,CH2(Unit:V),CH3(Unit:V)
97,0.116,2.080
98,0.120,2.160
99,0.116,1.960
100,0.120,2.040
101,0.108,1.840
102,0.116,1.960
103,0.108,1.720
104,0.120,1.840
105,0.100,1.600
106,0.108,1.720
107,0.100,1.480
108,0.108,1.600
109,0.096,1.320
110,0.100,1.440
111,0.092,1.200
112,0.096,1.320
113,0.084,1.040
114,0.088,1.160
115,0.076,0.880
116,0.084,1.000
117,0.072,0.720
118,0.080,0.840
119,0.064,0.560
120,0.068,0.680
121,0.056,0.360
122,0.068,0.520
123,0.048,0.200
124,0.056,0.360
125,0.040,0.040
126,0.052,0.200
127,0.032,-0.120
128,0.040,0.000
129,0.024,-0.320
130,0.032,-0.160
131,0.016,-0.480
132,0.024,-0.320
133,0.008,-0.640
134,0.016,-0.520
135,0.000,-0.800
136,0.008,-0.680
137,-0.008,-0.960
138,0.000,-0.840
139,-0.020,-1.120
140,-0.008,-1.000
141,-0.024,-1.280
142,-0.020,-1.160
143,-0.036,-1.400
144,-0.024,-1.280
145,-0.040,-1.560
146,-0.036,-1.440
147,-0.052,-1.680
148,-0.040,-1.560
149,-0.056,-1.800
150,-0.052,-1.680
151,-0.068,-1.920
152,-0.056,-1.800
153,-0.076,-2.000
154,-0.068,-1.920
155,-0.080,-2.120
156,-0.072,-2.040
157,-0.088,-2.200
158,-0.080,-2.120
159,-0.092,-2.280
160,-0.084,-2.200
161,-0.100,-2.320
162,-0.092,-2.280
163,-0.100,-2.360
164,-0.096,-2.320
165,-0.108,-2.400
166,-0.100,-2.360
167,-0.108,-2.440
168,-0.104,-2.400
169,-0.116,-2.440
170,-0.108,-2.440
171,-0.116,-2.480
172,-0.112,-2.440
173,-0.120,-2.480
174,-0.116,-2.440
175,-0.124,-2.440
176,-0.116,-2.440
177,-0.120,-2.440
178,-0.120,-2.400
179,-0.124,-2.400
180,-0.120,-2.360
181,-0.124,-2.360
182,-0.120,-2.320
183,-0.124,-2.280
184,-0.120,-2.240
185,-0.124,-2.240
186,-0.120,-2.160
187,-0.124,-2.160
188,-0.116,-2.080
189,-0.120,-2.080
190,-0.112,-1.960
191,-0.120,-1.960
192,-0.116,-1.880
193,-0.116,-1.840
194,-0.112,-1.760
195,-0.112,-1.760
196,-0.108,-1.640
197,-0.108,-1.600
198,-0.100,-1.480
199,-0.100,-1.480
200,-0.096,-1.360
201,-0.100,-1.360
202,-0.092,-1.200
203,-0.092,-1.200
204,-0.088,-1.080
205,-0.088,-1.040
206,-0.080,-0.920
207,-0.080,-0.880
208,-0.072,-0.760
209,-0.076,-0.720
210,-0.068,-0.560
211,-0.064,-0.560
212,-0.060,-0.400
213,-0.060,-0.400
214,-0.052,-0.240
215,-0.052,-0.240
216,-0.044,-0.080
217,-0.044,-0.040
218,-0.036,0.120
219,-0.036,0.120
220,-0.028,0.280
221,-0.028,0.280
222,-0.020,0.440
223,-0.020,0.480
224,-0.008,0.600
225,-0.012,0.640
226,-0.004,0.760
227,-0.004,0.800
228,0.008,0.920
229,0.008,0.960
230,0.012,1.080
231,0.012,1.120
232,0.024,1.240
233,0.024,1.240
234,0.032,1.400
235,0.032,1.400
236,0.036,1.520
237,0.040,1.560
238,0.048,1.680
239,0.048,1.680
240,0.052,1.800
241,0.056,1.800
242,0.064,1.920
243,0.060,1.920
244,0.068,2.000
245,0.068,2.000
246,0.080,2.120
247,0.076,2.120
248,0.080,2.200
249,0.084,2.200
250,0.092,2.280
251,0.088,2.280
252,0.092,2.320
253,0.096,2.360
254,0.104,2.400
255,0.100,2.400
256,0.104,2.440
257,0.100,2.440
258,0.108,2.480
259,0.112,2.480
260,0.116,2.480
261,0.108,2.480
262,0.116,2.480
263,0.112,2.480
264,0.128,2.480
265,0.108,2.480
266,0.124,2.480
267,0.120,2.440
268,0.124,2.480
269,0.120,2.400
270,0.124,2.440
271,0.120,2.360
272,0.128,2.400
273,0.124,2.320
274,0.124,2.360
275,0.120,2.240
276,0.128,2.280
277,0.120,2.160
278,0.124,2.240
279,0.116,2.080
280,0.120,2.120
281,0.116,1.960
282,0.124,2.040
283,0.112,1.840
284,0.116,1.960
285,0.108,1.720
286,0.116,1.840
287,0.104,1.600
288,0.108,1.720
289,0.100,1.480
290,0.108,1.600
291,0.096,1.320
292,0.100,1.440
293,0.088,1.160
294,0.096,1.320
295,0.080,1.000
296,0.092,1.160
297,0.076,0.840
298,0.084,1.000
299,0.068,0.680
300,0.080,0.840
301,0.064,0.520
302,0.068,0.680
303,0.056,0.360
304,0.064,0.520
305,0.048,0.200
306,0.056,0.320
307,0.040,0.000
308,0.048,0.160
309,0.032,-0.160
310,0.040,0.000
311,0.016,-0.320
312,0.032,-0.160
313,0.016,-0.480
314,0.028,-0.320
315,0.004,-0.640
316,0.020,-0.520
317,-0.004,-0.840
318,0.004,-0.680
319,-0.008,-1.000
320,0.000,-0.840
321,-0.020,-1.120
322,-0.012,-1.000
323,-0.024,-1.280
324,-0.020,-1.160
325,-0.036,-1.440
326,-0.024,-1.320
327,-0.044,-1.560
328,-0.036,-1.440
329,-0.056,-1.680
330,-0.040,-1.560
331,-0.056,-1.800
332,-0.052,-1.720
333,-0.068,-1.920
334,-0.060,-1.840
335,-0.072,-2.000
336,-0.068,-1.920
337,-0.080,-2.120
338,-0.072,-2.040
339,-0.088,-2.200
340,-0.080,-2.120
341,-0.092,-2.280
342,-0.084,-2.200
343,-0.100,-2.320
344,-0.092,-2.280
345,-0.104,-2.360
346,-0.096,-2.320
347,-0.108,-2.400
348,-0.104,-2.400
349,-0.112,-2.440
350,-0.108,-2.400
351,-0.116,-2.440
352,-0.108,-2.440
353,-0.116,-2.480
354,-0.116,-2.440
355,-0.120,-2.480
356,-0.112,-2.440
357,-0.124,-2.440
358,-0.116,-2.440
359,-0.124,-2.440
360,-0.120,-2.400
361,-0.124,-2.400
362,-0.120,-2.360
363,-0.124,-2.360
364,-0.120,-2.320
365,-0.124,-2.280
366,-0.120,-2.240
367,-0.120,-2.240
368,-0.116,-2.160
369,-0.124,-2.120
370,-0.116,-2.040
371,-0.120,-2.040
372,-0.116,-1.960
373,-0.116,-1.960
374,-0.116,-1.880
375,-0.120,-1.840
376,-0.108,-1.760
377,-0.112,-1.720
378,-0.108,-1.640
379,-0.112,-1.600
380,-0.100,-1.480
381,-0.100,-1.480
382,-0.096,-1.360
383,-0.100,-1.320
384,-0.092,-1.200
385,-0.092,-1.200
386,-0.084,-1.040
387,-0.088,-1.040
388,-0.076,-0.880
389,-0.080,-0.880
390,-0.072,-0.720
391,-0.072,-0.720
392,-0.068,-0.560
393,-0.068,-0.560
394,-0.060,-0.400
395,-0.060,-0.360
396,-0.052,-0.240
397,-0.048,-0.200
398,-0.040,-0.040
399,-0.044,-0.040
400,-0.036,0.120
401,-0.036,0.120
402,-0.024,0.280
403,-0.024,0.320
404,-0.020,0.440
405,-0.020,0.480
406,-0.008,0.640
407,-0.008,0.640
408,-0.004,0.800
409,-0.004,0.800
410,0.008,0.960
411,0.004,0.960
412,0.020,1.120
413,0.008,1.120
414,0.024,1.240
415,0.024,1.280
416,0.032,1.400
417,0.032,1.440
418,0.040,1.520
419,0.040,1.560
420,0.048,1.680
421,0.048,1.680
422,0.056,1.800
423,0.056,1.800
424,0.064,1.920
425,0.064,1.920
426,0.068,2.000
427,0.072,2.040
428,0.080,2.120
429,0.080,2.120
430,0.084,2.200
431,0.080,2.200
432,0.092,2.280
433,0.092,2.280
434,0.096,2.320
435,0.092,2.360
436,0.100,2.400
437,0.100,2.400
438,0.104,2.440
439,0.104,2.440
440,0.112,2.480
441,0.108,2.480
442,0.112,2.480
443,0.112,2.480
444,0.116,2.480
445,0.116,2.480
446,0.120,2.480
447,0.116,2.480
448,0.120,2.480
449,0.120,2.440
450,0.124,2.480
451,0.120,2.400
452,0.124,2.440
453,0.120,2.360
454,0.124,2.400
455,0.120,2.280
456,0.124,2.360
457,0.120,2.240
458,0.124,2.280
459,0.120,2.120
460,0.124,2.200
461,0.116,2.040
462,0.120,2.120
463,0.116,1.960
464,0.120,2.040
465,0.112,1.840
466,0.116,1.920
467,0.108,1.720
468,0.116,1.840
469,0.104,1.600
470,0.108,1.680
471,0.100,1.440
472,0.108,1.560
473,0.092,1.320
474,0.100,1.440
475,0.092,1.160
476,0.096,1.280
477,0.080,1.000
478,0.088,1.120
479,0.076,0.840
480,0.084,1.000
481,0.068,0.680
482,0.076,0.840
483,0.064,0.520
484,0.068,0.640
485,0.052,0.360
486,0.064,0.480
487,0.048,0.160
488,0.056,0.320
489,0.036,0.000
490,0.048,0.160
491,0.032,-0.160
492,0.040,0.000
493,0.024,-0.320
494,0.032,-0.200
495,0.012,-0.520
496,0.020,-0.360
497,0.008,-0.680
498,0.016,-0.520
499,-0.004,-0.840
500,0.004,-0.680
501,-0.012,-1.000
502,-0.004,-0.840
503,-0.020,-1.160
504,-0.012,-1.000
505,-0.028,-1.280
506,-0.020,-1.160
507,-0.036,-1.440
508,-0.028,-1.320
509,-0.044,-1.560
510,-0.036,-1.440
511,-0.052,-1.720
512,-0.040,-1.600
513,-0.060,-1.840
514,-0.052,-1.720
515,-0.068,-1.920
516,-0.056,-1.840
517,-0.072,-2.040
518,-0.068,-1.960
519,-0.092,-2.120
520,-0.072,-2.040
521,-0.096,-2.200
522,-0.080,-2.120
523,-0.092,-2.280
524,-0.080,-2.200
525,-0.100,-2.320
526,-0.092,-2.280
527,-0.104,-2.400
528,-0.096,-2.320
529,-0.108,-2.440
530,-0.104,-2.400
531,-0.108,-2.440
532,-0.108,-2.440
533,-0.120,-2.440
534,-0.108,-2.440
535,-0.120,-2.480
536,-0.116,-2.440
537,-0.120,-2.480
538,-0.116,-2.440
539,-0.124,-2.440
540,-0.120,-2.440
541,-0.124,-2.440
542,-0.116,-2.400
543,-0.124,-2.400
544,-0.120,-2.360
545,-0.124,-2.320
546,-0.120,-2.280
547,-0.124,-2.280
548,-0.120,-2.240
549,-0.124,-2.200
550,-0.120,-2.160
551,-0.120,-2.120
552,-0.120,-2.040
553,-0.120,-2.040
554,-0.116,-1.960
555,-0.120,-1.960
556,-0.116,-1.840
557,-0.116,-1.840
558,-0.108,-1.720
559,-0.112,-1.720
560,-0.104,-1.600
561,-0.108,-1.600
562,-0.100,-1.480
563,-0.100,-1.440
564,-0.096,-1.320
565,-0.100,-1.320
566,-0.088,-1.160
567,-0.092,-1.160
568,-0.084,-1.040
569,-0.088,-1.000
570,-0.080,-0.880
571,-0.080,-0.840
572,-0.072,-0.720
573,-0.072,-0.680
574,-0.068,-0.560
575,-0.064,-0.520
576,-0.060,-0.400
577,-0.060,-0.360
578,-0.052,-0.200
579,-0.052,-0.200
580,-0.040,-0.040
581,-0.040,0.000
582,-0.036,0.120
583,-0.036,0.160
584,-0.024,0.320
585,-0.028,0.320
586,-0.020,0.480
587,-0.020,0.480
588,-0.008,0.640
589,-0.008,0.680
590,0.000,0.800
591,0.000,0.800
592,0.008,0.960
593,0.008,0.960
594,0.016,1.120
595,0.012,1.120
596,0.024,1.280
597,0.028,1.280
598,0.032,1.400
599,0.032,1.440
600,0.040,1.560
601,0.040,1.560
602,0.052,1.680
603,0.048,1.680
604,0.056,1.800
605,0.056,1.840
606,0.064,1.920
607,0.064,1.920
608,0.072,2.040
609,0.068,2.040
610,0.080,2.120
611,0.080,2.120
612,0.084,2.200
613,0.080,2.200
614,0.092,2.280
615,0.088,2.280
616,0.096,2.360
617,0.092,2.360
618,0.104,2.400
619,0.100,2.400
620,0.108,2.440
621,0.100,2.440
622,0.108,2.480
623,0.108,2.480
624,0.116,2.480
625,0.112,2.480
626,0.116,2.480
627,0.116,2.480
628,0.120,2.480
629,0.116,2.480
630,0.120,2.480
631,0.120,2.440
632,0.124,2.480
633,0.120,2.400
634,0.124,2.440
635,0.120,2.360
636,0.124,2.400
637,0.120,2.280
638,0.124,2.360
639,0.120,2.200
640,0.124,2.280
641,0.120,2.120
642,0.124,2.200
643,0.116,2.040
644,0.120,2.120
645,0.112,1.920
646,0.120,2.040
647,0.112,1.840
648,0.116,1.920
649,0.108,1.720
650,0.116,1.800
651,0.104,1.560
652,0.108,1.680
653,0.100,1.440
654,0.108,1.560
655,0.092,1.280
656,0.100,1.400
657,0.088,1.120
658,0.096,1.280
659,0.080,1.000
660,0.088,1.120
661,0.076,0.840
662,0.084,0.960
663,0.068,0.680
664,0.076,0.800
665,0.064,0.480
666,0.068,0.640
667,0.052,0.320
668,0.064,0.480
669,0.044,0.160
670,0.052,0.320
671,0.036,0.000
672,0.052,0.120
673,0.032,-0.200
674,0.036,-0.040
675,0.024,-0.360
676,0.032,-0.200
677,0.012,-0.520
678,0.020,-0.360
679,0.004,-0.680
680,0.016,-0.560
681,-0.004,-0.840
682,0.004,-0.720
683,-0.012,-1.000
684,-0.004,-0.880
685,-0.024,-1.160
686,-0.012,-1.040
687,-0.024,-1.320
688,-0.020,-1.200
689,-0.040,-1.440
690,-0.024,-1.320
691,-0.044,-1.600
692,-0.040,-1.480
693,-0.056,-1.720
694,-0.044,-1.600
695,-0.060,-1.840
696,-0.052,-1.720
697,-0.068,-1.920
698,-0.060,-1.840
699,-0.076,-2.040
700,-0.068,-1.960
701,-0.080,-2.120
702,-0.072,-2.040
703,-0.088,-2.200
704,-0.084,-2.160
705,-0.092,-2.280
706,-0.088,-2.200
707,-0.100,-2.360
708,-0.092,-2.280
709,-0.100,-2.400
710,-0.100,-2.360
711,-0.108,-2.440
712,-0.104,-2.400
713,-0.112,-2.440
714,-0.108,-2.440
715,-0.116,-2.440
716,-0.108,-2.440
717,-0.116,-2.480
718,-0.116,-2.440
719,-0.120,-2.480
720,-0.116,-2.440
721,-0.124,-2.440
722,-0.120,-2.440
723,-0.124,-2.440
724,-0.120,-2.400
725,-0.124,-2.400
726,-0.120,-2.360
727,-0.124,-2.320
728,-0.120,-2.280
729,-0.136,-2.280
730,-0.116,-2.200
731,-0.120,-2.200
732,-0.112,-2.120
733,-0.124,-2.120
734,-0.112,-2.040
735,-0.120,-2.040
736,-0.112,-1.960
737,-0.116,-1.920
738,-0.112,-1.840
739,-0.116,-1.840
740,-0.108,-1.720
741,-0.112,-1.720
742,-0.104,-1.600
743,-0.108,-1.600
744,-0.100,-1.480
745,-0.100,-1.440
746,-0.096,-1.320
747,-0.096,-1.320
748,-0.088,-1.160
749,-0.092,-1.160
750,-0.084,-1.000
751,-0.088,-1.000
752,-0.076,-0.880
753,-0.076,-0.840
754,-0.072,-0.680
755,-0.072,-0.680
756,-0.064,-0.520
757,-0.064,-0.520
758,-0.056,-0.360
759,-0.056,-0.360
760,-0.052,-0.200
761,-0.048,-0.160
762,-0.040,-0.040
763,-0.040,0.000
764,-0.032,0.160
765,-0.032,0.160
766,-0.024,0.320
767,-0.024,0.320
768,-0.016,0.480
769,-0.020,0.520
770,-0.008,0.640
771,-0.008,0.680
772,0.000,0.800
773,0.000,0.840
774,0.008,0.960
775,0.008,1.000
776,0.016,1.120
777,0.016,1.160
778,0.028,1.280
779,0.024,1.280
780,0.032,1.440
781,0.032,1.440
782,0.044,1.560
783,0.044,1.600
784,0.048,1.680
785,0.048,1.720
786,0.056,1.800
787,0.056,1.840
788,0.068,1.920
789,0.064,1.960
790,0.072,2.040
791,0.072,2.040
792,0.080,2.120
793,0.080,2.160
794,0.084,2.200
795,0.084,2.240
796,0.092,2.280
797,0.092,2.280
798,0.096,2.360
799,0.096,2.360
800,0.104,2.400
801,0.100,2.400
802,0.108,2.440
803,0.104,2.440
804,0.112,2.480
805,0.112,2.480
806,0.116,2.480
807,0.112,2.480
808,0.116,2.480
809,0.116,2.480
810,0.120,2.520
811,0.116,2.480
812,0.120,2.480
813,0.120,2.440
814,0.124,2.480
815,0.120,2.400
816,0.124,2.440
817,0.120,2.360
818,0.124,2.400
819,0.120,2.280
820,0.124,2.360
821,0.116,2.200
822,0.124,2.280
823,0.116,2.120
824,0.124,2.200
825,0.116,2.040
826,0.120,2.120
827,0.116,1.920
828,0.120,2.040
829,0.112,1.800
830,0.116,1.920
831,0.108,1.680
832,0.112,1.800
833,0.104,1.560
834,0.108,1.680
835,0.100,1.440
836,0.104,1.560
837,0.092,1.280
838,0.100,1.400
839,0.088,1.120
840,0.096,1.280
841,0.076,0.960
842,0.092,1.120
843,0.072,0.800
844,0.084,0.960
845,0.064,0.640
846,0.076,0.800
847,0.060,0.480
848,0.068,0.640
849,0.052,0.320
850,0.064,0.480
851,0.044,0.160
852,0.052,0.280
853,0.036,-0.040
854,0.048,0.120
855,0.032,-0.200
856,0.036,-0.040
857,0.020,-0.360
858,0.032,-0.200
859,0.012,-0.520
860,0.020,-0.400
861,0.004,-0.720
862,0.012,-0.560
863,-0.004,-0.880
864,0.004,-0.720
865,-0.012,-1.040
866,-0.004,-0.880
867,-0.024,-1.160
868,-0.012,-1.040
869,-0.028,-1.320
870,-0.024,-1.200
871,-0.040,-1.480
872,-0.028,-1.360
873,-0.044,-1.600
874,-0.040,-1.480
875,-0.056,-1.720
876,-0.044,-1.600
877,-0.060,-1.840
878,-0.052,-1.760
879,-0.068,-1.960
880,-0.060,-1.840
881,-0.076,-2.040
882,-0.068,-1.960
883,-0.084,-2.120
884,-0.072,-2.080
885,-0.088,-2.200
886,-0.084,-2.160
887,-0.092,-2.280
888,-0.088,-2.240
889,-0.100,-2.360
890,-0.092,-2.280
891,-0.104,-2.400
892,-0.096,-2.360
893,-0.108,-2.440
894,-0.104,-2.400
895,-0.112,-2.440
896,-0.108,-2.440
897,-0.116,-2.480
898,-0.112,-2.440
899,-0.120,-2.480
900,-0.116,-2.440
901,-0.124,-2.480
902,-0.116,-2.440
903,-0.124,-2.440
904,-0.116,-2.440
905,-0.124,-2.400
906,-0.120,-2.400
907,-0.124,-2.360
908,-0.124,-2.320
909,-0.120,-2.320
910,-0.120,-2.280
911,-0.124,-2.280
912,-0.120,-2.200
913,-0.124,-2.200
914,-0.120,-2.120
915,-0.124,-2.120
916,-0.120,-2.040
917,-0.120,-2.040
918,-0.112,-1.920
919,-0.116,-1.920
920,-0.112,-1.840
921,-0.116,-1.800
922,-0.104,-1.720
923,-0.108,-1.680
924,-0.108,-1.560
925,-0.108,-1.560
926,-0.100,-1.440
927,-0.100,-1.440
928,-0.096,-1.320
929,-0.096,-1.280
930,-0.088,-1.160
931,-0.088,-1.160
932,-0.084,-1.000
933,-0.088,-1.000
934,-0.076,-0.840
935,-0.076,-0.840
936,-0.072,-0.680
937,-0.072,-0.680
938,-0.064,-0.520
939,-0.064,-0.480
940,-0.056,-0.360
941,-0.060,-0.320
942,-0.048,-0.200
943,-0.052,-0.160
944,-0.040,0.000
945,-0.044,0.000
946,-0.028,0.160
947,-0.032,0.200
948,-0.024,0.320
949,-0.024,0.360
950,-0.020,0.480
951,-0.020,0.520
952,-0.004,0.680
953,-0.008,0.680
954,0.000,0.840
955,0.000,0.840
956,0.008,1.000
957,0.008,1.000
958,0.016,1.160
959,0.016,1.160
960,0.028,1.280
961,0.028,1.320
962,0.036,1.440
963,0.032,1.480
964,0.044,1.560
965,0.044,1.600
966,0.052,1.720
967,0.052,1.720
968,0.056,1.840
969,0.056,1.840
970,0.068,1.920
971,0.064,1.960
972,0.068,2.040
973,0.072,2.040
974,0.080,2.120
975,0.080,2.160
976,0.084,2.240
977,0.084,2.240
978,0.092,2.280
979,0.092,2.280
980,0.096,2.360
981,0.096,2.360
982,0.104,2.400
983,0.104,2.400
984,0.108,2.440
985,0.104,2.440
986,0.112,2.480
987,0.112,2.480
988,0.116,2.480
989,0.112,2.480
990,0.116,2.480
991,0.116,2.480
992,0.120,2.480
993,0.116,2.480
994,0.120,2.480
995,0.120,2.440
996,0.124,2.480
997,0.120,2.400
998,0.124,2.440
999,0.120,2.360
1000,0.128,2.400
1001,0.120,2.280
1002,0.124,2.320
1003,0.120,2.200
1004,0.124,2.280
1005,0.120,2.120
1006,0.124,2.200
1007,0.116,2.000
1008,0.120,2.120
1009,0.116,1.920
1010,0.120,2.000
1011,0.112,1.800
1012,0.116,1.920
1013,0.108,1.680
1014,0.112,1.800
1015,0.100,1.560
1016,0.108,1.680
1017,0.100,1.400
1018,0.104,1.520
1019,0.092,1.280
1020,0.100,1.400
1021,0.084,1.120
1022,0.096,1.240
1023,0.080,0.960
1024,0.088,1.080
1025,0.076,0.800
1026,0.080,0.920
1027,0.064,0.640
1028,0.076,0.760
1029,0.060,0.480
1030,0.068,0.600
1031,0.052,0.280
1032,0.060,0.440
1033,0.044,0.120
1034,0.056,0.280
1035,0.036,-0.040
1036,0.048,0.120
1037,0.028,-0.200
1038,0.036,-0.080
1039,0.020,-0.400
1040,0.028,-0.240
1041,0.012,-0.560
1042,0.020,-0.400
1043,0.004,-0.720
1044,0.012,-0.560
1045,-0.008,-0.880
1046,0.008,-0.720
1047,-0.008,-1.040
1048,-0.004,-0.880
1049,-0.020,-1.200
1050,-0.012,-1.040
1051,-0.028,-1.320
1052,-0.020,-1.200
1053,-0.036,-1.480
1054,-0.028,-1.360
1055,-0.044,-1.600
1056,-0.040,-1.480
1057,-0.056,-1.720
1058,-0.044,-1.640
1059,-0.060,-1.840
1060,-0.056,-1.760
1061,-0.068,-1.960
1062,-0.060,-1.840
1063,-0.076,-2.080
1064,-0.072,-1.960
1065,-0.084,-2.160
1066,-0.076,-2.080
1067,-0.088,-2.240
1068,-0.084,-2.160
1069,-0.092,-2.280
1070,-0.088,-2.240
1071,-0.100,-2.360
1072,-0.092,-2.280
1073,-0.104,-2.400
1074,-0.096,-2.360
1075,-0.108,-2.440
1076,-0.104,-2.400
1077,-0.112,-2.440
1078,-0.108,-2.440
1079,-0.116,-2.480
1080,-0.108,-2.440
1081,-0.120,-2.480
1082,-0.116,-2.440
1083,-0.124,-2.440
1084,-0.116,-2.440
1085,-0.124,-2.440
1086,-0.120,-2.400
1087,-0.124,-2.400
1088,-0.120,-2.400
1089,-0.128,-2.360
1090,-0.120,-2.320
1091,-0.124,-2.320
1092,-0.120,-2.280
1093,-0.124,-2.280
1094,-0.120,-2.200
1095,-0.120,-2.200
1096,-0.120,-2.120
1097,-0.124,-2.120
1098,-0.116,-2.040
1099,-0.120,-2.000
1100,-0.112,-1.920
1101,-0.116,-1.920
1102,-0.112,-1.800
1103,-0.116,-1.800
1104,-0.108,-1.720
1105,-0.108,-1.680
1106,-0.108,-1.560
1107,-0.108,-1.560
1108,-0.100,-1.440
1109,-0.100,-1.400
1110,-0.096,-1.280
1111,-0.096,-1.280
1112,-0.088,-1.160
1113,-0.088,-1.120
1114,-0.084,-1.000
1115,-0.084,-0.960
1116,-0.076,-0.840
1117,-0.076,-0.800
1118,-0.072,-0.680
1119,-0.072,-0.640
1120,-0.064,-0.520
1121,-0.064,-0.480
1122,-0.052,-0.320
1123,-0.056,-0.320
1124,-0.052,-0.160
1125,-0.048,-0.160
1126,-0.036,0.000
1127,-0.040,0.040
1128,-0.036,0.200
1129,-0.032,0.200
1130,-0.024,0.360
1131,-0.024,0.360
1132,-0.016,0.520
1133,-0.016,0.520
1134,-0.004,0.680
1135,-0.004,0.720
1136,0.000,0.840
1137,0.000,0.880
1138,0.012,1.000
1139,0.012,1.040
1140,0.020,1.160
1141,0.016,1.160
1142,0.024,1.320
1143,0.028,1.320
1144,0.036,1.440
1145,0.032,1.480
1146,0.040,1.600
1147,0.044,1.600
1148,0.052,1.720
1149,0.048,1.720
1150,0.060,1.840
1151,0.056,1.840
1152,0.068,1.960
1153,0.064,1.960
1154,0.076,2.040
1155,0.068,2.040
1156,0.084,2.160
1157,0.080,2.160
1158,0.084,2.240
1159,0.084,2.240
1160,0.092,2.280
1161,0.092,2.320
1162,0.100,2.360
1163,0.096,2.360
1164,0.104,2.400
1165,0.104,2.400
1166,0.108,2.440
1167,0.104,2.440
1168,0.112,2.480
1169,0.108,2.480
1170,0.116,2.480
1171,0.112,2.480
1172,0.116,2.480
1173,0.116,2.480
1174,0.124,2.480
1175,0.116,2.480
1176,0.120,2.480
1177,0.120,2.440
1178,0.124,2.480
1179,0.120,2.400
1180,0.124,2.440
1181,0.120,2.320
1182,0.124,2.400
1183,0.120,2.280
1184,0.124,2.320
1185,0.120,2.200
1186,0.124,2.280
1187,0.116,2.120
1188,0.124,2.200
1189,0.116,2.000
1190,0.120,2.080
1191,0.112,1.920
1192,0.120,2.000
1193,0.108,1.800
1194,0.116,1.880
1195,0.104,1.680
1196,0.112,1.760
1197,0.100,1.520
1198,0.104,1.640
1199,0.096,1.400
1200,0.104,1.520
1201,0.092,1.240
1202,0.100,1.360
1203,0.088,1.080
1204,0.092,1.240
1205,0.080,0.960
1206,0.088,1.080
1207,0.076,0.800
1208,0.080,0.920
1209,0.064,0.640
1210,0.076,0.760
1211,0.060,0.440
1212,0.068,0.600
1213,0.048,0.280
1214,0.060,0.440
1215,0.048,0.120
1216,0.052,0.240
1217,0.036,-0.080
1218,0.044,0.080
1219,0.028,-0.240
1220,0.036,-0.080
1221,0.020,-0.400
1222,0.028,-0.240
1223,0.012,-0.560
1224,0.016,-0.440
1225,0.004,-0.720
1226,0.016,-0.600
1227,-0.008,-0.880
1228,0.004,-0.760
1229,-0.012,-1.040
1230,-0.004,-0.920
1231,-0.024,-1.200
1232,-0.012,-1.080
1233,-0.032,-1.360
1234,-0.024,-1.240
1235,-0.040,-1.480
1236,-0.028,-1.360
1237,-0.048,-1.600
1238,-0.040,-1.480
1239,-0.056,-1.760
1240,-0.044,-1.640
1241,-0.060,-1.880
1242,-0.056,-1.760
1243,-0.072,-1.960
1244,-0.060,-1.880
