,CH2(Unit:V),CH3(Unit:V)
156,-0.040,-0.680
157,-0.040,-0.640
158,-0.028,-0.520
159,-0.032,-0.480
160,-0.020,-0.360
161,-0.020,-0.360
162,-0.012,-0.200
163,-0.012,-0.200
164,0.000,-0.040
165,0.000,-0.040
166,0.004,0.120
167,0.004,0.120
168,0.020,0.240
169,0.020,0.280
170,0.024,0.400
171,0.024,0.440
172,0.036,0.560
173,0.036,0.600
174,0.044,0.720
175,0.044,0.720
176,0.052,0.840
177,0.052,0.880
178,0.068,1.000
179,0.060,1.040
180,0.068,1.160
181,0.064,1.160
182,0.084,1.280
183,0.076,1.280
184,0.084,1.400
185,0.084,1.440
186,0.096,1.520
187,0.096,1.560
188,0.100,1.640
189,0.100,1.680
190,0.112,1.760
191,0.108,1.800
192,0.112,1.880
193,0.112,1.880
194,0.120,1.960
195,0.120,2.000
196,0.124,2.080
197,0.124,2.080
198,0.132,2.160
199,0.132,2.160
200,0.136,2.240
201,0.132,2.240
202,0.140,2.280
203,0.140,2.280
204,0.144,2.360
205,0.140,2.360
206,0.144,2.400
207,0.144,2.400
208,0.152,2.440
209,0.144,2.440
210,0.148,2.440
211,0.144,2.440
212,0.152,2.480
213,0.148,2.480
214,0.152,2.480
215,0.148,2.480
216,0.152,2.480
217,0.148,2.480
218,0.152,2.480
219,0.144,2.440
220,0.148,2.480
221,0.144,2.400
222,0.152,2.440
223,0.140,2.400
224,0.144,2.400
225,0.140,2.320
226,0.144,2.360
227,0.132,2.280
228,0.140,2.320
229,0.128,2.200
230,0.140,2.280
231,0.124,2.120
232,0.132,2.200
233,0.124,2.040
234,0.128,2.120
235,0.112,1.960
236,0.124,2.040
237,0.112,1.840
238,0.116,1.960
239,0.100,1.760
240,0.112,1.840
241,0.096,1.640
242,0.104,1.720
243,0.088,1.520
244,0.096,1.600
245,0.084,1.400
246,0.088,1.480
247,0.072,1.240
248,0.084,1.360
249,0.064,1.120
250,0.072,1.240
251,0.052,0.960
252,0.064,1.080
253,0.044,0.840
254,0.056,0.960
255,0.032,0.680
256,0.052,0.800
257,0.028,0.520
258,0.036,0.640
259,0.020,0.360
260,0.028,0.520
261,0.008,0.200
262,0.024,0.360
263,0.000,0.080
264,0.008,0.200
265,-0.008,-0.080
266,0.004,0.040
267,-0.016,-0.240
268,-0.008,-0.120
269,-0.028,-0.400
270,-0.016,-0.280
271,-0.036,-0.560
272,-0.028,-0.400
273,-0.048,-0.720
274,-0.036,-0.560
275,-0.056,-0.840
276,-0.048,-0.720
277,-0.064,-1.000
278,-0.052,-0.880
279,-0.072,-1.120
280,-0.064,-1.000
281,-0.080,-1.280
282,-0.072,-1.160
283,-0.088,-1.400
284,-0.080,-1.280
285,-0.092,-1.520
286,-0.084,-1.400
287,-0.104,-1.640
288,-0.096,-1.560
289,-0.108,-1.760
290,-0.104,-1.680
291,-0.116,-1.880
292,-0.108,-1.760
293,-0.120,-1.960
294,-0.112,-1.880
295,-0.132,-2.040
296,-0.120,-1.960
297,-0.132,-2.120
298,-0.124,-2.080
299,-0.136,-2.200
300,-0.128,-2.160
301,-0.140,-2.280
302,-0.132,-2.200
303,-0.144,-2.320
304,-0.136,-2.280
305,-0.148,-2.360
306,-0.144,-2.320
307,-0.148,-2.400
308,-0.140,-2.360
309,-0.152,-2.440
310,-0.144,-2.400
311,-0.152,-2.440
312,-0.144,-2.440
313,-0.152,-2.440
314,-0.148,-2.440
315,-0.152,-2.440
316,-0.144,-2.440
317,-0.152,-2.440
318,-0.148,-2.440
319,-0.152,-2.440
320,-0.144,-2.400
321,-0.148,-2.400
322,-0.140,-2.400
323,-0.148,-2.360
324,-0.140,-2.320
325,-0.140,-2.320
326,-0.136,-2.280
327,-0.140,-2.280
328,-0.132,-2.240
329,-0.136,-2.240
330,-0.128,-2.160
331,-0.132,-2.160
332,-0.128,-2.080
333,-0.124,-2.080
334,-0.120,-2.000
335,-0.120,-2.000
336,-0.116,-1.880
337,-0.116,-1.880
338,-0.108,-1.800
339,-0.108,-1.800
340,-0.100,-1.680
341,-0.104,-1.680
342,-0.088,-1.560
343,-0.092,-1.560
344,-0.088,-1.440
345,-0.088,-1.440
346,-0.076,-1.320
347,-0.076,-1.320
348,-0.072,-1.200
349,-0.072,-1.160
350,-0.064,-1.040
351,-0.060,-1.040
352,-0.052,-0.920
353,-0.056,-0.880
354,-0.044,-0.760
355,-0.040,-0.760
356,-0.036,-0.600
357,-0.040,-0.600
358,-0.028,-0.440
359,-0.024,-0.440
360,-0.016,-0.320
361,-0.016,-0.280
362,-0.008,-0.160
363,-0.008,-0.120
364,0.004,0.000
365,0.000,0.040
366,0.012,0.160
367,0.008,0.200
368,0.024,0.320
369,0.024,0.320
370,0.028,0.480
371,0.028,0.480
372,0.040,0.640
373,0.040,0.640
374,0.044,0.760
375,0.044,0.800
376,0.056,0.920
377,0.056,0.960
378,0.064,1.080
379,0.064,1.080
380,0.072,1.200
381,0.076,1.200
382,0.084,1.320
383,0.080,1.360
384,0.088,1.480
385,0.092,1.480
386,0.100,1.600
387,0.092,1.600
388,0.108,1.720
389,0.100,1.720
390,0.112,1.800
391,0.104,1.840
392,0.120,1.920
393,0.112,1.920
394,0.124,2.000
395,0.120,2.040
396,0.128,2.080
397,0.128,2.120
398,0.136,2.200
399,0.132,2.200
400,0.136,2.240
401,0.136,2.240
402,0.144,2.320
403,0.140,2.320
404,0.144,2.360
405,0.140,2.360
406,0.148,2.400
407,0.144,2.400
408,0.148,2.440
409,0.144,2.440
410,0.148,2.480
411,0.148,2.480
412,0.152,2.480
413,0.148,2.480
414,0.152,2.480
415,0.148,2.480
416,0.152,2.480
417,0.148,2.480
418,0.148,2.480
419,0.148,2.440
420,0.152,2.480
421,0.140,2.400
422,0.148,2.440
423,0.140,2.360
424,0.144,2.400
425,0.136,2.320
426,0.144,2.360
427,0.132,2.240
428,0.140,2.320
429,0.128,2.160
430,0.136,2.240
431,0.124,2.080
432,0.132,2.160
433,0.120,2.000
434,0.128,2.080
435,0.112,1.920
436,0.120,2.000
437,0.108,1.800
438,0.112,1.920
439,0.100,1.720
440,0.108,1.800
441,0.096,1.600
442,0.100,1.680
443,0.084,1.440
444,0.096,1.560
445,0.080,1.320
446,0.084,1.440
447,0.068,1.200
448,0.080,1.320
449,0.064,1.040
450,0.068,1.200
451,0.052,0.920
452,0.064,1.040
453,0.044,0.760
454,0.052,0.880
455,0.032,0.600
456,0.044,0.760
457,0.024,0.480
458,0.032,0.600
459,0.012,0.320
460,0.028,0.440
461,0.004,0.160
462,0.016,0.280
463,0.000,0.000
464,0.008,0.120
465,-0.012,-0.160
466,-0.004,0.000
467,-0.020,-0.320
468,-0.012,-0.160
469,-0.032,-0.480
470,-0.024,-0.320
471,-0.036,-0.600
472,-0.032,-0.480
473,-0.052,-0.760
474,-0.040,-0.640
475,-0.056,-0.920
476,-0.052,-0.800
477,-0.072,-1.040
478,-0.056,-0.920
479,-0.076,-1.200
480,-0.068,-1.080
481,-0.084,-1.320
482,-0.072,-1.200
483,-0.092,-1.440
484,-0.084,-1.320
485,-0.096,-1.560
486,-0.088,-1.480
487,-0.108,-1.680
488,-0.100,-1.600
489,-0.112,-1.800
490,-0.100,-1.720
491,-0.120,-1.920
492,-0.112,-1.800
493,-0.120,-2.000
494,-0.116,-1.920
495,-0.132,-2.080
496,-0.120,-2.000
497,-0.132,-2.160
498,-0.128,-2.080
499,-0.140,-2.240
500,-0.132,-2.160
501,-0.140,-2.280
502,-0.136,-2.240
503,-0.144,-2.320
504,-0.140,-2.280
505,-0.148,-2.400
506,-0.144,-2.360
507,-0.148,-2.400
508,-0.144,-2.400
509,-0.152,-2.440
510,-0.144,-2.400
511,-0.148,-2.440
512,-0.144,-2.440
513,-0.152,-2.440
514,-0.148,-2.440
515,-0.148,-2.440
516,-0.144,-2.440
517,-0.152,-2.440
518,-0.148,-2.440
519,-0.148,-2.440
520,-0.144,-2.400
521,-0.144,-2.400
522,-0.140,-2.360
523,-0.148,-2.360
524,-0.136,-2.320
525,-0.140,-2.320
526,-0.136,-2.280
527,-0.140,-2.240
528,-0.128,-2.200
529,-0.136,-2.200
530,-0.128,-2.120
531,-0.132,-2.120
532,-0.120,-2.040
533,-0.120,-2.040
534,-0.116,-1.960
535,-0.120,-1.960
536,-0.112,-1.880
537,-0.108,-1.840
538,-0.104,-1.760
539,-0.108,-1.760
540,-0.100,-1.640
541,-0.100,-1.640
542,-0.088,-1.520
543,-0.092,-1.520
544,-0.088,-1.400
545,-0.084,-1.400
546,-0.076,-1.280
547,-0.076,-1.240
548,-0.068,-1.120
549,-0.068,-1.120
550,-0.060,-1.000
551,-0.056,-0.960
552,-0.052,-0.840
553,-0.052,-0.840
554,-0.040,-0.680
555,-0.040,-0.680
556,-0.032,-0.560
557,-0.032,-0.520
558,-0.020,-0.400
559,-0.020,-0.360
560,-0.012,-0.240
561,-0.012,-0.240
562,-0.004,-0.080
563,-0.004,-0.080
564,0.008,0.080
565,0.004,0.080
566,0.016,0.240
567,0.016,0.240
568,0.024,0.360
569,0.024,0.400
570,0.036,0.520
571,0.032,0.560
572,0.044,0.680
573,0.044,0.680
574,0.052,0.840
575,0.048,0.840
576,0.064,0.960
577,0.064,1.000
578,0.068,1.120
579,0.068,1.120
580,0.080,1.240
581,0.080,1.280
582,0.084,1.400
583,0.084,1.400
584,0.092,1.520
585,0.092,1.520
586,0.100,1.640
587,0.100,1.640
588,0.108,1.760
589,0.108,1.760
590,0.116,1.880
591,0.112,1.880
592,0.120,1.960
593,0.120,1.960
594,0.124,2.040
595,0.120,2.080
596,0.132,2.120
597,0.128,2.160
598,0.140,2.200
599,0.132,2.200
600,0.140,2.280
601,0.128,2.280
602,0.152,2.320
603,0.140,2.360
604,0.144,2.400
605,0.140,2.400
606,0.148,2.440
607,0.148,2.440
608,0.152,2.440
609,0.144,2.440
610,0.152,2.480
611,0.148,2.480
612,0.152,2.480
613,0.148,2.480
614,0.152,2.480
615,0.148,2.480
616,0.152,2.480
617,0.148,2.480
618,0.148,2.480
619,0.144,2.440
620,0.152,2.440
621,0.140,2.400
622,0.144,2.440
623,0.140,2.360
624,0.144,2.400
625,0.136,2.280
626,0.144,2.320
627,0.132,2.200
628,0.136,2.280
629,0.128,2.160
630,0.136,2.200
631,0.124,2.080
632,0.128,2.120
633,0.116,1.960
634,0.124,2.040
635,0.112,1.880
636,0.116,1.960
637,0.104,1.760
638,0.116,1.880
639,0.100,1.640
640,0.104,1.760
641,0.092,1.520
642,0.100,1.640
643,0.080,1.400
644,0.088,1.520
645,0.076,1.280
646,0.084,1.400
647,0.064,1.160
648,0.076,1.240
649,0.056,1.000
650,0.064,1.120
651,0.048,0.840
652,0.060,0.960
653,0.040,0.720
654,0.048,0.840
655,0.028,0.560
656,0.040,0.680
657,0.024,0.400
658,0.028,0.520
659,0.012,0.240
660,0.024,0.400
661,0.000,0.080
662,0.012,0.240
663,-0.012,-0.080
664,0.008,0.080
665,-0.016,-0.240
666,-0.008,-0.080
667,-0.024,-0.360
668,-0.016,-0.240
669,-0.036,-0.520
670,-0.028,-0.400
671,-0.044,-0.680
672,-0.036,-0.560
673,-0.056,-0.840
674,-0.044,-0.680
675,-0.060,-0.960
676,-0.052,-0.840
677,-0.072,-1.120
678,-0.060,-1.000
679,-0.076,-1.240
680,-0.068,-1.120
681,-0.088,-1.360
682,-0.076,-1.280
683,-0.092,-1.520
684,-0.088,-1.400
685,-0.100,-1.640
686,-0.092,-1.520
687,-0.108,-1.720
688,-0.100,-1.640
689,-0.116,-1.840
690,-0.104,-1.760
691,-0.120,-1.960
692,-0.116,-1.840
693,-0.124,-2.040
694,-0.120,-1.960
695,-0.132,-2.120
696,-0.124,-2.040
697,-0.132,-2.200
698,-0.128,-2.120
699,-0.140,-2.240
700,-0.136,-2.200
701,-0.140,-2.320
702,-0.136,-2.240
703,-0.148,-2.360
704,-0.140,-2.320
705,-0.148,-2.400
706,-0.144,-2.360
707,-0.152,-2.440
708,-0.144,-2.400
709,-0.152,-2.440
710,-0.144,-2.440
711,-0.152,-2.440
712,-0.148,-2.440
713,-0.152,-2.440
714,-0.144,-2.440
715,-0.148,-2.440
716,-0.144,-2.440
717,-0.152,-2.440
718,-0.144,-2.400
719,-0.148,-2.400
720,-0.140,-2.400
721,-0.148,-2.400
722,-0.140,-2.360
723,-0.144,-2.360
724,-0.136,-2.280
725,-0.140,-2.280
726,-0.136,-2.240
727,-0.136,-2.240
728,-0.128,-2.160
729,-0.132,-2.160
730,-0.128,-2.080
731,-0.128,-2.080
732,-0.120,-2.000
733,-0.120,-2.000
734,-0.116,-1.920
735,-0.120,-1.920
736,-0.108,-1.800
737,-0.108,-1.800
738,-0.104,-1.720
739,-0.104,-1.680
740,-0.096,-1.600
741,-0.096,-1.600
742,-0.088,-1.480
743,-0.088,-1.480
744,-0.080,-1.360
745,-0.080,-1.320
746,-0.072,-1.200
747,-0.072,-1.200
748,-0.064,-1.080
749,-0.060,-1.040
750,-0.056,-0.920
751,-0.056,-0.920
752,-0.048,-0.800
753,-0.048,-0.760
754,-0.036,-0.640
755,-0.036,-0.640
756,-0.032,-0.480
757,-0.032,-0.480
758,-0.016,-0.320
759,-0.016,-0.320
760,-0.012,-0.160
761,-0.012,-0.160
762,0.000,-0.040
763,0.000,0.000
764,0.008,0.120
765,0.008,0.160
766,0.020,0.280
767,0.020,0.320
768,0.028,0.440
769,0.028,0.440
770,0.036,0.600
771,0.036,0.600
772,0.048,0.760
773,0.048,0.760
774,0.052,0.880
775,0.056,0.920
776,0.064,1.040
777,0.064,1.040
778,0.072,1.160
779,0.068,1.200
780,0.080,1.320
781,0.080,1.320
782,0.088,1.440
783,0.084,1.440
784,0.096,1.560
785,0.096,1.600
786,0.104,1.680
787,0.100,1.720
788,0.112,1.800
789,0.112,1.800
790,0.116,1.920
791,0.116,1.920
792,0.124,2.000
793,0.124,2.000
794,0.128,2.080
795,0.124,2.080
796,0.132,2.160
797,0.132,2.160
798,0.140,2.240
799,0.132,2.240
800,0.140,2.320
801,0.136,2.320
802,0.144,2.360
803,0.140,2.360
804,0.144,2.400
805,0.140,2.400
806,0.148,2.440
807,0.136,2.440
808,0.148,2.480
809,0.140,2.480
810,0.156,2.480
811,0.144,2.480
812,0.152,2.480
813,0.144,2.480
814,0.156,2.480
815,0.144,2.480
816,0.152,2.480
817,0.144,2.440
818,0.148,2.480
819,0.144,2.400
820,0.152,2.440
821,0.140,2.360
822,0.144,2.400
823,0.140,2.320
824,0.144,2.360
825,0.132,2.240
826,0.140,2.320
827,0.132,2.200
828,0.136,2.240
829,0.124,2.120
830,0.132,2.160
831,0.120,2.040
832,0.128,2.120
833,0.112,1.920
834,0.120,2.000
835,0.108,1.840
836,0.116,1.920
837,0.096,1.720
838,0.112,1.800
839,0.096,1.600
840,0.100,1.720
841,0.088,1.480
842,0.096,1.600
843,0.080,1.360
844,0.084,1.480
845,0.072,1.240
846,0.080,1.360
847,0.064,1.080
848,0.068,1.200
849,0.056,0.920
850,0.064,1.080
851,0.044,0.800
852,0.052,0.920
853,0.036,0.640
854,0.048,0.760
855,0.028,0.480
856,0.036,0.640
857,0.016,0.320
858,0.028,0.480
859,0.004,0.200
860,0.016,0.320
861,0.000,0.040
862,0.008,0.160
863,-0.012,-0.120
864,0.004,0.000
865,-0.016,-0.280
866,-0.012,-0.160
867,-0.028,-0.440
868,-0.016,-0.280
869,-0.036,-0.600
870,-0.028,-0.440
871,-0.048,-0.720
872,-0.036,-0.600
873,-0.060,-0.880
874,-0.048,-0.760
875,-0.064,-1.040
876,-0.056,-0.920
877,-0.076,-1.160
878,-0.064,-1.040
879,-0.084,-1.320
880,-0.072,-1.200
881,-0.088,-1.440
882,-0.080,-1.320
883,-0.096,-1.560
884,-0.088,-1.440
885,-0.104,-1.680
886,-0.096,-1.560
887,-0.116,-1.800
888,-0.104,-1.680
889,-0.116,-1.880
890,-0.108,-1.800
891,-0.120,-1.960
892,-0.116,-1.880
893,-0.128,-2.080
894,-0.120,-2.000
895,-0.132,-2.160
896,-0.128,-2.080
897,-0.140,-2.200
898,-0.128,-2.160
899,-0.140,-2.280
900,-0.136,-2.240
901,-0.144,-2.320
902,-0.136,-2.280
903,-0.148,-2.360
904,-0.140,-2.320
905,-0.148,-2.400
906,-0.140,-2.400
907,-0.152,-2.440
908,-0.144,-2.400
909,-0.152,-2.440
910,-0.144,-2.440
911,-0.152,-2.440
912,-0.148,-2.440
913,-0.152,-2.440
914,-0.144,-2.440
915,-0.148,-2.440
916,-0.148,-2.440
917,-0.148,-2.440
918,-0.140,-2.400
919,-0.148,-2.400
920,-0.144,-2.360
921,-0.144,-2.360
922,-0.140,-2.320
923,-0.140,-2.320
924,-0.136,-2.280
925,-0.140,-2.280
926,-0.132,-2.200
927,-0.136,-2.200
928,-0.128,-2.160
929,-0.132,-2.120
930,-0.124,-2.040
931,-0.124,-2.040
932,-0.116,-1.960
933,-0.120,-1.960
934,-0.116,-1.880
935,-0.112,-1.880
936,-0.104,-1.760
937,-0.108,-1.760
938,-0.100,-1.680
939,-0.100,-1.640
940,-0.092,-1.560
941,-0.092,-1.520
942,-0.084,-1.440
943,-0.088,-1.400
944,-0.076,-1.280
945,-0.076,-1.280
946,-0.068,-1.160
947,-0.072,-1.160
948,-0.060,-1.000
949,-0.060,-1.000
950,-0.052,-0.880
951,-0.052,-0.840
952,-0.044,-0.720
953,-0.040,-0.720
954,-0.032,-0.560
955,-0.036,-0.560
956,-0.028,-0.440
957,-0.024,-0.400
958,-0.012,-0.280
959,-0.016,-0.240
960,-0.008,-0.120
961,-0.008,-0.120
962,0.004,0.040
963,0.004,0.040
964,0.012,0.200
965,0.012,0.200
966,0.024,0.360
967,0.024,0.360
968,0.032,0.520
969,0.028,0.520
970,0.040,0.640
971,0.044,0.680
972,0.048,0.800
973,0.048,0.800
974,0.060,0.960
975,0.060,0.960
976,0.068,1.080
977,0.068,1.120
978,0.076,1.240
979,0.076,1.240
980,0.084,1.360
981,0.084,1.360
982,0.092,1.480
983,0.088,1.520
984,0.100,1.600
985,0.096,1.640
986,0.104,1.720
987,0.104,1.720
988,0.112,1.840
989,0.112,1.840
990,0.116,1.920
991,0.116,1.960
992,0.124,2.040
993,0.124,2.040
994,0.128,2.120
995,0.128,2.120
996,0.136,2.200
997,0.132,2.200
998,0.140,2.280
999,0.136,2.280
1000,0.144,2.320
1001,0.140,2.320
1002,0.144,2.360
1003,0.144,2.400
1004,0.148,2.400
1005,0.144,2.400
1006,0.148,2.440
1007,0.144,2.440
1008,0.152,2.480
1009,0.148,2.480
1010,0.152,2.480
1011,0.148,2.480
1012,0.152,2.480
1013,0.148,2.480
1014,0.152,2.480
1015,0.144,2.440
1016,0.152,2.480
1017,0.136,2.440
1018,0.156,2.480
1019,0.140,2.400
1020,0.152,2.440
1021,0.140,2.360
1022,0.148,2.400
1023,0.136,2.280
1024,0.144,2.360
1025,0.132,2.240
1026,0.136,2.280
1027,0.124,2.160
1028,0.136,2.240
1029,0.124,2.080
1030,0.132,2.160
1031,0.116,2.000
1032,0.124,2.080
1033,0.112,1.880
1034,0.120,1.960
1035,0.108,1.800
1036,0.112,1.880
1037,0.096,1.680
1038,0.108,1.760
1039,0.096,1.560
1040,0.100,1.680
1041,0.084,1.440
1042,0.092,1.560
1043,0.080,1.280
1044,0.084,1.400
1045,0.068,1.160
1046,0.076,1.280
1047,0.060,1.040
1048,0.064,1.160
1049,0.048,0.880
1050,0.060,1.000
1051,0.040,0.720
1052,0.048,0.880
1053,0.032,0.600
1054,0.044,0.720
1055,0.020,0.440
1056,0.032,0.560
1057,0.016,0.280
1058,0.024,0.400
1059,0.004,0.120
1060,0.012,0.280
1061,-0.004,-0.040
1062,0.004,0.120
1063,-0.016,-0.200
1064,-0.004,-0.040
1065,-0.020,-0.360
1066,-0.016,-0.200
1067,-0.032,-0.520
1068,-0.020,-0.360
1069,-0.044,-0.640
1070,-0.032,-0.520
1071,-0.052,-0.800
1072,-0.036,-0.680
1073,-0.060,-0.960
1074,-0.048,-0.800
1075,-0.068,-1.080
1076,-0.056,-0.960
1077,-0.076,-1.200
1078,-0.068,-1.080
1079,-0.084,-1.360
1080,-0.072,-1.240
1081,-0.092,-1.480
1082,-0.084,-1.360
1083,-0.100,-1.600
1084,-0.092,-1.480
1085,-0.108,-1.720
1086,-0.100,-1.600
1087,-0.112,-1.840
1088,-0.104,-1.720
1089,-0.120,-1.920
1090,-0.112,-1.840
1091,-0.124,-2.000
1092,-0.120,-1.920
1093,-0.132,-2.120
1094,-0.120,-2.040
1095,-0.132,-2.160
1096,-0.128,-2.120
1097,-0.140,-2.240
1098,-0.128,-2.160
1099,-0.144,-2.320
1100,-0.136,-2.240
1101,-0.144,-2.360
1102,-0.136,-2.320
1103,-0.148,-2.400
1104,-0.144,-2.360
1105,-0.148,-2.440
1106,-0.144,-2.400
1107,-0.152,-2.440
1108,-0.144,-2.440
1109,-0.152,-2.440
1110,-0.148,-2.440
1111,-0.152,-2.440
1112,-0.148,-2.440
1113,-0.152,-2.440
1114,-0.144,-2.440
1115,-0.152,-2.440
1116,-0.148,-2.440
1117,-0.148,-2.440
1118,-0.140,-2.400
1119,-0.144,-2.400
1120,-0.144,-2.360
1121,-0.144,-2.360
1122,-0.136,-2.320
1123,-0.140,-2.320
1124,-0.136,-2.240
1125,-0.140,-2.240
1126,-0.128,-2.200
1127,-0.132,-2.160
1128,-0.128,-2.120
1129,-0.128,-2.120
1130,-0.120,-2.040
1131,-0.120,-2.000
1132,-0.116,-1.920
1133,-0.120,-1.920
1134,-0.112,-1.840
1135,-0.108,-1.840
1136,-0.104,-1.720
1137,-0.104,-1.720
1138,-0.100,-1.600
1139,-0.096,-1.600
1140,-0.088,-1.480
1141,-0.092,-1.480
1142,-0.084,-1.360
1143,-0.084,-1.360
1144,-0.072,-1.240
1145,-0.072,-1.240
1146,-0.068,-1.120
1147,-0.064,-1.080
1148,-0.052,-0.960
1149,-0.056,-0.960
1150,-0.048,-0.800
1151,-0.048,-0.800
1152,-0.040,-0.680
1153,-0.036,-0.640
1154,-0.032,-0.520
1155,-0.032,-0.520
1156,-0.020,-0.360
1157,-0.020,-0.360
1158,-0.012,-0.200
1159,-0.012,-0.200
1160,-0.004,-0.040
1161,0.000,-0.040
1162,0.008,0.120
1163,0.004,0.120
1164,0.016,0.240
1165,0.020,0.280
1166,0.028,0.400
1167,0.028,0.440
1168,0.036,0.560
1169,0.036,0.600
1170,0.044,0.720
1171,0.044,0.720
1172,0.052,0.880
1173,0.052,0.880
1174,0.064,1.000
1175,0.064,1.040
1176,0.068,1.160
1177,0.068,1.160
1178,0.080,1.280
1179,0.080,1.280
1180,0.088,1.400
1181,0.084,1.440
1182,0.096,1.560
1183,0.096,1.560
1184,0.104,1.640
1185,0.100,1.680
1186,0.108,1.760
1187,0.108,1.800
1188,0.116,1.880
1189,0.112,1.880
1190,0.120,2.000
1191,0.120,2.000
1192,0.124,2.080
1193,0.124,2.080
1194,0.132,2.160
1195,0.128,2.160
1196,0.136,2.240
1197,0.136,2.240
1198,0.136,2.280
1199,0.136,2.280
1200,0.144,2.360
1201,0.140,2.360
1202,0.144,2.400
1203,0.144,2.400
1204,0.152,2.440
1205,0.144,2.440
1206,0.148,2.440
1207,0.144,2.440
1208,0.152,2.480
1209,0.148,2.480
1210,0.152,2.480
1211,0.148,2.480
1212,0.152,2.480
1213,0.148,2.480
1214,0.152,2.480
1215,0.144,2.440
1216,0.148,2.480
1217,0.144,2.440
1218,0.148,2.440
1219,0.140,2.360
1220,0.148,2.440
1221,0.140,2.320
1222,0.144,2.360
1223,0.132,2.280
1224,0.140,2.320
1225,0.132,2.200
1226,0.136,2.280
1227,0.116,2.120
1228,0.136,2.200
1229,0.120,2.040
1230,0.128,2.120
1231,0.112,1.960
1232,0.128,2.040
1233,0.108,1.840
1234,0.120,1.920
1235,0.104,1.760
1236,0.112,1.840
1237,0.096,1.640
1238,0.104,1.720
1239,0.088,1.520
1240,0.096,1.600
1241,0.080,1.400
1242,0.088,1.480
1243,0.076,1.240
1244,0.080,1.360
1245,0.064,1.120
1246,0.072,1.240
