,CH2(Unit:V),CH3(Unit:V)
201,-0.008,0.920
202,0.004,1.000
203,-0.004,1.000
204,0.008,1.120
205,0.004,1.120
206,0.008,1.200
207,0.004,1.200
208,0.016,1.280
209,0.012,1.280
210,0.016,1.400
211,0.008,1.400
212,0.020,1.480
213,0.016,1.480
214,0.028,1.560
215,0.020,1.560
216,0.032,1.640
217,0.020,1.640
218,0.036,1.720
219,0.024,1.720
220,0.032,1.800
221,0.028,1.800
222,0.036,1.840
223,0.028,1.840
224,0.040,1.920
225,0.032,1.920
226,0.048,2.000
227,0.032,2.000
228,0.044,2.040
229,0.036,2.040
230,0.048,2.080
231,0.040,2.120
232,0.048,2.160
233,0.044,2.160
234,0.060,2.200
235,0.048,2.200
236,0.056,2.240
237,0.048,2.240
238,0.056,2.280
239,0.052,2.280
240,0.060,2.320
241,0.052,2.320
242,0.064,2.360
243,0.056,2.360
244,0.064,2.360
245,0.056,2.360
246,0.068,2.400
247,0.056,2.400
248,0.068,2.400
249,0.060,2.400
250,0.072,2.440
251,0.060,2.400
252,0.076,2.440
253,0.064,2.400
254,0.072,2.440
255,0.064,2.400
256,0.076,2.440
257,0.064,2.400
258,0.076,2.440
259,0.068,2.400
260,0.080,2.440
261,0.068,2.400
262,0.076,2.400
263,0.068,2.360
264,0.076,2.400
265,0.068,2.360
266,0.080,2.360
267,0.072,2.320
268,0.084,2.320
269,0.072,2.280
270,0.080,2.320
271,0.068,2.240
272,0.080,2.280
273,0.068,2.200
274,0.080,2.240
275,0.068,2.160
276,0.084,2.200
277,0.072,2.080
278,0.084,2.160
279,0.068,2.040
280,0.080,2.080
281,0.068,1.960
282,0.080,2.040
283,0.072,1.920
284,0.076,2.000
285,0.068,1.840
286,0.080,1.920
287,0.068,1.760
288,0.076,1.840
289,0.064,1.720
290,0.076,1.760
291,0.068,1.640
292,0.076,1.720
293,0.064,1.560
294,0.076,1.640
295,0.064,1.480
296,0.072,1.560
297,0.056,1.400
298,0.068,1.440
299,0.060,1.280
300,0.068,1.360
301,0.060,1.200
302,0.072,1.280
303,0.056,1.120
304,0.064,1.200
305,0.052,1.000
306,0.064,1.080
307,0.048,0.920
308,0.064,1.000
309,0.052,0.800
310,0.060,0.880
311,0.048,0.720
312,0.060,0.800
313,0.040,0.600
314,0.060,0.680
315,0.040,0.480
316,0.052,0.600
317,0.040,0.400
318,0.052,0.480
319,0.040,0.280
320,0.048,0.400
321,0.036,0.160
322,0.044,0.280
323,0.024,0.080
324,0.040,0.160
325,0.028,-0.040
326,0.040,0.040
327,0.024,-0.160
328,0.036,-0.040
329,0.020,-0.240
330,0.032,-0.160
331,0.020,-0.360
332,0.028,-0.240
333,0.012,-0.440
334,0.028,-0.360
335,0.012,-0.560
336,0.024,-0.480
337,0.008,-0.680
338,0.024,-0.560
339,0.004,-0.800
340,0.016,-0.680
341,0.000,-0.880
342,0.012,-0.800
343,0.004,-1.000
344,0.008,-0.880
345,0.000,-1.080
346,0.012,-1.000
347,-0.008,-1.200
348,0.004,-1.080
349,-0.008,-1.280
350,0.000,-1.200
351,-0.012,-1.360
352,-0.004,-1.280
353,-0.016,-1.480
354,-0.004,-1.400
355,-0.020,-1.560
356,-0.008,-1.480
357,-0.024,-1.640
358,-0.012,-1.560
359,-0.024,-1.720
360,-0.016,-1.640
361,-0.028,-1.800
362,-0.016,-1.720
363,-0.028,-1.880
364,-0.020,-1.800
365,-0.036,-1.960
366,-0.024,-1.880
367,-0.036,-2.000
368,-0.032,-1.960
369,-0.040,-2.080
370,-0.032,-2.000
371,-0.044,-2.160
372,-0.032,-2.080
373,-0.048,-2.200
374,-0.032,-2.160
375,-0.052,-2.240
376,-0.040,-2.200
377,-0.052,-2.280
378,-0.040,-2.240
379,-0.052,-2.360
380,-0.040,-2.320
381,-0.056,-2.400
382,-0.048,-2.360
383,-0.060,-2.440
384,-0.048,-2.400
385,-0.060,-2.440
386,-0.052,-2.440
387,-0.068,-2.480
388,-0.048,-2.440
389,-0.064,-2.520
390,-0.056,-2.480
391,-0.068,-2.520
392,-0.060,-2.520
393,-0.068,-2.560
394,-0.064,-2.520
395,-0.072,-2.560
396,-0.060,-2.520
397,-0.068,-2.560
398,-0.056,-2.560
399,-0.072,-2.560
400,-0.064,-2.560
401,-0.076,-2.560
402,-0.064,-2.560
403,-0.076,-2.560
404,-0.064,-2.520
405,-0.076,-2.520
406,-0.064,-2.520
407,-0.076,-2.520
408,-0.068,-2.520
409,-0.080,-2.520
410,-0.068,-2.480
411,-0.080,-2.480
412,-0.068,-2.440
413,-0.080,-2.440
414,-0.064,-2.400
415,-0.076,-2.440
416,-0.068,-2.400
417,-0.084,-2.360
418,-0.068,-2.320
419,-0.080,-2.360
420,-0.072,-2.280
421,-0.080,-2.280
422,-0.068,-2.240
423,-0.076,-2.240
424,-0.072,-2.200
425,-0.080,-2.200
426,-0.072,-2.120
427,-0.080,-2.120
428,-0.068,-2.080
429,-0.080,-2.080
430,-0.068,-2.000
431,-0.076,-2.000
432,-0.068,-1.920
433,-0.080,-1.920
434,-0.064,-1.880
435,-0.080,-1.880
436,-0.064,-1.800
437,-0.076,-1.800
438,-0.064,-1.720
439,-0.068,-1.720
440,-0.060,-1.640
441,-0.072,-1.640
442,-0.060,-1.560
443,-0.072,-1.520
444,-0.064,-1.440
445,-0.072,-1.440
446,-0.056,-1.360
447,-0.064,-1.360
448,-0.056,-1.280
449,-0.064,-1.280
450,-0.052,-1.160
451,-0.060,-1.160
452,-0.052,-1.080
453,-0.060,-1.080
454,-0.052,-0.960
455,-0.056,-0.960
456,-0.048,-0.880
457,-0.052,-0.880
458,-0.048,-0.760
459,-0.056,-0.760
460,-0.044,-0.680
461,-0.052,-0.640
462,-0.040,-0.560
463,-0.048,-0.560
464,-0.036,-0.440
465,-0.044,-0.440
466,-0.032,-0.360
467,-0.040,-0.360
468,-0.028,-0.240
469,-0.040,-0.240
470,-0.032,-0.160
471,-0.036,-0.120
472,-0.028,-0.040
473,-0.032,0.000
474,-0.020,0.080
475,-0.036,0.080
476,-0.016,0.200
477,-0.032,0.200
478,-0.020,0.280
479,-0.024,0.320
480,-0.016,0.400
481,-0.016,0.400
482,-0.008,0.520
483,-0.016,0.520
484,-0.008,0.600
485,-0.016,0.640
486,-0.004,0.720
487,-0.016,0.720
488,-0.004,0.800
489,-0.008,0.840
490,0.000,0.920
491,-0.004,0.920
492,0.008,1.000
493,-0.004,1.040
494,0.012,1.120
495,0.000,1.120
496,0.012,1.200
497,0.004,1.200
498,0.020,1.280
499,0.008,1.320
500,0.020,1.400
501,0.012,1.400
502,0.020,1.480
503,0.012,1.480
504,0.024,1.560
505,0.016,1.560
506,0.028,1.640
507,0.020,1.640
508,0.036,1.720
509,0.020,1.720
510,0.032,1.800
511,0.028,1.800
512,0.036,1.880
513,0.028,1.880
514,0.036,1.920
515,0.032,1.920
516,0.048,2.000
517,0.032,2.000
518,0.048,2.040
519,0.036,2.040
520,0.048,2.120
521,0.040,2.120
522,0.052,2.160
523,0.040,2.160
524,0.056,2.200
525,0.044,2.200
526,0.060,2.240
527,0.048,2.240
528,0.060,2.280
529,0.052,2.280
530,0.056,2.320
531,0.052,2.320
532,0.060,2.360
533,0.052,2.360
534,0.064,2.360
535,0.056,2.360
536,0.068,2.400
537,0.060,2.400
538,0.064,2.400
539,0.056,2.400
540,0.068,2.400
541,0.064,2.400
542,0.076,2.440
543,0.064,2.440
544,0.072,2.440
545,0.064,2.440
546,0.076,2.440
547,0.060,2.400
548,0.076,2.440
549,0.068,2.400
550,0.076,2.400
551,0.068,2.400
552,0.080,2.400
553,0.068,2.360
554,0.080,2.400
555,0.064,2.360
556,0.080,2.360
557,0.068,2.320
558,0.080,2.360
559,0.076,2.280
560,0.080,2.320
561,0.072,2.240
562,0.080,2.280
563,0.068,2.200
564,0.076,2.240
565,0.064,2.160
566,0.084,2.200
567,0.072,2.080
568,0.080,2.160
569,0.072,2.040
570,0.080,2.080
571,0.068,1.960
572,0.076,2.040
573,0.064,1.920
574,0.080,1.960
575,0.052,1.840
576,0.088,1.920
577,0.068,1.800
578,0.076,1.840
579,0.064,1.680
580,0.080,1.760
581,0.064,1.640
582,0.076,1.720
583,0.064,1.560
584,0.072,1.640
585,0.064,1.480
586,0.072,1.520
587,0.060,1.360
588,0.072,1.440
589,0.060,1.280
590,0.064,1.360
591,0.056,1.200
592,0.068,1.280
593,0.060,1.080
594,0.064,1.160
595,0.052,1.000
596,0.068,1.080
597,0.048,0.880
598,0.064,1.000
599,0.048,0.800
600,0.060,0.880
601,0.052,0.680
602,0.060,0.800
603,0.040,0.600
604,0.056,0.680
605,0.036,0.480
606,0.052,0.600
607,0.040,0.360
608,0.048,0.480
609,0.036,0.280
610,0.052,0.360
611,0.032,0.160
612,0.052,0.280
613,0.028,0.080
614,0.044,0.160
615,0.028,-0.040
616,0.040,0.080
617,0.024,-0.160
618,0.036,-0.040
619,0.024,-0.280
620,0.036,-0.160
621,0.016,-0.360
622,0.028,-0.280
623,0.016,-0.480
624,0.024,-0.360
625,0.012,-0.560
626,0.024,-0.480
627,0.012,-0.680
628,0.024,-0.600
629,0.008,-0.800
630,0.020,-0.680
631,0.000,-0.880
632,0.012,-0.800
633,0.000,-1.000
634,0.012,-0.920
635,-0.004,-1.080
636,0.008,-1.000
637,-0.008,-1.200
638,0.008,-1.120
639,-0.008,-1.280
640,0.000,-1.200
641,-0.012,-1.360
642,-0.004,-1.280
643,-0.016,-1.480
644,-0.004,-1.400
645,-0.016,-1.560
646,-0.004,-1.480
647,-0.024,-1.640
648,-0.012,-1.560
649,-0.028,-1.720
650,-0.016,-1.640
651,-0.032,-1.800
652,-0.020,-1.720
653,-0.032,-1.880
654,-0.016,-1.800
655,-0.036,-1.960
656,-0.024,-1.880
657,-0.040,-2.000
658,-0.028,-1.960
659,-0.044,-2.080
660,-0.028,-2.040
661,-0.044,-2.120
662,-0.032,-2.080
663,-0.044,-2.200
664,-0.032,-2.160
665,-0.052,-2.240
666,-0.040,-2.200
667,-0.056,-2.320
668,-0.040,-2.280
669,-0.052,-2.360
670,-0.044,-2.320
671,-0.056,-2.400
672,-0.044,-2.360
673,-0.056,-2.440
674,-0.052,-2.400
675,-0.064,-2.440
676,-0.052,-2.440
677,-0.064,-2.480
678,-0.052,-2.480
679,-0.064,-2.520
680,-0.052,-2.480
681,-0.068,-2.520
682,-0.056,-2.520
683,-0.072,-2.560
684,-0.060,-2.520
685,-0.076,-2.560
686,-0.060,-2.560
687,-0.068,-2.560
688,-0.064,-2.560
689,-0.072,-2.560
690,-0.060,-2.560
691,-0.076,-2.560
692,-0.064,-2.560
693,-0.076,-2.560
694,-0.064,-2.520
695,-0.076,-2.520
696,-0.068,-2.520
697,-0.076,-2.520
698,-0.064,-2.520
699,-0.076,-2.520
700,-0.068,-2.480
701,-0.084,-2.480
702,-0.072,-2.440
703,-0.080,-2.440
704,-0.068,-2.400
705,-0.080,-2.400
706,-0.068,-2.360
707,-0.080,-2.400
708,-0.068,-2.320
709,-0.080,-2.320
710,-0.072,-2.280
711,-0.080,-2.320
712,-0.068,-2.240
713,-0.076,-2.240
714,-0.068,-2.200
715,-0.084,-2.200
716,-0.068,-2.120
717,-0.080,-2.120
718,-0.072,-2.080
719,-0.080,-2.080
720,-0.068,-2.000
721,-0.076,-2.000
722,-0.068,-1.920
723,-0.076,-1.920
724,-0.064,-1.840
725,-0.076,-1.840
726,-0.064,-1.800
727,-0.076,-1.760
728,-0.064,-1.720
729,-0.072,-1.680
730,-0.064,-1.640
731,-0.068,-1.600
732,-0.060,-1.520
733,-0.072,-1.520
734,-0.056,-1.440
735,-0.072,-1.440
736,-0.060,-1.360
737,-0.064,-1.360
738,-0.060,-1.280
739,-0.064,-1.240
740,-0.052,-1.160
741,-0.064,-1.160
742,-0.048,-1.080
743,-0.060,-1.080
744,-0.052,-0.960
745,-0.056,-0.960
746,-0.048,-0.880
747,-0.056,-0.880
748,-0.044,-0.760
749,-0.052,-0.760
750,-0.044,-0.640
751,-0.052,-0.640
752,-0.040,-0.560
753,-0.048,-0.560
754,-0.040,-0.440
755,-0.044,-0.440
756,-0.032,-0.320
757,-0.044,-0.320
758,-0.032,-0.240
759,-0.040,-0.240
760,-0.032,-0.120
761,-0.036,-0.120
762,-0.024,-0.040
763,-0.032,0.000
764,-0.020,0.080
765,-0.032,0.080
766,-0.016,0.200
767,-0.028,0.200
768,-0.016,0.320
769,-0.024,0.320
770,-0.016,0.400
771,-0.020,0.440
772,-0.012,0.520
773,-0.020,0.520
774,-0.004,0.600
775,-0.012,0.640
776,-0.004,0.720
777,-0.008,0.720
778,-0.004,0.840
779,-0.008,0.840
780,0.004,0.920
781,-0.004,0.920
782,0.008,1.040
783,0.000,1.040
784,0.012,1.120
785,0.004,1.120
786,0.012,1.200
787,0.004,1.200
788,0.016,1.320
789,0.004,1.320
790,0.020,1.400
791,0.012,1.400
792,0.028,1.480
793,0.016,1.480
794,0.024,1.560
795,0.012,1.560
796,0.028,1.640
797,0.020,1.640
798,0.032,1.720
799,0.024,1.720
800,0.036,1.800
801,0.028,1.800
802,0.036,1.880
803,0.028,1.880
804,0.040,1.920
805,0.032,1.920
806,0.044,2.000
807,0.036,2.000
808,0.048,2.040
809,0.040,2.040
810,0.048,2.120
811,0.040,2.120
812,0.048,2.160
813,0.040,2.160
814,0.052,2.200
815,0.044,2.200
816,0.056,2.240
817,0.048,2.240
818,0.056,2.280
819,0.048,2.280
820,0.060,2.320
821,0.048,2.320
822,0.068,2.360
823,0.052,2.360
824,0.064,2.360
825,0.056,2.360
826,0.068,2.400
827,0.060,2.400
828,0.068,2.400
829,0.060,2.400
830,0.068,2.400
831,0.056,2.400
832,0.072,2.440
833,0.064,2.440
834,0.072,2.440
835,0.068,2.440
836,0.076,2.440
837,0.064,2.400
838,0.072,2.440
839,0.068,2.400
840,0.076,2.400
841,0.068,2.400
842,0.076,2.400
843,0.068,2.360
844,0.080,2.400
845,0.064,2.320
846,0.084,2.360
847,0.072,2.320
848,0.076,2.320
849,0.072,2.280
850,0.084,2.320
851,0.068,2.240
852,0.084,2.280
853,0.068,2.200
854,0.084,2.240
855,0.068,2.160
856,0.080,2.200
857,0.072,2.080
858,0.080,2.120
859,0.072,2.040
860,0.080,2.080
861,0.068,1.960
862,0.080,2.040
863,0.068,1.920
864,0.080,1.960
865,0.068,1.840
866,0.076,1.920
867,0.068,1.760
868,0.080,1.840
869,0.064,1.680
870,0.076,1.760
871,0.064,1.600
872,0.076,1.680
873,0.064,1.560
874,0.072,1.600
875,0.060,1.440
876,0.076,1.520
877,0.060,1.360
878,0.076,1.440
879,0.060,1.280
880,0.072,1.360
881,0.056,1.160
882,0.068,1.280
883,0.052,1.080
884,0.068,1.160
885,0.056,1.000
886,0.068,1.080
887,0.048,0.880
888,0.060,1.000
889,0.048,0.800
890,0.056,0.880
891,0.048,0.680
892,0.056,0.800
893,0.044,0.600
894,0.060,0.680
895,0.044,0.480
896,0.052,0.600
897,0.040,0.360
898,0.048,0.480
899,0.036,0.280
900,0.048,0.360
901,0.032,0.160
902,0.048,0.240
903,0.032,0.040
904,0.040,0.160
905,0.028,-0.040
906,0.040,0.040
907,0.024,-0.160
908,0.036,-0.040
909,0.024,-0.280
910,0.032,-0.160
911,0.020,-0.360
912,0.036,-0.280
913,0.016,-0.480
914,0.028,-0.400
915,0.008,-0.600
916,0.020,-0.480
917,0.012,-0.680
918,0.016,-0.600
919,0.008,-0.800
920,0.016,-0.720
921,0.004,-0.880
922,0.012,-0.800
923,-0.004,-1.000
924,0.008,-0.920
925,-0.008,-1.080
926,0.008,-1.000
927,-0.008,-1.200
928,0.004,-1.080
929,-0.008,-1.280
930,0.000,-1.200
931,-0.020,-1.400
932,-0.004,-1.280
933,-0.016,-1.480
934,-0.004,-1.400
935,-0.020,-1.560
936,-0.008,-1.480
937,-0.024,-1.640
938,-0.012,-1.560
939,-0.028,-1.720
940,-0.012,-1.640
941,-0.032,-1.800
942,-0.016,-1.720
943,-0.032,-1.880
944,-0.024,-1.800
945,-0.032,-1.960
946,-0.024,-1.880
947,-0.040,-2.040
948,-0.024,-1.960
949,-0.044,-2.080
950,-0.032,-2.040
951,-0.048,-2.160
952,-0.036,-2.080
953,-0.044,-2.200
954,-0.036,-2.160
955,-0.052,-2.280
956,-0.036,-2.200
957,-0.056,-2.320
958,-0.040,-2.240
959,-0.060,-2.360
960,-0.044,-2.320
961,-0.056,-2.400
962,-0.044,-2.360
963,-0.056,-2.440
964,-0.048,-2.400
965,-0.064,-2.480
966,-0.048,-2.440
967,-0.064,-2.480
968,-0.052,-2.440
969,-0.064,-2.520
970,-0.056,-2.480
971,-0.064,-2.520
972,-0.056,-2.520
973,-0.072,-2.560
974,-0.056,-2.520
975,-0.072,-2.560
976,-0.064,-2.520
977,-0.068,-2.560
978,-0.064,-2.560
979,-0.072,-2.560
980,-0.064,-2.560
981,-0.076,-2.560
982,-0.064,-2.560
983,-0.080,-2.560
984,-0.068,-2.520
985,-0.080,-2.520
986,-0.068,-2.520
987,-0.076,-2.520
988,-0.068,-2.520
989,-0.076,-2.520
990,-0.068,-2.480
991,-0.080,-2.480
992,-0.068,-2.440
993,-0.080,-2.440
994,-0.072,-2.400
995,-0.084,-2.400
996,-0.068,-2.400
997,-0.076,-2.360
998,-0.068,-2.320
999,-0.084,-2.360
1000,-0.068,-2.280
1001,-0.080,-2.280
1002,-0.072,-2.240
1003,-0.080,-2.240
1004,-0.068,-2.200
1005,-0.076,-2.160
1006,-0.068,-2.120
1007,-0.076,-2.120
1008,-0.068,-2.040
1009,-0.080,-2.080
1010,-0.072,-2.000
1011,-0.076,-2.000
1012,-0.064,-1.920
1013,-0.080,-1.920
1014,-0.064,-1.880
1015,-0.076,-1.840
1016,-0.064,-1.760
1017,-0.072,-1.760
1018,-0.068,-1.720
1019,-0.076,-1.680
1020,-0.064,-1.600
1021,-0.072,-1.600
1022,-0.056,-1.520
1023,-0.068,-1.520
1024,-0.060,-1.440
1025,-0.068,-1.440
1026,-0.056,-1.360
1027,-0.064,-1.360
1028,-0.056,-1.280
1029,-0.064,-1.240
1030,-0.044,-1.160
1031,-0.068,-1.160
1032,-0.044,-1.080
1033,-0.068,-1.040
1034,-0.048,-0.960
1035,-0.056,-0.960
1036,-0.048,-0.840
1037,-0.060,-0.840
1038,-0.044,-0.760
1039,-0.052,-0.760
1040,-0.040,-0.640
1041,-0.048,-0.640
1042,-0.040,-0.560
1043,-0.052,-0.560
1044,-0.036,-0.440
1045,-0.048,-0.440
1046,-0.032,-0.320
1047,-0.040,-0.320
1048,-0.032,-0.240
1049,-0.036,-0.240
1050,-0.028,-0.120
1051,-0.036,-0.120
1052,-0.028,0.000
1053,-0.036,0.000
1054,-0.024,0.080
1055,-0.028,0.120
1056,-0.016,0.200
1057,-0.024,0.200
1058,-0.016,0.320
1059,-0.024,0.320
1060,-0.012,0.440
1061,-0.020,0.440
1062,-0.008,0.520
1063,-0.016,0.520
1064,-0.008,0.640
1065,-0.012,0.640
1066,-0.004,0.720
1067,-0.008,0.720
1068,0.000,0.840
1069,-0.008,0.840
1070,0.000,0.920
1071,-0.008,0.920
1072,0.008,1.040
1073,-0.004,1.040
1074,0.012,1.120
1075,0.000,1.120
1076,0.020,1.200
1077,0.004,1.240
1078,0.016,1.320
1079,0.004,1.320
1080,0.020,1.400
1081,0.012,1.400
1082,0.024,1.480
1083,0.012,1.480
1084,0.028,1.560
1085,0.016,1.560
1086,0.028,1.640
1087,0.020,1.640
1088,0.028,1.720
1089,0.024,1.720
1090,0.036,1.800
1091,0.028,1.800
1092,0.040,1.880
1093,0.032,1.880
1094,0.044,1.920
1095,0.032,1.960
1096,0.040,2.000
1097,0.036,2.000
1098,0.044,2.040
1099,0.040,2.040
1100,0.048,2.120
1101,0.036,2.120
1102,0.056,2.160
1103,0.040,2.160
1104,0.056,2.200
1105,0.044,2.200
1106,0.056,2.240
1107,0.048,2.240
1108,0.060,2.280
1109,0.052,2.280
1110,0.064,2.320
1111,0.052,2.320
1112,0.060,2.360
1113,0.052,2.360
1114,0.064,2.360
1115,0.060,2.360
1116,0.072,2.400
1117,0.060,2.400
1118,0.068,2.400
1119,0.060,2.400
1120,0.072,2.400
1121,0.060,2.400
1122,0.068,2.440
1123,0.064,2.440
1124,0.076,2.440
1125,0.068,2.440
1126,0.076,2.440
1127,0.068,2.400
1128,0.076,2.440
1129,0.064,2.400
1130,0.076,2.400
1131,0.068,2.400
1132,0.076,2.400
1133,0.068,2.360
1134,0.080,2.400
1135,0.072,2.320
1136,0.080,2.360
1137,0.068,2.320
1138,0.080,2.320
1139,0.068,2.280
1140,0.080,2.320
1141,0.072,2.240
1142,0.080,2.280
1143,0.072,2.200
1144,0.080,2.240
1145,0.072,2.120
1146,0.080,2.200
1147,0.068,2.080
1148,0.084,2.120
1149,0.072,2.040
1150,0.084,2.080
1151,0.072,1.960
1152,0.080,2.040
1153,0.068,1.920
1154,0.080,1.960
1155,0.068,1.840
1156,0.076,1.880
1157,0.068,1.760
1158,0.076,1.840
1159,0.064,1.680
1160,0.080,1.760
1161,0.068,1.600
1162,0.076,1.680
1163,0.064,1.520
1164,0.076,1.600
1165,0.060,1.440
1166,0.068,1.520
1167,0.064,1.360
1168,0.072,1.440
1169,0.060,1.280
1170,0.072,1.360
1171,0.056,1.160
1172,0.068,1.280
1173,0.052,1.080
1174,0.068,1.160
1175,0.056,1.000
1176,0.060,1.080
1177,0.052,0.880
1178,0.064,0.960
1179,0.048,0.800
1180,0.060,0.880
1181,0.044,0.680
1182,0.056,0.760
1183,0.044,0.560
1184,0.052,0.680
1185,0.044,0.480
1186,0.052,0.560
1187,0.036,0.360
1188,0.048,0.480
1189,0.032,0.280
1190,0.048,0.360
1191,0.032,0.160
1192,0.044,0.240
1193,0.032,0.040
1194,0.044,0.160
1195,0.028,-0.080
1196,0.040,0.040
1197,0.024,-0.160
1198,0.032,-0.080
1199,0.020,-0.280
1200,0.032,-0.160
1201,0.020,-0.400
1202,0.028,-0.280
1203,0.016,-0.480
1204,0.028,-0.400
1205,0.012,-0.600
1206,0.024,-0.480
1207,0.008,-0.720
1208,0.020,-0.600
1209,0.008,-0.800
1210,0.016,-0.720
1211,0.004,-0.920
1212,0.016,-0.800
1213,0.000,-1.000
1214,0.012,-0.920
1215,-0.008,-1.120
1216,0.004,-1.000
1217,-0.008,-1.200
1218,0.000,-1.120
1219,-0.008,-1.320
1220,0.000,-1.200
1221,-0.016,-1.400
1222,0.004,-1.320
1223,-0.016,-1.480
1224,-0.008,-1.400
1225,-0.020,-1.560
1226,-0.012,-1.480
1227,-0.020,-1.680
1228,-0.012,-1.560
1229,-0.028,-1.720
1230,-0.016,-1.680
1231,-0.028,-1.840
1232,-0.020,-1.720
1233,-0.032,-1.880
1234,-0.024,-1.800
1235,-0.036,-1.960
1236,-0.028,-1.880
1237,-0.040,-2.040
1238,-0.028,-1.960
1239,-0.040,-2.080
1240,-0.028,-2.040
1241,-0.048,-2.160
1242,-0.036,-2.080
