,CH2(Unit:V),CH3(Unit:V)
102,0.080,2.360
103,0.064,2.320
104,0.072,2.360
105,0.060,2.320
106,0.068,2.320
107,0.060,2.280
108,0.068,2.320
109,0.056,2.240
110,0.068,2.280
111,0.052,2.240
112,0.060,2.240
113,0.048,2.200
114,0.056,2.240
115,0.040,2.160
116,0.056,2.200
117,0.044,2.120
118,0.052,2.160
119,0.040,2.080
120,0.052,2.120
121,0.036,2.040
122,0.044,2.080
123,0.032,2.000
124,0.044,2.040
125,0.028,1.960
126,0.040,2.000
127,0.028,1.920
128,0.036,1.960
129,0.020,1.840
130,0.032,1.920
131,0.016,1.800
132,0.028,1.840
133,0.012,1.760
134,0.028,1.800
135,0.012,1.680
136,0.020,1.760
137,0.008,1.640
138,0.016,1.680
139,0.004,1.560
140,0.012,1.640
141,-0.004,1.520
142,0.012,1.560
143,0.000,1.440
144,0.004,1.520
145,-0.008,1.400
146,0.000,1.440
147,-0.012,1.320
148,0.000,1.400
149,-0.016,1.240
150,-0.004,1.320
151,-0.016,1.200
152,-0.004,1.240
153,-0.024,1.120
154,-0.008,1.160
155,-0.032,1.040
156,-0.016,1.120
157,-0.028,0.960
158,-0.020,1.040
159,-0.032,0.880
160,-0.020,0.960
161,-0.036,0.840
162,-0.028,0.880
163,-0.040,0.720
164,-0.028,0.800
165,-0.044,0.680
166,-0.032,0.760
167,-0.044,0.600
168,-0.036,0.680
169,-0.048,0.520
170,-0.040,0.560
171,-0.052,0.440
172,-0.040,0.520
173,-0.060,0.360
174,-0.048,0.440
175,-0.060,0.280
176,-0.048,0.360
177,-0.060,0.200
178,-0.052,0.240
179,-0.068,0.120
180,-0.056,0.200
181,-0.068,0.040
182,-0.056,0.080
183,-0.076,-0.040
184,-0.060,0.040
185,-0.072,-0.120
186,-0.064,-0.080
187,-0.076,-0.200
188,-0.068,-0.120
189,-0.084,-0.280
190,-0.072,-0.240
191,-0.084,-0.360
192,-0.072,-0.280
193,-0.088,-0.440
194,-0.076,-0.400
195,-0.088,-0.520
196,-0.076,-0.480
197,-0.096,-0.600
198,-0.080,-0.560
199,-0.096,-0.680
200,-0.080,-0.640
201,-0.096,-0.760
202,-0.084,-0.720
203,-0.096,-0.840
204,-0.084,-0.800
205,-0.100,-0.920
206,-0.088,-0.840
207,-0.100,-1.000
208,-0.092,-0.920
209,-0.104,-1.080
210,-0.092,-1.000
211,-0.100,-1.160
212,-0.092,-1.080
213,-0.108,-1.240
214,-0.092,-1.160
215,-0.112,-1.280
216,-0.096,-1.240
217,-0.108,-1.360
218,-0.100,-1.320
219,-0.108,-1.440
220,-0.100,-1.360
221,-0.112,-1.480
222,-0.100,-1.440
223,-0.112,-1.560
224,-0.104,-1.520
225,-0.112,-1.640
226,-0.104,-1.560
227,-0.112,-1.680
228,-0.104,-1.640
229,-0.112,-1.760
230,-0.104,-1.680
231,-0.120,-1.800
232,-0.104,-1.760
233,-0.116,-1.880
234,-0.104,-1.800
235,-0.116,-1.920
236,-0.104,-1.880
237,-0.112,-1.960
238,-0.108,-1.920
239,-0.116,-2.040
240,-0.104,-1.960
241,-0.120,-2.080
242,-0.104,-2.040
243,-0.116,-2.120
244,-0.108,-2.080
245,-0.120,-2.160
246,-0.104,-2.120
247,-0.116,-2.200
248,-0.096,-2.160
249,-0.116,-2.240
250,-0.104,-2.200
251,-0.116,-2.280
252,-0.104,-2.240
253,-0.116,-2.320
254,-0.104,-2.280
255,-0.112,-2.360
256,-0.100,-2.320
257,-0.112,-2.400
258,-0.100,-2.360
259,-0.112,-2.400
260,-0.100,-2.360
261,-0.112,-2.440
262,-0.092,-2.400
263,-0.108,-2.440
264,-0.096,-2.440
265,-0.108,-2.480
266,-0.100,-2.440
267,-0.104,-2.480
268,-0.096,-2.480
269,-0.104,-2.520
270,-0.092,-2.480
271,-0.100,-2.520
272,-0.092,-2.520
273,-0.104,-2.520
274,-0.088,-2.520
275,-0.100,-2.560
276,-0.092,-2.520
277,-0.096,-2.560
278,-0.088,-2.520
279,-0.096,-2.560
280,-0.084,-2.520
281,-0.088,-2.560
282,-0.080,-2.520
283,-0.088,-2.560
284,-0.080,-2.520
285,-0.088,-2.560
286,-0.080,-2.520
287,-0.084,-2.520
288,-0.072,-2.520
289,-0.084,-2.520
290,-0.068,-2.520
291,-0.080,-2.520
292,-0.068,-2.480
293,-0.080,-2.520
294,-0.068,-2.480
295,-0.076,-2.480
296,-0.060,-2.440
297,-0.072,-2.480
298,-0.060,-2.440
299,-0.068,-2.440
300,-0.056,-2.400
301,-0.068,-2.400
302,-0.056,-2.400
303,-0.064,-2.400
304,-0.052,-2.360
305,-0.056,-2.360
306,-0.048,-2.320
307,-0.056,-2.320
308,-0.044,-2.280
309,-0.048,-2.280
310,-0.044,-2.240
311,-0.048,-2.240
312,-0.036,-2.200
313,-0.048,-2.200
314,-0.032,-2.160
315,-0.040,-2.160
316,-0.032,-2.120
317,-0.040,-2.120
318,-0.032,-2.080
319,-0.040,-2.080
320,-0.028,-2.040
321,-0.032,-2.040
322,-0.016,-2.000
323,-0.028,-2.000
324,-0.016,-1.920
325,-0.024,-1.920
326,-0.012,-1.880
327,-0.020,-1.880
328,-0.016,-1.840
329,-0.020,-1.800
330,-0.008,-1.760
331,-0.016,-1.760
332,0.000,-1.720
333,-0.008,-1.720
334,0.000,-1.640
335,-0.004,-1.640
336,0.004,-1.560
337,-0.004,-1.560
338,0.004,-1.520
339,0.000,-1.520
340,0.016,-1.440
341,0.004,-1.440
342,0.016,-1.400
343,0.008,-1.400
344,0.020,-1.320
345,0.008,-1.320
346,0.024,-1.240
347,0.016,-1.240
348,0.028,-1.160
349,0.020,-1.160
350,0.032,-1.120
351,0.024,-1.080
352,0.032,-1.040
353,0.024,-1.040
354,0.036,-0.960
355,0.028,-0.960
356,0.040,-0.880
357,0.032,-0.880
358,0.044,-0.800
359,0.036,-0.800
360,0.048,-0.720
361,0.036,-0.720
362,0.048,-0.640
363,0.040,-0.640
364,0.052,-0.560
365,0.048,-0.560
366,0.056,-0.480
367,0.052,-0.480
368,0.060,-0.400
369,0.052,-0.400
370,0.064,-0.320
371,0.052,-0.320
372,0.068,-0.240
373,0.056,-0.240
374,0.068,-0.160
375,0.064,-0.160
376,0.076,-0.080
377,0.064,-0.080
378,0.076,0.000
379,0.064,0.000
380,0.076,0.080
381,0.068,0.080
382,0.080,0.160
383,0.072,0.160
384,0.084,0.240
385,0.072,0.240
386,0.088,0.320
387,0.076,0.320
388,0.088,0.400
389,0.076,0.400
390,0.092,0.480
391,0.080,0.480
392,0.092,0.560
393,0.084,0.560
394,0.096,0.640
395,0.088,0.640
396,0.096,0.720
397,0.088,0.720
398,0.100,0.800
399,0.092,0.800
400,0.100,0.880
401,0.092,0.880
402,0.104,0.960
403,0.096,0.960
404,0.104,1.000
405,0.092,1.040
406,0.108,1.080
407,0.100,1.080
408,0.112,1.160
409,0.100,1.160
410,0.112,1.240
411,0.100,1.240
412,0.112,1.320
413,0.100,1.320
414,0.112,1.360
415,0.100,1.360
416,0.112,1.440
417,0.104,1.440
418,0.112,1.480
419,0.104,1.520
420,0.116,1.560
421,0.104,1.560
422,0.116,1.600
423,0.104,1.640
424,0.112,1.680
425,0.108,1.680
426,0.116,1.720
427,0.108,1.760
428,0.116,1.800
429,0.108,1.800
430,0.116,1.840
431,0.104,1.840
432,0.120,1.920
433,0.108,1.880
434,0.116,1.960
435,0.108,1.960
436,0.116,2.000
437,0.104,2.000
438,0.116,2.040
439,0.104,2.040
440,0.116,2.080
441,0.104,2.080
442,0.116,2.120
443,0.108,2.120
444,0.116,2.160
445,0.104,2.160
446,0.116,2.200
447,0.104,2.200
448,0.112,2.240
449,0.100,2.240
450,0.112,2.240
451,0.104,2.240
452,0.112,2.280
453,0.100,2.280
454,0.112,2.320
455,0.100,2.320
456,0.108,2.320
457,0.096,2.320
458,0.108,2.360
459,0.096,2.360
460,0.104,2.360
461,0.096,2.360
462,0.108,2.400
463,0.096,2.360
464,0.108,2.400
465,0.088,2.400
466,0.100,2.400
467,0.088,2.400
468,0.096,2.400
469,0.084,2.400
470,0.100,2.440
471,0.084,2.400
472,0.100,2.440
473,0.084,2.400
474,0.092,2.440
475,0.080,2.400
476,0.092,2.440
477,0.080,2.400
478,0.088,2.440
479,0.076,2.400
480,0.088,2.400
481,0.072,2.400
482,0.084,2.400
483,0.072,2.360
484,0.080,2.400
485,0.068,2.360
486,0.080,2.360
487,0.052,2.320
488,0.084,2.360
489,0.052,2.320
490,0.080,2.320
491,0.056,2.280
492,0.068,2.320
493,0.056,2.280
494,0.072,2.280
495,0.048,2.240
496,0.068,2.280
497,0.048,2.200
498,0.064,2.240
499,0.044,2.160
500,0.056,2.200
501,0.040,2.120
502,0.052,2.160
503,0.040,2.120
504,0.052,2.120
505,0.036,2.080
506,0.048,2.080
507,0.032,2.000
508,0.044,2.040
509,0.028,1.960
510,0.036,2.000
511,0.024,1.920
512,0.040,1.960
513,0.024,1.880
514,0.032,1.920
515,0.020,1.840
516,0.028,1.880
517,0.016,1.760
518,0.020,1.800
519,0.012,1.720
520,0.024,1.760
521,0.012,1.640
522,0.024,1.720
523,0.004,1.600
524,0.016,1.680
525,0.000,1.520
526,0.012,1.600
527,0.000,1.480
528,0.012,1.520
529,-0.008,1.400
530,0.004,1.480
531,-0.008,1.360
532,0.000,1.400
533,-0.012,1.280
534,-0.004,1.360
535,-0.020,1.200
536,-0.008,1.280
537,-0.020,1.120
538,-0.008,1.200
539,-0.024,1.080
540,-0.016,1.120
541,-0.024,1.000
542,-0.020,1.080
543,-0.032,0.920
544,-0.024,1.000
545,-0.036,0.840
546,-0.024,0.920
547,-0.040,0.760
548,-0.024,0.840
549,-0.040,0.680
550,-0.032,0.760
551,-0.048,0.600
552,-0.036,0.680
553,-0.048,0.520
554,-0.040,0.600
555,-0.052,0.440
556,-0.036,0.520
557,-0.056,0.360
558,-0.044,0.440
559,-0.060,0.280
560,-0.048,0.360
561,-0.064,0.200
562,-0.052,0.280
563,-0.064,0.120
564,-0.052,0.200
565,-0.068,0.040
566,-0.056,0.120
567,-0.072,-0.040
568,-0.060,0.040
569,-0.076,-0.120
570,-0.064,-0.040
571,-0.072,-0.200
572,-0.068,-0.120
573,-0.080,-0.280
574,-0.072,-0.200
575,-0.080,-0.360
576,-0.072,-0.280
577,-0.088,-0.440
578,-0.076,-0.360
579,-0.088,-0.520
580,-0.076,-0.440
581,-0.088,-0.600
582,-0.076,-0.520
583,-0.092,-0.680
584,-0.080,-0.600
585,-0.096,-0.760
586,-0.084,-0.680
587,-0.096,-0.840
588,-0.084,-0.760
589,-0.100,-0.920
590,-0.088,-0.840
591,-0.100,-1.000
592,-0.084,-0.920
593,-0.104,-1.040
594,-0.092,-1.000
595,-0.108,-1.120
596,-0.092,-1.040
597,-0.108,-1.200
598,-0.092,-1.120
599,-0.104,-1.280
600,-0.096,-1.200
601,-0.108,-1.360
602,-0.096,-1.280
603,-0.112,-1.400
604,-0.100,-1.360
605,-0.112,-1.480
606,-0.104,-1.400
607,-0.112,-1.560
608,-0.100,-1.480
609,-0.116,-1.600
610,-0.100,-1.560
611,-0.116,-1.680
612,-0.100,-1.600
613,-0.116,-1.720
614,-0.104,-1.680
615,-0.116,-1.800
616,-0.104,-1.720
617,-0.116,-1.840
618,-0.108,-1.800
619,-0.116,-1.920
620,-0.104,-1.840
621,-0.120,-1.960
622,-0.108,-1.920
623,-0.116,-2.000
624,-0.100,-1.960
625,-0.116,-2.040
626,-0.108,-2.000
627,-0.116,-2.120
628,-0.104,-2.080
629,-0.120,-2.160
630,-0.108,-2.120
631,-0.116,-2.200
632,-0.108,-2.160
633,-0.112,-2.240
634,-0.104,-2.200
635,-0.116,-2.280
636,-0.104,-2.240
637,-0.116,-2.320
638,-0.104,-2.280
639,-0.112,-2.360
640,-0.104,-2.320
641,-0.112,-2.360
642,-0.104,-2.360
643,-0.108,-2.400
644,-0.100,-2.360
645,-0.112,-2.440
646,-0.100,-2.400
647,-0.112,-2.440
648,-0.096,-2.440
649,-0.108,-2.480
650,-0.096,-2.440
651,-0.108,-2.480
652,-0.092,-2.480
653,-0.104,-2.520
654,-0.092,-2.480
655,-0.104,-2.520
656,-0.092,-2.520
657,-0.100,-2.520
658,-0.092,-2.520
659,-0.096,-2.560
660,-0.088,-2.520
661,-0.096,-2.560
662,-0.088,-2.520
663,-0.100,-2.560
664,-0.084,-2.520
665,-0.092,-2.560
666,-0.084,-2.520
667,-0.088,-2.560
668,-0.076,-2.520
669,-0.088,-2.560
670,-0.076,-2.520
671,-0.088,-2.520
672,-0.076,-2.520
673,-0.084,-2.520
674,-0.076,-2.520
675,-0.080,-2.520
676,-0.068,-2.480
677,-0.080,-2.520
678,-0.060,-2.480
679,-0.076,-2.480
680,-0.064,-2.480
681,-0.076,-2.480
682,-0.064,-2.440
683,-0.068,-2.440
684,-0.060,-2.440
685,-0.064,-2.440
686,-0.056,-2.400
687,-0.064,-2.400
688,-0.052,-2.360
689,-0.060,-2.360
690,-0.052,-2.320
691,-0.056,-2.320
692,-0.048,-2.320
693,-0.052,-2.280
694,-0.040,-2.280
695,-0.048,-2.280
696,-0.036,-2.240
697,-0.048,-2.240
698,-0.036,-2.200
699,-0.044,-2.200
700,-0.036,-2.160
701,-0.040,-2.160
702,-0.032,-2.120
703,-0.036,-2.120
704,-0.024,-2.040
705,-0.036,-2.040
706,-0.020,-2.000
707,-0.028,-2.000
708,-0.020,-1.960
709,-0.028,-1.960
710,-0.012,-1.920
711,-0.020,-1.880
712,-0.012,-1.840
713,-0.020,-1.840
714,-0.004,-1.800
715,-0.016,-1.800
716,-0.008,-1.720
717,-0.012,-1.720
718,0.000,-1.680
719,-0.004,-1.680
720,0.004,-1.600
721,-0.004,-1.600
722,0.008,-1.520
723,0.000,-1.520
724,0.012,-1.480
725,0.004,-1.480
726,0.012,-1.400
727,0.004,-1.400
728,0.020,-1.320
729,0.012,-1.320
730,0.020,-1.280
731,0.012,-1.280
732,0.024,-1.200
733,0.016,-1.200
734,0.028,-1.120
735,0.016,-1.120
736,0.036,-1.040
737,0.024,-1.040
738,0.036,-0.960
739,0.028,-0.960
740,0.040,-0.880
741,0.032,-0.880
742,0.040,-0.840
743,0.036,-0.840
744,0.044,-0.760
745,0.036,-0.720
746,0.048,-0.680
747,0.044,-0.680
748,0.052,-0.600
749,0.044,-0.560
750,0.056,-0.520
751,0.048,-0.480
752,0.056,-0.440
753,0.052,-0.400
754,0.068,-0.360
755,0.056,-0.320
756,0.068,-0.240
757,0.056,-0.240
758,0.064,-0.200
759,0.060,-0.160
760,0.068,-0.120
761,0.060,-0.080
762,0.076,-0.040
763,0.068,0.000
764,0.080,0.040
765,0.068,0.080
766,0.080,0.160
767,0.072,0.160
768,0.080,0.240
769,0.072,0.240
770,0.088,0.320
771,0.080,0.320
772,0.088,0.400
773,0.080,0.400
774,0.092,0.440
775,0.080,0.480
776,0.092,0.560
777,0.084,0.560
778,0.092,0.600
779,0.088,0.600
780,0.096,0.680
781,0.088,0.720
782,0.100,0.760
783,0.092,0.760
784,0.104,0.840
785,0.088,0.840
786,0.100,0.920
787,0.088,0.920
788,0.108,1.000
789,0.096,1.000
790,0.104,1.080
791,0.096,1.080
792,0.108,1.160
793,0.096,1.160
794,0.108,1.200
795,0.096,1.200
796,0.112,1.280
797,0.104,1.280
798,0.112,1.360
799,0.104,1.360
800,0.112,1.400
801,0.104,1.400
802,0.112,1.480
803,0.100,1.480
804,0.116,1.520
805,0.104,1.560
806,0.116,1.600
807,0.108,1.600
808,0.116,1.680
809,0.100,1.680
810,0.112,1.720
811,0.104,1.720
812,0.116,1.760
813,0.104,1.800
814,0.120,1.840
815,0.108,1.840
816,0.116,1.880
817,0.108,1.880
818,0.116,1.920
819,0.104,1.920
820,0.116,1.960
821,0.104,1.960
822,0.116,2.040
823,0.108,2.040
824,0.120,2.080
825,0.108,2.080
826,0.116,2.080
827,0.104,2.120
828,0.112,2.160
829,0.104,2.160
830,0.116,2.160
831,0.104,2.160
832,0.116,2.200
833,0.104,2.200
834,0.112,2.240
835,0.100,2.240
836,0.108,2.280
837,0.100,2.280
838,0.112,2.280
839,0.100,2.280
840,0.112,2.320
841,0.100,2.320
842,0.108,2.360
843,0.092,2.320
844,0.108,2.360
845,0.092,2.360
846,0.104,2.400
847,0.092,2.360
848,0.104,2.400
849,0.092,2.400
850,0.100,2.400
851,0.088,2.400
852,0.104,2.400
853,0.084,2.400
854,0.100,2.440
855,0.084,2.400
856,0.096,2.440
857,0.084,2.400
858,0.092,2.440
859,0.080,2.400
860,0.092,2.440
861,0.072,2.400
862,0.088,2.400
863,0.076,2.400
864,0.088,2.400
865,0.076,2.400
866,0.084,2.400
867,0.072,2.360
868,0.080,2.400
869,0.068,2.360
870,0.080,2.360
871,0.064,2.360
872,0.076,2.360
873,0.064,2.320
874,0.072,2.360
875,0.060,2.320
876,0.072,2.320
877,0.056,2.280
878,0.068,2.280
879,0.052,2.240
880,0.064,2.280
881,0.052,2.200
882,0.060,2.240
883,0.048,2.200
884,0.056,2.240
885,0.044,2.160
886,0.056,2.200
887,0.040,2.120
888,0.052,2.160
889,0.036,2.080
890,0.048,2.120
891,0.036,2.040
892,0.044,2.080
893,0.032,2.000
894,0.044,2.040
895,0.028,1.920
896,0.036,2.000
897,0.024,1.880
898,0.032,1.920
899,0.024,1.840
900,0.028,1.880
901,0.012,1.800
902,0.032,1.840
903,0.012,1.720
904,0.024,1.760
905,0.008,1.680
906,0.020,1.720
907,-0.008,1.600
908,0.028,1.680
909,-0.012,1.560
910,0.016,1.600
911,-0.004,1.480
912,0.012,1.560
913,-0.008,1.440
914,0.004,1.480
915,-0.012,1.360
916,0.000,1.440
917,-0.008,1.280
918,0.004,1.360
919,-0.020,1.240
920,-0.004,1.280
921,-0.020,1.160
922,-0.012,1.200
923,-0.024,1.080
924,-0.016,1.160
925,-0.024,1.000
926,-0.020,1.080
927,-0.028,0.920
928,-0.016,1.000
929,-0.036,0.880
930,-0.024,0.920
931,-0.040,0.800
932,-0.028,0.840
933,-0.044,0.720
934,-0.028,0.800
935,-0.044,0.640
936,-0.032,0.720
937,-0.048,0.560
938,-0.036,0.640
939,-0.052,0.480
940,-0.040,0.560
941,-0.056,0.400
942,-0.044,0.480
943,-0.056,0.320
944,-0.048,0.400
945,-0.060,0.240
946,-0.048,0.320
947,-0.064,0.160
948,-0.056,0.240
949,-0.072,0.080
950,-0.056,0.160
951,-0.068,0.000
952,-0.060,0.080
953,-0.072,-0.080
954,-0.060,0.000
955,-0.076,-0.160
956,-0.068,-0.080
957,-0.080,-0.240
958,-0.068,-0.160
959,-0.084,-0.320
960,-0.072,-0.240
961,-0.084,-0.400
962,-0.072,-0.320
963,-0.088,-0.480
964,-0.076,-0.400
965,-0.092,-0.560
966,-0.080,-0.480
967,-0.096,-0.640
968,-0.080,-0.560
969,-0.092,-0.720
970,-0.080,-0.640
971,-0.096,-0.800
972,-0.084,-0.720
973,-0.100,-0.880
974,-0.088,-0.800
975,-0.100,-0.960
976,-0.088,-0.880
977,-0.100,-1.040
978,-0.092,-0.960
979,-0.104,-1.120
980,-0.092,-1.040
981,-0.104,-1.160
982,-0.096,-1.120
983,-0.112,-1.240
984,-0.096,-1.200
985,-0.108,-1.320
986,-0.096,-1.240
987,-0.108,-1.400
988,-0.096,-1.320
989,-0.108,-1.440
990,-0.100,-1.400
991,-0.112,-1.520
992,-0.100,-1.440
993,-0.116,-1.600
994,-0.100,-1.520
995,-0.112,-1.640
996,-0.104,-1.600
997,-0.116,-1.720
998,-0.104,-1.640
999,-0.116,-1.760
1000,-0.104,-1.720
1001,-0.116,-1.840
1002,-0.104,-1.760
1003,-0.116,-1.880
1004,-0.104,-1.840
1005,-0.116,-1.920
1006,-0.104,-1.880
1007,-0.116,-2.000
1008,-0.108,-1.960
1009,-0.120,-2.040
1010,-0.104,-2.000
1011,-0.116,-2.080
1012,-0.108,-2.040
1013,-0.112,-2.120
1014,-0.104,-2.080
1015,-0.112,-2.200
1016,-0.108,-2.160
1017,-0.116,-2.240
1018,-0.104,-2.200
1019,-0.116,-2.280
1020,-0.104,-2.240
1021,-0.112,-2.280
1022,-0.104,-2.280
1023,-0.112,-2.320
1024,-0.104,-2.280
1025,-0.116,-2.360
1026,-0.104,-2.320
1027,-0.116,-2.400
1028,-0.100,-2.360
1029,-0.112,-2.440
1030,-0.096,-2.400
1031,-0.108,-2.440
1032,-0.100,-2.400
1033,-0.108,-2.480
1034,-0.096,-2.440
1035,-0.116,-2.480
1036,-0.096,-2.480
1037,-0.104,-2.480
1038,-0.092,-2.480
1039,-0.104,-2.520
1040,-0.092,-2.480
1041,-0.100,-2.520
1042,-0.088,-2.520
1043,-0.104,-2.520
1044,-0.092,-2.520
1045,-0.096,-2.560
1046,-0.088,-2.520
1047,-0.092,-2.560
1048,-0.084,-2.520
1049,-0.096,-2.560
1050,-0.084,-2.520
1051,-0.092,-2.560
1052,-0.080,-2.520
1053,-0.088,-2.560
1054,-0.076,-2.520
1055,-0.084,-2.560
1056,-0.076,-2.520
1057,-0.080,-2.520
1058,-0.072,-2.520
1059,-0.084,-2.520
1060,-0.072,-2.520
1061,-0.084,-2.520
1062,-0.064,-2.480
1063,-0.076,-2.480
1064,-0.068,-2.480
1065,-0.068,-2.480
1066,-0.060,-2.440
1067,-0.072,-2.440
1068,-0.060,-2.440
1069,-0.068,-2.440
1070,-0.056,-2.400
1071,-0.064,-2.400
1072,-0.056,-2.360
1073,-0.060,-2.360
1074,-0.048,-2.360
1075,-0.056,-2.360
1076,-0.048,-2.320
1077,-0.056,-2.320
1078,-0.044,-2.280
1079,-0.052,-2.280
1080,-0.040,-2.240
1081,-0.048,-2.240
1082,-0.036,-2.200
1083,-0.044,-2.200
1084,-0.032,-2.160
1085,-0.044,-2.160
1086,-0.028,-2.120
1087,-0.036,-2.120
1088,-0.024,-2.080
1089,-0.036,-2.080
1090,-0.024,-2.000
1091,-0.032,-2.000
1092,-0.016,-1.960
1093,-0.028,-1.960
1094,-0.020,-1.920
1095,-0.024,-1.920
1096,-0.012,-1.840
1097,-0.016,-1.840
1098,-0.012,-1.800
1099,-0.016,-1.800
1100,-0.004,-1.760
1101,-0.012,-1.720
1102,-0.004,-1.680
1103,-0.012,-1.680
1104,0.000,-1.600
1105,-0.008,-1.600
1106,0.004,-1.560
1107,0.000,-1.560
1108,0.008,-1.480
1109,0.000,-1.480
1110,0.016,-1.440
1111,0.004,-1.440
1112,0.016,-1.360
1113,0.012,-1.360
1114,0.020,-1.280
1115,0.012,-1.280
1116,0.028,-1.200
1117,0.016,-1.200
1118,0.032,-1.160
1119,0.020,-1.120
1120,0.028,-1.080
1121,0.024,-1.080
1122,0.036,-1.000
1123,0.028,-1.000
1124,0.036,-0.920
1125,0.028,-0.920
1126,0.044,-0.840
1127,0.036,-0.840
1128,0.044,-0.760
1129,0.040,-0.760
1130,0.048,-0.680
1131,0.044,-0.680
1132,0.048,-0.600
1133,0.044,-0.600
1134,0.056,-0.520
1135,0.044,-0.520
1136,0.056,-0.440
1137,0.048,-0.440
1138,0.060,-0.360
1139,0.056,-0.360
1140,0.068,-0.280
1141,0.056,-0.280
1142,0.072,-0.200
1143,0.060,-0.200
1144,0.072,-0.120
1145,0.060,-0.120
1146,0.072,-0.040
1147,0.064,-0.040
1148,0.076,0.040
1149,0.064,0.040
1150,0.080,0.120
1151,0.072,0.120
1152,0.084,0.200
1153,0.076,0.200
1154,0.084,0.280
1155,0.076,0.280
1156,0.084,0.360
1157,0.080,0.360
1158,0.088,0.440
1159,0.080,0.440
1160,0.096,0.520
1161,0.084,0.520
1162,0.092,0.600
1163,0.084,0.600
1164,0.096,0.680
1165,0.088,0.680
1166,0.096,0.760
1167,0.088,0.760
1168,0.100,0.800
1169,0.092,0.840
1170,0.104,0.920
1171,0.092,0.920
1172,0.104,0.960
1173,0.092,1.000
1174,0.104,1.040
1175,0.096,1.040
1176,0.108,1.120
1177,0.096,1.120
1178,0.108,1.200
1179,0.100,1.200
1180,0.108,1.280
1181,0.100,1.280
1182,0.112,1.320
1183,0.100,1.320
1184,0.112,1.400
1185,0.100,1.400
1186,0.116,1.440
1187,0.108,1.440
1188,0.112,1.520
1189,0.104,1.520
1190,0.112,1.560
1191,0.108,1.600
1192,0.112,1.640
1193,0.108,1.640
1194,0.120,1.720
1195,0.104,1.720
1196,0.120,1.760
1197,0.108,1.760
1198,0.116,1.800
1199,0.104,1.800
1200,0.116,1.880
1201,0.104,1.880
1202,0.120,1.920
1203,0.108,1.920
1204,0.120,1.960
1205,0.104,1.960
1206,0.116,2.000
1207,0.104,2.000
1208,0.116,2.040
1209,0.104,2.040
1210,0.116,2.080
1211,0.104,2.080
1212,0.116,2.120
1213,0.104,2.120
1214,0.112,2.160
1215,0.100,2.160
1216,0.116,2.200
1217,0.104,2.200
1218,0.112,2.240
1219,0.104,2.240
1220,0.116,2.280
1221,0.104,2.280
1222,0.112,2.280
1223,0.100,2.280
1224,0.108,2.320
1225,0.096,2.320
1226,0.108,2.360
1227,0.096,2.320
1228,0.108,2.360
1229,0.096,2.360
1230,0.108,2.360
1231,0.092,2.360
1232,0.100,2.400
1233,0.092,2.400
1234,0.104,2.400
1235,0.088,2.400
1236,0.100,2.400
1237,0.092,2.400
1238,0.100,2.400
1239,0.088,2.400
1240,0.096,2.440
1241,0.080,2.400
1242,0.092,2.440
1243,0.080,2.400
1244,0.092,2.440
1245,0.080,2.400
1246,0.088,2.400
1247,0.076,2.400
1248,0.088,2.400
1249,0.076,2.400
