,CH2(Unit:V),CH3(Unit:V)
117,0.044,0.920
118,0.056,1.000
119,0.044,1.000
120,0.056,1.080
121,0.048,1.080
122,0.060,1.160
123,0.052,1.160
124,0.064,1.240
125,0.060,1.240
126,0.068,1.320
127,0.060,1.320
128,0.072,1.400
129,0.060,1.400
130,0.072,1.480
131,0.068,1.480
132,0.076,1.560
133,0.072,1.560
134,0.080,1.600
135,0.068,1.640
136,0.080,1.680
137,0.076,1.680
138,0.084,1.760
139,0.076,1.760
140,0.088,1.800
141,0.080,1.800
142,0.092,1.880
143,0.084,1.880
144,0.096,1.920
145,0.084,1.920
146,0.096,2.000
147,0.088,2.000
148,0.100,2.040
149,0.088,2.040
150,0.104,2.080
151,0.096,2.080
152,0.104,2.120
153,0.092,2.120
154,0.108,2.160
155,0.096,2.160
156,0.104,2.200
157,0.100,2.200
158,0.108,2.240
159,0.104,2.240
160,0.112,2.280
161,0.100,2.280
162,0.112,2.320
163,0.104,2.320
164,0.108,2.320
165,0.100,2.320
166,0.112,2.360
167,0.104,2.360
168,0.116,2.400
169,0.104,2.360
170,0.116,2.400
171,0.100,2.400
172,0.116,2.400
173,0.104,2.400
174,0.124,2.400
175,0.100,2.400
176,0.120,2.400
177,0.104,2.400
178,0.120,2.440
179,0.104,2.400
180,0.116,2.440
181,0.104,2.400
182,0.112,2.440
183,0.104,2.400
184,0.120,2.400
185,0.104,2.400
186,0.112,2.400
187,0.108,2.360
188,0.112,2.400
189,0.104,2.360
190,0.108,2.360
191,0.100,2.320
192,0.112,2.360
193,0.100,2.320
194,0.112,2.320
195,0.100,2.280
196,0.108,2.320
197,0.096,2.240
198,0.108,2.280
199,0.096,2.200
200,0.104,2.240
201,0.092,2.160
202,0.108,2.200
203,0.096,2.120
204,0.104,2.160
205,0.088,2.080
206,0.104,2.120
207,0.088,2.040
208,0.100,2.080
209,0.084,1.960
210,0.096,2.040
211,0.084,1.920
212,0.096,2.000
213,0.080,1.880
214,0.092,1.920
215,0.072,1.800
216,0.088,1.880
217,0.076,1.760
218,0.084,1.800
219,0.076,1.680
220,0.080,1.760
221,0.068,1.600
222,0.080,1.680
223,0.064,1.520
224,0.076,1.600
225,0.060,1.480
226,0.076,1.520
227,0.064,1.400
228,0.072,1.480
229,0.060,1.320
230,0.068,1.400
231,0.056,1.240
232,0.064,1.320
233,0.048,1.160
234,0.056,1.240
235,0.048,1.080
236,0.056,1.160
237,0.044,1.000
238,0.056,1.080
239,0.036,0.920
240,0.048,1.000
241,0.032,0.840
242,0.044,0.920
243,0.032,0.720
244,0.040,0.800
245,0.032,0.640
246,0.036,0.720
247,0.024,0.560
248,0.036,0.640
249,0.016,0.440
250,0.028,0.520
251,0.012,0.360
252,0.024,0.440
253,0.012,0.280
254,0.020,0.360
255,0.004,0.200
256,0.020,0.280
257,0.000,0.080
258,0.012,0.160
259,-0.004,0.000
260,0.012,0.080
261,-0.008,-0.080
262,0.004,0.000
263,-0.012,-0.200
264,0.004,-0.120
265,-0.016,-0.280
266,0.000,-0.200
267,-0.020,-0.400
268,-0.008,-0.280
269,-0.028,-0.480
270,-0.012,-0.400
271,-0.032,-0.560
272,-0.008,-0.480
273,-0.032,-0.640
274,-0.016,-0.560
275,-0.032,-0.760
276,-0.024,-0.640
277,-0.040,-0.840
278,-0.032,-0.760
279,-0.044,-0.920
280,-0.028,-0.840
281,-0.048,-1.000
282,-0.032,-0.920
283,-0.052,-1.080
284,-0.040,-1.000
285,-0.056,-1.160
286,-0.044,-1.120
287,-0.056,-1.280
288,-0.048,-1.200
289,-0.060,-1.360
290,-0.052,-1.280
291,-0.064,-1.440
292,-0.056,-1.320
293,-0.068,-1.480
294,-0.060,-1.440
295,-0.072,-1.560
296,-0.060,-1.480
297,-0.072,-1.640
298,-0.064,-1.560
299,-0.076,-1.720
300,-0.068,-1.640
301,-0.080,-1.760
302,-0.072,-1.720
303,-0.084,-1.840
304,-0.076,-1.800
305,-0.088,-1.920
306,-0.076,-1.840
307,-0.088,-1.960
308,-0.080,-1.920
309,-0.092,-2.040
310,-0.080,-2.000
311,-0.096,-2.080
312,-0.084,-2.040
313,-0.100,-2.120
314,-0.084,-2.080
315,-0.100,-2.200
316,-0.088,-2.160
317,-0.100,-2.240
318,-0.092,-2.200
319,-0.108,-2.280
320,-0.092,-2.240
321,-0.108,-2.320
322,-0.092,-2.280
323,-0.104,-2.360
324,-0.096,-2.320
325,-0.108,-2.400
326,-0.100,-2.360
327,-0.112,-2.440
328,-0.104,-2.400
329,-0.112,-2.440
330,-0.100,-2.440
331,-0.112,-2.480
332,-0.100,-2.440
333,-0.112,-2.480
334,-0.100,-2.480
335,-0.116,-2.520
336,-0.104,-2.480
337,-0.112,-2.520
338,-0.104,-2.520
339,-0.116,-2.520
340,-0.100,-2.520
341,-0.112,-2.560
342,-0.104,-2.520
343,-0.120,-2.560
344,-0.104,-2.520
345,-0.120,-2.560
346,-0.104,-2.520
347,-0.116,-2.560
348,-0.104,-2.520
349,-0.116,-2.520
350,-0.104,-2.520
351,-0.112,-2.520
352,-0.104,-2.520
353,-0.116,-2.520
354,-0.104,-2.480
355,-0.108,-2.480
356,-0.104,-2.480
357,-0.112,-2.480
358,-0.104,-2.440
359,-0.108,-2.440
360,-0.100,-2.440
361,-0.112,-2.440
362,-0.100,-2.400
363,-0.108,-2.400
364,-0.096,-2.360
365,-0.104,-2.360
366,-0.092,-2.320
367,-0.104,-2.360
368,-0.092,-2.280
369,-0.104,-2.280
370,-0.092,-2.240
371,-0.104,-2.240
372,-0.092,-2.200
373,-0.100,-2.200
374,-0.088,-2.160
375,-0.096,-2.160
376,-0.080,-2.120
377,-0.092,-2.120
378,-0.084,-2.080
379,-0.096,-2.040
380,-0.080,-2.000
381,-0.088,-2.000
382,-0.080,-1.960
383,-0.088,-1.960
384,-0.076,-1.880
385,-0.088,-1.880
386,-0.076,-1.800
387,-0.080,-1.800
388,-0.072,-1.760
389,-0.076,-1.760
390,-0.068,-1.680
391,-0.072,-1.680
392,-0.060,-1.600
393,-0.072,-1.600
394,-0.056,-1.520
395,-0.072,-1.520
396,-0.056,-1.440
397,-0.064,-1.440
398,-0.056,-1.360
399,-0.060,-1.400
400,-0.052,-1.280
401,-0.060,-1.280
402,-0.044,-1.240
403,-0.052,-1.200
404,-0.044,-1.120
405,-0.052,-1.120
406,-0.040,-1.040
407,-0.044,-1.040
408,-0.036,-0.960
409,-0.040,-0.960
410,-0.028,-0.880
411,-0.040,-0.880
412,-0.028,-0.800
413,-0.036,-0.800
414,-0.028,-0.720
415,-0.028,-0.680
416,-0.024,-0.600
417,-0.020,-0.600
418,-0.012,-0.520
419,-0.020,-0.520
420,-0.008,-0.440
421,-0.020,-0.400
422,-0.004,-0.320
423,-0.016,-0.320
424,0.000,-0.240
425,-0.012,-0.240
426,0.004,-0.160
427,-0.004,-0.120
428,0.008,-0.040
429,0.000,-0.040
430,0.008,0.040
431,0.000,0.040
432,0.016,0.120
433,0.004,0.160
434,0.020,0.240
435,0.012,0.240
436,0.024,0.320
437,0.016,0.320
438,0.024,0.400
439,0.016,0.400
440,0.032,0.520
441,0.024,0.520
442,0.036,0.600
443,0.028,0.600
444,0.040,0.680
445,0.032,0.680
446,0.040,0.760
447,0.036,0.760
448,0.048,0.880
449,0.036,0.880
450,0.052,0.960
451,0.044,0.960
452,0.056,1.040
453,0.048,1.040
454,0.060,1.120
455,0.048,1.120
456,0.064,1.200
457,0.052,1.200
458,0.064,1.280
459,0.056,1.280
460,0.064,1.360
461,0.060,1.360
462,0.072,1.440
463,0.064,1.440
464,0.076,1.520
465,0.064,1.520
466,0.076,1.560
467,0.072,1.560
468,0.080,1.640
469,0.076,1.640
470,0.084,1.720
471,0.080,1.720
472,0.088,1.760
473,0.076,1.760
474,0.088,1.840
475,0.080,1.840
476,0.092,1.880
477,0.084,1.920
478,0.096,1.960
479,0.088,1.960
480,0.100,2.000
481,0.088,2.000
482,0.104,2.040
483,0.088,2.040
484,0.100,2.120
485,0.092,2.120
486,0.104,2.160
487,0.096,2.160
488,0.108,2.200
489,0.096,2.200
490,0.108,2.200
491,0.100,2.240
492,0.108,2.240
493,0.100,2.240
494,0.108,2.280
495,0.100,2.280
496,0.112,2.320
497,0.104,2.320
498,0.112,2.360
499,0.100,2.360
500,0.112,2.360
501,0.100,2.360
502,0.112,2.400
503,0.104,2.400
504,0.116,2.400
505,0.104,2.400
506,0.120,2.400
507,0.104,2.400
508,0.112,2.400
509,0.104,2.400
510,0.116,2.440
511,0.104,2.400
512,0.116,2.440
513,0.104,2.400
514,0.120,2.440
515,0.104,2.400
516,0.116,2.400
517,0.104,2.400
518,0.112,2.400
519,0.104,2.400
520,0.112,2.400
521,0.104,2.360
522,0.116,2.400
523,0.104,2.360
524,0.112,2.360
525,0.104,2.320
526,0.108,2.360
527,0.100,2.280
528,0.108,2.320
529,0.100,2.280
530,0.108,2.280
531,0.096,2.240
532,0.112,2.280
533,0.096,2.200
534,0.104,2.240
535,0.092,2.160
536,0.104,2.200
537,0.092,2.120
538,0.104,2.160
539,0.088,2.040
540,0.104,2.120
541,0.084,2.000
542,0.096,2.040
543,0.084,1.960
544,0.096,2.000
545,0.080,1.920
546,0.096,1.960
547,0.084,1.840
548,0.088,1.920
549,0.080,1.800
550,0.092,1.840
551,0.076,1.720
552,0.084,1.800
553,0.068,1.640
554,0.080,1.720
555,0.072,1.600
556,0.080,1.640
557,0.064,1.520
558,0.076,1.600
559,0.064,1.440
560,0.072,1.520
561,0.056,1.360
562,0.072,1.440
563,0.056,1.280
564,0.068,1.360
565,0.052,1.200
566,0.064,1.280
567,0.048,1.120
568,0.056,1.200
569,0.044,1.040
570,0.056,1.120
571,0.040,0.960
572,0.052,1.040
573,0.040,0.880
574,0.048,0.960
575,0.032,0.800
576,0.040,0.880
577,0.028,0.720
578,0.036,0.760
579,0.024,0.600
580,0.036,0.680
581,0.024,0.520
582,0.036,0.600
583,0.020,0.440
584,0.028,0.520
585,0.012,0.320
586,0.024,0.400
587,0.008,0.240
588,0.016,0.320
589,0.008,0.160
590,0.016,0.240
591,-0.004,0.040
592,0.012,0.160
593,-0.008,-0.040
594,0.020,0.040
595,-0.012,-0.120
596,0.004,-0.040
597,-0.012,-0.200
598,-0.004,-0.120
599,-0.012,-0.320
600,-0.004,-0.240
601,-0.028,-0.400
602,-0.004,-0.320
603,-0.024,-0.520
604,-0.004,-0.400
605,-0.028,-0.600
606,-0.016,-0.520
607,-0.028,-0.680
608,-0.024,-0.600
609,-0.036,-0.760
610,-0.028,-0.680
611,-0.044,-0.840
612,-0.028,-0.800
613,-0.044,-0.960
614,-0.032,-0.880
615,-0.048,-1.040
616,-0.036,-0.960
617,-0.052,-1.120
618,-0.040,-1.040
619,-0.060,-1.200
620,-0.044,-1.120
621,-0.064,-1.280
622,-0.048,-1.200
623,-0.060,-1.360
624,-0.052,-1.280
625,-0.064,-1.440
626,-0.052,-1.360
627,-0.068,-1.520
628,-0.056,-1.440
629,-0.076,-1.600
630,-0.060,-1.520
631,-0.076,-1.680
632,-0.068,-1.600
633,-0.076,-1.720
634,-0.068,-1.680
635,-0.084,-1.800
636,-0.076,-1.720
637,-0.088,-1.880
638,-0.076,-1.800
639,-0.088,-1.920
640,-0.080,-1.880
641,-0.092,-2.000
642,-0.080,-1.920
643,-0.092,-2.040
644,-0.080,-2.000
645,-0.096,-2.120
646,-0.084,-2.040
647,-0.096,-2.160
648,-0.088,-2.120
649,-0.100,-2.200
650,-0.088,-2.160
651,-0.104,-2.240
652,-0.088,-2.200
653,-0.104,-2.280
654,-0.092,-2.240
655,-0.108,-2.320
656,-0.096,-2.280
657,-0.108,-2.360
658,-0.100,-2.320
659,-0.112,-2.400
660,-0.096,-2.360
661,-0.108,-2.440
662,-0.100,-2.400
663,-0.112,-2.440
664,-0.104,-2.440
665,-0.112,-2.480
666,-0.100,-2.480
667,-0.112,-2.520
668,-0.100,-2.480
669,-0.112,-2.520
670,-0.104,-2.480
671,-0.116,-2.520
672,-0.104,-2.520
673,-0.116,-2.520
674,-0.104,-2.520
675,-0.120,-2.560
676,-0.100,-2.520
677,-0.116,-2.560
678,-0.104,-2.520
679,-0.116,-2.560
680,-0.104,-2.520
681,-0.116,-2.560
682,-0.104,-2.520
683,-0.116,-2.520
684,-0.104,-2.520
685,-0.112,-2.520
686,-0.100,-2.520
687,-0.112,-2.520
688,-0.100,-2.480
689,-0.116,-2.480
690,-0.104,-2.480
691,-0.112,-2.480
692,-0.100,-2.440
693,-0.112,-2.440
694,-0.100,-2.440
695,-0.108,-2.440
696,-0.100,-2.400
697,-0.108,-2.400
698,-0.096,-2.360
699,-0.108,-2.360
700,-0.096,-2.320
701,-0.104,-2.320
702,-0.088,-2.280
703,-0.100,-2.280
704,-0.096,-2.240
705,-0.100,-2.240
706,-0.092,-2.200
707,-0.100,-2.200
708,-0.092,-2.160
709,-0.100,-2.160
710,-0.084,-2.080
711,-0.092,-2.080
712,-0.080,-2.040
713,-0.088,-2.040
714,-0.080,-2.000
715,-0.092,-2.000
716,-0.080,-1.920
717,-0.084,-1.920
718,-0.076,-1.880
719,-0.080,-1.880
720,-0.072,-1.800
721,-0.076,-1.800
722,-0.072,-1.720
723,-0.080,-1.720
724,-0.064,-1.640
725,-0.076,-1.640
726,-0.064,-1.600
727,-0.068,-1.600
728,-0.060,-1.520
729,-0.064,-1.480
730,-0.056,-1.440
731,-0.064,-1.440
732,-0.048,-1.360
733,-0.060,-1.360
734,-0.048,-1.280
735,-0.056,-1.280
736,-0.044,-1.200
737,-0.052,-1.200
738,-0.040,-1.120
739,-0.052,-1.120
740,-0.040,-1.000
741,-0.048,-1.000
742,-0.032,-0.960
743,-0.040,-0.920
744,-0.032,-0.840
745,-0.032,-0.840
746,-0.024,-0.760
747,-0.032,-0.760
748,-0.024,-0.680
749,-0.032,-0.640
750,-0.020,-0.560
751,-0.028,-0.560
752,-0.016,-0.480
753,-0.020,-0.480
754,-0.008,-0.400
755,-0.016,-0.400
756,-0.004,-0.280
757,-0.012,-0.280
758,0.000,-0.200
759,-0.008,-0.200
760,0.004,-0.120
761,-0.004,-0.120
762,0.008,-0.040
763,0.000,0.000
764,0.012,0.080
765,0.000,0.080
766,0.016,0.160
767,0.008,0.160
768,0.016,0.280
769,0.012,0.280
770,0.024,0.360
771,0.020,0.360
772,0.032,0.440
773,0.020,0.440
774,0.032,0.520
775,0.024,0.520
776,0.036,0.640
777,0.028,0.640
778,0.040,0.720
779,0.032,0.720
780,0.044,0.800
781,0.036,0.800
782,0.048,0.880
783,0.040,0.880
784,0.052,0.960
785,0.044,1.000
786,0.056,1.040
787,0.048,1.080
788,0.060,1.160
789,0.056,1.160
790,0.064,1.200
791,0.052,1.240
792,0.064,1.320
793,0.056,1.320
794,0.068,1.360
795,0.060,1.400
796,0.076,1.440
797,0.068,1.480
798,0.076,1.520
799,0.068,1.520
800,0.076,1.600
801,0.072,1.600
802,0.080,1.680
803,0.076,1.680
804,0.084,1.720
805,0.080,1.720
806,0.088,1.800
807,0.084,1.800
808,0.088,1.840
809,0.080,1.880
810,0.092,1.920
811,0.084,1.920
812,0.096,1.960
813,0.088,1.960
814,0.100,2.000
815,0.092,2.000
816,0.100,2.080
817,0.092,2.080
818,0.104,2.120
819,0.096,2.120
820,0.104,2.160
821,0.092,2.160
822,0.108,2.200
823,0.096,2.200
824,0.108,2.240
825,0.096,2.240
826,0.112,2.280
827,0.100,2.280
828,0.108,2.320
829,0.100,2.280
830,0.112,2.320
831,0.104,2.320
832,0.112,2.360
833,0.104,2.360
834,0.112,2.360
835,0.100,2.360
836,0.112,2.400
837,0.104,2.400
838,0.116,2.400
839,0.104,2.400
840,0.116,2.400
841,0.104,2.400
842,0.116,2.440
843,0.104,2.400
844,0.116,2.440
845,0.100,2.400
846,0.112,2.440
847,0.104,2.400
848,0.116,2.400
849,0.108,2.400
850,0.116,2.440
851,0.104,2.400
852,0.116,2.400
853,0.104,2.360
854,0.112,2.400
855,0.104,2.360
856,0.116,2.360
857,0.104,2.320
858,0.112,2.360
859,0.104,2.320
860,0.112,2.320
861,0.100,2.280
862,0.108,2.320
863,0.096,2.240
864,0.108,2.280
865,0.096,2.200
866,0.108,2.240
867,0.096,2.160
868,0.104,2.200
869,0.092,2.120
870,0.104,2.160
871,0.092,2.080
872,0.100,2.120
873,0.088,2.040
874,0.100,2.080
875,0.088,2.000
876,0.100,2.040
877,0.080,1.960
878,0.096,2.000
879,0.084,1.880
880,0.092,1.920
881,0.076,1.840
882,0.092,1.880
883,0.080,1.760
884,0.088,1.840
885,0.072,1.720
886,0.088,1.760
887,0.072,1.640
888,0.080,1.680
889,0.068,1.560
890,0.076,1.640
891,0.068,1.480
892,0.076,1.560
893,0.064,1.400
894,0.072,1.480
895,0.056,1.320
896,0.068,1.400
897,0.052,1.280
898,0.064,1.320
899,0.052,1.200
900,0.064,1.240
901,0.044,1.120
902,0.060,1.160
903,0.040,1.040
904,0.056,1.080
905,0.040,0.920
906,0.048,1.000
907,0.036,0.840
908,0.048,0.920
909,0.032,0.760
910,0.040,0.840
911,0.024,0.680
912,0.040,0.760
913,0.020,0.600
914,0.036,0.680
915,0.016,0.480
916,0.032,0.600
917,0.020,0.400
918,0.024,0.480
919,0.012,0.320
920,0.024,0.400
921,0.004,0.200
922,0.016,0.280
923,0.004,0.120
924,0.012,0.200
925,0.000,0.040
926,0.012,0.120
927,-0.004,-0.080
928,0.012,0.040
929,-0.012,-0.160
930,0.000,-0.080
931,-0.016,-0.240
932,-0.004,-0.160
933,-0.016,-0.320
934,-0.008,-0.280
935,-0.020,-0.440
936,-0.008,-0.360
937,-0.024,-0.520
938,-0.012,-0.440
939,-0.032,-0.640
940,-0.020,-0.520
941,-0.032,-0.720
942,-0.024,-0.640
943,-0.036,-0.800
944,-0.028,-0.720
945,-0.044,-0.880
946,-0.032,-0.800
947,-0.044,-0.960
948,-0.036,-0.880
949,-0.052,-1.080
950,-0.040,-1.000
951,-0.052,-1.160
952,-0.044,-1.080
953,-0.056,-1.240
954,-0.044,-1.160
955,-0.064,-1.320
956,-0.048,-1.240
957,-0.064,-1.400
958,-0.056,-1.320
959,-0.068,-1.480
960,-0.060,-1.400
961,-0.072,-1.560
962,-0.056,-1.480
963,-0.072,-1.640
964,-0.064,-1.560
965,-0.076,-1.680
966,-0.064,-1.640
967,-0.080,-1.760
968,-0.072,-1.680
969,-0.084,-1.840
970,-0.072,-1.760
971,-0.088,-1.880
972,-0.076,-1.840
973,-0.092,-1.960
974,-0.080,-1.880
975,-0.096,-2.000
976,-0.084,-1.960
977,-0.092,-2.080
978,-0.084,-2.040
979,-0.092,-2.120
980,-0.084,-2.080
981,-0.096,-2.160
982,-0.088,-2.120
983,-0.104,-2.240
984,-0.088,-2.160
985,-0.104,-2.280
986,-0.092,-2.240
987,-0.104,-2.320
988,-0.096,-2.280
989,-0.108,-2.360
990,-0.096,-2.320
991,-0.108,-2.400
992,-0.100,-2.360
993,-0.112,-2.400
994,-0.100,-2.400
995,-0.112,-2.440
996,-0.096,-2.400
997,-0.112,-2.480
998,-0.104,-2.440
999,-0.112,-2.480
1000,-0.104,-2.480
1001,-0.116,-2.520
1002,-0.104,-2.480
1003,-0.112,-2.520
1004,-0.104,-2.520
1005,-0.116,-2.520
1006,-0.104,-2.520
1007,-0.112,-2.520
1008,-0.104,-2.520
1009,-0.120,-2.560
1010,-0.104,-2.520
1011,-0.116,-2.560
1012,-0.100,-2.520
1013,-0.116,-2.560
1014,-0.092,-2.520
1015,-0.120,-2.560
1016,-0.096,-2.520
1017,-0.116,-2.560
1018,-0.104,-2.520
1019,-0.120,-2.520
1020,-0.100,-2.520
1021,-0.116,-2.520
1022,-0.092,-2.480
1023,-0.116,-2.480
1024,-0.100,-2.480
1025,-0.116,-2.480
1026,-0.096,-2.440
1027,-0.112,-2.440
1028,-0.096,-2.400
1029,-0.112,-2.400
1030,-0.096,-2.400
1031,-0.108,-2.400
1032,-0.096,-2.360
1033,-0.108,-2.360
1034,-0.096,-2.320
1035,-0.104,-2.320
1036,-0.092,-2.280
1037,-0.100,-2.280
1038,-0.092,-2.240
1039,-0.100,-2.240
1040,-0.088,-2.200
1041,-0.096,-2.200
1042,-0.084,-2.120
1043,-0.096,-2.120
1044,-0.084,-2.080
1045,-0.096,-2.080
1046,-0.084,-2.040
1047,-0.092,-2.040
1048,-0.076,-1.960
1049,-0.088,-1.960
1050,-0.076,-1.920
1051,-0.084,-1.920
1052,-0.072,-1.840
1053,-0.080,-1.840
1054,-0.068,-1.760
1055,-0.076,-1.760
1056,-0.064,-1.720
1057,-0.076,-1.680
1058,-0.064,-1.640
1059,-0.076,-1.640
1060,-0.060,-1.560
1061,-0.068,-1.560
1062,-0.060,-1.480
1063,-0.064,-1.480
1064,-0.052,-1.400
1065,-0.060,-1.400
1066,-0.048,-1.320
1067,-0.060,-1.320
1068,-0.048,-1.240
1069,-0.056,-1.240
1070,-0.044,-1.160
1071,-0.052,-1.160
1072,-0.040,-1.080
1073,-0.048,-1.080
1074,-0.032,-1.000
1075,-0.044,-1.000
1076,-0.032,-0.920
1077,-0.040,-0.920
1078,-0.028,-0.800
1079,-0.032,-0.800
1080,-0.024,-0.720
1081,-0.032,-0.720
1082,-0.016,-0.640
1083,-0.028,-0.640
1084,-0.016,-0.560
1085,-0.024,-0.520
1086,-0.012,-0.440
1087,-0.016,-0.440
1088,-0.008,-0.360
1089,-0.012,-0.360
1090,-0.004,-0.280
1091,-0.012,-0.280
1092,0.000,-0.160
1093,-0.008,-0.160
1094,0.004,-0.080
1095,-0.004,-0.080
1096,0.012,0.000
1097,0.000,0.040
1098,0.012,0.120
1099,0.008,0.120
1100,0.020,0.200
1101,0.008,0.200
1102,0.020,0.280
1103,0.012,0.280
1104,0.024,0.400
1105,0.016,0.400
1106,0.032,0.480
1107,0.020,0.480
1108,0.036,0.560
1109,0.032,0.560
1110,0.036,0.640
1111,0.032,0.640
1112,0.040,0.760
1113,0.032,0.760
1114,0.044,0.840
1115,0.040,0.840
1116,0.052,0.920
1117,0.044,0.920
1118,0.052,1.000
1119,0.044,1.000
1120,0.056,1.080
1121,0.048,1.080
1122,0.056,1.160
1123,0.052,1.160
1124,0.064,1.240
1125,0.056,1.240
1126,0.068,1.320
1127,0.060,1.320
1128,0.072,1.400
1129,0.064,1.400
1130,0.072,1.480
1131,0.064,1.480
1132,0.076,1.560
1133,0.068,1.560
1134,0.080,1.640
1135,0.072,1.640
1136,0.084,1.680
1137,0.072,1.680
1138,0.088,1.760
1139,0.076,1.760
1140,0.088,1.840
1141,0.084,1.800
1142,0.092,1.880
1143,0.084,1.880
1144,0.092,1.920
1145,0.084,1.920
1146,0.096,1.960
1147,0.088,2.000
1148,0.096,2.040
1149,0.088,2.040
1150,0.100,2.080
1151,0.096,2.080
1152,0.104,2.120
1153,0.092,2.120
1154,0.108,2.160
1155,0.092,2.160
1156,0.108,2.200
1157,0.096,2.200
1158,0.108,2.240
1159,0.100,2.240
1160,0.116,2.280
1161,0.100,2.280
1162,0.112,2.320
1163,0.096,2.320
1164,0.112,2.320
1165,0.100,2.320
1166,0.112,2.360
1167,0.104,2.360
1168,0.116,2.360
1169,0.104,2.360
1170,0.112,2.400
1171,0.104,2.400
1172,0.116,2.400
1173,0.108,2.400
1174,0.112,2.400
1175,0.108,2.400
1176,0.120,2.400
1177,0.108,2.400
1178,0.116,2.440
1179,0.104,2.400
1180,0.116,2.440
1181,0.104,2.400
1182,0.112,2.440
1183,0.104,2.400
1184,0.116,2.400
1185,0.104,2.400
1186,0.116,2.400
1187,0.104,2.360
1188,0.112,2.400
1189,0.100,2.360
1190,0.112,2.360
1191,0.100,2.320
1192,0.112,2.360
1193,0.100,2.320
1194,0.112,2.320
1195,0.100,2.280
1196,0.112,2.320
1197,0.096,2.240
1198,0.108,2.280
1199,0.096,2.200
1200,0.104,2.240
1201,0.092,2.160
1202,0.104,2.200
1203,0.096,2.120
1204,0.100,2.160
1205,0.092,2.080
1206,0.100,2.120
1207,0.088,2.040
1208,0.100,2.080
1209,0.084,1.960
1210,0.100,2.040
1211,0.084,1.920
1212,0.096,1.960
1213,0.080,1.880
1214,0.092,1.920
1215,0.080,1.800
1216,0.088,1.840
1217,0.076,1.760
1218,0.088,1.800
1219,0.072,1.680
1220,0.084,1.720
1221,0.072,1.600
1222,0.080,1.680
1223,0.064,1.520
1224,0.076,1.600
1225,0.060,1.480
1226,0.076,1.520
1227,0.060,1.400
1228,0.072,1.480
1229,0.056,1.320
1230,0.072,1.400
1231,0.052,1.240
1232,0.064,1.320
1233,0.048,1.160
1234,0.056,1.240
1235,0.044,1.080
1236,0.060,1.160
1237,0.044,1.000
1238,0.052,1.080
1239,0.036,0.880
1240,0.052,1.000
1241,0.032,0.840
1242,0.044,0.880
1243,0.028,0.720
1244,0.040,0.800
1245,0.028,0.640
1246,0.036,0.720
