,CH2(Unit:V),CH3(Unit:V)
178,-0.088,-0.640
179,-0.096,-0.800
180,-0.084,-0.720
181,-0.096,-0.840
182,-0.088,-0.800
183,-0.104,-0.960
184,-0.088,-0.880
185,-0.100,-1.000
186,-0.088,-0.960
187,-0.100,-1.080
188,-0.092,-1.000
189,-0.100,-1.160
190,-0.092,-1.080
191,-0.108,-1.240
192,-0.096,-1.160
193,-0.108,-1.280
194,-0.096,-1.240
195,-0.104,-1.360
196,-0.096,-1.280
197,-0.104,-1.440
198,-0.096,-1.360
199,-0.108,-1.480
200,-0.096,-1.440
201,-0.108,-1.560
202,-0.100,-1.480
203,-0.108,-1.600
204,-0.100,-1.560
205,-0.104,-1.680
206,-0.096,-1.600
207,-0.108,-1.720
208,-0.100,-1.680
209,-0.112,-1.800
210,-0.096,-1.720
211,-0.108,-1.840
212,-0.104,-1.800
213,-0.108,-1.880
214,-0.096,-1.840
215,-0.104,-1.960
216,-0.096,-1.920
217,-0.112,-2.000
218,-0.092,-1.960
219,-0.108,-2.040
220,-0.100,-2.000
221,-0.108,-2.080
222,-0.096,-2.040
223,-0.108,-2.160
224,-0.092,-2.080
225,-0.104,-2.200
226,-0.096,-2.160
227,-0.108,-2.240
228,-0.096,-2.200
229,-0.100,-2.240
230,-0.096,-2.240
231,-0.104,-2.280
232,-0.092,-2.240
233,-0.100,-2.320
234,-0.092,-2.280
235,-0.104,-2.360
236,-0.092,-2.320
237,-0.100,-2.400
238,-0.088,-2.360
239,-0.100,-2.400
240,-0.080,-2.400
241,-0.096,-2.440
242,-0.084,-2.400
243,-0.096,-2.480
244,-0.084,-2.440
245,-0.092,-2.480
246,-0.088,-2.440
247,-0.096,-2.520
248,-0.076,-2.480
249,-0.092,-2.520
250,-0.076,-2.480
251,-0.088,-2.520
252,-0.080,-2.520
253,-0.088,-2.520
254,-0.076,-2.520
255,-0.084,-2.560
256,-0.072,-2.520
257,-0.080,-2.560
258,-0.068,-2.520
259,-0.076,-2.560
260,-0.072,-2.560
261,-0.084,-2.560
262,-0.068,-2.560
263,-0.080,-2.560
264,-0.064,-2.520
265,-0.072,-2.560
266,-0.060,-2.520
267,-0.068,-2.560
268,-0.056,-2.520
269,-0.068,-2.520
270,-0.060,-2.520
271,-0.072,-2.520
272,-0.052,-2.520
273,-0.068,-2.520
274,-0.044,-2.480
275,-0.060,-2.480
276,-0.044,-2.480
277,-0.056,-2.480
278,-0.044,-2.440
279,-0.056,-2.480
280,-0.044,-2.440
281,-0.048,-2.440
282,-0.040,-2.400
283,-0.044,-2.400
284,-0.036,-2.400
285,-0.044,-2.400
286,-0.036,-2.360
287,-0.044,-2.360
288,-0.032,-2.320
289,-0.044,-2.320
290,-0.024,-2.280
291,-0.032,-2.280
292,-0.024,-2.240
293,-0.032,-2.240
294,-0.020,-2.200
295,-0.028,-2.240
296,-0.020,-2.200
297,-0.028,-2.160
298,-0.012,-2.160
299,-0.020,-2.120
300,-0.008,-2.080
301,-0.016,-2.080
302,-0.008,-2.040
303,-0.020,-2.040
304,-0.004,-2.000
305,-0.012,-2.000
306,0.000,-1.960
307,-0.012,-1.960
308,0.000,-1.880
309,-0.004,-1.880
310,0.008,-1.840
311,-0.004,-1.840
312,0.008,-1.800
313,0.000,-1.800
314,0.008,-1.720
315,0.004,-1.720
316,0.016,-1.680
317,0.008,-1.680
318,0.020,-1.640
319,0.008,-1.600
320,0.024,-1.560
321,0.012,-1.560
322,0.024,-1.480
323,0.016,-1.480
324,0.024,-1.440
325,0.024,-1.400
326,0.032,-1.360
327,0.024,-1.360
328,0.036,-1.280
329,0.024,-1.280
330,0.040,-1.240
331,0.028,-1.240
332,0.040,-1.160
333,0.036,-1.160
334,0.044,-1.080
335,0.036,-1.080
336,0.044,-1.000
337,0.036,-1.000
338,0.048,-0.920
339,0.040,-0.920
340,0.048,-0.880
341,0.044,-0.840
342,0.056,-0.800
343,0.048,-0.800
344,0.060,-0.720
345,0.048,-0.720
346,0.064,-0.640
347,0.052,-0.640
348,0.060,-0.560
349,0.056,-0.560
350,0.068,-0.480
351,0.060,-0.480
352,0.072,-0.400
353,0.064,-0.400
354,0.072,-0.320
355,0.060,-0.320
356,0.072,-0.240
357,0.064,-0.240
358,0.076,-0.200
359,0.068,-0.160
360,0.084,-0.080
361,0.072,-0.080
362,0.080,-0.040
363,0.072,0.000
364,0.084,0.040
365,0.076,0.080
366,0.084,0.120
367,0.076,0.120
368,0.088,0.200
369,0.076,0.240
370,0.092,0.280
371,0.080,0.280
372,0.092,0.360
373,0.084,0.360
374,0.088,0.440
375,0.084,0.440
376,0.100,0.520
377,0.088,0.520
378,0.096,0.600
379,0.088,0.600
380,0.096,0.680
381,0.088,0.680
382,0.096,0.720
383,0.088,0.760
384,0.100,0.840
385,0.092,0.840
386,0.108,0.880
387,0.092,0.880
388,0.104,0.960
389,0.092,0.960
390,0.104,1.040
391,0.092,1.040
392,0.104,1.120
393,0.096,1.120
394,0.108,1.160
395,0.100,1.160
396,0.108,1.240
397,0.100,1.240
398,0.104,1.280
399,0.096,1.320
400,0.104,1.360
401,0.096,1.360
402,0.108,1.440
403,0.100,1.440
404,0.112,1.480
405,0.100,1.480
406,0.108,1.560
407,0.096,1.560
408,0.108,1.600
409,0.096,1.600
410,0.112,1.680
411,0.104,1.680
412,0.108,1.720
413,0.100,1.720
414,0.108,1.760
415,0.100,1.760
416,0.108,1.840
417,0.092,1.840
418,0.112,1.880
419,0.100,1.880
420,0.108,1.920
421,0.100,1.920
422,0.108,1.960
423,0.096,1.960
424,0.108,2.000
425,0.092,2.000
426,0.104,2.040
427,0.084,2.040
428,0.112,2.120
429,0.092,2.080
430,0.108,2.120
431,0.092,2.120
432,0.108,2.160
433,0.092,2.160
434,0.100,2.200
435,0.088,2.200
436,0.104,2.240
437,0.088,2.240
438,0.104,2.280
439,0.084,2.280
440,0.100,2.280
441,0.088,2.280
442,0.096,2.320
443,0.084,2.320
444,0.096,2.320
445,0.084,2.320
446,0.096,2.360
447,0.084,2.360
448,0.096,2.360
449,0.080,2.360
450,0.092,2.400
451,0.076,2.400
452,0.088,2.400
453,0.080,2.400
454,0.084,2.400
455,0.072,2.400
456,0.084,2.400
457,0.072,2.400
458,0.084,2.440
459,0.072,2.400
460,0.076,2.440
461,0.068,2.400
462,0.076,2.440
463,0.068,2.400
464,0.076,2.440
465,0.060,2.400
466,0.076,2.440
467,0.056,2.400
468,0.072,2.400
469,0.056,2.400
470,0.068,2.400
471,0.056,2.400
472,0.064,2.400
473,0.052,2.360
474,0.064,2.400
475,0.044,2.360
476,0.060,2.360
477,0.044,2.320
478,0.056,2.360
479,0.044,2.320
480,0.056,2.320
481,0.040,2.280
482,0.052,2.320
483,0.036,2.280
484,0.048,2.280
485,0.032,2.240
486,0.044,2.280
487,0.032,2.200
488,0.040,2.240
489,0.028,2.160
490,0.040,2.200
491,0.024,2.120
492,0.036,2.160
493,0.020,2.120
494,0.032,2.120
495,0.020,2.040
496,0.028,2.080
497,0.016,2.000
498,0.028,2.040
499,0.012,1.960
500,0.024,2.000
501,0.008,1.920
502,0.020,1.960
503,0.004,1.880
504,0.016,1.920
505,0.004,1.840
506,0.016,1.880
507,0.000,1.760
508,0.012,1.840
509,-0.008,1.720
510,0.004,1.760
511,-0.012,1.680
512,0.000,1.720
513,-0.008,1.600
514,0.000,1.640
515,-0.012,1.560
516,0.000,1.600
517,-0.016,1.480
518,-0.008,1.560
519,-0.024,1.440
520,-0.012,1.480
521,-0.024,1.360
522,-0.016,1.440
523,-0.024,1.280
524,-0.012,1.360
525,-0.028,1.240
526,-0.016,1.280
527,-0.036,1.160
528,-0.024,1.240
529,-0.036,1.120
530,-0.024,1.160
531,-0.040,1.040
532,-0.028,1.080
533,-0.044,0.960
534,-0.032,1.040
535,-0.044,0.880
536,-0.032,0.960
537,-0.052,0.800
538,-0.036,0.880
539,-0.052,0.760
540,-0.036,0.800
541,-0.052,0.680
542,-0.044,0.720
543,-0.056,0.600
544,-0.048,0.680
545,-0.060,0.520
546,-0.052,0.600
547,-0.060,0.440
548,-0.052,0.520
549,-0.064,0.360
550,-0.052,0.440
551,-0.068,0.280
552,-0.060,0.360
553,-0.072,0.200
554,-0.060,0.280
555,-0.076,0.120
556,-0.064,0.200
557,-0.072,0.040
558,-0.060,0.120
559,-0.080,-0.040
560,-0.068,0.040
561,-0.084,-0.120
562,-0.068,-0.040
563,-0.084,-0.200
564,-0.072,-0.120
565,-0.084,-0.240
566,-0.072,-0.200
567,-0.084,-0.320
568,-0.076,-0.240
569,-0.092,-0.400
570,-0.076,-0.320
571,-0.092,-0.480
572,-0.080,-0.400
573,-0.088,-0.560
574,-0.080,-0.480
575,-0.096,-0.640
576,-0.084,-0.560
577,-0.092,-0.720
578,-0.084,-0.640
579,-0.100,-0.800
580,-0.088,-0.720
581,-0.096,-0.880
582,-0.088,-0.800
583,-0.100,-0.960
584,-0.092,-0.880
585,-0.104,-1.000
586,-0.088,-0.960
587,-0.108,-1.080
588,-0.092,-1.000
589,-0.104,-1.160
590,-0.096,-1.080
591,-0.104,-1.240
592,-0.092,-1.160
593,-0.104,-1.280
594,-0.096,-1.240
595,-0.108,-1.360
596,-0.096,-1.280
597,-0.108,-1.440
598,-0.096,-1.360
599,-0.104,-1.480
600,-0.100,-1.440
601,-0.108,-1.560
602,-0.096,-1.480
603,-0.108,-1.600
604,-0.100,-1.560
605,-0.112,-1.680
606,-0.100,-1.640
607,-0.108,-1.720
608,-0.100,-1.680
609,-0.108,-1.800
610,-0.096,-1.720
611,-0.108,-1.840
612,-0.100,-1.800
613,-0.108,-1.880
614,-0.100,-1.840
615,-0.108,-1.960
616,-0.096,-1.920
617,-0.108,-2.000
618,-0.096,-1.960
619,-0.108,-2.040
620,-0.096,-2.000
621,-0.108,-2.080
622,-0.100,-2.040
623,-0.104,-2.120
624,-0.096,-2.080
625,-0.104,-2.200
626,-0.096,-2.160
627,-0.108,-2.200
628,-0.092,-2.200
629,-0.100,-2.280
630,-0.092,-2.240
631,-0.104,-2.280
632,-0.096,-2.240
633,-0.100,-2.320
634,-0.092,-2.280
635,-0.100,-2.360
636,-0.088,-2.320
637,-0.100,-2.400
638,-0.088,-2.360
639,-0.100,-2.400
640,-0.092,-2.400
641,-0.096,-2.440
642,-0.088,-2.400
643,-0.092,-2.480
644,-0.084,-2.440
645,-0.096,-2.480
646,-0.080,-2.440
647,-0.092,-2.520
648,-0.084,-2.480
649,-0.092,-2.520
650,-0.080,-2.480
651,-0.084,-2.520
652,-0.076,-2.520
653,-0.084,-2.520
654,-0.076,-2.520
655,-0.088,-2.560
656,-0.072,-2.520
657,-0.084,-2.560
658,-0.068,-2.520
659,-0.084,-2.560
660,-0.068,-2.560
661,-0.076,-2.560
662,-0.068,-2.560
663,-0.072,-2.560
664,-0.068,-2.520
665,-0.072,-2.560
666,-0.064,-2.520
667,-0.068,-2.520
668,-0.060,-2.520
669,-0.064,-2.520
670,-0.056,-2.520
671,-0.064,-2.520
672,-0.056,-2.520
673,-0.060,-2.520
674,-0.052,-2.480
675,-0.064,-2.480
676,-0.048,-2.480
677,-0.052,-2.480
678,-0.040,-2.440
679,-0.052,-2.440
680,-0.044,-2.440
681,-0.052,-2.440
682,-0.040,-2.400
683,-0.048,-2.400
684,-0.036,-2.400
685,-0.048,-2.400
686,-0.028,-2.360
687,-0.036,-2.360
688,-0.028,-2.320
689,-0.036,-2.320
690,-0.028,-2.280
691,-0.036,-2.280
692,-0.024,-2.240
693,-0.032,-2.240
694,-0.020,-2.200
695,-0.028,-2.240
696,-0.016,-2.160
697,-0.024,-2.160
698,-0.016,-2.120
699,-0.024,-2.120
700,-0.012,-2.080
701,-0.020,-2.080
702,-0.004,-2.040
703,-0.016,-2.040
704,-0.004,-2.000
705,-0.012,-2.000
706,-0.004,-1.960
707,-0.012,-1.960
708,0.004,-1.880
709,-0.008,-1.880
710,0.004,-1.840
711,0.000,-1.840
712,0.008,-1.800
713,0.004,-1.800
714,0.012,-1.720
715,0.004,-1.720
716,0.016,-1.680
717,0.000,-1.680
718,0.016,-1.600
719,0.012,-1.600
720,0.020,-1.560
721,0.016,-1.560
722,0.024,-1.480
723,0.020,-1.480
724,0.028,-1.440
725,0.016,-1.400
726,0.028,-1.360
727,0.024,-1.360
728,0.032,-1.280
729,0.032,-1.280
730,0.040,-1.240
731,0.028,-1.200
732,0.044,-1.160
733,0.028,-1.160
734,0.040,-1.080
735,0.036,-1.080
736,0.044,-1.000
737,0.040,-1.000
738,0.052,-0.960
739,0.044,-0.920
740,0.052,-0.880
741,0.044,-0.880
742,0.056,-0.800
743,0.048,-0.800
744,0.056,-0.720
745,0.052,-0.720
746,0.060,-0.640
747,0.052,-0.640
748,0.064,-0.560
749,0.056,-0.560
750,0.068,-0.480
751,0.060,-0.480
752,0.064,-0.400
753,0.060,-0.400
754,0.068,-0.320
755,0.064,-0.320
756,0.076,-0.240
757,0.064,-0.240
758,0.076,-0.200
759,0.068,-0.160
760,0.076,-0.120
761,0.068,-0.080
762,0.080,-0.040
763,0.076,0.000
764,0.084,0.040
765,0.072,0.080
766,0.088,0.120
767,0.076,0.120
768,0.084,0.200
769,0.076,0.240
770,0.088,0.280
771,0.084,0.280
772,0.096,0.360
773,0.084,0.360
774,0.096,0.440
775,0.080,0.440
776,0.096,0.520
777,0.084,0.520
778,0.092,0.600
779,0.084,0.600
780,0.100,0.680
781,0.088,0.680
782,0.100,0.760
783,0.092,0.760
784,0.104,0.800
785,0.092,0.840
786,0.100,0.880
787,0.092,0.880
788,0.104,0.960
789,0.096,0.960
790,0.104,1.040
791,0.092,1.040
792,0.108,1.120
793,0.096,1.120
794,0.104,1.160
795,0.096,1.160
796,0.104,1.240
797,0.096,1.240
798,0.112,1.320
799,0.100,1.320
800,0.108,1.360
801,0.096,1.360
802,0.108,1.440
803,0.100,1.440
804,0.108,1.480
805,0.096,1.480
806,0.112,1.560
807,0.104,1.560
808,0.112,1.600
809,0.100,1.600
810,0.108,1.680
811,0.100,1.680
812,0.108,1.720
813,0.096,1.720
814,0.112,1.760
815,0.104,1.760
816,0.108,1.840
817,0.100,1.840
818,0.108,1.880
819,0.100,1.880
820,0.104,1.920
821,0.096,1.920
822,0.108,1.960
823,0.096,1.960
824,0.108,2.000
825,0.100,2.000
826,0.108,2.040
827,0.092,2.040
828,0.104,2.080
829,0.096,2.080
830,0.104,2.120
831,0.092,2.120
832,0.108,2.160
833,0.096,2.160
834,0.104,2.200
835,0.088,2.200
836,0.100,2.240
837,0.088,2.240
838,0.100,2.280
839,0.088,2.240
840,0.100,2.280
841,0.088,2.280
842,0.100,2.320
843,0.084,2.320
844,0.096,2.320
845,0.080,2.320
846,0.092,2.360
847,0.076,2.360
848,0.104,2.360
849,0.080,2.360
850,0.096,2.400
851,0.080,2.400
852,0.088,2.400
853,0.072,2.400
854,0.088,2.400
855,0.068,2.400
856,0.092,2.400
857,0.072,2.400
858,0.088,2.440
859,0.072,2.400
860,0.080,2.440
861,0.060,2.400
862,0.080,2.440
863,0.064,2.400
864,0.072,2.440
865,0.064,2.400
866,0.072,2.400
867,0.060,2.400
868,0.072,2.400
869,0.056,2.400
870,0.072,2.400
871,0.052,2.360
872,0.072,2.400
873,0.052,2.360
874,0.060,2.400
875,0.048,2.360
876,0.060,2.360
877,0.044,2.320
878,0.056,2.360
879,0.040,2.320
880,0.052,2.320
881,0.040,2.280
882,0.052,2.320
883,0.040,2.240
884,0.048,2.280
885,0.032,2.240
886,0.052,2.240
887,0.028,2.200
888,0.044,2.240
889,0.028,2.160
890,0.036,2.200
891,0.028,2.120
892,0.036,2.160
893,0.020,2.080
894,0.032,2.120
895,0.016,2.040
896,0.028,2.080
897,0.012,2.000
898,0.024,2.040
899,0.016,1.960
900,0.020,2.000
901,0.012,1.920
902,0.024,1.960
903,0.004,1.880
904,0.012,1.920
905,0.004,1.840
906,0.008,1.880
907,0.000,1.760
908,0.008,1.840
909,-0.004,1.720
910,0.008,1.760
911,-0.008,1.680
912,0.004,1.720
913,-0.012,1.600
914,0.000,1.640
915,-0.016,1.560
916,0.000,1.600
917,-0.020,1.480
918,-0.004,1.560
919,-0.020,1.440
920,-0.004,1.480
921,-0.028,1.360
922,-0.012,1.440
923,-0.028,1.320
924,-0.016,1.360
925,-0.028,1.240
926,-0.020,1.280
927,-0.032,1.160
928,-0.020,1.240
929,-0.036,1.120
930,-0.028,1.160
931,-0.040,1.040
932,-0.028,1.080
933,-0.040,0.960
934,-0.032,1.040
935,-0.044,0.880
936,-0.032,0.960
937,-0.048,0.800
938,-0.036,0.880
939,-0.052,0.760
940,-0.044,0.800
941,-0.056,0.680
942,-0.044,0.720
943,-0.056,0.600
944,-0.044,0.680
945,-0.060,0.520
946,-0.044,0.600
947,-0.064,0.440
948,-0.052,0.520
949,-0.064,0.360
950,-0.056,0.440
951,-0.068,0.280
952,-0.056,0.360
953,-0.068,0.200
954,-0.056,0.280
955,-0.072,0.120
956,-0.064,0.200
957,-0.076,0.040
958,-0.068,0.120
959,-0.076,-0.040
960,-0.064,0.040
961,-0.080,-0.080
962,-0.068,-0.040
963,-0.080,-0.160
964,-0.072,-0.120
965,-0.084,-0.240
966,-0.076,-0.200
967,-0.088,-0.320
968,-0.076,-0.240
969,-0.088,-0.400
970,-0.076,-0.320
971,-0.088,-0.480
972,-0.080,-0.400
973,-0.096,-0.560
974,-0.084,-0.480
975,-0.096,-0.640
976,-0.084,-0.560
977,-0.096,-0.720
978,-0.084,-0.640
979,-0.096,-0.800
980,-0.088,-0.720
981,-0.100,-0.880
982,-0.088,-0.800
983,-0.100,-0.920
984,-0.092,-0.880
985,-0.100,-1.000
986,-0.092,-0.960
987,-0.100,-1.080
988,-0.092,-1.000
989,-0.108,-1.160
990,-0.096,-1.080
991,-0.108,-1.240
992,-0.096,-1.160
993,-0.104,-1.280
994,-0.096,-1.240
995,-0.104,-1.360
996,-0.092,-1.280
997,-0.108,-1.440
998,-0.096,-1.360
999,-0.112,-1.480
1000,-0.100,-1.440
1001,-0.108,-1.560
1002,-0.100,-1.480
1003,-0.108,-1.600
1004,-0.096,-1.560
1005,-0.108,-1.680
1006,-0.096,-1.600
1007,-0.112,-1.720
1008,-0.096,-1.680
1009,-0.112,-1.800
1010,-0.096,-1.720
1011,-0.108,-1.840
1012,-0.100,-1.800
1013,-0.108,-1.880
1014,-0.096,-1.840
1015,-0.108,-1.960
1016,-0.100,-1.920
1017,-0.112,-2.000
1018,-0.100,-1.960
1019,-0.104,-2.040
1020,-0.096,-2.000
1021,-0.104,-2.080
1022,-0.096,-2.040
1023,-0.112,-2.120
1024,-0.096,-2.080
1025,-0.112,-2.200
1026,-0.088,-2.160
1027,-0.104,-2.240
1028,-0.096,-2.200
1029,-0.104,-2.240
1030,-0.092,-2.240
1031,-0.104,-2.280
1032,-0.092,-2.280
1033,-0.108,-2.320
1034,-0.092,-2.280
1035,-0.100,-2.360
1036,-0.088,-2.320
1037,-0.100,-2.400
1038,-0.088,-2.360
1039,-0.096,-2.400
1040,-0.084,-2.400
1041,-0.096,-2.440
1042,-0.088,-2.400
1043,-0.096,-2.480
1044,-0.084,-2.440
1045,-0.092,-2.480
1046,-0.084,-2.480
1047,-0.092,-2.520
1048,-0.080,-2.480
1049,-0.088,-2.520
1050,-0.076,-2.480
1051,-0.092,-2.520
1052,-0.080,-2.520
1053,-0.088,-2.520
1054,-0.072,-2.520
1055,-0.084,-2.560
1056,-0.072,-2.520
1057,-0.080,-2.560
1058,-0.072,-2.520
1059,-0.080,-2.560
1060,-0.068,-2.560
1061,-0.076,-2.560
1062,-0.068,-2.560
1063,-0.076,-2.560
1064,-0.060,-2.560
1065,-0.072,-2.560
1066,-0.064,-2.520
1067,-0.072,-2.560
1068,-0.060,-2.520
1069,-0.068,-2.520
1070,-0.056,-2.520
1071,-0.068,-2.520
1072,-0.052,-2.520
1073,-0.060,-2.520
1074,-0.048,-2.480
1075,-0.056,-2.480
1076,-0.052,-2.480
1077,-0.056,-2.480
1078,-0.048,-2.440
1079,-0.052,-2.480
1080,-0.044,-2.440
1081,-0.048,-2.440
1082,-0.036,-2.400
1083,-0.044,-2.400
1084,-0.036,-2.400
1085,-0.048,-2.400
1086,-0.036,-2.360
1087,-0.040,-2.360
1088,-0.028,-2.320
1089,-0.036,-2.320
1090,-0.024,-2.280
1091,-0.032,-2.280
1092,-0.024,-2.240
1093,-0.036,-2.240
1094,-0.020,-2.240
1095,-0.028,-2.240
1096,-0.020,-2.160
1097,-0.028,-2.200
1098,-0.012,-2.160
1099,-0.020,-2.120
1100,-0.012,-2.080
1101,-0.020,-2.080
1102,-0.008,-2.040
1103,-0.020,-2.040
1104,-0.004,-2.000
1105,-0.012,-2.000
1106,-0.004,-1.960
1107,-0.008,-1.960
1108,0.004,-1.880
1109,-0.004,-1.880
1110,0.004,-1.840
1111,-0.008,-1.840
1112,0.008,-1.800
1113,-0.004,-1.800
1114,0.012,-1.720
1115,0.008,-1.720
1116,0.016,-1.680
1117,0.008,-1.680
1118,0.020,-1.600
1119,0.008,-1.600
1120,0.020,-1.560
1121,0.012,-1.560
1122,0.024,-1.480
1123,0.012,-1.480
1124,0.028,-1.440
1125,0.020,-1.400
1126,0.032,-1.360
1127,0.024,-1.360
1128,0.036,-1.280
1129,0.024,-1.280
1130,0.040,-1.240
1131,0.032,-1.240
1132,0.040,-1.160
1133,0.032,-1.160
1134,0.044,-1.080
1135,0.036,-1.080
1136,0.044,-1.000
1137,0.036,-1.000
1138,0.048,-0.960
1139,0.040,-0.920
1140,0.052,-0.880
1141,0.044,-0.880
1142,0.056,-0.800
1143,0.048,-0.800
1144,0.056,-0.720
1145,0.048,-0.720
1146,0.060,-0.640
1147,0.052,-0.640
1148,0.064,-0.560
1149,0.056,-0.560
1150,0.072,-0.480
1151,0.060,-0.480
1152,0.068,-0.400
1153,0.052,-0.400
1154,0.072,-0.320
1155,0.060,-0.320
1156,0.072,-0.240
1157,0.068,-0.240
1158,0.076,-0.160
1159,0.072,-0.160
1160,0.080,-0.080
1161,0.068,-0.080
1162,0.080,-0.040
1163,0.072,-0.040
1164,0.080,0.080
1165,0.072,0.080
1166,0.084,0.120
1167,0.080,0.120
1168,0.088,0.200
1169,0.080,0.200
1170,0.088,0.280
1171,0.064,0.280
1172,0.100,0.360
1173,0.080,0.360
1174,0.096,0.440
1175,0.084,0.440
1176,0.104,0.520
1177,0.084,0.520
1178,0.096,0.600
1179,0.084,0.600
1180,0.100,0.680
1181,0.088,0.680
1182,0.100,0.720
1183,0.088,0.760
1184,0.104,0.800
1185,0.092,0.840
1186,0.104,0.880
1187,0.092,0.880
1188,0.104,0.960
1189,0.092,0.960
1190,0.104,1.040
1191,0.092,1.040
1192,0.108,1.120
1193,0.096,1.120
1194,0.108,1.160
1195,0.096,1.160
1196,0.104,1.240
1197,0.096,1.240
1198,0.104,1.320
1199,0.096,1.320
1200,0.108,1.360
1201,0.100,1.360
1202,0.112,1.440
1203,0.096,1.440
1204,0.108,1.480
1205,0.096,1.480
1206,0.116,1.560
1207,0.096,1.560
1208,0.108,1.600
1209,0.100,1.600
1210,0.116,1.680
1211,0.100,1.680
1212,0.112,1.720
1213,0.096,1.720
1214,0.108,1.760
1215,0.100,1.760
1216,0.108,1.840
1217,0.100,1.840
1218,0.108,1.880
1219,0.100,1.880
1220,0.108,1.920
1221,0.096,1.920
1222,0.112,1.960
1223,0.096,1.960
1224,0.108,2.000
1225,0.100,2.000
1226,0.104,2.040
1227,0.100,2.080
1228,0.104,2.080
1229,0.096,2.120
1230,0.104,2.120
1231,0.092,2.120
1232,0.104,2.160
1233,0.092,2.160
1234,0.104,2.200
1235,0.096,2.200
1236,0.104,2.240
1237,0.092,2.240
1238,0.100,2.280
1239,0.084,2.280
1240,0.100,2.280
1241,0.084,2.280
1242,0.096,2.320
1243,0.088,2.320
1244,0.096,2.320
1245,0.088,2.320
