,CH2(Unit:V),CH3(Unit:V)
101,0.052,2.200
102,0.064,2.240
103,0.052,2.240
104,0.064,2.280
105,0.044,2.280
106,0.056,2.320
107,0.040,2.320
108,0.056,2.320
109,0.036,2.320
110,0.052,2.360
111,0.040,2.360
112,0.048,2.360
113,0.032,2.360
114,0.044,2.400
115,0.028,2.400
116,0.036,2.400
117,0.024,2.400
118,0.040,2.400
119,0.028,2.400
120,0.032,2.440
121,0.016,2.440
122,0.032,2.440
123,0.012,2.440
124,0.024,2.440
125,0.008,2.440
126,0.020,2.440
127,0.008,2.440
128,0.024,2.440
129,0.004,2.400
130,0.020,2.440
131,-0.004,2.400
132,0.016,2.440
133,-0.004,2.400
134,0.008,2.400
135,-0.004,2.360
136,0.004,2.400
137,-0.008,2.360
138,0.004,2.400
139,-0.016,2.360
140,0.000,2.360
141,-0.020,2.320
142,-0.008,2.360
143,-0.020,2.280
144,-0.012,2.320
145,-0.024,2.240
146,-0.016,2.280
147,-0.028,2.240
148,-0.016,2.280
149,-0.036,2.200
150,-0.024,2.240
151,-0.032,2.160
152,-0.028,2.200
153,-0.036,2.120
154,-0.028,2.160
155,-0.040,2.080
156,-0.032,2.120
157,-0.044,2.040
158,-0.036,2.080
159,-0.048,1.960
160,-0.044,2.040
161,-0.052,1.920
162,-0.044,1.960
163,-0.056,1.880
164,-0.040,1.920
165,-0.064,1.840
166,-0.048,1.880
167,-0.064,1.760
168,-0.052,1.800
169,-0.064,1.720
170,-0.056,1.760
171,-0.068,1.640
172,-0.056,1.720
173,-0.072,1.600
174,-0.060,1.640
175,-0.072,1.520
176,-0.064,1.560
177,-0.076,1.440
178,-0.068,1.520
179,-0.080,1.360
180,-0.064,1.440
181,-0.080,1.320
182,-0.072,1.360
183,-0.084,1.240
184,-0.076,1.280
185,-0.088,1.160
186,-0.076,1.240
187,-0.088,1.080
188,-0.076,1.160
189,-0.092,1.000
190,-0.076,1.080
191,-0.092,0.920
192,-0.084,1.000
193,-0.096,0.840
194,-0.084,0.920
195,-0.100,0.760
196,-0.084,0.840
197,-0.100,0.680
198,-0.084,0.760
199,-0.100,0.600
200,-0.092,0.680
201,-0.104,0.520
202,-0.092,0.600
203,-0.104,0.440
204,-0.096,0.520
205,-0.100,0.360
206,-0.092,0.400
207,-0.104,0.240
208,-0.096,0.320
209,-0.112,0.160
210,-0.100,0.240
211,-0.112,0.080
212,-0.096,0.160
213,-0.104,0.000
214,-0.096,0.080
215,-0.108,-0.080
216,-0.096,0.000
217,-0.108,-0.160
218,-0.100,-0.080
219,-0.116,-0.280
220,-0.100,-0.160
221,-0.112,-0.360
222,-0.100,-0.280
223,-0.108,-0.440
224,-0.100,-0.360
225,-0.112,-0.520
226,-0.100,-0.440
227,-0.116,-0.600
228,-0.100,-0.520
229,-0.112,-0.680
230,-0.100,-0.600
231,-0.108,-0.760
232,-0.100,-0.680
233,-0.112,-0.840
234,-0.100,-0.760
235,-0.112,-0.920
236,-0.104,-0.840
237,-0.108,-1.000
238,-0.100,-0.960
239,-0.108,-1.080
240,-0.100,-1.000
241,-0.108,-1.160
242,-0.092,-1.120
243,-0.108,-1.240
244,-0.100,-1.160
245,-0.104,-1.320
246,-0.092,-1.240
247,-0.100,-1.400
248,-0.092,-1.320
249,-0.104,-1.480
250,-0.092,-1.400
251,-0.104,-1.560
252,-0.088,-1.480
253,-0.100,-1.600
254,-0.092,-1.560
255,-0.096,-1.680
256,-0.084,-1.600
257,-0.092,-1.720
258,-0.084,-1.680
259,-0.096,-1.800
260,-0.080,-1.760
261,-0.092,-1.880
262,-0.084,-1.800
263,-0.088,-1.920
264,-0.080,-1.880
265,-0.088,-2.000
266,-0.076,-1.920
267,-0.084,-2.040
268,-0.076,-2.000
269,-0.084,-2.080
270,-0.068,-2.040
271,-0.080,-2.120
272,-0.068,-2.080
273,-0.076,-2.200
274,-0.068,-2.120
275,-0.072,-2.240
276,-0.064,-2.200
277,-0.072,-2.280
278,-0.060,-2.240
279,-0.068,-2.320
280,-0.060,-2.280
281,-0.064,-2.360
282,-0.052,-2.320
283,-0.060,-2.400
284,-0.052,-2.360
285,-0.060,-2.400
286,-0.048,-2.400
287,-0.060,-2.440
288,-0.048,-2.400
289,-0.052,-2.480
290,-0.040,-2.440
291,-0.048,-2.480
292,-0.036,-2.480
293,-0.044,-2.520
294,-0.036,-2.480
295,-0.044,-2.520
296,-0.032,-2.520
297,-0.040,-2.520
298,-0.028,-2.520
299,-0.036,-2.560
300,-0.020,-2.520
301,-0.032,-2.560
302,-0.020,-2.560
303,-0.028,-2.560
304,-0.020,-2.560
305,-0.024,-2.560
306,-0.016,-2.560
307,-0.020,-2.560
308,-0.008,-2.560
309,-0.016,-2.560
310,-0.004,-2.560
311,-0.016,-2.560
312,-0.004,-2.560
313,-0.012,-2.560
314,0.000,-2.520
315,-0.008,-2.560
316,0.000,-2.520
317,-0.004,-2.520
318,0.012,-2.520
319,0.004,-2.520
320,0.008,-2.480
321,0.004,-2.480
322,0.016,-2.480
323,-0.008,-2.480
324,0.020,-2.440
325,0.004,-2.440
326,0.040,-2.440
327,0.016,-2.400
328,0.024,-2.400
329,0.016,-2.400
330,0.028,-2.360
331,0.020,-2.360
332,0.032,-2.320
333,0.028,-2.320
334,0.040,-2.280
335,0.032,-2.280
336,0.040,-2.240
337,0.032,-2.240
338,0.044,-2.200
339,0.028,-2.200
340,0.048,-2.160
341,0.040,-2.160
342,0.052,-2.120
343,0.044,-2.120
344,0.056,-2.040
345,0.048,-2.040
346,0.056,-2.000
347,0.048,-2.000
348,0.068,-1.920
349,0.044,-1.960
350,0.064,-1.880
351,0.056,-1.880
352,0.072,-1.840
353,0.060,-1.840
354,0.068,-1.760
355,0.060,-1.760
356,0.072,-1.680
357,0.064,-1.680
358,0.076,-1.640
359,0.068,-1.640
360,0.076,-1.560
361,0.076,-1.560
362,0.080,-1.480
363,0.072,-1.480
364,0.080,-1.440
365,0.072,-1.440
366,0.088,-1.360
367,0.076,-1.360
368,0.088,-1.280
369,0.080,-1.280
370,0.092,-1.200
371,0.084,-1.200
372,0.092,-1.120
373,0.084,-1.120
374,0.092,-1.040
375,0.084,-1.040
376,0.096,-0.960
377,0.092,-0.960
378,0.096,-0.880
379,0.088,-0.880
380,0.100,-0.800
381,0.088,-0.800
382,0.100,-0.720
383,0.092,-0.720
384,0.100,-0.640
385,0.096,-0.640
386,0.104,-0.560
387,0.096,-0.560
388,0.108,-0.440
389,0.092,-0.440
390,0.108,-0.360
391,0.096,-0.360
392,0.104,-0.280
393,0.100,-0.280
394,0.108,-0.200
395,0.096,-0.200
396,0.112,-0.120
397,0.096,-0.120
398,0.112,-0.040
399,0.100,-0.040
400,0.108,0.040
401,0.100,0.040
402,0.112,0.120
403,0.104,0.160
404,0.112,0.240
405,0.100,0.240
406,0.112,0.320
407,0.100,0.320
408,0.112,0.400
409,0.104,0.400
410,0.108,0.480
411,0.104,0.480
412,0.112,0.560
413,0.100,0.560
414,0.112,0.640
415,0.100,0.640
416,0.108,0.720
417,0.100,0.720
418,0.108,0.800
419,0.100,0.800
420,0.112,0.880
421,0.100,0.880
422,0.112,0.960
423,0.096,0.960
424,0.108,1.040
425,0.096,1.040
426,0.108,1.120
427,0.096,1.120
428,0.108,1.200
429,0.096,1.200
430,0.104,1.280
431,0.092,1.280
432,0.104,1.360
433,0.092,1.360
434,0.096,1.400
435,0.088,1.440
436,0.100,1.480
437,0.088,1.480
438,0.100,1.560
439,0.088,1.560
440,0.096,1.600
441,0.084,1.600
442,0.092,1.680
443,0.080,1.680
444,0.088,1.720
445,0.080,1.760
446,0.092,1.800
447,0.080,1.800
448,0.088,1.840
449,0.072,1.840
450,0.084,1.920
451,0.072,1.920
452,0.084,1.960
453,0.068,1.960
454,0.080,2.000
455,0.068,2.000
456,0.080,2.040
457,0.064,2.040
458,0.076,2.080
459,0.056,2.080
460,0.072,2.160
461,0.060,2.160
462,0.068,2.160
463,0.056,2.160
464,0.068,2.200
465,0.052,2.200
466,0.068,2.240
467,0.044,2.240
468,0.056,2.280
469,0.048,2.280
470,0.060,2.320
471,0.044,2.320
472,0.052,2.320
473,0.040,2.320
474,0.048,2.360
475,0.032,2.360
476,0.044,2.360
477,0.032,2.360
478,0.040,2.400
479,0.032,2.400
480,0.040,2.400
481,0.028,2.400
482,0.040,2.400
483,0.020,2.400
484,0.032,2.440
485,0.016,2.440
486,0.028,2.440
487,0.016,2.440
488,0.028,2.440
489,0.008,2.440
490,0.024,2.440
491,0.008,2.440
492,0.016,2.440
493,0.004,2.400
494,0.016,2.440
495,0.000,2.400
496,0.012,2.400
497,0.000,2.400
498,0.008,2.400
499,-0.008,2.360
500,0.004,2.400
501,-0.012,2.360
502,-0.004,2.360
503,-0.012,2.360
504,-0.004,2.360
505,-0.016,2.320
506,-0.008,2.320
507,-0.024,2.280
508,-0.008,2.320
509,-0.028,2.240
510,-0.016,2.280
511,-0.032,2.240
512,-0.020,2.240
513,-0.032,2.200
514,-0.020,2.240
515,-0.036,2.160
516,-0.024,2.200
517,-0.044,2.120
518,-0.024,2.120
519,-0.044,2.040
520,-0.036,2.120
521,-0.048,2.000
522,-0.036,2.040
523,-0.048,1.960
524,-0.040,2.040
525,-0.056,1.920
526,-0.040,1.960
527,-0.056,1.880
528,-0.048,1.920
529,-0.060,1.800
530,-0.048,1.880
531,-0.060,1.760
532,-0.052,1.800
533,-0.068,1.680
534,-0.052,1.760
535,-0.072,1.640
536,-0.060,1.680
537,-0.072,1.560
538,-0.064,1.640
539,-0.072,1.480
540,-0.060,1.560
541,-0.076,1.440
542,-0.064,1.480
543,-0.080,1.360
544,-0.068,1.400
545,-0.084,1.280
546,-0.068,1.360
547,-0.088,1.200
548,-0.072,1.280
549,-0.088,1.120
550,-0.076,1.200
551,-0.092,1.080
552,-0.076,1.120
553,-0.092,1.000
554,-0.084,1.040
555,-0.096,0.920
556,-0.084,1.000
557,-0.092,0.840
558,-0.084,0.880
559,-0.096,0.760
560,-0.088,0.840
561,-0.100,0.640
562,-0.092,0.720
563,-0.100,0.560
564,-0.092,0.640
565,-0.100,0.480
566,-0.088,0.560
567,-0.104,0.400
568,-0.092,0.480
569,-0.104,0.320
570,-0.096,0.400
571,-0.108,0.240
572,-0.096,0.320
573,-0.108,0.160
574,-0.096,0.240
575,-0.108,0.080
576,-0.096,0.160
577,-0.112,0.000
578,-0.096,0.080
579,-0.112,-0.120
580,-0.100,-0.040
581,-0.112,-0.200
582,-0.100,-0.120
583,-0.108,-0.280
584,-0.100,-0.200
585,-0.112,-0.360
586,-0.100,-0.280
587,-0.112,-0.440
588,-0.104,-0.360
589,-0.112,-0.520
590,-0.100,-0.440
591,-0.108,-0.640
592,-0.100,-0.560
593,-0.112,-0.720
594,-0.100,-0.640
595,-0.116,-0.800
596,-0.104,-0.720
597,-0.116,-0.880
598,-0.096,-0.800
599,-0.108,-0.960
600,-0.096,-0.880
601,-0.104,-1.040
602,-0.096,-0.960
603,-0.108,-1.120
604,-0.100,-1.040
605,-0.108,-1.200
606,-0.100,-1.120
607,-0.104,-1.280
608,-0.096,-1.200
609,-0.100,-1.320
610,-0.092,-1.280
611,-0.104,-1.400
612,-0.092,-1.320
613,-0.104,-1.480
614,-0.092,-1.400
615,-0.100,-1.560
616,-0.088,-1.480
617,-0.096,-1.600
618,-0.088,-1.560
619,-0.096,-1.680
620,-0.088,-1.640
621,-0.096,-1.760
622,-0.088,-1.680
623,-0.092,-1.800
624,-0.080,-1.760
625,-0.092,-1.880
626,-0.080,-1.800
627,-0.088,-1.920
628,-0.076,-1.880
629,-0.088,-2.000
630,-0.080,-1.960
631,-0.088,-2.040
632,-0.072,-2.000
633,-0.080,-2.080
634,-0.068,-2.040
635,-0.080,-2.160
636,-0.068,-2.080
637,-0.076,-2.200
638,-0.068,-2.160
639,-0.076,-2.240
640,-0.064,-2.200
641,-0.076,-2.280
642,-0.048,-2.240
643,-0.068,-2.320
644,-0.052,-2.280
645,-0.064,-2.360
646,-0.052,-2.320
647,-0.064,-2.400
648,-0.052,-2.360
649,-0.060,-2.400
650,-0.052,-2.400
651,-0.056,-2.440
652,-0.044,-2.400
653,-0.052,-2.480
654,-0.036,-2.440
655,-0.052,-2.480
656,-0.036,-2.480
657,-0.048,-2.520
658,-0.032,-2.480
659,-0.044,-2.520
660,-0.032,-2.520
661,-0.040,-2.560
662,-0.024,-2.520
663,-0.036,-2.560
664,-0.028,-2.560
665,-0.036,-2.560
666,-0.024,-2.560
667,-0.028,-2.560
668,-0.020,-2.560
669,-0.020,-2.560
670,-0.012,-2.560
671,-0.020,-2.560
672,-0.008,-2.560
673,-0.020,-2.560
674,-0.008,-2.560
675,-0.012,-2.560
676,0.000,-2.560
677,-0.008,-2.560
678,0.004,-2.520
679,-0.004,-2.560
680,0.004,-2.520
681,-0.004,-2.520
682,0.004,-2.520
683,-0.004,-2.520
684,0.012,-2.480
685,0.004,-2.480
686,0.016,-2.480
687,0.008,-2.480
688,0.020,-2.440
689,0.012,-2.440
690,0.024,-2.400
691,0.012,-2.400
692,0.024,-2.400
693,0.020,-2.400
694,0.032,-2.360
695,0.024,-2.360
696,0.036,-2.320
697,0.028,-2.320
698,0.036,-2.280
699,0.028,-2.280
700,0.040,-2.240
701,0.036,-2.240
702,0.048,-2.200
703,0.036,-2.200
704,0.048,-2.160
705,0.040,-2.120
706,0.048,-2.080
707,0.044,-2.080
708,0.052,-2.040
709,0.048,-2.040
710,0.056,-2.000
711,0.048,-2.000
712,0.064,-1.920
713,0.052,-1.920
714,0.068,-1.880
715,0.052,-1.880
716,0.064,-1.800
717,0.060,-1.800
718,0.068,-1.760
719,0.064,-1.760
720,0.072,-1.680
721,0.064,-1.680
722,0.080,-1.640
723,0.068,-1.600
724,0.080,-1.560
725,0.068,-1.560
726,0.080,-1.480
727,0.072,-1.480
728,0.084,-1.400
729,0.076,-1.400
730,0.084,-1.320
731,0.080,-1.320
732,0.088,-1.280
733,0.076,-1.240
734,0.088,-1.200
735,0.080,-1.200
736,0.096,-1.120
737,0.088,-1.080
738,0.096,-1.040
739,0.088,-1.040
740,0.096,-0.960
741,0.084,-0.920
742,0.096,-0.880
743,0.080,-0.880
744,0.108,-0.800
745,0.084,-0.760
746,0.112,-0.720
747,0.096,-0.680
748,0.104,-0.600
749,0.096,-0.600
750,0.108,-0.520
751,0.088,-0.520
752,0.108,-0.440
753,0.088,-0.440
754,0.112,-0.360
755,0.100,-0.360
756,0.112,-0.280
757,0.100,-0.280
758,0.108,-0.200
759,0.100,-0.200
760,0.108,-0.120
761,0.100,-0.080
762,0.112,-0.040
763,0.104,0.000
764,0.112,0.080
765,0.100,0.080
766,0.112,0.160
767,0.100,0.160
768,0.112,0.240
769,0.100,0.240
770,0.112,0.320
771,0.104,0.320
772,0.116,0.400
773,0.100,0.400
774,0.112,0.480
775,0.100,0.480
776,0.112,0.600
777,0.100,0.600
778,0.108,0.640
779,0.100,0.680
780,0.112,0.760
781,0.100,0.760
782,0.112,0.840
783,0.100,0.840
784,0.112,0.920
785,0.096,0.920
786,0.108,0.960
787,0.100,1.000
788,0.104,1.080
789,0.100,1.080
790,0.108,1.120
791,0.096,1.120
792,0.104,1.200
793,0.092,1.200
794,0.104,1.280
795,0.092,1.280
796,0.100,1.360
797,0.092,1.360
798,0.104,1.440
799,0.088,1.440
800,0.100,1.480
801,0.084,1.480
802,0.096,1.560
803,0.084,1.560
804,0.096,1.640
805,0.084,1.640
806,0.096,1.680
807,0.084,1.680
808,0.092,1.760
809,0.076,1.760
810,0.088,1.800
811,0.072,1.800
812,0.088,1.880
813,0.076,1.880
814,0.084,1.920
815,0.072,1.920
816,0.084,1.960
817,0.072,1.960
818,0.080,2.000
819,0.064,2.040
820,0.076,2.080
821,0.064,2.080
822,0.076,2.120
823,0.064,2.120
824,0.072,2.160
825,0.056,2.160
826,0.072,2.200
827,0.052,2.200
828,0.064,2.240
829,0.052,2.240
830,0.060,2.240
831,0.048,2.240
832,0.060,2.280
833,0.044,2.280
834,0.060,2.320
835,0.040,2.320
836,0.056,2.360
837,0.040,2.320
838,0.048,2.360
839,0.036,2.360
840,0.048,2.400
841,0.032,2.400
842,0.044,2.400
843,0.028,2.400
844,0.040,2.400
845,0.024,2.400
846,0.032,2.440
847,0.024,2.400
848,0.032,2.440
849,0.020,2.440
850,0.032,2.440
851,0.016,2.440
852,0.028,2.440
853,0.008,2.440
854,0.020,2.440
855,0.008,2.400
856,0.016,2.440
857,0.004,2.400
858,0.016,2.440
859,0.000,2.400
860,0.012,2.440
861,-0.008,2.400
862,0.004,2.400
863,-0.008,2.360
864,0.008,2.400
865,-0.012,2.360
866,0.004,2.400
867,-0.012,2.320
868,-0.004,2.360
869,-0.020,2.320
870,-0.004,2.320
871,-0.024,2.280
872,-0.016,2.320
873,-0.024,2.240
874,-0.012,2.280
875,-0.032,2.200
876,-0.020,2.240
877,-0.032,2.160
878,-0.024,2.200
879,-0.040,2.120
880,-0.028,2.160
881,-0.040,2.120
882,-0.028,2.120
883,-0.044,2.040
884,-0.032,2.120
885,-0.044,2.000
886,-0.036,2.040
887,-0.052,1.960
888,-0.044,2.000
889,-0.056,1.920
890,-0.040,1.960
891,-0.060,1.840
892,-0.044,1.920
893,-0.060,1.800
894,-0.048,1.840
895,-0.064,1.720
896,-0.052,1.800
897,-0.068,1.680
898,-0.060,1.720
899,-0.068,1.600
900,-0.056,1.680
901,-0.068,1.560
902,-0.060,1.600
903,-0.072,1.480
904,-0.064,1.560
905,-0.080,1.400
906,-0.068,1.480
907,-0.080,1.360
908,-0.068,1.400
909,-0.080,1.280
910,-0.072,1.320
911,-0.088,1.200
912,-0.072,1.280
913,-0.088,1.120
914,-0.080,1.200
915,-0.092,1.040
916,-0.080,1.120
917,-0.092,0.960
918,-0.080,1.040
919,-0.092,0.880
920,-0.084,0.960
921,-0.100,0.800
922,-0.084,0.880
923,-0.100,0.720
924,-0.088,0.800
925,-0.096,0.640
926,-0.088,0.720
927,-0.096,0.560
928,-0.092,0.640
929,-0.104,0.480
930,-0.092,0.560
931,-0.104,0.400
932,-0.096,0.480
933,-0.104,0.320
934,-0.096,0.400
935,-0.100,0.240
936,-0.096,0.320
937,-0.116,0.160
938,-0.096,0.200
939,-0.112,0.040
940,-0.100,0.120
941,-0.112,-0.040
942,-0.100,0.040
943,-0.108,-0.120
944,-0.100,-0.040
945,-0.112,-0.200
946,-0.100,-0.120
947,-0.112,-0.280
948,-0.104,-0.200
949,-0.116,-0.360
950,-0.104,-0.280
951,-0.108,-0.480
952,-0.096,-0.400
953,-0.112,-0.560
954,-0.100,-0.480
955,-0.112,-0.640
956,-0.104,-0.560
957,-0.112,-0.720
958,-0.104,-0.640
959,-0.108,-0.800
960,-0.100,-0.720
961,-0.108,-0.880
962,-0.100,-0.800
963,-0.108,-0.960
964,-0.100,-0.880
965,-0.108,-1.040
966,-0.100,-0.960
967,-0.108,-1.120
968,-0.092,-1.040
969,-0.108,-1.200
970,-0.092,-1.120
971,-0.108,-1.280
972,-0.092,-1.200
973,-0.104,-1.360
974,-0.096,-1.280
975,-0.104,-1.440
976,-0.092,-1.360
977,-0.100,-1.480
978,-0.092,-1.440
979,-0.100,-1.560
980,-0.088,-1.520
981,-0.100,-1.640
982,-0.092,-1.560
983,-0.096,-1.720
984,-0.088,-1.640
985,-0.092,-1.760
986,-0.080,-1.720
987,-0.092,-1.840
988,-0.080,-1.760
989,-0.092,-1.880
990,-0.080,-1.840
991,-0.088,-1.960
992,-0.080,-1.880
993,-0.084,-2.000
994,-0.072,-1.960
995,-0.084,-2.040
996,-0.072,-2.000
997,-0.084,-2.120
998,-0.068,-2.080
999,-0.080,-2.160
1000,-0.068,-2.120
1001,-0.076,-2.200
1002,-0.064,-2.160
1003,-0.072,-2.240
1004,-0.064,-2.200
1005,-0.072,-2.280
1006,-0.060,-2.240
1007,-0.068,-2.320
1008,-0.056,-2.280
1009,-0.064,-2.360
1010,-0.056,-2.320
1011,-0.060,-2.400
1012,-0.048,-2.360
1013,-0.052,-2.440
1014,-0.048,-2.400
1015,-0.056,-2.440
1016,-0.048,-2.440
1017,-0.056,-2.480
1018,-0.040,-2.440
1019,-0.048,-2.480
1020,-0.036,-2.480
1021,-0.044,-2.520
1022,-0.032,-2.480
1023,-0.044,-2.520
1024,-0.032,-2.520
1025,-0.040,-2.560
1026,-0.032,-2.520
1027,-0.036,-2.560
1028,-0.020,-2.520
1029,-0.032,-2.560
1030,-0.020,-2.560
1031,-0.024,-2.560
1032,-0.016,-2.560
1033,-0.024,-2.560
1034,-0.016,-2.560
1035,-0.024,-2.560
1036,-0.012,-2.560
1037,-0.016,-2.560
1038,0.000,-2.560
1039,-0.012,-2.560
1040,0.000,-2.560
1041,-0.008,-2.560
1042,0.000,-2.520
1043,-0.008,-2.520
1044,0.004,-2.520
1045,0.000,-2.520
1046,0.012,-2.520
1047,0.004,-2.520
1048,0.012,-2.480
1049,0.004,-2.480
1050,0.016,-2.480
1051,0.008,-2.480
1052,0.020,-2.440
1053,0.012,-2.440
1054,0.024,-2.400
1055,0.016,-2.400
1056,0.032,-2.400
1057,0.020,-2.360
1058,0.028,-2.360
1059,0.020,-2.360
1060,0.032,-2.320
1061,0.028,-2.320
1062,0.040,-2.280
1063,0.036,-2.280
1064,0.040,-2.240
1065,0.036,-2.200
1066,0.048,-2.200
1067,0.036,-2.200
1068,0.048,-2.120
1069,0.036,-2.120
1070,0.052,-2.080
1071,0.048,-2.080
1072,0.056,-2.040
1073,0.052,-2.040
1074,0.060,-1.960
1075,0.052,-2.000
1076,0.060,-1.920
1077,0.048,-1.920
1078,0.064,-1.880
1079,0.060,-1.880
1080,0.068,-1.800
1081,0.060,-1.800
1082,0.072,-1.760
1083,0.064,-1.720
1084,0.072,-1.680
1085,0.064,-1.680
1086,0.076,-1.600
1087,0.064,-1.600
1088,0.080,-1.520
1089,0.072,-1.520
1090,0.080,-1.480
1091,0.072,-1.480
1092,0.088,-1.400
1093,0.076,-1.400
1094,0.084,-1.320
1095,0.076,-1.320
1096,0.088,-1.240
1097,0.084,-1.240
1098,0.088,-1.160
1099,0.084,-1.160
1100,0.092,-1.080
1101,0.084,-1.080
1102,0.092,-1.000
1103,0.084,-1.000
1104,0.096,-0.920
1105,0.092,-0.920
1106,0.100,-0.840
1107,0.092,-0.840
1108,0.108,-0.760
1109,0.092,-0.760
1110,0.100,-0.680
1111,0.092,-0.680
1112,0.104,-0.600
1113,0.096,-0.600
1114,0.104,-0.520
1115,0.100,-0.520
1116,0.108,-0.440
1117,0.092,-0.440
1118,0.108,-0.360
1119,0.096,-0.360
1120,0.104,-0.240
1121,0.096,-0.240
1122,0.116,-0.160
1123,0.100,-0.160
1124,0.112,-0.080
1125,0.100,-0.080
1126,0.112,0.000
1127,0.104,0.000
1128,0.108,0.080
1129,0.100,0.080
1130,0.108,0.160
1131,0.104,0.160
1132,0.112,0.240
1133,0.096,0.280
1134,0.112,0.360
1135,0.100,0.360
1136,0.112,0.440
1137,0.100,0.440
1138,0.112,0.520
1139,0.104,0.520
1140,0.112,0.600
1141,0.100,0.600
1142,0.112,0.680
1143,0.100,0.680
1144,0.112,0.760
1145,0.100,0.760
1146,0.108,0.840
1147,0.100,0.840
1148,0.108,0.920
1149,0.096,0.920
1150,0.112,1.000
1151,0.096,1.000
1152,0.112,1.080
1153,0.096,1.080
1154,0.104,1.160
1155,0.096,1.160
1156,0.108,1.240
1157,0.096,1.240
1158,0.108,1.320
1159,0.096,1.320
1160,0.104,1.360
1161,0.088,1.360
1162,0.100,1.440
1163,0.072,1.440
1164,0.104,1.520
1165,0.080,1.520
1166,0.116,1.560
1167,0.084,1.600
1168,0.100,1.640
1169,0.080,1.640
1170,0.096,1.680
1171,0.076,1.720
1172,0.092,1.760
1173,0.076,1.760
1174,0.092,1.800
1175,0.072,1.800
1176,0.088,1.880
1177,0.072,1.880
1178,0.084,1.920
1179,0.072,1.920
1180,0.080,1.960
1181,0.064,2.000
1182,0.076,2.040
1183,0.068,2.040
1184,0.080,2.080
1185,0.064,2.080
1186,0.072,2.120
1187,0.060,2.120
1188,0.068,2.160
1189,0.060,2.160
1190,0.064,2.200
1191,0.056,2.200
1192,0.064,2.240
1193,0.052,2.240
1194,0.064,2.280
1195,0.048,2.240
1196,0.060,2.280
1197,0.040,2.280
1198,0.056,2.320
1199,0.044,2.320
1200,0.052,2.360
1201,0.040,2.360
1202,0.052,2.360
1203,0.032,2.360
1204,0.044,2.400
1205,0.028,2.400
1206,0.040,2.400
1207,0.028,2.400
1208,0.036,2.400
1209,0.024,2.400
1210,0.040,2.440
1211,0.020,2.400
1212,0.032,2.440
1213,0.012,2.440
1214,0.028,2.440
1215,0.012,2.440
1216,0.024,2.440
1217,0.012,2.440
1218,0.020,2.440
1219,0.008,2.440
1220,0.016,2.440
1221,0.004,2.400
1222,0.012,2.440
1223,0.000,2.400
1224,0.012,2.400
1225,-0.004,2.400
1226,0.008,2.400
1227,-0.004,2.360
1228,0.004,2.400
1229,-0.012,2.360
1230,-0.004,2.360
1231,-0.020,2.320
1232,-0.004,2.360
1233,-0.016,2.320
1234,-0.008,2.320
1235,-0.020,2.280
1236,-0.008,2.320
1237,-0.024,2.240
1238,-0.016,2.280
1239,-0.032,2.200
1240,-0.020,2.240
1241,-0.036,2.160
1242,-0.024,2.200
1243,-0.036,2.120
1244,-0.024,2.160
1245,-0.044,2.080
1246,-0.032,2.120
1247,-0.048,2.040
1248,-0.040,2.080
1249,-0.052,2.000
1250,-0.040,2.040
