,CH2(Unit:V),CH3(Unit:V)
1245,-0.276,-2.080
1246,-0.264,-2.000
1247,-0.272,-2.000
1248,-0.264,-1.960
1249,-0.272,-1.920
1250,-0.264,-1.880
1251,-0.268,-1.840
1252,-0.256,-1.760
1253,-0.268,-1.760
1254,-0.252,-1.680
1255,-0.260,-1.680
1256,-0.248,-1.600
1257,-0.256,-1.600
1258,-0.248,-1.520
1259,-0.252,-1.520
1260,-0.240,-1.400
1261,-0.244,-1.400
1262,-0.232,-1.320
1263,-0.240,-1.320
1264,-0.228,-1.200
1265,-0.232,-1.200
1266,-0.220,-1.120
1267,-0.228,-1.080
1268,-0.216,-1.000
1269,-0.216,-1.000
1270,-0.204,-0.880
1271,-0.208,-0.880
1272,-0.196,-0.760
1273,-0.200,-0.760
1274,-0.188,-0.640
1275,-0.192,-0.640
1276,-0.176,-0.560
1277,-0.184,-0.520
1278,-0.168,-0.440
1279,-0.172,-0.400
1280,-0.156,-0.320
1281,-0.160,-0.280
1282,-0.152,-0.200
1283,-0.152,-0.160
1284,-0.140,-0.080
1285,-0.140,-0.040
1286,-0.124,0.040
1287,-0.124,0.040
1288,-0.116,0.160
1289,-0.116,0.160
1290,-0.096,0.280
1291,-0.104,0.280
1292,-0.092,0.400
1293,-0.096,0.400
1294,-0.080,0.520
1295,-0.080,0.520
1296,-0.064,0.640
1297,-0.072,0.640
1298,-0.048,0.760
1299,-0.052,0.760
1300,-0.036,0.840
1301,-0.044,0.880
1302,-0.028,0.960
1303,-0.028,0.960
1304,-0.012,1.080
1305,-0.016,1.080
1306,0.000,1.160
1307,0.000,1.160
1308,0.008,1.280
1309,0.008,1.280
1310,0.024,1.360
1311,0.024,1.360
1312,0.040,1.480
1313,0.036,1.480
1314,0.052,1.560
1315,0.048,1.560
1316,0.064,1.640
1317,0.064,1.640
1318,0.076,1.720
1319,0.076,1.720
1320,0.088,1.800
1321,0.084,1.800
1322,0.104,1.880
1323,0.100,1.880
1324,0.116,1.960
1325,0.108,1.960
1326,0.124,2.000
1327,0.124,2.000
1328,0.140,2.080
1329,0.132,2.080
1330,0.148,2.120
1331,0.144,2.120
1332,0.160,2.200
1333,0.156,2.200
1334,0.172,2.240
1335,0.164,2.240
1336,0.180,2.280
1337,0.176,2.280
1338,0.188,2.280
1339,0.184,2.280
1340,0.200,2.320
1341,0.196,2.320
1342,0.212,2.360
1343,0.204,2.360
1344,0.212,2.360
1345,0.212,2.360
1346,0.224,2.400
1347,0.220,2.400
1348,0.232,2.400
1349,0.228,2.400
1350,0.240,2.400
1351,0.232,2.400
1352,0.244,2.400
1353,0.240,2.360
1354,0.248,2.400
1355,0.244,2.360
1356,0.252,2.400
1357,0.248,2.320
1358,0.260,2.360
1359,0.252,2.320
1360,0.264,2.360
1361,0.256,2.280
1362,0.268,2.320
1363,0.260,2.240
1364,0.272,2.280
1365,0.260,2.200
1366,0.272,2.240
1367,0.268,2.160
1368,0.272,2.200
1369,0.264,2.120
1370,0.276,2.160
1371,0.268,2.040
1372,0.276,2.080
1373,0.264,2.000
1374,0.276,2.040
1375,0.268,1.920
1376,0.276,1.960
1377,0.264,1.840
1378,0.272,1.920
1379,0.260,1.760
1380,0.268,1.840
1381,0.256,1.680
1382,0.268,1.760
1383,0.256,1.600
1384,0.268,1.680
1385,0.252,1.520
1386,0.264,1.600
1387,0.244,1.400
1388,0.256,1.480
1389,0.240,1.320
1390,0.256,1.400
1391,0.236,1.200
1392,0.248,1.320
1393,0.232,1.120
1394,0.240,1.200
1395,0.224,1.000
1396,0.236,1.120
1397,0.216,0.920
1398,0.224,1.000
1399,0.208,0.800
1400,0.224,0.920
1401,0.200,0.680
1402,0.212,0.800
1403,0.188,0.560
1404,0.204,0.680
1405,0.180,0.440
1406,0.196,0.560
1407,0.172,0.320
1408,0.184,0.440
1409,0.160,0.240
1410,0.176,0.320
1411,0.152,0.080
1412,0.168,0.200
1413,0.140,0.000
1414,0.156,0.080
1415,0.132,-0.120
1416,0.144,-0.040
1417,0.116,-0.240
1418,0.132,-0.160
1419,0.108,-0.360
1420,0.120,-0.280
1421,0.092,-0.480
1422,0.108,-0.400
1423,0.084,-0.600
1424,0.092,-0.480
1425,0.072,-0.720
1426,0.084,-0.600
1427,0.060,-0.840
1428,0.072,-0.720
1429,0.044,-0.960
1430,0.060,-0.840
1431,0.028,-1.040
1432,0.044,-0.960
1433,0.020,-1.160
1434,0.036,-1.080
1435,0.008,-1.280
1436,0.020,-1.160
1437,-0.008,-1.360
1438,0.012,-1.280
1439,-0.020,-1.480
1440,-0.004,-1.360
1441,-0.036,-1.560
1442,-0.020,-1.480
1443,-0.044,-1.680
1444,-0.032,-1.560
1445,-0.060,-1.720
1446,-0.044,-1.680
1447,-0.076,-1.840
1448,-0.056,-1.760
1449,-0.084,-1.880
1450,-0.068,-1.840
1451,-0.096,-2.000
1452,-0.080,-1.920
1453,-0.108,-2.040
1454,-0.092,-2.000
1455,-0.120,-2.120
1456,-0.104,-2.040
1457,-0.132,-2.200
1458,-0.120,-2.120
1459,-0.144,-2.240
1460,-0.128,-2.200
1461,-0.152,-2.280
1462,-0.140,-2.240
1463,-0.164,-2.360
1464,-0.152,-2.280
1465,-0.176,-2.400
1466,-0.168,-2.360
1467,-0.188,-2.400
1468,-0.172,-2.400
1469,-0.192,-2.440
1470,-0.180,-2.440
1471,-0.204,-2.480
1472,-0.188,-2.440
1473,-0.212,-2.520
1474,-0.200,-2.480
1475,-0.220,-2.520
1476,-0.208,-2.480
1477,-0.228,-2.520
1478,-0.216,-2.520
1479,-0.236,-2.520
1480,-0.220,-2.520
1481,-0.244,-2.520
1482,-0.228,-2.520
1483,-0.248,-2.520
1484,-0.240,-2.520
1485,-0.252,-2.520
1486,-0.244,-2.520
1487,-0.256,-2.520
1488,-0.244,-2.480
1489,-0.264,-2.480
1490,-0.252,-2.440
1491,-0.264,-2.440
1492,-0.256,-2.440
1493,-0.268,-2.440
1494,-0.260,-2.400
1495,-0.272,-2.400
1496,-0.260,-2.360
1497,-0.276,-2.360
1498,-0.264,-2.320
1499,-0.276,-2.320
1500,-0.268,-2.240
1501,-0.276,-2.240
1502,-0.268,-2.200
1503,-0.272,-2.200
1504,-0.264,-2.120
1505,-0.272,-2.120
1506,-0.264,-2.080
1507,-0.276,-2.080
1508,-0.268,-2.000
1509,-0.276,-2.000
1510,-0.264,-1.920
1511,-0.268,-1.920
1512,-0.256,-1.840
1513,-0.264,-1.840
1514,-0.256,-1.760
1515,-0.264,-1.760
1516,-0.256,-1.640
1517,-0.260,-1.680
1518,-0.252,-1.600
1519,-0.256,-1.560
1520,-0.244,-1.480
