,CH2(Unit:V),CH3(Unit:V)
107,-0.304,-1.960
108,-0.296,-1.880
109,-0.324,-2.040
110,-0.304,-1.960
111,-0.324,-2.080
112,-0.308,-2.040
113,-0.332,-2.160
114,-0.320,-2.080
115,-0.336,-2.200
116,-0.324,-2.160
117,-0.344,-2.240
118,-0.332,-2.200
119,-0.352,-2.280
120,-0.336,-2.240
121,-0.352,-2.360
122,-0.340,-2.320
123,-0.356,-2.360
124,-0.348,-2.360
125,-0.360,-2.400
126,-0.348,-2.400
127,-0.364,-2.440
128,-0.352,-2.400
129,-0.364,-2.480
130,-0.352,-2.440
131,-0.360,-2.480
132,-0.352,-2.480
133,-0.364,-2.480
134,-0.352,-2.480
135,-0.364,-2.480
136,-0.356,-2.480
137,-0.364,-2.520
138,-0.348,-2.480
139,-0.356,-2.520
140,-0.348,-2.480
141,-0.356,-2.480
142,-0.344,-2.480
143,-0.356,-2.480
144,-0.344,-2.480
145,-0.348,-2.480
146,-0.340,-2.440
147,-0.344,-2.440
148,-0.332,-2.440
149,-0.336,-2.440
150,-0.328,-2.400
151,-0.336,-2.400
152,-0.320,-2.360
153,-0.324,-2.360
154,-0.312,-2.320
155,-0.316,-2.360
156,-0.304,-2.280
157,-0.312,-2.280
158,-0.296,-2.240
159,-0.304,-2.240
160,-0.288,-2.200
161,-0.292,-2.200
162,-0.280,-2.160
163,-0.284,-2.160
164,-0.272,-2.080
165,-0.272,-2.080
166,-0.252,-2.040
167,-0.264,-2.000
168,-0.244,-1.960
169,-0.256,-1.960
170,-0.232,-1.880
171,-0.240,-1.880
172,-0.220,-1.800
173,-0.224,-1.800
174,-0.204,-1.720
175,-0.208,-1.720
176,-0.196,-1.640
177,-0.200,-1.640
178,-0.180,-1.560
179,-0.184,-1.560
180,-0.168,-1.480
181,-0.172,-1.440
182,-0.148,-1.360
183,-0.160,-1.360
184,-0.136,-1.280
185,-0.144,-1.280
186,-0.124,-1.200
187,-0.124,-1.200
188,-0.108,-1.080
189,-0.108,-1.080
190,-0.088,-1.000
191,-0.096,-1.000
192,-0.072,-0.880
193,-0.084,-0.880
194,-0.064,-0.760
195,-0.064,-0.760
196,-0.044,-0.680
197,-0.052,-0.680
198,-0.024,-0.560
199,-0.032,-0.560
200,-0.008,-0.440
201,-0.012,-0.440
202,0.004,-0.360
203,0.004,-0.360
204,0.024,-0.240
205,0.016,-0.240
206,0.036,-0.120
207,0.032,-0.120
208,0.052,0.000
209,0.052,0.000
210,0.068,0.080
211,0.068,0.080
212,0.080,0.200
213,0.080,0.200
214,0.104,0.320
215,0.096,0.320
216,0.116,0.440
217,0.116,0.440
218,0.140,0.520
219,0.132,0.560
220,0.152,0.640
221,0.140,0.640
222,0.160,0.720
223,0.156,0.760
224,0.176,0.840
225,0.176,0.840
226,0.188,0.960
227,0.184,0.960
228,0.208,1.040
229,0.200,1.040
230,0.216,1.120
231,0.216,1.160
232,0.228,1.240
233,0.228,1.240
234,0.244,1.320
235,0.240,1.320
236,0.248,1.400
237,0.248,1.440
238,0.264,1.520
239,0.264,1.520
240,0.276,1.600
241,0.268,1.600
242,0.288,1.680
243,0.284,1.680
244,0.296,1.760
245,0.288,1.760
246,0.308,1.800
247,0.304,1.800
248,0.312,1.880
249,0.308,1.880
250,0.324,1.960
251,0.320,1.960
252,0.328,2.000
253,0.320,2.000
254,0.348,2.040
255,0.316,2.080
256,0.344,2.120
257,0.324,2.120
258,0.348,2.160
259,0.340,2.160
260,0.352,2.200
261,0.344,2.200
262,0.356,2.240
263,0.344,2.240
264,0.360,2.280
265,0.352,2.280
266,0.360,2.280
267,0.352,2.320
268,0.364,2.320
269,0.352,2.320
270,0.368,2.360
271,0.352,2.320
272,0.364,2.360
273,0.352,2.360
274,0.360,2.360
275,0.352,2.360
276,0.364,2.360
277,0.348,2.360
278,0.360,2.360
279,0.348,2.360
280,0.356,2.360
281,0.344,2.360
282,0.352,2.360
283,0.336,2.320
284,0.352,2.360
285,0.336,2.320
286,0.348,2.320
287,0.328,2.280
288,0.344,2.320
289,0.324,2.240
290,0.332,2.280
291,0.320,2.200
292,0.324,2.240
293,0.308,2.160
294,0.320,2.200
295,0.300,2.120
296,0.312,2.160
297,0.288,2.080
298,0.300,2.120
299,0.280,2.040
300,0.296,2.080
301,0.272,1.960
302,0.288,2.000
303,0.260,1.920
304,0.280,1.960
305,0.248,1.840
306,0.264,1.880
307,0.232,1.760
308,0.252,1.840
309,0.224,1.680
310,0.240,1.760
311,0.216,1.600
312,0.228,1.680
313,0.200,1.520
314,0.212,1.600
315,0.184,1.440
316,0.200,1.520
317,0.168,1.360
318,0.192,1.440
319,0.164,1.280
320,0.176,1.360
321,0.144,1.200
322,0.156,1.280
323,0.128,1.080
324,0.148,1.160
325,0.112,1.000
326,0.124,1.080
327,0.100,0.880
328,0.116,0.960
329,0.080,0.800
330,0.096,0.880
331,0.064,0.680
332,0.084,0.760
333,0.052,0.560
334,0.068,0.680
335,0.032,0.480
336,0.048,0.560
337,0.020,0.360
338,0.036,0.440
339,-0.004,0.240
340,0.016,0.360
341,-0.016,0.120
342,-0.004,0.240
343,-0.032,0.040
344,-0.016,0.120
345,-0.044,-0.080
346,-0.028,0.000
347,-0.064,-0.200
348,-0.044,-0.080
349,-0.080,-0.320
350,-0.060,-0.200
351,-0.096,-0.400
352,-0.080,-0.320
353,-0.116,-0.520
354,-0.096,-0.440
355,-0.128,-0.640
356,-0.108,-0.520
357,-0.144,-0.720
358,-0.120,-0.640
359,-0.160,-0.840
360,-0.140,-0.760
361,-0.168,-0.920
362,-0.156,-0.840
363,-0.184,-1.040
364,-0.168,-0.960
365,-0.204,-1.160
366,-0.184,-1.040
367,-0.212,-1.240
368,-0.196,-1.160
369,-0.228,-1.320
370,-0.212,-1.240
371,-0.236,-1.440
372,-0.220,-1.360
373,-0.252,-1.520
374,-0.236,-1.440
375,-0.260,-1.600
376,-0.252,-1.520
377,-0.276,-1.680
378,-0.260,-1.640
379,-0.288,-1.760
380,-0.268,-1.720
381,-0.292,-1.840
382,-0.276,-1.800
383,-0.304,-1.920
384,-0.292,-1.840
385,-0.312,-2.000
386,-0.300,-1.920
387,-0.320,-2.040
388,-0.308,-2.000
389,-0.328,-2.120
390,-0.312,-2.080
391,-0.336,-2.200
392,-0.324,-2.120
393,-0.340,-2.240
394,-0.332,-2.200
395,-0.344,-2.280
396,-0.332,-2.240
397,-0.348,-2.320
398,-0.336,-2.280
399,-0.356,-2.360
400,-0.344,-2.320
401,-0.360,-2.400
402,-0.348,-2.360
403,-0.360,-2.440
404,-0.348,-2.400
405,-0.360,-2.440
406,-0.352,-2.440
407,-0.364,-2.480
408,-0.352,-2.440
409,-0.364,-2.480
410,-0.352,-2.480
411,-0.364,-2.480
412,-0.352,-2.480
413,-0.364,-2.520
414,-0.348,-2.480
415,-0.360,-2.520
416,-0.352,-2.480
417,-0.360,-2.520
418,-0.348,-2.480
419,-0.356,-2.480
420,-0.344,-2.480
421,-0.352,-2.480
422,-0.340,-2.480
423,-0.344,-2.480
424,-0.336,-2.440
425,-0.340,-2.440
426,-0.332,-2.440
427,-0.340,-2.400
428,-0.328,-2.400
429,-0.328,-2.400
430,-0.316,-2.360
431,-0.320,-2.360
432,-0.312,-2.320
433,-0.312,-2.320
434,-0.300,-2.280
435,-0.308,-2.280
436,-0.296,-2.240
437,-0.300,-2.240
438,-0.284,-2.160
439,-0.288,-2.160
440,-0.272,-2.120
441,-0.276,-2.120
442,-0.264,-2.040
443,-0.264,-2.040
444,-0.252,-2.000
445,-0.256,-1.960
446,-0.240,-1.920
447,-0.244,-1.920
448,-0.224,-1.840
449,-0.232,-1.840
450,-0.212,-1.760
451,-0.216,-1.760
452,-0.204,-1.680
453,-0.208,-1.680
454,-0.188,-1.600
455,-0.192,-1.600
456,-0.180,-1.520
457,-0.176,-1.520
458,-0.156,-1.440
459,-0.160,-1.440
460,-0.144,-1.320
461,-0.152,-1.320
462,-0.132,-1.240
463,-0.136,-1.240
464,-0.112,-1.120
465,-0.120,-1.120
466,-0.100,-1.040
467,-0.100,-1.040
468,-0.084,-0.920
469,-0.088,-0.920
470,-0.068,-0.840
471,-0.072,-0.840
472,-0.056,-0.720
473,-0.056,-0.720
474,-0.032,-0.640
475,-0.040,-0.600
476,-0.020,-0.520
477,-0.020,-0.520
478,-0.004,-0.400
479,-0.008,-0.400
480,0.008,-0.280
481,0.012,-0.280
482,0.032,-0.200
483,0.028,-0.160
484,0.044,-0.080
485,0.044,-0.080
486,0.060,0.040
487,0.056,0.040
488,0.076,0.160
489,0.076,0.160
490,0.092,0.240
491,0.092,0.280
492,0.112,0.360
493,0.108,0.400
494,0.120,0.480
495,0.120,0.480
496,0.140,0.600
497,0.140,0.600
498,0.156,0.680
499,0.152,0.680
500,0.168,0.800
501,0.168,0.800
502,0.184,0.880
503,0.180,0.880
504,0.196,1.000
505,0.192,1.000
506,0.216,1.080
507,0.208,1.080
508,0.224,1.200
509,0.220,1.200
510,0.236,1.280
511,0.236,1.280
512,0.244,1.360
513,0.240,1.360
514,0.256,1.440
515,0.256,1.480
516,0.268,1.560
517,0.272,1.560
518,0.284,1.640
519,0.276,1.640
520,0.288,1.720
521,0.280,1.720
522,0.300,1.760
523,0.292,1.800
524,0.312,1.840
525,0.308,1.840
526,0.320,1.920
527,0.312,1.920
528,0.324,1.960
529,0.320,1.960
530,0.332,2.040
531,0.324,2.040
532,0.340,2.080
533,0.332,2.080
534,0.344,2.120
535,0.336,2.120
536,0.348,2.200
537,0.340,2.200
538,0.352,2.240
539,0.348,2.200
540,0.356,2.240
541,0.348,2.240
542,0.360,2.280
543,0.352,2.280
544,0.364,2.320
545,0.352,2.320
546,0.360,2.320
547,0.348,2.320
548,0.364,2.360
549,0.352,2.360
550,0.364,2.360
551,0.356,2.360
552,0.364,2.360
553,0.348,2.360
554,0.364,2.360
555,0.344,2.360
556,0.356,2.360
557,0.344,2.360
558,0.352,2.360
559,0.344,2.320
560,0.352,2.360
561,0.336,2.320
562,0.348,2.320
563,0.332,2.280
564,0.344,2.320
565,0.324,2.280
566,0.336,2.280
567,0.320,2.240
568,0.332,2.280
569,0.312,2.200
570,0.324,2.240
571,0.300,2.160
572,0.316,2.200
573,0.292,2.120
574,0.308,2.160
575,0.284,2.040
576,0.300,2.120
577,0.276,2.000
578,0.292,2.040
579,0.268,1.920
580,0.284,2.000
581,0.252,1.880
582,0.268,1.920
583,0.244,1.800
584,0.256,1.880
585,0.232,1.720
586,0.248,1.800
587,0.220,1.640
588,0.236,1.720
589,0.204,1.560
590,0.220,1.640
591,0.192,1.480
592,0.204,1.560
593,0.180,1.400
594,0.196,1.480
595,0.164,1.320
596,0.184,1.400
597,0.148,1.240
598,0.164,1.320
599,0.132,1.120
600,0.152,1.240
601,0.120,1.040
602,0.140,1.120
603,0.104,0.920
604,0.120,1.040
605,0.088,0.840
606,0.108,0.920
607,0.072,0.720
608,0.088,0.840
609,0.056,0.640
610,0.076,0.720
611,0.044,0.520
612,0.060,0.600
613,0.028,0.400
614,0.048,0.520
615,0.004,0.280
616,0.028,0.400
617,-0.008,0.200
618,0.012,0.280
619,-0.036,0.080
620,-0.008,0.200
621,-0.044,-0.040
622,-0.020,0.080
623,-0.056,-0.120
624,-0.036,-0.040
625,-0.072,-0.240
626,-0.052,-0.160
627,-0.088,-0.360
628,-0.068,-0.240
629,-0.104,-0.440
630,-0.088,-0.360
631,-0.120,-0.560
632,-0.096,-0.480
633,-0.140,-0.680
634,-0.120,-0.600
635,-0.148,-0.800
636,-0.132,-0.680
637,-0.164,-0.880
638,-0.144,-0.800
639,-0.180,-1.000
640,-0.160,-0.920
641,-0.192,-1.080
642,-0.180,-1.000
643,-0.208,-1.200
644,-0.192,-1.120
645,-0.216,-1.280
646,-0.204,-1.200
647,-0.240,-1.400
648,-0.212,-1.280
649,-0.248,-1.480
650,-0.232,-1.400
651,-0.256,-1.560
652,-0.248,-1.480
653,-0.264,-1.640
654,-0.256,-1.560
655,-0.276,-1.720
656,-0.264,-1.640
657,-0.292,-1.800
658,-0.272,-1.760
659,-0.296,-1.880
660,-0.284,-1.800
661,-0.308,-1.960
662,-0.292,-1.880
663,-0.316,-2.040
664,-0.304,-1.960
665,-0.328,-2.080
666,-0.312,-2.040
667,-0.332,-2.160
668,-0.320,-2.080
669,-0.336,-2.200
670,-0.328,-2.160
671,-0.340,-2.240
672,-0.332,-2.200
673,-0.348,-2.280
674,-0.336,-2.280
675,-0.368,-2.360
676,-0.336,-2.320
677,-0.368,-2.360
678,-0.340,-2.360
679,-0.360,-2.400
680,-0.344,-2.360
681,-0.360,-2.440
682,-0.348,-2.400
683,-0.368,-2.480
684,-0.352,-2.440
685,-0.368,-2.480
686,-0.356,-2.440
687,-0.364,-2.480
688,-0.352,-2.480
689,-0.360,-2.520
690,-0.352,-2.480
691,-0.364,-2.520
692,-0.356,-2.480
693,-0.360,-2.520
694,-0.352,-2.480
695,-0.356,-2.520
696,-0.344,-2.480
697,-0.352,-2.480
698,-0.340,-2.480
699,-0.352,-2.480
700,-0.336,-2.440
701,-0.344,-2.440
702,-0.336,-2.440
703,-0.340,-2.440
704,-0.328,-2.400
705,-0.332,-2.400
706,-0.320,-2.360
707,-0.328,-2.360
708,-0.316,-2.360
709,-0.316,-2.320
710,-0.308,-2.280
711,-0.308,-2.280
712,-0.296,-2.240
713,-0.304,-2.240
714,-0.288,-2.200
715,-0.292,-2.200
716,-0.280,-2.160
717,-0.284,-2.160
718,-0.268,-2.080
719,-0.272,-2.080
720,-0.256,-2.000
721,-0.264,-2.000
722,-0.240,-1.960
723,-0.248,-1.960
724,-0.232,-1.880
725,-0.240,-1.880
726,-0.224,-1.800
727,-0.228,-1.800
728,-0.208,-1.720
729,-0.216,-1.720
730,-0.196,-1.640
731,-0.196,-1.640
732,-0.184,-1.560
733,-0.180,-1.560
734,-0.168,-1.480
735,-0.172,-1.440
736,-0.156,-1.400
737,-0.164,-1.360
738,-0.132,-1.280
739,-0.144,-1.280
740,-0.120,-1.200
741,-0.128,-1.200
742,-0.104,-1.080
743,-0.112,-1.080
744,-0.096,-1.000
745,-0.092,-0.960
746,-0.076,-0.880
747,-0.080,-0.880
748,-0.056,-0.800
749,-0.064,-0.760
750,-0.044,-0.680
751,-0.048,-0.680
752,-0.028,-0.560
753,-0.032,-0.560
754,-0.012,-0.440
755,-0.012,-0.440
756,0.008,-0.360
757,0.004,-0.320
758,0.020,-0.240
759,0.020,-0.240
760,0.040,-0.120
761,0.036,-0.120
762,0.052,-0.040
763,0.048,0.000
764,0.068,0.080
765,0.068,0.120
766,0.088,0.200
767,0.084,0.200
768,0.100,0.320
769,0.096,0.320
770,0.116,0.400
771,0.112,0.440
772,0.128,0.520
773,0.132,0.520
774,0.148,0.640
775,0.148,0.640
776,0.164,0.760
777,0.156,0.760
778,0.172,0.840
779,0.168,0.840
780,0.184,0.960
781,0.192,0.960
782,0.204,1.040
783,0.200,1.040
784,0.216,1.160
785,0.212,1.160
786,0.236,1.240
787,0.220,1.240
788,0.240,1.320
789,0.236,1.320
790,0.256,1.400
791,0.248,1.400
792,0.264,1.520
793,0.260,1.520
794,0.276,1.600
795,0.272,1.600
796,0.288,1.680
797,0.280,1.680
798,0.300,1.720
799,0.292,1.720
800,0.312,1.800
801,0.300,1.800
802,0.312,1.880
803,0.312,1.880
804,0.320,1.920
805,0.316,1.960
806,0.328,2.000
807,0.324,2.000
808,0.336,2.080
809,0.328,2.080
810,0.344,2.120
811,0.336,2.120
812,0.344,2.160
813,0.340,2.160
814,0.348,2.200
815,0.344,2.200
816,0.352,2.240
817,0.348,2.240
818,0.360,2.280
819,0.348,2.280
820,0.364,2.320
821,0.352,2.280
822,0.360,2.320
823,0.348,2.320
824,0.364,2.360
825,0.352,2.320
826,0.364,2.360
827,0.356,2.360
828,0.364,2.360
829,0.352,2.360
830,0.360,2.360
831,0.348,2.360
832,0.364,2.360
833,0.348,2.360
834,0.360,2.360
835,0.344,2.360
836,0.356,2.360
837,0.340,2.320
838,0.348,2.360
839,0.332,2.320
840,0.348,2.320
841,0.328,2.280
842,0.340,2.320
843,0.324,2.240
844,0.336,2.280
845,0.312,2.200
846,0.328,2.240
847,0.308,2.160
848,0.320,2.200
849,0.296,2.120
850,0.312,2.160
851,0.292,2.080
852,0.304,2.120
853,0.280,2.040
854,0.296,2.080
855,0.272,1.960
856,0.284,2.040
857,0.260,1.920
858,0.276,1.960
859,0.248,1.840
860,0.264,1.920
861,0.240,1.760
862,0.252,1.840
863,0.220,1.680
864,0.240,1.760
865,0.208,1.600
866,0.224,1.680
867,0.200,1.520
868,0.212,1.600
869,0.188,1.440
870,0.204,1.520
871,0.168,1.360
872,0.188,1.440
873,0.152,1.280
874,0.172,1.360
875,0.144,1.160
876,0.160,1.280
877,0.128,1.080
878,0.148,1.160
879,0.108,1.000
880,0.132,1.080
881,0.096,0.880
882,0.120,0.960
883,0.084,0.760
884,0.096,0.880
885,0.068,0.680
886,0.080,0.760
887,0.048,0.560
888,0.068,0.680
889,0.032,0.480
890,0.052,0.560
891,0.016,0.360
892,0.036,0.440
893,0.000,0.240
894,0.020,0.360
895,-0.016,0.120
896,0.008,0.240
897,-0.036,0.040
898,-0.016,0.120
899,-0.048,-0.080
900,-0.032,0.000
901,-0.064,-0.200
902,-0.044,-0.080
903,-0.080,-0.320
904,-0.060,-0.200
905,-0.096,-0.400
906,-0.076,-0.320
907,-0.112,-0.520
908,-0.100,-0.400
909,-0.128,-0.640
910,-0.112,-0.520
911,-0.144,-0.720
912,-0.124,-0.640
913,-0.156,-0.840
914,-0.140,-0.760
915,-0.172,-0.960
916,-0.156,-0.840
917,-0.188,-1.040
918,-0.172,-0.960
919,-0.196,-1.160
920,-0.184,-1.040
921,-0.216,-1.240
922,-0.196,-1.160
923,-0.224,-1.360
924,-0.212,-1.240
925,-0.244,-1.440
926,-0.224,-1.360
927,-0.252,-1.520
928,-0.236,-1.440
929,-0.264,-1.600
930,-0.244,-1.520
931,-0.272,-1.680
932,-0.260,-1.600
933,-0.284,-1.760
934,-0.272,-1.720
935,-0.292,-1.840
936,-0.280,-1.760
937,-0.300,-1.920
938,-0.288,-1.880
939,-0.312,-2.000
940,-0.296,-1.920
941,-0.320,-2.080
942,-0.312,-2.000
943,-0.332,-2.120
944,-0.316,-2.080
945,-0.336,-2.160
946,-0.324,-2.120
947,-0.340,-2.240
948,-0.328,-2.160
949,-0.344,-2.280
950,-0.336,-2.240
951,-0.352,-2.320
952,-0.344,-2.280
953,-0.356,-2.360
954,-0.340,-2.320
955,-0.360,-2.400
956,-0.344,-2.360
957,-0.360,-2.440
958,-0.348,-2.400
959,-0.364,-2.440
960,-0.352,-2.440
961,-0.364,-2.480
962,-0.352,-2.440
963,-0.364,-2.480
964,-0.352,-2.480
965,-0.364,-2.480
966,-0.352,-2.480
967,-0.368,-2.520
968,-0.352,-2.480
969,-0.364,-2.520
970,-0.348,-2.480
971,-0.360,-2.520
972,-0.344,-2.480
973,-0.360,-2.480
974,-0.348,-2.480
975,-0.352,-2.480
976,-0.340,-2.480
977,-0.348,-2.480
978,-0.336,-2.440
979,-0.340,-2.440
980,-0.332,-2.440
981,-0.336,-2.440
982,-0.324,-2.400
983,-0.332,-2.400
984,-0.316,-2.360
985,-0.328,-2.360
986,-0.308,-2.320
987,-0.316,-2.320
988,-0.300,-2.280
989,-0.304,-2.280
990,-0.292,-2.240
991,-0.296,-2.240
992,-0.284,-2.160
993,-0.292,-2.160
994,-0.276,-2.120
995,-0.280,-2.120
996,-0.264,-2.040
997,-0.264,-2.040
998,-0.248,-2.000
999,-0.256,-2.000
1000,-0.244,-1.920
1001,-0.244,-1.920
1002,-0.228,-1.840
1003,-0.236,-1.840
1004,-0.216,-1.760
1005,-0.220,-1.760
1006,-0.196,-1.680
1007,-0.208,-1.680
1008,-0.188,-1.600
1009,-0.192,-1.600
1010,-0.176,-1.520
1011,-0.180,-1.520
1012,-0.156,-1.440
1013,-0.168,-1.400
1014,-0.144,-1.320
1015,-0.148,-1.320
1016,-0.120,-1.240
1017,-0.140,-1.240
1018,-0.116,-1.160
1019,-0.120,-1.120
1020,-0.100,-1.040
1021,-0.104,-1.040
1022,-0.080,-0.960
1023,-0.084,-0.920
1024,-0.068,-0.840
1025,-0.072,-0.840
1026,-0.048,-0.720
1027,-0.060,-0.720
1028,-0.036,-0.640
1029,-0.044,-0.600
1030,-0.016,-0.520
1031,-0.020,-0.520
1032,-0.004,-0.400
1033,-0.008,-0.400
1034,0.016,-0.280
1035,0.012,-0.280
1036,0.028,-0.200
1037,0.028,-0.160
1038,0.044,-0.080
1039,0.044,-0.080
1040,0.060,0.040
1041,0.060,0.040
1042,0.080,0.160
1043,0.072,0.160
1044,0.092,0.240
1045,0.092,0.280
1046,0.108,0.360
1047,0.108,0.360
1048,0.124,0.480
1049,0.124,0.480
1050,0.140,0.560
1051,0.140,0.600
1052,0.152,0.680
1053,0.152,0.680
1054,0.168,0.800
1055,0.168,0.800
1056,0.180,0.880
1057,0.176,0.920
1058,0.196,1.000
1059,0.196,1.000
1060,0.208,1.080
1061,0.204,1.120
1062,0.224,1.200
1063,0.220,1.200
1064,0.240,1.280
1065,0.232,1.280
1066,0.252,1.360
1067,0.248,1.360
1068,0.260,1.480
1069,0.252,1.480
1070,0.268,1.520
1071,0.264,1.560
1072,0.280,1.640
1073,0.272,1.640
1074,0.296,1.680
1075,0.288,1.720
1076,0.304,1.760
1077,0.296,1.800
1078,0.308,1.840
1079,0.304,1.840
1080,0.316,1.920
1081,0.312,1.920
1082,0.324,1.960
1083,0.324,1.960
1084,0.332,2.040
1085,0.328,2.040
1086,0.336,2.080
1087,0.332,2.080
1088,0.344,2.120
1089,0.332,2.120
1090,0.352,2.160
1091,0.344,2.160
1092,0.352,2.200
1093,0.348,2.240
1094,0.356,2.240
1095,0.336,2.240
1096,0.368,2.280
1097,0.344,2.280
1098,0.368,2.320
1099,0.348,2.320
1100,0.364,2.320
1101,0.356,2.320
1102,0.364,2.360
1103,0.352,2.360
1104,0.360,2.360
1105,0.352,2.360
1106,0.360,2.360
1107,0.348,2.360
1108,0.360,2.360
1109,0.348,2.360
1110,0.360,2.360
1111,0.344,2.360
1112,0.356,2.360
1113,0.344,2.320
1114,0.352,2.360
1115,0.336,2.320
1116,0.348,2.320
1117,0.336,2.280
1118,0.348,2.320
1119,0.328,2.280
1120,0.344,2.280
1121,0.316,2.240
1122,0.332,2.280
1123,0.312,2.200
1124,0.320,2.240
1125,0.304,2.160
1126,0.316,2.200
1127,0.296,2.120
1128,0.308,2.160
1129,0.284,2.040
1130,0.300,2.120
1131,0.276,2.000
1132,0.292,2.040
1133,0.264,1.920
1134,0.288,2.000
1135,0.256,1.880
1136,0.268,1.920
1137,0.240,1.800
1138,0.256,1.880
1139,0.232,1.720
1140,0.244,1.800
1141,0.220,1.640
1142,0.232,1.720
1143,0.208,1.560
1144,0.220,1.640
1145,0.192,1.480
1146,0.208,1.560
1147,0.180,1.400
1148,0.192,1.480
1149,0.164,1.320
1150,0.180,1.400
1151,0.152,1.240
1152,0.168,1.320
1153,0.136,1.120
1154,0.156,1.200
1155,0.116,1.040
1156,0.136,1.120
1157,0.104,0.920
1158,0.120,1.040
1159,0.092,0.840
1160,0.104,0.920
1161,0.072,0.720
1162,0.092,0.800
1163,0.056,0.600
1164,0.076,0.720
1165,0.040,0.520
1166,0.060,0.600
1167,0.024,0.400
1168,0.044,0.520
1169,0.008,0.320
1170,0.032,0.400
1171,-0.008,0.200
1172,0.012,0.280
1173,-0.028,0.080
1174,-0.004,0.160
1175,-0.040,-0.040
1176,-0.024,0.080
1177,-0.056,-0.120
1178,-0.040,-0.040
1179,-0.076,-0.240
1180,-0.048,-0.160
1181,-0.092,-0.360
1182,-0.072,-0.240
1183,-0.100,-0.480
1184,-0.088,-0.360
1185,-0.120,-0.560
1186,-0.104,-0.480
1187,-0.136,-0.680
1188,-0.116,-0.600
1189,-0.156,-0.800
1190,-0.132,-0.680
1191,-0.164,-0.880
1192,-0.148,-0.800
1193,-0.180,-1.000
1194,-0.160,-0.920
1195,-0.192,-1.080
1196,-0.176,-1.000
1197,-0.208,-1.200
1198,-0.188,-1.120
1199,-0.224,-1.280
1200,-0.208,-1.200
1201,-0.236,-1.400
1202,-0.216,-1.320
1203,-0.244,-1.480
1204,-0.228,-1.400
1205,-0.256,-1.560
1206,-0.240,-1.480
1207,-0.268,-1.640
1208,-0.256,-1.560
1209,-0.280,-1.720
1210,-0.264,-1.680
1211,-0.284,-1.800
1212,-0.276,-1.720
1213,-0.296,-1.880
1214,-0.284,-1.840
1215,-0.312,-1.960
1216,-0.296,-1.880
1217,-0.316,-2.040
1218,-0.304,-1.960
1219,-0.324,-2.080
1220,-0.308,-2.040
1221,-0.328,-2.160
1222,-0.320,-2.080
1223,-0.336,-2.200
1224,-0.328,-2.160
1225,-0.344,-2.240
1226,-0.332,-2.200
1227,-0.348,-2.320
1228,-0.340,-2.280
1229,-0.352,-2.320
1230,-0.340,-2.280
1231,-0.356,-2.400
1232,-0.344,-2.360
1233,-0.364,-2.400
1234,-0.348,-2.360
1235,-0.364,-2.440
1236,-0.352,-2.400
1237,-0.360,-2.480
1238,-0.352,-2.440
1239,-0.364,-2.480
1240,-0.352,-2.480
