,CH2(Unit:V),CH3(Unit:V)
115,-0.920,-2.080
116,-0.900,-2.000
117,-0.940,-2.120
118,-0.920,-2.080
119,-0.960,-2.160
120,-0.940,-2.120
121,-0.980,-2.200
122,-0.960,-2.160
123,-1.020,-2.280
124,-0.980,-2.240
125,-1.020,-2.320
126,-1.000,-2.280
127,-1.040,-2.320
128,-1.020,-2.320
129,-1.040,-2.360
130,-1.020,-2.360
131,-1.060,-2.400
132,-1.040,-2.360
133,-1.060,-2.440
134,-1.040,-2.400
135,-1.060,-2.440
136,-1.040,-2.400
137,-1.060,-2.440
138,-1.060,-2.440
139,-1.060,-2.440
140,-1.040,-2.440
141,-1.060,-2.440
142,-1.060,-2.440
143,-1.060,-2.440
144,-1.040,-2.440
145,-1.060,-2.440
146,-1.040,-2.440
147,-1.040,-2.440
148,-1.040,-2.400
149,-1.040,-2.400
150,-1.020,-2.400
151,-1.020,-2.400
152,-1.000,-2.360
153,-1.000,-2.360
154,-1.000,-2.320
155,-1.000,-2.320
156,-0.960,-2.320
157,-0.980,-2.280
158,-0.940,-2.280
159,-0.960,-2.280
160,-0.940,-2.200
161,-0.940,-2.200
162,-0.900,-2.160
163,-0.900,-2.160
164,-0.880,-2.120
165,-0.880,-2.120
166,-0.860,-2.080
167,-0.860,-2.040
168,-0.820,-2.000
169,-0.820,-2.000
170,-0.780,-1.920
171,-0.800,-1.920
172,-0.760,-1.840
173,-0.760,-1.840
174,-0.720,-1.800
175,-0.720,-1.760
176,-0.700,-1.720
177,-0.700,-1.720
178,-0.660,-1.640
179,-0.660,-1.640
180,-0.620,-1.560
181,-0.620,-1.520
182,-0.580,-1.480
183,-0.580,-1.440
184,-0.540,-1.360
185,-0.520,-1.360
186,-0.480,-1.280
187,-0.500,-1.280
188,-0.440,-1.160
189,-0.440,-1.160
190,-0.400,-1.080
191,-0.400,-1.080
192,-0.360,-0.960
193,-0.360,-0.960
194,-0.320,-0.880
195,-0.300,-0.840
196,-0.260,-0.760
197,-0.260,-0.760
198,-0.220,-0.640
199,-0.220,-0.640
200,-0.180,-0.560
201,-0.160,-0.520
202,-0.120,-0.440
203,-0.120,-0.440
204,-0.080,-0.320
205,-0.080,-0.320
206,-0.020,-0.240
207,-0.020,-0.200
208,0.020,-0.120
209,0.020,-0.080
210,0.060,0.000
211,0.080,0.000
212,0.120,0.120
213,0.100,0.120
214,0.160,0.240
215,0.160,0.240
216,0.200,0.360
217,0.220,0.360
218,0.260,0.440
219,0.260,0.440
220,0.300,0.560
221,0.300,0.560
222,0.340,0.680
223,0.340,0.680
224,0.400,0.760
225,0.400,0.800
226,0.440,0.880
227,0.440,0.880
228,0.480,1.000
229,0.480,1.000
230,0.520,1.080
231,0.520,1.080
232,0.560,1.200
233,0.560,1.200
234,0.600,1.280
235,0.600,1.280
236,0.640,1.360
237,0.640,1.400
238,0.680,1.480
239,0.680,1.480
240,0.720,1.560
241,0.720,1.560
242,0.760,1.640
243,0.760,1.640
244,0.780,1.720
245,0.780,1.720
246,0.820,1.800
247,0.820,1.800
248,0.840,1.880
249,0.840,1.880
250,0.880,1.920
251,0.880,1.920
252,0.900,2.000
253,0.900,2.000
254,0.920,2.080
255,0.920,2.080
256,0.940,2.120
257,0.940,2.120
258,0.960,2.160
259,0.960,2.160
260,0.980,2.240
261,0.980,2.240
262,1.000,2.280
263,1.000,2.280
264,1.020,2.320
265,1.020,2.320
266,1.020,2.360
267,1.020,2.360
268,1.040,2.360
269,1.040,2.400
270,1.040,2.400
271,1.040,2.400
272,1.040,2.440
273,1.040,2.440
274,1.060,2.440
275,1.040,2.440
276,1.060,2.440
277,1.060,2.440
278,1.060,2.440
279,1.040,2.440
280,1.060,2.440
281,1.040,2.440
282,1.060,2.440
283,1.040,2.440
284,1.040,2.440
285,1.040,2.440
286,1.040,2.440
287,1.020,2.400
288,1.040,2.440
289,1.000,2.360
290,1.020,2.400
291,1.000,2.360
292,1.000,2.360
293,0.980,2.320
294,0.980,2.360
295,0.940,2.280
296,0.980,2.320
297,0.920,2.240
298,0.940,2.280
299,0.900,2.200
300,0.920,2.240
301,0.880,2.120
302,0.900,2.200
303,0.860,2.080
304,0.880,2.120
305,0.820,2.000
306,0.860,2.080
307,0.780,1.960
308,0.820,2.000
309,0.760,1.880
310,0.800,1.920
311,0.740,1.800
312,0.760,1.880
313,0.700,1.720
314,0.720,1.800
315,0.660,1.640
316,0.680,1.720
317,0.620,1.560
318,0.660,1.640
319,0.580,1.480
320,0.620,1.560
321,0.540,1.400
322,0.580,1.480
323,0.500,1.280
324,0.540,1.360
325,0.440,1.200
326,0.480,1.280
327,0.400,1.080
328,0.440,1.200
329,0.360,1.000
330,0.400,1.080
331,0.320,0.880
332,0.360,1.000
333,0.280,0.800
334,0.320,0.880
335,0.220,0.680
336,0.260,0.760
337,0.180,0.560
338,0.220,0.680
339,0.120,0.440
340,0.180,0.560
341,0.080,0.360
342,0.120,0.440
343,0.040,0.240
344,0.080,0.360
345,-0.020,0.120
346,0.040,0.240
347,-0.060,0.000
348,-0.020,0.120
349,-0.120,-0.080
350,-0.060,0.000
351,-0.160,-0.200
352,-0.120,-0.120
353,-0.220,-0.320
354,-0.160,-0.200
355,-0.260,-0.440
356,-0.200,-0.320
357,-0.300,-0.520
358,-0.260,-0.440
359,-0.340,-0.640
360,-0.300,-0.560
361,-0.400,-0.760
362,-0.360,-0.640
363,-0.440,-0.840
364,-0.400,-0.760
365,-0.480,-0.960
366,-0.440,-0.880
367,-0.520,-1.080
368,-0.480,-0.960
369,-0.560,-1.160
370,-0.520,-1.080
371,-0.600,-1.240
372,-0.560,-1.160
373,-0.640,-1.360
374,-0.600,-1.280
375,-0.680,-1.440
376,-0.640,-1.360
377,-0.720,-1.520
378,-0.680,-1.440
379,-0.740,-1.600
380,-0.720,-1.520
381,-0.780,-1.680
382,-0.740,-1.640
383,-0.820,-1.760
384,-0.780,-1.720
385,-0.840,-1.840
386,-0.820,-1.800
387,-0.880,-1.920
388,-0.840,-1.840
389,-0.900,-2.000
390,-0.880,-1.920
391,-0.920,-2.040
392,-0.900,-2.000
393,-0.940,-2.120
394,-0.920,-2.040
395,-0.960,-2.160
396,-0.940,-2.120
397,-0.980,-2.200
398,-0.960,-2.160
399,-1.000,-2.280
400,-0.980,-2.200
401,-1.020,-2.280
402,-1.000,-2.280
403,-1.040,-2.320
404,-1.020,-2.280
405,-1.040,-2.360
406,-1.020,-2.320
407,-1.040,-2.400
408,-1.040,-2.360
409,-1.060,-2.400
410,-1.040,-2.400
411,-1.060,-2.440
412,-1.040,-2.400
413,-1.060,-2.440
414,-1.060,-2.440
415,-1.060,-2.440
416,-1.040,-2.440
417,-1.060,-2.440
418,-1.060,-2.440
419,-1.060,-2.440
420,-1.040,-2.440
421,-1.060,-2.440
422,-1.040,-2.440
423,-1.040,-2.440
424,-1.040,-2.400
425,-1.040,-2.400
426,-1.020,-2.400
427,-1.020,-2.400
428,-1.000,-2.360
429,-1.020,-2.360
430,-0.980,-2.360
431,-1.000,-2.320
432,-0.980,-2.320
433,-0.980,-2.320
434,-0.960,-2.280
435,-0.960,-2.280
436,-0.940,-2.240
437,-0.940,-2.200
438,-0.900,-2.160
439,-0.920,-2.160
440,-0.880,-2.120
441,-0.880,-2.120
442,-0.860,-2.080
443,-0.860,-2.040
444,-0.820,-2.000
445,-0.820,-2.000
446,-0.800,-1.920
447,-0.800,-1.920
448,-0.760,-1.880
449,-0.760,-1.840
450,-0.720,-1.800
451,-0.720,-1.800
452,-0.680,-1.720
453,-0.680,-1.720
454,-0.660,-1.640
455,-0.660,-1.640
456,-0.620,-1.560
457,-0.620,-1.560
458,-0.580,-1.480
459,-0.580,-1.440
460,-0.540,-1.360
461,-0.540,-1.360
462,-0.500,-1.280
463,-0.500,-1.280
464,-0.460,-1.160
465,-0.460,-1.160
466,-0.400,-1.080
467,-0.400,-1.080
468,-0.360,-0.960
469,-0.360,-0.960
470,-0.320,-0.880
471,-0.320,-0.880
472,-0.280,-0.760
473,-0.280,-0.760
474,-0.220,-0.680
475,-0.220,-0.680
476,-0.180,-0.560
477,-0.180,-0.560
478,-0.120,-0.440
479,-0.140,-0.440
480,-0.080,-0.320
481,-0.080,-0.320
482,-0.040,-0.240
483,-0.040,-0.240
484,0.000,-0.120
485,0.020,-0.120
486,0.060,0.000
487,0.080,0.000
488,0.100,0.120
489,0.120,0.120
490,0.140,0.200
491,0.160,0.240
492,0.200,0.320
493,0.200,0.320
494,0.260,0.440
495,0.260,0.440
496,0.300,0.560
497,0.300,0.560
498,0.340,0.640
499,0.340,0.640
500,0.380,0.760
501,0.380,0.760
502,0.440,0.880
503,0.440,0.880
504,0.480,0.960
505,0.480,0.960
506,0.520,1.080
507,0.520,1.080
508,0.560,1.160
509,0.560,1.200
510,0.600,1.280
511,0.600,1.280
512,0.640,1.360
513,0.640,1.360
514,0.680,1.440
515,0.680,1.440
516,0.700,1.560
517,0.720,1.560
518,0.740,1.600
519,0.740,1.640
520,0.780,1.720
521,0.780,1.720
522,0.820,1.800
523,0.820,1.800
524,0.840,1.840
525,0.840,1.880
526,0.860,1.920
527,0.880,1.920
528,0.900,2.000
529,0.900,2.000
530,0.920,2.040
531,0.920,2.080
532,0.940,2.120
533,0.940,2.120
534,0.960,2.160
535,0.960,2.160
536,0.980,2.240
537,0.980,2.240
538,1.000,2.280
539,1.000,2.280
540,1.020,2.320
541,1.000,2.320
542,1.040,2.320
543,1.020,2.360
544,1.040,2.360
545,1.040,2.360
546,1.060,2.400
547,1.040,2.400
548,1.060,2.440
549,1.040,2.400
550,1.060,2.440
551,1.040,2.440
552,1.060,2.440
553,1.060,2.440
554,1.060,2.440
555,1.040,2.440
556,1.060,2.440
557,1.040,2.440
558,1.060,2.440
559,1.040,2.440
560,1.040,2.440
561,1.040,2.440
562,1.040,2.440
563,1.020,2.400
564,1.040,2.440
565,1.000,2.360
566,1.020,2.400
567,0.980,2.360
568,1.000,2.400
569,0.960,2.320
570,1.000,2.360
571,0.960,2.280
572,0.980,2.320
573,0.920,2.240
574,0.960,2.280
575,0.900,2.200
576,0.940,2.240
577,0.880,2.120
578,0.900,2.200
579,0.860,2.080
580,0.880,2.120
581,0.820,2.000
582,0.860,2.080
583,0.800,1.960
584,0.840,2.000
585,0.760,1.880
586,0.800,1.960
587,0.740,1.800
588,0.760,1.880
589,0.700,1.720
590,0.720,1.800
591,0.660,1.640
592,0.700,1.720
593,0.620,1.560
594,0.660,1.640
595,0.580,1.480
596,0.620,1.560
597,0.540,1.400
598,0.580,1.480
599,0.500,1.280
600,0.540,1.400
601,0.460,1.200
602,0.500,1.280
603,0.400,1.120
604,0.440,1.200
605,0.360,1.000
606,0.400,1.080
607,0.320,0.880
608,0.360,1.000
609,0.280,0.800
610,0.320,0.880
611,0.220,0.680
612,0.280,0.800
613,0.180,0.600
614,0.220,0.680
615,0.140,0.480
616,0.180,0.560
617,0.080,0.360
618,0.140,0.440
619,0.040,0.240
620,0.080,0.360
621,-0.020,0.160
622,0.020,0.240
623,-0.060,0.040
624,-0.020,0.120
625,-0.100,-0.080
626,-0.060,0.000
627,-0.160,-0.200
628,-0.100,-0.080
629,-0.200,-0.320
630,-0.160,-0.200
631,-0.240,-0.400
632,-0.200,-0.320
633,-0.300,-0.520
634,-0.260,-0.440
635,-0.340,-0.640
636,-0.300,-0.520
637,-0.380,-0.760
638,-0.340,-0.640
639,-0.420,-0.840
640,-0.400,-0.760
641,-0.480,-0.960
642,-0.440,-0.840
643,-0.520,-1.040
644,-0.480,-0.960
645,-0.560,-1.160
646,-0.520,-1.040
647,-0.600,-1.240
648,-0.560,-1.160
649,-0.640,-1.320
650,-0.600,-1.240
651,-0.680,-1.440
652,-0.640,-1.360
653,-0.720,-1.520
654,-0.680,-1.440
655,-0.740,-1.600
656,-0.720,-1.520
657,-0.780,-1.680
658,-0.740,-1.600
659,-0.800,-1.760
660,-0.780,-1.680
661,-0.840,-1.840
662,-0.800,-1.760
663,-0.880,-1.920
664,-0.840,-1.840
665,-0.900,-1.960
666,-0.860,-1.920
667,-0.920,-2.040
668,-0.900,-2.000
669,-0.960,-2.120
670,-0.920,-2.040
671,-0.960,-2.160
672,-0.940,-2.120
673,-0.980,-2.200
674,-0.960,-2.160
675,-1.000,-2.240
676,-0.980,-2.200
677,-1.020,-2.280
678,-1.000,-2.240
679,-1.040,-2.320
680,-1.020,-2.280
681,-1.040,-2.360
682,-1.020,-2.320
683,-1.040,-2.400
684,-1.040,-2.360
685,-1.060,-2.400
686,-1.040,-2.400
687,-1.060,-2.440
688,-1.040,-2.400
689,-1.060,-2.440
690,-1.060,-2.440
691,-1.060,-2.440
692,-1.060,-2.440
693,-1.060,-2.440
694,-1.040,-2.440
695,-1.060,-2.440
696,-1.040,-2.440
697,-1.060,-2.440
698,-1.040,-2.440
699,-1.040,-2.440
700,-1.040,-2.440
701,-1.040,-2.440
702,-1.020,-2.400
703,-1.020,-2.400
704,-1.000,-2.360
705,-1.020,-2.400
706,-1.000,-2.360
707,-1.000,-2.360
708,-0.980,-2.320
709,-0.980,-2.320
710,-0.960,-2.280
711,-0.960,-2.280
712,-0.940,-2.240
713,-0.940,-2.240
714,-0.920,-2.200
715,-0.920,-2.200
716,-0.900,-2.120
717,-0.880,-2.120
718,-0.860,-2.080
719,-0.860,-2.080
720,-0.840,-2.000
721,-0.820,-2.000
722,-0.800,-1.960
723,-0.800,-1.960
724,-0.760,-1.880
725,-0.760,-1.880
726,-0.740,-1.800
727,-0.740,-1.800
728,-0.700,-1.720
729,-0.700,-1.720
730,-0.660,-1.640
731,-0.660,-1.640
732,-0.620,-1.560
733,-0.620,-1.560
734,-0.580,-1.480
735,-0.580,-1.480
736,-0.540,-1.400
737,-0.540,-1.360
738,-0.500,-1.280
739,-0.500,-1.280
740,-0.460,-1.200
741,-0.460,-1.160
742,-0.420,-1.080
743,-0.420,-1.080
744,-0.360,-1.000
745,-0.360,-1.000
746,-0.320,-0.880
747,-0.320,-0.880
748,-0.280,-0.800
749,-0.280,-0.760
750,-0.240,-0.680
751,-0.240,-0.680
752,-0.180,-0.560
753,-0.180,-0.560
754,-0.140,-0.480
755,-0.140,-0.480
756,-0.100,-0.360
757,-0.100,-0.360
758,-0.040,-0.240
759,-0.040,-0.240
760,0.000,-0.120
761,0.000,-0.120
762,0.060,-0.040
763,0.060,0.000
764,0.100,0.080
765,0.100,0.120
766,0.140,0.200
767,0.160,0.200
768,0.200,0.320
769,0.200,0.320
770,0.240,0.400
771,0.240,0.440
772,0.280,0.520
773,0.280,0.560
774,0.340,0.640
775,0.340,0.640
776,0.380,0.760
777,0.380,0.760
778,0.420,0.840
779,0.420,0.840
780,0.480,0.960
781,0.480,0.960
782,0.520,1.040
783,0.520,1.040
784,0.540,1.160
785,0.540,1.160
786,0.580,1.240
787,0.600,1.240
788,0.640,1.360
789,0.640,1.360
790,0.680,1.440
791,0.680,1.440
792,0.700,1.520
793,0.700,1.520
794,0.740,1.600
795,0.740,1.600
796,0.780,1.680
797,0.780,1.720
798,0.820,1.760
799,0.820,1.760
800,0.840,1.840
801,0.840,1.840
802,0.880,1.920
803,0.860,1.920
804,0.880,2.000
805,0.900,2.000
806,0.920,2.040
807,0.920,2.040
808,0.940,2.120
809,0.940,2.120
810,0.960,2.160
811,0.960,2.160
812,0.980,2.200
813,0.980,2.240
814,1.000,2.280
815,1.000,2.280
816,1.020,2.320
817,1.020,2.320
818,1.020,2.320
819,1.020,2.320
820,1.040,2.360
821,1.040,2.360
822,1.040,2.400
823,1.040,2.400
824,1.060,2.400
825,1.040,2.400
826,1.060,2.440
827,1.040,2.440
828,1.060,2.440
829,1.040,2.440
830,1.060,2.440
831,1.060,2.440
832,1.060,2.440
833,1.040,2.440
834,1.060,2.440
835,1.040,2.440
836,1.040,2.440
837,1.020,2.440
838,1.040,2.440
839,1.020,2.400
840,1.020,2.440
841,1.000,2.400
842,1.020,2.400
843,0.980,2.360
844,1.000,2.400
845,0.980,2.320
846,1.000,2.360
847,0.960,2.280
848,0.980,2.320
849,0.940,2.240
850,0.960,2.280
851,0.900,2.200
852,0.940,2.240
853,0.880,2.160
854,0.920,2.200
855,0.860,2.080
856,0.880,2.160
857,0.820,2.040
858,0.860,2.080
859,0.800,1.960
860,0.840,2.000
861,0.760,1.880
862,0.800,1.960
863,0.740,1.800
864,0.760,1.880
865,0.700,1.760
866,0.720,1.800
867,0.660,1.680
868,0.700,1.720
869,0.620,1.560
870,0.660,1.640
871,0.580,1.480
872,0.620,1.560
873,0.540,1.400
874,0.580,1.480
875,0.500,1.320
876,0.540,1.400
877,0.460,1.200
878,0.500,1.280
879,0.420,1.120
880,0.460,1.200
881,0.380,1.000
882,0.420,1.120
883,0.320,0.920
884,0.360,1.000
885,0.280,0.800
886,0.340,0.920
887,0.240,0.680
888,0.280,0.800
889,0.180,0.600
890,0.220,0.680
891,0.140,0.480
892,0.180,0.600
893,0.080,0.360
894,0.140,0.480
895,0.040,0.240
896,0.080,0.360
897,0.000,0.160
898,0.040,0.240
899,-0.060,0.040
900,0.000,0.160
901,-0.100,-0.080
902,-0.060,0.040
903,-0.160,-0.160
904,-0.100,-0.080
905,-0.200,-0.280
906,-0.160,-0.200
907,-0.240,-0.400
908,-0.200,-0.280
909,-0.280,-0.520
910,-0.240,-0.400
911,-0.340,-0.600
912,-0.300,-0.520
913,-0.380,-0.720
914,-0.340,-0.640
915,-0.420,-0.840
916,-0.380,-0.720
917,-0.460,-0.920
918,-0.420,-0.840
919,-0.500,-1.040
920,-0.460,-0.960
921,-0.560,-1.120
922,-0.520,-1.040
923,-0.600,-1.240
924,-0.560,-1.160
925,-0.640,-1.320
926,-0.600,-1.240
927,-0.660,-1.440
928,-0.640,-1.320
929,-0.700,-1.520
930,-0.660,-1.440
931,-0.740,-1.600
932,-0.720,-1.520
933,-0.780,-1.680
934,-0.740,-1.600
935,-0.800,-1.760
936,-0.780,-1.680
937,-0.840,-1.840
938,-0.800,-1.760
939,-0.860,-1.920
940,-0.840,-1.840
941,-0.900,-1.960
942,-0.860,-1.920
943,-0.920,-2.040
944,-0.900,-1.960
945,-0.940,-2.080
946,-0.920,-2.040
947,-0.960,-2.160
948,-0.940,-2.120
949,-0.980,-2.200
950,-0.960,-2.160
951,-1.000,-2.240
952,-0.980,-2.200
953,-1.020,-2.280
954,-1.000,-2.240
955,-1.040,-2.320
956,-1.020,-2.280
957,-1.040,-2.360
958,-1.020,-2.320
959,-1.060,-2.400
960,-1.040,-2.360
961,-1.060,-2.400
962,-1.020,-2.400
963,-1.060,-2.440
964,-1.040,-2.400
965,-1.060,-2.440
966,-1.060,-2.440
967,-1.060,-2.440
968,-1.060,-2.440
969,-1.060,-2.440
970,-1.040,-2.440
971,-1.060,-2.440
972,-1.040,-2.440
973,-1.060,-2.440
974,-1.040,-2.440
975,-1.040,-2.440
976,-1.040,-2.440
977,-1.040,-2.400
978,-1.020,-2.400
979,-1.020,-2.400
980,-1.000,-2.400
981,-1.020,-2.360
982,-1.000,-2.360
983,-1.000,-2.360
984,-0.980,-2.320
985,-0.980,-2.320
986,-0.960,-2.280
987,-0.960,-2.280
988,-0.940,-2.240
989,-0.940,-2.240
990,-0.920,-2.200
991,-0.920,-2.200
992,-0.900,-2.120
993,-0.900,-2.120
994,-0.860,-2.080
995,-0.860,-2.080
996,-0.820,-2.040
997,-0.840,-2.000
998,-0.800,-1.960
999,-0.800,-1.960
1000,-0.780,-1.880
1001,-0.780,-1.880
1002,-0.740,-1.800
1003,-0.760,-1.800
1004,-0.700,-1.720
1005,-0.700,-1.720
1006,-0.660,-1.680
1007,-0.660,-1.640
1008,-0.640,-1.560
1009,-0.640,-1.560
1010,-0.600,-1.480
1011,-0.600,-1.480
1012,-0.540,-1.400
1013,-0.540,-1.400
1014,-0.500,-1.320
1015,-0.500,-1.280
1016,-0.460,-1.200
1017,-0.460,-1.200
1018,-0.420,-1.120
1019,-0.420,-1.120
1020,-0.380,-1.000
1021,-0.380,-1.000
1022,-0.340,-0.920
1023,-0.320,-0.880
1024,-0.280,-0.800
1025,-0.280,-0.800
1026,-0.240,-0.680
1027,-0.240,-0.680
1028,-0.200,-0.600
1029,-0.200,-0.560
1030,-0.140,-0.480
1031,-0.140,-0.480
1032,-0.100,-0.360
1033,-0.100,-0.360
1034,-0.040,-0.280
1035,-0.040,-0.240
1036,0.000,-0.160
1037,0.000,-0.120
1038,0.040,-0.040
1039,0.060,-0.040
1040,0.100,0.080
1041,0.100,0.080
1042,0.140,0.200
1043,0.160,0.200
1044,0.180,0.280
1045,0.180,0.320
1046,0.240,0.400
1047,0.240,0.400
1048,0.280,0.520
1049,0.280,0.520
1050,0.340,0.640
1051,0.340,0.640
1052,0.360,0.720
1053,0.380,0.720
1054,0.420,0.840
1055,0.420,0.840
1056,0.460,0.960
1057,0.460,0.960
1058,0.500,1.040
1059,0.520,1.040
1060,0.540,1.160
1061,0.540,1.160
1062,0.580,1.240
1063,0.580,1.240
1064,0.620,1.320
1065,0.620,1.360
1066,0.660,1.440
1067,0.680,1.440
1068,0.700,1.520
1069,0.700,1.520
1070,0.740,1.600
1071,0.740,1.600
1072,0.780,1.680
1073,0.780,1.680
1074,0.800,1.760
1075,0.800,1.760
1076,0.840,1.840
1077,0.840,1.840
1078,0.860,1.920
1079,0.860,1.920
1080,0.880,2.000
1081,0.880,2.000
1082,0.920,2.040
1083,0.920,2.040
1084,0.940,2.120
1085,0.940,2.120
1086,0.960,2.160
1087,0.960,2.160
1088,0.980,2.200
1089,0.980,2.200
1090,1.000,2.240
1091,1.000,2.240
1092,1.020,2.280
1093,1.020,2.320
1094,1.020,2.320
1095,1.020,2.320
1096,1.040,2.360
1097,1.020,2.360
1098,1.040,2.400
1099,1.040,2.400
1100,1.060,2.400
1101,1.040,2.400
1102,1.060,2.440
1103,1.040,2.440
1104,1.060,2.440
1105,1.040,2.440
1106,1.060,2.440
1107,1.040,2.440
1108,1.060,2.440
1109,1.040,2.440
1110,1.060,2.440
1111,1.040,2.440
1112,1.060,2.440
1113,1.020,2.440
1114,1.040,2.440
1115,1.020,2.400
1116,1.040,2.440
1117,1.020,2.400
1118,1.020,2.400
1119,1.000,2.360
1120,1.000,2.400
1121,0.980,2.320
1122,1.000,2.360
1123,0.960,2.280
1124,0.980,2.320
1125,0.940,2.240
1126,0.960,2.280
1127,0.920,2.200
1128,0.940,2.240
1129,0.880,2.160
1130,0.920,2.200
1131,0.860,2.080
1132,0.880,2.160
1133,0.840,2.040
1134,0.860,2.080
1135,0.800,1.960
1136,0.840,2.040
1137,0.760,1.920
1138,0.800,1.960
1139,0.740,1.840
1140,0.760,1.880
1141,0.700,1.760
1142,0.740,1.800
1143,0.680,1.680
1144,0.700,1.760
1145,0.620,1.600
1146,0.660,1.680
1147,0.580,1.520
1148,0.620,1.600
1149,0.540,1.400
1150,0.580,1.480
1151,0.500,1.320
1152,0.540,1.400
1153,0.460,1.240
1154,0.500,1.320
1155,0.420,1.120
1156,0.460,1.200
1157,0.380,1.040
1158,0.420,1.120
1159,0.340,0.920
1160,0.380,1.040
1161,0.300,0.840
1162,0.340,0.920
1163,0.240,0.720
1164,0.280,0.800
1165,0.180,0.600
1166,0.240,0.720
1167,0.140,0.480
1168,0.180,0.600
1169,0.100,0.400
1170,0.140,0.480
1171,0.060,0.280
1172,0.100,0.400
1173,0.000,0.160
1174,0.060,0.280
1175,-0.040,0.040
1176,0.000,0.160
1177,-0.100,-0.040
1178,-0.040,0.040
1179,-0.140,-0.160
1180,-0.100,-0.080
1181,-0.200,-0.280
1182,-0.140,-0.160
1183,-0.240,-0.400
1184,-0.200,-0.280
1185,-0.280,-0.480
1186,-0.240,-0.400
1187,-0.320,-0.600
1188,-0.280,-0.520
1189,-0.380,-0.720
1190,-0.320,-0.600
1191,-0.420,-0.800
1192,-0.380,-0.720
1193,-0.460,-0.920
1194,-0.420,-0.840
1195,-0.500,-1.040
1196,-0.460,-0.920
1197,-0.540,-1.120
1198,-0.500,-1.040
1199,-0.580,-1.200
1200,-0.560,-1.120
1201,-0.640,-1.320
1202,-0.580,-1.240
1203,-0.660,-1.400
1204,-0.640,-1.320
1205,-0.700,-1.480
1206,-0.680,-1.400
1207,-0.740,-1.600
1208,-0.700,-1.520
1209,-0.780,-1.680
1210,-0.740,-1.600
1211,-0.800,-1.760
1212,-0.780,-1.680
1213,-0.840,-1.840
1214,-0.800,-1.760
1215,-0.860,-1.880
1216,-0.840,-1.840
1217,-0.900,-1.960
1218,-0.860,-1.920
1219,-0.920,-2.040
1220,-0.900,-1.960
1221,-0.940,-2.080
1222,-0.920,-2.040
1223,-0.960,-2.160
1224,-0.940,-2.080
1225,-0.980,-2.200
1226,-0.960,-2.160
1227,-1.000,-2.240
1228,-0.980,-2.200
1229,-1.020,-2.280
1230,-1.000,-2.240
1231,-1.020,-2.320
1232,-1.000,-2.280
1233,-1.040,-2.360
1234,-1.020,-2.320
1235,-1.040,-2.400
1236,-1.040,-2.360
1237,-1.060,-2.400
1238,-1.040,-2.400
1239,-1.060,-2.440
1240,-1.040,-2.400
1241,-1.060,-2.440
1242,-1.060,-2.440
