,CH2(Unit:V),CH3(Unit:V)
114,-1.040,-2.360
115,-1.040,-2.400
116,-1.040,-2.360
117,-1.040,-2.400
118,-1.020,-2.400
119,-1.040,-2.440
120,-1.020,-2.400
121,-1.020,-2.440
122,-1.020,-2.440
123,-1.020,-2.440
124,-1.000,-2.440
125,-1.000,-2.440
126,-0.980,-2.440
127,-0.980,-2.440
128,-0.960,-2.440
129,-0.980,-2.440
130,-0.960,-2.440
131,-0.960,-2.440
132,-0.940,-2.400
133,-0.940,-2.400
134,-0.900,-2.400
135,-0.900,-2.400
136,-0.900,-2.360
137,-0.880,-2.360
138,-0.860,-2.360
139,-0.860,-2.360
140,-0.840,-2.320
141,-0.840,-2.320
142,-0.800,-2.280
143,-0.800,-2.280
144,-0.780,-2.240
145,-0.780,-2.240
146,-0.740,-2.200
147,-0.740,-2.200
148,-0.720,-2.120
149,-0.720,-2.120
150,-0.680,-2.080
151,-0.680,-2.080
152,-0.640,-2.040
153,-0.640,-2.040
154,-0.600,-1.960
155,-0.600,-1.960
156,-0.560,-1.880
157,-0.560,-1.880
158,-0.520,-1.840
159,-0.520,-1.800
160,-0.480,-1.760
161,-0.480,-1.760
162,-0.440,-1.680
163,-0.440,-1.680
164,-0.420,-1.600
165,-0.400,-1.600
166,-0.360,-1.520
167,-0.360,-1.480
168,-0.320,-1.400
169,-0.320,-1.400
170,-0.260,-1.320
171,-0.260,-1.320
172,-0.220,-1.240
173,-0.220,-1.240
174,-0.180,-1.160
175,-0.180,-1.120
176,-0.140,-1.040
177,-0.140,-1.040
178,-0.080,-0.960
179,-0.080,-0.920
180,-0.040,-0.840
181,-0.040,-0.840
182,0.000,-0.720
183,0.000,-0.720
184,0.040,-0.640
185,0.060,-0.640
186,0.100,-0.520
187,0.100,-0.520
188,0.140,-0.440
189,0.140,-0.400
190,0.180,-0.320
191,0.180,-0.320
192,0.220,-0.200
193,0.240,-0.200
194,0.280,-0.080
195,0.280,-0.080
196,0.320,0.000
197,0.320,0.040
198,0.360,0.120
199,0.360,0.120
200,0.400,0.240
201,0.400,0.240
202,0.460,0.320
203,0.460,0.360
204,0.500,0.440
205,0.500,0.440
206,0.540,0.560
207,0.540,0.560
208,0.560,0.640
209,0.560,0.680
210,0.600,0.760
211,0.600,0.760
212,0.640,0.880
213,0.640,0.880
214,0.680,0.960
215,0.680,0.960
216,0.700,1.080
217,0.720,1.080
218,0.740,1.160
219,0.760,1.160
220,0.780,1.240
221,0.780,1.280
222,0.820,1.360
223,0.820,1.360
224,0.840,1.440
225,0.840,1.440
226,0.860,1.520
227,0.860,1.520
228,0.880,1.600
229,0.900,1.600
230,0.920,1.680
231,0.920,1.680
232,0.940,1.760
233,0.940,1.760
234,0.960,1.840
235,0.960,1.840
236,0.980,1.920
237,0.960,1.920
238,0.980,1.960
239,0.980,2.000
240,1.000,2.040
241,1.000,2.040
242,1.020,2.080
243,1.000,2.080
244,1.020,2.160
245,1.020,2.160
246,1.040,2.200
247,1.040,2.200
248,1.040,2.240
249,1.040,2.240
250,1.040,2.280
251,1.040,2.280
252,1.040,2.320
253,1.040,2.320
254,1.040,2.360
255,1.040,2.360
256,1.040,2.400
257,1.040,2.400
258,1.040,2.400
259,1.020,2.400
260,1.040,2.440
261,1.020,2.440
262,1.020,2.440
263,1.000,2.440
264,1.020,2.440
265,1.000,2.440
266,1.020,2.440
267,0.980,2.440
268,1.000,2.440
269,0.960,2.440
270,0.980,2.440
271,0.940,2.440
272,0.960,2.440
273,0.920,2.400
274,0.960,2.440
275,0.900,2.400
276,0.920,2.440
277,0.880,2.360
278,0.900,2.400
279,0.860,2.360
280,0.880,2.360
281,0.820,2.320
282,0.860,2.360
283,0.800,2.280
284,0.820,2.320
285,0.760,2.240
286,0.800,2.280
287,0.740,2.200
288,0.760,2.240
289,0.700,2.120
290,0.740,2.160
291,0.660,2.080
292,0.700,2.120
293,0.620,2.040
294,0.660,2.080
295,0.600,1.960
296,0.620,2.000
297,0.560,1.880
298,0.580,1.960
299,0.520,1.800
300,0.560,1.880
301,0.480,1.760
302,0.520,1.800
303,0.420,1.680
304,0.480,1.720
305,0.400,1.560
306,0.420,1.640
307,0.360,1.480
308,0.380,1.560
309,0.300,1.400
310,0.340,1.480
311,0.260,1.320
312,0.300,1.400
313,0.220,1.240
314,0.260,1.320
315,0.180,1.120
316,0.200,1.240
317,0.120,1.040
318,0.160,1.120
319,0.080,0.920
320,0.120,1.040
321,0.020,0.840
322,0.080,0.920
323,-0.020,0.720
324,0.020,0.840
325,-0.060,0.640
326,-0.020,0.720
327,-0.100,0.520
328,-0.060,0.600
329,-0.160,0.400
330,-0.120,0.520
331,-0.200,0.320
332,-0.160,0.400
333,-0.240,0.200
334,-0.200,0.280
335,-0.280,0.080
336,-0.240,0.200
337,-0.340,0.000
338,-0.300,0.080
339,-0.380,-0.120
340,-0.340,-0.040
341,-0.420,-0.240
342,-0.380,-0.160
343,-0.460,-0.360
344,-0.420,-0.240
345,-0.500,-0.440
346,-0.460,-0.360
347,-0.540,-0.560
348,-0.500,-0.440
349,-0.580,-0.680
350,-0.540,-0.560
351,-0.620,-0.760
352,-0.580,-0.680
353,-0.660,-0.880
354,-0.620,-0.760
355,-0.700,-1.000
356,-0.660,-0.880
357,-0.720,-1.080
358,-0.700,-1.000
359,-0.760,-1.160
360,-0.720,-1.080
361,-0.800,-1.240
362,-0.760,-1.160
363,-0.820,-1.360
364,-0.800,-1.280
365,-0.840,-1.440
366,-0.820,-1.360
367,-0.860,-1.520
368,-0.840,-1.440
369,-0.900,-1.600
370,-0.880,-1.520
371,-0.920,-1.680
372,-0.900,-1.600
373,-0.940,-1.760
374,-0.920,-1.720
375,-0.960,-1.840
376,-0.940,-1.760
377,-0.980,-1.920
378,-0.960,-1.840
379,-1.000,-1.960
380,-0.980,-1.920
381,-1.020,-2.040
382,-1.000,-2.000
383,-1.020,-2.120
384,-1.000,-2.040
385,-1.040,-2.160
386,-1.020,-2.120
387,-1.040,-2.200
388,-1.020,-2.160
389,-1.040,-2.240
390,-1.040,-2.200
391,-1.040,-2.280
392,-1.040,-2.240
393,-1.040,-2.320
394,-1.040,-2.280
395,-1.040,-2.360
396,-1.040,-2.320
397,-1.060,-2.400
398,-1.040,-2.360
399,-1.040,-2.400
400,-1.040,-2.400
401,-1.040,-2.440
402,-1.020,-2.400
403,-1.040,-2.440
404,-1.020,-2.440
405,-1.020,-2.440
406,-1.020,-2.440
407,-1.020,-2.440
408,-1.000,-2.440
409,-1.000,-2.440
410,-0.980,-2.440
411,-0.980,-2.440
412,-0.960,-2.440
413,-0.960,-2.440
414,-0.940,-2.440
415,-0.940,-2.440
416,-0.920,-2.400
417,-0.920,-2.400
418,-0.900,-2.400
419,-0.900,-2.400
420,-0.880,-2.360
421,-0.880,-2.360
422,-0.840,-2.320
423,-0.860,-2.320
424,-0.820,-2.320
425,-0.820,-2.320
426,-0.800,-2.280
427,-0.800,-2.240
428,-0.760,-2.200
429,-0.760,-2.200
430,-0.720,-2.160
431,-0.740,-2.160
432,-0.700,-2.120
433,-0.700,-2.120
434,-0.660,-2.080
435,-0.660,-2.040
436,-0.640,-2.000
437,-0.620,-2.000
438,-0.600,-1.920
439,-0.580,-1.920
440,-0.560,-1.880
441,-0.560,-1.840
442,-0.520,-1.800
443,-0.520,-1.800
444,-0.480,-1.720
445,-0.480,-1.720
446,-0.440,-1.640
447,-0.420,-1.640
448,-0.380,-1.560
449,-0.380,-1.560
450,-0.360,-1.480
451,-0.340,-1.480
452,-0.300,-1.400
453,-0.300,-1.360
454,-0.260,-1.280
455,-0.240,-1.280
456,-0.200,-1.200
457,-0.200,-1.200
458,-0.160,-1.120
459,-0.160,-1.080
460,-0.120,-1.000
461,-0.120,-1.000
462,-0.080,-0.920
463,-0.060,-0.920
464,-0.020,-0.800
465,-0.020,-0.800
466,0.020,-0.720
467,0.020,-0.680
468,0.060,-0.600
469,0.060,-0.600
470,0.120,-0.480
471,0.120,-0.480
472,0.160,-0.400
473,0.160,-0.360
474,0.200,-0.280
475,0.200,-0.280
476,0.240,-0.160
477,0.240,-0.160
478,0.280,-0.080
479,0.300,-0.040
480,0.340,0.040
481,0.340,0.040
482,0.380,0.160
483,0.380,0.160
484,0.420,0.280
485,0.420,0.280
486,0.460,0.360
487,0.460,0.360
488,0.500,0.480
489,0.500,0.480
490,0.540,0.600
491,0.560,0.600
492,0.580,0.680
493,0.580,0.720
494,0.620,0.800
495,0.620,0.800
496,0.660,0.920
497,0.660,0.920
498,0.720,1.000
499,0.700,1.000
500,0.740,1.080
501,0.720,1.120
502,0.760,1.200
503,0.760,1.200
504,0.780,1.280
505,0.780,1.280
506,0.820,1.400
507,0.820,1.400
508,0.840,1.480
509,0.860,1.480
510,0.880,1.560
511,0.880,1.560
512,0.900,1.640
513,0.900,1.640
514,0.920,1.720
515,0.920,1.720
516,0.940,1.800
517,0.940,1.800
518,0.960,1.840
519,0.960,1.880
520,0.980,1.920
521,0.980,1.960
522,1.000,2.000
523,1.000,2.000
524,1.000,2.040
525,1.000,2.080
526,1.020,2.120
527,1.020,2.120
528,1.020,2.160
529,1.020,2.160
530,1.040,2.200
531,1.020,2.240
532,1.040,2.280
533,1.040,2.280
534,1.040,2.320
535,1.040,2.320
536,1.040,2.320
537,1.040,2.320
538,1.040,2.360
539,1.040,2.360
540,1.040,2.400
541,1.040,2.400
542,1.040,2.400
543,1.020,2.400
544,1.040,2.440
545,1.020,2.440
546,1.020,2.440
547,1.000,2.440
548,1.020,2.440
549,0.980,2.440
550,1.000,2.480
551,0.980,2.440
552,1.000,2.440
553,0.960,2.440
554,0.980,2.440
555,0.940,2.440
556,0.960,2.440
557,0.920,2.400
558,0.940,2.440
559,0.900,2.400
560,0.920,2.400
561,0.860,2.360
562,0.900,2.400
563,0.840,2.320
564,0.860,2.360
565,0.800,2.320
566,0.840,2.320
567,0.780,2.280
568,0.820,2.280
569,0.760,2.200
570,0.780,2.240
571,0.720,2.160
572,0.760,2.200
573,0.680,2.120
574,0.720,2.160
575,0.660,2.080
576,0.680,2.120
577,0.620,2.000
578,0.660,2.040
579,0.580,1.920
580,0.620,2.000
581,0.540,1.880
582,0.580,1.920
583,0.500,1.800
584,0.540,1.880
585,0.460,1.720
586,0.500,1.800
587,0.420,1.640
588,0.460,1.720
589,0.380,1.560
590,0.420,1.640
591,0.340,1.480
592,0.360,1.560
593,0.300,1.360
594,0.340,1.440
595,0.240,1.280
596,0.280,1.360
597,0.200,1.200
598,0.240,1.280
599,0.160,1.080
600,0.200,1.200
601,0.100,1.000
602,0.160,1.080
603,0.060,0.880
604,0.100,1.000
605,0.020,0.800
606,0.060,0.880
607,-0.040,0.680
608,0.000,0.800
609,-0.080,0.600
610,-0.040,0.680
611,-0.120,0.480
612,-0.080,0.560
613,-0.160,0.360
614,-0.120,0.480
615,-0.220,0.280
616,-0.180,0.360
617,-0.260,0.160
618,-0.220,0.240
619,-0.300,0.040
620,-0.260,0.160
621,-0.360,-0.040
622,-0.300,0.040
623,-0.400,-0.160
624,-0.360,-0.080
625,-0.440,-0.280
626,-0.400,-0.160
627,-0.480,-0.400
628,-0.440,-0.280
629,-0.520,-0.480
630,-0.480,-0.400
631,-0.560,-0.600
632,-0.520,-0.480
633,-0.600,-0.680
634,-0.560,-0.600
635,-0.640,-0.800
636,-0.600,-0.720
637,-0.660,-0.920
638,-0.620,-0.800
639,-0.720,-1.000
640,-0.680,-0.920
641,-0.740,-1.120
642,-0.700,-1.040
643,-0.780,-1.200
644,-0.740,-1.120
645,-0.800,-1.280
646,-0.780,-1.200
647,-0.840,-1.400
648,-0.800,-1.280
649,-0.860,-1.480
650,-0.840,-1.400
651,-0.880,-1.560
652,-0.860,-1.480
653,-0.900,-1.640
654,-0.880,-1.560
655,-0.920,-1.720
656,-0.900,-1.640
657,-0.960,-1.800
658,-0.940,-1.720
659,-0.960,-1.880
660,-0.960,-1.800
661,-0.980,-1.920
662,-0.960,-1.880
663,-1.000,-2.000
664,-0.980,-1.960
665,-1.020,-2.080
666,-1.000,-2.000
667,-1.040,-2.120
668,-1.020,-2.080
669,-1.040,-2.160
670,-1.020,-2.120
671,-1.040,-2.200
672,-1.020,-2.160
673,-1.060,-2.280
674,-1.040,-2.240
675,-1.060,-2.320
676,-1.040,-2.280
677,-1.060,-2.320
678,-1.040,-2.320
679,-1.040,-2.360
680,-1.040,-2.360
681,-1.040,-2.400
682,-1.040,-2.360
683,-1.040,-2.400
684,-1.040,-2.400
685,-1.040,-2.440
686,-1.020,-2.400
687,-1.020,-2.440
688,-1.020,-2.440
689,-1.020,-2.440
690,-1.000,-2.440
691,-1.000,-2.440
692,-1.000,-2.440
693,-1.000,-2.440
694,-0.980,-2.440
695,-0.980,-2.440
696,-0.960,-2.440
697,-0.960,-2.440
698,-0.940,-2.440
699,-0.940,-2.440
700,-0.920,-2.400
701,-0.920,-2.400
702,-0.900,-2.400
703,-0.900,-2.400
704,-0.880,-2.360
705,-0.880,-2.360
706,-0.840,-2.320
707,-0.840,-2.320
708,-0.820,-2.280
709,-0.820,-2.280
710,-0.780,-2.240
711,-0.780,-2.240
712,-0.760,-2.200
713,-0.760,-2.200
714,-0.720,-2.160
715,-0.720,-2.160
716,-0.680,-2.120
717,-0.680,-2.080
718,-0.660,-2.040
719,-0.660,-2.040
720,-0.620,-1.960
721,-0.620,-1.960
722,-0.580,-1.920
723,-0.580,-1.920
724,-0.540,-1.840
725,-0.540,-1.840
726,-0.500,-1.760
727,-0.500,-1.760
728,-0.460,-1.680
729,-0.460,-1.680
730,-0.420,-1.600
731,-0.420,-1.600
732,-0.380,-1.520
733,-0.360,-1.520
734,-0.320,-1.440
735,-0.320,-1.440
736,-0.280,-1.360
737,-0.280,-1.360
738,-0.240,-1.280
739,-0.240,-1.240
740,-0.200,-1.160
741,-0.200,-1.160
742,-0.140,-1.080
743,-0.140,-1.080
744,-0.100,-0.960
745,-0.100,-0.960
746,-0.060,-0.880
747,-0.060,-0.880
748,-0.020,-0.760
749,0.000,-0.760
750,0.040,-0.680
751,0.040,-0.640
752,0.080,-0.560
753,0.080,-0.560
754,0.120,-0.440
755,0.120,-0.440
756,0.160,-0.360
757,0.160,-0.320
758,0.220,-0.240
759,0.220,-0.240
760,0.260,-0.120
761,0.260,-0.120
762,0.300,-0.040
763,0.300,0.000
764,0.340,0.080
765,0.360,0.080
766,0.400,0.200
767,0.400,0.200
768,0.440,0.320
769,0.440,0.320
770,0.480,0.400
771,0.480,0.400
772,0.520,0.520
773,0.520,0.520
774,0.560,0.640
775,0.560,0.640
776,0.600,0.720
777,0.600,0.760
778,0.640,0.840
779,0.640,0.840
780,0.660,0.920
781,0.680,0.960
782,0.700,1.040
783,0.700,1.040
784,0.740,1.120
785,0.740,1.160
786,0.780,1.240
787,0.780,1.240
788,0.800,1.320
789,0.800,1.320
790,0.840,1.400
791,0.820,1.400
792,0.860,1.520
793,0.860,1.520
794,0.880,1.600
795,0.880,1.600
796,0.900,1.680
797,0.900,1.680
798,0.920,1.760
799,0.920,1.760
800,0.940,1.840
801,0.960,1.840
802,0.960,1.880
803,0.980,1.880
804,0.980,1.960
805,0.980,1.960
806,1.000,2.000
807,1.000,2.040
808,1.020,2.080
809,1.020,2.080
810,1.020,2.120
811,1.020,2.120
812,1.020,2.200
813,1.020,2.200
814,1.040,2.240
815,1.020,2.240
816,1.040,2.280
817,1.040,2.280
818,1.040,2.320
819,1.040,2.320
820,1.040,2.360
821,1.040,2.360
822,1.040,2.400
823,1.020,2.400
824,1.040,2.400
825,1.020,2.400
826,1.040,2.440
827,1.020,2.440
828,1.040,2.440
829,1.000,2.440
830,1.020,2.440
831,1.000,2.440
832,1.000,2.440
833,0.980,2.440
834,1.000,2.440
835,0.980,2.440
836,0.980,2.440
837,0.940,2.440
838,0.980,2.440
839,0.920,2.440
840,0.960,2.440
841,0.920,2.400
842,0.920,2.440
843,0.880,2.400
844,0.920,2.400
845,0.860,2.360
846,0.900,2.400
847,0.840,2.320
848,0.860,2.360
849,0.800,2.280
850,0.820,2.320
851,0.780,2.240
852,0.800,2.280
853,0.740,2.200
854,0.780,2.240
855,0.720,2.160
856,0.740,2.200
857,0.680,2.080
858,0.700,2.160
859,0.640,2.040
860,0.680,2.080
861,0.600,1.960
862,0.640,2.040
863,0.560,1.920
864,0.600,1.960
865,0.520,1.840
866,0.560,1.920
867,0.500,1.760
868,0.520,1.840
869,0.440,1.680
870,0.480,1.760
871,0.400,1.600
872,0.440,1.680
873,0.360,1.520
874,0.400,1.600
875,0.320,1.440
876,0.360,1.520
877,0.280,1.360
878,0.320,1.440
879,0.220,1.240
880,0.280,1.360
881,0.180,1.160
882,0.220,1.240
883,0.140,1.040
884,0.180,1.160
885,0.100,0.960
886,0.140,1.040
887,0.040,0.880
888,0.080,0.960
889,0.000,0.760
890,0.040,0.840
891,-0.040,0.640
892,0.000,0.760
893,-0.100,0.560
894,-0.060,0.640
895,-0.140,0.440
896,-0.100,0.560
897,-0.180,0.320
898,-0.140,0.440
899,-0.240,0.240
900,-0.180,0.320
901,-0.280,0.120
902,-0.240,0.200
903,-0.320,0.000
904,-0.280,0.120
905,-0.360,-0.080
906,-0.320,0.000
907,-0.420,-0.200
908,-0.360,-0.120
909,-0.460,-0.320
910,-0.400,-0.200
911,-0.480,-0.440
912,-0.460,-0.320
913,-0.540,-0.520
914,-0.500,-0.440
915,-0.560,-0.640
916,-0.540,-0.520
917,-0.620,-0.720
918,-0.580,-0.640
919,-0.640,-0.840
920,-0.620,-0.720
921,-0.680,-0.960
922,-0.640,-0.840
923,-0.720,-1.040
924,-0.680,-0.960
925,-0.760,-1.120
926,-0.720,-1.040
927,-0.780,-1.240
928,-0.760,-1.160
929,-0.820,-1.320
930,-0.780,-1.240
931,-0.840,-1.440
932,-0.820,-1.320
933,-0.880,-1.520
934,-0.840,-1.440
935,-0.900,-1.600
936,-0.880,-1.520
937,-0.920,-1.680
938,-0.900,-1.600
939,-0.940,-1.760
940,-0.920,-1.680
941,-0.960,-1.840
942,-0.940,-1.760
943,-0.980,-1.880
944,-0.960,-1.840
945,-1.000,-1.960
946,-0.980,-1.920
947,-1.000,-2.040
948,-0.980,-1.960
949,-1.020,-2.080
950,-1.000,-2.040
951,-1.020,-2.160
952,-1.020,-2.080
953,-1.040,-2.200
954,-1.020,-2.160
955,-1.040,-2.240
956,-1.040,-2.200
957,-1.040,-2.280
958,-1.040,-2.240
959,-1.040,-2.320
960,-1.040,-2.280
961,-1.060,-2.360
962,-1.040,-2.320
963,-1.040,-2.360
964,-1.040,-2.360
965,-1.040,-2.400
966,-1.040,-2.360
967,-1.040,-2.400
968,-1.020,-2.400
969,-1.040,-2.440
970,-1.020,-2.440
971,-1.020,-2.440
972,-1.020,-2.440
973,-1.020,-2.440
974,-1.000,-2.440
975,-1.000,-2.440
976,-0.980,-2.440
977,-0.980,-2.440
978,-0.980,-2.440
979,-0.980,-2.440
980,-0.960,-2.440
981,-0.960,-2.440
982,-0.940,-2.400
983,-0.940,-2.400
984,-0.900,-2.400
985,-0.900,-2.400
986,-0.880,-2.360
987,-0.880,-2.360
988,-0.860,-2.360
989,-0.860,-2.320
990,-0.840,-2.320
991,-0.840,-2.320
992,-0.800,-2.280
993,-0.800,-2.280
994,-0.780,-2.240
995,-0.780,-2.240
996,-0.740,-2.200
997,-0.740,-2.160
998,-0.720,-2.120
999,-0.700,-2.120
1000,-0.680,-2.080
1001,-0.680,-2.080
1002,-0.640,-2.000
1003,-0.640,-2.000
1004,-0.600,-1.960
1005,-0.600,-1.960
1006,-0.560,-1.880
1007,-0.560,-1.880
1008,-0.520,-1.800
1009,-0.520,-1.800
1010,-0.480,-1.760
1011,-0.480,-1.720
1012,-0.440,-1.680
1013,-0.440,-1.640
1014,-0.400,-1.600
1015,-0.400,-1.560
1016,-0.360,-1.480
1017,-0.360,-1.480
1018,-0.320,-1.400
1019,-0.300,-1.400
1020,-0.280,-1.320
1021,-0.260,-1.320
1022,-0.220,-1.240
1023,-0.220,-1.240
1024,-0.180,-1.120
1025,-0.180,-1.120
1026,-0.140,-1.040
1027,-0.140,-1.040
1028,-0.080,-0.920
1029,-0.080,-0.920
1030,-0.040,-0.840
1031,-0.040,-0.840
1032,0.000,-0.720
1033,0.000,-0.720
1034,0.060,-0.640
1035,0.060,-0.640
1036,0.100,-0.520
1037,0.100,-0.520
1038,0.140,-0.400
1039,0.140,-0.400
1040,0.180,-0.320
1041,0.200,-0.280
1042,0.240,-0.200
1043,0.240,-0.200
1044,0.280,-0.080
1045,0.280,-0.080
1046,0.320,0.000
1047,0.320,0.040
1048,0.360,0.120
1049,0.360,0.120
1050,0.400,0.240
1051,0.420,0.240
1052,0.460,0.360
1053,0.460,0.360
1054,0.500,0.440
1055,0.500,0.480
1056,0.520,0.560
1057,0.540,0.560
1058,0.580,0.680
1059,0.580,0.680
1060,0.600,0.760
1061,0.620,0.760
1062,0.640,0.880
1063,0.660,0.880
1064,0.680,0.960
1065,0.680,0.960
1066,0.720,1.080
1067,0.720,1.080
1068,0.760,1.160
1069,0.760,1.160
1070,0.780,1.280
1071,0.780,1.280
1072,0.820,1.360
1073,0.820,1.360
1074,0.840,1.440
1075,0.840,1.440
1076,0.860,1.520
1077,0.860,1.520
1078,0.900,1.600
1079,0.900,1.640
1080,0.920,1.680
1081,0.920,1.720
1082,0.940,1.760
1083,0.940,1.760
1084,0.960,1.840
1085,0.960,1.840
1086,0.980,1.920
1087,0.980,1.920
1088,1.000,2.000
1089,0.980,2.000
1090,1.000,2.040
1091,1.000,2.040
1092,1.020,2.120
1093,1.000,2.120
1094,1.020,2.160
1095,1.020,2.160
1096,1.040,2.200
1097,1.020,2.200
1098,1.040,2.240
1099,1.040,2.240
1100,1.040,2.280
1101,1.040,2.280
1102,1.040,2.320
1103,1.040,2.320
1104,1.040,2.360
1105,1.040,2.360
1106,1.040,2.400
1107,1.040,2.400
1108,1.040,2.400
1109,1.020,2.400
1110,1.040,2.440
1111,1.020,2.440
1112,1.040,2.440
1113,1.000,2.440
1114,1.020,2.440
1115,1.000,2.440
1116,1.020,2.440
1117,0.960,2.440
1118,1.000,2.440
1119,0.960,2.440
1120,0.980,2.440
1121,0.940,2.440
1122,0.960,2.440
1123,0.920,2.440
1124,0.940,2.440
1125,0.900,2.400
1126,0.920,2.440
1127,0.880,2.360
1128,0.900,2.400
1129,0.860,2.360
1130,0.880,2.360
1131,0.820,2.320
1132,0.860,2.360
1133,0.800,2.280
1134,0.820,2.320
1135,0.760,2.240
1136,0.800,2.280
1137,0.740,2.200
1138,0.760,2.240
1139,0.700,2.120
1140,0.740,2.160
1141,0.660,2.080
1142,0.700,2.120
1143,0.620,2.000
1144,0.660,2.080
1145,0.580,1.960
1146,0.620,2.000
1147,0.560,1.880
1148,0.600,1.960
1149,0.520,1.800
1150,0.560,1.880
1151,0.480,1.720
1152,0.500,1.800
1153,0.420,1.680
1154,0.460,1.720
1155,0.400,1.560
1156,0.420,1.640
1157,0.340,1.480
1158,0.380,1.560
1159,0.300,1.400
1160,0.340,1.480
1161,0.260,1.320
1162,0.300,1.400
1163,0.220,1.240
1164,0.260,1.320
1165,0.160,1.120
1166,0.220,1.200
1167,0.120,1.040
1168,0.160,1.120
1169,0.080,0.920
1170,0.120,1.000
1171,0.020,0.840
1172,0.080,0.920
1173,-0.020,0.720
1174,0.040,0.840
1175,-0.060,0.600
1176,-0.020,0.720
1177,-0.120,0.520
1178,-0.060,0.600
1179,-0.160,0.400
1180,-0.120,0.520
1181,-0.200,0.280
1182,-0.160,0.400
1183,-0.240,0.200
1184,-0.200,0.280
1185,-0.300,0.080
1186,-0.240,0.200
1187,-0.340,-0.040
1188,-0.300,0.080
1189,-0.380,-0.120
1190,-0.340,-0.040
1191,-0.420,-0.240
1192,-0.380,-0.160
1193,-0.460,-0.360
1194,-0.420,-0.240
1195,-0.500,-0.480
1196,-0.480,-0.360
1197,-0.540,-0.560
1198,-0.500,-0.480
1199,-0.580,-0.680
1200,-0.540,-0.560
1201,-0.620,-0.760
1202,-0.580,-0.680
1203,-0.660,-0.880
1204,-0.620,-0.760
1205,-0.700,-0.960
1206,-0.660,-0.880
1207,-0.720,-1.080
1208,-0.700,-1.000
1209,-0.760,-1.160
1210,-0.720,-1.080
1211,-0.780,-1.280
1212,-0.760,-1.160
1213,-0.820,-1.360
1214,-0.800,-1.280
1215,-0.840,-1.440
1216,-0.820,-1.360
1217,-0.880,-1.520
1218,-0.840,-1.440
1219,-0.900,-1.640
1220,-0.880,-1.520
1221,-0.920,-1.680
1222,-0.900,-1.640
1223,-0.940,-1.760
1224,-0.920,-1.720
1225,-0.960,-1.840
1226,-0.940,-1.800
1227,-0.980,-1.920
1228,-0.960,-1.840
1229,-1.000,-1.960
1230,-0.980,-1.920
1231,-1.000,-2.040
1232,-1.000,-2.000
1233,-1.020,-2.120
1234,-1.000,-2.040
1235,-1.040,-2.160
1236,-1.020,-2.120
1237,-1.040,-2.200
1238,-1.020,-2.160
1239,-1.040,-2.240
1240,-1.040,-2.200
1241,-1.040,-2.280
