,CH2(Unit:V),CH3(Unit:V)
101,0.260,2.240
102,0.280,2.280
103,0.260,2.280
104,0.260,2.320
105,0.240,2.320
106,0.260,2.360
107,0.220,2.360
108,0.240,2.360
109,0.220,2.360
110,0.240,2.400
111,0.200,2.400
112,0.220,2.440
113,0.200,2.440
114,0.200,2.440
115,0.180,2.440
116,0.200,2.440
117,0.180,2.440
118,0.180,2.480
119,0.160,2.480
120,0.180,2.480
121,0.140,2.480
122,0.160,2.480
123,0.140,2.480
124,0.140,2.480
125,0.120,2.480
126,0.120,2.520
127,0.100,2.480
128,0.120,2.480
129,0.080,2.480
130,0.100,2.480
131,0.080,2.480
132,0.100,2.480
133,0.060,2.480
134,0.080,2.480
135,0.040,2.480
136,0.060,2.480
137,0.040,2.440
138,0.060,2.480
139,0.020,2.440
140,0.040,2.440
141,0.000,2.400
142,0.020,2.440
143,0.000,2.360
144,0.000,2.400
145,-0.020,2.360
146,0.000,2.400
147,-0.040,2.320
148,-0.020,2.360
149,-0.060,2.280
150,-0.040,2.320
151,-0.060,2.240
152,-0.040,2.280
153,-0.080,2.200
154,-0.060,2.240
155,-0.100,2.160
156,-0.080,2.200
157,-0.100,2.120
158,-0.100,2.160
159,-0.120,2.080
160,-0.100,2.120
161,-0.140,2.040
162,-0.120,2.080
163,-0.140,2.000
164,-0.140,2.040
165,-0.160,1.920
166,-0.140,2.000
167,-0.180,1.880
168,-0.160,1.920
169,-0.180,1.840
170,-0.180,1.880
171,-0.200,1.760
172,-0.180,1.800
173,-0.200,1.680
174,-0.200,1.760
175,-0.220,1.640
176,-0.200,1.680
177,-0.240,1.560
178,-0.220,1.640
179,-0.240,1.480
180,-0.240,1.560
181,-0.260,1.440
182,-0.240,1.480
183,-0.260,1.360
184,-0.260,1.440
185,-0.280,1.280
186,-0.260,1.360
187,-0.280,1.200
188,-0.280,1.280
189,-0.300,1.120
190,-0.280,1.200
191,-0.300,1.040
192,-0.300,1.120
193,-0.320,0.960
194,-0.300,1.040
195,-0.320,0.880
196,-0.320,0.960
197,-0.340,0.840
198,-0.320,0.880
199,-0.340,0.720
200,-0.320,0.800
201,-0.360,0.680
202,-0.340,0.720
203,-0.360,0.560
204,-0.340,0.640
205,-0.360,0.480
206,-0.360,0.560
207,-0.360,0.400
208,-0.360,0.480
209,-0.380,0.320
210,-0.360,0.400
211,-0.380,0.240
212,-0.380,0.320
213,-0.380,0.160
214,-0.380,0.240
215,-0.400,0.040
216,-0.380,0.120
217,-0.400,-0.040
218,-0.380,0.040
219,-0.400,-0.120
220,-0.400,-0.040
221,-0.400,-0.200
222,-0.400,-0.120
223,-0.400,-0.280
224,-0.400,-0.200
225,-0.400,-0.360
226,-0.400,-0.280
227,-0.420,-0.440
228,-0.400,-0.360
229,-0.420,-0.520
230,-0.400,-0.480
231,-0.420,-0.640
232,-0.400,-0.560
233,-0.420,-0.720
234,-0.400,-0.640
235,-0.420,-0.800
236,-0.400,-0.720
237,-0.420,-0.880
238,-0.400,-0.800
239,-0.420,-0.960
240,-0.400,-0.880
241,-0.400,-1.040
242,-0.400,-0.960
243,-0.400,-1.120
244,-0.400,-1.040
245,-0.400,-1.200
246,-0.400,-1.120
247,-0.400,-1.240
248,-0.400,-1.200
249,-0.400,-1.320
250,-0.380,-1.280
251,-0.400,-1.400
252,-0.380,-1.320
253,-0.400,-1.480
254,-0.380,-1.400
255,-0.380,-1.560
256,-0.380,-1.480
257,-0.380,-1.600
258,-0.360,-1.560
259,-0.380,-1.680
260,-0.360,-1.600
261,-0.380,-1.720
262,-0.360,-1.680
263,-0.360,-1.800
264,-0.360,-1.760
265,-0.360,-1.880
266,-0.340,-1.800
267,-0.340,-1.920
268,-0.340,-1.840
269,-0.340,-1.960
270,-0.340,-1.920
271,-0.340,-2.040
272,-0.320,-1.960
273,-0.340,-2.080
274,-0.320,-2.040
275,-0.320,-2.120
276,-0.300,-2.080
277,-0.300,-2.160
278,-0.300,-2.120
279,-0.300,-2.200
280,-0.280,-2.160
281,-0.280,-2.240
282,-0.280,-2.200
283,-0.280,-2.280
284,-0.260,-2.240
285,-0.260,-2.320
286,-0.260,-2.280
287,-0.260,-2.360
288,-0.240,-2.320
289,-0.240,-2.360
290,-0.220,-2.360
291,-0.240,-2.400
292,-0.220,-2.360
293,-0.220,-2.400
294,-0.200,-2.400
295,-0.220,-2.440
296,-0.200,-2.400
297,-0.200,-2.440
298,-0.180,-2.440
299,-0.180,-2.480
300,-0.180,-2.440
301,-0.180,-2.480
302,-0.160,-2.480
303,-0.160,-2.480
304,-0.140,-2.480
305,-0.140,-2.480
306,-0.140,-2.480
307,-0.140,-2.480
308,-0.120,-2.480
309,-0.120,-2.480
310,-0.100,-2.480
311,-0.100,-2.480
312,-0.100,-2.480
313,-0.080,-2.480
314,-0.080,-2.480
315,-0.080,-2.480
316,-0.060,-2.480
317,-0.060,-2.480
318,-0.040,-2.440
319,-0.060,-2.440
320,-0.040,-2.440
321,-0.040,-2.440
322,-0.020,-2.400
323,-0.020,-2.440
324,0.000,-2.400
325,-0.020,-2.400
326,0.000,-2.360
327,0.000,-2.360
328,0.020,-2.360
329,0.020,-2.360
330,0.040,-2.320
331,0.040,-2.320
332,0.040,-2.280
333,0.040,-2.280
334,0.060,-2.240
335,0.060,-2.240
336,0.080,-2.200
337,0.080,-2.200
338,0.100,-2.160
339,0.080,-2.160
340,0.100,-2.120
341,0.100,-2.120
342,0.120,-2.080
343,0.120,-2.080
344,0.120,-2.040
345,0.120,-2.040
346,0.140,-2.000
347,0.140,-1.960
348,0.160,-1.920
349,0.160,-1.920
350,0.160,-1.880
351,0.160,-1.880
352,0.180,-1.800
353,0.180,-1.800
354,0.200,-1.760
355,0.200,-1.760
356,0.200,-1.680
357,0.200,-1.680
358,0.220,-1.640
359,0.220,-1.600
360,0.240,-1.560
361,0.220,-1.560
362,0.240,-1.480
363,0.240,-1.480
364,0.260,-1.400
365,0.260,-1.400
366,0.260,-1.360
367,0.260,-1.360
368,0.280,-1.280
369,0.280,-1.280
370,0.280,-1.200
371,0.280,-1.200
372,0.300,-1.120
373,0.300,-1.120
374,0.300,-1.040
375,0.300,-1.040
376,0.300,-0.960
377,0.320,-0.960
378,0.320,-0.880
379,0.320,-0.880
380,0.340,-0.800
381,0.320,-0.800
382,0.340,-0.720
383,0.340,-0.720
384,0.340,-0.640
385,0.340,-0.640
386,0.360,-0.560
387,0.340,-0.560
388,0.360,-0.480
389,0.360,-0.480
390,0.360,-0.400
391,0.360,-0.400
392,0.380,-0.280
393,0.360,-0.280
394,0.380,-0.200
395,0.380,-0.200
396,0.380,-0.120
397,0.380,-0.120
398,0.380,-0.040
399,0.380,-0.040
400,0.400,0.040
401,0.380,0.040
402,0.400,0.120
403,0.380,0.120
404,0.400,0.240
405,0.400,0.240
406,0.400,0.280
407,0.400,0.320
408,0.400,0.400
409,0.400,0.400
410,0.400,0.480
411,0.400,0.480
412,0.400,0.560
413,0.400,0.560
414,0.400,0.640
415,0.400,0.640
416,0.420,0.720
417,0.400,0.720
418,0.400,0.800
419,0.400,0.800
420,0.400,0.880
421,0.400,0.880
422,0.400,0.960
423,0.400,0.960
424,0.400,1.040
425,0.400,1.040
426,0.400,1.120
427,0.400,1.120
428,0.400,1.200
429,0.380,1.200
430,0.400,1.280
431,0.380,1.280
432,0.400,1.360
433,0.380,1.360
434,0.400,1.400
435,0.380,1.440
436,0.380,1.480
437,0.360,1.480
438,0.380,1.560
439,0.360,1.560
440,0.380,1.640
441,0.360,1.640
442,0.380,1.680
443,0.360,1.680
444,0.360,1.760
445,0.340,1.760
446,0.360,1.800
447,0.340,1.800
448,0.360,1.880
449,0.340,1.880
450,0.340,1.920
451,0.320,1.920
452,0.340,2.000
453,0.320,2.000
454,0.340,2.040
455,0.320,2.040
456,0.320,2.080
457,0.300,2.080
458,0.320,2.120
459,0.300,2.120
460,0.300,2.160
461,0.280,2.160
462,0.300,2.200
463,0.260,2.200
464,0.280,2.240
465,0.260,2.240
466,0.280,2.280
467,0.260,2.280
468,0.260,2.320
469,0.240,2.320
470,0.260,2.360
471,0.220,2.360
472,0.240,2.400
473,0.220,2.360
474,0.220,2.400
475,0.200,2.400
476,0.220,2.440
477,0.200,2.400
478,0.200,2.440
479,0.180,2.440
480,0.200,2.480
481,0.160,2.480
482,0.180,2.480
483,0.160,2.480
484,0.160,2.480
485,0.140,2.480
486,0.160,2.480
487,0.140,2.480
488,0.140,2.480
489,0.120,2.480
490,0.140,2.520
491,0.100,2.480
492,0.120,2.480
493,0.080,2.480
494,0.100,2.520
495,0.080,2.480
496,0.080,2.480
497,0.060,2.480
498,0.080,2.480
499,0.040,2.440
500,0.060,2.480
501,0.040,2.440
502,0.040,2.440
503,0.020,2.440
504,0.040,2.440
505,-0.020,2.400
506,0.020,2.440
507,-0.020,2.360
508,0.000,2.400
509,-0.020,2.360
510,0.000,2.360
511,-0.040,2.320
512,-0.020,2.360
513,-0.060,2.280
514,-0.040,2.320
515,-0.080,2.240
516,-0.060,2.280
517,-0.080,2.200
518,-0.060,2.240
519,-0.100,2.160
520,-0.080,2.200
521,-0.100,2.120
522,-0.100,2.160
523,-0.120,2.080
524,-0.100,2.120
525,-0.140,2.040
526,-0.120,2.080
527,-0.140,1.960
528,-0.140,2.040
529,-0.160,1.920
530,-0.140,1.960
531,-0.180,1.880
532,-0.160,1.920
533,-0.180,1.800
534,-0.180,1.880
535,-0.200,1.760
536,-0.180,1.800
537,-0.220,1.680
538,-0.200,1.760
539,-0.220,1.640
540,-0.220,1.680
541,-0.240,1.560
542,-0.220,1.600
543,-0.240,1.480
544,-0.240,1.560
545,-0.260,1.440
546,-0.240,1.480
547,-0.260,1.360
548,-0.260,1.400
549,-0.280,1.280
550,-0.260,1.360
551,-0.280,1.200
552,-0.280,1.280
553,-0.300,1.120
554,-0.280,1.200
555,-0.320,1.040
556,-0.300,1.120
557,-0.320,0.960
558,-0.300,1.040
559,-0.320,0.880
560,-0.320,0.960
561,-0.340,0.800
562,-0.320,0.880
563,-0.340,0.720
564,-0.340,0.800
565,-0.360,0.640
566,-0.340,0.720
567,-0.360,0.560
568,-0.340,0.640
569,-0.360,0.480
570,-0.360,0.560
571,-0.360,0.400
572,-0.360,0.480
573,-0.380,0.320
574,-0.360,0.360
575,-0.380,0.200
576,-0.380,0.280
577,-0.380,0.120
578,-0.380,0.200
579,-0.380,0.040
580,-0.380,0.120
581,-0.400,-0.040
582,-0.380,0.040
583,-0.400,-0.120
584,-0.400,-0.040
585,-0.400,-0.200
586,-0.400,-0.120
587,-0.400,-0.320
588,-0.400,-0.200
589,-0.400,-0.400
590,-0.400,-0.320
591,-0.420,-0.480
592,-0.400,-0.400
593,-0.420,-0.560
594,-0.400,-0.480
595,-0.420,-0.640
596,-0.400,-0.560
597,-0.420,-0.720
598,-0.400,-0.640
599,-0.420,-0.800
600,-0.400,-0.720
601,-0.420,-0.880
602,-0.400,-0.800
603,-0.420,-0.960
604,-0.400,-0.880
605,-0.400,-1.040
606,-0.400,-0.960
607,-0.400,-1.120
608,-0.400,-1.040
609,-0.400,-1.200
610,-0.400,-1.120
611,-0.400,-1.280
612,-0.400,-1.200
613,-0.400,-1.360
614,-0.400,-1.280
615,-0.400,-1.440
616,-0.380,-1.360
617,-0.400,-1.480
618,-0.380,-1.440
619,-0.380,-1.560
620,-0.380,-1.480
621,-0.380,-1.600
622,-0.380,-1.560
623,-0.380,-1.680
624,-0.360,-1.640
625,-0.380,-1.760
626,-0.360,-1.680
627,-0.360,-1.800
628,-0.360,-1.760
629,-0.360,-1.880
630,-0.340,-1.800
631,-0.360,-1.920
632,-0.340,-1.880
633,-0.340,-1.960
634,-0.340,-1.920
635,-0.340,-2.040
636,-0.320,-2.000
637,-0.320,-2.080
638,-0.320,-2.040
639,-0.320,-2.120
640,-0.300,-2.080
641,-0.300,-2.160
642,-0.300,-2.120
643,-0.300,-2.200
644,-0.280,-2.160
645,-0.300,-2.240
646,-0.280,-2.200
647,-0.280,-2.280
648,-0.260,-2.240
649,-0.260,-2.320
650,-0.260,-2.280
651,-0.260,-2.360
652,-0.240,-2.320
653,-0.240,-2.360
654,-0.240,-2.360
655,-0.240,-2.400
656,-0.220,-2.360
657,-0.220,-2.440
658,-0.200,-2.400
659,-0.220,-2.440
660,-0.200,-2.440
661,-0.200,-2.440
662,-0.180,-2.440
663,-0.180,-2.480
664,-0.180,-2.440
665,-0.180,-2.480
666,-0.160,-2.480
667,-0.160,-2.480
668,-0.140,-2.480
669,-0.140,-2.480
670,-0.140,-2.480
671,-0.140,-2.480
672,-0.120,-2.480
673,-0.120,-2.480
674,-0.100,-2.480
675,-0.100,-2.480
676,-0.080,-2.480
677,-0.100,-2.480
678,-0.080,-2.480
679,-0.080,-2.480
680,-0.060,-2.480
681,-0.060,-2.480
682,-0.040,-2.440
683,-0.060,-2.440
684,-0.040,-2.440
685,-0.040,-2.440
686,-0.020,-2.400
687,-0.020,-2.440
688,0.000,-2.400
689,-0.020,-2.400
690,0.000,-2.360
691,0.000,-2.360
692,0.020,-2.360
693,0.020,-2.320
694,0.040,-2.320
695,0.040,-2.320
696,0.040,-2.280
697,0.040,-2.280
698,0.060,-2.240
699,0.060,-2.240
700,0.080,-2.200
701,0.080,-2.200
702,0.100,-2.160
703,0.100,-2.160
704,0.100,-2.120
705,0.100,-2.120
706,0.120,-2.080
707,0.120,-2.080
708,0.140,-2.000
709,0.140,-2.000
710,0.140,-1.960
711,0.140,-1.960
712,0.160,-1.920
713,0.160,-1.920
714,0.160,-1.840
715,0.160,-1.840
716,0.180,-1.800
717,0.180,-1.800
718,0.200,-1.720
719,0.200,-1.720
720,0.200,-1.680
721,0.200,-1.680
722,0.220,-1.600
723,0.220,-1.600
724,0.220,-1.560
725,0.220,-1.520
726,0.240,-1.480
727,0.240,-1.480
728,0.260,-1.400
729,0.260,-1.400
730,0.260,-1.320
731,0.260,-1.320
732,0.280,-1.240
733,0.280,-1.240
734,0.280,-1.200
735,0.280,-1.200
736,0.300,-1.120
737,0.300,-1.080
738,0.320,-1.040
739,0.300,-1.040
740,0.320,-0.960
741,0.300,-0.960
742,0.320,-0.880
743,0.320,-0.880
744,0.340,-0.800
745,0.320,-0.760
746,0.340,-0.720
747,0.340,-0.720
748,0.340,-0.640
749,0.340,-0.600
750,0.360,-0.560
751,0.360,-0.520
752,0.360,-0.440
753,0.360,-0.440
754,0.360,-0.360
755,0.360,-0.360
756,0.380,-0.280
757,0.360,-0.280
758,0.380,-0.200
759,0.380,-0.200
760,0.380,-0.120
761,0.380,-0.120
762,0.380,-0.040
763,0.380,0.000
764,0.400,0.080
765,0.380,0.080
766,0.400,0.160
767,0.380,0.160
768,0.400,0.240
769,0.400,0.240
770,0.400,0.320
771,0.400,0.320
772,0.400,0.400
773,0.400,0.400
774,0.400,0.480
775,0.400,0.480
776,0.400,0.560
777,0.400,0.600
778,0.400,0.640
779,0.400,0.640
780,0.400,0.720
781,0.400,0.760
782,0.400,0.800
783,0.400,0.840
784,0.400,0.920
785,0.400,0.920
786,0.400,0.960
787,0.400,1.000
788,0.400,1.080
789,0.400,1.080
790,0.400,1.120
791,0.380,1.120
792,0.400,1.200
793,0.380,1.200
794,0.400,1.280
795,0.380,1.280
796,0.400,1.360
797,0.380,1.360
798,0.400,1.440
799,0.380,1.440
800,0.380,1.480
801,0.360,1.520
802,0.380,1.560
803,0.360,1.560
804,0.380,1.640
805,0.360,1.640
806,0.380,1.720
807,0.360,1.680
808,0.360,1.760
809,0.340,1.760
810,0.360,1.800
811,0.340,1.840
812,0.340,1.880
813,0.340,1.880
814,0.340,1.920
815,0.320,1.920
816,0.340,2.000
817,0.320,2.000
818,0.320,2.040
819,0.300,2.040
820,0.320,2.080
821,0.300,2.080
822,0.320,2.120
823,0.300,2.120
824,0.300,2.160
825,0.280,2.200
826,0.300,2.200
827,0.260,2.200
828,0.280,2.240
829,0.260,2.240
830,0.280,2.280
831,0.260,2.280
832,0.260,2.320
833,0.240,2.320
834,0.260,2.360
835,0.220,2.360
836,0.240,2.400
837,0.220,2.400
838,0.220,2.400
839,0.200,2.400
840,0.220,2.440
841,0.200,2.440
842,0.200,2.440
843,0.180,2.440
844,0.200,2.480
845,0.160,2.480
846,0.180,2.480
847,0.160,2.480
848,0.160,2.480
849,0.140,2.480
850,0.160,2.480
851,0.120,2.480
852,0.140,2.480
853,0.120,2.480
854,0.120,2.520
855,0.100,2.480
856,0.100,2.480
857,0.080,2.480
858,0.100,2.480
859,0.060,2.480
860,0.080,2.480
861,0.060,2.480
862,0.080,2.480
863,0.040,2.440
864,0.060,2.480
865,0.040,2.440
866,0.040,2.440
867,0.020,2.440
868,0.040,2.440
869,0.000,2.400
870,0.020,2.400
871,-0.020,2.360
872,0.000,2.400
873,-0.020,2.360
874,-0.020,2.360
875,-0.040,2.320
876,-0.020,2.360
877,-0.060,2.280
878,-0.040,2.320
879,-0.060,2.240
880,-0.060,2.280
881,-0.080,2.200
882,-0.060,2.240
883,-0.100,2.160
884,-0.080,2.200
885,-0.100,2.120
886,-0.100,2.160
887,-0.120,2.080
888,-0.100,2.120
889,-0.140,2.000
890,-0.120,2.080
891,-0.140,1.960
892,-0.140,2.000
893,-0.160,1.920
894,-0.140,1.960
895,-0.180,1.840
896,-0.160,1.920
897,-0.180,1.800
898,-0.180,1.840
899,-0.200,1.720
900,-0.180,1.800
901,-0.220,1.680
902,-0.200,1.720
903,-0.220,1.600
904,-0.220,1.680
905,-0.240,1.560
906,-0.220,1.600
907,-0.240,1.480
908,-0.240,1.560
909,-0.260,1.400
910,-0.240,1.480
911,-0.260,1.320
912,-0.260,1.400
913,-0.280,1.280
914,-0.260,1.320
915,-0.280,1.200
916,-0.280,1.240
917,-0.300,1.120
918,-0.280,1.160
919,-0.300,1.040
920,-0.300,1.120
921,-0.320,0.960
922,-0.300,1.040
923,-0.320,0.880
924,-0.320,0.960
925,-0.340,0.800
926,-0.320,0.880
927,-0.340,0.720
928,-0.320,0.800
929,-0.360,0.640
930,-0.340,0.720
931,-0.360,0.560
932,-0.340,0.600
933,-0.380,0.440
934,-0.360,0.520
935,-0.380,0.360
936,-0.360,0.440
937,-0.380,0.280
938,-0.360,0.360
939,-0.380,0.200
940,-0.380,0.280
941,-0.400,0.120
942,-0.380,0.200
943,-0.400,0.040
944,-0.380,0.120
945,-0.400,-0.040
946,-0.380,0.040
947,-0.400,-0.160
948,-0.400,-0.080
949,-0.400,-0.240
950,-0.400,-0.160
951,-0.400,-0.320
952,-0.400,-0.240
953,-0.400,-0.400
954,-0.400,-0.320
955,-0.420,-0.480
956,-0.400,-0.400
957,-0.420,-0.560
958,-0.400,-0.480
959,-0.420,-0.640
960,-0.400,-0.560
961,-0.420,-0.720
962,-0.400,-0.680
963,-0.420,-0.800
964,-0.400,-0.720
965,-0.420,-0.880
966,-0.400,-0.840
967,-0.420,-1.000
968,-0.400,-0.920
969,-0.400,-1.040
970,-0.400,-1.000
971,-0.400,-1.120
972,-0.400,-1.080
973,-0.400,-1.200
974,-0.400,-1.160
975,-0.400,-1.280
976,-0.400,-1.240
977,-0.400,-1.360
978,-0.380,-1.280
979,-0.400,-1.440
980,-0.380,-1.360
981,-0.380,-1.480
982,-0.380,-1.440
983,-0.380,-1.560
984,-0.380,-1.520
985,-0.380,-1.640
986,-0.360,-1.560
987,-0.380,-1.680
988,-0.360,-1.640
989,-0.360,-1.760
990,-0.360,-1.720
991,-0.360,-1.800
992,-0.360,-1.760
993,-0.360,-1.880
994,-0.340,-1.840
995,-0.340,-1.920
996,-0.340,-1.880
997,-0.340,-2.000
998,-0.320,-1.960
999,-0.340,-2.040
1000,-0.320,-2.000
1001,-0.320,-2.080
1002,-0.320,-2.040
1003,-0.320,-2.120
1004,-0.300,-2.080
1005,-0.300,-2.160
1006,-0.300,-2.120
1007,-0.300,-2.200
1008,-0.280,-2.200
1009,-0.300,-2.240
1010,-0.280,-2.240
1011,-0.280,-2.280
1012,-0.260,-2.240
1013,-0.260,-2.320
1014,-0.260,-2.280
1015,-0.260,-2.360
1016,-0.240,-2.320
1017,-0.240,-2.400
1018,-0.240,-2.360
1019,-0.240,-2.400
1020,-0.220,-2.400
1021,-0.220,-2.440
1022,-0.200,-2.400
1023,-0.200,-2.440
1024,-0.200,-2.440
1025,-0.200,-2.480
1026,-0.180,-2.440
1027,-0.180,-2.480
1028,-0.160,-2.440
1029,-0.180,-2.480
1030,-0.160,-2.480
1031,-0.160,-2.480
1032,-0.140,-2.480
1033,-0.140,-2.480
1034,-0.120,-2.480
1035,-0.120,-2.480
1036,-0.120,-2.480
1037,-0.120,-2.480
1038,-0.100,-2.480
1039,-0.100,-2.480
1040,-0.080,-2.480
1041,-0.080,-2.480
1042,-0.080,-2.480
1043,-0.080,-2.480
1044,-0.060,-2.480
1045,-0.060,-2.480
1046,-0.040,-2.440
1047,-0.040,-2.440
1048,-0.040,-2.440
1049,-0.040,-2.440
1050,-0.020,-2.400
1051,-0.020,-2.400
1052,0.000,-2.400
1053,0.000,-2.400
1054,0.000,-2.360
1055,0.000,-2.360
1056,0.020,-2.320
1057,0.020,-2.320
1058,0.040,-2.320
1059,0.040,-2.320
1060,0.060,-2.280
1061,0.060,-2.280
1062,0.060,-2.240
1063,0.060,-2.240
1064,0.080,-2.200
1065,0.080,-2.200
1066,0.100,-2.160
1067,0.100,-2.160
1068,0.100,-2.120
1069,0.100,-2.120
1070,0.120,-2.080
1071,0.120,-2.040
1072,0.140,-2.000
1073,0.120,-2.000
1074,0.140,-1.960
1075,0.140,-1.960
1076,0.160,-1.920
1077,0.160,-1.920
1078,0.180,-1.840
1079,0.180,-1.840
1080,0.180,-1.800
1081,0.180,-1.760
1082,0.200,-1.720
1083,0.200,-1.720
1084,0.220,-1.680
1085,0.220,-1.680
1086,0.220,-1.600
1087,0.220,-1.600
1088,0.240,-1.520
1089,0.220,-1.520
1090,0.240,-1.480
1091,0.240,-1.440
1092,0.260,-1.400
1093,0.260,-1.400
1094,0.260,-1.320
1095,0.260,-1.320
1096,0.280,-1.240
1097,0.280,-1.240
1098,0.300,-1.160
1099,0.280,-1.160
1100,0.300,-1.080
1101,0.300,-1.080
1102,0.300,-1.000
1103,0.300,-1.000
1104,0.320,-0.920
1105,0.320,-0.920
1106,0.320,-0.840
1107,0.320,-0.840
1108,0.340,-0.760
1109,0.340,-0.760
1110,0.340,-0.680
1111,0.340,-0.680
1112,0.340,-0.600
1113,0.340,-0.600
1114,0.360,-0.520
1115,0.360,-0.520
1116,0.360,-0.440
1117,0.360,-0.440
1118,0.380,-0.360
1119,0.360,-0.360
1120,0.380,-0.280
1121,0.380,-0.280
1122,0.380,-0.200
1123,0.380,-0.160
1124,0.380,-0.080
1125,0.380,-0.080
1126,0.380,0.000
1127,0.380,0.000
1128,0.400,0.080
1129,0.380,0.080
1130,0.400,0.160
1131,0.400,0.160
1132,0.400,0.240
1133,0.400,0.280
1134,0.400,0.320
1135,0.400,0.320
1136,0.400,0.440
1137,0.400,0.440
1138,0.400,0.520
1139,0.400,0.520
1140,0.420,0.600
1141,0.400,0.600
1142,0.400,0.680
1143,0.400,0.680
1144,0.400,0.760
1145,0.400,0.760
1146,0.420,0.840
1147,0.400,0.840
1148,0.400,0.920
1149,0.400,0.920
1150,0.420,1.000
1151,0.400,1.000
1152,0.400,1.080
1153,0.400,1.080
1154,0.400,1.160
1155,0.380,1.160
1156,0.400,1.240
1157,0.380,1.240
1158,0.400,1.280
1159,0.380,1.320
1160,0.400,1.360
1161,0.380,1.400
1162,0.400,1.440
1163,0.380,1.440
1164,0.380,1.520
1165,0.380,1.520
1166,0.380,1.560
1167,0.360,1.600
1168,0.380,1.640
1169,0.360,1.640
1170,0.380,1.720
1171,0.360,1.720
1172,0.360,1.760
1173,0.340,1.800
1174,0.360,1.840
1175,0.340,1.840
1176,0.340,1.880
1177,0.340,1.880
1178,0.340,1.960
1179,0.320,1.960
1180,0.340,2.000
1181,0.320,2.000
1182,0.320,2.040
1183,0.300,2.040
1184,0.320,2.120
1185,0.300,2.120
1186,0.320,2.160
1187,0.280,2.160
1188,0.300,2.200
1189,0.280,2.200
1190,0.300,2.240
1191,0.260,2.240
1192,0.280,2.280
1193,0.260,2.280
1194,0.260,2.280
1195,0.240,2.320
1196,0.260,2.320
1197,0.240,2.320
1198,0.260,2.360
1199,0.220,2.360
1200,0.240,2.400
1201,0.220,2.400
1202,0.220,2.400
1203,0.200,2.400
1204,0.220,2.440
1205,0.180,2.440
1206,0.200,2.440
1207,0.180,2.440
1208,0.200,2.480
1209,0.160,2.480
1210,0.180,2.480
1211,0.140,2.480
1212,0.160,2.480
1213,0.140,2.480
1214,0.160,2.480
1215,0.120,2.480
1216,0.140,2.520
1217,0.120,2.480
1218,0.120,2.520
1219,0.100,2.480
1220,0.100,2.520
1221,0.080,2.480
1222,0.100,2.480
1223,0.080,2.480
1224,0.080,2.480
1225,0.060,2.480
1226,0.080,2.480
1227,0.040,2.440
1228,0.060,2.480
1229,0.020,2.440
1230,0.040,2.440
1231,0.020,2.400
1232,0.020,2.440
1233,0.000,2.400
1234,0.020,2.400
1235,-0.020,2.360
1236,0.000,2.400
1237,-0.020,2.360
1238,-0.020,2.360
1239,-0.040,2.320
1240,-0.020,2.320
1241,-0.060,2.280
1242,-0.040,2.320
1243,-0.080,2.240
1244,-0.060,2.280
1245,-0.080,2.200
1246,-0.060,2.240
1247,-0.100,2.160
1248,-0.080,2.200
1249,-0.120,2.120
1250,-0.100,2.160
1251,-0.120,2.040
