,CH2(Unit:V),CH3(Unit:V)
86,-0.900,-2.320
87,-0.900,-2.360
88,-0.880,-2.360
89,-0.880,-2.400
90,-0.840,-2.360
91,-0.860,-2.440
92,-0.840,-2.400
93,-0.840,-2.440
94,-0.820,-2.440
95,-0.840,-2.440
96,-0.800,-2.440
97,-0.820,-2.480
98,-0.780,-2.440
99,-0.800,-2.480
100,-0.760,-2.440
101,-0.760,-2.480
102,-0.740,-2.440
103,-0.740,-2.480
104,-0.720,-2.440
105,-0.720,-2.440
106,-0.680,-2.440
107,-0.700,-2.440
108,-0.660,-2.440
109,-0.660,-2.440
110,-0.640,-2.400
111,-0.640,-2.400
112,-0.600,-2.400
113,-0.600,-2.400
114,-0.580,-2.360
115,-0.580,-2.360
116,-0.540,-2.320
117,-0.540,-2.320
118,-0.500,-2.280
119,-0.520,-2.280
120,-0.480,-2.240
121,-0.480,-2.240
122,-0.440,-2.200
123,-0.440,-2.200
124,-0.420,-2.160
125,-0.400,-2.160
126,-0.360,-2.120
127,-0.360,-2.120
128,-0.320,-2.040
129,-0.320,-2.040
130,-0.300,-2.000
131,-0.280,-2.000
132,-0.260,-1.920
133,-0.260,-1.920
134,-0.220,-1.880
135,-0.220,-1.840
136,-0.180,-1.800
137,-0.180,-1.800
138,-0.140,-1.720
139,-0.140,-1.720
140,-0.100,-1.640
141,-0.100,-1.640
142,-0.060,-1.560
143,-0.060,-1.560
144,-0.020,-1.480
145,-0.020,-1.480
146,0.020,-1.400
147,0.020,-1.400
148,0.060,-1.320
149,0.060,-1.280
150,0.100,-1.200
151,0.100,-1.200
152,0.140,-1.120
153,0.140,-1.120
154,0.180,-1.040
155,0.180,-1.040
156,0.220,-0.920
157,0.220,-0.920
158,0.260,-0.840
159,0.260,-0.840
160,0.300,-0.720
161,0.300,-0.720
162,0.340,-0.640
163,0.340,-0.640
164,0.360,-0.520
165,0.380,-0.520
166,0.400,-0.440
167,0.400,-0.440
168,0.440,-0.320
169,0.440,-0.320
170,0.480,-0.240
171,0.480,-0.200
172,0.500,-0.120
173,0.500,-0.120
174,0.540,0.000
175,0.540,0.000
176,0.580,0.080
177,0.580,0.120
178,0.600,0.200
179,0.600,0.200
180,0.640,0.320
181,0.640,0.320
182,0.660,0.400
183,0.660,0.400
184,0.680,0.520
185,0.680,0.520
186,0.720,0.600
187,0.720,0.600
188,0.740,0.720
189,0.740,0.720
190,0.760,0.800
191,0.760,0.840
192,0.780,0.920
193,0.780,0.920
194,0.800,1.000
195,0.820,1.000
196,0.820,1.120
197,0.820,1.120
198,0.840,1.200
199,0.840,1.200
200,0.860,1.280
201,0.860,1.320
202,0.880,1.400
203,0.880,1.400
204,0.880,1.480
205,0.880,1.480
206,0.900,1.560
207,0.900,1.560
208,0.900,1.640
209,0.900,1.640
210,0.920,1.720
211,0.920,1.720
212,0.920,1.800
213,0.920,1.800
214,0.940,1.840
215,0.920,1.840
216,0.940,1.920
217,0.920,1.920
218,0.940,2.000
219,0.920,2.000
220,0.940,2.040
221,0.920,2.040
222,0.940,2.120
223,0.920,2.120
224,0.940,2.160
225,0.920,2.160
226,0.920,2.200
227,0.900,2.200
228,0.920,2.240
229,0.900,2.240
230,0.920,2.280
231,0.900,2.280
232,0.900,2.320
233,0.880,2.320
234,0.900,2.360
235,0.860,2.360
236,0.880,2.400
237,0.840,2.400
238,0.860,2.400
239,0.840,2.400
240,0.860,2.440
241,0.820,2.440
242,0.840,2.440
243,0.800,2.440
244,0.820,2.440
245,0.760,2.440
246,0.780,2.480
247,0.760,2.440
248,0.760,2.480
249,0.720,2.440
250,0.760,2.480
251,0.700,2.440
252,0.720,2.480
253,0.680,2.440
254,0.700,2.440
255,0.640,2.440
256,0.660,2.440
257,0.620,2.400
258,0.640,2.440
259,0.580,2.400
260,0.620,2.400
261,0.560,2.360
262,0.580,2.360
263,0.520,2.320
264,0.560,2.360
265,0.480,2.280
266,0.520,2.320
267,0.460,2.240
268,0.480,2.280
269,0.420,2.200
270,0.460,2.240
271,0.380,2.160
272,0.420,2.200
273,0.340,2.080
274,0.380,2.160
275,0.320,2.040
276,0.340,2.080
277,0.260,1.960
278,0.300,2.040
279,0.240,1.920
280,0.260,1.960
281,0.200,1.840
282,0.220,1.880
283,0.160,1.760
284,0.180,1.840
285,0.120,1.680
286,0.160,1.760
287,0.080,1.600
288,0.120,1.680
289,0.040,1.520
290,0.060,1.600
291,0.000,1.440
292,0.040,1.520
293,-0.040,1.360
294,0.000,1.440
295,-0.080,1.280
296,-0.040,1.360
297,-0.120,1.200
298,-0.100,1.280
299,-0.160,1.080
300,-0.120,1.160
301,-0.200,1.000
302,-0.160,1.080
303,-0.240,0.880
304,-0.200,1.000
305,-0.280,0.800
306,-0.240,0.880
307,-0.320,0.680
308,-0.280,0.800
309,-0.360,0.600
310,-0.320,0.680
311,-0.380,0.480
312,-0.360,0.600
313,-0.440,0.400
314,-0.400,0.480
315,-0.460,0.280
316,-0.440,0.400
317,-0.500,0.200
318,-0.460,0.280
319,-0.520,0.080
320,-0.500,0.160
321,-0.560,-0.040
322,-0.540,0.080
323,-0.600,-0.120
324,-0.560,-0.040
325,-0.620,-0.240
326,-0.600,-0.160
327,-0.660,-0.360
328,-0.620,-0.240
329,-0.680,-0.440
330,-0.660,-0.360
331,-0.720,-0.560
332,-0.680,-0.440
333,-0.740,-0.640
334,-0.700,-0.560
335,-0.760,-0.760
336,-0.740,-0.680
337,-0.780,-0.840
338,-0.760,-0.760
339,-0.800,-0.960
340,-0.780,-0.880
341,-0.820,-1.040
342,-0.800,-0.960
343,-0.840,-1.160
344,-0.820,-1.080
345,-0.860,-1.240
346,-0.840,-1.160
347,-0.880,-1.320
348,-0.860,-1.240
349,-0.880,-1.400
350,-0.880,-1.320
351,-0.900,-1.520
352,-0.880,-1.440
353,-0.900,-1.560
354,-0.900,-1.520
355,-0.920,-1.640
356,-0.900,-1.600
357,-0.920,-1.720
358,-0.920,-1.680
359,-0.940,-1.800
360,-0.920,-1.760
361,-0.940,-1.880
362,-0.920,-1.800
363,-0.940,-1.960
364,-0.940,-1.880
365,-0.940,-2.000
366,-0.940,-1.960
367,-0.940,-2.080
368,-0.940,-2.000
369,-0.940,-2.120
370,-0.920,-2.080
371,-0.940,-2.160
372,-0.920,-2.120
373,-0.940,-2.240
374,-0.920,-2.200
375,-0.920,-2.280
376,-0.920,-2.240
377,-0.920,-2.320
378,-0.900,-2.280
379,-0.900,-2.320
380,-0.880,-2.320
381,-0.880,-2.360
382,-0.880,-2.360
383,-0.880,-2.400
384,-0.860,-2.360
385,-0.860,-2.400
386,-0.840,-2.400
387,-0.840,-2.440
388,-0.820,-2.400
389,-0.820,-2.440
390,-0.820,-2.440
391,-0.800,-2.440
392,-0.800,-2.440
393,-0.800,-2.480
394,-0.760,-2.440
395,-0.760,-2.480
396,-0.740,-2.480
397,-0.740,-2.480
398,-0.720,-2.440
399,-0.720,-2.480
400,-0.700,-2.440
401,-0.700,-2.440
402,-0.660,-2.440
403,-0.660,-2.440
404,-0.640,-2.400
405,-0.640,-2.400
406,-0.600,-2.400
407,-0.600,-2.400
408,-0.580,-2.360
409,-0.580,-2.360
410,-0.540,-2.320
411,-0.540,-2.320
412,-0.520,-2.280
413,-0.520,-2.320
414,-0.480,-2.240
415,-0.480,-2.240
416,-0.440,-2.200
417,-0.440,-2.200
418,-0.400,-2.160
419,-0.400,-2.160
420,-0.360,-2.120
421,-0.360,-2.120
422,-0.340,-2.040
423,-0.340,-2.040
424,-0.300,-2.000
425,-0.300,-2.000
426,-0.260,-1.920
427,-0.260,-1.920
428,-0.220,-1.880
429,-0.220,-1.880
430,-0.180,-1.800
431,-0.180,-1.800
432,-0.140,-1.720
433,-0.140,-1.720
434,-0.100,-1.640
435,-0.100,-1.640
436,-0.060,-1.560
437,-0.060,-1.560
438,-0.020,-1.480
439,-0.020,-1.480
440,0.020,-1.400
441,0.020,-1.400
442,0.060,-1.320
443,0.060,-1.320
444,0.100,-1.200
445,0.100,-1.200
446,0.140,-1.120
447,0.140,-1.120
448,0.180,-1.040
449,0.180,-1.040
450,0.220,-0.960
451,0.220,-0.920
452,0.240,-0.840
453,0.260,-0.840
454,0.300,-0.760
455,0.300,-0.720
456,0.320,-0.640
457,0.340,-0.640
458,0.360,-0.520
459,0.380,-0.520
460,0.400,-0.440
461,0.400,-0.440
462,0.440,-0.320
463,0.440,-0.320
464,0.480,-0.240
465,0.480,-0.200
466,0.500,-0.120
467,0.500,-0.120
468,0.540,0.000
469,0.540,0.000
470,0.560,0.080
471,0.580,0.080
472,0.600,0.200
473,0.600,0.200
474,0.640,0.280
475,0.640,0.320
476,0.660,0.400
477,0.660,0.400
478,0.680,0.520
479,0.680,0.520
480,0.720,0.600
481,0.720,0.640
482,0.740,0.720
483,0.740,0.720
484,0.760,0.800
485,0.760,0.840
486,0.780,0.920
487,0.780,0.920
488,0.800,1.000
489,0.800,1.000
490,0.840,1.080
491,0.820,1.120
492,0.840,1.200
493,0.840,1.200
494,0.860,1.280
495,0.860,1.280
496,0.880,1.360
497,0.880,1.400
498,0.880,1.480
499,0.880,1.480
500,0.900,1.560
501,0.900,1.560
502,0.920,1.600
503,0.900,1.640
504,0.920,1.720
505,0.900,1.720
506,0.920,1.760
507,0.920,1.760
508,0.920,1.840
509,0.920,1.840
510,0.940,1.920
511,0.920,1.920
512,0.940,2.000
513,0.920,2.000
514,0.940,2.040
515,0.920,2.040
516,0.940,2.120
517,0.920,2.120
518,0.940,2.160
519,0.920,2.160
520,0.920,2.200
521,0.900,2.200
522,0.920,2.240
523,0.900,2.240
524,0.920,2.280
525,0.900,2.280
526,0.900,2.320
527,0.880,2.320
528,0.900,2.360
529,0.860,2.360
530,0.880,2.400
531,0.860,2.400
532,0.860,2.400
533,0.840,2.400
534,0.860,2.440
535,0.820,2.440
536,0.840,2.440
537,0.800,2.440
538,0.820,2.440
539,0.780,2.440
540,0.800,2.480
541,0.740,2.480
542,0.780,2.480
543,0.740,2.440
544,0.760,2.480
545,0.700,2.440
546,0.720,2.480
547,0.680,2.440
548,0.700,2.440
549,0.640,2.440
550,0.680,2.440
551,0.620,2.400
552,0.640,2.440
553,0.580,2.400
554,0.620,2.400
555,0.540,2.360
556,0.580,2.400
557,0.520,2.320
558,0.560,2.360
559,0.480,2.280
560,0.520,2.320
561,0.460,2.240
562,0.500,2.280
563,0.420,2.200
564,0.460,2.240
565,0.380,2.160
566,0.420,2.200
567,0.340,2.080
568,0.380,2.160
569,0.300,2.040
570,0.360,2.080
571,0.280,1.960
572,0.320,2.040
573,0.240,1.920
574,0.260,1.960
575,0.200,1.840
576,0.220,1.920
577,0.160,1.760
578,0.200,1.840
579,0.120,1.680
580,0.160,1.760
581,0.080,1.640
582,0.120,1.680
583,0.040,1.520
584,0.080,1.600
585,0.000,1.440
586,0.040,1.520
587,-0.040,1.360
588,0.000,1.440
589,-0.080,1.280
590,-0.040,1.360
591,-0.120,1.200
592,-0.080,1.280
593,-0.160,1.080
594,-0.120,1.160
595,-0.200,1.000
596,-0.160,1.080
597,-0.240,0.920
598,-0.200,1.000
599,-0.280,0.800
600,-0.240,0.880
601,-0.320,0.720
602,-0.280,0.800
603,-0.340,0.600
604,-0.320,0.680
605,-0.400,0.520
606,-0.360,0.600
607,-0.420,0.400
608,-0.380,0.480
609,-0.460,0.280
610,-0.420,0.400
611,-0.500,0.200
612,-0.460,0.280
613,-0.520,0.080
614,-0.500,0.160
615,-0.560,-0.040
616,-0.540,0.080
617,-0.580,-0.120
618,-0.560,-0.040
619,-0.620,-0.240
620,-0.600,-0.120
621,-0.660,-0.320
622,-0.620,-0.240
623,-0.680,-0.440
624,-0.660,-0.360
625,-0.720,-0.560
626,-0.680,-0.440
627,-0.740,-0.640
628,-0.700,-0.560
629,-0.760,-0.760
630,-0.740,-0.680
631,-0.780,-0.840
632,-0.760,-0.760
633,-0.800,-0.960
634,-0.780,-0.840
635,-0.820,-1.040
636,-0.800,-0.960
637,-0.840,-1.120
638,-0.820,-1.040
639,-0.860,-1.240
640,-0.840,-1.160
641,-0.880,-1.320
642,-0.860,-1.240
643,-0.880,-1.400
644,-0.880,-1.320
645,-0.900,-1.480
646,-0.880,-1.440
647,-0.900,-1.560
648,-0.900,-1.520
649,-0.920,-1.640
650,-0.900,-1.600
651,-0.920,-1.720
652,-0.920,-1.640
653,-0.940,-1.800
654,-0.920,-1.760
655,-0.940,-1.880
656,-0.920,-1.800
657,-0.940,-1.960
658,-0.940,-1.880
659,-0.940,-2.000
660,-0.940,-1.960
661,-0.940,-2.080
662,-0.940,-2.000
663,-0.940,-2.120
664,-0.920,-2.080
665,-0.940,-2.160
666,-0.920,-2.120
667,-0.940,-2.200
668,-0.920,-2.160
669,-0.920,-2.280
670,-0.920,-2.240
671,-0.920,-2.320
672,-0.900,-2.280
673,-0.900,-2.320
674,-0.880,-2.320
675,-0.900,-2.360
676,-0.880,-2.360
677,-0.880,-2.400
678,-0.860,-2.360
679,-0.860,-2.400
680,-0.840,-2.400
681,-0.840,-2.440
682,-0.820,-2.440
683,-0.820,-2.440
684,-0.820,-2.440
685,-0.820,-2.480
686,-0.800,-2.440
687,-0.800,-2.480
688,-0.780,-2.440
689,-0.780,-2.480
690,-0.740,-2.440
691,-0.740,-2.480
692,-0.720,-2.440
693,-0.720,-2.440
694,-0.700,-2.440
695,-0.700,-2.440
696,-0.660,-2.440
697,-0.660,-2.440
698,-0.640,-2.400
699,-0.640,-2.400
700,-0.600,-2.400
701,-0.600,-2.400
702,-0.580,-2.360
703,-0.580,-2.360
704,-0.540,-2.320
705,-0.540,-2.320
706,-0.520,-2.280
707,-0.500,-2.280
708,-0.480,-2.280
709,-0.480,-2.240
710,-0.440,-2.200
711,-0.440,-2.200
712,-0.400,-2.160
713,-0.400,-2.160
714,-0.380,-2.120
715,-0.380,-2.120
716,-0.340,-2.040
717,-0.340,-2.040
718,-0.300,-2.000
719,-0.300,-2.000
720,-0.260,-1.920
721,-0.260,-1.920
722,-0.220,-1.880
723,-0.220,-1.880
724,-0.180,-1.800
725,-0.180,-1.800
726,-0.140,-1.720
727,-0.140,-1.720
728,-0.100,-1.640
729,-0.100,-1.640
730,-0.060,-1.560
731,-0.060,-1.560
732,-0.020,-1.480
733,-0.020,-1.480
734,0.020,-1.400
735,0.020,-1.400
736,0.060,-1.320
737,0.060,-1.320
738,0.100,-1.240
739,0.100,-1.240
740,0.140,-1.120
741,0.140,-1.120
742,0.180,-1.040
743,0.180,-1.040
744,0.220,-0.960
745,0.220,-0.920
746,0.260,-0.840
747,0.260,-0.840
748,0.280,-0.760
749,0.280,-0.720
750,0.340,-0.640
751,0.320,-0.640
752,0.360,-0.560
753,0.360,-0.520
754,0.400,-0.440
755,0.400,-0.440
756,0.440,-0.320
757,0.440,-0.320
758,0.480,-0.240
759,0.480,-0.240
760,0.500,-0.120
761,0.520,-0.120
762,0.540,-0.040
763,0.540,0.000
764,0.560,0.080
765,0.560,0.080
766,0.600,0.200
767,0.600,0.200
768,0.620,0.280
769,0.640,0.320
770,0.660,0.400
771,0.660,0.400
772,0.680,0.520
773,0.680,0.520
774,0.700,0.600
775,0.720,0.600
776,0.740,0.720
777,0.740,0.720
778,0.760,0.800
779,0.760,0.800
780,0.780,0.920
781,0.780,0.920
782,0.800,1.000
783,0.800,1.000
784,0.820,1.080
785,0.820,1.120
786,0.840,1.200
787,0.840,1.200
788,0.860,1.280
789,0.860,1.280
790,0.880,1.360
791,0.880,1.360
792,0.880,1.440
793,0.880,1.480
794,0.900,1.520
795,0.900,1.560
796,0.920,1.640
797,0.900,1.640
798,0.920,1.680
799,0.920,1.680
800,0.920,1.760
801,0.900,1.760
802,0.940,1.840
803,0.920,1.840
804,0.940,1.920
805,0.920,1.920
806,0.940,1.960
807,0.920,1.960
808,0.940,2.040
809,0.920,2.040
810,0.940,2.080
811,0.920,2.120
812,0.940,2.160
813,0.920,2.160
814,0.940,2.200
815,0.900,2.200
816,0.920,2.240
817,0.900,2.240
818,0.920,2.280
819,0.900,2.280
820,0.900,2.320
821,0.880,2.320
822,0.900,2.360
823,0.860,2.360
824,0.880,2.400
825,0.840,2.400
826,0.880,2.400
827,0.840,2.400
828,0.860,2.440
829,0.820,2.440
830,0.840,2.440
831,0.800,2.440
832,0.820,2.480
833,0.780,2.440
834,0.800,2.480
835,0.760,2.480
836,0.780,2.480
837,0.720,2.440
838,0.760,2.480
839,0.700,2.440
840,0.720,2.480
841,0.680,2.440
842,0.700,2.440
843,0.640,2.440
844,0.680,2.440
845,0.620,2.400
846,0.640,2.440
847,0.600,2.400
848,0.620,2.400
849,0.560,2.360
850,0.580,2.400
851,0.520,2.320
852,0.560,2.360
853,0.480,2.280
854,0.520,2.320
855,0.460,2.240
856,0.480,2.280
857,0.420,2.200
858,0.460,2.240
859,0.380,2.160
860,0.420,2.200
861,0.360,2.080
862,0.380,2.160
863,0.320,2.040
864,0.340,2.080
865,0.280,2.000
866,0.320,2.040
867,0.240,1.920
868,0.280,1.960
869,0.200,1.840
870,0.240,1.920
871,0.160,1.760
872,0.200,1.840
873,0.120,1.720
874,0.160,1.760
875,0.080,1.640
876,0.120,1.680
877,0.040,1.560
878,0.080,1.600
879,0.000,1.440
880,0.040,1.520
881,-0.040,1.360
882,0.000,1.440
883,-0.080,1.280
884,-0.040,1.360
885,-0.120,1.200
886,-0.080,1.280
887,-0.160,1.120
888,-0.120,1.200
889,-0.200,1.000
890,-0.160,1.080
891,-0.240,0.880
892,-0.200,1.000
893,-0.280,0.800
894,-0.240,0.880
895,-0.320,0.720
896,-0.260,0.800
897,-0.360,0.600
898,-0.320,0.680
899,-0.380,0.520
900,-0.360,0.600
901,-0.420,0.400
902,-0.380,0.480
903,-0.460,0.280
904,-0.420,0.400
905,-0.500,0.200
906,-0.460,0.280
907,-0.520,0.080
908,-0.500,0.200
909,-0.560,-0.040
910,-0.520,0.080
911,-0.580,-0.120
912,-0.560,-0.040
913,-0.620,-0.240
914,-0.600,-0.120
915,-0.660,-0.320
916,-0.620,-0.240
917,-0.680,-0.440
918,-0.640,-0.360
919,-0.720,-0.560
920,-0.680,-0.440
921,-0.740,-0.640
922,-0.700,-0.560
923,-0.760,-0.760
924,-0.740,-0.640
925,-0.780,-0.840
926,-0.760,-0.760
927,-0.800,-0.960
928,-0.780,-0.840
929,-0.820,-1.040
930,-0.800,-0.960
931,-0.840,-1.120
932,-0.820,-1.040
933,-0.860,-1.240
934,-0.840,-1.160
935,-0.880,-1.320
936,-0.860,-1.240
937,-0.880,-1.400
938,-0.860,-1.320
939,-0.900,-1.480
940,-0.880,-1.400
941,-0.900,-1.560
942,-0.900,-1.480
943,-0.920,-1.640
944,-0.900,-1.600
945,-0.920,-1.720
946,-0.920,-1.640
947,-0.940,-1.800
948,-0.920,-1.720
949,-0.940,-1.880
950,-0.920,-1.800
951,-0.940,-1.960
952,-0.920,-1.880
953,-0.940,-2.000
954,-0.940,-1.960
955,-0.940,-2.080
956,-0.940,-2.000
957,-0.940,-2.120
958,-0.940,-2.080
959,-0.940,-2.160
960,-0.920,-2.120
961,-0.920,-2.200
962,-0.920,-2.160
963,-0.920,-2.280
964,-0.920,-2.200
965,-0.920,-2.320
966,-0.900,-2.280
967,-0.900,-2.360
968,-0.900,-2.320
969,-0.900,-2.360
970,-0.880,-2.360
971,-0.880,-2.400
972,-0.860,-2.360
973,-0.860,-2.400
974,-0.860,-2.400
975,-0.860,-2.440
976,-0.840,-2.400
977,-0.840,-2.440
978,-0.800,-2.440
979,-0.820,-2.440
980,-0.780,-2.440
981,-0.800,-2.480
982,-0.780,-2.440
983,-0.780,-2.480
984,-0.740,-2.440
985,-0.740,-2.480
986,-0.720,-2.440
987,-0.720,-2.480
988,-0.700,-2.440
989,-0.700,-2.440
990,-0.680,-2.440
991,-0.660,-2.440
992,-0.640,-2.400
993,-0.640,-2.440
994,-0.620,-2.400
995,-0.600,-2.400
996,-0.580,-2.360
997,-0.580,-2.360
998,-0.540,-2.320
999,-0.560,-2.320
1000,-0.520,-2.320
1001,-0.520,-2.320
1002,-0.480,-2.280
1003,-0.480,-2.280
1004,-0.440,-2.200
1005,-0.440,-2.200
1006,-0.400,-2.160
1007,-0.400,-2.160
1008,-0.380,-2.120
1009,-0.380,-2.120
1010,-0.340,-2.080
1011,-0.340,-2.080
1012,-0.300,-2.000
1013,-0.300,-2.000
1014,-0.260,-1.960
1015,-0.260,-1.960
1016,-0.220,-1.880
1017,-0.220,-1.880
1018,-0.180,-1.800
1019,-0.180,-1.800
1020,-0.140,-1.720
1021,-0.140,-1.720
1022,-0.100,-1.640
1023,-0.100,-1.640
1024,-0.060,-1.560
1025,-0.060,-1.560
1026,-0.020,-1.480
1027,-0.020,-1.480
1028,0.000,-1.400
1029,0.020,-1.400
1030,0.060,-1.320
1031,0.060,-1.320
1032,0.100,-1.240
1033,0.100,-1.240
1034,0.140,-1.160
1035,0.120,-1.120
1036,0.180,-1.040
1037,0.180,-1.040
1038,0.220,-0.960
1039,0.220,-0.960
1040,0.240,-0.840
1041,0.260,-0.840
1042,0.280,-0.760
1043,0.280,-0.760
1044,0.320,-0.640
1045,0.320,-0.640
1046,0.360,-0.560
1047,0.360,-0.560
1048,0.400,-0.440
1049,0.400,-0.440
1050,0.440,-0.360
1051,0.440,-0.320
1052,0.460,-0.240
1053,0.460,-0.240
1054,0.500,-0.120
1055,0.520,-0.120
1056,0.540,-0.040
1057,0.540,0.000
1058,0.580,0.080
1059,0.580,0.080
1060,0.600,0.200
1061,0.600,0.200
1062,0.620,0.280
1063,0.640,0.280
1064,0.660,0.400
1065,0.660,0.400
1066,0.680,0.480
1067,0.680,0.480
1068,0.720,0.600
1069,0.720,0.600
1070,0.740,0.680
1071,0.740,0.720
1072,0.760,0.800
1073,0.760,0.800
1074,0.780,0.880
1075,0.780,0.920
1076,0.800,1.000
1077,0.800,1.000
1078,0.820,1.080
1079,0.820,1.080
1080,0.840,1.200
1081,0.840,1.200
1082,0.860,1.280
1083,0.860,1.280
1084,0.880,1.360
1085,0.880,1.360
1086,0.880,1.440
1087,0.880,1.440
1088,0.900,1.520
1089,0.900,1.560
1090,0.900,1.600
1091,0.900,1.640
1092,0.920,1.680
1093,0.920,1.720
1094,0.920,1.760
1095,0.920,1.760
1096,0.920,1.840
1097,0.920,1.840
1098,0.940,1.920
1099,0.920,1.920
1100,0.940,1.960
1101,0.920,1.960
1102,0.940,2.040
1103,0.920,2.040
1104,0.940,2.080
1105,0.920,2.080
1106,0.940,2.160
1107,0.920,2.160
1108,0.940,2.200
1109,0.920,2.200
1110,0.920,2.240
1111,0.900,2.240
1112,0.920,2.280
1113,0.900,2.280
1114,0.900,2.320
1115,0.880,2.320
1116,0.900,2.360
1117,0.860,2.360
1118,0.880,2.400
1119,0.860,2.400
1120,0.880,2.400
1121,0.840,2.400
1122,0.860,2.440
1123,0.820,2.440
1124,0.840,2.440
1125,0.800,2.440
1126,0.820,2.440
1127,0.780,2.440
1128,0.800,2.480
1129,0.760,2.480
1130,0.780,2.480
1131,0.720,2.440
1132,0.760,2.480
1133,0.700,2.440
1134,0.740,2.480
1135,0.680,2.440
1136,0.700,2.440
1137,0.640,2.440
1138,0.680,2.440
1139,0.620,2.400
1140,0.640,2.440
1141,0.600,2.400
1142,0.620,2.400
1143,0.560,2.360
1144,0.600,2.400
1145,0.520,2.320
1146,0.560,2.360
1147,0.500,2.280
1148,0.520,2.320
1149,0.460,2.240
1150,0.500,2.280
1151,0.420,2.200
1152,0.460,2.240
1153,0.400,2.160
1154,0.420,2.200
1155,0.340,2.120
1156,0.380,2.160
1157,0.320,2.040
1158,0.360,2.080
1159,0.280,1.960
1160,0.320,2.040
1161,0.240,1.920
1162,0.280,1.960
1163,0.200,1.840
1164,0.240,1.920
1165,0.160,1.800
1166,0.200,1.840
1167,0.120,1.720
1168,0.160,1.760
1169,0.080,1.640
1170,0.120,1.680
1171,0.040,1.560
1172,0.080,1.600
1173,0.000,1.480
1174,0.040,1.520
1175,-0.040,1.360
1176,0.000,1.440
1177,-0.080,1.280
1178,-0.040,1.360
1179,-0.120,1.200
1180,-0.080,1.280
1181,-0.160,1.120
1182,-0.120,1.200
1183,-0.200,1.000
1184,-0.160,1.080
1185,-0.240,0.920
1186,-0.200,1.000
1187,-0.280,0.800
1188,-0.240,0.920
1189,-0.320,0.720
1190,-0.280,0.800
1191,-0.340,0.600
1192,-0.320,0.720
1193,-0.380,0.520
1194,-0.340,0.600
1195,-0.420,0.400
1196,-0.380,0.520
1197,-0.460,0.320
1198,-0.420,0.400
1199,-0.480,0.200
1200,-0.460,0.280
1201,-0.520,0.080
1202,-0.500,0.200
1203,-0.560,0.000
1204,-0.520,0.080
1205,-0.580,-0.120
1206,-0.560,-0.040
1207,-0.620,-0.240
1208,-0.580,-0.120
1209,-0.660,-0.320
1210,-0.620,-0.240
1211,-0.680,-0.440
1212,-0.660,-0.320
1213,-0.700,-0.520
1214,-0.680,-0.440
1215,-0.740,-0.640
1216,-0.700,-0.560
1217,-0.760,-0.720
1218,-0.720,-0.640
1219,-0.780,-0.840
1220,-0.760,-0.760
1221,-0.800,-0.920
1222,-0.780,-0.840
1223,-0.820,-1.040
1224,-0.800,-0.960
1225,-0.840,-1.120
1226,-0.820,-1.040
1227,-0.860,-1.240
1228,-0.840,-1.120
1229,-0.880,-1.320
1230,-0.860,-1.240
1231,-0.880,-1.400
1232,-0.860,-1.320
1233,-0.900,-1.480
1234,-0.880,-1.400
1235,-0.920,-1.560
1236,-0.900,-1.480
1237,-0.920,-1.640
1238,-0.900,-1.560
1239,-0.920,-1.720
