,CH2(Unit:V),CH3(Unit:V)
128,0.220,2.480
129,0.220,2.480
130,0.240,2.520
131,0.240,2.480
132,0.260,2.520
133,0.260,2.480
134,0.280,2.480
135,0.280,2.480
136,0.300,2.480
137,0.300,2.440
138,0.320,2.480
139,0.320,2.400
140,0.340,2.440
141,0.340,2.360
142,0.340,2.400
143,0.340,2.320
144,0.360,2.360
145,0.360,2.280
146,0.380,2.320
147,0.360,2.200
148,0.380,2.280
149,0.380,2.160
150,0.400,2.200
151,0.400,2.080
152,0.400,2.120
153,0.400,2.000
154,0.420,2.080
155,0.400,1.920
156,0.420,2.000
157,0.420,1.800
158,0.420,1.880
159,0.420,1.720
160,0.420,1.800
161,0.420,1.600
162,0.420,1.720
163,0.420,1.520
164,0.440,1.600
165,0.420,1.400
166,0.440,1.480
167,0.420,1.280
168,0.440,1.400
169,0.420,1.160
170,0.440,1.280
171,0.420,1.040
172,0.420,1.160
173,0.420,0.920
174,0.420,1.040
175,0.420,0.800
176,0.420,0.920
177,0.400,0.640
178,0.420,0.760
179,0.400,0.520
180,0.400,0.640
181,0.380,0.400
182,0.400,0.520
183,0.380,0.240
184,0.380,0.400
185,0.360,0.120
186,0.380,0.240
187,0.340,-0.040
188,0.360,0.120
189,0.340,-0.160
190,0.340,-0.040
191,0.320,-0.280
192,0.340,-0.160
193,0.300,-0.440
194,0.320,-0.320
195,0.280,-0.560
196,0.300,-0.440
197,0.280,-0.680
198,0.280,-0.560
199,0.260,-0.840
200,0.280,-0.680
201,0.240,-0.960
202,0.260,-0.840
203,0.220,-1.080
204,0.240,-0.960
205,0.200,-1.200
206,0.220,-1.080
207,0.180,-1.320
208,0.180,-1.200
209,0.140,-1.440
210,0.160,-1.320
211,0.120,-1.560
212,0.160,-1.440
213,0.100,-1.640
214,0.120,-1.560
215,0.080,-1.760
216,0.100,-1.640
217,0.060,-1.840
218,0.080,-1.760
219,0.040,-1.920
220,0.060,-1.840
221,0.000,-2.000
222,0.040,-1.920
223,-0.020,-2.080
224,0.000,-2.000
225,-0.040,-2.160
226,-0.020,-2.080
227,-0.060,-2.240
228,-0.040,-2.160
229,-0.080,-2.280
230,-0.060,-2.240
231,-0.100,-2.320
232,-0.080,-2.280
233,-0.120,-2.360
234,-0.100,-2.320
235,-0.160,-2.400
236,-0.140,-2.400
237,-0.180,-2.440
238,-0.160,-2.440
239,-0.200,-2.480
240,-0.180,-2.440
241,-0.220,-2.480
242,-0.200,-2.480
243,-0.240,-2.480
244,-0.220,-2.480
245,-0.260,-2.480
246,-0.240,-2.480
247,-0.280,-2.480
248,-0.260,-2.480
249,-0.300,-2.480
250,-0.260,-2.480
251,-0.320,-2.480
252,-0.280,-2.440
253,-0.340,-2.440
254,-0.300,-2.440
255,-0.340,-2.400
256,-0.320,-2.400
257,-0.360,-2.400
258,-0.340,-2.320
259,-0.380,-2.320
260,-0.340,-2.280
261,-0.380,-2.280
262,-0.360,-2.240
263,-0.400,-2.240
264,-0.380,-2.160
265,-0.400,-2.160
266,-0.400,-2.080
267,-0.400,-2.080
268,-0.400,-2.000
269,-0.420,-2.000
270,-0.400,-1.920
271,-0.420,-1.920
272,-0.420,-1.840
273,-0.420,-1.840
274,-0.420,-1.760
275,-0.440,-1.760
276,-0.420,-1.640
277,-0.440,-1.640
278,-0.420,-1.560
279,-0.440,-1.560
280,-0.420,-1.440
281,-0.440,-1.440
282,-0.420,-1.320
283,-0.440,-1.320
284,-0.440,-1.200
285,-0.440,-1.200
286,-0.420,-1.080
287,-0.440,-1.080
288,-0.420,-0.960
289,-0.420,-0.960
290,-0.420,-0.840
291,-0.420,-0.840
292,-0.420,-0.720
293,-0.420,-0.680
294,-0.400,-0.560
295,-0.400,-0.560
296,-0.400,-0.440
297,-0.400,-0.440
298,-0.380,-0.320
299,-0.380,-0.280
300,-0.380,-0.160
301,-0.380,-0.160
302,-0.360,-0.040
303,-0.360,-0.040
304,-0.340,0.120
305,-0.340,0.120
306,-0.340,0.240
307,-0.340,0.240
308,-0.320,0.360
309,-0.320,0.400
310,-0.300,0.520
311,-0.300,0.520
312,-0.280,0.640
313,-0.280,0.640
314,-0.260,0.760
315,-0.260,0.760
316,-0.240,0.920
317,-0.240,0.920
318,-0.220,1.040
319,-0.220,1.040
320,-0.200,1.160
321,-0.200,1.160
322,-0.180,1.280
323,-0.180,1.280
324,-0.160,1.400
325,-0.160,1.400
326,-0.140,1.480
327,-0.140,1.520
328,-0.120,1.600
329,-0.120,1.600
330,-0.100,1.720
331,-0.100,1.720
332,-0.080,1.800
333,-0.060,1.800
334,-0.040,1.880
335,-0.060,1.920
336,-0.020,1.960
337,-0.020,2.000
338,0.000,2.080
339,0.000,2.080
340,0.020,2.120
341,0.020,2.160
342,0.040,2.200
343,0.040,2.200
344,0.060,2.240
345,0.060,2.280
346,0.100,2.320
347,0.100,2.320
348,0.120,2.360
349,0.120,2.360
350,0.140,2.400
351,0.140,2.400
352,0.160,2.440
353,0.160,2.440
354,0.180,2.480
355,0.180,2.440
356,0.200,2.480
357,0.200,2.480
358,0.220,2.480
359,0.220,2.480
360,0.240,2.520
361,0.240,2.480
362,0.260,2.520
363,0.260,2.480
364,0.280,2.480
365,0.280,2.480
366,0.300,2.480
367,0.300,2.440
368,0.320,2.480
369,0.320,2.400
370,0.340,2.440
371,0.320,2.360
372,0.340,2.400
373,0.340,2.320
374,0.360,2.360
375,0.360,2.280
376,0.380,2.320
377,0.360,2.200
378,0.380,2.280
379,0.380,2.120
380,0.400,2.200
381,0.400,2.080
382,0.400,2.120
383,0.400,2.000
384,0.400,2.040
385,0.400,1.880
386,0.420,1.960
387,0.420,1.800
388,0.420,1.880
389,0.420,1.720
390,0.420,1.800
391,0.420,1.600
392,0.440,1.720
393,0.420,1.520
394,0.440,1.600
395,0.420,1.400
396,0.440,1.480
397,0.420,1.280
398,0.440,1.360
399,0.420,1.160
400,0.440,1.280
401,0.420,1.040
402,0.440,1.160
403,0.420,0.920
404,0.420,1.040
405,0.400,0.800
406,0.420,0.880
407,0.400,0.640
408,0.420,0.760
409,0.400,0.520
410,0.400,0.640
411,0.380,0.360
412,0.400,0.520
413,0.380,0.240
414,0.400,0.360
415,0.360,0.120
416,0.380,0.240
417,0.360,-0.040
418,0.360,0.080
419,0.340,-0.160
420,0.360,-0.040
421,0.320,-0.280
422,0.340,-0.160
423,0.300,-0.440
424,0.320,-0.320
425,0.280,-0.560
426,0.300,-0.440
427,0.280,-0.720
428,0.300,-0.560
429,0.240,-0.840
430,0.260,-0.720
431,0.240,-0.960
432,0.240,-0.840
433,0.220,-1.080
434,0.220,-0.960
435,0.180,-1.200
436,0.220,-1.080
437,0.160,-1.320
438,0.200,-1.200
439,0.140,-1.440
440,0.160,-1.320
441,0.120,-1.520
442,0.140,-1.440
443,0.100,-1.640
444,0.120,-1.560
445,0.080,-1.760
446,0.100,-1.640
447,0.040,-1.840
448,0.080,-1.760
449,0.040,-1.920
450,0.060,-1.840
451,0.020,-2.000
452,0.040,-1.920
453,-0.020,-2.080
454,0.020,-2.040
455,-0.040,-2.160
456,-0.020,-2.080
457,-0.060,-2.240
458,-0.040,-2.160
459,-0.080,-2.280
460,-0.060,-2.240
461,-0.100,-2.320
462,-0.080,-2.280
463,-0.140,-2.400
464,-0.100,-2.320
465,-0.160,-2.400
466,-0.120,-2.400
467,-0.180,-2.440
468,-0.160,-2.400
469,-0.200,-2.480
470,-0.180,-2.440
471,-0.220,-2.480
472,-0.200,-2.480
473,-0.240,-2.480
474,-0.220,-2.480
475,-0.260,-2.480
476,-0.240,-2.480
477,-0.280,-2.480
478,-0.260,-2.480
479,-0.300,-2.480
480,-0.280,-2.480
481,-0.320,-2.480
482,-0.300,-2.440
483,-0.320,-2.440
484,-0.320,-2.400
485,-0.340,-2.400
486,-0.320,-2.360
487,-0.360,-2.360
488,-0.340,-2.320
489,-0.360,-2.320
490,-0.360,-2.280
491,-0.380,-2.280
492,-0.360,-2.240
493,-0.400,-2.200
494,-0.380,-2.160
495,-0.400,-2.160
496,-0.380,-2.080
497,-0.420,-2.080
498,-0.400,-2.000
499,-0.420,-2.000
500,-0.400,-1.920
501,-0.420,-1.920
502,-0.420,-1.840
503,-0.420,-1.840
504,-0.420,-1.760
505,-0.440,-1.720
506,-0.420,-1.640
507,-0.440,-1.640
508,-0.420,-1.560
509,-0.440,-1.520
510,-0.440,-1.440
511,-0.440,-1.440
512,-0.420,-1.320
513,-0.440,-1.320
514,-0.420,-1.200
515,-0.440,-1.200
516,-0.420,-1.080
517,-0.440,-1.080
518,-0.420,-0.960
519,-0.420,-0.960
520,-0.420,-0.840
521,-0.420,-0.800
522,-0.400,-0.720
523,-0.420,-0.680
524,-0.400,-0.560
525,-0.400,-0.560
526,-0.400,-0.440
527,-0.400,-0.440
528,-0.380,-0.280
529,-0.380,-0.280
530,-0.380,-0.160
531,-0.380,-0.160
532,-0.360,-0.040
533,-0.360,0.000
534,-0.340,0.120
535,-0.340,0.120
536,-0.340,0.240
537,-0.340,0.240
538,-0.320,0.400
539,-0.320,0.400
540,-0.300,0.520
541,-0.300,0.520
542,-0.280,0.640
543,-0.280,0.640
544,-0.260,0.800
545,-0.260,0.800
546,-0.240,0.920
547,-0.240,0.920
548,-0.220,1.040
549,-0.220,1.040
550,-0.200,1.160
551,-0.200,1.160
552,-0.180,1.280
553,-0.180,1.280
554,-0.160,1.400
555,-0.160,1.400
556,-0.140,1.520
557,-0.140,1.520
558,-0.120,1.600
559,-0.120,1.600
560,-0.100,1.720
561,-0.100,1.720
562,-0.080,1.800
563,-0.080,1.800
564,-0.040,1.880
565,-0.040,1.920
566,-0.020,2.000
567,-0.020,2.000
568,0.000,2.080
569,0.000,2.080
570,0.020,2.120
571,0.020,2.160
572,0.040,2.200
573,0.040,2.200
574,0.060,2.280
575,0.080,2.280
576,0.100,2.320
577,0.100,2.320
578,0.120,2.360
579,0.120,2.360
580,0.140,2.400
581,0.140,2.400
582,0.160,2.440
583,0.160,2.440
584,0.180,2.480
585,0.180,2.480
586,0.200,2.480
587,0.200,2.480
588,0.220,2.480
589,0.220,2.480
590,0.240,2.520
591,0.240,2.480
592,0.260,2.520
593,0.260,2.480
594,0.280,2.480
595,0.280,2.480
596,0.300,2.480
597,0.300,2.440
598,0.320,2.480
599,0.320,2.400
600,0.340,2.440
601,0.340,2.360
602,0.340,2.400
603,0.340,2.320
604,0.360,2.360
605,0.360,2.280
606,0.380,2.320
607,0.380,2.200
608,0.380,2.280
609,0.380,2.120
610,0.400,2.200
611,0.400,2.040
612,0.400,2.120
613,0.400,2.000
614,0.420,2.040
615,0.400,1.880
616,0.420,2.000
617,0.420,1.800
618,0.420,1.880
619,0.420,1.720
620,0.440,1.800
621,0.420,1.600
622,0.420,1.720
623,0.420,1.480
624,0.440,1.600
625,0.420,1.400
626,0.440,1.480
627,0.420,1.280
628,0.440,1.360
629,0.420,1.160
630,0.440,1.240
631,0.420,1.040
632,0.420,1.160
633,0.420,0.920
634,0.420,1.000
635,0.420,0.760
636,0.420,0.880
637,0.400,0.640
638,0.420,0.760
639,0.400,0.520
640,0.400,0.640
641,0.380,0.360
642,0.400,0.480
643,0.380,0.240
644,0.380,0.360
645,0.360,0.120
646,0.380,0.240
647,0.360,-0.040
648,0.360,0.080
649,0.340,-0.160
650,0.360,-0.040
651,0.320,-0.320
652,0.340,-0.160
653,0.300,-0.440
654,0.320,-0.320
655,0.280,-0.560
656,0.300,-0.440
657,0.260,-0.720
658,0.280,-0.600
659,0.260,-0.840
660,0.260,-0.720
661,0.220,-0.960
662,0.260,-0.840
663,0.200,-1.080
664,0.240,-0.960
665,0.180,-1.200
666,0.200,-1.080
667,0.160,-1.320
668,0.180,-1.200
669,0.140,-1.440
670,0.180,-1.360
671,0.100,-1.560
672,0.140,-1.440
673,0.100,-1.640
674,0.120,-1.560
675,0.080,-1.760
676,0.100,-1.680
677,0.060,-1.840
678,0.080,-1.760
679,0.020,-1.920
680,0.060,-1.840
681,0.000,-2.000
682,0.040,-1.960
683,-0.020,-2.080
684,0.000,-2.040
685,-0.040,-2.160
686,-0.020,-2.120
687,-0.060,-2.240
688,-0.040,-2.160
689,-0.080,-2.280
690,-0.060,-2.240
691,-0.120,-2.360
692,-0.080,-2.280
693,-0.140,-2.400
694,-0.120,-2.360
695,-0.160,-2.440
696,-0.140,-2.400
697,-0.180,-2.440
698,-0.160,-2.440
699,-0.200,-2.480
700,-0.180,-2.440
701,-0.220,-2.480
702,-0.200,-2.480
703,-0.240,-2.480
704,-0.220,-2.480
705,-0.260,-2.480
706,-0.240,-2.480
707,-0.280,-2.480
708,-0.260,-2.480
709,-0.300,-2.480
710,-0.280,-2.480
711,-0.320,-2.480
712,-0.300,-2.440
713,-0.320,-2.440
714,-0.300,-2.400
715,-0.340,-2.400
716,-0.320,-2.360
717,-0.360,-2.360
718,-0.340,-2.320
719,-0.380,-2.320
720,-0.360,-2.280
721,-0.380,-2.280
722,-0.360,-2.240
723,-0.400,-2.200
724,-0.380,-2.160
725,-0.400,-2.160
726,-0.400,-2.080
727,-0.420,-2.080
728,-0.400,-2.000
729,-0.420,-2.000
730,-0.400,-1.920
731,-0.420,-1.920
732,-0.420,-1.840
733,-0.440,-1.840
734,-0.420,-1.760
735,-0.440,-1.720
736,-0.420,-1.640
737,-0.440,-1.640
738,-0.420,-1.520
739,-0.440,-1.520
740,-0.440,-1.400
741,-0.440,-1.400
742,-0.440,-1.320
743,-0.440,-1.320
744,-0.440,-1.200
745,-0.440,-1.200
746,-0.420,-1.080
747,-0.420,-1.080
748,-0.420,-0.960
749,-0.420,-0.920
750,-0.420,-0.840
751,-0.420,-0.800
752,-0.400,-0.680
753,-0.420,-0.680
754,-0.400,-0.560
755,-0.400,-0.560
756,-0.400,-0.400
757,-0.400,-0.400
758,-0.380,-0.280
759,-0.380,-0.280
760,-0.380,-0.160
761,-0.380,-0.160
762,-0.360,-0.040
763,-0.360,0.000
764,-0.340,0.120
765,-0.340,0.120
766,-0.320,0.240
767,-0.340,0.280
768,-0.320,0.400
769,-0.320,0.400
770,-0.300,0.520
771,-0.300,0.520
772,-0.280,0.640
773,-0.280,0.680
774,-0.260,0.800
775,-0.260,0.800
776,-0.240,0.920
777,-0.240,0.920
778,-0.220,1.040
779,-0.220,1.040
780,-0.200,1.160
781,-0.200,1.160
782,-0.180,1.280
783,-0.180,1.280
784,-0.160,1.400
785,-0.160,1.400
786,-0.140,1.520
787,-0.140,1.520
788,-0.120,1.600
789,-0.120,1.640
790,-0.080,1.720
791,-0.100,1.720
792,-0.080,1.800
793,-0.060,1.840
794,-0.040,1.920
795,-0.040,1.920
796,-0.020,2.000
797,-0.020,2.000
798,0.000,2.080
799,0.000,2.080
800,0.020,2.160
801,0.020,2.160
802,0.040,2.200
803,0.040,2.200
804,0.080,2.280
805,0.060,2.280
806,0.080,2.320
807,0.100,2.320
808,0.120,2.360
809,0.120,2.360
810,0.140,2.400
811,0.140,2.400
812,0.160,2.440
813,0.160,2.440
814,0.180,2.480
815,0.180,2.480
816,0.200,2.480
817,0.200,2.480
818,0.220,2.480
819,0.220,2.480
820,0.240,2.480
821,0.240,2.480
822,0.260,2.520
823,0.260,2.480
824,0.280,2.480
825,0.280,2.480
826,0.300,2.480
827,0.300,2.440
828,0.320,2.480
829,0.320,2.400
830,0.340,2.440
831,0.340,2.360
832,0.340,2.400
833,0.340,2.320
834,0.360,2.360
835,0.360,2.240
836,0.380,2.320
837,0.380,2.200
838,0.380,2.240
839,0.380,2.120
840,0.380,2.200
841,0.400,2.040
842,0.400,2.120
843,0.400,1.960
844,0.420,2.040
845,0.400,1.880
846,0.420,1.960
847,0.400,1.800
848,0.420,1.880
849,0.420,1.720
850,0.420,1.800
851,0.420,1.600
852,0.440,1.680
853,0.420,1.480
854,0.440,1.600
855,0.420,1.360
856,0.440,1.480
857,0.420,1.280
858,0.440,1.360
859,0.420,1.120
860,0.440,1.240
861,0.420,1.040
862,0.420,1.120
863,0.420,0.880
864,0.420,1.000
865,0.400,0.760
866,0.420,0.880
867,0.400,0.640
868,0.420,0.760
869,0.400,0.520
870,0.400,0.600
871,0.380,0.360
872,0.400,0.480
873,0.360,0.240
874,0.380,0.360
875,0.360,0.080
876,0.380,0.240
877,0.340,-0.040
878,0.360,0.080
879,0.340,-0.200
880,0.360,-0.040
881,0.320,-0.320
882,0.340,-0.200
883,0.300,-0.440
884,0.320,-0.320
885,0.280,-0.600
886,0.300,-0.480
887,0.260,-0.720
888,0.280,-0.600
889,0.240,-0.840
890,0.280,-0.720
891,0.220,-0.960
892,0.240,-0.840
893,0.200,-1.080
894,0.220,-1.000
895,0.180,-1.200
896,0.200,-1.120
897,0.160,-1.320
898,0.180,-1.240
899,0.140,-1.440
900,0.160,-1.360
901,0.120,-1.560
902,0.140,-1.440
903,0.100,-1.640
904,0.120,-1.560
905,0.080,-1.760
906,0.100,-1.680
907,0.060,-1.840
908,0.080,-1.760
909,0.020,-1.920
910,0.060,-1.880
911,0.000,-2.040
912,0.020,-1.960
913,-0.020,-2.080
914,0.000,-2.040
915,-0.040,-2.160
916,-0.020,-2.120
917,-0.060,-2.240
918,-0.040,-2.160
919,-0.080,-2.280
920,-0.060,-2.240
921,-0.120,-2.320
922,-0.080,-2.280
923,-0.140,-2.400
924,-0.120,-2.360
925,-0.160,-2.440
926,-0.140,-2.400
927,-0.180,-2.440
928,-0.160,-2.440
929,-0.200,-2.480
930,-0.180,-2.440
931,-0.220,-2.480
932,-0.200,-2.480
933,-0.240,-2.480
934,-0.220,-2.480
935,-0.260,-2.480
936,-0.240,-2.480
937,-0.280,-2.480
938,-0.260,-2.480
939,-0.300,-2.480
940,-0.280,-2.480
941,-0.320,-2.480
942,-0.300,-2.440
943,-0.320,-2.440
944,-0.320,-2.400
945,-0.340,-2.400
946,-0.320,-2.360
947,-0.360,-2.360
948,-0.340,-2.320
949,-0.380,-2.320
950,-0.360,-2.280
951,-0.380,-2.280
952,-0.380,-2.200
953,-0.400,-2.200
954,-0.380,-2.160
955,-0.400,-2.160
956,-0.400,-2.080
957,-0.420,-2.080
958,-0.400,-2.000
959,-0.420,-2.000
960,-0.400,-1.920
961,-0.420,-1.920
962,-0.420,-1.840
963,-0.420,-1.840
964,-0.420,-1.720
965,-0.440,-1.720
966,-0.420,-1.640
967,-0.440,-1.640
968,-0.420,-1.520
969,-0.440,-1.520
970,-0.440,-1.440
971,-0.440,-1.400
972,-0.420,-1.320
973,-0.440,-1.280
974,-0.420,-1.200
975,-0.440,-1.160
976,-0.420,-1.080
977,-0.440,-1.040
978,-0.420,-0.920
979,-0.420,-0.920
980,-0.420,-0.800
981,-0.420,-0.800
982,-0.400,-0.680
983,-0.420,-0.680
984,-0.400,-0.560
985,-0.400,-0.520
986,-0.400,-0.400
987,-0.400,-0.400
988,-0.380,-0.280
989,-0.380,-0.280
990,-0.360,-0.160
991,-0.380,-0.120
992,-0.360,0.000
993,-0.360,0.000
994,-0.340,0.120
995,-0.340,0.120
996,-0.320,0.280
997,-0.340,0.280
998,-0.320,0.400
999,-0.320,0.400
1000,-0.300,0.520
1001,-0.300,0.560
1002,-0.280,0.640
1003,-0.280,0.680
1004,-0.260,0.800
1005,-0.260,0.800
1006,-0.240,0.920
1007,-0.240,0.920
1008,-0.220,1.040
1009,-0.220,1.040
1010,-0.200,1.160
1011,-0.200,1.160
1012,-0.180,1.280
1013,-0.180,1.320
1014,-0.160,1.400
1015,-0.160,1.400
1016,-0.140,1.520
1017,-0.140,1.520
1018,-0.120,1.640
1019,-0.120,1.640
1020,-0.100,1.720
1021,-0.100,1.720
1022,-0.080,1.800
1023,-0.060,1.840
1024,-0.040,1.920
1025,-0.040,1.920
1026,-0.020,2.000
1027,-0.020,2.000
1028,0.000,2.080
1029,0.000,2.080
1030,0.020,2.160
1031,0.020,2.160
1032,0.040,2.200
1033,0.060,2.200
1034,0.080,2.280
1035,0.080,2.280
1036,0.100,2.320
1037,0.100,2.320
1038,0.120,2.360
1039,0.120,2.400
1040,0.140,2.400
1041,0.140,2.400
1042,0.160,2.440
1043,0.160,2.440
1044,0.180,2.480
1045,0.180,2.480
1046,0.200,2.480
1047,0.200,2.480
1048,0.220,2.480
1049,0.220,2.480
1050,0.240,2.520
1051,0.240,2.480
1052,0.260,2.520
1053,0.260,2.480
1054,0.280,2.480
1055,0.280,2.480
1056,0.300,2.480
1057,0.300,2.440
1058,0.320,2.480
1059,0.320,2.400
1060,0.340,2.440
1061,0.340,2.360
1062,0.360,2.400
1063,0.340,2.320
1064,0.360,2.360
1065,0.360,2.240
1066,0.380,2.320
1067,0.380,2.200
1068,0.380,2.240
1069,0.380,2.120
1070,0.400,2.200
1071,0.400,2.040
1072,0.400,2.120
1073,0.400,1.960
1074,0.400,2.040
1075,0.400,1.880
1076,0.420,1.960
1077,0.420,1.800
1078,0.420,1.880
1079,0.420,1.680
1080,0.420,1.800
1081,0.420,1.600
1082,0.420,1.680
1083,0.420,1.480
1084,0.440,1.600
1085,0.420,1.360
1086,0.440,1.480
1087,0.420,1.240
1088,0.440,1.360
1089,0.420,1.120
1090,0.440,1.240
1091,0.420,1.000
1092,0.440,1.120
1093,0.400,0.880
1094,0.440,1.000
1095,0.420,0.760
1096,0.420,0.880
1097,0.380,0.640
1098,0.420,0.760
1099,0.380,0.520
1100,0.400,0.600
1101,0.380,0.360
1102,0.400,0.480
1103,0.380,0.240
1104,0.380,0.360
1105,0.360,0.080
1106,0.380,0.200
1107,0.340,-0.040
1108,0.360,0.080
1109,0.340,-0.200
1110,0.340,-0.080
1111,0.320,-0.320
1112,0.340,-0.200
1113,0.300,-0.440
1114,0.320,-0.320
1115,0.280,-0.600
1116,0.300,-0.480
1117,0.260,-0.720
1118,0.280,-0.600
1119,0.240,-0.840
1120,0.260,-0.720
1121,0.220,-0.960
1122,0.240,-0.880
1123,0.200,-1.120
1124,0.240,-1.000
1125,0.180,-1.240
1126,0.200,-1.120
1127,0.160,-1.360
1128,0.180,-1.240
1129,0.140,-1.440
1130,0.160,-1.360
1131,0.120,-1.560
1132,0.140,-1.440
1133,0.100,-1.640
1134,0.120,-1.560
1135,0.080,-1.760
1136,0.100,-1.680
1137,0.060,-1.840
1138,0.080,-1.760
1139,0.020,-1.960
1140,0.040,-1.880
1141,0.000,-2.040
1142,0.020,-1.960
1143,-0.020,-2.120
1144,0.000,-2.040
1145,-0.040,-2.160
1146,-0.020,-2.120
1147,-0.060,-2.240
1148,-0.040,-2.200
1149,-0.080,-2.280
1150,-0.060,-2.240
1151,-0.120,-2.360
1152,-0.100,-2.280
1153,-0.140,-2.400
1154,-0.120,-2.360
1155,-0.160,-2.440
1156,-0.140,-2.400
1157,-0.180,-2.440
1158,-0.160,-2.440
1159,-0.200,-2.480
1160,-0.180,-2.440
1161,-0.220,-2.480
1162,-0.200,-2.480
1163,-0.240,-2.480
1164,-0.220,-2.480
1165,-0.260,-2.480
1166,-0.240,-2.480
1167,-0.280,-2.480
1168,-0.260,-2.480
1169,-0.300,-2.480
1170,-0.280,-2.480
1171,-0.320,-2.480
1172,-0.300,-2.440
1173,-0.340,-2.440
1174,-0.320,-2.400
1175,-0.360,-2.400
1176,-0.320,-2.360
1177,-0.360,-2.360
1178,-0.340,-2.320
1179,-0.380,-2.320
1180,-0.360,-2.280
1181,-0.380,-2.280
1182,-0.380,-2.200
1183,-0.400,-2.200
1184,-0.380,-2.160
1185,-0.400,-2.160
1186,-0.400,-2.080
1187,-0.420,-2.080
1188,-0.400,-2.000
1189,-0.420,-2.000
1190,-0.400,-1.920
1191,-0.420,-1.920
1192,-0.420,-1.840
1193,-0.440,-1.800
1194,-0.420,-1.720
1195,-0.440,-1.720
1196,-0.420,-1.640
1197,-0.440,-1.640
1198,-0.420,-1.520
1199,-0.440,-1.520
1200,-0.420,-1.400
1201,-0.440,-1.400
1202,-0.420,-1.320
1203,-0.440,-1.280
1204,-0.420,-1.160
1205,-0.440,-1.160
1206,-0.420,-1.080
1207,-0.440,-1.040
1208,-0.420,-0.920
1209,-0.420,-0.920
1210,-0.420,-0.800
1211,-0.420,-0.800
1212,-0.400,-0.680
1213,-0.420,-0.680
1214,-0.400,-0.560
1215,-0.400,-0.520
1216,-0.400,-0.400
1217,-0.400,-0.400
1218,-0.380,-0.280
1219,-0.380,-0.280
1220,-0.360,-0.160
1221,-0.380,-0.120
1222,-0.360,0.000
1223,-0.360,0.000
1224,-0.340,0.120
1225,-0.340,0.160
1226,-0.320,0.280
1227,-0.320,0.280
1228,-0.320,0.400
1229,-0.320,0.400
1230,-0.300,0.520
1231,-0.300,0.560
1232,-0.280,0.680
1233,-0.280,0.680
1234,-0.260,0.800
1235,-0.260,0.800
1236,-0.240,0.920
