,CH2(Unit:V),CH3(Unit:V)
118,0.280,2.360
119,0.240,2.360
120,0.260,2.360
121,0.240,2.360
122,0.260,2.400
123,0.220,2.400
124,0.240,2.440
125,0.220,2.440
126,0.220,2.440
127,0.200,2.440
128,0.200,2.440
129,0.180,2.480
130,0.200,2.480
131,0.180,2.480
132,0.180,2.480
133,0.160,2.480
134,0.180,2.480
135,0.140,2.480
136,0.160,2.480
137,0.120,2.480
138,0.140,2.520
139,0.120,2.480
140,0.120,2.520
141,0.100,2.480
142,0.120,2.480
143,0.080,2.480
144,0.100,2.480
145,0.060,2.480
146,0.080,2.480
147,0.060,2.440
148,0.080,2.480
149,0.040,2.440
150,0.060,2.440
151,0.020,2.400
152,0.040,2.440
153,0.020,2.400
154,0.020,2.400
155,0.000,2.360
156,0.000,2.400
157,-0.020,2.320
158,0.000,2.360
159,-0.040,2.320
160,-0.020,2.360
161,-0.060,2.280
162,-0.040,2.320
163,-0.060,2.240
164,-0.040,2.280
165,-0.080,2.200
166,-0.060,2.240
167,-0.100,2.160
168,-0.080,2.200
169,-0.120,2.120
170,-0.100,2.160
171,-0.120,2.040
172,-0.100,2.080
173,-0.140,2.000
174,-0.120,2.040
175,-0.160,1.960
176,-0.140,2.000
177,-0.180,1.880
178,-0.160,1.960
179,-0.180,1.840
180,-0.160,1.880
181,-0.200,1.760
182,-0.180,1.840
183,-0.200,1.720
184,-0.200,1.760
185,-0.220,1.640
186,-0.200,1.720
187,-0.240,1.600
188,-0.220,1.640
189,-0.240,1.520
190,-0.240,1.600
191,-0.260,1.440
192,-0.240,1.520
193,-0.280,1.360
194,-0.260,1.440
195,-0.300,1.280
196,-0.260,1.360
197,-0.300,1.240
198,-0.280,1.280
199,-0.300,1.160
200,-0.300,1.200
201,-0.320,1.080
202,-0.300,1.120
203,-0.320,1.000
204,-0.320,1.040
205,-0.340,0.920
206,-0.320,0.960
207,-0.340,0.800
208,-0.340,0.880
209,-0.360,0.760
210,-0.340,0.800
211,-0.360,0.640
212,-0.360,0.720
213,-0.380,0.560
214,-0.360,0.640
215,-0.380,0.480
216,-0.380,0.560
217,-0.380,0.400
218,-0.360,0.480
219,-0.400,0.320
220,-0.380,0.400
221,-0.400,0.240
222,-0.380,0.320
223,-0.400,0.120
224,-0.400,0.200
225,-0.420,0.040
226,-0.400,0.120
227,-0.420,-0.040
228,-0.400,0.040
229,-0.420,-0.120
230,-0.420,-0.040
231,-0.440,-0.200
232,-0.420,-0.120
233,-0.440,-0.280
234,-0.400,-0.240
235,-0.440,-0.400
236,-0.420,-0.320
237,-0.440,-0.480
238,-0.420,-0.400
239,-0.440,-0.560
240,-0.420,-0.480
241,-0.440,-0.640
242,-0.420,-0.560
243,-0.440,-0.720
244,-0.420,-0.640
245,-0.440,-0.800
246,-0.420,-0.760
247,-0.440,-0.880
248,-0.420,-0.840
249,-0.440,-1.000
250,-0.420,-0.920
251,-0.440,-1.080
252,-0.420,-1.000
253,-0.440,-1.120
254,-0.420,-1.080
255,-0.440,-1.200
256,-0.420,-1.120
257,-0.420,-1.280
258,-0.420,-1.200
259,-0.420,-1.360
260,-0.420,-1.280
261,-0.420,-1.440
262,-0.400,-1.360
263,-0.420,-1.520
264,-0.400,-1.440
265,-0.420,-1.560
266,-0.400,-1.520
267,-0.400,-1.640
268,-0.400,-1.600
269,-0.400,-1.720
270,-0.380,-1.640
271,-0.400,-1.760
272,-0.380,-1.720
273,-0.380,-1.840
274,-0.380,-1.800
275,-0.380,-1.880
276,-0.380,-1.840
277,-0.380,-1.960
278,-0.360,-1.880
279,-0.360,-2.000
280,-0.340,-1.960
281,-0.360,-2.040
282,-0.340,-2.000
283,-0.340,-2.080
284,-0.340,-2.040
285,-0.340,-2.160
286,-0.320,-2.120
287,-0.320,-2.200
288,-0.320,-2.160
289,-0.320,-2.240
290,-0.300,-2.200
291,-0.300,-2.280
292,-0.300,-2.240
293,-0.300,-2.320
294,-0.280,-2.280
295,-0.280,-2.320
296,-0.260,-2.320
297,-0.260,-2.360
298,-0.260,-2.360
299,-0.260,-2.400
300,-0.240,-2.360
301,-0.240,-2.400
302,-0.220,-2.400
303,-0.240,-2.440
304,-0.220,-2.400
305,-0.220,-2.440
306,-0.200,-2.440
307,-0.200,-2.480
308,-0.200,-2.440
309,-0.200,-2.480
310,-0.180,-2.480
311,-0.180,-2.480
312,-0.160,-2.480
313,-0.160,-2.480
314,-0.140,-2.480
315,-0.140,-2.480
316,-0.140,-2.480
317,-0.140,-2.480
318,-0.120,-2.480
319,-0.120,-2.480
320,-0.100,-2.480
321,-0.100,-2.480
322,-0.100,-2.480
323,-0.100,-2.480
324,-0.080,-2.480
325,-0.080,-2.480
326,-0.060,-2.440
327,-0.060,-2.440
328,-0.040,-2.440
329,-0.060,-2.440
330,-0.040,-2.400
331,-0.040,-2.440
332,-0.020,-2.400
333,-0.020,-2.400
334,0.000,-2.360
335,0.000,-2.360
336,0.020,-2.360
337,0.020,-2.360
338,0.020,-2.320
339,0.020,-2.320
340,0.040,-2.280
341,0.040,-2.280
342,0.060,-2.240
343,0.060,-2.240
344,0.080,-2.200
345,0.060,-2.200
346,0.080,-2.160
347,0.080,-2.160
348,0.100,-2.120
349,0.100,-2.120
350,0.120,-2.080
351,0.120,-2.080
352,0.120,-2.000
353,0.120,-2.000
354,0.140,-1.960
355,0.140,-1.960
356,0.160,-1.920
357,0.160,-1.920
358,0.180,-1.840
359,0.180,-1.840
360,0.180,-1.800
361,0.180,-1.800
362,0.200,-1.720
363,0.200,-1.720
364,0.220,-1.680
365,0.220,-1.640
366,0.220,-1.600
367,0.240,-1.600
368,0.240,-1.520
369,0.240,-1.520
370,0.260,-1.440
371,0.240,-1.440
372,0.260,-1.400
373,0.260,-1.360
374,0.280,-1.320
375,0.280,-1.320
376,0.280,-1.240
377,0.280,-1.240
378,0.300,-1.160
379,0.300,-1.160
380,0.320,-1.080
381,0.300,-1.080
382,0.320,-1.000
383,0.320,-1.000
384,0.340,-0.920
385,0.340,-0.920
386,0.340,-0.840
387,0.340,-0.840
388,0.340,-0.760
389,0.340,-0.760
390,0.360,-0.680
391,0.360,-0.680
392,0.360,-0.600
393,0.360,-0.560
394,0.380,-0.480
395,0.380,-0.480
396,0.380,-0.400
397,0.380,-0.400
398,0.380,-0.320
399,0.380,-0.320
400,0.400,-0.240
401,0.400,-0.240
402,0.400,-0.160
403,0.400,-0.160
404,0.400,-0.080
405,0.400,-0.040
406,0.400,0.040
407,0.400,0.040
408,0.420,0.120
409,0.420,0.120
410,0.420,0.200
411,0.420,0.200
412,0.420,0.280
413,0.420,0.280
414,0.420,0.360
415,0.420,0.400
416,0.420,0.480
417,0.420,0.480
418,0.440,0.560
419,0.420,0.560
420,0.440,0.640
421,0.420,0.640
422,0.440,0.720
423,0.420,0.720
424,0.440,0.800
425,0.420,0.800
426,0.440,0.880
427,0.420,0.880
428,0.440,0.960
429,0.420,0.960
430,0.420,1.040
431,0.420,1.040
432,0.420,1.120
433,0.420,1.120
434,0.420,1.200
435,0.420,1.200
436,0.420,1.280
437,0.420,1.280
438,0.420,1.360
439,0.400,1.360
440,0.420,1.440
441,0.400,1.440
442,0.420,1.480
443,0.400,1.520
444,0.400,1.560
445,0.400,1.560
446,0.400,1.640
447,0.380,1.640
448,0.400,1.680
449,0.380,1.720
450,0.380,1.760
451,0.380,1.760
452,0.380,1.840
453,0.360,1.840
454,0.380,1.880
455,0.360,1.880
456,0.360,1.960
457,0.340,1.960
458,0.360,2.000
459,0.340,2.000
460,0.360,2.040
461,0.320,2.040
462,0.340,2.080
463,0.320,2.080
464,0.340,2.160
465,0.300,2.160
466,0.320,2.200
467,0.300,2.200
468,0.320,2.240
469,0.280,2.240
470,0.300,2.280
471,0.280,2.280
472,0.300,2.280
473,0.260,2.280
474,0.280,2.320
475,0.260,2.320
476,0.260,2.360
477,0.240,2.360
478,0.260,2.400
479,0.220,2.400
480,0.240,2.400
481,0.220,2.400
482,0.240,2.440
483,0.200,2.440
484,0.220,2.440
485,0.200,2.440
486,0.200,2.480
487,0.180,2.480
488,0.200,2.480
489,0.160,2.480
490,0.180,2.480
491,0.140,2.480
492,0.160,2.480
493,0.140,2.480
494,0.140,2.480
495,0.120,2.480
496,0.140,2.480
497,0.100,2.480
498,0.120,2.480
499,0.100,2.480
500,0.100,2.480
501,0.080,2.480
502,0.080,2.480
503,0.060,2.480
504,0.080,2.480
505,0.040,2.440
506,0.060,2.480
507,0.040,2.440
508,0.040,2.440
509,0.020,2.400
510,0.040,2.440
511,0.000,2.360
512,0.020,2.400
513,-0.020,2.360
514,0.000,2.400
515,-0.020,2.320
516,-0.020,2.360
517,-0.040,2.280
518,-0.040,2.320
519,-0.060,2.240
520,-0.040,2.280
521,-0.080,2.240
522,-0.060,2.240
523,-0.080,2.160
524,-0.080,2.200
525,-0.100,2.120
526,-0.080,2.160
527,-0.120,2.080
528,-0.100,2.120
529,-0.140,2.040
530,-0.120,2.080
531,-0.140,1.960
532,-0.140,2.040
533,-0.160,1.920
534,-0.140,1.960
535,-0.180,1.880
536,-0.160,1.920
537,-0.180,1.800
538,-0.180,1.880
539,-0.200,1.760
540,-0.180,1.800
541,-0.220,1.680
542,-0.200,1.760
543,-0.220,1.640
544,-0.220,1.680
545,-0.240,1.560
546,-0.220,1.600
547,-0.260,1.480
548,-0.240,1.560
549,-0.260,1.400
550,-0.260,1.480
551,-0.280,1.320
552,-0.260,1.400
553,-0.280,1.280
554,-0.280,1.320
555,-0.300,1.200
556,-0.280,1.240
557,-0.300,1.120
558,-0.300,1.200
559,-0.320,1.040
560,-0.320,1.120
561,-0.340,0.960
562,-0.320,1.000
563,-0.340,0.880
564,-0.340,0.960
565,-0.340,0.800
566,-0.340,0.840
567,-0.360,0.720
568,-0.340,0.800
569,-0.360,0.640
570,-0.360,0.680
571,-0.380,0.520
572,-0.360,0.600
573,-0.380,0.440
574,-0.380,0.520
575,-0.380,0.360
576,-0.380,0.440
577,-0.400,0.280
578,-0.380,0.360
579,-0.400,0.160
580,-0.400,0.280
581,-0.400,0.080
582,-0.400,0.160
583,-0.420,0.000
584,-0.400,0.080
585,-0.420,-0.080
586,-0.400,0.000
587,-0.420,-0.160
588,-0.420,-0.080
589,-0.420,-0.240
590,-0.420,-0.160
591,-0.420,-0.320
592,-0.420,-0.240
593,-0.420,-0.440
594,-0.420,-0.360
595,-0.440,-0.520
596,-0.420,-0.440
597,-0.440,-0.600
598,-0.420,-0.520
599,-0.440,-0.680
600,-0.420,-0.600
601,-0.440,-0.760
602,-0.420,-0.680
603,-0.440,-0.840
604,-0.420,-0.760
605,-0.440,-0.920
606,-0.440,-0.840
607,-0.440,-1.000
608,-0.420,-0.920
609,-0.420,-1.080
610,-0.420,-1.000
611,-0.440,-1.160
612,-0.420,-1.080
613,-0.440,-1.240
614,-0.420,-1.160
615,-0.420,-1.320
616,-0.420,-1.240
617,-0.420,-1.400
618,-0.420,-1.320
619,-0.420,-1.480
620,-0.400,-1.400
621,-0.420,-1.520
622,-0.400,-1.480
623,-0.420,-1.600
624,-0.400,-1.560
625,-0.400,-1.680
626,-0.400,-1.600
627,-0.400,-1.720
628,-0.380,-1.680
629,-0.380,-1.800
630,-0.380,-1.760
631,-0.380,-1.840
632,-0.380,-1.800
633,-0.380,-1.920
634,-0.360,-1.880
635,-0.360,-1.960
636,-0.360,-1.920
637,-0.360,-2.040
638,-0.340,-1.960
639,-0.360,-2.080
640,-0.340,-2.040
641,-0.340,-2.120
642,-0.320,-2.080
643,-0.320,-2.160
644,-0.320,-2.120
645,-0.320,-2.200
646,-0.320,-2.160
647,-0.320,-2.240
648,-0.300,-2.200
649,-0.300,-2.280
650,-0.280,-2.240
651,-0.300,-2.320
652,-0.280,-2.280
653,-0.280,-2.360
654,-0.260,-2.320
655,-0.280,-2.360
656,-0.260,-2.360
657,-0.260,-2.400
658,-0.240,-2.360
659,-0.240,-2.440
660,-0.220,-2.400
661,-0.240,-2.440
662,-0.200,-2.400
663,-0.220,-2.440
664,-0.200,-2.440
665,-0.200,-2.480
666,-0.200,-2.440
667,-0.180,-2.480
668,-0.180,-2.480
669,-0.180,-2.480
670,-0.160,-2.480
671,-0.160,-2.480
672,-0.140,-2.480
673,-0.140,-2.480
674,-0.140,-2.480
675,-0.140,-2.480
676,-0.120,-2.480
677,-0.120,-2.480
678,-0.100,-2.480
679,-0.100,-2.480
680,-0.080,-2.480
681,-0.080,-2.480
682,-0.080,-2.480
683,-0.080,-2.480
684,-0.060,-2.440
685,-0.060,-2.440
686,-0.040,-2.440
687,-0.040,-2.440
688,-0.020,-2.400
689,-0.020,-2.400
690,-0.020,-2.400
691,-0.020,-2.400
692,0.000,-2.360
693,0.000,-2.360
694,0.020,-2.320
695,0.020,-2.320
696,0.040,-2.280
697,0.040,-2.280
698,0.060,-2.280
699,0.040,-2.280
700,0.060,-2.240
701,0.060,-2.200
702,0.080,-2.200
703,0.080,-2.200
704,0.100,-2.120
705,0.100,-2.120
706,0.120,-2.080
707,0.100,-2.080
708,0.120,-2.040
709,0.120,-2.040
710,0.140,-2.000
711,0.140,-2.000
712,0.140,-1.920
713,0.160,-1.920
714,0.160,-1.880
715,0.160,-1.880
716,0.180,-1.840
717,0.180,-1.800
718,0.200,-1.760
719,0.180,-1.760
720,0.200,-1.680
721,0.200,-1.680
722,0.220,-1.640
723,0.220,-1.640
724,0.240,-1.560
725,0.220,-1.560
726,0.240,-1.480
727,0.240,-1.480
728,0.260,-1.440
729,0.260,-1.440
730,0.280,-1.360
731,0.280,-1.360
732,0.280,-1.280
733,0.280,-1.280
734,0.300,-1.200
735,0.280,-1.200
736,0.300,-1.120
737,0.300,-1.120
738,0.320,-1.040
739,0.320,-1.040
740,0.320,-0.960
741,0.320,-0.960
742,0.340,-0.880
743,0.320,-0.880
744,0.340,-0.800
745,0.340,-0.800
746,0.360,-0.720
747,0.360,-0.720
748,0.360,-0.640
749,0.360,-0.640
750,0.360,-0.560
751,0.360,-0.560
752,0.380,-0.480
753,0.360,-0.440
754,0.380,-0.360
755,0.380,-0.360
756,0.400,-0.280
757,0.380,-0.280
758,0.400,-0.200
759,0.400,-0.200
760,0.400,-0.120
761,0.400,-0.120
762,0.400,-0.040
763,0.400,0.000
764,0.420,0.080
765,0.400,0.080
766,0.420,0.160
767,0.400,0.160
768,0.420,0.240
769,0.420,0.240
770,0.420,0.320
771,0.420,0.320
772,0.420,0.400
773,0.420,0.440
774,0.420,0.480
775,0.420,0.520
776,0.420,0.600
777,0.420,0.600
778,0.440,0.680
779,0.420,0.680
780,0.420,0.760
781,0.420,0.760
782,0.440,0.840
783,0.420,0.840
784,0.440,0.920
785,0.420,0.920
786,0.440,1.000
787,0.420,1.000
788,0.420,1.080
789,0.420,1.080
790,0.420,1.160
791,0.420,1.160
792,0.420,1.240
793,0.420,1.240
794,0.420,1.320
795,0.400,1.320
796,0.420,1.400
797,0.400,1.400
798,0.420,1.440
799,0.400,1.480
800,0.420,1.520
801,0.400,1.520
802,0.400,1.600
803,0.380,1.600
804,0.400,1.680
805,0.380,1.680
806,0.400,1.720
807,0.380,1.720
808,0.380,1.800
809,0.360,1.800
810,0.380,1.840
811,0.360,1.840
812,0.380,1.920
813,0.360,1.920
814,0.360,1.960
815,0.340,1.960
816,0.360,2.000
817,0.340,2.000
818,0.360,2.080
819,0.320,2.080
820,0.340,2.120
821,0.320,2.120
822,0.320,2.160
823,0.300,2.160
824,0.320,2.200
825,0.300,2.200
826,0.300,2.240
827,0.280,2.240
828,0.300,2.280
829,0.280,2.280
830,0.300,2.320
831,0.260,2.320
832,0.280,2.360
833,0.260,2.360
834,0.260,2.360
835,0.240,2.360
836,0.260,2.400
837,0.220,2.400
838,0.240,2.440
839,0.220,2.440
840,0.220,2.440
841,0.200,2.440
842,0.220,2.480
843,0.180,2.440
844,0.200,2.480
845,0.180,2.480
846,0.180,2.480
847,0.160,2.480
848,0.180,2.480
849,0.140,2.480
850,0.160,2.480
851,0.140,2.480
852,0.140,2.520
853,0.120,2.480
854,0.140,2.520
855,0.100,2.480
856,0.120,2.480
857,0.080,2.480
858,0.100,2.480
859,0.080,2.480
860,0.080,2.480
861,0.060,2.440
862,0.080,2.480
863,0.040,2.440
864,0.060,2.440
865,0.020,2.400
866,0.040,2.440
867,0.020,2.400
868,0.020,2.400
869,0.000,2.360
870,0.020,2.400
871,-0.020,2.320
872,0.000,2.360
873,-0.040,2.320
874,-0.020,2.360
875,-0.040,2.280
876,-0.040,2.320
877,-0.060,2.240
878,-0.040,2.280
879,-0.080,2.200
880,-0.060,2.240
881,-0.100,2.160
882,-0.080,2.200
883,-0.100,2.120
884,-0.100,2.160
885,-0.120,2.080
886,-0.120,2.120
887,-0.140,2.000
888,-0.120,2.080
889,-0.160,1.960
890,-0.140,2.000
891,-0.160,1.880
892,-0.160,1.960
893,-0.180,1.840
894,-0.160,1.880
895,-0.200,1.800
896,-0.180,1.840
897,-0.200,1.720
898,-0.180,1.800
899,-0.220,1.640
900,-0.200,1.720
901,-0.240,1.600
902,-0.220,1.640
903,-0.240,1.520
904,-0.240,1.600
905,-0.260,1.440
906,-0.240,1.520
907,-0.260,1.360
908,-0.260,1.440
909,-0.280,1.320
910,-0.280,1.360
911,-0.300,1.240
912,-0.280,1.280
913,-0.300,1.160
914,-0.280,1.240
915,-0.320,1.080
916,-0.300,1.160
917,-0.340,1.000
918,-0.320,1.080
919,-0.340,0.920
920,-0.320,1.000
921,-0.340,0.840
922,-0.340,0.920
923,-0.360,0.760
924,-0.340,0.840
925,-0.360,0.680
926,-0.360,0.760
927,-0.380,0.560
928,-0.360,0.680
929,-0.380,0.480
930,-0.360,0.560
931,-0.380,0.400
932,-0.380,0.480
933,-0.400,0.320
934,-0.380,0.400
935,-0.400,0.240
936,-0.380,0.320
937,-0.400,0.160
938,-0.400,0.240
939,-0.400,0.040
940,-0.400,0.160
941,-0.420,-0.040
942,-0.400,0.040
943,-0.420,-0.120
944,-0.400,-0.040
945,-0.420,-0.200
946,-0.420,-0.120
947,-0.420,-0.280
948,-0.420,-0.200
949,-0.420,-0.360
950,-0.420,-0.280
951,-0.440,-0.480
952,-0.420,-0.400
953,-0.440,-0.560
954,-0.420,-0.480
955,-0.440,-0.640
956,-0.420,-0.560
957,-0.440,-0.720
958,-0.420,-0.640
959,-0.440,-0.800
960,-0.420,-0.720
961,-0.440,-0.880
962,-0.420,-0.800
963,-0.440,-0.960
964,-0.420,-0.880
965,-0.440,-1.040
966,-0.420,-0.960
967,-0.440,-1.120
968,-0.420,-1.040
969,-0.440,-1.200
970,-0.420,-1.120
971,-0.420,-1.280
972,-0.420,-1.200
973,-0.420,-1.360
974,-0.420,-1.280
975,-0.420,-1.440
976,-0.420,-1.360
977,-0.420,-1.480
978,-0.400,-1.440
979,-0.400,-1.560
980,-0.400,-1.520
981,-0.400,-1.640
982,-0.400,-1.560
983,-0.400,-1.680
984,-0.380,-1.640
985,-0.400,-1.760
986,-0.380,-1.720
987,-0.380,-1.840
988,-0.380,-1.760
989,-0.380,-1.880
990,-0.360,-1.840
991,-0.360,-1.920
992,-0.360,-1.880
993,-0.360,-2.000
994,-0.360,-1.960
995,-0.360,-2.040
996,-0.340,-2.000
997,-0.340,-2.080
998,-0.340,-2.040
999,-0.340,-2.160
1000,-0.320,-2.080
1001,-0.320,-2.200
1002,-0.320,-2.160
1003,-0.320,-2.240
1004,-0.300,-2.200
1005,-0.300,-2.280
1006,-0.300,-2.240
1007,-0.300,-2.280
1008,-0.280,-2.280
1009,-0.280,-2.320
1010,-0.260,-2.320
1011,-0.280,-2.360
1012,-0.260,-2.320
1013,-0.260,-2.400
1014,-0.240,-2.360
1015,-0.240,-2.400
1016,-0.220,-2.400
1017,-0.240,-2.440
1018,-0.220,-2.400
1019,-0.220,-2.440
1020,-0.200,-2.440
1021,-0.200,-2.480
1022,-0.200,-2.440
1023,-0.200,-2.480
1024,-0.180,-2.480
1025,-0.180,-2.480
1026,-0.160,-2.480
1027,-0.160,-2.480
1028,-0.160,-2.480
1029,-0.160,-2.480
1030,-0.140,-2.480
1031,-0.140,-2.480
1032,-0.120,-2.480
1033,-0.120,-2.480
1034,-0.100,-2.480
1035,-0.120,-2.480
1036,-0.100,-2.480
1037,-0.100,-2.480
1038,-0.080,-2.480
1039,-0.080,-2.480
1040,-0.060,-2.440
1041,-0.060,-2.440
1042,-0.040,-2.440
1043,-0.040,-2.440
1044,-0.040,-2.400
1045,-0.040,-2.400
1046,-0.020,-2.400
1047,-0.020,-2.400
1048,0.000,-2.360
1049,0.000,-2.360
1050,0.000,-2.360
1051,0.020,-2.360
1052,0.020,-2.320
1053,0.020,-2.320
1054,0.040,-2.280
1055,0.040,-2.280
1056,0.060,-2.240
1057,0.060,-2.240
1058,0.080,-2.200
1059,0.080,-2.200
1060,0.080,-2.160
1061,0.080,-2.160
1062,0.100,-2.120
1063,0.100,-2.120
1064,0.120,-2.080
1065,0.100,-2.080
1066,0.140,-2.000
1067,0.120,-2.040
1068,0.140,-1.960
1069,0.140,-1.960
1070,0.160,-1.920
1071,0.160,-1.920
1072,0.200,-1.840
1073,0.180,-1.840
1074,0.200,-1.800
1075,0.160,-1.800
1076,0.200,-1.720
1077,0.200,-1.720
1078,0.220,-1.680
1079,0.200,-1.680
1080,0.240,-1.600
1081,0.220,-1.600
1082,0.240,-1.560
1083,0.240,-1.520
1084,0.260,-1.480
1085,0.240,-1.440
1086,0.260,-1.400
1087,0.260,-1.400
1088,0.280,-1.320
1089,0.280,-1.320
1090,0.280,-1.240
1091,0.280,-1.240
1092,0.300,-1.160
1093,0.300,-1.160
1094,0.300,-1.080
1095,0.300,-1.080
1096,0.320,-1.000
1097,0.320,-1.000
1098,0.320,-0.920
1099,0.320,-0.920
1100,0.340,-0.840
1101,0.340,-0.840
1102,0.340,-0.760
1103,0.340,-0.760
1104,0.360,-0.680
1105,0.360,-0.680
1106,0.360,-0.600
1107,0.360,-0.600
1108,0.380,-0.520
1109,0.360,-0.520
1110,0.380,-0.440
1111,0.380,-0.440
1112,0.380,-0.320
1113,0.380,-0.320
1114,0.400,-0.240
1115,0.380,-0.240
1116,0.400,-0.160
1117,0.400,-0.160
1118,0.400,-0.080
1119,0.400,-0.080
1120,0.420,0.000
1121,0.400,0.040
1122,0.420,0.120
1123,0.420,0.120
1124,0.420,0.200
1125,0.400,0.200
1126,0.420,0.280
1127,0.420,0.280
1128,0.420,0.360
1129,0.420,0.360
1130,0.420,0.440
1131,0.420,0.440
1132,0.420,0.520
1133,0.420,0.520
1134,0.420,0.600
1135,0.420,0.640
1136,0.440,0.720
1137,0.420,0.720
1138,0.440,0.800
1139,0.420,0.800
1140,0.440,0.880
1141,0.420,0.880
1142,0.440,0.960
1143,0.420,0.960
1144,0.420,1.040
1145,0.420,1.040
1146,0.420,1.120
1147,0.420,1.120
1148,0.420,1.200
1149,0.420,1.200
1150,0.420,1.280
1151,0.420,1.280
1152,0.420,1.360
1153,0.400,1.360
1154,0.420,1.400
1155,0.400,1.400
1156,0.420,1.480
1157,0.400,1.480
1158,0.400,1.560
1159,0.400,1.560
1160,0.400,1.640
1161,0.380,1.640
1162,0.400,1.680
1163,0.380,1.680
1164,0.380,1.760
1165,0.380,1.760
1166,0.380,1.800
1167,0.360,1.800
1168,0.380,1.880
1169,0.360,1.880
1170,0.360,1.920
1171,0.340,1.920
1172,0.360,2.000
1173,0.340,2.000
1174,0.360,2.040
1175,0.340,2.040
1176,0.340,2.080
1177,0.320,2.080
1178,0.340,2.120
1179,0.300,2.120
1180,0.320,2.200
1181,0.300,2.200
1182,0.320,2.200
1183,0.280,2.240
1184,0.300,2.240
1185,0.280,2.240
1186,0.300,2.280
1187,0.260,2.280
1188,0.280,2.320
1189,0.260,2.320
1190,0.260,2.360
1191,0.240,2.360
1192,0.260,2.400
1193,0.220,2.400
1194,0.240,2.400
1195,0.220,2.400
1196,0.240,2.440
1197,0.200,2.440
1198,0.220,2.440
1199,0.200,2.440
1200,0.200,2.480
1201,0.180,2.480
1202,0.200,2.480
1203,0.160,2.480
1204,0.180,2.480
1205,0.160,2.480
1206,0.160,2.480
1207,0.140,2.480
1208,0.160,2.480
1209,0.120,2.480
1210,0.140,2.520
1211,0.100,2.480
1212,0.120,2.480
1213,0.100,2.480
1214,0.100,2.480
1215,0.080,2.480
1216,0.100,2.480
1217,0.060,2.480
1218,0.080,2.480
1219,0.040,2.440
1220,0.060,2.480
1221,0.040,2.440
1222,0.060,2.440
1223,0.020,2.400
1224,0.040,2.440
1225,0.000,2.400
1226,0.020,2.400
1227,-0.020,2.360
1228,0.000,2.400
1229,-0.020,2.320
1230,0.000,2.360
1231,-0.040,2.280
1232,-0.020,2.320
1233,-0.060,2.240
1234,-0.040,2.280
1235,-0.060,2.240
1236,-0.060,2.240
1237,-0.080,2.200
1238,-0.060,2.240
1239,-0.100,2.120
1240,-0.080,2.200
1241,-0.120,2.080
1242,-0.100,2.120
1243,-0.120,2.040
1244,-0.120,2.080
1245,-0.140,2.000
1246,-0.120,2.040
1247,-0.160,1.920
1248,-0.140,2.000
1249,-0.180,1.880
1250,-0.160,1.920
1251,-0.180,1.800
