,CH2(Unit:V),CH3(Unit:V)
118,-0.160,-1.920
119,-0.160,-2.000
120,-0.160,-1.960
121,-0.160,-2.040
122,-0.140,-2.000
123,-0.140,-2.080
124,-0.140,-2.040
125,-0.160,-2.120
126,-0.140,-2.080
127,-0.140,-2.160
128,-0.140,-2.120
129,-0.140,-2.200
130,-0.140,-2.160
131,-0.140,-2.240
132,-0.120,-2.200
133,-0.120,-2.240
134,-0.120,-2.240
135,-0.120,-2.280
136,-0.120,-2.240
137,-0.120,-2.320
138,-0.120,-2.280
139,-0.120,-2.320
140,-0.100,-2.320
141,-0.120,-2.360
142,-0.100,-2.320
143,-0.100,-2.360
144,-0.100,-2.360
145,-0.100,-2.400
146,-0.100,-2.360
147,-0.100,-2.400
148,-0.080,-2.400
149,-0.080,-2.440
150,-0.080,-2.400
151,-0.080,-2.440
152,-0.080,-2.440
153,-0.080,-2.440
154,-0.080,-2.440
155,-0.080,-2.480
156,-0.060,-2.440
157,-0.060,-2.480
158,-0.060,-2.480
159,-0.060,-2.480
160,-0.040,-2.480
161,-0.060,-2.480
162,-0.040,-2.480
163,-0.060,-2.480
164,-0.040,-2.480
165,-0.040,-2.480
166,-0.040,-2.480
167,-0.040,-2.480
168,-0.020,-2.480
169,-0.040,-2.480
170,-0.020,-2.480
171,-0.020,-2.480
172,-0.020,-2.480
173,-0.020,-2.480
174,0.000,-2.480
175,-0.020,-2.480
176,0.000,-2.480
177,0.000,-2.480
178,0.000,-2.480
179,0.000,-2.480
180,0.000,-2.480
181,0.000,-2.480
182,0.020,-2.440
183,0.000,-2.440
184,0.020,-2.440
185,0.020,-2.440
186,0.020,-2.440
187,0.020,-2.440
188,0.020,-2.400
189,0.020,-2.400
190,0.040,-2.400
191,0.040,-2.400
192,0.040,-2.360
193,0.040,-2.360
194,0.040,-2.360
195,0.040,-2.360
196,0.040,-2.320
197,0.040,-2.320
198,0.060,-2.280
199,0.060,-2.280
200,0.060,-2.280
201,0.060,-2.280
202,0.080,-2.240
203,0.060,-2.240
204,0.080,-2.200
205,0.060,-2.200
206,0.080,-2.200
207,0.080,-2.200
208,0.080,-2.160
209,0.080,-2.160
210,0.100,-2.120
211,0.080,-2.120
212,0.100,-2.080
213,0.100,-2.080
214,0.100,-2.040
215,0.100,-2.040
216,0.100,-2.000
217,0.100,-2.000
218,0.120,-1.960
219,0.100,-1.960
220,0.120,-1.920
221,0.120,-1.920
222,0.120,-1.880
223,0.120,-1.880
224,0.120,-1.840
225,0.120,-1.840
226,0.140,-1.800
227,0.120,-1.800
228,0.140,-1.760
229,0.140,-1.720
230,0.140,-1.680
231,0.140,-1.680
232,0.140,-1.640
233,0.140,-1.640
234,0.140,-1.600
235,0.140,-1.600
236,0.160,-1.560
237,0.140,-1.560
238,0.160,-1.480
239,0.160,-1.480
240,0.160,-1.440
241,0.160,-1.440
242,0.160,-1.400
243,0.160,-1.400
244,0.180,-1.320
245,0.160,-1.320
246,0.180,-1.280
247,0.160,-1.280
248,0.180,-1.200
249,0.180,-1.200
250,0.180,-1.160
251,0.180,-1.160
252,0.180,-1.080
253,0.180,-1.080
254,0.200,-1.040
255,0.180,-1.040
256,0.180,-1.000
257,0.180,-0.960
258,0.200,-0.920
259,0.180,-0.920
260,0.200,-0.840
261,0.200,-0.840
262,0.200,-0.800
263,0.200,-0.800
264,0.200,-0.720
265,0.200,-0.720
266,0.200,-0.680
267,0.200,-0.680
268,0.200,-0.600
269,0.200,-0.600
270,0.220,-0.560
271,0.200,-0.560
272,0.220,-0.480
273,0.200,-0.480
274,0.220,-0.400
275,0.200,-0.400
276,0.220,-0.360
277,0.200,-0.360
278,0.220,-0.280
279,0.220,-0.280
280,0.220,-0.200
281,0.200,-0.200
282,0.220,-0.160
283,0.220,-0.160
284,0.220,-0.080
285,0.200,-0.080
286,0.220,-0.040
287,0.220,-0.040
288,0.220,0.040
289,0.220,0.040
290,0.220,0.120
291,0.200,0.120
292,0.220,0.160
293,0.220,0.160
294,0.220,0.240
295,0.220,0.240
296,0.220,0.320
297,0.220,0.320
298,0.220,0.360
299,0.220,0.360
300,0.220,0.440
301,0.220,0.440
302,0.220,0.480
303,0.220,0.520
304,0.220,0.560
305,0.220,0.560
306,0.220,0.640
307,0.220,0.640
308,0.220,0.680
309,0.220,0.680
310,0.220,0.760
311,0.220,0.760
312,0.220,0.800
313,0.220,0.840
314,0.220,0.880
315,0.200,0.880
316,0.220,0.960
317,0.200,0.960
318,0.220,1.000
319,0.200,1.000
320,0.220,1.080
321,0.200,1.080
322,0.220,1.120
323,0.200,1.120
324,0.220,1.200
325,0.200,1.200
326,0.200,1.240
327,0.200,1.240
328,0.200,1.280
329,0.200,1.320
330,0.200,1.360
331,0.200,1.360
332,0.200,1.400
333,0.180,1.400
334,0.200,1.440
335,0.180,1.480
336,0.200,1.520
337,0.180,1.520
338,0.200,1.560
339,0.180,1.560
340,0.200,1.640
341,0.180,1.600
342,0.180,1.680
343,0.160,1.680
344,0.200,1.720
345,0.160,1.720
346,0.180,1.760
347,0.160,1.760
348,0.180,1.800
349,0.160,1.800
350,0.180,1.840
351,0.160,1.840
352,0.180,1.880
353,0.160,1.880
354,0.160,1.920
355,0.160,1.960
356,0.160,1.960
357,0.160,2.000
358,0.160,2.000
359,0.140,2.000
360,0.160,2.040
361,0.140,2.080
362,0.160,2.080
363,0.140,2.080
364,0.140,2.120
365,0.140,2.120
366,0.140,2.160
367,0.120,2.160
368,0.140,2.200
369,0.120,2.200
370,0.140,2.240
371,0.120,2.240
372,0.120,2.240
373,0.120,2.240
374,0.120,2.280
375,0.100,2.280
376,0.120,2.320
377,0.100,2.320
378,0.100,2.320
379,0.100,2.320
380,0.100,2.360
381,0.100,2.360
382,0.100,2.360
383,0.080,2.360
384,0.100,2.400
385,0.080,2.400
386,0.100,2.400
387,0.080,2.400
388,0.080,2.440
389,0.080,2.440
390,0.080,2.440
391,0.060,2.440
392,0.080,2.440
393,0.060,2.440
394,0.080,2.480
395,0.060,2.480
396,0.060,2.480
397,0.040,2.480
398,0.060,2.480
399,0.040,2.480
400,0.060,2.480
401,0.040,2.480
402,0.060,2.480
403,0.040,2.480
404,0.040,2.480
405,0.020,2.480
406,0.040,2.520
407,0.020,2.480
408,0.020,2.520
409,0.020,2.480
410,0.020,2.480
411,0.000,2.480
412,0.020,2.480
413,0.000,2.480
414,0.020,2.480
415,0.000,2.480
416,0.000,2.480
417,0.000,2.480
418,0.000,2.480
419,-0.020,2.440
420,0.000,2.480
421,-0.020,2.440
422,0.000,2.440
423,-0.020,2.440
424,-0.020,2.440
425,-0.040,2.400
426,-0.020,2.440
427,-0.040,2.400
428,-0.020,2.400
429,-0.040,2.360
430,-0.040,2.400
431,-0.060,2.360
432,-0.040,2.360
433,-0.060,2.320
434,-0.040,2.360
435,-0.060,2.320
436,-0.040,2.320
437,-0.060,2.280
438,-0.060,2.320
439,-0.080,2.240
440,-0.060,2.280
441,-0.080,2.240
442,-0.060,2.240
443,-0.080,2.200
444,-0.080,2.200
445,-0.080,2.160
446,-0.080,2.200
447,-0.100,2.120
448,-0.080,2.160
449,-0.100,2.080
450,-0.100,2.120
451,-0.100,2.040
452,-0.100,2.080
453,-0.100,2.000
454,-0.100,2.040
455,-0.120,1.960
456,-0.100,2.000
457,-0.120,1.920
458,-0.120,1.960
459,-0.120,1.880
460,-0.120,1.920
461,-0.120,1.840
462,-0.120,1.880
463,-0.140,1.800
464,-0.120,1.840
465,-0.140,1.760
466,-0.140,1.800
467,-0.140,1.720
468,-0.140,1.760
469,-0.140,1.640
470,-0.140,1.720
471,-0.160,1.600
472,-0.140,1.640
473,-0.160,1.560
474,-0.140,1.600
475,-0.160,1.520
476,-0.160,1.560
477,-0.160,1.440
478,-0.160,1.480
479,-0.180,1.400
480,-0.160,1.440
481,-0.180,1.360
482,-0.160,1.400
483,-0.180,1.280
484,-0.160,1.320
485,-0.180,1.240
486,-0.180,1.280
487,-0.180,1.160
488,-0.180,1.240
489,-0.180,1.120
490,-0.180,1.160
491,-0.200,1.040
492,-0.180,1.120
493,-0.200,1.000
494,-0.180,1.040
495,-0.200,0.920
496,-0.180,1.000
497,-0.200,0.880
498,-0.180,0.920
499,-0.200,0.800
500,-0.200,0.880
501,-0.200,0.760
502,-0.200,0.800
503,-0.200,0.680
504,-0.200,0.760
505,-0.200,0.600
506,-0.200,0.680
507,-0.220,0.560
508,-0.200,0.600
509,-0.220,0.480
510,-0.200,0.560
511,-0.220,0.440
512,-0.200,0.480
513,-0.220,0.360
514,-0.200,0.440
515,-0.220,0.280
516,-0.200,0.360
517,-0.220,0.240
518,-0.220,0.280
519,-0.220,0.160
520,-0.220,0.240
521,-0.220,0.120
522,-0.220,0.160
523,-0.220,0.040
524,-0.220,0.080
525,-0.220,-0.040
526,-0.220,0.040
527,-0.220,-0.080
528,-0.220,-0.040
529,-0.220,-0.160
530,-0.220,-0.120
531,-0.220,-0.240
532,-0.220,-0.160
533,-0.220,-0.280
534,-0.220,-0.240
535,-0.220,-0.360
536,-0.220,-0.280
537,-0.220,-0.440
538,-0.220,-0.360
539,-0.220,-0.480
540,-0.220,-0.440
541,-0.220,-0.560
542,-0.220,-0.480
543,-0.220,-0.600
544,-0.220,-0.560
545,-0.220,-0.680
546,-0.220,-0.640
547,-0.220,-0.760
548,-0.220,-0.680
549,-0.220,-0.800
550,-0.220,-0.760
551,-0.220,-0.880
552,-0.220,-0.800
553,-0.220,-0.920
554,-0.220,-0.880
555,-0.220,-1.000
556,-0.200,-0.920
557,-0.220,-1.040
558,-0.200,-1.000
559,-0.220,-1.120
560,-0.200,-1.040
561,-0.220,-1.160
562,-0.200,-1.120
563,-0.220,-1.240
564,-0.200,-1.160
565,-0.200,-1.280
566,-0.200,-1.240
567,-0.200,-1.360
568,-0.200,-1.280
569,-0.200,-1.400
570,-0.200,-1.360
571,-0.200,-1.440
572,-0.200,-1.400
573,-0.200,-1.480
574,-0.200,-1.440
575,-0.200,-1.560
576,-0.180,-1.520
577,-0.200,-1.600
578,-0.180,-1.560
579,-0.200,-1.640
580,-0.180,-1.600
581,-0.180,-1.720
582,-0.180,-1.640
583,-0.180,-1.760
584,-0.180,-1.720
585,-0.180,-1.800
586,-0.180,-1.760
587,-0.180,-1.840
588,-0.160,-1.800
589,-0.180,-1.880
590,-0.160,-1.840
591,-0.160,-1.920
592,-0.160,-1.880
593,-0.160,-1.960
594,-0.160,-1.920
595,-0.160,-2.000
596,-0.160,-1.960
597,-0.160,-2.040
598,-0.160,-2.000
599,-0.160,-2.080
600,-0.140,-2.040
601,-0.140,-2.120
602,-0.140,-2.080
603,-0.140,-2.160
604,-0.140,-2.120
605,-0.140,-2.200
606,-0.140,-2.160
607,-0.140,-2.240
608,-0.120,-2.200
609,-0.120,-2.240
610,-0.120,-2.240
611,-0.120,-2.280
612,-0.120,-2.240
613,-0.120,-2.320
614,-0.120,-2.280
615,-0.120,-2.320
616,-0.100,-2.320
617,-0.120,-2.360
618,-0.100,-2.320
619,-0.100,-2.360
620,-0.100,-2.360
621,-0.100,-2.400
622,-0.100,-2.360
623,-0.100,-2.400
624,-0.080,-2.400
625,-0.080,-2.440
626,-0.080,-2.400
627,-0.080,-2.440
628,-0.080,-2.440
629,-0.080,-2.440
630,-0.080,-2.440
631,-0.080,-2.480
632,-0.060,-2.440
633,-0.060,-2.480
634,-0.060,-2.440
635,-0.060,-2.480
636,-0.060,-2.480
637,-0.060,-2.480
638,-0.040,-2.480
639,-0.060,-2.480
640,-0.040,-2.480
641,-0.040,-2.480
642,-0.040,-2.480
643,-0.040,-2.480
644,-0.020,-2.480
645,-0.040,-2.480
646,-0.020,-2.480
647,-0.040,-2.480
648,-0.020,-2.480
649,-0.020,-2.480
650,-0.020,-2.480
651,-0.020,-2.480
652,0.000,-2.480
653,-0.020,-2.480
654,0.000,-2.480
655,0.000,-2.480
656,0.000,-2.480
657,0.000,-2.480
658,0.020,-2.440
659,0.000,-2.440
660,0.020,-2.440
661,0.020,-2.440
662,0.020,-2.400
663,0.020,-2.440
664,0.020,-2.400
665,0.020,-2.400
666,0.040,-2.400
667,0.020,-2.400
668,0.040,-2.360
669,0.040,-2.360
670,0.040,-2.360
671,0.040,-2.360
672,0.060,-2.320
673,0.040,-2.320
674,0.060,-2.320
675,0.060,-2.280
676,0.060,-2.280
677,0.060,-2.280
678,0.060,-2.240
679,0.060,-2.240
680,0.080,-2.200
681,0.060,-2.200
682,0.080,-2.200
683,0.080,-2.200
684,0.080,-2.160
685,0.080,-2.160
686,0.100,-2.120
687,0.080,-2.120
688,0.100,-2.080
689,0.100,-2.080
690,0.100,-2.040
691,0.100,-2.040
692,0.100,-2.000
693,0.100,-2.000
694,0.120,-1.960
695,0.100,-1.960
696,0.120,-1.920
697,0.120,-1.920
698,0.120,-1.880
699,0.120,-1.880
700,0.120,-1.840
701,0.120,-1.840
702,0.120,-1.800
703,0.120,-1.800
704,0.140,-1.760
705,0.140,-1.760
706,0.140,-1.720
707,0.140,-1.680
708,0.140,-1.640
709,0.140,-1.640
710,0.140,-1.600
711,0.140,-1.600
712,0.160,-1.560
713,0.160,-1.560
714,0.160,-1.520
715,0.160,-1.480
716,0.160,-1.440
717,0.160,-1.440
718,0.160,-1.400
719,0.160,-1.400
720,0.160,-1.320
721,0.160,-1.320
722,0.180,-1.280
723,0.160,-1.280
724,0.180,-1.240
725,0.160,-1.200
726,0.180,-1.160
727,0.180,-1.160
728,0.180,-1.120
729,0.180,-1.120
730,0.180,-1.040
731,0.180,-1.040
732,0.200,-1.000
733,0.180,-1.000
734,0.200,-0.920
735,0.180,-0.920
736,0.200,-0.880
737,0.180,-0.840
738,0.200,-0.800
739,0.200,-0.800
740,0.200,-0.760
741,0.200,-0.720
742,0.200,-0.680
743,0.200,-0.680
744,0.200,-0.600
745,0.200,-0.600
746,0.200,-0.560
747,0.200,-0.560
748,0.220,-0.480
749,0.200,-0.480
750,0.220,-0.400
751,0.200,-0.440
752,0.220,-0.360
753,0.200,-0.360
754,0.220,-0.280
755,0.220,-0.280
756,0.220,-0.240
757,0.200,-0.200
758,0.220,-0.160
759,0.200,-0.160
760,0.220,-0.080
761,0.200,-0.080
762,0.220,-0.040
763,0.200,0.000
764,0.220,0.040
765,0.200,0.040
766,0.220,0.120
767,0.200,0.120
768,0.220,0.160
769,0.200,0.160
770,0.220,0.240
771,0.200,0.240
772,0.220,0.280
773,0.220,0.320
774,0.240,0.360
775,0.220,0.360
776,0.220,0.440
777,0.200,0.440
778,0.220,0.480
779,0.220,0.520
780,0.220,0.560
781,0.220,0.560
782,0.220,0.640
783,0.220,0.640
784,0.220,0.680
785,0.220,0.680
786,0.220,0.760
787,0.200,0.760
788,0.220,0.800
789,0.200,0.840
790,0.220,0.880
791,0.220,0.880
792,0.220,0.920
793,0.200,0.920
794,0.220,1.000
795,0.200,1.000
796,0.220,1.040
797,0.200,1.080
798,0.220,1.120
799,0.200,1.120
800,0.220,1.160
801,0.200,1.200
802,0.200,1.240
803,0.200,1.240
804,0.200,1.280
805,0.200,1.280
806,0.200,1.360
807,0.200,1.360
808,0.200,1.400
809,0.200,1.400
810,0.200,1.440
811,0.180,1.440
812,0.200,1.520
813,0.180,1.520
814,0.200,1.560
815,0.180,1.560
816,0.180,1.600
817,0.180,1.600
818,0.180,1.640
819,0.180,1.680
820,0.180,1.720
821,0.160,1.720
822,0.180,1.760
823,0.160,1.760
824,0.180,1.800
825,0.160,1.800
826,0.180,1.840
827,0.160,1.840
828,0.180,1.880
829,0.160,1.880
830,0.160,1.920
831,0.160,1.920
832,0.160,1.960
833,0.140,2.000
834,0.160,2.000
835,0.140,2.000
836,0.160,2.040
837,0.140,2.040
838,0.160,2.080
839,0.140,2.080
840,0.140,2.120
841,0.140,2.120
842,0.140,2.160
843,0.120,2.160
844,0.140,2.200
845,0.120,2.200
846,0.140,2.240
847,0.120,2.240
848,0.120,2.240
849,0.120,2.240
850,0.120,2.280
851,0.120,2.280
852,0.120,2.320
853,0.100,2.320
854,0.120,2.320
855,0.100,2.320
856,0.100,2.360
857,0.100,2.360
858,0.100,2.360
859,0.080,2.360
860,0.100,2.400
861,0.080,2.400
862,0.100,2.400
863,0.080,2.400
864,0.080,2.440
865,0.060,2.440
866,0.080,2.440
867,0.060,2.440
868,0.080,2.440
869,0.060,2.440
870,0.060,2.480
871,0.060,2.480
872,0.060,2.480
873,0.040,2.480
874,0.060,2.480
875,0.040,2.480
876,0.060,2.480
877,0.040,2.480
878,0.040,2.480
879,0.040,2.480
880,0.040,2.480
881,0.020,2.480
882,0.040,2.520
883,0.020,2.480
884,0.020,2.520
885,0.020,2.480
886,0.020,2.480
887,0.000,2.480
888,0.020,2.480
889,0.000,2.480
890,0.020,2.480
891,0.000,2.480
892,0.000,2.480
893,0.000,2.480
894,0.000,2.480
895,-0.020,2.440
896,0.000,2.480
897,-0.020,2.440
898,0.000,2.440
899,-0.020,2.440
900,-0.020,2.440
901,-0.020,2.400
902,-0.020,2.440
903,-0.040,2.400
904,-0.020,2.400
905,-0.040,2.360
906,-0.020,2.400
907,-0.060,2.360
908,-0.040,2.360
909,-0.060,2.320
910,-0.040,2.360
911,-0.060,2.320
912,-0.040,2.320
913,-0.060,2.280
914,-0.060,2.320
915,-0.080,2.240
916,-0.060,2.280
917,-0.080,2.240
918,-0.080,2.240
919,-0.080,2.200
920,-0.080,2.240
921,-0.080,2.160
922,-0.080,2.200
923,-0.100,2.120
924,-0.080,2.160
925,-0.100,2.080
926,-0.080,2.120
927,-0.100,2.040
928,-0.100,2.080
929,-0.100,2.000
930,-0.100,2.040
931,-0.120,1.960
932,-0.100,2.000
933,-0.120,1.920
934,-0.120,1.960
935,-0.120,1.880
936,-0.120,1.920
937,-0.120,1.840
938,-0.120,1.880
939,-0.140,1.800
940,-0.120,1.840
941,-0.140,1.760
942,-0.120,1.800
943,-0.140,1.720
944,-0.140,1.760
945,-0.140,1.680
946,-0.140,1.720
947,-0.140,1.600
948,-0.140,1.640
949,-0.160,1.560
950,-0.140,1.600
951,-0.160,1.520
952,-0.160,1.560
953,-0.160,1.440
954,-0.160,1.520
955,-0.160,1.400
956,-0.160,1.440
957,-0.180,1.360
958,-0.160,1.400
959,-0.180,1.280
960,-0.160,1.360
961,-0.180,1.240
962,-0.180,1.280
963,-0.180,1.160
964,-0.180,1.240
965,-0.180,1.120
966,-0.180,1.160
967,-0.200,1.080
968,-0.180,1.120
969,-0.200,1.000
970,-0.180,1.040
971,-0.200,0.960
972,-0.180,1.000
973,-0.200,0.880
974,-0.180,0.920
975,-0.200,0.800
976,-0.200,0.880
977,-0.200,0.760
978,-0.200,0.800
979,-0.200,0.680
980,-0.200,0.760
981,-0.200,0.640
982,-0.200,0.680
983,-0.220,0.560
984,-0.200,0.640
985,-0.220,0.480
986,-0.200,0.560
987,-0.220,0.440
988,-0.200,0.480
989,-0.220,0.360
990,-0.200,0.440
991,-0.220,0.280
992,-0.200,0.360
993,-0.220,0.240
994,-0.220,0.280
995,-0.220,0.160
996,-0.220,0.240
997,-0.220,0.120
998,-0.220,0.160
999,-0.220,0.040
1000,-0.220,0.080
1001,-0.220,-0.040
1002,-0.220,0.040
1003,-0.220,-0.080
1004,-0.220,-0.040
1005,-0.220,-0.160
1006,-0.220,-0.080
1007,-0.220,-0.240
1008,-0.220,-0.160
1009,-0.220,-0.280
1010,-0.220,-0.240
1011,-0.220,-0.360
1012,-0.220,-0.280
1013,-0.240,-0.440
1014,-0.220,-0.360
1015,-0.220,-0.480
1016,-0.220,-0.440
1017,-0.220,-0.560
1018,-0.220,-0.480
1019,-0.220,-0.600
1020,-0.220,-0.560
1021,-0.220,-0.680
1022,-0.220,-0.640
1023,-0.220,-0.760
1024,-0.220,-0.680
1025,-0.220,-0.800
1026,-0.220,-0.760
1027,-0.220,-0.880
1028,-0.220,-0.800
1029,-0.220,-0.920
1030,-0.220,-0.880
1031,-0.220,-1.000
1032,-0.220,-0.920
1033,-0.220,-1.040
1034,-0.200,-1.000
1035,-0.220,-1.120
1036,-0.200,-1.040
1037,-0.220,-1.160
1038,-0.200,-1.120
1039,-0.220,-1.240
1040,-0.200,-1.160
1041,-0.200,-1.280
1042,-0.200,-1.240
1043,-0.200,-1.320
1044,-0.200,-1.280
1045,-0.200,-1.400
1046,-0.200,-1.360
1047,-0.200,-1.440
1048,-0.200,-1.400
1049,-0.200,-1.480
1050,-0.200,-1.440
1051,-0.200,-1.560
1052,-0.180,-1.520
1053,-0.200,-1.600
1054,-0.180,-1.560
1055,-0.200,-1.640
1056,-0.180,-1.600
1057,-0.180,-1.680
1058,-0.180,-1.640
1059,-0.180,-1.760
1060,-0.180,-1.680
1061,-0.180,-1.800
1062,-0.180,-1.760
1063,-0.180,-1.840
1064,-0.160,-1.800
1065,-0.180,-1.880
1066,-0.160,-1.840
1067,-0.160,-1.920
1068,-0.160,-1.880
1069,-0.160,-1.960
1070,-0.160,-1.920
1071,-0.160,-2.000
1072,-0.160,-1.960
1073,-0.160,-2.040
1074,-0.140,-2.000
1075,-0.160,-2.080
1076,-0.140,-2.040
1077,-0.140,-2.120
1078,-0.140,-2.080
1079,-0.140,-2.160
1080,-0.140,-2.120
1081,-0.140,-2.200
1082,-0.140,-2.160
1083,-0.140,-2.200
1084,-0.120,-2.200
1085,-0.120,-2.240
1086,-0.120,-2.200
1087,-0.120,-2.280
1088,-0.120,-2.240
1089,-0.120,-2.280
1090,-0.120,-2.280
1091,-0.120,-2.320
1092,-0.100,-2.320
1093,-0.100,-2.360
1094,-0.100,-2.320
1095,-0.100,-2.360
1096,-0.100,-2.360
1097,-0.100,-2.400
1098,-0.100,-2.360
1099,-0.100,-2.400
1100,-0.080,-2.400
1101,-0.100,-2.440
1102,-0.080,-2.400
1103,-0.080,-2.440
1104,-0.080,-2.440
1105,-0.080,-2.440
1106,-0.060,-2.440
1107,-0.080,-2.480
1108,-0.060,-2.440
1109,-0.060,-2.480
1110,-0.060,-2.480
1111,-0.060,-2.480
1112,-0.060,-2.480
1113,-0.060,-2.480
1114,-0.040,-2.480
1115,-0.060,-2.480
1116,-0.040,-2.480
1117,-0.060,-2.480
1118,-0.040,-2.480
1119,-0.040,-2.480
1120,-0.020,-2.480
1121,-0.040,-2.480
1122,-0.020,-2.480
1123,-0.020,-2.480
1124,-0.020,-2.480
1125,-0.020,-2.480
1126,-0.020,-2.480
1127,-0.020,-2.480
1128,0.000,-2.480
1129,-0.020,-2.480
1130,0.000,-2.480
1131,0.000,-2.480
1132,0.000,-2.480
1133,0.000,-2.480
1134,0.020,-2.440
1135,0.000,-2.440
1136,0.020,-2.440
1137,0.020,-2.440
1138,0.020,-2.440
1139,0.020,-2.440
1140,0.020,-2.400
1141,0.020,-2.400
1142,0.040,-2.400
1143,0.020,-2.400
1144,0.040,-2.360
1145,0.040,-2.360
1146,0.040,-2.360
1147,0.040,-2.360
1148,0.060,-2.320
1149,0.040,-2.320
1150,0.060,-2.320
1151,0.060,-2.320
1152,0.060,-2.280
1153,0.060,-2.280
1154,0.060,-2.240
1155,0.060,-2.240
1156,0.080,-2.200
1157,0.060,-2.200
1158,0.080,-2.200
1159,0.080,-2.200
1160,0.080,-2.160
1161,0.080,-2.160
1162,0.080,-2.120
1163,0.080,-2.120
1164,0.100,-2.080
1165,0.100,-2.080
1166,0.100,-2.040
1167,0.100,-2.040
1168,0.100,-2.000
1169,0.100,-2.000
1170,0.100,-1.960
1171,0.100,-1.960
1172,0.120,-1.920
1173,0.120,-1.920
1174,0.120,-1.880
1175,0.120,-1.880
1176,0.120,-1.840
1177,0.120,-1.840
1178,0.140,-1.800
1179,0.120,-1.800
1180,0.140,-1.760
1181,0.120,-1.760
1182,0.160,-1.720
1183,0.140,-1.720
1184,0.140,-1.640
1185,0.140,-1.640
1186,0.140,-1.600
1187,0.140,-1.600
1188,0.160,-1.560
1189,0.140,-1.560
1190,0.160,-1.520
1191,0.140,-1.520
1192,0.160,-1.440
1193,0.160,-1.440
1194,0.180,-1.400
1195,0.160,-1.400
1196,0.160,-1.360
1197,0.160,-1.320
1198,0.180,-1.280
1199,0.160,-1.280
1200,0.180,-1.240
1201,0.180,-1.240
1202,0.180,-1.160
1203,0.180,-1.160
1204,0.180,-1.120
1205,0.180,-1.120
1206,0.180,-1.040
1207,0.180,-1.040
1208,0.200,-1.000
1209,0.180,-1.000
1210,0.200,-0.920
1211,0.180,-0.920
1212,0.200,-0.880
1213,0.200,-0.880
1214,0.200,-0.800
1215,0.180,-0.800
1216,0.200,-0.760
1217,0.200,-0.760
1218,0.200,-0.680
1219,0.200,-0.680
1220,0.200,-0.600
1221,0.200,-0.600
1222,0.200,-0.560
1223,0.200,-0.560
1224,0.220,-0.480
1225,0.200,-0.480
1226,0.220,-0.440
1227,0.200,-0.440
1228,0.220,-0.360
1229,0.200,-0.360
1230,0.220,-0.320
1231,0.200,-0.280
1232,0.220,-0.240
