,CH2(Unit:V),CH3(Unit:V)
216,-0.380,-0.280
217,-0.400,-0.440
218,-0.380,-0.400
219,-0.380,-0.560
220,-0.380,-0.480
221,-0.400,-0.640
222,-0.380,-0.560
223,-0.400,-0.720
224,-0.380,-0.640
225,-0.400,-0.800
226,-0.380,-0.720
227,-0.400,-0.880
228,-0.380,-0.800
229,-0.400,-0.920
230,-0.380,-0.880
231,-0.400,-1.040
232,-0.380,-0.960
233,-0.380,-1.080
234,-0.380,-1.040
235,-0.380,-1.160
236,-0.380,-1.120
237,-0.380,-1.240
238,-0.360,-1.160
239,-0.380,-1.320
240,-0.360,-1.240
241,-0.380,-1.400
242,-0.360,-1.320
243,-0.380,-1.480
244,-0.360,-1.400
245,-0.380,-1.520
246,-0.360,-1.480
247,-0.360,-1.600
248,-0.340,-1.520
249,-0.360,-1.640
250,-0.340,-1.600
251,-0.360,-1.720
252,-0.340,-1.680
253,-0.360,-1.760
254,-0.340,-1.720
255,-0.340,-1.840
256,-0.320,-1.800
257,-0.340,-1.880
258,-0.320,-1.840
259,-0.320,-1.960
260,-0.320,-1.880
261,-0.320,-2.000
262,-0.300,-1.960
263,-0.300,-2.040
264,-0.300,-2.000
265,-0.300,-2.080
266,-0.300,-2.040
267,-0.300,-2.160
268,-0.280,-2.080
269,-0.280,-2.200
270,-0.280,-2.160
271,-0.280,-2.240
272,-0.260,-2.200
273,-0.260,-2.280
274,-0.260,-2.240
275,-0.260,-2.280
276,-0.240,-2.280
277,-0.240,-2.320
278,-0.240,-2.280
279,-0.240,-2.360
280,-0.220,-2.320
281,-0.220,-2.400
282,-0.200,-2.360
283,-0.220,-2.400
284,-0.200,-2.400
285,-0.200,-2.440
286,-0.200,-2.400
287,-0.180,-2.440
288,-0.180,-2.440
289,-0.180,-2.480
290,-0.160,-2.440
291,-0.160,-2.480
292,-0.160,-2.440
293,-0.160,-2.480
294,-0.140,-2.480
295,-0.140,-2.480
296,-0.120,-2.480
297,-0.140,-2.480
298,-0.120,-2.480
299,-0.120,-2.480
300,-0.100,-2.480
301,-0.100,-2.480
302,-0.100,-2.480
303,-0.100,-2.480
304,-0.080,-2.480
305,-0.080,-2.480
306,-0.060,-2.480
307,-0.060,-2.480
308,-0.060,-2.480
309,-0.060,-2.480
310,-0.040,-2.440
311,-0.040,-2.440
312,-0.020,-2.440
313,-0.020,-2.440
314,-0.020,-2.400
315,-0.020,-2.400
316,0.000,-2.400
317,0.000,-2.400
318,0.020,-2.360
319,0.000,-2.360
320,0.020,-2.360
321,0.020,-2.360
322,0.040,-2.320
323,0.040,-2.320
324,0.060,-2.280
325,0.060,-2.280
326,0.060,-2.240
327,0.060,-2.240
328,0.080,-2.200
329,0.080,-2.200
330,0.100,-2.160
331,0.080,-2.160
332,0.100,-2.120
333,0.100,-2.120
334,0.120,-2.080
335,0.120,-2.080
336,0.120,-2.040
337,0.120,-2.040
338,0.140,-2.000
339,0.140,-1.960
340,0.160,-1.920
341,0.160,-1.920
342,0.160,-1.880
343,0.160,-1.880
344,0.180,-1.800
345,0.180,-1.800
346,0.180,-1.760
347,0.180,-1.760
348,0.200,-1.680
349,0.200,-1.680
350,0.220,-1.640
351,0.200,-1.640
352,0.220,-1.560
353,0.220,-1.560
354,0.240,-1.520
355,0.220,-1.480
356,0.240,-1.440
357,0.240,-1.440
358,0.260,-1.360
359,0.260,-1.360
360,0.260,-1.280
361,0.260,-1.280
362,0.260,-1.200
363,0.260,-1.200
364,0.280,-1.160
365,0.280,-1.160
366,0.300,-1.080
367,0.280,-1.080
368,0.300,-1.000
369,0.300,-1.000
370,0.300,-0.920
371,0.300,-0.920
372,0.320,-0.840
373,0.300,-0.840
374,0.320,-0.760
375,0.320,-0.760
376,0.320,-0.680
377,0.320,-0.680
378,0.340,-0.600
379,0.340,-0.600
380,0.340,-0.520
381,0.340,-0.520
382,0.340,-0.440
383,0.340,-0.400
384,0.360,-0.360
385,0.340,-0.320
386,0.360,-0.240
387,0.360,-0.240
388,0.360,-0.160
389,0.360,-0.160
390,0.360,-0.080
391,0.360,-0.080
392,0.380,0.000
393,0.360,0.000
394,0.380,0.080
395,0.360,0.080
396,0.380,0.160
397,0.360,0.160
398,0.380,0.240
399,0.380,0.240
400,0.380,0.320
401,0.380,0.360
402,0.380,0.400
403,0.380,0.440
404,0.380,0.480
405,0.380,0.520
406,0.380,0.560
407,0.380,0.600
408,0.380,0.680
409,0.380,0.680
410,0.380,0.760
411,0.380,0.760
412,0.400,0.840
413,0.380,0.840
414,0.380,0.920
415,0.380,0.920
416,0.380,1.000
417,0.380,1.000
418,0.380,1.080
419,0.380,1.080
420,0.380,1.120
421,0.380,1.160
422,0.380,1.200
423,0.360,1.200
424,0.380,1.280
425,0.360,1.280
426,0.380,1.360
427,0.360,1.360
428,0.380,1.440
429,0.360,1.440
430,0.360,1.480
431,0.340,1.520
432,0.360,1.560
433,0.340,1.560
434,0.360,1.640
435,0.340,1.640
436,0.340,1.680
437,0.340,1.680
438,0.340,1.760
439,0.320,1.760
440,0.340,1.800
441,0.320,1.800
442,0.320,1.880
443,0.320,1.880
444,0.320,1.920
445,0.300,1.920
446,0.320,1.960
447,0.300,2.000
448,0.300,2.040
449,0.280,2.040
450,0.300,2.080
451,0.280,2.080
452,0.280,2.120
453,0.280,2.120
454,0.280,2.160
455,0.260,2.160
456,0.280,2.200
457,0.260,2.200
458,0.260,2.240
459,0.240,2.240
460,0.260,2.280
461,0.240,2.280
462,0.240,2.320
463,0.220,2.320
464,0.240,2.360
465,0.200,2.360
466,0.220,2.360
467,0.200,2.360
468,0.200,2.400
469,0.180,2.400
470,0.200,2.440
471,0.180,2.440
472,0.200,2.440
473,0.160,2.440
474,0.180,2.440
475,0.160,2.440
476,0.160,2.480
477,0.140,2.480
478,0.160,2.480
479,0.120,2.480
480,0.140,2.480
481,0.120,2.480
482,0.140,2.480
483,0.100,2.480
484,0.120,2.520
485,0.080,2.480
486,0.100,2.520
487,0.080,2.480
488,0.100,2.520
489,0.080,2.480
490,0.080,2.480
491,0.060,2.480
492,0.060,2.480
493,0.040,2.480
494,0.060,2.480
495,0.040,2.440
496,0.040,2.480
497,0.020,2.440
498,0.040,2.440
499,0.000,2.400
500,0.020,2.440
501,-0.020,2.400
502,0.000,2.400
503,-0.020,2.360
504,-0.020,2.400
505,-0.040,2.320
506,-0.020,2.360
507,-0.060,2.320
508,-0.040,2.320
509,-0.060,2.280
510,-0.040,2.320
511,-0.080,2.240
512,-0.060,2.280
513,-0.080,2.200
514,-0.080,2.240
515,-0.100,2.160
516,-0.080,2.200
517,-0.120,2.120
518,-0.100,2.160
519,-0.120,2.040
520,-0.120,2.120
521,-0.140,2.000
522,-0.120,2.080
523,-0.160,1.960
524,-0.140,2.000
525,-0.160,1.920
526,-0.160,1.960
527,-0.180,1.840
528,-0.160,1.920
529,-0.180,1.800
530,-0.180,1.840
531,-0.200,1.760
532,-0.180,1.800
533,-0.220,1.680
534,-0.200,1.720
535,-0.220,1.600
536,-0.200,1.680
537,-0.220,1.560
538,-0.220,1.600
539,-0.240,1.480
540,-0.220,1.560
541,-0.260,1.400
542,-0.240,1.480
543,-0.260,1.360
544,-0.240,1.400
545,-0.260,1.280
546,-0.260,1.320
547,-0.280,1.200
548,-0.260,1.280
549,-0.280,1.120
550,-0.280,1.200
551,-0.300,1.040
552,-0.280,1.120
553,-0.300,0.960
554,-0.300,1.040
555,-0.320,0.880
556,-0.300,0.960
557,-0.320,0.800
558,-0.300,0.880
559,-0.340,0.720
560,-0.320,0.800
561,-0.340,0.640
562,-0.320,0.720
563,-0.340,0.560
564,-0.340,0.640
565,-0.340,0.480
566,-0.340,0.560
567,-0.360,0.400
568,-0.340,0.480
569,-0.360,0.320
570,-0.360,0.400
571,-0.360,0.240
572,-0.360,0.320
573,-0.360,0.160
574,-0.360,0.240
575,-0.360,0.080
576,-0.360,0.160
577,-0.380,0.000
578,-0.360,0.040
579,-0.380,-0.120
580,-0.380,-0.040
581,-0.380,-0.200
582,-0.380,-0.120
583,-0.380,-0.280
584,-0.380,-0.200
585,-0.380,-0.360
586,-0.380,-0.280
587,-0.400,-0.440
588,-0.380,-0.360
589,-0.400,-0.520
590,-0.380,-0.440
591,-0.380,-0.600
592,-0.380,-0.520
593,-0.380,-0.680
594,-0.380,-0.600
595,-0.400,-0.760
596,-0.380,-0.680
597,-0.400,-0.840
598,-0.380,-0.800
599,-0.380,-0.920
600,-0.380,-0.840
601,-0.380,-1.000
602,-0.380,-0.920
603,-0.380,-1.080
604,-0.380,-1.000
605,-0.380,-1.160
606,-0.380,-1.080
607,-0.380,-1.240
608,-0.360,-1.160
609,-0.380,-1.320
610,-0.360,-1.240
611,-0.380,-1.400
612,-0.360,-1.320
613,-0.380,-1.440
614,-0.360,-1.400
615,-0.360,-1.520
616,-0.360,-1.440
617,-0.360,-1.560
618,-0.340,-1.520
619,-0.360,-1.640
620,-0.340,-1.600
621,-0.360,-1.720
622,-0.340,-1.640
623,-0.340,-1.760
624,-0.340,-1.720
625,-0.340,-1.840
626,-0.320,-1.760
627,-0.340,-1.880
628,-0.320,-1.840
629,-0.320,-1.960
630,-0.320,-1.880
631,-0.320,-2.000
632,-0.300,-1.960
633,-0.320,-2.040
634,-0.300,-2.000
635,-0.300,-2.080
636,-0.280,-2.040
637,-0.280,-2.120
638,-0.280,-2.080
639,-0.280,-2.160
640,-0.280,-2.120
641,-0.280,-2.200
642,-0.260,-2.200
643,-0.260,-2.240
644,-0.260,-2.200
645,-0.260,-2.280
646,-0.240,-2.240
647,-0.240,-2.320
648,-0.240,-2.280
649,-0.240,-2.360
650,-0.220,-2.320
651,-0.220,-2.360
652,-0.200,-2.360
653,-0.200,-2.400
654,-0.200,-2.360
655,-0.200,-2.440
656,-0.200,-2.400
657,-0.200,-2.440
658,-0.180,-2.440
659,-0.180,-2.440
660,-0.160,-2.440
661,-0.160,-2.480
662,-0.160,-2.440
663,-0.160,-2.480
664,-0.140,-2.480
665,-0.160,-2.480
666,-0.120,-2.480
667,-0.140,-2.480
668,-0.100,-2.480
669,-0.120,-2.480
670,-0.100,-2.480
671,-0.100,-2.480
672,-0.080,-2.480
673,-0.100,-2.480
674,-0.080,-2.480
675,-0.080,-2.480
676,-0.060,-2.480
677,-0.060,-2.480
678,-0.060,-2.480
679,-0.060,-2.480
680,-0.040,-2.440
681,-0.040,-2.440
682,-0.020,-2.440
683,-0.040,-2.440
684,-0.020,-2.400
685,-0.020,-2.440
686,0.000,-2.400
687,0.000,-2.400
688,0.020,-2.400
689,0.000,-2.360
690,0.020,-2.360
691,0.020,-2.360
692,0.040,-2.320
693,0.040,-2.320
694,0.060,-2.280
695,0.060,-2.280
696,0.060,-2.240
697,0.060,-2.240
698,0.080,-2.200
699,0.080,-2.200
700,0.080,-2.160
701,0.080,-2.160
702,0.100,-2.120
703,0.100,-2.120
704,0.120,-2.080
705,0.120,-2.080
706,0.120,-2.040
707,0.120,-2.040
708,0.140,-2.000
709,0.140,-2.000
710,0.140,-1.920
711,0.140,-1.920
712,0.160,-1.880
713,0.160,-1.880
714,0.180,-1.840
715,0.180,-1.840
716,0.180,-1.760
717,0.180,-1.760
718,0.200,-1.720
719,0.180,-1.720
720,0.200,-1.640
721,0.200,-1.640
722,0.220,-1.600
723,0.220,-1.560
724,0.240,-1.520
725,0.220,-1.520
726,0.240,-1.440
727,0.240,-1.440
728,0.240,-1.360
729,0.240,-1.360
730,0.260,-1.320
731,0.260,-1.320
732,0.260,-1.240
733,0.260,-1.240
734,0.280,-1.160
735,0.280,-1.160
736,0.280,-1.080
737,0.280,-1.080
738,0.300,-1.000
739,0.300,-1.000
740,0.300,-0.920
741,0.300,-0.920
742,0.320,-0.840
743,0.300,-0.840
744,0.320,-0.760
745,0.320,-0.760
746,0.340,-0.680
747,0.320,-0.680
748,0.340,-0.600
749,0.340,-0.600
750,0.340,-0.520
751,0.340,-0.520
752,0.340,-0.440
753,0.340,-0.440
754,0.360,-0.360
755,0.340,-0.360
756,0.360,-0.280
757,0.360,-0.280
758,0.360,-0.200
759,0.360,-0.200
760,0.360,-0.120
761,0.360,-0.080
762,0.360,-0.040
763,0.360,0.000
764,0.380,0.080
765,0.380,0.080
766,0.380,0.160
767,0.360,0.160
768,0.380,0.240
769,0.380,0.240
770,0.380,0.320
771,0.380,0.320
772,0.380,0.400
773,0.380,0.400
774,0.380,0.480
775,0.380,0.480
776,0.380,0.560
777,0.380,0.560
778,0.380,0.640
779,0.380,0.640
780,0.380,0.720
781,0.380,0.720
782,0.380,0.800
783,0.380,0.800
784,0.400,0.880
785,0.380,0.880
786,0.380,0.960
787,0.360,0.960
788,0.380,1.040
789,0.360,1.040
790,0.380,1.120
791,0.360,1.120
792,0.380,1.200
793,0.360,1.200
794,0.380,1.280
795,0.360,1.280
796,0.380,1.360
797,0.360,1.360
798,0.360,1.400
799,0.360,1.400
800,0.360,1.480
801,0.360,1.480
802,0.360,1.560
803,0.340,1.560
804,0.360,1.600
805,0.340,1.640
806,0.360,1.680
807,0.340,1.680
808,0.340,1.760
809,0.320,1.760
810,0.340,1.800
811,0.320,1.800
812,0.320,1.840
813,0.320,1.880
814,0.320,1.920
815,0.320,1.920
816,0.320,1.960
817,0.300,1.960
818,0.320,2.040
819,0.280,2.040
820,0.300,2.080
821,0.280,2.080
822,0.300,2.120
823,0.280,2.120
824,0.280,2.160
825,0.260,2.160
826,0.280,2.200
827,0.260,2.200
828,0.260,2.240
829,0.240,2.240
830,0.260,2.280
831,0.240,2.280
832,0.240,2.320
833,0.220,2.320
834,0.240,2.320
835,0.220,2.360
836,0.220,2.360
837,0.200,2.360
838,0.220,2.400
839,0.180,2.400
840,0.200,2.400
841,0.180,2.400
842,0.200,2.440
843,0.160,2.440
844,0.180,2.440
845,0.160,2.440
846,0.180,2.480
847,0.140,2.480
848,0.160,2.480
849,0.140,2.480
850,0.140,2.480
851,0.120,2.480
852,0.140,2.480
853,0.100,2.480
854,0.120,2.480
855,0.100,2.480
856,0.100,2.520
857,0.080,2.480
858,0.100,2.520
859,0.080,2.480
860,0.080,2.480
861,0.060,2.480
862,0.080,2.480
863,0.040,2.480
864,0.060,2.480
865,0.020,2.440
866,0.040,2.480
867,0.020,2.440
868,0.040,2.440
869,0.000,2.440
870,0.020,2.440
871,0.000,2.400
872,0.000,2.400
873,-0.020,2.360
874,-0.020,2.400
875,-0.040,2.360
876,-0.020,2.360
877,-0.040,2.320
878,-0.020,2.360
879,-0.060,2.280
880,-0.040,2.320
881,-0.080,2.240
882,-0.060,2.280
883,-0.080,2.200
884,-0.080,2.240
885,-0.100,2.160
886,-0.080,2.200
887,-0.100,2.120
888,-0.100,2.160
889,-0.120,2.080
890,-0.100,2.120
891,-0.140,2.040
892,-0.120,2.080
893,-0.140,2.000
894,-0.140,2.040
895,-0.160,1.920
896,-0.140,1.960
897,-0.180,1.880
898,-0.160,1.920
899,-0.180,1.800
900,-0.180,1.880
901,-0.200,1.760
902,-0.180,1.800
903,-0.200,1.680
904,-0.200,1.760
905,-0.220,1.640
906,-0.200,1.680
907,-0.240,1.560
908,-0.220,1.640
909,-0.240,1.480
910,-0.240,1.560
911,-0.240,1.440
912,-0.240,1.480
913,-0.260,1.360
914,-0.240,1.440
915,-0.280,1.280
916,-0.260,1.360
917,-0.280,1.200
918,-0.260,1.280
919,-0.280,1.120
920,-0.280,1.200
921,-0.300,1.080
922,-0.280,1.120
923,-0.300,1.000
924,-0.300,1.040
925,-0.320,0.920
926,-0.300,0.960
927,-0.320,0.840
928,-0.300,0.920
929,-0.320,0.760
930,-0.320,0.840
931,-0.340,0.680
932,-0.320,0.720
933,-0.340,0.600
934,-0.340,0.640
935,-0.340,0.480
936,-0.340,0.560
937,-0.360,0.400
938,-0.340,0.480
939,-0.360,0.320
940,-0.340,0.400
941,-0.360,0.240
942,-0.360,0.320
943,-0.360,0.160
944,-0.360,0.240
945,-0.380,0.080
946,-0.360,0.160
947,-0.380,0.000
948,-0.360,0.080
949,-0.380,-0.080
950,-0.380,0.000
951,-0.380,-0.160
952,-0.380,-0.080
953,-0.380,-0.240
954,-0.380,-0.200
955,-0.380,-0.360
956,-0.380,-0.240
957,-0.380,-0.440
958,-0.380,-0.360
959,-0.400,-0.520
960,-0.380,-0.440
961,-0.400,-0.600
962,-0.380,-0.520
963,-0.380,-0.680
964,-0.380,-0.600
965,-0.380,-0.760
966,-0.380,-0.680
967,-0.400,-0.840
968,-0.380,-0.760
969,-0.400,-0.920
970,-0.380,-0.840
971,-0.400,-1.000
972,-0.380,-0.920
973,-0.380,-1.080
974,-0.380,-1.000
975,-0.380,-1.160
976,-0.380,-1.080
977,-0.380,-1.200
978,-0.380,-1.160
979,-0.380,-1.280
980,-0.360,-1.240
981,-0.380,-1.360
982,-0.360,-1.320
983,-0.380,-1.440
984,-0.360,-1.360
985,-0.360,-1.520
986,-0.360,-1.440
987,-0.360,-1.560
988,-0.360,-1.520
989,-0.360,-1.640
990,-0.340,-1.560
991,-0.340,-1.680
992,-0.340,-1.640
993,-0.340,-1.760
994,-0.340,-1.720
995,-0.340,-1.800
996,-0.340,-1.760
997,-0.340,-1.880
998,-0.320,-1.840
999,-0.320,-1.920
1000,-0.320,-1.880
1001,-0.320,-1.960
1002,-0.300,-1.920
1003,-0.320,-2.040
1004,-0.300,-2.000
1005,-0.300,-2.080
1006,-0.300,-2.040
1007,-0.300,-2.120
1008,-0.280,-2.080
1009,-0.280,-2.160
1010,-0.280,-2.120
1011,-0.280,-2.200
1012,-0.260,-2.160
1013,-0.260,-2.240
1014,-0.260,-2.200
1015,-0.260,-2.280
1016,-0.240,-2.240
1017,-0.240,-2.320
1018,-0.240,-2.280
1019,-0.240,-2.360
1020,-0.220,-2.320
1021,-0.220,-2.360
1022,-0.220,-2.360
1023,-0.220,-2.400
1024,-0.200,-2.360
1025,-0.200,-2.440
1026,-0.180,-2.400
1027,-0.200,-2.440
1028,-0.180,-2.400
1029,-0.180,-2.440
1030,-0.180,-2.440
1031,-0.180,-2.480
1032,-0.160,-2.440
1033,-0.160,-2.480
1034,-0.140,-2.480
1035,-0.140,-2.480
1036,-0.140,-2.480
1037,-0.140,-2.480
1038,-0.120,-2.480
1039,-0.120,-2.480
1040,-0.100,-2.480
1041,-0.100,-2.480
1042,-0.100,-2.480
1043,-0.100,-2.480
1044,-0.080,-2.480
1045,-0.080,-2.480
1046,-0.080,-2.480
1047,-0.080,-2.480
1048,-0.060,-2.480
1049,-0.060,-2.480
1050,-0.040,-2.440
1051,-0.040,-2.480
1052,-0.020,-2.440
1053,-0.040,-2.440
1054,-0.020,-2.440
1055,-0.020,-2.440
1056,0.000,-2.400
1057,0.000,-2.400
1058,0.020,-2.400
1059,0.000,-2.360
1060,0.020,-2.360
1061,0.020,-2.360
1062,0.040,-2.320
1063,0.020,-2.320
1064,0.040,-2.280
1065,0.040,-2.280
1066,0.060,-2.240
1067,0.060,-2.240
1068,0.080,-2.240
1069,0.080,-2.200
1070,0.080,-2.200
1071,0.080,-2.160
1072,0.100,-2.160
1073,0.100,-2.120
1074,0.120,-2.080
1075,0.100,-2.080
1076,0.120,-2.040
1077,0.120,-2.040
1078,0.140,-2.000
1079,0.140,-2.000
1080,0.140,-1.960
1081,0.140,-1.960
1082,0.160,-1.880
1083,0.160,-1.880
1084,0.180,-1.840
1085,0.180,-1.840
1086,0.200,-1.800
1087,0.180,-1.760
1088,0.200,-1.720
1089,0.180,-1.720
1090,0.220,-1.640
1091,0.200,-1.640
1092,0.220,-1.600
1093,0.220,-1.600
1094,0.240,-1.520
1095,0.220,-1.520
1096,0.240,-1.480
1097,0.240,-1.440
1098,0.240,-1.400
1099,0.240,-1.400
1100,0.260,-1.320
1101,0.260,-1.320
1102,0.260,-1.240
1103,0.260,-1.240
1104,0.280,-1.160
1105,0.280,-1.160
1106,0.280,-1.080
1107,0.280,-1.080
1108,0.300,-1.000
1109,0.300,-1.000
1110,0.300,-0.960
1111,0.300,-0.920
1112,0.320,-0.880
1113,0.300,-0.840
1114,0.320,-0.800
1115,0.320,-0.760
1116,0.320,-0.720
1117,0.320,-0.680
1118,0.340,-0.640
1119,0.320,-0.600
1120,0.340,-0.520
1121,0.340,-0.520
1122,0.340,-0.440
1123,0.340,-0.440
1124,0.340,-0.360
1125,0.340,-0.360
1126,0.360,-0.280
1127,0.360,-0.280
1128,0.360,-0.200
1129,0.360,-0.200
1130,0.360,-0.120
1131,0.360,-0.120
1132,0.360,-0.040
1133,0.360,-0.040
1134,0.380,0.040
1135,0.360,0.040
1136,0.380,0.120
1137,0.380,0.160
1138,0.380,0.200
1139,0.380,0.240
1140,0.380,0.320
1141,0.380,0.320
1142,0.380,0.400
1143,0.380,0.400
1144,0.380,0.480
1145,0.380,0.480
1146,0.380,0.560
1147,0.380,0.560
1148,0.380,0.640
1149,0.380,0.640
1150,0.380,0.720
1151,0.380,0.720
1152,0.380,0.800
1153,0.380,0.800
1154,0.380,0.880
1155,0.380,0.880
1156,0.380,0.960
1157,0.380,0.960
1158,0.380,1.040
1159,0.380,1.040
1160,0.380,1.120
1161,0.360,1.120
1162,0.380,1.200
1163,0.380,1.200
1164,0.380,1.240
1165,0.360,1.280
1166,0.380,1.320
1167,0.360,1.320
1168,0.360,1.400
1169,0.360,1.400
1170,0.360,1.480
1171,0.360,1.480
1172,0.360,1.560
1173,0.340,1.560
1174,0.360,1.600
1175,0.340,1.600
1176,0.360,1.680
1177,0.340,1.680
1178,0.340,1.720
1179,0.320,1.720
1180,0.340,1.800
1181,0.320,1.800
1182,0.340,1.840
1183,0.320,1.840
1184,0.320,1.920
1185,0.300,1.920
1186,0.320,1.960
1187,0.300,1.960
1188,0.320,2.000
1189,0.300,2.000
1190,0.300,2.040
1191,0.280,2.080
1192,0.300,2.120
1193,0.280,2.120
1194,0.280,2.160
1195,0.260,2.160
1196,0.280,2.200
1197,0.260,2.200
1198,0.260,2.240
1199,0.240,2.240
1200,0.260,2.280
1201,0.240,2.280
1202,0.240,2.320
1203,0.220,2.320
1204,0.240,2.320
1205,0.220,2.320
1206,0.220,2.360
1207,0.200,2.360
1208,0.220,2.400
1209,0.200,2.400
1210,0.200,2.400
1211,0.180,2.400
1212,0.200,2.440
1213,0.180,2.440
1214,0.180,2.440
1215,0.160,2.440
1216,0.180,2.480
1217,0.140,2.480
1218,0.160,2.480
1219,0.140,2.480
1220,0.140,2.480
1221,0.120,2.480
1222,0.140,2.480
1223,0.120,2.480
1224,0.120,2.480
1225,0.100,2.480
1226,0.120,2.520
1227,0.080,2.480
1228,0.100,2.520
1229,0.080,2.480
1230,0.080,2.480
1231,0.060,2.480
1232,0.080,2.480
1233,0.040,2.480
1234,0.060,2.480
1235,0.020,2.440
1236,0.060,2.480
1237,0.020,2.440
1238,0.040,2.440
1239,0.000,2.440
1240,0.020,2.440
1241,0.000,2.400
1242,0.020,2.440
1243,-0.020,2.360
1244,0.000,2.400
1245,-0.040,2.360
1246,-0.020,2.360
1247,-0.040,2.320
1248,-0.040,2.360
1249,-0.060,2.280
1250,-0.040,2.320
1251,-0.080,2.240
