,CH2(Unit:V),CH3(Unit:V)
100,-0.960,-1.880
101,-1.000,-2.040
102,-0.980,-1.960
103,-1.000,-2.080
104,-1.000,-2.040
105,-1.020,-2.160
106,-1.000,-2.080
107,-1.040,-2.200
108,-1.020,-2.120
109,-1.040,-2.240
110,-1.040,-2.200
111,-1.040,-2.280
112,-1.040,-2.240
113,-1.060,-2.320
114,-1.040,-2.280
115,-1.060,-2.360
116,-1.060,-2.320
117,-1.060,-2.360
118,-1.040,-2.360
119,-1.060,-2.400
120,-1.040,-2.400
121,-1.060,-2.440
122,-1.040,-2.400
123,-1.060,-2.440
124,-1.040,-2.440
125,-1.040,-2.440
126,-1.040,-2.440
127,-1.040,-2.440
128,-1.020,-2.440
129,-1.020,-2.440
130,-1.020,-2.440
131,-1.020,-2.440
132,-1.000,-2.440
133,-1.000,-2.440
134,-0.980,-2.440
135,-0.980,-2.440
136,-0.960,-2.400
137,-0.960,-2.400
138,-0.940,-2.400
139,-0.940,-2.400
140,-0.920,-2.360
141,-0.920,-2.360
142,-0.900,-2.360
143,-0.900,-2.360
144,-0.860,-2.320
145,-0.880,-2.320
146,-0.840,-2.280
147,-0.840,-2.280
148,-0.820,-2.240
149,-0.820,-2.240
150,-0.780,-2.160
151,-0.780,-2.160
152,-0.760,-2.120
153,-0.760,-2.120
154,-0.700,-2.080
155,-0.720,-2.080
156,-0.680,-2.000
157,-0.680,-2.000
158,-0.660,-1.960
159,-0.640,-1.920
160,-0.600,-1.880
161,-0.600,-1.880
162,-0.560,-1.800
163,-0.560,-1.800
164,-0.520,-1.720
165,-0.520,-1.720
166,-0.480,-1.640
167,-0.480,-1.640
168,-0.460,-1.560
169,-0.440,-1.560
170,-0.400,-1.480
171,-0.400,-1.480
172,-0.360,-1.400
173,-0.360,-1.400
174,-0.320,-1.320
175,-0.320,-1.280
176,-0.280,-1.200
177,-0.260,-1.200
178,-0.220,-1.120
179,-0.220,-1.120
180,-0.180,-1.000
181,-0.180,-1.000
182,-0.140,-0.920
183,-0.140,-0.920
184,-0.100,-0.800
185,-0.080,-0.800
186,-0.040,-0.720
187,-0.040,-0.680
188,0.000,-0.600
189,0.020,-0.600
190,0.060,-0.480
191,0.060,-0.480
192,0.100,-0.400
193,0.100,-0.360
194,0.140,-0.280
195,0.140,-0.280
196,0.200,-0.160
197,0.200,-0.160
198,0.240,-0.040
199,0.240,-0.040
200,0.280,0.040
201,0.280,0.080
202,0.320,0.160
203,0.320,0.160
204,0.380,0.280
205,0.380,0.280
206,0.420,0.360
207,0.420,0.400
208,0.460,0.480
209,0.460,0.480
210,0.500,0.600
211,0.500,0.600
212,0.540,0.680
213,0.540,0.720
214,0.580,0.800
215,0.580,0.800
216,0.620,0.920
217,0.620,0.920
218,0.660,1.000
219,0.660,1.000
220,0.680,1.120
221,0.680,1.120
222,0.720,1.200
223,0.740,1.200
224,0.760,1.280
225,0.760,1.320
226,0.780,1.360
227,0.800,1.400
228,0.820,1.480
229,0.820,1.480
230,0.860,1.560
231,0.860,1.560
232,0.880,1.640
233,0.880,1.640
234,0.900,1.720
235,0.900,1.720
236,0.920,1.800
237,0.920,1.800
238,0.940,1.880
239,0.940,1.880
240,0.960,1.960
241,0.960,1.960
242,0.980,2.000
243,0.980,2.000
244,1.000,2.080
245,1.000,2.080
246,1.020,2.120
247,1.020,2.120
248,1.020,2.160
249,1.020,2.160
250,1.040,2.240
251,1.040,2.240
252,1.040,2.280
253,1.040,2.280
254,1.040,2.320
255,1.040,2.320
256,1.060,2.360
257,1.040,2.360
258,1.060,2.360
259,1.040,2.360
260,1.060,2.400
261,1.040,2.400
262,1.060,2.400
263,1.020,2.400
264,1.040,2.440
265,1.020,2.440
266,1.040,2.440
267,1.020,2.440
268,1.040,2.440
269,1.000,2.440
270,1.020,2.440
271,1.000,2.440
272,1.000,2.440
273,0.980,2.440
274,1.000,2.440
275,0.960,2.440
276,0.980,2.440
277,0.940,2.400
278,0.960,2.440
279,0.920,2.400
280,0.940,2.400
281,0.900,2.360
282,0.920,2.400
283,0.880,2.320
284,0.900,2.360
285,0.840,2.280
286,0.880,2.320
287,0.820,2.240
288,0.860,2.280
289,0.800,2.200
290,0.820,2.240
291,0.760,2.160
292,0.780,2.200
293,0.720,2.120
294,0.760,2.160
295,0.700,2.040
296,0.720,2.080
297,0.660,1.960
298,0.700,2.040
299,0.620,1.920
300,0.660,1.960
301,0.580,1.840
302,0.620,1.920
303,0.540,1.760
304,0.580,1.840
305,0.500,1.680
306,0.540,1.760
307,0.460,1.600
308,0.500,1.680
309,0.420,1.520
310,0.460,1.600
311,0.380,1.440
312,0.420,1.520
313,0.320,1.360
314,0.380,1.440
315,0.280,1.240
316,0.320,1.360
317,0.240,1.160
318,0.280,1.240
319,0.200,1.040
320,0.240,1.160
321,0.140,0.960
322,0.200,1.040
323,0.100,0.880
324,0.140,0.960
325,0.060,0.760
326,0.100,0.840
327,0.000,0.640
328,0.060,0.760
329,-0.040,0.560
330,0.020,0.640
331,-0.080,0.440
332,-0.040,0.560
333,-0.140,0.320
334,-0.100,0.440
335,-0.180,0.240
336,-0.140,0.320
337,-0.220,0.120
338,-0.180,0.200
339,-0.280,0.000
340,-0.220,0.120
341,-0.320,-0.120
342,-0.280,0.000
343,-0.360,-0.200
344,-0.320,-0.120
345,-0.400,-0.320
346,-0.360,-0.240
347,-0.440,-0.440
348,-0.400,-0.320
349,-0.480,-0.520
350,-0.440,-0.440
351,-0.520,-0.640
352,-0.480,-0.560
353,-0.560,-0.760
354,-0.520,-0.640
355,-0.600,-0.840
356,-0.580,-0.760
357,-0.640,-0.960
358,-0.600,-0.880
359,-0.680,-1.040
360,-0.660,-0.960
361,-0.720,-1.160
362,-0.680,-1.080
363,-0.760,-1.240
364,-0.720,-1.160
365,-0.780,-1.320
366,-0.760,-1.240
367,-0.820,-1.440
368,-0.780,-1.360
369,-0.840,-1.520
370,-0.820,-1.440
371,-0.860,-1.600
372,-0.840,-1.520
373,-0.900,-1.680
374,-0.860,-1.600
375,-0.920,-1.760
376,-0.900,-1.680
377,-0.940,-1.840
378,-0.920,-1.760
379,-0.960,-1.880
380,-0.940,-1.840
381,-0.980,-1.960
382,-0.960,-1.920
383,-1.000,-2.040
384,-0.980,-1.960
385,-1.000,-2.080
386,-1.000,-2.040
387,-1.020,-2.160
388,-1.000,-2.080
389,-1.040,-2.200
390,-1.020,-2.160
391,-1.040,-2.240
392,-1.040,-2.200
393,-1.060,-2.280
394,-1.040,-2.240
395,-1.060,-2.320
396,-1.040,-2.280
397,-1.060,-2.360
398,-1.040,-2.320
399,-1.060,-2.400
400,-1.040,-2.360
401,-1.060,-2.400
402,-1.060,-2.400
403,-1.060,-2.440
404,-1.040,-2.400
405,-1.040,-2.440
406,-1.040,-2.400
407,-1.040,-2.440
408,-1.040,-2.440
409,-1.040,-2.440
410,-1.020,-2.440
411,-1.020,-2.440
412,-1.000,-2.440
413,-1.000,-2.440
414,-1.000,-2.440
415,-1.000,-2.440
416,-0.980,-2.440
417,-0.980,-2.440
418,-0.960,-2.400
419,-0.960,-2.400
420,-0.940,-2.400
421,-0.940,-2.400
422,-0.920,-2.360
423,-0.920,-2.360
424,-0.900,-2.320
425,-0.900,-2.320
426,-0.860,-2.320
427,-0.860,-2.320
428,-0.840,-2.280
429,-0.840,-2.280
430,-0.800,-2.200
431,-0.800,-2.200
432,-0.780,-2.160
433,-0.780,-2.160
434,-0.740,-2.120
435,-0.740,-2.120
436,-0.720,-2.040
437,-0.720,-2.040
438,-0.680,-2.000
439,-0.680,-2.000
440,-0.640,-1.920
441,-0.640,-1.920
442,-0.600,-1.880
443,-0.600,-1.840
444,-0.560,-1.800
445,-0.560,-1.800
446,-0.520,-1.720
447,-0.520,-1.720
448,-0.480,-1.640
449,-0.480,-1.640
450,-0.440,-1.560
451,-0.440,-1.560
452,-0.400,-1.480
453,-0.400,-1.440
454,-0.360,-1.400
455,-0.340,-1.360
456,-0.320,-1.280
457,-0.300,-1.280
458,-0.260,-1.200
459,-0.260,-1.200
460,-0.220,-1.080
461,-0.220,-1.080
462,-0.160,-1.000
463,-0.160,-1.000
464,-0.120,-0.880
465,-0.120,-0.880
466,-0.080,-0.800
467,-0.080,-0.800
468,-0.040,-0.680
469,-0.040,-0.680
470,0.020,-0.600
471,0.020,-0.560
472,0.060,-0.480
473,0.060,-0.480
474,0.120,-0.360
475,0.120,-0.360
476,0.160,-0.240
477,0.160,-0.240
478,0.200,-0.160
479,0.200,-0.160
480,0.240,-0.040
481,0.240,-0.040
482,0.300,0.080
483,0.300,0.080
484,0.340,0.160
485,0.340,0.200
486,0.380,0.280
487,0.380,0.280
488,0.420,0.400
489,0.420,0.400
490,0.460,0.480
491,0.480,0.520
492,0.500,0.600
493,0.520,0.600
494,0.540,0.720
495,0.540,0.720
496,0.580,0.800
497,0.580,0.840
498,0.620,0.920
499,0.640,0.920
500,0.660,1.000
501,0.660,1.040
502,0.700,1.120
503,0.700,1.120
504,0.720,1.200
505,0.740,1.200
506,0.760,1.320
507,0.760,1.320
508,0.800,1.400
509,0.800,1.400
510,0.820,1.480
511,0.840,1.480
512,0.860,1.560
513,0.860,1.560
514,0.880,1.640
515,0.880,1.640
516,0.900,1.720
517,0.900,1.720
518,0.940,1.800
519,0.940,1.800
520,0.960,1.880
521,0.940,1.880
522,0.960,1.960
523,0.960,1.960
524,0.980,2.000
525,0.980,2.000
526,1.000,2.080
527,1.000,2.080
528,1.020,2.120
529,1.020,2.120
530,1.020,2.200
531,1.020,2.200
532,1.040,2.240
533,1.040,2.240
534,1.040,2.280
535,1.040,2.280
536,1.060,2.320
537,1.040,2.320
538,1.060,2.360
539,1.040,2.360
540,1.060,2.360
541,1.040,2.400
542,1.060,2.400
543,1.040,2.400
544,1.060,2.440
545,1.040,2.440
546,1.040,2.440
547,1.020,2.440
548,1.040,2.440
549,1.020,2.440
550,1.040,2.440
551,1.020,2.440
552,1.020,2.440
553,1.000,2.440
554,1.020,2.440
555,0.980,2.440
556,1.000,2.440
557,0.960,2.440
558,0.980,2.440
559,0.940,2.400
560,0.960,2.440
561,0.920,2.400
562,0.940,2.400
563,0.900,2.360
564,0.920,2.400
565,0.860,2.320
566,0.900,2.360
567,0.840,2.280
568,0.860,2.320
569,0.820,2.240
570,0.840,2.280
571,0.800,2.200
572,0.820,2.240
573,0.760,2.160
574,0.780,2.200
575,0.720,2.080
576,0.740,2.160
577,0.680,2.040
578,0.720,2.080
579,0.660,1.960
580,0.680,2.040
581,0.620,1.920
582,0.640,1.960
583,0.580,1.840
584,0.600,1.880
585,0.540,1.760
586,0.580,1.840
587,0.500,1.680
588,0.540,1.760
589,0.460,1.600
590,0.500,1.680
591,0.400,1.520
592,0.440,1.600
593,0.380,1.440
594,0.420,1.520
595,0.320,1.320
596,0.360,1.400
597,0.280,1.240
598,0.320,1.320
599,0.240,1.160
600,0.280,1.240
601,0.200,1.040
602,0.240,1.160
603,0.140,0.960
604,0.180,1.040
605,0.100,0.840
606,0.140,0.920
607,0.040,0.760
608,0.100,0.840
609,0.000,0.640
610,0.040,0.720
611,-0.040,0.520
612,0.000,0.640
613,-0.100,0.440
614,-0.040,0.520
615,-0.140,0.320
616,-0.100,0.400
617,-0.180,0.200
618,-0.140,0.320
619,-0.220,0.080
620,-0.180,0.200
621,-0.280,0.000
622,-0.240,0.080
623,-0.320,-0.120
624,-0.280,0.000
625,-0.360,-0.240
626,-0.320,-0.120
627,-0.420,-0.320
628,-0.360,-0.240
629,-0.460,-0.440
630,-0.420,-0.360
631,-0.480,-0.560
632,-0.460,-0.440
633,-0.540,-0.640
634,-0.500,-0.560
635,-0.580,-0.760
636,-0.540,-0.680
637,-0.620,-0.880
638,-0.580,-0.760
639,-0.640,-0.960
640,-0.620,-0.880
641,-0.680,-1.080
642,-0.640,-1.000
643,-0.720,-1.160
644,-0.700,-1.080
645,-0.760,-1.240
646,-0.720,-1.160
647,-0.780,-1.360
648,-0.760,-1.280
649,-0.820,-1.440
650,-0.780,-1.360
651,-0.860,-1.520
652,-0.820,-1.440
653,-0.880,-1.600
654,-0.860,-1.520
655,-0.900,-1.680
656,-0.880,-1.600
657,-0.920,-1.760
658,-0.900,-1.720
659,-0.940,-1.840
660,-0.920,-1.760
661,-0.960,-1.920
662,-0.940,-1.840
663,-0.980,-2.000
664,-0.960,-1.920
665,-1.000,-2.040
666,-0.980,-2.000
667,-1.020,-2.120
668,-1.000,-2.040
669,-1.020,-2.160
670,-1.020,-2.120
671,-1.040,-2.200
672,-1.020,-2.160
673,-1.040,-2.240
674,-1.020,-2.200
675,-1.060,-2.280
676,-1.020,-2.240
677,-1.060,-2.320
678,-1.040,-2.280
679,-1.060,-2.360
680,-1.040,-2.320
681,-1.060,-2.400
682,-1.040,-2.360
683,-1.060,-2.400
684,-1.040,-2.400
685,-1.060,-2.440
686,-1.040,-2.400
687,-1.060,-2.440
688,-1.040,-2.440
689,-1.040,-2.440
690,-1.020,-2.440
691,-1.040,-2.440
692,-1.020,-2.440
693,-1.020,-2.440
694,-1.000,-2.440
695,-1.000,-2.440
696,-1.000,-2.440
697,-1.000,-2.440
698,-0.980,-2.440
699,-0.980,-2.440
700,-0.960,-2.400
701,-0.960,-2.400
702,-0.940,-2.400
703,-0.940,-2.400
704,-0.920,-2.360
705,-0.920,-2.360
706,-0.880,-2.320
707,-0.880,-2.320
708,-0.860,-2.280
709,-0.860,-2.280
710,-0.840,-2.240
711,-0.840,-2.240
712,-0.800,-2.200
713,-0.820,-2.200
714,-0.780,-2.160
715,-0.780,-2.160
716,-0.740,-2.120
717,-0.740,-2.120
718,-0.700,-2.040
719,-0.700,-2.040
720,-0.680,-2.000
721,-0.680,-2.000
722,-0.640,-1.920
723,-0.640,-1.920
724,-0.600,-1.840
725,-0.600,-1.840
726,-0.560,-1.800
727,-0.560,-1.800
728,-0.520,-1.720
729,-0.520,-1.680
730,-0.480,-1.640
731,-0.480,-1.600
732,-0.440,-1.520
733,-0.440,-1.520
734,-0.400,-1.440
735,-0.380,-1.440
736,-0.360,-1.360
737,-0.340,-1.360
738,-0.300,-1.280
739,-0.300,-1.280
740,-0.260,-1.160
741,-0.260,-1.160
742,-0.220,-1.080
743,-0.200,-1.080
744,-0.160,-0.960
745,-0.160,-0.960
746,-0.120,-0.880
747,-0.120,-0.880
748,-0.080,-0.760
749,-0.080,-0.760
750,-0.020,-0.680
751,-0.020,-0.680
752,0.020,-0.560
753,0.020,-0.560
754,0.060,-0.480
755,0.080,-0.440
756,0.120,-0.360
757,0.120,-0.360
758,0.160,-0.240
759,0.160,-0.240
760,0.200,-0.120
761,0.220,-0.120
762,0.260,-0.040
763,0.260,0.000
764,0.300,0.080
765,0.300,0.080
766,0.340,0.200
767,0.340,0.200
768,0.380,0.320
769,0.400,0.320
770,0.440,0.400
771,0.440,0.400
772,0.460,0.520
773,0.480,0.520
774,0.520,0.600
775,0.520,0.640
776,0.560,0.720
777,0.560,0.760
778,0.600,0.840
779,0.600,0.840
780,0.620,0.920
781,0.620,0.960
782,0.660,1.040
783,0.660,1.040
784,0.700,1.120
785,0.700,1.160
786,0.740,1.240
787,0.740,1.240
788,0.760,1.320
789,0.760,1.320
790,0.800,1.400
791,0.800,1.440
792,0.820,1.520
793,0.820,1.520
794,0.860,1.560
795,0.860,1.600
796,0.880,1.680
797,0.880,1.680
798,0.900,1.760
799,0.900,1.760
800,0.940,1.840
801,0.920,1.840
802,0.960,1.880
803,0.940,1.880
804,0.980,1.960
805,0.960,1.960
806,0.980,2.040
807,0.980,2.040
808,1.000,2.080
809,1.000,2.080
810,1.020,2.120
811,1.000,2.160
812,1.020,2.200
813,1.020,2.200
814,1.040,2.240
815,1.040,2.240
816,1.040,2.280
817,1.040,2.280
818,1.040,2.320
819,1.040,2.320
820,1.060,2.360
821,1.040,2.360
822,1.060,2.360
823,1.040,2.400
824,1.060,2.400
825,1.040,2.400
826,1.040,2.440
827,1.040,2.440
828,1.040,2.440
829,1.040,2.440
830,1.040,2.440
831,1.020,2.440
832,1.040,2.440
833,1.000,2.440
834,1.020,2.440
835,0.980,2.440
836,1.000,2.440
837,0.980,2.440
838,1.000,2.440
839,0.960,2.440
840,0.980,2.440
841,0.940,2.400
842,0.960,2.440
843,0.920,2.400
844,0.940,2.400
845,0.900,2.360
846,0.920,2.400
847,0.880,2.320
848,0.900,2.360
849,0.840,2.280
850,0.880,2.320
851,0.820,2.240
852,0.840,2.280
853,0.780,2.200
854,0.820,2.240
855,0.760,2.120
856,0.780,2.200
857,0.720,2.080
858,0.760,2.120
859,0.680,2.040
860,0.720,2.080
861,0.640,1.960
862,0.680,2.000
863,0.600,1.880
864,0.640,1.960
865,0.580,1.840
866,0.620,1.880
867,0.540,1.760
868,0.560,1.800
869,0.480,1.680
870,0.540,1.720
871,0.460,1.560
872,0.480,1.640
873,0.400,1.520
874,0.440,1.560
875,0.360,1.400
876,0.400,1.480
877,0.320,1.320
878,0.360,1.400
879,0.280,1.240
880,0.320,1.320
881,0.240,1.120
882,0.280,1.200
883,0.180,1.040
884,0.220,1.120
885,0.120,0.920
886,0.180,1.040
887,0.080,0.840
888,0.120,0.920
889,0.040,0.720
890,0.080,0.840
891,0.000,0.640
892,0.040,0.720
893,-0.060,0.520
894,0.000,0.600
895,-0.100,0.400
896,-0.060,0.520
897,-0.140,0.320
898,-0.100,0.400
899,-0.180,0.200
900,-0.140,0.280
901,-0.240,0.080
902,-0.200,0.200
903,-0.280,-0.040
904,-0.240,0.080
905,-0.340,-0.120
906,-0.300,-0.040
907,-0.360,-0.240
908,-0.340,-0.120
909,-0.420,-0.360
910,-0.360,-0.240
911,-0.460,-0.480
912,-0.420,-0.360
913,-0.500,-0.560
914,-0.460,-0.480
915,-0.540,-0.680
916,-0.500,-0.560
917,-0.580,-0.760
918,-0.540,-0.680
919,-0.620,-0.880
920,-0.580,-0.800
921,-0.660,-1.000
922,-0.620,-0.880
923,-0.680,-1.080
924,-0.660,-1.000
925,-0.720,-1.200
926,-0.700,-1.080
927,-0.760,-1.280
928,-0.720,-1.200
929,-0.800,-1.360
930,-0.760,-1.280
931,-0.820,-1.440
932,-0.800,-1.360
933,-0.860,-1.520
934,-0.820,-1.480
935,-0.880,-1.640
936,-0.860,-1.560
937,-0.900,-1.720
938,-0.880,-1.640
939,-0.920,-1.800
940,-0.900,-1.720
941,-0.940,-1.840
942,-0.920,-1.800
943,-0.960,-1.920
944,-0.940,-1.840
945,-0.980,-2.000
946,-0.960,-1.920
947,-1.000,-2.040
948,-0.980,-2.000
949,-1.020,-2.120
950,-1.000,-2.040
951,-1.020,-2.160
952,-1.020,-2.120
953,-1.040,-2.200
954,-1.020,-2.160
955,-1.040,-2.240
956,-1.040,-2.200
957,-1.060,-2.280
958,-1.040,-2.240
959,-1.060,-2.320
960,-1.040,-2.280
961,-1.060,-2.360
962,-1.040,-2.320
963,-1.060,-2.400
964,-1.060,-2.360
965,-1.060,-2.400
966,-1.040,-2.400
967,-1.060,-2.440
968,-1.040,-2.400
969,-1.040,-2.440
970,-1.040,-2.440
971,-1.040,-2.440
972,-1.040,-2.440
973,-1.020,-2.440
974,-1.020,-2.440
975,-1.020,-2.440
976,-1.000,-2.440
977,-1.000,-2.440
978,-0.980,-2.440
979,-0.980,-2.440
980,-0.980,-2.440
981,-0.980,-2.440
982,-0.960,-2.400
983,-0.960,-2.400
984,-0.920,-2.400
985,-0.940,-2.360
986,-0.900,-2.360
987,-0.900,-2.360
988,-0.880,-2.320
989,-0.880,-2.320
990,-0.860,-2.280
991,-0.860,-2.280
992,-0.840,-2.240
993,-0.820,-2.240
994,-0.800,-2.200
995,-0.800,-2.200
996,-0.760,-2.160
997,-0.760,-2.160
998,-0.740,-2.120
999,-0.740,-2.080
1000,-0.700,-2.040
1001,-0.700,-2.040
1002,-0.660,-2.000
1003,-0.660,-1.960
1004,-0.620,-1.920
1005,-0.620,-1.920
1006,-0.600,-1.840
1007,-0.580,-1.840
1008,-0.560,-1.760
1009,-0.560,-1.760
1010,-0.500,-1.680
1011,-0.500,-1.680
1012,-0.460,-1.600
1013,-0.460,-1.600
1014,-0.420,-1.520
1015,-0.420,-1.520
1016,-0.400,-1.440
1017,-0.380,-1.440
1018,-0.340,-1.360
1019,-0.340,-1.360
1020,-0.300,-1.240
1021,-0.300,-1.240
1022,-0.240,-1.160
1023,-0.260,-1.160
1024,-0.200,-1.080
1025,-0.200,-1.040
1026,-0.160,-0.960
1027,-0.160,-0.960
1028,-0.120,-0.880
1029,-0.100,-0.840
1030,-0.060,-0.760
1031,-0.060,-0.760
1032,-0.020,-0.640
1033,-0.020,-0.640
1034,0.020,-0.560
1035,0.020,-0.560
1036,0.080,-0.440
1037,0.080,-0.440
1038,0.120,-0.320
1039,0.120,-0.320
1040,0.160,-0.240
1041,0.160,-0.200
1042,0.200,-0.120
1043,0.220,-0.120
1044,0.260,0.000
1045,0.260,0.000
1046,0.300,0.120
1047,0.300,0.120
1048,0.340,0.200
1049,0.360,0.240
1050,0.400,0.320
1051,0.400,0.320
1052,0.440,0.440
1053,0.440,0.440
1054,0.480,0.520
1055,0.480,0.520
1056,0.520,0.640
1057,0.520,0.640
1058,0.560,0.760
1059,0.560,0.760
1060,0.600,0.840
1061,0.600,0.840
1062,0.640,0.960
1063,0.640,0.960
1064,0.680,1.040
1065,0.680,1.040
1066,0.700,1.160
1067,0.720,1.160
1068,0.740,1.240
1069,0.740,1.240
1070,0.780,1.320
1071,0.780,1.320
1072,0.800,1.440
1073,0.800,1.440
1074,0.840,1.520
1075,0.840,1.520
1076,0.860,1.600
1077,0.860,1.600
1078,0.880,1.680
1079,0.900,1.680
1080,0.920,1.760
1081,0.920,1.760
1082,0.940,1.840
1083,0.940,1.840
1084,0.960,1.920
1085,0.960,1.920
1086,0.980,1.960
1087,0.980,1.960
1088,1.000,2.040
1089,1.000,2.040
1090,1.000,2.080
1091,1.000,2.080
1092,1.020,2.160
1093,1.020,2.160
1094,1.020,2.200
1095,1.020,2.200
1096,1.040,2.240
1097,1.040,2.240
1098,1.040,2.280
1099,1.040,2.280
1100,1.060,2.320
1101,1.040,2.320
1102,1.060,2.360
1103,1.040,2.360
1104,1.060,2.400
1105,1.040,2.400
1106,1.060,2.400
1107,1.040,2.400
1108,1.060,2.440
1109,1.040,2.440
1110,1.040,2.440
1111,1.020,2.440
1112,1.040,2.440
1113,1.020,2.440
1114,1.020,2.440
1115,1.000,2.440
1116,1.020,2.440
1117,0.980,2.440
1118,1.000,2.440
1119,0.980,2.440
1120,1.000,2.440
1121,0.960,2.400
1122,0.980,2.440
1123,0.940,2.400
1124,0.960,2.440
1125,0.920,2.360
1126,0.940,2.400
1127,0.880,2.360
1128,0.920,2.360
1129,0.860,2.320
1130,0.880,2.360
1131,0.840,2.280
1132,0.860,2.320
1133,0.800,2.240
1134,0.840,2.280
1135,0.780,2.200
1136,0.820,2.240
1137,0.740,2.120
1138,0.780,2.160
1139,0.720,2.080
1140,0.740,2.120
1141,0.680,2.000
1142,0.720,2.080
1143,0.640,1.960
1144,0.680,2.000
1145,0.600,1.880
1146,0.640,1.960
1147,0.560,1.800
1148,0.600,1.880
1149,0.520,1.720
1150,0.560,1.800
1151,0.480,1.640
1152,0.520,1.720
1153,0.440,1.560
1154,0.480,1.640
1155,0.400,1.480
1156,0.440,1.560
1157,0.360,1.400
1158,0.400,1.480
1159,0.320,1.320
1160,0.360,1.400
1161,0.260,1.200
1162,0.300,1.280
1163,0.220,1.120
1164,0.260,1.200
1165,0.160,1.040
1166,0.220,1.120
1167,0.140,0.920
1168,0.160,1.000
1169,0.080,0.840
1170,0.120,0.920
1171,0.040,0.720
1172,0.080,0.800
1173,-0.020,0.600
1174,0.020,0.720
1175,-0.060,0.480
1176,-0.020,0.600
1177,-0.100,0.400
1178,-0.060,0.480
1179,-0.160,0.280
1180,-0.120,0.400
1181,-0.200,0.160
1182,-0.160,0.280
1183,-0.240,0.080
1184,-0.200,0.160
1185,-0.280,-0.040
1186,-0.240,0.040
1187,-0.340,-0.160
1188,-0.300,-0.040
1189,-0.380,-0.280
1190,-0.340,-0.160
1191,-0.420,-0.360
1192,-0.380,-0.280
1193,-0.460,-0.480
1194,-0.420,-0.400
1195,-0.500,-0.600
1196,-0.460,-0.480
1197,-0.560,-0.680
1198,-0.500,-0.600
1199,-0.580,-0.800
1200,-0.560,-0.720
1201,-0.620,-0.880
1202,-0.600,-0.800
1203,-0.660,-1.000
1204,-0.620,-0.920
1205,-0.700,-1.080
1206,-0.660,-1.000
1207,-0.740,-1.200
1208,-0.700,-1.120
1209,-0.760,-1.280
1210,-0.740,-1.200
1211,-0.800,-1.400
1212,-0.760,-1.280
1213,-0.840,-1.480
1214,-0.800,-1.400
1215,-0.860,-1.560
1216,-0.820,-1.480
1217,-0.880,-1.640
1218,-0.860,-1.560
1219,-0.900,-1.720
1220,-0.880,-1.640
1221,-0.940,-1.800
1222,-0.900,-1.720
1223,-0.960,-1.880
1224,-0.940,-1.800
1225,-0.980,-1.920
1226,-0.960,-1.880
1227,-1.000,-2.000
1228,-0.960,-1.920
1229,-1.000,-2.040
1230,-0.980,-2.000
1231,-1.020,-2.120
1232,-1.000,-2.080
1233,-1.040,-2.160
1234,-1.020,-2.120
1235,-1.040,-2.240
1236,-1.020,-2.160
1237,-1.040,-2.280
1238,-1.040,-2.240
1239,-1.060,-2.320
1240,-1.040,-2.280
1241,-1.060,-2.320
