,CH2(Unit:V),CH3(Unit:V)
123,0.300,-0.400
124,0.320,-0.280
125,0.260,-0.520
126,0.280,-0.400
127,0.220,-0.640
128,0.260,-0.520
129,0.180,-0.760
130,0.220,-0.640
131,0.140,-0.880
132,0.180,-0.760
133,0.100,-0.960
134,0.140,-0.880
135,0.060,-1.080
136,0.100,-1.000
137,0.020,-1.200
138,0.060,-1.080
139,-0.020,-1.280
140,0.020,-1.200
141,-0.060,-1.400
142,-0.020,-1.320
143,-0.100,-1.480
144,-0.060,-1.400
145,-0.140,-1.600
146,-0.100,-1.480
147,-0.180,-1.680
148,-0.160,-1.600
149,-0.220,-1.760
150,-0.180,-1.680
151,-0.260,-1.840
152,-0.220,-1.760
153,-0.300,-1.920
154,-0.260,-1.840
155,-0.340,-2.000
156,-0.300,-1.920
157,-0.380,-2.040
158,-0.340,-2.000
159,-0.400,-2.120
160,-0.380,-2.080
161,-0.440,-2.200
162,-0.400,-2.120
163,-0.480,-2.240
164,-0.440,-2.200
165,-0.500,-2.280
166,-0.480,-2.240
167,-0.540,-2.320
168,-0.520,-2.280
169,-0.580,-2.360
170,-0.540,-2.320
171,-0.600,-2.400
172,-0.580,-2.360
173,-0.640,-2.440
174,-0.600,-2.400
175,-0.660,-2.440
176,-0.620,-2.440
177,-0.680,-2.440
178,-0.660,-2.440
179,-0.700,-2.480
180,-0.680,-2.440
181,-0.720,-2.480
182,-0.700,-2.480
183,-0.740,-2.480
184,-0.720,-2.480
185,-0.760,-2.480
186,-0.740,-2.440
187,-0.780,-2.440
188,-0.760,-2.440
189,-0.780,-2.440
190,-0.780,-2.400
191,-0.800,-2.400
192,-0.800,-2.400
193,-0.800,-2.400
194,-0.800,-2.360
195,-0.820,-2.360
196,-0.800,-2.320
197,-0.820,-2.320
198,-0.820,-2.280
199,-0.840,-2.280
200,-0.820,-2.240
201,-0.840,-2.200
202,-0.820,-2.160
203,-0.840,-2.160
204,-0.820,-2.120
205,-0.840,-2.120
206,-0.820,-2.040
207,-0.840,-2.040
208,-0.820,-2.000
209,-0.820,-1.960
210,-0.820,-1.920
211,-0.820,-1.880
212,-0.800,-1.840
213,-0.820,-1.800
214,-0.800,-1.760
215,-0.800,-1.720
216,-0.800,-1.640
217,-0.800,-1.640
218,-0.780,-1.560
219,-0.780,-1.560
220,-0.760,-1.480
221,-0.760,-1.440
222,-0.740,-1.360
223,-0.740,-1.360
224,-0.740,-1.280
225,-0.740,-1.240
226,-0.700,-1.160
227,-0.700,-1.160
228,-0.680,-1.040
229,-0.680,-1.040
230,-0.660,-0.960
231,-0.660,-0.960
232,-0.640,-0.840
233,-0.640,-0.840
234,-0.620,-0.720
235,-0.620,-0.720
236,-0.580,-0.600
237,-0.580,-0.600
238,-0.560,-0.480
239,-0.560,-0.480
240,-0.520,-0.360
241,-0.520,-0.360
242,-0.500,-0.240
243,-0.500,-0.240
244,-0.460,-0.120
245,-0.460,-0.120
246,-0.420,0.000
247,-0.420,0.000
248,-0.380,0.120
249,-0.400,0.120
250,-0.360,0.240
251,-0.360,0.240
252,-0.300,0.360
253,-0.320,0.360
254,-0.280,0.480
255,-0.280,0.480
256,-0.240,0.600
257,-0.240,0.600
258,-0.200,0.680
259,-0.200,0.720
260,-0.160,0.840
261,-0.160,0.840
262,-0.120,0.920
263,-0.120,0.920
264,-0.080,1.040
265,-0.080,1.040
266,-0.040,1.120
267,-0.040,1.160
268,0.000,1.240
269,0.000,1.280
270,0.040,1.360
271,0.040,1.360
272,0.080,1.440
273,0.080,1.480
274,0.120,1.560
275,0.120,1.560
276,0.160,1.640
277,0.160,1.640
278,0.200,1.720
279,0.200,1.720
280,0.240,1.800
281,0.240,1.800
282,0.280,1.880
283,0.280,1.880
284,0.320,1.960
285,0.320,1.960
286,0.340,2.040
287,0.360,2.040
288,0.380,2.120
289,0.400,2.120
290,0.420,2.160
291,0.440,2.160
292,0.460,2.200
293,0.460,2.240
294,0.480,2.280
295,0.500,2.280
296,0.520,2.320
297,0.520,2.320
298,0.560,2.360
299,0.560,2.360
300,0.580,2.400
301,0.580,2.400
302,0.600,2.400
303,0.600,2.400
304,0.640,2.440
305,0.640,2.440
306,0.660,2.440
307,0.660,2.440
308,0.680,2.480
309,0.680,2.480
310,0.700,2.480
311,0.700,2.480
312,0.720,2.480
313,0.720,2.480
314,0.740,2.480
315,0.740,2.440
316,0.760,2.480
317,0.760,2.440
318,0.780,2.440
319,0.780,2.400
320,0.780,2.440
321,0.780,2.360
322,0.800,2.400
323,0.800,2.360
324,0.820,2.400
325,0.800,2.320
326,0.820,2.360
327,0.820,2.240
328,0.820,2.320
329,0.820,2.200
330,0.820,2.240
331,0.820,2.160
332,0.840,2.200
333,0.820,2.080
334,0.840,2.160
335,0.820,2.040
336,0.840,2.080
337,0.820,1.960
338,0.820,2.000
339,0.800,1.880
340,0.820,1.960
341,0.800,1.800
342,0.820,1.880
343,0.800,1.720
344,0.800,1.800
345,0.780,1.640
346,0.800,1.720
347,0.760,1.520
348,0.780,1.600
349,0.760,1.440
350,0.760,1.520
351,0.740,1.320
352,0.760,1.440
353,0.720,1.240
354,0.740,1.320
355,0.700,1.120
356,0.720,1.240
357,0.660,1.040
358,0.700,1.120
359,0.640,0.920
360,0.680,1.000
361,0.620,0.800
362,0.640,0.880
363,0.600,0.680
364,0.620,0.800
365,0.560,0.560
366,0.600,0.680
367,0.540,0.440
368,0.560,0.560
369,0.500,0.320
370,0.540,0.440
371,0.460,0.200
372,0.500,0.320
373,0.440,0.080
374,0.480,0.200
375,0.400,-0.040
376,0.440,0.080
377,0.360,-0.160
378,0.400,-0.040
379,0.320,-0.280
380,0.360,-0.160
381,0.300,-0.400
382,0.320,-0.280
383,0.260,-0.520
384,0.280,-0.400
385,0.220,-0.640
386,0.260,-0.520
387,0.180,-0.760
388,0.220,-0.640
389,0.140,-0.840
390,0.180,-0.760
391,0.100,-0.960
392,0.140,-0.880
393,0.060,-1.080
394,0.100,-1.000
395,0.020,-1.200
396,0.060,-1.080
397,-0.020,-1.280
398,0.020,-1.200
399,-0.060,-1.400
400,-0.020,-1.280
401,-0.100,-1.480
402,-0.060,-1.400
403,-0.140,-1.600
404,-0.100,-1.480
405,-0.180,-1.680
406,-0.140,-1.600
407,-0.220,-1.760
408,-0.180,-1.680
409,-0.260,-1.840
410,-0.220,-1.760
411,-0.300,-1.920
412,-0.260,-1.840
413,-0.340,-2.000
414,-0.300,-1.920
415,-0.380,-2.080
416,-0.340,-2.000
417,-0.400,-2.120
418,-0.380,-2.080
419,-0.440,-2.200
420,-0.400,-2.120
421,-0.480,-2.240
422,-0.440,-2.200
423,-0.500,-2.280
424,-0.480,-2.240
425,-0.540,-2.320
426,-0.520,-2.280
427,-0.560,-2.360
428,-0.540,-2.320
429,-0.600,-2.400
430,-0.580,-2.360
431,-0.640,-2.440
432,-0.600,-2.400
433,-0.660,-2.440
434,-0.620,-2.440
435,-0.680,-2.440
436,-0.660,-2.440
437,-0.700,-2.480
438,-0.680,-2.440
439,-0.720,-2.480
440,-0.700,-2.440
441,-0.740,-2.480
442,-0.720,-2.440
443,-0.760,-2.480
444,-0.740,-2.440
445,-0.780,-2.440
446,-0.760,-2.440
447,-0.780,-2.440
448,-0.780,-2.400
449,-0.800,-2.400
450,-0.780,-2.400
451,-0.820,-2.400
452,-0.800,-2.360
453,-0.820,-2.360
454,-0.800,-2.320
455,-0.820,-2.320
456,-0.820,-2.280
457,-0.840,-2.280
458,-0.820,-2.240
459,-0.840,-2.240
460,-0.820,-2.160
461,-0.840,-2.160
462,-0.820,-2.120
463,-0.840,-2.120
464,-0.820,-2.040
465,-0.840,-2.040
466,-0.820,-2.000
467,-0.840,-1.960
468,-0.820,-1.920
469,-0.820,-1.880
470,-0.800,-1.840
471,-0.820,-1.840
472,-0.800,-1.760
473,-0.800,-1.720
474,-0.800,-1.680
475,-0.800,-1.640
476,-0.780,-1.560
477,-0.780,-1.560
478,-0.760,-1.480
479,-0.760,-1.480
480,-0.740,-1.360
481,-0.740,-1.360
482,-0.720,-1.280
483,-0.740,-1.280
484,-0.720,-1.160
485,-0.720,-1.160
486,-0.680,-1.080
487,-0.680,-1.040
488,-0.660,-0.960
489,-0.660,-0.920
490,-0.640,-0.840
491,-0.640,-0.840
492,-0.620,-0.720
493,-0.620,-0.720
494,-0.580,-0.600
495,-0.580,-0.600
496,-0.560,-0.480
497,-0.560,-0.480
498,-0.520,-0.360
499,-0.520,-0.360
500,-0.500,-0.240
501,-0.500,-0.240
502,-0.460,-0.160
503,-0.460,-0.120
504,-0.420,0.000
505,-0.420,0.000
506,-0.380,0.120
507,-0.380,0.120
508,-0.360,0.240
509,-0.360,0.240
510,-0.320,0.360
511,-0.320,0.360
512,-0.280,0.480
513,-0.280,0.480
514,-0.240,0.560
515,-0.240,0.600
516,-0.200,0.680
517,-0.200,0.720
518,-0.160,0.800
519,-0.160,0.800
520,-0.120,0.920
521,-0.120,0.920
522,-0.080,1.040
523,-0.080,1.040
524,-0.040,1.160
525,-0.040,1.160
526,0.000,1.240
527,0.000,1.240
528,0.040,1.360
529,0.040,1.360
530,0.080,1.440
531,0.080,1.440
532,0.120,1.560
533,0.120,1.560
534,0.160,1.640
535,0.160,1.640
536,0.200,1.720
537,0.200,1.720
538,0.240,1.800
539,0.240,1.800
540,0.280,1.880
541,0.280,1.880
542,0.320,1.960
543,0.320,1.960
544,0.340,2.040
545,0.340,2.040
546,0.380,2.080
547,0.380,2.120
548,0.420,2.160
549,0.420,2.160
550,0.460,2.200
551,0.460,2.240
552,0.480,2.280
553,0.480,2.280
554,0.520,2.320
555,0.520,2.320
556,0.540,2.360
557,0.560,2.360
558,0.580,2.400
559,0.580,2.400
560,0.600,2.400
561,0.600,2.400
562,0.640,2.440
563,0.640,2.440
564,0.660,2.440
565,0.660,2.440
566,0.680,2.480
567,0.680,2.480
568,0.700,2.480
569,0.700,2.480
570,0.720,2.480
571,0.720,2.480
572,0.740,2.480
573,0.740,2.440
574,0.760,2.480
575,0.760,2.440
576,0.780,2.440
577,0.780,2.400
578,0.800,2.440
579,0.780,2.360
580,0.800,2.400
581,0.800,2.360
582,0.820,2.360
583,0.800,2.320
584,0.820,2.360
585,0.820,2.240
586,0.820,2.320
587,0.820,2.200
588,0.820,2.240
589,0.820,2.160
590,0.840,2.200
591,0.820,2.080
592,0.820,2.160
593,0.820,2.040
594,0.840,2.080
595,0.820,1.960
596,0.820,2.040
597,0.800,1.880
598,0.820,1.960
599,0.800,1.800
600,0.820,1.880
601,0.800,1.720
602,0.800,1.800
603,0.780,1.640
604,0.800,1.720
605,0.760,1.520
606,0.780,1.640
607,0.760,1.440
608,0.760,1.520
609,0.740,1.320
610,0.760,1.440
611,0.720,1.240
612,0.740,1.320
613,0.700,1.120
614,0.720,1.240
615,0.660,1.000
616,0.700,1.120
617,0.660,0.920
618,0.680,1.000
619,0.620,0.800
620,0.660,0.920
621,0.600,0.680
622,0.620,0.800
623,0.560,0.560
624,0.600,0.680
625,0.540,0.440
626,0.560,0.560
627,0.500,0.320
628,0.540,0.440
629,0.460,0.200
630,0.500,0.320
631,0.440,0.080
632,0.460,0.200
633,0.400,-0.040
634,0.440,0.080
635,0.380,-0.160
636,0.400,-0.040
637,0.320,-0.280
638,0.380,-0.160
639,0.300,-0.400
640,0.320,-0.280
641,0.260,-0.520
642,0.280,-0.400
643,0.220,-0.640
644,0.260,-0.520
645,0.180,-0.720
646,0.220,-0.640
647,0.140,-0.840
648,0.180,-0.760
649,0.100,-0.960
650,0.140,-0.880
651,0.060,-1.080
652,0.100,-0.960
653,0.020,-1.160
654,0.060,-1.080
655,-0.020,-1.280
656,0.020,-1.200
657,-0.060,-1.400
658,-0.020,-1.280
659,-0.100,-1.480
660,-0.060,-1.400
661,-0.140,-1.560
662,-0.100,-1.480
663,-0.180,-1.680
664,-0.140,-1.600
665,-0.220,-1.760
666,-0.180,-1.680
667,-0.260,-1.840
668,-0.220,-1.760
669,-0.300,-1.920
670,-0.260,-1.840
671,-0.340,-2.000
672,-0.300,-1.920
673,-0.380,-2.040
674,-0.340,-2.000
675,-0.420,-2.120
676,-0.380,-2.040
677,-0.440,-2.160
678,-0.400,-2.120
679,-0.480,-2.240
680,-0.440,-2.200
681,-0.500,-2.280
682,-0.480,-2.240
683,-0.540,-2.320
684,-0.520,-2.280
685,-0.560,-2.360
686,-0.540,-2.320
687,-0.600,-2.400
688,-0.580,-2.360
689,-0.620,-2.440
690,-0.600,-2.400
691,-0.640,-2.440
692,-0.620,-2.400
693,-0.680,-2.440
694,-0.660,-2.440
695,-0.700,-2.480
696,-0.680,-2.440
697,-0.720,-2.480
698,-0.700,-2.480
699,-0.740,-2.480
700,-0.720,-2.440
701,-0.760,-2.480
702,-0.740,-2.440
703,-0.780,-2.440
704,-0.760,-2.440
705,-0.780,-2.440
706,-0.780,-2.400
707,-0.800,-2.400
708,-0.780,-2.400
709,-0.820,-2.400
710,-0.800,-2.360
711,-0.820,-2.360
712,-0.820,-2.320
713,-0.820,-2.320
714,-0.820,-2.280
715,-0.840,-2.280
716,-0.820,-2.240
717,-0.840,-2.240
718,-0.820,-2.160
719,-0.840,-2.160
720,-0.820,-2.120
721,-0.840,-2.120
722,-0.820,-2.040
723,-0.840,-2.040
724,-0.820,-1.960
725,-0.820,-1.960
726,-0.820,-1.920
727,-0.820,-1.920
728,-0.820,-1.840
729,-0.820,-1.840
730,-0.800,-1.760
731,-0.800,-1.720
732,-0.800,-1.640
733,-0.800,-1.640
734,-0.780,-1.560
735,-0.780,-1.560
736,-0.780,-1.480
737,-0.760,-1.480
738,-0.740,-1.400
739,-0.740,-1.360
740,-0.740,-1.280
741,-0.740,-1.280
742,-0.700,-1.160
743,-0.720,-1.160
744,-0.700,-1.080
745,-0.680,-1.040
746,-0.660,-0.960
747,-0.660,-0.960
748,-0.640,-0.840
749,-0.640,-0.840
750,-0.620,-0.720
751,-0.620,-0.720
752,-0.580,-0.600
753,-0.600,-0.600
754,-0.560,-0.480
755,-0.560,-0.480
756,-0.520,-0.360
757,-0.520,-0.360
758,-0.500,-0.240
759,-0.480,-0.240
760,-0.460,-0.120
761,-0.480,-0.120
762,-0.420,-0.040
763,-0.420,0.000
764,-0.400,0.120
765,-0.380,0.120
766,-0.340,0.200
767,-0.340,0.240
768,-0.320,0.360
769,-0.320,0.360
770,-0.280,0.440
771,-0.280,0.480
772,-0.240,0.600
773,-0.240,0.600
774,-0.200,0.680
775,-0.200,0.720
776,-0.160,0.800
777,-0.160,0.800
778,-0.120,0.920
779,-0.120,0.920
780,-0.080,1.040
781,-0.080,1.040
782,-0.040,1.120
783,-0.040,1.160
784,0.000,1.240
785,0.000,1.240
786,0.040,1.360
787,0.040,1.360
788,0.080,1.440
789,0.080,1.440
790,0.120,1.520
791,0.120,1.560
792,0.160,1.640
793,0.160,1.640
794,0.200,1.720
795,0.200,1.720
796,0.240,1.800
797,0.240,1.800
798,0.280,1.880
799,0.280,1.880
800,0.320,1.960
801,0.320,1.960
802,0.340,2.040
803,0.360,2.040
804,0.380,2.080
805,0.380,2.080
806,0.420,2.160
807,0.420,2.160
808,0.460,2.200
809,0.460,2.200
810,0.480,2.280
811,0.500,2.280
812,0.520,2.320
813,0.520,2.320
814,0.540,2.360
815,0.540,2.360
816,0.580,2.400
817,0.580,2.400
818,0.620,2.400
819,0.600,2.400
820,0.640,2.440
821,0.640,2.440
822,0.660,2.440
823,0.660,2.440
824,0.680,2.480
825,0.680,2.480
826,0.700,2.480
827,0.700,2.480
828,0.720,2.480
829,0.720,2.480
830,0.740,2.480
831,0.740,2.440
832,0.760,2.480
833,0.760,2.440
834,0.780,2.440
835,0.780,2.400
836,0.800,2.440
837,0.780,2.400
838,0.800,2.400
839,0.800,2.360
840,0.800,2.360
841,0.800,2.320
842,0.820,2.360
843,0.820,2.240
844,0.820,2.320
845,0.820,2.200
846,0.820,2.240
847,0.820,2.160
848,0.840,2.200
849,0.820,2.080
850,0.820,2.160
851,0.820,2.040
852,0.840,2.080
853,0.820,1.960
854,0.820,2.000
855,0.800,1.880
856,0.820,1.960
857,0.800,1.800
858,0.820,1.880
859,0.800,1.720
860,0.800,1.800
861,0.780,1.640
862,0.800,1.720
863,0.760,1.520
864,0.780,1.640
865,0.740,1.440
866,0.760,1.520
867,0.740,1.320
868,0.760,1.440
869,0.720,1.240
870,0.740,1.320
871,0.700,1.120
872,0.720,1.240
873,0.660,1.040
874,0.700,1.120
875,0.640,0.920
876,0.660,1.000
877,0.620,0.800
878,0.640,0.920
879,0.600,0.680
880,0.620,0.800
881,0.560,0.560
882,0.600,0.680
883,0.540,0.440
884,0.560,0.560
885,0.500,0.320
886,0.540,0.440
887,0.480,0.200
888,0.500,0.320
889,0.440,0.080
890,0.480,0.200
891,0.400,-0.040
892,0.440,0.080
893,0.380,-0.160
894,0.400,-0.040
895,0.340,-0.280
896,0.380,-0.160
897,0.300,-0.400
898,0.340,-0.280
899,0.260,-0.520
900,0.280,-0.400
901,0.220,-0.600
902,0.260,-0.520
903,0.180,-0.720
904,0.220,-0.640
905,0.140,-0.840
906,0.180,-0.760
907,0.100,-0.960
908,0.140,-0.840
909,0.060,-1.080
910,0.100,-0.960
911,0.020,-1.200
912,0.060,-1.080
913,-0.020,-1.280
914,0.020,-1.200
915,-0.060,-1.400
916,-0.020,-1.280
917,-0.100,-1.480
918,-0.060,-1.400
919,-0.140,-1.560
920,-0.100,-1.480
921,-0.180,-1.680
922,-0.140,-1.600
923,-0.220,-1.760
924,-0.180,-1.680
925,-0.260,-1.840
926,-0.220,-1.760
927,-0.300,-1.920
928,-0.260,-1.840
929,-0.340,-2.000
930,-0.300,-1.920
931,-0.380,-2.040
932,-0.340,-2.000
933,-0.400,-2.120
934,-0.360,-2.080
935,-0.440,-2.200
936,-0.420,-2.120
937,-0.460,-2.240
938,-0.440,-2.200
939,-0.520,-2.280
940,-0.480,-2.240
941,-0.540,-2.320
942,-0.500,-2.280
943,-0.580,-2.360
944,-0.540,-2.320
945,-0.600,-2.400
946,-0.580,-2.360
947,-0.620,-2.440
948,-0.600,-2.400
949,-0.660,-2.440
950,-0.620,-2.400
951,-0.680,-2.440
952,-0.660,-2.440
953,-0.700,-2.480
954,-0.680,-2.440
955,-0.720,-2.480
956,-0.700,-2.440
957,-0.740,-2.480
958,-0.720,-2.480
959,-0.760,-2.480
960,-0.740,-2.440
961,-0.780,-2.440
962,-0.760,-2.440
963,-0.780,-2.440
964,-0.760,-2.400
965,-0.800,-2.400
966,-0.780,-2.400
967,-0.820,-2.400
968,-0.800,-2.360
969,-0.820,-2.360
970,-0.800,-2.320
971,-0.820,-2.320
972,-0.820,-2.280
973,-0.820,-2.280
974,-0.820,-2.240
975,-0.840,-2.240
976,-0.820,-2.160
977,-0.840,-2.160
978,-0.820,-2.120
979,-0.840,-2.120
980,-0.820,-2.040
981,-0.840,-2.040
982,-0.820,-2.000
983,-0.820,-2.000
984,-0.820,-1.920
985,-0.820,-1.920
986,-0.820,-1.840
987,-0.820,-1.840
988,-0.800,-1.760
989,-0.800,-1.760
990,-0.800,-1.680
991,-0.780,-1.640
992,-0.780,-1.560
993,-0.780,-1.560
994,-0.760,-1.480
995,-0.780,-1.480
996,-0.760,-1.360
997,-0.760,-1.360
998,-0.720,-1.280
999,-0.740,-1.280
1000,-0.700,-1.160
1001,-0.720,-1.160
1002,-0.680,-1.080
1003,-0.700,-1.080
1004,-0.680,-0.960
1005,-0.660,-0.960
1006,-0.640,-0.840
1007,-0.640,-0.840
1008,-0.620,-0.720
1009,-0.620,-0.720
1010,-0.580,-0.600
1011,-0.580,-0.600
1012,-0.560,-0.480
1013,-0.560,-0.480
1014,-0.520,-0.400
1015,-0.520,-0.360
1016,-0.500,-0.280
1017,-0.480,-0.240
1018,-0.460,-0.160
1019,-0.460,-0.120
1020,-0.420,-0.040
1021,-0.440,0.000
1022,-0.400,0.080
1023,-0.400,0.120
1024,-0.360,0.240
1025,-0.360,0.240
1026,-0.320,0.320
1027,-0.320,0.360
1028,-0.280,0.440
1029,-0.280,0.480
1030,-0.240,0.560
1031,-0.240,0.600
1032,-0.200,0.680
1033,-0.200,0.720
1034,-0.160,0.800
1035,-0.160,0.800
1036,-0.120,0.920
1037,-0.120,0.920
1038,-0.080,1.040
1039,-0.080,1.040
1040,-0.060,1.120
1041,-0.040,1.160
1042,0.000,1.240
1043,0.000,1.240
1044,0.040,1.360
1045,0.040,1.360
1046,0.080,1.440
1047,0.080,1.440
1048,0.120,1.520
1049,0.120,1.560
1050,0.160,1.640
1051,0.160,1.640
1052,0.200,1.720
1053,0.200,1.720
1054,0.240,1.800
1055,0.240,1.800
1056,0.260,1.880
1057,0.260,1.880
1058,0.320,1.960
1059,0.320,1.960
1060,0.360,2.040
1061,0.360,2.040
1062,0.380,2.080
1063,0.380,2.080
1064,0.420,2.160
1065,0.420,2.160
1066,0.460,2.200
1067,0.460,2.200
1068,0.480,2.280
1069,0.480,2.280
1070,0.520,2.320
1071,0.520,2.320
1072,0.540,2.360
1073,0.540,2.360
1074,0.580,2.400
1075,0.580,2.400
1076,0.620,2.400
1077,0.600,2.400
1078,0.640,2.440
1079,0.640,2.440
1080,0.660,2.440
1081,0.660,2.440
1082,0.680,2.480
1083,0.680,2.480
1084,0.700,2.480
1085,0.700,2.480
1086,0.720,2.480
1087,0.720,2.480
1088,0.740,2.480
1089,0.740,2.440
1090,0.760,2.480
1091,0.760,2.440
1092,0.780,2.440
1093,0.780,2.400
1094,0.800,2.440
1095,0.780,2.400
1096,0.800,2.400
1097,0.800,2.360
1098,0.800,2.400
1099,0.800,2.320
1100,0.820,2.360
1101,0.820,2.280
1102,0.820,2.320
1103,0.820,2.200
1104,0.820,2.280
1105,0.820,2.160
1106,0.840,2.200
1107,0.820,2.080
1108,0.820,2.160
1109,0.820,2.040
1110,0.820,2.080
1111,0.820,1.960
1112,0.820,2.040
1113,0.800,1.880
1114,0.820,1.960
1115,0.800,1.800
1116,0.820,1.880
1117,0.780,1.720
1118,0.800,1.800
1119,0.760,1.640
1120,0.800,1.720
1121,0.760,1.520
1122,0.780,1.600
1123,0.760,1.440
1124,0.760,1.520
1125,0.740,1.360
1126,0.740,1.440
1127,0.720,1.240
1128,0.720,1.320
1129,0.700,1.120
1130,0.720,1.240
1131,0.680,1.040
1132,0.700,1.120
1133,0.640,0.920
1134,0.660,1.000
1135,0.620,0.800
1136,0.640,0.920
1137,0.600,0.680
1138,0.620,0.800
1139,0.560,0.560
1140,0.600,0.680
1141,0.540,0.440
1142,0.560,0.560
1143,0.500,0.320
1144,0.540,0.440
1145,0.480,0.240
1146,0.500,0.320
1147,0.440,0.080
1148,0.480,0.200
1149,0.400,-0.040
1150,0.440,0.080
1151,0.380,-0.120
1152,0.400,-0.040
1153,0.340,-0.280
1154,0.360,-0.160
1155,0.300,-0.400
1156,0.340,-0.280
1157,0.260,-0.480
1158,0.300,-0.400
1159,0.220,-0.640
1160,0.260,-0.520
1161,0.180,-0.720
1162,0.220,-0.640
1163,0.140,-0.840
1164,0.180,-0.720
1165,0.100,-0.960
1166,0.140,-0.840
1167,0.060,-1.080
1168,0.100,-0.960
1169,0.020,-1.160
1170,0.060,-1.080
1171,-0.020,-1.280
1172,0.020,-1.160
1173,-0.060,-1.360
1174,-0.020,-1.280
1175,-0.100,-1.480
1176,-0.060,-1.400
1177,-0.160,-1.560
1178,-0.100,-1.480
1179,-0.180,-1.640
1180,-0.140,-1.600
1181,-0.220,-1.760
1182,-0.180,-1.680
1183,-0.260,-1.840
1184,-0.220,-1.760
1185,-0.300,-1.920
1186,-0.260,-1.840
1187,-0.340,-2.000
1188,-0.300,-1.920
1189,-0.360,-2.040
1190,-0.340,-2.000
1191,-0.400,-2.120
1192,-0.360,-2.040
1193,-0.440,-2.160
1194,-0.400,-2.120
1195,-0.480,-2.240
1196,-0.440,-2.160
1197,-0.500,-2.280
1198,-0.480,-2.240
1199,-0.540,-2.320
1200,-0.500,-2.280
1201,-0.580,-2.360
1202,-0.540,-2.320
1203,-0.600,-2.400
1204,-0.580,-2.360
1205,-0.620,-2.400
1206,-0.600,-2.400
1207,-0.660,-2.440
1208,-0.620,-2.400
1209,-0.680,-2.440
1210,-0.640,-2.440
1211,-0.700,-2.480
1212,-0.680,-2.440
1213,-0.720,-2.480
1214,-0.700,-2.440
1215,-0.740,-2.480
1216,-0.720,-2.480
1217,-0.760,-2.480
1218,-0.740,-2.440
1219,-0.780,-2.440
1220,-0.760,-2.440
1221,-0.780,-2.440
1222,-0.780,-2.400
1223,-0.800,-2.400
1224,-0.780,-2.400
1225,-0.800,-2.400
1226,-0.800,-2.360
1227,-0.820,-2.360
1228,-0.800,-2.320
1229,-0.820,-2.320
1230,-0.820,-2.280
1231,-0.840,-2.280
1232,-0.820,-2.240
1233,-0.840,-2.240
1234,-0.820,-2.200
1235,-0.840,-2.160
1236,-0.820,-2.120
1237,-0.840,-2.120
1238,-0.820,-2.040
1239,-0.840,-2.040
1240,-0.820,-2.000
1241,-0.820,-2.000
1242,-0.820,-1.920
1243,-0.820,-1.920
1244,-0.820,-1.840
