,CH2(Unit:V),CH3(Unit:V)
123,0.540,1.200
124,0.540,1.280
125,0.540,1.280
126,0.540,1.320
127,0.540,1.360
128,0.540,1.440
129,0.520,1.440
130,0.540,1.480
131,0.520,1.480
132,0.540,1.560
133,0.520,1.600
134,0.520,1.640
135,0.520,1.640
136,0.520,1.720
137,0.500,1.720
138,0.520,1.800
139,0.500,1.800
140,0.500,1.840
141,0.480,1.840
142,0.500,1.920
143,0.480,1.920
144,0.500,1.960
145,0.460,1.960
146,0.480,2.040
147,0.460,2.040
148,0.480,2.080
149,0.460,2.080
150,0.460,2.120
151,0.440,2.120
152,0.460,2.160
153,0.420,2.160
154,0.440,2.200
155,0.420,2.200
156,0.440,2.240
157,0.400,2.280
158,0.420,2.280
159,0.400,2.280
160,0.400,2.320
161,0.380,2.320
162,0.380,2.360
163,0.360,2.360
164,0.380,2.400
165,0.340,2.400
166,0.360,2.400
167,0.320,2.400
168,0.340,2.440
169,0.300,2.440
170,0.320,2.440
171,0.300,2.440
172,0.300,2.480
173,0.280,2.480
174,0.300,2.480
175,0.260,2.480
176,0.280,2.480
177,0.240,2.480
178,0.260,2.480
179,0.220,2.480
180,0.240,2.480
181,0.200,2.480
182,0.220,2.480
183,0.180,2.480
184,0.200,2.480
185,0.160,2.480
186,0.180,2.480
187,0.140,2.440
188,0.160,2.480
189,0.120,2.440
190,0.140,2.480
191,0.100,2.400
192,0.120,2.440
193,0.080,2.400
194,0.100,2.440
195,0.060,2.360
196,0.080,2.400
197,0.040,2.320
198,0.060,2.360
199,0.020,2.320
200,0.040,2.360
201,0.000,2.280
202,0.020,2.320
203,-0.020,2.240
204,0.000,2.280
205,-0.040,2.200
206,-0.020,2.240
207,-0.060,2.120
208,-0.040,2.200
209,-0.080,2.080
210,-0.060,2.120
211,-0.100,2.040
212,-0.080,2.080
213,-0.120,1.960
214,-0.100,2.040
215,-0.140,1.920
216,-0.120,1.960
217,-0.160,1.840
218,-0.140,1.920
219,-0.180,1.800
220,-0.160,1.840
221,-0.200,1.720
222,-0.180,1.800
223,-0.220,1.640
224,-0.200,1.720
225,-0.240,1.600
226,-0.220,1.640
227,-0.260,1.520
228,-0.240,1.600
229,-0.280,1.440
230,-0.260,1.520
231,-0.300,1.360
232,-0.280,1.440
233,-0.320,1.280
234,-0.300,1.360
235,-0.340,1.200
236,-0.320,1.280
237,-0.340,1.120
238,-0.340,1.200
239,-0.360,1.040
240,-0.340,1.120
241,-0.380,0.960
242,-0.360,1.040
243,-0.400,0.840
244,-0.380,0.920
245,-0.400,0.760
246,-0.380,0.840
247,-0.420,0.680
248,-0.400,0.760
249,-0.440,0.600
250,-0.420,0.680
251,-0.440,0.480
252,-0.440,0.600
253,-0.460,0.400
254,-0.440,0.480
255,-0.460,0.320
256,-0.460,0.400
257,-0.480,0.200
258,-0.460,0.320
259,-0.500,0.120
260,-0.480,0.200
261,-0.500,0.040
262,-0.480,0.120
263,-0.500,-0.080
264,-0.500,0.040
265,-0.520,-0.160
266,-0.500,-0.080
267,-0.520,-0.240
268,-0.500,-0.160
269,-0.540,-0.320
270,-0.520,-0.240
271,-0.540,-0.440
272,-0.520,-0.360
273,-0.540,-0.520
274,-0.520,-0.440
275,-0.540,-0.600
276,-0.540,-0.520
277,-0.540,-0.720
278,-0.540,-0.640
279,-0.560,-0.800
280,-0.540,-0.720
281,-0.540,-0.880
282,-0.540,-0.800
283,-0.540,-0.960
284,-0.540,-0.880
285,-0.560,-1.040
286,-0.540,-1.000
287,-0.560,-1.160
288,-0.540,-1.080
289,-0.560,-1.240
290,-0.540,-1.160
291,-0.540,-1.320
292,-0.540,-1.240
293,-0.540,-1.400
294,-0.540,-1.320
295,-0.540,-1.480
296,-0.540,-1.400
297,-0.540,-1.520
298,-0.540,-1.480
299,-0.540,-1.600
300,-0.520,-1.560
301,-0.520,-1.680
302,-0.520,-1.600
303,-0.520,-1.760
304,-0.520,-1.680
305,-0.520,-1.800
306,-0.500,-1.760
307,-0.500,-1.880
308,-0.500,-1.800
309,-0.500,-1.920
310,-0.480,-1.880
311,-0.500,-2.000
312,-0.480,-1.960
313,-0.480,-2.040
314,-0.460,-2.000
315,-0.480,-2.120
316,-0.460,-2.040
317,-0.460,-2.160
318,-0.440,-2.120
319,-0.440,-2.200
320,-0.440,-2.160
321,-0.440,-2.240
322,-0.420,-2.200
323,-0.420,-2.280
324,-0.420,-2.240
325,-0.400,-2.320
326,-0.400,-2.280
327,-0.400,-2.360
328,-0.380,-2.320
329,-0.380,-2.360
330,-0.360,-2.360
331,-0.360,-2.400
332,-0.360,-2.360
333,-0.340,-2.440
334,-0.340,-2.400
335,-0.320,-2.440
336,-0.320,-2.440
337,-0.320,-2.480
338,-0.300,-2.440
339,-0.300,-2.480
340,-0.280,-2.480
341,-0.280,-2.480
342,-0.260,-2.480
343,-0.260,-2.480
344,-0.240,-2.480
345,-0.240,-2.480
346,-0.220,-2.480
347,-0.220,-2.480
348,-0.220,-2.480
349,-0.200,-2.480
350,-0.180,-2.480
351,-0.200,-2.480
352,-0.160,-2.480
353,-0.160,-2.480
354,-0.140,-2.440
355,-0.160,-2.480
356,-0.120,-2.440
357,-0.140,-2.440
358,-0.100,-2.400
359,-0.100,-2.440
360,-0.080,-2.400
361,-0.080,-2.400
362,-0.060,-2.360
363,-0.080,-2.360
364,-0.040,-2.320
365,-0.060,-2.360
366,-0.040,-2.320
367,-0.040,-2.320
368,0.000,-2.280
369,0.000,-2.280
370,0.020,-2.240
371,0.020,-2.240
372,0.040,-2.200
373,0.040,-2.200
374,0.060,-2.160
375,0.060,-2.160
376,0.080,-2.080
377,0.080,-2.080
378,0.100,-2.040
379,0.100,-2.040
380,0.120,-2.000
381,0.120,-2.000
382,0.140,-1.920
383,0.140,-1.920
384,0.160,-1.880
385,0.160,-1.880
386,0.180,-1.800
387,0.180,-1.800
388,0.200,-1.720
389,0.200,-1.760
390,0.220,-1.680
391,0.200,-1.680
392,0.240,-1.600
393,0.240,-1.600
394,0.260,-1.520
395,0.260,-1.520
396,0.280,-1.440
397,0.260,-1.440
398,0.300,-1.360
399,0.280,-1.360
400,0.300,-1.280
401,0.300,-1.280
402,0.320,-1.200
403,0.320,-1.200
404,0.340,-1.120
405,0.340,-1.120
406,0.360,-1.040
407,0.360,-1.040
408,0.360,-0.960
409,0.360,-0.960
410,0.380,-0.880
411,0.380,-0.880
412,0.400,-0.800
413,0.400,-0.760
414,0.420,-0.680
415,0.420,-0.680
416,0.420,-0.600
417,0.420,-0.600
418,0.440,-0.520
419,0.440,-0.520
420,0.440,-0.440
421,0.460,-0.400
422,0.460,-0.320
423,0.460,-0.320
424,0.480,-0.240
425,0.460,-0.240
426,0.480,-0.160
427,0.480,-0.120
428,0.500,-0.040
429,0.500,-0.040
430,0.500,0.040
431,0.500,0.040
432,0.520,0.120
433,0.500,0.160
434,0.520,0.240
435,0.500,0.240
436,0.520,0.320
437,0.520,0.320
438,0.540,0.400
439,0.520,0.440
440,0.540,0.520
441,0.520,0.520
442,0.540,0.600
443,0.540,0.600
444,0.540,0.680
445,0.540,0.680
446,0.540,0.760
447,0.540,0.800
448,0.560,0.880
449,0.540,0.880
450,0.560,0.960
451,0.540,0.960
452,0.540,1.040
453,0.540,1.040
454,0.560,1.120
455,0.540,1.120
456,0.540,1.200
457,0.540,1.200
458,0.560,1.280
459,0.540,1.280
460,0.540,1.360
461,0.520,1.400
462,0.540,1.440
463,0.520,1.440
464,0.540,1.520
465,0.520,1.520
466,0.540,1.600
467,0.520,1.600
468,0.520,1.680
469,0.520,1.680
470,0.520,1.720
471,0.500,1.760
472,0.520,1.800
473,0.500,1.800
474,0.500,1.880
475,0.480,1.880
476,0.500,1.920
477,0.480,1.920
478,0.500,2.000
479,0.460,2.000
480,0.480,2.040
481,0.460,2.040
482,0.480,2.080
483,0.440,2.080
484,0.460,2.160
485,0.440,2.160
486,0.440,2.200
487,0.420,2.200
488,0.440,2.240
489,0.420,2.240
490,0.420,2.280
491,0.400,2.280
492,0.420,2.320
493,0.380,2.320
494,0.400,2.360
495,0.360,2.360
496,0.380,2.360
497,0.360,2.360
498,0.360,2.400
499,0.340,2.400
500,0.360,2.440
501,0.320,2.440
502,0.340,2.440
503,0.300,2.440
504,0.320,2.480
505,0.280,2.440
506,0.300,2.480
507,0.260,2.480
508,0.280,2.480
509,0.260,2.480
510,0.260,2.480
511,0.240,2.480
512,0.260,2.480
513,0.220,2.480
514,0.240,2.480
515,0.200,2.480
516,0.220,2.480
517,0.180,2.480
518,0.180,2.480
519,0.160,2.480
520,0.180,2.480
521,0.120,2.440
522,0.160,2.480
523,0.120,2.440
524,0.140,2.440
525,0.100,2.400
526,0.120,2.440
527,0.080,2.400
528,0.100,2.400
529,0.040,2.360
530,0.080,2.400
531,0.020,2.320
532,0.040,2.360
533,0.020,2.280
534,0.020,2.320
535,0.000,2.240
536,0.020,2.280
537,-0.040,2.200
538,0.000,2.240
539,-0.060,2.160
540,-0.040,2.200
541,-0.080,2.120
542,-0.060,2.160
543,-0.080,2.080
544,-0.080,2.120
545,-0.120,2.000
546,-0.100,2.080
547,-0.120,1.960
548,-0.100,2.000
549,-0.160,1.880
550,-0.140,1.960
551,-0.160,1.840
552,-0.160,1.880
553,-0.200,1.760
554,-0.180,1.840
555,-0.200,1.720
556,-0.180,1.760
557,-0.220,1.640
558,-0.220,1.680
559,-0.240,1.560
560,-0.240,1.640
561,-0.260,1.480
562,-0.240,1.560
563,-0.280,1.400
564,-0.260,1.480
565,-0.300,1.320
566,-0.280,1.400
567,-0.320,1.240
568,-0.300,1.320
569,-0.340,1.160
570,-0.320,1.240
571,-0.360,1.080
572,-0.340,1.160
573,-0.360,1.000
574,-0.360,1.080
575,-0.380,0.920
576,-0.360,1.000
577,-0.400,0.840
578,-0.380,0.920
579,-0.400,0.720
580,-0.400,0.840
581,-0.420,0.640
582,-0.400,0.720
583,-0.440,0.560
584,-0.420,0.640
585,-0.460,0.480
586,-0.440,0.560
587,-0.460,0.360
588,-0.440,0.440
589,-0.480,0.280
590,-0.460,0.360
591,-0.480,0.200
592,-0.460,0.280
593,-0.500,0.080
594,-0.480,0.160
595,-0.500,0.000
596,-0.480,0.080
597,-0.500,-0.080
598,-0.500,0.000
599,-0.520,-0.200
600,-0.500,-0.080
601,-0.520,-0.280
602,-0.520,-0.200
603,-0.520,-0.360
604,-0.520,-0.280
605,-0.540,-0.480
606,-0.520,-0.400
607,-0.540,-0.560
608,-0.540,-0.480
609,-0.540,-0.640
610,-0.540,-0.560
611,-0.540,-0.760
612,-0.540,-0.640
613,-0.560,-0.840
614,-0.540,-0.760
615,-0.540,-0.920
616,-0.540,-0.840
617,-0.560,-1.000
618,-0.540,-0.920
619,-0.560,-1.080
620,-0.540,-1.000
621,-0.560,-1.160
622,-0.540,-1.080
623,-0.540,-1.240
624,-0.540,-1.160
625,-0.540,-1.320
626,-0.540,-1.280
627,-0.540,-1.400
628,-0.540,-1.320
629,-0.540,-1.480
630,-0.540,-1.440
631,-0.540,-1.560
632,-0.520,-1.480
633,-0.540,-1.640
634,-0.520,-1.560
635,-0.540,-1.720
636,-0.520,-1.640
637,-0.520,-1.760
638,-0.500,-1.720
639,-0.520,-1.840
640,-0.500,-1.760
641,-0.500,-1.880
642,-0.500,-1.840
643,-0.500,-1.960
644,-0.480,-1.920
645,-0.480,-2.000
646,-0.480,-1.960
647,-0.480,-2.080
648,-0.460,-2.000
649,-0.460,-2.120
650,-0.460,-2.080
651,-0.460,-2.160
652,-0.440,-2.120
653,-0.440,-2.200
654,-0.420,-2.160
655,-0.440,-2.240
656,-0.420,-2.200
657,-0.420,-2.280
658,-0.400,-2.240
659,-0.400,-2.320
660,-0.400,-2.280
661,-0.400,-2.360
662,-0.380,-2.320
663,-0.380,-2.400
664,-0.360,-2.360
665,-0.360,-2.400
666,-0.340,-2.400
667,-0.340,-2.440
668,-0.320,-2.400
669,-0.320,-2.440
670,-0.320,-2.440
671,-0.300,-2.480
672,-0.280,-2.440
673,-0.300,-2.480
674,-0.280,-2.480
675,-0.280,-2.480
676,-0.260,-2.480
677,-0.260,-2.480
678,-0.240,-2.480
679,-0.240,-2.480
680,-0.220,-2.480
681,-0.220,-2.480
682,-0.200,-2.480
683,-0.200,-2.480
684,-0.180,-2.480
685,-0.180,-2.480
686,-0.160,-2.480
687,-0.160,-2.480
688,-0.140,-2.440
689,-0.140,-2.440
690,-0.120,-2.440
691,-0.120,-2.440
692,-0.100,-2.400
693,-0.100,-2.400
694,-0.080,-2.400
695,-0.080,-2.400
696,-0.060,-2.360
697,-0.060,-2.360
698,-0.040,-2.320
699,-0.040,-2.320
700,-0.020,-2.280
701,-0.020,-2.280
702,0.000,-2.240
703,0.000,-2.280
704,0.020,-2.240
705,0.020,-2.200
706,0.040,-2.160
707,0.040,-2.160
708,0.060,-2.120
709,0.060,-2.120
710,0.080,-2.080
711,0.080,-2.080
712,0.100,-2.000
713,0.100,-2.040
714,0.120,-1.960
715,0.120,-1.960
716,0.140,-1.920
717,0.140,-1.920
718,0.160,-1.840
719,0.160,-1.840
720,0.180,-1.800
721,0.180,-1.760
722,0.200,-1.720
723,0.200,-1.720
724,0.220,-1.640
725,0.220,-1.640
726,0.240,-1.560
727,0.240,-1.560
728,0.260,-1.520
729,0.260,-1.520
730,0.280,-1.440
731,0.280,-1.440
732,0.300,-1.360
733,0.300,-1.360
734,0.320,-1.280
735,0.320,-1.280
736,0.320,-1.200
737,0.320,-1.160
738,0.340,-1.120
739,0.340,-1.120
740,0.360,-1.040
741,0.360,-1.000
742,0.380,-0.920
743,0.380,-0.920
744,0.400,-0.840
745,0.380,-0.840
746,0.400,-0.760
747,0.400,-0.760
748,0.420,-0.680
749,0.420,-0.680
750,0.420,-0.560
751,0.440,-0.560
752,0.440,-0.480
753,0.440,-0.480
754,0.460,-0.400
755,0.460,-0.400
756,0.460,-0.280
757,0.460,-0.280
758,0.480,-0.200
759,0.480,-0.200
760,0.480,-0.120
761,0.480,-0.120
762,0.500,-0.040
763,0.500,0.000
764,0.500,0.080
765,0.500,0.080
766,0.500,0.160
767,0.500,0.160
768,0.520,0.280
769,0.520,0.280
770,0.520,0.360
771,0.520,0.360
772,0.540,0.440
773,0.520,0.440
774,0.540,0.520
775,0.540,0.560
776,0.540,0.640
777,0.540,0.640
778,0.540,0.720
779,0.540,0.720
780,0.540,0.800
781,0.540,0.800
782,0.540,0.880
783,0.540,0.920
784,0.540,1.000
785,0.540,1.000
786,0.560,1.080
787,0.540,1.080
788,0.540,1.160
789,0.540,1.160
790,0.540,1.240
791,0.540,1.240
792,0.540,1.320
793,0.540,1.320
794,0.540,1.400
795,0.540,1.400
796,0.540,1.480
797,0.520,1.480
798,0.540,1.560
799,0.520,1.560
800,0.520,1.600
801,0.520,1.640
802,0.520,1.680
803,0.520,1.680
804,0.520,1.760
805,0.500,1.760
806,0.520,1.840
807,0.480,1.840
808,0.520,1.880
809,0.480,1.880
810,0.500,1.920
811,0.460,1.960
812,0.480,2.000
813,0.460,2.000
814,0.480,2.040
815,0.440,2.080
816,0.480,2.120
817,0.440,2.120
818,0.460,2.160
819,0.420,2.160
820,0.440,2.200
821,0.420,2.200
822,0.440,2.240
823,0.400,2.240
824,0.420,2.280
825,0.380,2.280
826,0.400,2.320
827,0.380,2.320
828,0.400,2.360
829,0.360,2.360
830,0.380,2.400
831,0.340,2.400
832,0.360,2.400
833,0.320,2.400
834,0.340,2.440
835,0.320,2.440
836,0.320,2.440
837,0.300,2.440
838,0.320,2.480
839,0.280,2.480
840,0.300,2.480
841,0.260,2.480
842,0.280,2.480
843,0.240,2.480
844,0.260,2.480
845,0.220,2.480
846,0.240,2.480
847,0.200,2.480
848,0.220,2.480
849,0.180,2.480
850,0.200,2.480
851,0.160,2.480
852,0.180,2.480
853,0.140,2.480
854,0.160,2.480
855,0.140,2.440
856,0.140,2.480
857,0.100,2.440
858,0.120,2.440
859,0.080,2.400
860,0.100,2.440
861,0.060,2.360
862,0.080,2.400
863,0.040,2.360
864,0.060,2.360
865,0.020,2.320
866,0.040,2.360
867,0.000,2.280
868,0.020,2.320
869,-0.020,2.240
870,0.000,2.280
871,-0.040,2.200
872,-0.020,2.240
873,-0.060,2.160
874,-0.040,2.200
875,-0.080,2.120
876,-0.060,2.160
877,-0.100,2.040
878,-0.080,2.080
879,-0.120,2.000
880,-0.100,2.040
881,-0.140,1.920
882,-0.120,2.000
883,-0.160,1.880
884,-0.140,1.920
885,-0.180,1.800
886,-0.160,1.880
887,-0.200,1.760
888,-0.180,1.800
889,-0.220,1.680
890,-0.200,1.760
891,-0.240,1.600
892,-0.220,1.680
893,-0.260,1.560
894,-0.220,1.600
895,-0.280,1.480
896,-0.260,1.520
897,-0.300,1.400
898,-0.280,1.440
899,-0.300,1.320
900,-0.280,1.400
901,-0.320,1.240
902,-0.300,1.280
903,-0.340,1.160
904,-0.320,1.240
905,-0.360,1.080
906,-0.340,1.120
907,-0.360,0.960
908,-0.360,1.040
909,-0.380,0.880
910,-0.360,0.960
911,-0.400,0.800
912,-0.380,0.880
913,-0.420,0.720
914,-0.400,0.800
915,-0.420,0.600
916,-0.420,0.720
917,-0.440,0.520
918,-0.420,0.600
919,-0.460,0.440
920,-0.440,0.520
921,-0.460,0.360
922,-0.460,0.440
923,-0.480,0.240
924,-0.460,0.320
925,-0.480,0.160
926,-0.480,0.240
927,-0.500,0.080
928,-0.480,0.160
929,-0.500,-0.040
930,-0.480,0.040
931,-0.520,-0.120
932,-0.500,-0.040
933,-0.520,-0.200
934,-0.500,-0.120
935,-0.520,-0.320
936,-0.520,-0.240
937,-0.540,-0.400
938,-0.520,-0.320
939,-0.540,-0.520
940,-0.520,-0.400
941,-0.540,-0.600
942,-0.540,-0.520
943,-0.540,-0.680
944,-0.540,-0.600
945,-0.540,-0.760
946,-0.540,-0.680
947,-0.560,-0.840
948,-0.540,-0.760
949,-0.560,-0.960
950,-0.540,-0.880
951,-0.560,-1.040
952,-0.540,-0.960
953,-0.560,-1.120
954,-0.540,-1.040
955,-0.560,-1.200
956,-0.540,-1.120
957,-0.560,-1.280
958,-0.540,-1.200
959,-0.540,-1.360
960,-0.540,-1.280
961,-0.540,-1.440
962,-0.540,-1.360
963,-0.540,-1.520
964,-0.540,-1.440
965,-0.540,-1.600
966,-0.520,-1.520
967,-0.540,-1.640
968,-0.520,-1.600
969,-0.520,-1.720
970,-0.520,-1.680
971,-0.520,-1.800
972,-0.500,-1.720
973,-0.520,-1.840
974,-0.500,-1.800
975,-0.500,-1.920
976,-0.500,-1.840
977,-0.500,-1.960
978,-0.480,-1.920
979,-0.480,-2.040
980,-0.480,-1.960
981,-0.480,-2.080
982,-0.460,-2.040
983,-0.460,-2.120
984,-0.440,-2.080
985,-0.460,-2.160
986,-0.440,-2.160
987,-0.440,-2.240
988,-0.420,-2.200
989,-0.420,-2.280
990,-0.420,-2.240
991,-0.420,-2.280
992,-0.400,-2.280
993,-0.400,-2.320
994,-0.380,-2.320
995,-0.380,-2.360
996,-0.360,-2.320
997,-0.380,-2.400
998,-0.360,-2.360
999,-0.360,-2.400
1000,-0.340,-2.400
1001,-0.340,-2.440
1002,-0.320,-2.400
1003,-0.320,-2.440
1004,-0.300,-2.440
1005,-0.300,-2.480
1006,-0.280,-2.440
1007,-0.280,-2.480
1008,-0.260,-2.480
1009,-0.280,-2.480
1010,-0.240,-2.480
1011,-0.260,-2.480
1012,-0.240,-2.480
1013,-0.220,-2.480
1014,-0.220,-2.480
1015,-0.220,-2.480
1016,-0.200,-2.480
1017,-0.200,-2.480
1018,-0.180,-2.480
1019,-0.180,-2.480
1020,-0.160,-2.440
1021,-0.160,-2.480
1022,-0.140,-2.440
1023,-0.140,-2.440
1024,-0.120,-2.440
1025,-0.120,-2.440
1026,-0.100,-2.400
1027,-0.100,-2.400
1028,-0.080,-2.400
1029,-0.080,-2.360
1030,-0.060,-2.360
1031,-0.060,-2.360
1032,-0.040,-2.320
1033,-0.040,-2.320
1034,-0.020,-2.280
1035,-0.020,-2.280
1036,0.000,-2.240
1037,0.000,-2.240
1038,0.040,-2.200
1039,0.020,-2.200
1040,0.060,-2.160
1041,0.040,-2.160
1042,0.080,-2.120
1043,0.060,-2.120
1044,0.100,-2.040
1045,0.100,-2.040
1046,0.100,-2.000
1047,0.100,-2.000
1048,0.120,-1.960
1049,0.120,-1.960
1050,0.160,-1.880
1051,0.140,-1.880
1052,0.160,-1.840
1053,0.160,-1.840
1054,0.180,-1.760
1055,0.180,-1.760
1056,0.200,-1.680
1057,0.200,-1.680
1058,0.220,-1.640
1059,0.220,-1.640
1060,0.240,-1.560
1061,0.240,-1.560
1062,0.260,-1.480
1063,0.260,-1.480
1064,0.280,-1.400
1065,0.280,-1.400
1066,0.300,-1.320
1067,0.300,-1.320
1068,0.320,-1.240
1069,0.320,-1.240
1070,0.340,-1.160
1071,0.320,-1.160
1072,0.360,-1.080
1073,0.340,-1.080
1074,0.360,-1.000
1075,0.360,-1.000
1076,0.380,-0.880
1077,0.380,-0.880
1078,0.400,-0.840
1079,0.380,-0.800
1080,0.400,-0.720
1081,0.400,-0.720
1082,0.420,-0.640
1083,0.420,-0.640
1084,0.440,-0.560
1085,0.420,-0.520
1086,0.440,-0.480
1087,0.440,-0.440
1088,0.460,-0.360
1089,0.460,-0.360
1090,0.460,-0.280
1091,0.480,-0.280
1092,0.480,-0.160
1093,0.480,-0.160
1094,0.480,-0.080
1095,0.480,-0.080
1096,0.500,0.000
1097,0.500,0.040
1098,0.500,0.120
1099,0.500,0.120
1100,0.520,0.200
1101,0.500,0.200
1102,0.520,0.280
1103,0.520,0.280
1104,0.520,0.400
1105,0.520,0.400
1106,0.540,0.480
1107,0.520,0.480
1108,0.540,0.560
1109,0.540,0.600
1110,0.540,0.640
1111,0.540,0.680
1112,0.540,0.760
1113,0.540,0.760
1114,0.540,0.840
1115,0.540,0.840
1116,0.540,0.920
1117,0.540,0.920
1118,0.540,1.000
1119,0.540,1.000
1120,0.540,1.080
1121,0.540,1.120
1122,0.540,1.200
1123,0.540,1.200
1124,0.540,1.280
1125,0.540,1.280
1126,0.540,1.360
1127,0.540,1.360
1128,0.540,1.440
1129,0.520,1.440
1130,0.540,1.480
1131,0.520,1.520
1132,0.540,1.560
1133,0.520,1.600
1134,0.520,1.640
1135,0.500,1.640
1136,0.520,1.720
1137,0.500,1.720
1138,0.520,1.760
1139,0.500,1.800
1140,0.520,1.840
1141,0.480,1.840
1142,0.500,1.920
1143,0.480,1.920
1144,0.500,1.960
1145,0.460,1.960
1146,0.480,2.040
1147,0.460,2.040
1148,0.480,2.080
1149,0.440,2.080
1150,0.460,2.120
1151,0.440,2.120
1152,0.460,2.160
1153,0.420,2.160
1154,0.440,2.200
1155,0.400,2.200
1156,0.420,2.280
1157,0.400,2.280
1158,0.420,2.280
1159,0.380,2.320
1160,0.400,2.320
1161,0.360,2.320
1162,0.380,2.360
1163,0.360,2.360
1164,0.380,2.400
1165,0.340,2.400
1166,0.360,2.400
1167,0.320,2.400
1168,0.340,2.440
1169,0.300,2.440
1170,0.320,2.440
1171,0.280,2.440
1172,0.300,2.480
1173,0.260,2.480
1174,0.280,2.480
1175,0.260,2.480
1176,0.280,2.480
1177,0.240,2.480
1178,0.260,2.480
1179,0.220,2.480
1180,0.240,2.480
1181,0.200,2.480
1182,0.220,2.480
1183,0.180,2.480
1184,0.200,2.480
1185,0.160,2.480
1186,0.180,2.480
1187,0.140,2.440
1188,0.160,2.480
1189,0.120,2.440
1190,0.140,2.440
1191,0.100,2.400
1192,0.120,2.440
1193,0.080,2.400
1194,0.100,2.400
1195,0.060,2.360
1196,0.080,2.400
1197,0.040,2.320
1198,0.060,2.360
1199,0.020,2.320
1200,0.040,2.360
1201,0.000,2.280
1202,0.020,2.320
1203,-0.020,2.240
1204,0.000,2.280
1205,-0.040,2.200
1206,-0.020,2.240
1207,-0.060,2.120
1208,-0.040,2.200
1209,-0.080,2.080
1210,-0.060,2.120
1211,-0.100,2.040
1212,-0.080,2.080
1213,-0.120,1.960
1214,-0.100,2.040
1215,-0.140,1.920
1216,-0.120,2.000
1217,-0.160,1.880
1218,-0.160,1.920
1219,-0.180,1.800
1220,-0.160,1.840
1221,-0.200,1.720
1222,-0.180,1.800
1223,-0.220,1.640
1224,-0.200,1.720
1225,-0.240,1.600
1226,-0.220,1.640
1227,-0.260,1.520
1228,-0.240,1.600
1229,-0.280,1.440
1230,-0.260,1.520
1231,-0.300,1.360
1232,-0.280,1.440
1233,-0.320,1.280
1234,-0.300,1.360
1235,-0.340,1.200
1236,-0.320,1.280
1237,-0.360,1.120
1238,-0.340,1.200
1239,-0.360,1.040
1240,-0.340,1.120
1241,-0.380,0.960
1242,-0.360,1.000
1243,-0.400,0.840
1244,-0.380,0.960
1245,-0.400,0.760
1246,-0.400,0.840
1247,-0.420,0.680
1248,-0.400,0.760
