,CH2(Unit:V),CH3(Unit:V)
122,-0.900,-2.080
123,-0.940,-2.200
124,-0.920,-2.120
125,-0.960,-2.240
126,-0.940,-2.200
127,-0.980,-2.280
128,-0.960,-2.240
129,-1.000,-2.320
130,-0.980,-2.280
131,-1.020,-2.360
132,-1.000,-2.320
133,-1.020,-2.400
134,-1.020,-2.360
135,-1.040,-2.400
136,-1.020,-2.360
137,-1.040,-2.440
138,-1.040,-2.400
139,-1.060,-2.440
140,-1.040,-2.440
141,-1.060,-2.440
142,-1.040,-2.440
143,-1.060,-2.440
144,-1.040,-2.440
145,-1.060,-2.440
146,-1.060,-2.440
147,-1.060,-2.440
148,-1.040,-2.440
149,-1.040,-2.440
150,-1.040,-2.440
151,-1.040,-2.440
152,-1.040,-2.400
153,-1.040,-2.400
154,-1.020,-2.400
155,-1.020,-2.400
156,-1.020,-2.360
157,-1.020,-2.360
158,-1.000,-2.320
159,-1.000,-2.320
160,-0.980,-2.280
161,-0.980,-2.280
162,-0.960,-2.240
163,-0.960,-2.240
164,-0.940,-2.200
165,-0.940,-2.200
166,-0.920,-2.160
167,-0.920,-2.160
168,-0.900,-2.080
169,-0.900,-2.080
170,-0.860,-2.040
171,-0.880,-2.040
172,-0.840,-1.960
173,-0.840,-1.960
174,-0.820,-1.920
175,-0.820,-1.880
176,-0.780,-1.840
177,-0.780,-1.840
178,-0.760,-1.760
179,-0.740,-1.760
180,-0.720,-1.680
181,-0.720,-1.680
182,-0.680,-1.600
183,-0.680,-1.600
184,-0.640,-1.480
185,-0.640,-1.520
186,-0.600,-1.400
187,-0.600,-1.400
188,-0.560,-1.320
189,-0.560,-1.320
190,-0.520,-1.240
191,-0.520,-1.240
192,-0.480,-1.120
193,-0.480,-1.120
194,-0.440,-1.040
195,-0.440,-1.000
196,-0.380,-0.920
197,-0.400,-0.920
198,-0.360,-0.840
199,-0.340,-0.800
200,-0.300,-0.720
201,-0.300,-0.680
202,-0.260,-0.600
203,-0.260,-0.600
204,-0.200,-0.480
205,-0.200,-0.480
206,-0.160,-0.400
207,-0.160,-0.360
208,-0.120,-0.280
209,-0.120,-0.280
210,-0.060,-0.160
211,-0.060,-0.160
212,-0.020,-0.040
213,-0.020,-0.040
214,0.020,0.040
215,0.020,0.080
216,0.080,0.160
217,0.080,0.200
218,0.140,0.280
219,0.140,0.280
220,0.180,0.400
221,0.180,0.400
222,0.220,0.520
223,0.220,0.520
224,0.260,0.600
225,0.260,0.640
226,0.320,0.720
227,0.320,0.720
228,0.360,0.840
229,0.360,0.840
230,0.400,0.920
231,0.400,0.920
232,0.440,1.040
233,0.460,1.040
234,0.500,1.120
235,0.500,1.160
236,0.540,1.240
237,0.540,1.240
238,0.580,1.320
239,0.580,1.320
240,0.620,1.440
241,0.620,1.440
242,0.640,1.520
243,0.640,1.520
244,0.680,1.600
245,0.700,1.600
246,0.720,1.680
247,0.720,1.680
248,0.760,1.760
249,0.760,1.760
250,0.800,1.840
251,0.780,1.840
252,0.820,1.920
253,0.820,1.920
254,0.860,1.960
255,0.840,2.000
256,0.880,2.040
257,0.880,2.040
258,0.900,2.120
259,0.900,2.120
260,0.920,2.160
261,0.920,2.160
262,0.960,2.200
263,0.940,2.200
264,0.960,2.240
265,0.980,2.240
266,0.980,2.280
267,0.980,2.280
268,1.000,2.320
269,1.000,2.320
270,1.020,2.360
271,1.020,2.360
272,1.020,2.400
273,1.020,2.400
274,1.040,2.400
275,1.020,2.400
276,1.040,2.440
277,1.040,2.440
278,1.040,2.440
279,1.040,2.440
280,1.060,2.440
281,1.040,2.440
282,1.060,2.440
283,1.040,2.440
284,1.040,2.440
285,1.040,2.440
286,1.040,2.440
287,1.040,2.440
288,1.040,2.440
289,1.020,2.400
290,1.040,2.440
291,1.000,2.400
292,1.040,2.400
293,1.000,2.360
294,1.020,2.400
295,0.980,2.320
296,1.000,2.360
297,0.980,2.280
298,1.000,2.320
299,0.960,2.240
300,0.980,2.280
301,0.940,2.200
302,0.960,2.240
303,0.900,2.120
304,0.940,2.200
305,0.880,2.080
306,0.900,2.120
307,0.860,2.040
308,0.880,2.080
309,0.820,1.960
310,0.860,2.000
311,0.800,1.880
312,0.820,1.960
313,0.760,1.800
314,0.800,1.880
315,0.740,1.720
316,0.760,1.800
317,0.700,1.640
318,0.740,1.720
319,0.660,1.560
320,0.700,1.640
321,0.620,1.480
322,0.660,1.560
323,0.580,1.400
324,0.620,1.480
325,0.540,1.320
326,0.580,1.400
327,0.500,1.200
328,0.540,1.280
329,0.460,1.120
330,0.500,1.200
331,0.420,1.000
332,0.460,1.120
333,0.380,0.920
334,0.420,1.000
335,0.320,0.800
336,0.360,0.880
337,0.280,0.680
338,0.320,0.800
339,0.240,0.560
340,0.280,0.680
341,0.180,0.480
342,0.240,0.560
343,0.140,0.360
344,0.180,0.480
345,0.100,0.240
346,0.140,0.360
347,0.040,0.120
348,0.080,0.240
349,0.000,0.040
350,0.040,0.120
351,-0.040,-0.080
352,0.000,0.000
353,-0.100,-0.200
354,-0.060,-0.080
355,-0.140,-0.320
356,-0.100,-0.200
357,-0.200,-0.440
358,-0.140,-0.320
359,-0.240,-0.520
360,-0.200,-0.440
361,-0.280,-0.640
362,-0.240,-0.520
363,-0.340,-0.760
364,-0.300,-0.640
365,-0.380,-0.840
366,-0.340,-0.760
367,-0.420,-0.960
368,-0.380,-0.840
369,-0.460,-1.040
370,-0.420,-0.960
371,-0.500,-1.160
372,-0.460,-1.080
373,-0.540,-1.240
374,-0.500,-1.160
375,-0.580,-1.360
376,-0.540,-1.280
377,-0.640,-1.440
378,-0.580,-1.360
379,-0.660,-1.520
380,-0.640,-1.440
381,-0.700,-1.600
382,-0.680,-1.520
383,-0.740,-1.720
384,-0.700,-1.640
385,-0.780,-1.760
386,-0.740,-1.720
387,-0.800,-1.840
388,-0.780,-1.800
389,-0.840,-1.920
390,-0.820,-1.880
391,-0.860,-2.000
392,-0.840,-1.920
393,-0.900,-2.040
394,-0.860,-2.000
395,-0.920,-2.120
396,-0.900,-2.080
397,-0.940,-2.160
398,-0.920,-2.120
399,-0.960,-2.240
400,-0.940,-2.160
401,-0.980,-2.280
402,-0.960,-2.240
403,-1.000,-2.320
404,-0.980,-2.280
405,-1.020,-2.360
406,-1.000,-2.320
407,-1.020,-2.360
408,-1.020,-2.360
409,-1.040,-2.400
410,-1.020,-2.360
411,-1.040,-2.400
412,-1.020,-2.400
413,-1.060,-2.440
414,-1.040,-2.400
415,-1.060,-2.440
416,-1.040,-2.440
417,-1.060,-2.440
418,-1.040,-2.440
419,-1.060,-2.440
420,-1.040,-2.440
421,-1.060,-2.440
422,-1.060,-2.440
423,-1.060,-2.440
424,-1.040,-2.440
425,-1.060,-2.440
426,-1.040,-2.400
427,-1.040,-2.440
428,-1.020,-2.400
429,-1.040,-2.400
430,-1.020,-2.360
431,-1.020,-2.360
432,-1.000,-2.360
433,-1.000,-2.320
434,-0.980,-2.320
435,-0.980,-2.320
436,-0.960,-2.280
437,-0.980,-2.280
438,-0.940,-2.240
439,-0.960,-2.200
440,-0.940,-2.160
441,-0.940,-2.160
442,-0.900,-2.120
443,-0.900,-2.120
444,-0.880,-2.040
445,-0.880,-2.040
446,-0.860,-2.000
447,-0.860,-2.000
448,-0.840,-1.920
449,-0.820,-1.920
450,-0.800,-1.840
451,-0.800,-1.840
452,-0.760,-1.800
453,-0.760,-1.760
454,-0.720,-1.720
455,-0.720,-1.720
456,-0.700,-1.640
457,-0.700,-1.600
458,-0.660,-1.560
459,-0.660,-1.520
460,-0.620,-1.440
461,-0.620,-1.440
462,-0.580,-1.360
463,-0.580,-1.360
464,-0.540,-1.280
465,-0.540,-1.240
466,-0.500,-1.160
467,-0.500,-1.160
468,-0.460,-1.080
469,-0.440,-1.040
470,-0.400,-0.960
471,-0.400,-0.960
472,-0.360,-0.840
473,-0.360,-0.840
474,-0.320,-0.760
475,-0.320,-0.760
476,-0.280,-0.640
477,-0.280,-0.640
478,-0.220,-0.560
479,-0.220,-0.520
480,-0.180,-0.440
481,-0.180,-0.400
482,-0.140,-0.320
483,-0.140,-0.320
484,-0.080,-0.200
485,-0.080,-0.200
486,-0.040,-0.080
487,-0.040,-0.080
488,0.020,0.000
489,0.020,0.040
490,0.060,0.120
491,0.060,0.120
492,0.100,0.240
493,0.100,0.240
494,0.160,0.360
495,0.160,0.360
496,0.200,0.480
497,0.200,0.480
498,0.260,0.560
499,0.260,0.560
500,0.300,0.680
501,0.300,0.680
502,0.340,0.800
503,0.340,0.800
504,0.380,0.880
505,0.400,0.920
506,0.440,1.000
507,0.440,1.000
508,0.480,1.080
509,0.480,1.120
510,0.520,1.200
511,0.520,1.200
512,0.560,1.280
513,0.560,1.320
514,0.600,1.400
515,0.600,1.400
516,0.640,1.480
517,0.640,1.480
518,0.680,1.560
519,0.680,1.560
520,0.700,1.640
521,0.720,1.680
522,0.740,1.720
523,0.740,1.720
524,0.780,1.800
525,0.780,1.800
526,0.800,1.880
527,0.800,1.880
528,0.840,1.960
529,0.840,1.960
530,0.860,2.000
531,0.860,2.040
532,0.900,2.080
533,0.900,2.080
534,0.920,2.120
535,0.920,2.120
536,0.940,2.200
537,0.940,2.200
538,0.960,2.240
539,0.960,2.240
540,0.980,2.280
541,0.980,2.280
542,1.000,2.320
543,1.000,2.320
544,1.000,2.360
545,1.000,2.360
546,1.020,2.400
547,1.020,2.400
548,1.040,2.400
549,1.020,2.400
550,1.040,2.440
551,1.040,2.440
552,1.040,2.440
553,1.040,2.440
554,1.040,2.440
555,1.040,2.440
556,1.060,2.440
557,1.040,2.440
558,1.060,2.440
559,1.040,2.440
560,1.040,2.440
561,1.040,2.440
562,1.040,2.440
563,1.020,2.400
564,1.040,2.440
565,1.020,2.400
566,1.040,2.400
567,1.000,2.360
568,1.020,2.400
569,1.000,2.320
570,1.000,2.360
571,0.980,2.320
572,0.980,2.320
573,0.960,2.240
574,0.980,2.280
575,0.940,2.200
576,0.960,2.240
577,0.920,2.160
578,0.940,2.200
579,0.900,2.120
580,0.920,2.160
581,0.860,2.040
582,0.880,2.080
583,0.840,1.960
584,0.860,2.040
585,0.800,1.920
586,0.840,1.960
587,0.780,1.840
588,0.800,1.920
589,0.740,1.760
590,0.780,1.840
591,0.700,1.680
592,0.740,1.760
593,0.680,1.600
594,0.720,1.680
595,0.640,1.520
596,0.660,1.600
597,0.600,1.440
598,0.640,1.520
599,0.560,1.320
600,0.600,1.400
601,0.520,1.240
602,0.560,1.320
603,0.480,1.120
604,0.520,1.240
605,0.440,1.040
606,0.480,1.120
607,0.400,0.920
608,0.420,1.040
609,0.340,0.840
610,0.380,0.920
611,0.300,0.720
612,0.340,0.840
613,0.240,0.640
614,0.300,0.720
615,0.200,0.520
616,0.240,0.600
617,0.160,0.400
618,0.200,0.480
619,0.120,0.280
620,0.160,0.400
621,0.060,0.160
622,0.100,0.280
623,0.020,0.040
624,0.060,0.160
625,-0.020,-0.040
626,0.020,0.040
627,-0.080,-0.160
628,-0.040,-0.040
629,-0.120,-0.280
630,-0.080,-0.160
631,-0.180,-0.400
632,-0.140,-0.280
633,-0.220,-0.480
634,-0.180,-0.400
635,-0.280,-0.600
636,-0.220,-0.480
637,-0.320,-0.720
638,-0.280,-0.600
639,-0.360,-0.800
640,-0.320,-0.720
641,-0.400,-0.920
642,-0.360,-0.840
643,-0.460,-1.040
644,-0.400,-0.920
645,-0.500,-1.120
646,-0.460,-1.040
647,-0.540,-1.240
648,-0.500,-1.120
649,-0.580,-1.320
650,-0.540,-1.240
651,-0.620,-1.400
652,-0.580,-1.320
653,-0.660,-1.480
654,-0.620,-1.400
655,-0.700,-1.600
656,-0.660,-1.520
657,-0.740,-1.680
658,-0.700,-1.600
659,-0.760,-1.760
660,-0.740,-1.680
661,-0.800,-1.840
662,-0.760,-1.760
663,-0.820,-1.920
664,-0.800,-1.840
665,-0.860,-1.960
666,-0.820,-1.920
667,-0.880,-2.040
668,-0.860,-1.960
669,-0.900,-2.080
670,-0.880,-2.040
671,-0.920,-2.160
672,-0.900,-2.080
673,-0.960,-2.200
674,-0.940,-2.160
675,-0.980,-2.240
676,-0.960,-2.200
677,-0.980,-2.280
678,-0.980,-2.240
679,-1.000,-2.320
680,-0.980,-2.280
681,-1.020,-2.360
682,-1.000,-2.320
683,-1.040,-2.400
684,-1.020,-2.360
685,-1.040,-2.400
686,-1.020,-2.400
687,-1.040,-2.440
688,-1.040,-2.400
689,-1.060,-2.440
690,-1.040,-2.440
691,-1.060,-2.440
692,-1.060,-2.440
693,-1.060,-2.440
694,-1.060,-2.440
695,-1.060,-2.440
696,-1.040,-2.440
697,-1.060,-2.440
698,-1.040,-2.440
699,-1.060,-2.440
700,-1.040,-2.440
701,-1.040,-2.440
702,-1.040,-2.400
703,-1.040,-2.400
704,-1.020,-2.400
705,-1.020,-2.360
706,-1.020,-2.360
707,-1.020,-2.360
708,-1.000,-2.320
709,-1.000,-2.320
710,-0.980,-2.280
711,-0.980,-2.280
712,-0.960,-2.240
713,-0.960,-2.240
714,-0.940,-2.200
715,-0.940,-2.200
716,-0.920,-2.120
717,-0.920,-2.120
718,-0.900,-2.080
719,-0.880,-2.080
720,-0.860,-2.040
721,-0.860,-2.000
722,-0.840,-1.960
723,-0.820,-1.960
724,-0.800,-1.880
725,-0.800,-1.880
726,-0.760,-1.800
727,-0.780,-1.800
728,-0.740,-1.720
729,-0.760,-1.720
730,-0.700,-1.640
731,-0.700,-1.640
732,-0.660,-1.560
733,-0.660,-1.560
734,-0.640,-1.480
735,-0.640,-1.480
736,-0.600,-1.400
737,-0.600,-1.360
738,-0.540,-1.280
739,-0.540,-1.280
740,-0.500,-1.200
741,-0.500,-1.200
742,-0.480,-1.120
743,-0.460,-1.080
744,-0.440,-1.000
745,-0.420,-1.000
746,-0.380,-0.880
747,-0.380,-0.880
748,-0.340,-0.800
749,-0.320,-0.800
750,-0.280,-0.680
751,-0.280,-0.680
752,-0.240,-0.560
753,-0.240,-0.560
754,-0.200,-0.480
755,-0.200,-0.440
756,-0.140,-0.360
757,-0.140,-0.360
758,-0.100,-0.240
759,-0.100,-0.240
760,-0.060,-0.120
761,-0.060,-0.120
762,0.000,-0.040
763,0.000,0.000
764,0.040,0.080
765,0.040,0.120
766,0.100,0.200
767,0.100,0.200
768,0.140,0.320
769,0.140,0.320
770,0.180,0.440
771,0.180,0.440
772,0.220,0.520
773,0.240,0.560
774,0.280,0.640
775,0.280,0.640
776,0.320,0.760
777,0.320,0.760
778,0.360,0.840
779,0.360,0.880
780,0.420,0.960
781,0.420,0.960
782,0.460,1.040
783,0.460,1.080
784,0.500,1.160
785,0.500,1.160
786,0.540,1.240
787,0.540,1.280
788,0.580,1.360
789,0.580,1.360
790,0.620,1.440
791,0.620,1.440
792,0.660,1.520
793,0.660,1.560
794,0.700,1.640
795,0.700,1.640
796,0.740,1.720
797,0.720,1.720
798,0.780,1.800
799,0.780,1.800
800,0.800,1.840
801,0.800,1.880
802,0.820,1.920
803,0.840,1.920
804,0.860,2.000
805,0.860,2.000
806,0.880,2.040
807,0.880,2.080
808,0.920,2.120
809,0.920,2.120
810,0.940,2.160
811,0.940,2.160
812,0.960,2.240
813,0.940,2.200
814,0.960,2.280
815,0.980,2.280
816,0.980,2.320
817,1.000,2.320
818,1.000,2.320
819,1.000,2.360
820,1.020,2.360
821,1.020,2.360
822,1.020,2.400
823,1.020,2.400
824,1.040,2.440
825,1.040,2.400
826,1.040,2.440
827,1.040,2.440
828,1.040,2.440
829,1.040,2.440
830,1.040,2.440
831,1.040,2.440
832,1.060,2.440
833,1.040,2.440
834,1.060,2.440
835,1.040,2.440
836,1.040,2.440
837,1.020,2.400
838,1.040,2.440
839,1.020,2.400
840,1.040,2.440
841,1.000,2.360
842,1.020,2.400
843,1.000,2.360
844,1.020,2.360
845,0.980,2.320
846,1.000,2.360
847,0.960,2.280
848,0.980,2.320
849,0.940,2.240
850,0.960,2.280
851,0.920,2.160
852,0.940,2.240
853,0.900,2.120
854,0.920,2.160
855,0.880,2.080
856,0.900,2.120
857,0.860,2.000
858,0.880,2.040
859,0.820,1.960
860,0.840,2.000
861,0.800,1.880
862,0.820,1.920
863,0.760,1.800
864,0.780,1.880
865,0.720,1.720
866,0.760,1.760
867,0.700,1.640
868,0.720,1.720
869,0.660,1.560
870,0.700,1.640
871,0.600,1.440
872,0.660,1.560
873,0.560,1.360
874,0.620,1.440
875,0.540,1.280
876,0.560,1.360
877,0.500,1.160
878,0.540,1.280
879,0.460,1.080
880,0.500,1.160
881,0.400,0.960
882,0.440,1.080
883,0.360,0.880
884,0.400,0.960
885,0.320,0.760
886,0.360,0.840
887,0.260,0.640
888,0.320,0.760
889,0.220,0.560
890,0.260,0.640
891,0.180,0.440
892,0.220,0.560
893,0.120,0.320
894,0.180,0.440
895,0.080,0.200
896,0.120,0.320
897,0.020,0.120
898,0.080,0.200
899,-0.020,0.000
900,0.020,0.120
901,-0.060,-0.120
902,-0.020,0.000
903,-0.100,-0.240
904,-0.060,-0.120
905,-0.160,-0.360
906,-0.120,-0.240
907,-0.200,-0.440
908,-0.180,-0.360
909,-0.260,-0.560
910,-0.220,-0.480
911,-0.300,-0.680
912,-0.260,-0.560
913,-0.340,-0.760
914,-0.300,-0.680
915,-0.400,-0.880
916,-0.360,-0.760
917,-0.440,-1.000
918,-0.400,-0.880
919,-0.480,-1.080
920,-0.440,-1.000
921,-0.520,-1.200
922,-0.480,-1.120
923,-0.560,-1.280
924,-0.520,-1.200
925,-0.600,-1.360
926,-0.560,-1.280
927,-0.640,-1.480
928,-0.600,-1.400
929,-0.680,-1.560
930,-0.640,-1.480
931,-0.720,-1.640
932,-0.680,-1.560
933,-0.760,-1.720
934,-0.720,-1.640
935,-0.780,-1.800
936,-0.740,-1.720
937,-0.800,-1.880
938,-0.780,-1.800
939,-0.840,-1.960
940,-0.820,-1.880
941,-0.880,-2.000
942,-0.840,-1.960
943,-0.900,-2.080
944,-0.880,-2.000
945,-0.920,-2.120
946,-0.900,-2.080
947,-0.940,-2.200
948,-0.920,-2.120
949,-0.960,-2.240
950,-0.940,-2.200
951,-0.980,-2.280
952,-0.960,-2.240
953,-1.000,-2.320
954,-0.980,-2.280
955,-1.020,-2.360
956,-1.000,-2.320
957,-1.020,-2.360
958,-1.000,-2.360
959,-1.040,-2.400
960,-1.020,-2.360
961,-1.040,-2.440
962,-1.040,-2.400
963,-1.040,-2.440
964,-1.040,-2.400
965,-1.060,-2.440
966,-1.040,-2.440
967,-1.060,-2.440
968,-1.040,-2.440
969,-1.060,-2.440
970,-1.060,-2.440
971,-1.060,-2.440
972,-1.040,-2.440
973,-1.060,-2.440
974,-1.040,-2.440
975,-1.040,-2.440
976,-1.040,-2.400
977,-1.040,-2.400
978,-1.020,-2.400
979,-1.020,-2.400
980,-1.000,-2.360
981,-1.020,-2.360
982,-1.000,-2.320
983,-1.000,-2.320
984,-0.980,-2.280
985,-0.980,-2.280
986,-0.960,-2.240
987,-0.980,-2.240
988,-0.940,-2.200
989,-0.940,-2.200
990,-0.920,-2.160
991,-0.920,-2.160
992,-0.900,-2.080
993,-0.900,-2.080
994,-0.880,-2.040
995,-0.880,-2.040
996,-0.840,-1.960
997,-0.840,-1.960
998,-0.820,-1.920
999,-0.820,-1.920
1000,-0.780,-1.840
1001,-0.780,-1.840
1002,-0.760,-1.760
1003,-0.760,-1.760
1004,-0.720,-1.680
1005,-0.720,-1.680
1006,-0.680,-1.600
1007,-0.680,-1.600
1008,-0.640,-1.520
1009,-0.640,-1.520
1010,-0.600,-1.440
1011,-0.600,-1.400
1012,-0.560,-1.320
1013,-0.560,-1.320
1014,-0.520,-1.240
1015,-0.520,-1.240
1016,-0.480,-1.120
1017,-0.480,-1.120
1018,-0.440,-1.040
1019,-0.440,-1.040
1020,-0.400,-0.920
1021,-0.400,-0.920
1022,-0.340,-0.840
1023,-0.340,-0.840
1024,-0.300,-0.720
1025,-0.300,-0.720
1026,-0.260,-0.600
1027,-0.260,-0.600
1028,-0.220,-0.520
1029,-0.200,-0.480
1030,-0.160,-0.400
1031,-0.160,-0.400
1032,-0.120,-0.280
1033,-0.120,-0.280
1034,-0.060,-0.160
1035,-0.060,-0.160
1036,-0.020,-0.040
1037,-0.020,-0.040
1038,0.020,0.040
1039,0.020,0.040
1040,0.080,0.160
1041,0.080,0.160
1042,0.120,0.280
1043,0.120,0.280
1044,0.160,0.400
1045,0.160,0.400
1046,0.220,0.480
1047,0.220,0.480
1048,0.260,0.600
1049,0.260,0.600
1050,0.320,0.720
1051,0.320,0.720
1052,0.360,0.840
1053,0.360,0.840
1054,0.400,0.920
1055,0.400,0.920
1056,0.440,1.040
1057,0.440,1.040
1058,0.480,1.120
1059,0.480,1.120
1060,0.520,1.240
1061,0.520,1.240
1062,0.580,1.320
1063,0.580,1.320
1064,0.600,1.440
1065,0.620,1.440
1066,0.640,1.520
1067,0.660,1.520
1068,0.680,1.600
1069,0.700,1.600
1070,0.720,1.680
1071,0.720,1.680
1072,0.760,1.760
1073,0.760,1.760
1074,0.780,1.840
1075,0.800,1.840
1076,0.820,1.920
1077,0.820,1.920
1078,0.840,1.960
1079,0.840,1.960
1080,0.860,2.040
1081,0.880,2.040
1082,0.900,2.080
1083,0.900,2.120
1084,0.920,2.160
1085,0.920,2.160
1086,0.940,2.200
1087,0.940,2.200
1088,0.960,2.240
1089,0.960,2.240
1090,0.980,2.280
1091,0.980,2.280
1092,1.000,2.320
1093,1.000,2.320
1094,1.020,2.360
1095,1.020,2.360
1096,1.020,2.400
1097,1.020,2.400
1098,1.020,2.400
1099,1.020,2.400
1100,1.040,2.440
1101,1.040,2.440
1102,1.040,2.440
1103,1.040,2.440
1104,1.060,2.440
1105,1.040,2.440
1106,1.060,2.440
1107,1.040,2.440
1108,1.040,2.440
1109,1.040,2.440
1110,1.040,2.440
1111,1.040,2.440
1112,1.040,2.440
1113,1.020,2.400
1114,1.040,2.440
1115,1.020,2.400
1116,1.020,2.400
1117,1.000,2.360
1118,1.020,2.400
1119,1.000,2.320
1120,1.000,2.360
1121,0.960,2.280
1122,1.000,2.320
1123,0.960,2.240
1124,0.980,2.280
1125,0.940,2.200
1126,0.960,2.240
1127,0.900,2.120
1128,0.940,2.200
1129,0.880,2.080
1130,0.920,2.160
1131,0.860,2.040
1132,0.880,2.080
1133,0.820,1.960
1134,0.860,2.040
1135,0.800,1.880
1136,0.820,1.960
1137,0.760,1.840
1138,0.800,1.880
1139,0.740,1.760
1140,0.760,1.800
1141,0.700,1.680
1142,0.740,1.720
1143,0.660,1.560
1144,0.700,1.640
1145,0.640,1.480
1146,0.660,1.560
1147,0.580,1.400
1148,0.620,1.480
1149,0.540,1.320
1150,0.580,1.400
1151,0.500,1.200
1152,0.540,1.320
1153,0.460,1.120
1154,0.500,1.200
1155,0.420,1.000
1156,0.460,1.120
1157,0.380,0.920
1158,0.420,1.000
1159,0.320,0.800
1160,0.360,0.880
1161,0.280,0.720
1162,0.320,0.800
1163,0.240,0.600
1164,0.280,0.680
1165,0.200,0.480
1166,0.240,0.560
1167,0.140,0.360
1168,0.180,0.480
1169,0.100,0.280
1170,0.140,0.360
1171,0.060,0.160
1172,0.100,0.240
1173,0.000,0.040
1174,0.060,0.120
1175,-0.040,-0.080
1176,0.000,0.040
1177,-0.100,-0.200
1178,-0.060,-0.080
1179,-0.140,-0.280
1180,-0.100,-0.200
1181,-0.200,-0.400
1182,-0.140,-0.320
1183,-0.240,-0.520
1184,-0.200,-0.440
1185,-0.280,-0.640
1186,-0.240,-0.520
1187,-0.320,-0.720
1188,-0.280,-0.640
1189,-0.380,-0.840
1190,-0.320,-0.760
1191,-0.420,-0.960
1192,-0.380,-0.840
1193,-0.460,-1.040
1194,-0.420,-0.960
1195,-0.500,-1.160
1196,-0.460,-1.080
1197,-0.540,-1.240
1198,-0.500,-1.160
1199,-0.580,-1.360
1200,-0.540,-1.240
1201,-0.640,-1.440
1202,-0.580,-1.360
1203,-0.660,-1.520
1204,-0.640,-1.440
1205,-0.700,-1.600
1206,-0.660,-1.520
1207,-0.740,-1.680
1208,-0.700,-1.600
1209,-0.780,-1.760
1210,-0.740,-1.680
1211,-0.800,-1.840
1212,-0.780,-1.760
1213,-0.840,-1.920
1214,-0.800,-1.840
1215,-0.860,-2.000
1216,-0.840,-1.920
1217,-0.880,-2.040
1218,-0.860,-2.000
1219,-0.920,-2.120
1220,-0.900,-2.040
1221,-0.940,-2.160
1222,-0.920,-2.120
1223,-0.960,-2.200
1224,-0.940,-2.160
1225,-0.980,-2.280
1226,-0.960,-2.200
1227,-1.000,-2.320
1228,-0.980,-2.280
1229,-1.020,-2.320
1230,-1.000,-2.320
1231,-1.020,-2.360
1232,-1.000,-2.320
1233,-1.040,-2.400
1234,-1.020,-2.360
1235,-1.040,-2.400
1236,-1.040,-2.400
1237,-1.040,-2.440
1238,-1.040,-2.400
1239,-1.060,-2.440
1240,-1.040,-2.440
1241,-1.060,-2.440
1242,-1.040,-2.440
