,CH2(Unit:V),CH3(Unit:V)
160,-0.100,-1.600
161,-0.100,-1.680
162,-0.100,-1.640
163,-0.100,-1.760
164,-0.100,-1.680
165,-0.100,-1.800
166,-0.100,-1.760
167,-0.100,-1.840
168,-0.100,-1.800
169,-0.100,-1.920
170,-0.080,-1.840
171,-0.100,-1.960
172,-0.080,-1.920
173,-0.100,-2.000
174,-0.080,-1.960
175,-0.080,-2.040
176,-0.080,-2.000
177,-0.080,-2.080
178,-0.080,-2.040
179,-0.080,-2.120
180,-0.080,-2.080
181,-0.080,-2.160
182,-0.080,-2.120
183,-0.080,-2.200
184,-0.060,-2.160
185,-0.080,-2.240
186,-0.060,-2.200
187,-0.080,-2.280
188,-0.060,-2.240
189,-0.080,-2.280
190,-0.060,-2.280
191,-0.060,-2.320
192,-0.060,-2.280
193,-0.060,-2.360
194,-0.060,-2.320
195,-0.060,-2.360
196,-0.040,-2.360
197,-0.060,-2.400
198,-0.060,-2.360
199,-0.060,-2.440
200,-0.040,-2.400
201,-0.040,-2.440
202,-0.040,-2.400
203,-0.040,-2.440
204,-0.040,-2.440
205,-0.040,-2.480
206,-0.040,-2.440
207,-0.040,-2.480
208,-0.040,-2.480
209,-0.040,-2.480
210,-0.020,-2.480
211,-0.040,-2.520
212,-0.020,-2.480
213,-0.040,-2.520
214,-0.020,-2.520
215,-0.020,-2.520
216,-0.020,-2.520
217,-0.020,-2.520
218,-0.020,-2.520
219,-0.020,-2.520
220,-0.020,-2.520
221,-0.020,-2.520
222,0.000,-2.520
223,-0.020,-2.520
224,0.000,-2.520
225,-0.020,-2.520
226,0.000,-2.520
227,0.000,-2.520
228,0.000,-2.520
229,0.000,-2.520
230,0.000,-2.480
231,0.000,-2.520
232,0.000,-2.480
233,0.000,-2.480
234,0.020,-2.480
235,0.000,-2.480
236,0.020,-2.440
237,0.020,-2.440
238,0.020,-2.440
239,0.020,-2.440
240,0.020,-2.400
241,0.020,-2.400
242,0.020,-2.400
243,0.020,-2.400
244,0.040,-2.360
245,0.020,-2.360
246,0.040,-2.360
247,0.020,-2.360
248,0.040,-2.320
249,0.020,-2.320
250,0.040,-2.280
251,0.040,-2.280
252,0.040,-2.240
253,0.040,-2.240
254,0.060,-2.200
255,0.040,-2.240
256,0.060,-2.200
257,0.040,-2.200
258,0.060,-2.160
259,0.040,-2.160
260,0.060,-2.120
261,0.040,-2.120
262,0.060,-2.080
263,0.060,-2.080
264,0.060,-2.040
265,0.060,-2.040
266,0.060,-2.000
267,0.060,-2.000
268,0.060,-1.920
269,0.060,-1.960
270,0.080,-1.880
271,0.080,-1.880
272,0.080,-1.840
273,0.080,-1.840
274,0.080,-1.800
275,0.080,-1.800
276,0.080,-1.760
277,0.080,-1.760
278,0.080,-1.680
279,0.080,-1.680
280,0.080,-1.640
281,0.080,-1.640
282,0.080,-1.600
283,0.080,-1.560
284,0.100,-1.520
285,0.080,-1.520
286,0.100,-1.480
287,0.080,-1.480
288,0.100,-1.400
289,0.080,-1.400
290,0.100,-1.360
291,0.100,-1.320
292,0.100,-1.280
293,0.100,-1.280
294,0.100,-1.200
295,0.100,-1.200
296,0.100,-1.160
297,0.100,-1.160
298,0.100,-1.080
299,0.100,-1.080
300,0.120,-1.000
301,0.100,-1.000
302,0.120,-0.960
303,0.100,-0.960
304,0.100,-0.880
305,0.100,-0.880
306,0.120,-0.840
307,0.100,-0.800
308,0.120,-0.760
309,0.100,-0.760
310,0.120,-0.680
311,0.100,-0.680
312,0.120,-0.600
313,0.120,-0.600
314,0.120,-0.560
315,0.100,-0.520
316,0.120,-0.480
317,0.120,-0.480
318,0.120,-0.400
319,0.120,-0.400
320,0.120,-0.320
321,0.120,-0.320
322,0.120,-0.240
323,0.120,-0.240
324,0.120,-0.200
325,0.120,-0.160
326,0.120,-0.120
327,0.120,-0.120
328,0.120,-0.040
329,0.120,-0.040
330,0.120,0.040
331,0.120,0.040
332,0.120,0.120
333,0.120,0.120
334,0.120,0.160
335,0.120,0.200
336,0.120,0.240
337,0.120,0.240
338,0.120,0.320
339,0.120,0.320
340,0.120,0.400
341,0.120,0.400
342,0.120,0.480
343,0.120,0.480
344,0.120,0.520
345,0.120,0.560
346,0.120,0.600
347,0.120,0.600
348,0.120,0.680
349,0.120,0.680
350,0.120,0.760
351,0.120,0.760
352,0.120,0.800
353,0.120,0.840
354,0.120,0.880
355,0.100,0.880
356,0.120,0.960
357,0.120,0.960
358,0.120,1.000
359,0.120,1.000
360,0.120,1.080
361,0.100,1.080
362,0.120,1.160
363,0.100,1.160
364,0.120,1.200
365,0.100,1.200
366,0.120,1.280
367,0.100,1.280
368,0.120,1.320
369,0.100,1.360
370,0.120,1.400
371,0.100,1.400
372,0.100,1.480
373,0.100,1.440
374,0.100,1.520
375,0.100,1.520
376,0.100,1.560
377,0.100,1.560
378,0.100,1.640
379,0.100,1.640
380,0.100,1.680
381,0.080,1.680
382,0.100,1.720
383,0.100,1.720
384,0.100,1.800
385,0.080,1.800
386,0.100,1.840
387,0.080,1.840
388,0.100,1.880
389,0.080,1.880
390,0.100,1.920
391,0.080,1.920
392,0.100,1.960
393,0.080,1.960
394,0.080,2.000
395,0.080,2.000
396,0.080,2.080
397,0.080,2.040
398,0.080,2.120
399,0.060,2.120
400,0.080,2.120
401,0.060,2.120
402,0.080,2.160
403,0.060,2.160
404,0.080,2.200
405,0.060,2.200
406,0.080,2.240
407,0.060,2.240
408,0.060,2.280
409,0.060,2.280
410,0.060,2.280
411,0.060,2.280
412,0.060,2.320
413,0.040,2.320
414,0.060,2.360
415,0.040,2.360
416,0.060,2.360
417,0.040,2.360
418,0.060,2.400
419,0.040,2.400
420,0.060,2.400
421,0.040,2.400
422,0.060,2.440
423,0.020,2.440
424,0.040,2.440
425,0.020,2.440
426,0.040,2.480
427,0.020,2.440
428,0.040,2.480
429,0.020,2.480
430,0.040,2.480
431,0.020,2.480
432,0.020,2.480
433,0.020,2.480
434,0.020,2.480
435,0.000,2.480
436,0.020,2.480
437,0.020,2.480
438,0.020,2.480
439,0.000,2.480
440,0.020,2.520
441,0.000,2.480
442,0.000,2.480
443,0.000,2.480
444,0.000,2.480
445,0.000,2.480
446,0.000,2.480
447,-0.020,2.480
448,0.000,2.480
449,-0.020,2.440
450,0.000,2.480
451,-0.020,2.440
452,0.000,2.440
453,-0.020,2.400
454,0.000,2.440
455,-0.020,2.400
456,-0.020,2.400
457,-0.040,2.360
458,-0.020,2.400
459,-0.020,2.360
460,-0.020,2.400
461,-0.040,2.320
462,-0.020,2.360
463,-0.040,2.320
464,-0.020,2.320
465,-0.040,2.280
466,-0.040,2.320
467,-0.040,2.240
468,-0.040,2.280
469,-0.040,2.240
470,-0.040,2.240
471,-0.060,2.200
472,-0.040,2.200
473,-0.060,2.160
474,-0.040,2.200
475,-0.060,2.120
476,-0.040,2.160
477,-0.060,2.080
478,-0.060,2.120
479,-0.060,2.040
480,-0.060,2.080
481,-0.060,2.000
482,-0.060,2.040
483,-0.080,1.960
484,-0.060,2.000
485,-0.080,1.880
486,-0.060,1.920
487,-0.080,1.840
488,-0.060,1.880
489,-0.080,1.800
490,-0.060,1.840
491,-0.080,1.760
492,-0.080,1.800
493,-0.080,1.720
494,-0.080,1.760
495,-0.080,1.640
496,-0.080,1.680
497,-0.080,1.600
498,-0.080,1.640
499,-0.100,1.520
500,-0.080,1.600
501,-0.100,1.480
502,-0.080,1.520
503,-0.100,1.400
504,-0.080,1.480
505,-0.100,1.360
506,-0.100,1.400
507,-0.100,1.280
508,-0.100,1.360
509,-0.100,1.240
510,-0.100,1.280
511,-0.100,1.160
512,-0.100,1.240
513,-0.100,1.120
514,-0.100,1.160
515,-0.100,1.040
516,-0.100,1.120
517,-0.120,0.960
518,-0.100,1.040
519,-0.120,0.920
520,-0.100,0.960
521,-0.120,0.840
522,-0.100,0.920
523,-0.120,0.760
524,-0.100,0.840
525,-0.120,0.720
526,-0.100,0.760
527,-0.120,0.640
528,-0.120,0.720
529,-0.120,0.560
530,-0.100,0.640
531,-0.120,0.480
532,-0.120,0.560
533,-0.120,0.440
534,-0.120,0.480
535,-0.120,0.360
536,-0.120,0.400
537,-0.120,0.280
538,-0.120,0.360
539,-0.120,0.200
540,-0.120,0.280
541,-0.120,0.120
542,-0.120,0.200
543,-0.120,0.080
544,-0.120,0.120
545,-0.120,0.000
546,-0.120,0.040
547,-0.120,-0.080
548,-0.120,0.000
549,-0.120,-0.160
550,-0.120,-0.080
551,-0.120,-0.240
552,-0.120,-0.160
553,-0.120,-0.320
554,-0.120,-0.240
555,-0.120,-0.360
556,-0.120,-0.320
557,-0.120,-0.440
558,-0.120,-0.400
559,-0.120,-0.520
560,-0.120,-0.440
561,-0.120,-0.600
562,-0.120,-0.520
563,-0.120,-0.640
564,-0.120,-0.600
565,-0.120,-0.720
566,-0.120,-0.680
567,-0.120,-0.800
568,-0.120,-0.720
569,-0.120,-0.880
570,-0.120,-0.800
571,-0.120,-0.920
572,-0.120,-0.880
573,-0.120,-1.000
574,-0.120,-0.920
575,-0.120,-1.080
576,-0.100,-1.000
577,-0.120,-1.120
578,-0.120,-1.080
579,-0.120,-1.200
580,-0.120,-1.120
581,-0.120,-1.240
582,-0.100,-1.200
583,-0.120,-1.320
584,-0.100,-1.280
585,-0.120,-1.400
586,-0.100,-1.320
587,-0.120,-1.440
588,-0.100,-1.400
589,-0.120,-1.520
590,-0.100,-1.440
591,-0.120,-1.560
592,-0.100,-1.520
593,-0.100,-1.600
594,-0.100,-1.560
595,-0.100,-1.680
596,-0.100,-1.640
597,-0.100,-1.720
598,-0.100,-1.680
599,-0.100,-1.800
600,-0.100,-1.720
601,-0.100,-1.840
602,-0.080,-1.800
603,-0.100,-1.880
604,-0.100,-1.840
605,-0.100,-1.920
606,-0.100,-1.880
607,-0.100,-2.000
608,-0.080,-1.920
609,-0.100,-2.000
610,-0.080,-1.960
611,-0.100,-2.040
612,-0.080,-2.000
613,-0.080,-2.080
614,-0.080,-2.080
615,-0.080,-2.160
616,-0.080,-2.120
617,-0.080,-2.200
618,-0.080,-2.120
619,-0.080,-2.200
620,-0.060,-2.160
621,-0.080,-2.240
622,-0.060,-2.200
623,-0.080,-2.280
624,-0.060,-2.240
625,-0.060,-2.320
626,-0.060,-2.280
627,-0.060,-2.360
628,-0.060,-2.320
629,-0.060,-2.360
630,-0.060,-2.360
631,-0.060,-2.400
632,-0.060,-2.360
633,-0.060,-2.400
634,-0.040,-2.400
635,-0.060,-2.440
636,-0.040,-2.400
637,-0.040,-2.440
638,-0.040,-2.440
639,-0.040,-2.480
640,-0.040,-2.440
641,-0.040,-2.480
642,-0.040,-2.480
643,-0.040,-2.480
644,-0.020,-2.480
645,-0.040,-2.520
646,-0.020,-2.480
647,-0.040,-2.520
648,-0.020,-2.520
649,-0.040,-2.520
650,-0.020,-2.520
651,-0.020,-2.520
652,-0.020,-2.520
653,-0.020,-2.520
654,-0.020,-2.520
655,-0.020,-2.520
656,-0.020,-2.520
657,-0.020,-2.520
658,0.000,-2.520
659,-0.020,-2.520
660,0.000,-2.520
661,0.000,-2.520
662,0.000,-2.520
663,0.000,-2.520
664,0.000,-2.480
665,0.000,-2.520
666,0.000,-2.480
667,0.000,-2.480
668,0.020,-2.480
669,0.000,-2.480
670,0.020,-2.480
671,0.020,-2.480
672,0.020,-2.440
673,0.000,-2.440
674,0.020,-2.440
675,0.020,-2.440
676,0.040,-2.400
677,0.020,-2.400
678,0.020,-2.400
679,0.020,-2.400
680,0.040,-2.360
681,0.020,-2.360
682,0.040,-2.320
683,0.020,-2.320
684,0.040,-2.280
685,0.040,-2.320
686,0.040,-2.280
687,0.040,-2.280
688,0.040,-2.240
689,0.040,-2.240
690,0.060,-2.200
691,0.040,-2.200
692,0.060,-2.160
693,0.040,-2.160
694,0.060,-2.120
695,0.040,-2.120
696,0.060,-2.080
697,0.060,-2.080
698,0.060,-2.040
699,0.060,-2.040
700,0.060,-2.000
701,0.060,-2.000
702,0.060,-1.960
703,0.060,-1.960
704,0.080,-1.920
705,0.060,-1.920
706,0.080,-1.880
707,0.060,-1.880
708,0.080,-1.800
709,0.060,-1.800
710,0.080,-1.760
711,0.080,-1.760
712,0.080,-1.720
713,0.080,-1.720
714,0.080,-1.640
715,0.080,-1.640
716,0.100,-1.600
717,0.080,-1.600
718,0.100,-1.560
719,0.080,-1.560
720,0.100,-1.480
721,0.080,-1.480
722,0.100,-1.440
723,0.100,-1.440
724,0.100,-1.360
725,0.080,-1.360
726,0.100,-1.320
727,0.100,-1.320
728,0.100,-1.240
729,0.100,-1.240
730,0.100,-1.200
731,0.100,-1.160
732,0.100,-1.120
733,0.100,-1.120
734,0.100,-1.040
735,0.100,-1.040
736,0.100,-1.000
737,0.100,-0.960
738,0.120,-0.920
739,0.100,-0.920
740,0.120,-0.840
741,0.100,-0.840
742,0.120,-0.800
743,0.100,-0.760
744,0.120,-0.720
745,0.100,-0.680
746,0.120,-0.640
747,0.120,-0.640
748,0.120,-0.560
749,0.120,-0.560
750,0.120,-0.480
751,0.100,-0.480
752,0.120,-0.440
753,0.120,-0.440
754,0.120,-0.360
755,0.120,-0.360
756,0.120,-0.280
757,0.120,-0.280
758,0.120,-0.200
759,0.100,-0.200
760,0.140,-0.160
761,0.120,-0.120
762,0.120,-0.080
763,0.100,-0.040
764,0.140,0.000
765,0.120,0.000
766,0.120,0.080
767,0.120,0.080
768,0.120,0.160
769,0.120,0.160
770,0.120,0.240
771,0.120,0.240
772,0.120,0.280
773,0.120,0.320
774,0.120,0.360
775,0.120,0.360
776,0.120,0.440
777,0.120,0.440
778,0.120,0.520
779,0.120,0.520
780,0.120,0.600
781,0.120,0.600
782,0.120,0.640
783,0.120,0.640
784,0.120,0.720
785,0.120,0.720
786,0.120,0.800
787,0.120,0.800
788,0.120,0.880
789,0.120,0.880
790,0.120,0.920
791,0.120,0.920
792,0.120,1.000
793,0.120,1.000
794,0.120,1.040
795,0.100,1.080
796,0.120,1.120
797,0.100,1.120
798,0.120,1.200
799,0.100,1.200
800,0.120,1.240
801,0.100,1.240
802,0.120,1.320
803,0.100,1.320
804,0.120,1.360
805,0.100,1.360
806,0.120,1.440
807,0.100,1.440
808,0.120,1.480
809,0.100,1.480
810,0.100,1.560
811,0.100,1.560
812,0.100,1.600
813,0.100,1.600
814,0.100,1.680
815,0.100,1.680
816,0.100,1.720
817,0.080,1.720
818,0.100,1.760
819,0.080,1.760
820,0.100,1.800
821,0.080,1.800
822,0.100,1.880
823,0.080,1.880
824,0.100,1.920
825,0.080,1.920
826,0.080,1.960
827,0.080,1.960
828,0.080,2.000
829,0.080,2.000
830,0.080,2.040
831,0.080,2.040
832,0.080,2.080
833,0.080,2.080
834,0.080,2.120
835,0.060,2.120
836,0.100,2.160
837,0.060,2.160
838,0.080,2.200
839,0.060,2.200
840,0.080,2.240
841,0.060,2.240
842,0.080,2.280
843,0.060,2.240
844,0.080,2.280
845,0.040,2.280
846,0.080,2.320
847,0.040,2.320
848,0.060,2.360
849,0.040,2.360
850,0.060,2.360
851,0.040,2.360
852,0.060,2.400
853,0.040,2.400
854,0.040,2.400
855,0.040,2.400
856,0.040,2.440
857,0.040,2.440
858,0.040,2.440
859,0.020,2.440
860,0.040,2.440
861,0.020,2.440
862,0.040,2.480
863,0.020,2.480
864,0.040,2.480
865,0.020,2.480
866,0.020,2.480
867,0.020,2.480
868,0.020,2.480
869,0.020,2.480
870,0.020,2.480
871,0.000,2.480
872,0.020,2.480
873,0.000,2.480
874,0.020,2.480
875,0.000,2.480
876,0.020,2.480
877,0.000,2.480
878,0.000,2.480
879,0.000,2.480
880,0.000,2.480
881,0.000,2.480
882,0.000,2.480
883,0.000,2.440
884,0.000,2.480
885,-0.020,2.440
886,0.000,2.440
887,-0.020,2.440
888,0.000,2.440
889,-0.020,2.400
890,-0.020,2.440
891,-0.020,2.400
892,-0.020,2.400
893,-0.040,2.360
894,-0.020,2.400
895,-0.040,2.360
896,-0.020,2.360
897,-0.040,2.320
898,-0.020,2.360
899,-0.040,2.280
900,-0.040,2.320
901,-0.040,2.240
902,-0.040,2.280
903,-0.040,2.240
904,-0.040,2.240
905,-0.040,2.200
906,-0.040,2.240
907,-0.060,2.160
908,-0.040,2.200
909,-0.060,2.120
910,-0.040,2.160
911,-0.060,2.080
912,-0.040,2.120
913,-0.060,2.040
914,-0.060,2.080
915,-0.060,2.000
916,-0.060,2.040
917,-0.060,1.960
918,-0.060,2.000
919,-0.080,1.920
920,-0.060,1.960
921,-0.080,1.880
922,-0.080,1.920
923,-0.080,1.840
924,-0.060,1.880
925,-0.080,1.760
926,-0.080,1.800
927,-0.080,1.720
928,-0.080,1.760
929,-0.080,1.680
930,-0.080,1.720
931,-0.100,1.600
932,-0.080,1.680
933,-0.100,1.560
934,-0.080,1.600
935,-0.100,1.480
936,-0.080,1.560
937,-0.100,1.440
938,-0.080,1.480
939,-0.100,1.360
940,-0.080,1.440
941,-0.100,1.320
942,-0.100,1.360
943,-0.100,1.240
944,-0.100,1.320
945,-0.100,1.200
946,-0.100,1.240
947,-0.100,1.120
948,-0.100,1.200
949,-0.120,1.080
950,-0.100,1.120
951,-0.120,1.000
952,-0.100,1.080
953,-0.120,0.920
954,-0.100,1.000
955,-0.120,0.880
956,-0.100,0.920
957,-0.120,0.800
958,-0.100,0.880
959,-0.120,0.720
960,-0.100,0.800
961,-0.120,0.680
962,-0.100,0.720
963,-0.120,0.600
964,-0.120,0.640
965,-0.120,0.520
966,-0.120,0.600
967,-0.120,0.440
968,-0.120,0.520
969,-0.120,0.400
970,-0.120,0.440
971,-0.120,0.320
972,-0.120,0.360
973,-0.120,0.240
974,-0.120,0.280
975,-0.120,0.160
976,-0.120,0.240
977,-0.120,0.080
978,-0.120,0.160
979,-0.120,0.000
980,-0.120,0.080
981,-0.120,-0.040
982,-0.120,0.000
983,-0.140,-0.120
984,-0.120,-0.080
985,-0.120,-0.200
986,-0.120,-0.120
987,-0.120,-0.280
988,-0.120,-0.200
989,-0.120,-0.360
990,-0.120,-0.280
991,-0.120,-0.400
992,-0.120,-0.360
993,-0.140,-0.480
994,-0.120,-0.440
995,-0.120,-0.560
996,-0.120,-0.480
997,-0.120,-0.640
998,-0.120,-0.560
999,-0.120,-0.720
1000,-0.120,-0.640
1001,-0.120,-0.760
1002,-0.120,-0.720
1003,-0.120,-0.840
1004,-0.120,-0.760
1005,-0.120,-0.920
1006,-0.120,-0.840
1007,-0.120,-0.960
1008,-0.120,-0.920
1009,-0.120,-1.040
1010,-0.120,-1.000
1011,-0.120,-1.120
1012,-0.120,-1.040
1013,-0.120,-1.160
1014,-0.120,-1.120
1015,-0.120,-1.240
1016,-0.100,-1.160
1017,-0.120,-1.280
1018,-0.120,-1.240
1019,-0.120,-1.360
1020,-0.120,-1.320
1021,-0.120,-1.400
1022,-0.100,-1.360
1023,-0.100,-1.480
1024,-0.100,-1.440
1025,-0.120,-1.520
1026,-0.100,-1.480
1027,-0.120,-1.600
1028,-0.100,-1.520
1029,-0.100,-1.640
1030,-0.100,-1.600
1031,-0.100,-1.720
1032,-0.100,-1.640
1033,-0.100,-1.760
1034,-0.100,-1.720
1035,-0.100,-1.800
1036,-0.100,-1.760
1037,-0.100,-1.840
1038,-0.080,-1.800
1039,-0.100,-1.920
1040,-0.080,-1.880
1041,-0.100,-1.960
1042,-0.080,-1.920
1043,-0.100,-2.000
1044,-0.080,-1.960
1045,-0.100,-2.040
1046,-0.080,-2.000
1047,-0.080,-2.080
1048,-0.080,-2.040
1049,-0.080,-2.120
1050,-0.080,-2.080
1051,-0.080,-2.160
1052,-0.080,-2.120
1053,-0.080,-2.200
1054,-0.080,-2.160
1055,-0.080,-2.240
1056,-0.060,-2.200
1057,-0.080,-2.280
1058,-0.060,-2.240
1059,-0.060,-2.320
1060,-0.060,-2.280
1061,-0.060,-2.320
1062,-0.060,-2.320
1063,-0.060,-2.360
1064,-0.060,-2.320
1065,-0.060,-2.400
1066,-0.060,-2.360
1067,-0.060,-2.400
1068,-0.040,-2.360
1069,-0.060,-2.440
1070,-0.040,-2.400
1071,-0.060,-2.440
1072,-0.040,-2.440
1073,-0.040,-2.480
1074,-0.040,-2.440
1075,-0.040,-2.480
1076,-0.040,-2.480
1077,-0.040,-2.480
1078,-0.040,-2.480
1079,-0.040,-2.520
1080,-0.040,-2.480
1081,-0.040,-2.520
1082,-0.020,-2.480
1083,-0.020,-2.520
1084,-0.020,-2.520
1085,-0.020,-2.520
1086,-0.020,-2.520
1087,-0.020,-2.520
1088,-0.020,-2.520
1089,-0.020,-2.520
1090,0.000,-2.520
1091,-0.020,-2.520
1092,0.000,-2.520
1093,-0.020,-2.520
1094,0.000,-2.520
1095,-0.020,-2.520
1096,0.000,-2.520
1097,0.000,-2.520
1098,0.000,-2.520
1099,0.000,-2.520
1100,0.000,-2.480
1101,0.000,-2.480
1102,0.020,-2.480
1103,0.000,-2.480
1104,0.020,-2.480
1105,0.000,-2.480
1106,0.020,-2.440
1107,0.020,-2.440
1108,0.020,-2.440
1109,0.020,-2.440
1110,0.020,-2.400
1111,0.020,-2.400
1112,0.020,-2.400
1113,0.020,-2.400
1114,0.040,-2.360
1115,0.020,-2.360
1116,0.040,-2.360
1117,0.040,-2.320
1118,0.040,-2.320
1119,0.040,-2.320
1120,0.040,-2.280
1121,0.040,-2.280
1122,0.040,-2.240
1123,0.040,-2.240
1124,0.040,-2.200
1125,0.040,-2.200
1126,0.060,-2.200
1127,0.040,-2.200
1128,0.060,-2.160
1129,0.040,-2.160
1130,0.060,-2.120
1131,0.060,-2.080
1132,0.060,-2.080
1133,0.060,-2.040
1134,0.060,-2.040
1135,0.060,-2.000
1136,0.060,-1.960
1137,0.060,-1.960
1138,0.060,-1.920
1139,0.060,-1.920
1140,0.080,-1.880
1141,0.060,-1.880
1142,0.080,-1.840
1143,0.080,-1.840
1144,0.080,-1.800
1145,0.080,-1.760
1146,0.080,-1.720
1147,0.080,-1.720
1148,0.080,-1.680
1149,0.080,-1.680
1150,0.100,-1.640
1151,0.080,-1.640
1152,0.080,-1.560
1153,0.080,-1.560
1154,0.100,-1.520
1155,0.080,-1.520
1156,0.100,-1.440
1157,0.080,-1.440
1158,0.100,-1.400
1159,0.100,-1.400
1160,0.100,-1.320
1161,0.100,-1.320
1162,0.100,-1.280
1163,0.100,-1.280
1164,0.100,-1.200
1165,0.100,-1.200
1166,0.100,-1.120
1167,0.100,-1.120
1168,0.100,-1.080
1169,0.100,-1.080
1170,0.120,-1.000
1171,0.100,-1.000
1172,0.120,-0.960
1173,0.100,-0.920
1174,0.120,-0.880
1175,0.100,-0.880
1176,0.120,-0.800
1177,0.100,-0.800
1178,0.120,-0.760
1179,0.100,-0.720
1180,0.120,-0.640
1181,0.100,-0.640
1182,0.120,-0.600
1183,0.100,-0.600
1184,0.120,-0.520
1185,0.120,-0.520
1186,0.120,-0.440
1187,0.120,-0.440
1188,0.120,-0.360
1189,0.120,-0.360
1190,0.120,-0.320
1191,0.120,-0.320
1192,0.120,-0.240
1193,0.120,-0.240
1194,0.120,-0.160
1195,0.120,-0.160
1196,0.120,-0.080
1197,0.120,-0.080
1198,0.120,-0.040
1199,0.120,0.000
1200,0.120,0.040
1201,0.120,0.040
1202,0.120,0.120
1203,0.120,0.120
1204,0.120,0.200
1205,0.120,0.200
1206,0.120,0.280
1207,0.120,0.280
1208,0.120,0.360
1209,0.120,0.360
1210,0.120,0.400
1211,0.120,0.400
1212,0.120,0.480
1213,0.120,0.480
1214,0.120,0.560
1215,0.120,0.560
1216,0.120,0.640
1217,0.120,0.640
1218,0.120,0.680
1219,0.120,0.680
1220,0.120,0.760
1221,0.120,0.760
1222,0.120,0.840
1223,0.120,0.840
1224,0.120,0.920
1225,0.120,0.920
1226,0.120,0.960
1227,0.100,0.960
1228,0.120,1.040
1229,0.120,1.040
1230,0.120,1.080
1231,0.100,1.120
1232,0.120,1.160
1233,0.100,1.160
1234,0.120,1.240
1235,0.100,1.240
1236,0.120,1.280
1237,0.100,1.280
1238,0.120,1.360
