,CH2(Unit:V),CH3(Unit:V)
381,0.160,2.200
382,0.160,2.280
383,0.160,2.160
384,0.180,2.200
385,0.160,2.080
386,0.180,2.160
387,0.180,2.000
388,0.180,2.080
389,0.180,1.920
390,0.180,2.000
391,0.180,1.840
392,0.180,1.920
393,0.180,1.720
394,0.200,1.800
395,0.180,1.640
396,0.200,1.720
397,0.200,1.520
398,0.200,1.600
399,0.200,1.400
400,0.200,1.520
401,0.200,1.280
402,0.200,1.400
403,0.200,1.160
404,0.200,1.280
405,0.200,1.040
406,0.200,1.160
407,0.180,0.920
408,0.200,1.040
409,0.180,0.800
410,0.200,0.920
411,0.180,0.640
412,0.200,0.800
413,0.180,0.520
414,0.200,0.640
415,0.180,0.400
416,0.180,0.520
417,0.180,0.240
418,0.180,0.360
419,0.160,0.120
420,0.180,0.240
421,0.160,-0.040
422,0.180,0.080
423,0.160,-0.160
424,0.180,-0.040
425,0.160,-0.280
426,0.160,-0.160
427,0.140,-0.440
428,0.160,-0.320
429,0.140,-0.560
430,0.160,-0.440
431,0.140,-0.720
432,0.140,-0.600
433,0.120,-0.840
434,0.140,-0.720
435,0.120,-0.960
436,0.120,-0.840
437,0.100,-1.080
438,0.120,-1.000
439,0.100,-1.240
440,0.100,-1.120
441,0.080,-1.360
442,0.100,-1.240
443,0.080,-1.480
444,0.100,-1.360
445,0.060,-1.560
446,0.080,-1.480
447,0.060,-1.680
448,0.080,-1.560
449,0.040,-1.760
450,0.060,-1.680
451,0.040,-1.880
452,0.040,-1.800
453,0.020,-1.960
454,0.040,-1.880
455,0.020,-2.040
456,0.020,-1.960
457,0.000,-2.120
458,0.020,-2.040
459,0.000,-2.200
460,0.000,-2.120
461,-0.020,-2.240
462,0.000,-2.200
463,-0.020,-2.320
464,-0.020,-2.240
465,-0.040,-2.360
466,-0.020,-2.320
467,-0.060,-2.400
468,-0.040,-2.360
469,-0.060,-2.440
470,-0.040,-2.400
471,-0.080,-2.480
472,-0.060,-2.440
473,-0.080,-2.480
474,-0.060,-2.480
475,-0.080,-2.520
476,-0.080,-2.480
477,-0.100,-2.520
478,-0.100,-2.520
479,-0.120,-2.520
480,-0.100,-2.520
481,-0.120,-2.520
482,-0.100,-2.520
483,-0.120,-2.520
484,-0.120,-2.480
485,-0.140,-2.480
486,-0.120,-2.480
487,-0.140,-2.480
488,-0.140,-2.440
489,-0.160,-2.440
490,-0.140,-2.400
491,-0.160,-2.400
492,-0.140,-2.360
493,-0.160,-2.360
494,-0.160,-2.320
495,-0.180,-2.280
496,-0.160,-2.240
497,-0.180,-2.240
498,-0.160,-2.160
499,-0.180,-2.160
500,-0.180,-2.080
501,-0.180,-2.080
502,-0.180,-2.000
503,-0.180,-2.000
504,-0.180,-1.920
505,-0.200,-1.920
506,-0.180,-1.840
507,-0.200,-1.840
508,-0.180,-1.720
509,-0.200,-1.720
510,-0.200,-1.640
511,-0.200,-1.640
512,-0.200,-1.520
513,-0.200,-1.520
514,-0.200,-1.400
515,-0.200,-1.400
516,-0.200,-1.280
517,-0.200,-1.280
518,-0.200,-1.160
519,-0.200,-1.160
520,-0.200,-1.040
521,-0.200,-1.040
522,-0.200,-0.920
523,-0.200,-0.920
524,-0.180,-0.800
525,-0.200,-0.760
526,-0.180,-0.680
527,-0.200,-0.640
528,-0.180,-0.520
529,-0.200,-0.520
530,-0.180,-0.400
531,-0.180,-0.400
532,-0.180,-0.240
533,-0.180,-0.240
534,-0.160,-0.120
535,-0.180,-0.120
536,-0.160,0.040
537,-0.180,0.040
538,-0.160,0.160
539,-0.160,0.160
540,-0.160,0.320
541,-0.160,0.320
542,-0.140,0.440
543,-0.140,0.440
544,-0.140,0.560
545,-0.140,0.600
546,-0.140,0.720
547,-0.140,0.720
548,-0.120,0.840
549,-0.140,0.840
550,-0.120,0.960
551,-0.120,0.960
552,-0.100,1.080
553,-0.100,1.120
554,-0.100,1.200
555,-0.100,1.240
556,-0.080,1.320
557,-0.100,1.360
558,-0.080,1.440
559,-0.080,1.440
560,-0.060,1.560
561,-0.060,1.560
562,-0.060,1.680
563,-0.060,1.680
564,-0.040,1.760
565,-0.040,1.760
566,-0.040,1.840
567,-0.040,1.880
568,-0.020,1.960
569,-0.020,1.960
570,-0.020,2.040
571,-0.020,2.040
572,0.000,2.120
573,0.000,2.120
574,0.000,2.160
575,0.000,2.160
576,0.020,2.240
577,0.020,2.240
578,0.040,2.320
579,0.020,2.320
580,0.040,2.360
581,0.040,2.360
582,0.060,2.400
583,0.040,2.400
584,0.060,2.440
585,0.060,2.440
586,0.080,2.440
587,0.080,2.440
588,0.080,2.480
589,0.080,2.480
590,0.100,2.480
591,0.080,2.480
592,0.100,2.480
593,0.100,2.480
594,0.120,2.480
595,0.100,2.480
596,0.120,2.480
597,0.120,2.440
598,0.140,2.480
599,0.120,2.440
600,0.140,2.480
601,0.140,2.400
602,0.140,2.440
603,0.140,2.360
604,0.160,2.400
605,0.160,2.320
606,0.160,2.360
607,0.160,2.240
608,0.160,2.320
609,0.160,2.200
610,0.180,2.240
611,0.160,2.120
612,0.180,2.200
613,0.180,2.040
614,0.180,2.120
615,0.180,1.960
616,0.180,2.040
617,0.180,1.880
618,0.200,1.960
619,0.180,1.800
620,0.200,1.880
621,0.180,1.680
622,0.200,1.760
623,0.180,1.600
624,0.200,1.680
625,0.200,1.480
626,0.200,1.560
627,0.200,1.360
628,0.200,1.480
629,0.200,1.240
630,0.200,1.360
631,0.200,1.120
632,0.200,1.240
633,0.180,1.000
634,0.200,1.120
635,0.200,0.880
636,0.200,1.000
637,0.200,0.760
638,0.200,0.880
639,0.180,0.600
640,0.200,0.720
641,0.180,0.480
642,0.200,0.600
643,0.180,0.320
644,0.180,0.480
645,0.180,0.200
646,0.180,0.320
647,0.180,0.040
648,0.180,0.200
649,0.160,-0.080
650,0.180,0.040
651,0.160,-0.240
652,0.160,-0.080
653,0.160,-0.360
654,0.160,-0.240
655,0.140,-0.480
656,0.160,-0.360
657,0.140,-0.640
658,0.140,-0.520
659,0.120,-0.760
660,0.140,-0.640
661,0.120,-0.880
662,0.140,-0.760
663,0.120,-1.000
664,0.120,-0.880
665,0.100,-1.120
666,0.120,-1.040
667,0.100,-1.280
668,0.100,-1.160
669,0.080,-1.400
670,0.100,-1.280
671,0.080,-1.480
672,0.080,-1.400
673,0.060,-1.600
674,0.080,-1.520
675,0.060,-1.720
676,0.060,-1.600
677,0.040,-1.800
678,0.060,-1.720
679,0.040,-1.920
680,0.040,-1.800
681,0.020,-2.000
682,0.040,-1.920
683,0.000,-2.080
684,0.020,-2.000
685,0.000,-2.160
686,0.020,-2.080
687,0.000,-2.240
688,0.000,-2.160
689,-0.020,-2.280
690,0.000,-2.240
691,-0.040,-2.320
692,-0.020,-2.280
693,-0.040,-2.400
694,-0.020,-2.360
695,-0.060,-2.440
696,-0.040,-2.400
697,-0.060,-2.440
698,-0.040,-2.440
699,-0.080,-2.480
700,-0.060,-2.480
701,-0.080,-2.520
702,-0.080,-2.480
703,-0.100,-2.520
704,-0.080,-2.520
705,-0.100,-2.520
706,-0.100,-2.520
707,-0.120,-2.520
708,-0.100,-2.520
709,-0.120,-2.520
710,-0.100,-2.480
711,-0.140,-2.520
712,-0.120,-2.480
713,-0.140,-2.480
714,-0.140,-2.440
715,-0.140,-2.440
716,-0.140,-2.440
717,-0.160,-2.400
718,-0.140,-2.400
719,-0.160,-2.360
720,-0.160,-2.320
721,-0.160,-2.320
722,-0.160,-2.280
723,-0.180,-2.280
724,-0.160,-2.200
725,-0.180,-2.200
726,-0.160,-2.160
727,-0.180,-2.120
728,-0.180,-2.080
729,-0.200,-2.040
730,-0.180,-2.000
731,-0.200,-1.960
732,-0.180,-1.880
733,-0.200,-1.880
734,-0.180,-1.800
735,-0.200,-1.800
736,-0.180,-1.680
737,-0.200,-1.680
738,-0.180,-1.600
739,-0.200,-1.600
740,-0.200,-1.480
741,-0.200,-1.480
742,-0.180,-1.360
743,-0.200,-1.360
744,-0.180,-1.240
745,-0.220,-1.240
746,-0.200,-1.120
747,-0.200,-1.120
748,-0.200,-1.000
749,-0.200,-1.000
750,-0.200,-0.880
751,-0.200,-0.880
752,-0.200,-0.760
753,-0.200,-0.720
754,-0.180,-0.600
755,-0.200,-0.600
756,-0.180,-0.480
757,-0.180,-0.480
758,-0.180,-0.360
759,-0.180,-0.320
760,-0.180,-0.200
761,-0.180,-0.200
762,-0.180,-0.080
763,-0.180,-0.040
764,-0.160,0.080
765,-0.180,0.080
766,-0.160,0.200
767,-0.160,0.240
768,-0.160,0.360
769,-0.160,0.360
770,-0.140,0.480
771,-0.160,0.480
772,-0.140,0.640
773,-0.140,0.640
774,-0.140,0.760
775,-0.140,0.760
776,-0.120,0.880
777,-0.120,0.920
778,-0.120,1.000
779,-0.120,1.040
780,-0.100,1.160
781,-0.120,1.160
782,-0.100,1.240
783,-0.100,1.280
784,-0.080,1.360
785,-0.080,1.400
786,-0.060,1.480
787,-0.080,1.480
788,-0.060,1.600
789,-0.080,1.600
790,-0.060,1.720
791,-0.060,1.720
792,-0.040,1.800
793,-0.040,1.800
794,-0.040,1.880
795,-0.040,1.880
796,-0.020,2.000
797,-0.020,2.000
798,-0.020,2.040
799,-0.020,2.080
800,0.000,2.120
801,0.000,2.160
802,0.020,2.200
803,0.000,2.200
804,0.020,2.280
805,0.020,2.280
806,0.040,2.320
807,0.020,2.320
808,0.040,2.360
809,0.040,2.360
810,0.060,2.400
811,0.060,2.400
812,0.060,2.440
813,0.060,2.440
814,0.080,2.480
815,0.080,2.480
816,0.080,2.480
817,0.080,2.480
818,0.100,2.480
819,0.100,2.480
820,0.100,2.480
821,0.100,2.480
822,0.120,2.480
823,0.100,2.480
824,0.120,2.480
825,0.120,2.440
826,0.140,2.480
827,0.140,2.440
828,0.140,2.440
829,0.140,2.400
830,0.140,2.440
831,0.140,2.360
832,0.160,2.400
833,0.140,2.280
834,0.160,2.360
835,0.160,2.240
836,0.160,2.280
837,0.160,2.160
838,0.180,2.240
839,0.160,2.080
840,0.180,2.160
841,0.180,2.040
842,0.180,2.080
843,0.180,1.960
844,0.180,2.000
845,0.180,1.840
846,0.200,1.920
847,0.180,1.760
848,0.200,1.840
849,0.180,1.640
850,0.200,1.760
851,0.180,1.560
852,0.200,1.640
853,0.200,1.440
854,0.200,1.560
855,0.200,1.320
856,0.200,1.440
857,0.200,1.200
858,0.200,1.320
859,0.200,1.080
860,0.200,1.200
861,0.200,0.960
862,0.200,1.080
863,0.200,0.840
864,0.200,0.960
865,0.180,0.720
866,0.200,0.800
867,0.180,0.560
868,0.200,0.680
869,0.180,0.440
870,0.180,0.560
871,0.180,0.280
872,0.180,0.400
873,0.180,0.160
874,0.180,0.280
875,0.160,0.000
876,0.180,0.160
877,0.160,-0.120
878,0.180,0.000
879,0.160,-0.280
880,0.160,-0.120
881,0.140,-0.400
882,0.160,-0.280
883,0.140,-0.560
884,0.160,-0.400
885,0.140,-0.680
886,0.140,-0.560
887,0.120,-0.800
888,0.140,-0.680
889,0.120,-0.920
890,0.140,-0.800
891,0.100,-1.080
892,0.120,-0.960
893,0.100,-1.200
894,0.100,-1.080
895,0.100,-1.320
896,0.100,-1.200
897,0.080,-1.400
898,0.100,-1.320
899,0.080,-1.520
900,0.080,-1.440
901,0.060,-1.640
902,0.080,-1.560
903,0.040,-1.760
904,0.060,-1.640
905,0.040,-1.840
906,0.060,-1.760
907,0.020,-1.920
908,0.040,-1.840
909,0.020,-2.040
910,0.040,-1.960
911,0.020,-2.120
912,0.020,-2.040
913,0.000,-2.160
914,0.000,-2.120
915,-0.020,-2.240
916,0.000,-2.160
917,-0.020,-2.320
918,-0.020,-2.240
919,-0.040,-2.360
920,-0.020,-2.320
921,-0.040,-2.400
922,-0.040,-2.360
923,-0.060,-2.440
924,-0.040,-2.400
925,-0.080,-2.480
926,-0.060,-2.440
927,-0.080,-2.480
928,-0.060,-2.480
929,-0.080,-2.520
930,-0.080,-2.480
931,-0.100,-2.520
932,-0.080,-2.520
933,-0.100,-2.520
934,-0.100,-2.520
935,-0.120,-2.520
936,-0.100,-2.520
937,-0.120,-2.520
938,-0.120,-2.480
939,-0.140,-2.480
940,-0.120,-2.480
941,-0.140,-2.480
942,-0.120,-2.440
943,-0.140,-2.440
944,-0.140,-2.400
945,-0.160,-2.400
946,-0.140,-2.360
947,-0.160,-2.360
948,-0.160,-2.320
949,-0.160,-2.320
950,-0.160,-2.240
951,-0.180,-2.240
952,-0.160,-2.200
953,-0.180,-2.200
954,-0.160,-2.120
955,-0.180,-2.120
956,-0.180,-2.040
957,-0.180,-2.040
958,-0.180,-1.960
959,-0.200,-1.960
960,-0.180,-1.880
961,-0.200,-1.840
962,-0.180,-1.760
963,-0.200,-1.760
964,-0.200,-1.680
965,-0.200,-1.640
966,-0.200,-1.560
967,-0.200,-1.560
968,-0.200,-1.440
969,-0.200,-1.440
970,-0.200,-1.320
971,-0.200,-1.320
972,-0.200,-1.200
973,-0.200,-1.200
974,-0.180,-1.080
975,-0.200,-1.080
976,-0.200,-0.960
977,-0.200,-0.960
978,-0.200,-0.840
979,-0.200,-0.840
980,-0.200,-0.680
981,-0.200,-0.680
982,-0.180,-0.560
983,-0.200,-0.560
984,-0.180,-0.440
985,-0.200,-0.400
986,-0.180,-0.280
987,-0.180,-0.280
988,-0.180,-0.160
989,-0.180,-0.120
990,-0.160,0.000
991,-0.180,0.000
992,-0.160,0.120
993,-0.160,0.160
994,-0.160,0.280
995,-0.160,0.280
996,-0.160,0.400
997,-0.160,0.400
998,-0.140,0.520
999,-0.140,0.560
1000,-0.140,0.680
1001,-0.140,0.680
1002,-0.120,0.800
1003,-0.120,0.800
1004,-0.120,0.920
1005,-0.120,0.960
1006,-0.100,1.040
1007,-0.120,1.080
1008,-0.100,1.200
1009,-0.100,1.200
1010,-0.100,1.320
1011,-0.100,1.320
1012,-0.080,1.440
1013,-0.080,1.440
1014,-0.080,1.520
1015,-0.080,1.520
1016,-0.060,1.640
1017,-0.060,1.640
1018,-0.040,1.720
1019,-0.060,1.760
1020,-0.040,1.840
1021,-0.040,1.840
1022,-0.040,1.920
1023,-0.040,1.920
1024,-0.020,2.000
1025,-0.020,2.040
1026,0.000,2.080
1027,0.000,2.080
1028,0.000,2.160
1029,0.000,2.160
1030,0.020,2.240
1031,0.020,2.240
1032,0.020,2.280
1033,0.020,2.280
1034,0.040,2.320
1035,0.040,2.320
1036,0.040,2.400
1037,0.040,2.400
1038,0.060,2.440
1039,0.060,2.400
1040,0.060,2.440
1041,0.060,2.440
1042,0.080,2.480
1043,0.080,2.480
1044,0.100,2.480
1045,0.080,2.480
1046,0.100,2.480
1047,0.100,2.480
1048,0.100,2.480
1049,0.100,2.480
1050,0.120,2.480
1051,0.120,2.480
1052,0.120,2.480
1053,0.120,2.440
1054,0.140,2.480
1055,0.140,2.400
1056,0.140,2.440
1057,0.140,2.360
1058,0.160,2.400
1059,0.140,2.320
1060,0.160,2.360
1061,0.160,2.280
1062,0.160,2.320
1063,0.160,2.200
1064,0.160,2.280
1065,0.160,2.160
1066,0.180,2.200
1067,0.160,2.080
1068,0.180,2.160
1069,0.180,2.000
1070,0.180,2.080
1071,0.180,1.920
1072,0.180,2.000
1073,0.180,1.800
1074,0.200,1.920
1075,0.180,1.720
1076,0.200,1.800
1077,0.180,1.600
1078,0.200,1.720
1079,0.200,1.520
1080,0.200,1.600
1081,0.200,1.400
1082,0.200,1.480
1083,0.180,1.280
1084,0.200,1.400
1085,0.200,1.160
1086,0.200,1.280
1087,0.200,1.040
1088,0.200,1.160
1089,0.200,0.920
1090,0.200,1.040
1091,0.180,0.760
1092,0.200,0.920
1093,0.180,0.640
1094,0.200,0.760
1095,0.180,0.520
1096,0.200,0.640
1097,0.180,0.400
1098,0.180,0.480
1099,0.180,0.240
1100,0.180,0.360
1101,0.180,0.120
1102,0.180,0.240
1103,0.160,-0.040
1104,0.180,0.080
1105,0.160,-0.160
1106,0.160,-0.040
1107,0.160,-0.320
1108,0.160,-0.200
1109,0.140,-0.440
1110,0.160,-0.320
1111,0.140,-0.600
1112,0.160,-0.440
1113,0.120,-0.720
1114,0.140,-0.600
1115,0.120,-0.840
1116,0.140,-0.720
1117,0.120,-0.960
1118,0.120,-0.880
1119,0.100,-1.120
1120,0.120,-1.000
1121,0.100,-1.240
1122,0.100,-1.120
1123,0.080,-1.360
1124,0.100,-1.240
1125,0.080,-1.440
1126,0.080,-1.360
1127,0.060,-1.560
1128,0.080,-1.480
1129,0.060,-1.680
1130,0.060,-1.600
1131,0.040,-1.800
1132,0.060,-1.680
1133,0.040,-1.880
1134,0.040,-1.800
1135,0.020,-1.960
1136,0.040,-1.880
1137,0.020,-2.040
1138,0.020,-1.960
1139,0.000,-2.120
1140,0.020,-2.040
1141,-0.020,-2.200
1142,0.000,-2.120
1143,-0.020,-2.280
1144,0.000,-2.200
1145,-0.020,-2.320
1146,-0.020,-2.280
1147,-0.040,-2.360
1148,-0.020,-2.320
1149,-0.060,-2.400
1150,-0.040,-2.360
1151,-0.060,-2.440
1152,-0.040,-2.400
1153,-0.080,-2.480
1154,-0.060,-2.440
1155,-0.080,-2.520
1156,-0.080,-2.480
1157,-0.100,-2.520
1158,-0.080,-2.520
1159,-0.120,-2.520
1160,-0.080,-2.520
1161,-0.120,-2.520
1162,-0.100,-2.520
1163,-0.120,-2.520
1164,-0.100,-2.520
1165,-0.140,-2.520
1166,-0.120,-2.480
1167,-0.140,-2.480
1168,-0.120,-2.480
1169,-0.140,-2.480
1170,-0.120,-2.440
1171,-0.160,-2.440
1172,-0.140,-2.400
1173,-0.160,-2.400
1174,-0.140,-2.360
1175,-0.160,-2.360
1176,-0.160,-2.280
1177,-0.180,-2.280
1178,-0.160,-2.240
1179,-0.180,-2.240
1180,-0.160,-2.160
1181,-0.180,-2.160
1182,-0.180,-2.080
1183,-0.180,-2.080
1184,-0.180,-2.000
1185,-0.200,-2.000
1186,-0.180,-1.920
1187,-0.200,-1.920
1188,-0.180,-1.840
1189,-0.200,-1.800
1190,-0.180,-1.720
1191,-0.200,-1.720
1192,-0.200,-1.640
1193,-0.200,-1.600
1194,-0.200,-1.520
1195,-0.200,-1.520
1196,-0.200,-1.400
1197,-0.200,-1.400
1198,-0.200,-1.280
1199,-0.200,-1.280
1200,-0.200,-1.160
1201,-0.200,-1.160
1202,-0.200,-1.040
1203,-0.200,-1.040
1204,-0.200,-0.920
1205,-0.200,-0.880
1206,-0.180,-0.800
1207,-0.200,-0.760
1208,-0.180,-0.640
1209,-0.200,-0.640
1210,-0.180,-0.520
1211,-0.200,-0.520
1212,-0.180,-0.360
1213,-0.180,-0.360
1214,-0.180,-0.240
1215,-0.180,-0.240
1216,-0.160,-0.080
1217,-0.180,-0.080
1218,-0.160,0.040
1219,-0.180,0.040
1220,-0.160,0.160
1221,-0.160,0.200
1222,-0.160,0.320
1223,-0.160,0.320
1224,-0.140,0.440
1225,-0.160,0.480
1226,-0.140,0.600
1227,-0.140,0.600
1228,-0.140,0.720
1229,-0.140,0.720
1230,-0.120,0.840
1231,-0.120,0.880
1232,-0.120,1.000
1233,-0.120,1.000
1234,-0.100,1.120
1235,-0.100,1.120
1236,-0.100,1.240
1237,-0.100,1.240
