,CH2(Unit:V),CH3(Unit:V)
117,0.100,2.320
118,0.120,2.320
119,0.100,2.320
120,0.100,2.360
121,0.100,2.360
122,0.100,2.400
123,0.080,2.400
124,0.100,2.400
125,0.080,2.400
126,0.100,2.440
127,0.080,2.440
128,0.080,2.440
129,0.060,2.440
130,0.080,2.480
131,0.060,2.480
132,0.080,2.480
133,0.060,2.480
134,0.060,2.480
135,0.040,2.480
136,0.060,2.480
137,0.040,2.480
138,0.060,2.480
139,0.040,2.480
140,0.040,2.480
141,0.020,2.480
142,0.040,2.480
143,0.020,2.480
144,0.040,2.480
145,0.000,2.480
146,0.020,2.480
147,0.000,2.440
148,0.020,2.480
149,0.000,2.440
150,0.020,2.440
151,0.000,2.400
152,0.000,2.440
153,-0.020,2.400
154,0.000,2.400
155,-0.020,2.360
156,-0.020,2.400
157,-0.020,2.320
158,-0.020,2.360
159,-0.040,2.320
160,-0.020,2.320
161,-0.040,2.280
162,-0.040,2.320
163,-0.060,2.240
164,-0.040,2.280
165,-0.060,2.200
166,-0.040,2.240
167,-0.080,2.160
168,-0.060,2.200
169,-0.080,2.120
170,-0.060,2.160
171,-0.080,2.040
172,-0.080,2.120
173,-0.080,2.000
174,-0.080,2.040
175,-0.100,1.960
176,-0.080,2.000
177,-0.100,1.880
178,-0.080,1.960
179,-0.100,1.840
180,-0.100,1.880
181,-0.120,1.800
182,-0.100,1.840
183,-0.120,1.720
184,-0.100,1.760
185,-0.120,1.640
186,-0.120,1.720
187,-0.140,1.600
188,-0.120,1.640
189,-0.140,1.520
190,-0.120,1.600
191,-0.140,1.440
192,-0.120,1.520
193,-0.140,1.360
194,-0.140,1.440
195,-0.160,1.280
196,-0.140,1.360
197,-0.160,1.240
198,-0.140,1.280
199,-0.160,1.160
200,-0.140,1.240
201,-0.160,1.080
202,-0.160,1.160
203,-0.180,1.000
204,-0.160,1.080
205,-0.180,0.920
206,-0.160,1.000
207,-0.180,0.840
208,-0.160,0.920
209,-0.180,0.760
210,-0.160,0.800
211,-0.180,0.640
212,-0.180,0.720
213,-0.180,0.560
214,-0.180,0.640
215,-0.180,0.480
216,-0.180,0.560
217,-0.200,0.400
218,-0.180,0.480
219,-0.200,0.320
220,-0.180,0.400
221,-0.200,0.240
222,-0.200,0.280
223,-0.200,0.120
224,-0.200,0.240
225,-0.200,0.040
226,-0.200,0.120
227,-0.200,-0.040
228,-0.200,0.040
229,-0.200,-0.120
230,-0.200,-0.040
231,-0.200,-0.240
232,-0.200,-0.120
233,-0.200,-0.320
234,-0.200,-0.240
235,-0.200,-0.400
236,-0.200,-0.320
237,-0.220,-0.480
238,-0.200,-0.400
239,-0.220,-0.560
240,-0.200,-0.480
241,-0.220,-0.640
242,-0.200,-0.560
243,-0.200,-0.720
244,-0.200,-0.640
245,-0.200,-0.800
246,-0.200,-0.760
247,-0.200,-0.920
248,-0.200,-0.840
249,-0.200,-1.000
250,-0.200,-0.920
251,-0.200,-1.080
252,-0.200,-1.000
253,-0.200,-1.160
254,-0.200,-1.080
255,-0.200,-1.240
256,-0.200,-1.160
257,-0.200,-1.280
258,-0.200,-1.240
259,-0.200,-1.360
260,-0.200,-1.320
261,-0.200,-1.440
262,-0.180,-1.400
263,-0.200,-1.520
264,-0.180,-1.440
265,-0.200,-1.600
266,-0.180,-1.520
267,-0.180,-1.640
268,-0.180,-1.600
269,-0.180,-1.720
270,-0.160,-1.680
271,-0.180,-1.800
272,-0.180,-1.720
273,-0.180,-1.840
274,-0.160,-1.800
275,-0.180,-1.920
276,-0.160,-1.840
277,-0.160,-1.960
278,-0.160,-1.920
279,-0.160,-2.040
280,-0.160,-1.960
281,-0.160,-2.080
282,-0.160,-2.040
283,-0.160,-2.120
284,-0.140,-2.080
285,-0.140,-2.160
286,-0.140,-2.120
287,-0.140,-2.200
288,-0.140,-2.160
289,-0.140,-2.240
290,-0.140,-2.200
291,-0.140,-2.280
292,-0.120,-2.240
293,-0.140,-2.320
294,-0.120,-2.280
295,-0.120,-2.360
296,-0.100,-2.320
297,-0.120,-2.400
298,-0.100,-2.360
299,-0.120,-2.400
300,-0.100,-2.400
301,-0.100,-2.440
302,-0.100,-2.400
303,-0.100,-2.480
304,-0.080,-2.440
305,-0.080,-2.480
306,-0.080,-2.440
307,-0.080,-2.480
308,-0.080,-2.480
309,-0.080,-2.520
310,-0.060,-2.480
311,-0.060,-2.520
312,-0.060,-2.520
313,-0.060,-2.520
314,-0.060,-2.520
315,-0.060,-2.520
316,-0.040,-2.520
317,-0.040,-2.520
318,-0.040,-2.520
319,-0.040,-2.520
320,-0.040,-2.520
321,-0.040,-2.520
322,-0.020,-2.520
323,-0.020,-2.520
324,-0.020,-2.520
325,-0.020,-2.480
326,-0.020,-2.480
327,-0.020,-2.480
328,0.000,-2.480
329,0.000,-2.480
330,0.000,-2.440
331,0.000,-2.440
332,0.020,-2.440
333,0.000,-2.440
334,0.020,-2.400
335,0.020,-2.400
336,0.020,-2.360
337,0.020,-2.360
338,0.040,-2.360
339,0.040,-2.360
340,0.040,-2.320
341,0.040,-2.320
342,0.040,-2.280
343,0.040,-2.280
344,0.060,-2.240
345,0.040,-2.240
346,0.060,-2.200
347,0.060,-2.200
348,0.080,-2.160
349,0.060,-2.160
350,0.080,-2.120
351,0.060,-2.080
352,0.080,-2.040
353,0.080,-2.040
354,0.080,-2.000
355,0.080,-2.000
356,0.100,-1.960
357,0.080,-1.960
358,0.100,-1.880
359,0.100,-1.880
360,0.100,-1.840
361,0.100,-1.840
362,0.120,-1.760
363,0.120,-1.760
364,0.120,-1.680
365,0.120,-1.680
366,0.120,-1.640
367,0.120,-1.640
368,0.120,-1.560
369,0.120,-1.560
370,0.140,-1.480
371,0.140,-1.480
372,0.140,-1.440
373,0.140,-1.400
374,0.140,-1.360
375,0.140,-1.360
376,0.160,-1.280
377,0.140,-1.280
378,0.160,-1.200
379,0.160,-1.200
380,0.160,-1.120
381,0.160,-1.120
382,0.160,-1.040
383,0.160,-1.040
384,0.160,-0.960
385,0.160,-0.960
386,0.180,-0.880
387,0.160,-0.880
388,0.180,-0.800
389,0.180,-0.800
390,0.180,-0.720
391,0.180,-0.720
392,0.180,-0.640
393,0.180,-0.600
394,0.180,-0.520
395,0.180,-0.520
396,0.180,-0.440
397,0.180,-0.440
398,0.200,-0.360
399,0.180,-0.360
400,0.200,-0.280
401,0.180,-0.280
402,0.200,-0.200
403,0.200,-0.200
404,0.200,-0.080
405,0.200,-0.080
406,0.200,0.000
407,0.200,0.000
408,0.200,0.080
409,0.200,0.080
410,0.200,0.160
411,0.200,0.160
412,0.200,0.240
413,0.200,0.240
414,0.200,0.360
415,0.200,0.360
416,0.200,0.440
417,0.200,0.440
418,0.200,0.520
419,0.200,0.520
420,0.200,0.600
421,0.200,0.600
422,0.200,0.680
423,0.200,0.680
424,0.200,0.760
425,0.200,0.760
426,0.200,0.840
427,0.200,0.840
428,0.200,0.960
429,0.200,0.960
430,0.200,1.000
431,0.200,1.000
432,0.220,1.080
433,0.180,1.080
434,0.200,1.160
435,0.180,1.200
436,0.200,1.240
437,0.180,1.240
438,0.200,1.320
439,0.180,1.320
440,0.200,1.400
441,0.180,1.400
442,0.200,1.480
443,0.180,1.480
444,0.200,1.560
445,0.180,1.560
446,0.180,1.600
447,0.180,1.600
448,0.180,1.680
449,0.160,1.680
450,0.180,1.760
451,0.160,1.760
452,0.180,1.800
453,0.160,1.800
454,0.180,1.880
455,0.160,1.880
456,0.160,1.920
457,0.160,1.920
458,0.160,1.960
459,0.140,1.960
460,0.160,2.040
461,0.140,2.040
462,0.160,2.080
463,0.140,2.080
464,0.140,2.120
465,0.140,2.120
466,0.140,2.160
467,0.140,2.160
468,0.140,2.200
469,0.120,2.200
470,0.140,2.240
471,0.120,2.240
472,0.120,2.280
473,0.100,2.280
474,0.120,2.320
475,0.100,2.320
476,0.120,2.360
477,0.100,2.360
478,0.120,2.360
479,0.100,2.360
480,0.100,2.400
481,0.080,2.400
482,0.100,2.440
483,0.080,2.440
484,0.080,2.440
485,0.080,2.440
486,0.080,2.440
487,0.060,2.440
488,0.080,2.480
489,0.060,2.480
490,0.060,2.480
491,0.060,2.480
492,0.060,2.480
493,0.040,2.480
494,0.060,2.480
495,0.040,2.480
496,0.060,2.480
497,0.040,2.480
498,0.040,2.480
499,0.020,2.480
500,0.040,2.480
501,0.020,2.480
502,0.020,2.480
503,0.020,2.480
504,0.020,2.480
505,0.000,2.440
506,0.020,2.480
507,0.000,2.440
508,0.000,2.440
509,-0.020,2.400
510,0.000,2.440
511,-0.020,2.400
512,0.000,2.400
513,-0.020,2.360
514,-0.020,2.400
515,-0.040,2.320
516,-0.020,2.360
517,-0.040,2.280
518,-0.020,2.320
519,-0.040,2.280
520,-0.040,2.280
521,-0.060,2.200
522,-0.040,2.240
523,-0.060,2.160
524,-0.060,2.240
525,-0.080,2.120
526,-0.060,2.160
527,-0.080,2.080
528,-0.060,2.120
529,-0.080,2.040
530,-0.060,2.080
531,-0.080,2.000
532,-0.080,2.040
533,-0.100,1.920
534,-0.080,1.960
535,-0.100,1.880
536,-0.100,1.920
537,-0.100,1.800
538,-0.100,1.880
539,-0.120,1.760
540,-0.100,1.800
541,-0.120,1.680
542,-0.100,1.760
543,-0.120,1.640
544,-0.120,1.680
545,-0.120,1.560
546,-0.120,1.600
547,-0.140,1.480
548,-0.120,1.560
549,-0.140,1.400
550,-0.140,1.480
551,-0.140,1.360
552,-0.140,1.400
553,-0.160,1.280
554,-0.140,1.320
555,-0.160,1.200
556,-0.140,1.280
557,-0.160,1.120
558,-0.160,1.200
559,-0.180,1.040
560,-0.160,1.120
561,-0.180,0.960
562,-0.160,1.040
563,-0.180,0.880
564,-0.160,0.960
565,-0.180,0.800
566,-0.160,0.880
567,-0.180,0.720
568,-0.180,0.800
569,-0.180,0.640
570,-0.180,0.720
571,-0.200,0.520
572,-0.180,0.600
573,-0.200,0.440
574,-0.180,0.520
575,-0.200,0.360
576,-0.180,0.440
577,-0.200,0.280
578,-0.180,0.360
579,-0.200,0.200
580,-0.180,0.280
581,-0.200,0.120
582,-0.200,0.160
583,-0.200,0.000
584,-0.200,0.080
585,-0.200,-0.080
586,-0.200,0.000
587,-0.200,-0.160
588,-0.200,-0.080
589,-0.200,-0.240
590,-0.200,-0.160
591,-0.200,-0.360
592,-0.200,-0.240
593,-0.220,-0.440
594,-0.200,-0.360
595,-0.220,-0.520
596,-0.200,-0.440
597,-0.200,-0.600
598,-0.200,-0.520
599,-0.200,-0.680
600,-0.200,-0.600
601,-0.220,-0.760
602,-0.200,-0.720
603,-0.220,-0.840
604,-0.200,-0.760
605,-0.200,-0.920
606,-0.200,-0.880
607,-0.200,-1.000
608,-0.200,-0.960
609,-0.200,-1.080
610,-0.200,-1.040
611,-0.200,-1.160
612,-0.200,-1.120
613,-0.200,-1.240
614,-0.200,-1.200
615,-0.200,-1.320
616,-0.200,-1.280
617,-0.200,-1.400
618,-0.180,-1.320
619,-0.200,-1.480
620,-0.180,-1.400
621,-0.200,-1.560
622,-0.180,-1.480
623,-0.200,-1.640
624,-0.180,-1.560
625,-0.180,-1.680
626,-0.180,-1.640
627,-0.180,-1.760
628,-0.180,-1.680
629,-0.180,-1.800
630,-0.160,-1.760
631,-0.180,-1.880
632,-0.160,-1.800
633,-0.180,-1.920
634,-0.160,-1.880
635,-0.160,-2.000
636,-0.160,-1.920
637,-0.160,-2.040
638,-0.160,-2.000
639,-0.160,-2.080
640,-0.140,-2.040
641,-0.160,-2.120
642,-0.140,-2.080
643,-0.140,-2.200
644,-0.140,-2.160
645,-0.140,-2.240
646,-0.140,-2.200
647,-0.140,-2.280
648,-0.120,-2.240
649,-0.140,-2.320
650,-0.120,-2.280
651,-0.120,-2.360
652,-0.120,-2.280
653,-0.120,-2.360
654,-0.120,-2.320
655,-0.120,-2.400
656,-0.100,-2.360
657,-0.100,-2.440
658,-0.100,-2.400
659,-0.100,-2.440
660,-0.100,-2.440
661,-0.100,-2.480
662,-0.080,-2.440
663,-0.100,-2.480
664,-0.080,-2.480
665,-0.080,-2.480
666,-0.080,-2.480
667,-0.080,-2.520
668,-0.060,-2.480
669,-0.060,-2.520
670,-0.060,-2.520
671,-0.060,-2.520
672,-0.060,-2.520
673,-0.060,-2.520
674,-0.040,-2.520
675,-0.040,-2.520
676,-0.040,-2.520
677,-0.040,-2.520
678,-0.040,-2.520
679,-0.040,-2.520
680,-0.020,-2.520
681,-0.020,-2.520
682,-0.020,-2.480
683,-0.020,-2.480
684,0.000,-2.480
685,-0.020,-2.480
686,0.000,-2.480
687,0.000,-2.480
688,0.000,-2.440
689,0.000,-2.440
690,0.020,-2.440
691,0.000,-2.400
692,0.020,-2.400
693,0.020,-2.400
694,0.020,-2.360
695,0.020,-2.360
696,0.040,-2.320
697,0.040,-2.320
698,0.040,-2.280
699,0.040,-2.280
700,0.040,-2.240
701,0.040,-2.240
702,0.060,-2.200
703,0.060,-2.200
704,0.060,-2.160
705,0.060,-2.160
706,0.060,-2.120
707,0.060,-2.120
708,0.080,-2.080
709,0.080,-2.080
710,0.080,-2.040
711,0.080,-2.040
712,0.080,-1.960
713,0.080,-1.960
714,0.100,-1.920
715,0.080,-1.920
716,0.100,-1.840
717,0.100,-1.840
718,0.100,-1.800
719,0.100,-1.800
720,0.120,-1.720
721,0.120,-1.720
722,0.120,-1.680
723,0.120,-1.680
724,0.120,-1.600
725,0.120,-1.600
726,0.140,-1.520
727,0.120,-1.520
728,0.140,-1.480
729,0.140,-1.440
730,0.140,-1.400
731,0.140,-1.400
732,0.140,-1.320
733,0.140,-1.320
734,0.160,-1.240
735,0.140,-1.240
736,0.160,-1.160
737,0.160,-1.160
738,0.160,-1.080
739,0.160,-1.080
740,0.160,-1.000
741,0.160,-1.000
742,0.180,-0.920
743,0.160,-0.920
744,0.180,-0.840
745,0.160,-0.840
746,0.180,-0.760
747,0.180,-0.760
748,0.180,-0.680
749,0.180,-0.680
750,0.180,-0.600
751,0.180,-0.600
752,0.180,-0.480
753,0.180,-0.480
754,0.200,-0.400
755,0.180,-0.400
756,0.200,-0.320
757,0.180,-0.320
758,0.200,-0.240
759,0.180,-0.240
760,0.200,-0.160
761,0.180,-0.120
762,0.200,-0.080
763,0.200,-0.040
764,0.200,0.040
765,0.200,0.040
766,0.200,0.120
767,0.200,0.120
768,0.200,0.200
769,0.200,0.200
770,0.200,0.280
771,0.200,0.280
772,0.200,0.360
773,0.200,0.400
774,0.200,0.480
775,0.200,0.480
776,0.200,0.560
777,0.200,0.560
778,0.200,0.640
779,0.200,0.640
780,0.220,0.720
781,0.200,0.720
782,0.200,0.800
783,0.200,0.800
784,0.200,0.880
785,0.200,0.880
786,0.200,0.960
787,0.200,0.960
788,0.200,1.040
789,0.200,1.040
790,0.200,1.120
791,0.180,1.120
792,0.200,1.200
793,0.180,1.200
794,0.200,1.280
795,0.180,1.280
796,0.200,1.360
797,0.180,1.360
798,0.200,1.440
799,0.180,1.440
800,0.180,1.520
801,0.180,1.520
802,0.180,1.560
803,0.180,1.560
804,0.180,1.640
805,0.180,1.640
806,0.180,1.720
807,0.160,1.720
808,0.180,1.760
809,0.160,1.760
810,0.160,1.840
811,0.160,1.840
812,0.160,1.880
813,0.160,1.880
814,0.160,1.960
815,0.140,1.960
816,0.160,2.000
817,0.140,2.000
818,0.160,2.040
819,0.140,2.040
820,0.160,2.080
821,0.140,2.120
822,0.140,2.160
823,0.140,2.160
824,0.140,2.200
825,0.120,2.200
826,0.140,2.240
827,0.120,2.240
828,0.120,2.280
829,0.120,2.280
830,0.120,2.320
831,0.100,2.280
832,0.120,2.320
833,0.100,2.320
834,0.120,2.360
835,0.100,2.360
836,0.100,2.400
837,0.080,2.400
838,0.100,2.400
839,0.080,2.400
840,0.100,2.440
841,0.080,2.440
842,0.080,2.440
843,0.060,2.440
844,0.080,2.480
845,0.060,2.440
846,0.080,2.480
847,0.060,2.480
848,0.060,2.480
849,0.060,2.480
850,0.060,2.480
851,0.040,2.480
852,0.060,2.480
853,0.020,2.480
854,0.060,2.480
855,0.020,2.480
856,0.040,2.480
857,0.020,2.480
858,0.040,2.480
859,0.000,2.480
860,0.020,2.480
861,0.000,2.440
862,0.040,2.480
863,0.000,2.440
864,0.020,2.440
865,0.000,2.440
866,0.000,2.440
867,-0.020,2.400
868,0.000,2.400
869,-0.020,2.360
870,-0.020,2.400
871,-0.040,2.360
872,-0.020,2.360
873,-0.040,2.320
874,-0.020,2.360
875,-0.040,2.280
876,-0.020,2.320
877,-0.060,2.240
878,-0.040,2.280
879,-0.060,2.200
880,-0.040,2.240
881,-0.060,2.160
882,-0.060,2.200
883,-0.060,2.120
884,-0.060,2.160
885,-0.080,2.080
886,-0.060,2.120
887,-0.080,2.000
888,-0.080,2.080
889,-0.100,1.960
890,-0.080,2.000
891,-0.100,1.920
892,-0.080,1.960
893,-0.100,1.840
894,-0.100,1.920
895,-0.100,1.800
896,-0.100,1.840
897,-0.120,1.720
898,-0.100,1.800
899,-0.120,1.680
900,-0.120,1.720
901,-0.120,1.600
902,-0.120,1.640
903,-0.140,1.520
904,-0.120,1.600
905,-0.140,1.440
906,-0.120,1.520
907,-0.140,1.400
908,-0.140,1.440
909,-0.140,1.320
910,-0.140,1.400
911,-0.160,1.240
912,-0.140,1.320
913,-0.160,1.160
914,-0.140,1.240
915,-0.160,1.080
916,-0.160,1.160
917,-0.160,1.000
918,-0.160,1.080
919,-0.180,0.920
920,-0.160,1.000
921,-0.180,0.840
922,-0.160,0.920
923,-0.180,0.760
924,-0.180,0.840
925,-0.180,0.680
926,-0.180,0.760
927,-0.180,0.560
928,-0.180,0.680
929,-0.200,0.480
930,-0.180,0.560
931,-0.200,0.400
932,-0.180,0.480
933,-0.200,0.320
934,-0.180,0.400
935,-0.200,0.240
936,-0.180,0.320
937,-0.200,0.160
938,-0.200,0.240
939,-0.200,0.040
940,-0.200,0.160
941,-0.200,-0.040
942,-0.200,0.040
943,-0.200,-0.120
944,-0.200,-0.040
945,-0.200,-0.200
946,-0.200,-0.120
947,-0.220,-0.280
948,-0.200,-0.200
949,-0.220,-0.360
950,-0.200,-0.280
951,-0.200,-0.480
952,-0.200,-0.400
953,-0.200,-0.560
954,-0.200,-0.480
955,-0.220,-0.640
956,-0.200,-0.560
957,-0.220,-0.720
958,-0.200,-0.640
959,-0.200,-0.800
960,-0.200,-0.720
961,-0.200,-0.880
962,-0.200,-0.800
963,-0.200,-0.960
964,-0.200,-0.880
965,-0.200,-1.040
966,-0.200,-1.000
967,-0.200,-1.120
968,-0.200,-1.040
969,-0.200,-1.200
970,-0.200,-1.160
971,-0.200,-1.280
972,-0.200,-1.200
973,-0.200,-1.360
974,-0.180,-1.280
975,-0.200,-1.440
976,-0.180,-1.360
977,-0.200,-1.520
978,-0.180,-1.440
979,-0.200,-1.560
980,-0.180,-1.520
981,-0.180,-1.640
982,-0.180,-1.600
983,-0.180,-1.720
984,-0.180,-1.640
985,-0.180,-1.760
986,-0.180,-1.720
987,-0.180,-1.840
988,-0.160,-1.800
989,-0.180,-1.880
990,-0.160,-1.840
991,-0.160,-1.960
992,-0.160,-1.920
993,-0.160,-2.000
994,-0.160,-1.960
995,-0.160,-2.080
996,-0.140,-2.000
997,-0.160,-2.120
998,-0.140,-2.080
999,-0.160,-2.160
1000,-0.140,-2.120
1001,-0.140,-2.200
1002,-0.140,-2.160
1003,-0.140,-2.240
1004,-0.120,-2.200
1005,-0.140,-2.280
1006,-0.120,-2.240
1007,-0.120,-2.320
1008,-0.120,-2.280
1009,-0.120,-2.360
1010,-0.100,-2.320
1011,-0.120,-2.400
1012,-0.100,-2.360
1013,-0.120,-2.400
1014,-0.100,-2.400
1015,-0.100,-2.440
1016,-0.100,-2.400
1017,-0.100,-2.440
1018,-0.080,-2.440
1019,-0.100,-2.480
1020,-0.080,-2.440
1021,-0.080,-2.480
1022,-0.080,-2.480
1023,-0.080,-2.520
1024,-0.060,-2.480
1025,-0.080,-2.520
1026,-0.060,-2.520
1027,-0.060,-2.520
1028,-0.060,-2.520
1029,-0.060,-2.520
1030,-0.040,-2.520
1031,-0.040,-2.520
1032,-0.040,-2.520
1033,-0.040,-2.520
1034,-0.040,-2.520
1035,-0.040,-2.520
1036,-0.020,-2.520
1037,-0.020,-2.520
1038,-0.020,-2.520
1039,-0.020,-2.520
1040,-0.020,-2.480
1041,-0.020,-2.480
1042,0.000,-2.480
1043,0.000,-2.480
1044,0.000,-2.440
1045,0.000,-2.440
1046,0.020,-2.440
1047,0.000,-2.440
1048,0.020,-2.400
1049,0.020,-2.400
1050,0.020,-2.400
1051,0.020,-2.360
1052,0.020,-2.360
1053,0.020,-2.360
1054,0.040,-2.320
1055,0.040,-2.320
1056,0.040,-2.280
1057,0.040,-2.280
1058,0.060,-2.240
1059,0.040,-2.240
1060,0.060,-2.200
1061,0.060,-2.200
1062,0.060,-2.160
1063,0.060,-2.160
1064,0.080,-2.120
1065,0.080,-2.120
1066,0.080,-2.040
1067,0.080,-2.040
1068,0.080,-2.000
1069,0.080,-2.000
1070,0.100,-1.960
1071,0.080,-1.960
1072,0.100,-1.880
1073,0.100,-1.880
1074,0.100,-1.840
1075,0.100,-1.840
1076,0.120,-1.760
1077,0.100,-1.760
1078,0.120,-1.720
1079,0.120,-1.720
1080,0.120,-1.640
1081,0.120,-1.640
1082,0.120,-1.560
1083,0.120,-1.560
1084,0.140,-1.520
1085,0.140,-1.480
1086,0.140,-1.440
1087,0.140,-1.440
1088,0.140,-1.360
1089,0.140,-1.360
1090,0.140,-1.280
1091,0.140,-1.280
1092,0.160,-1.200
1093,0.140,-1.200
1094,0.160,-1.120
1095,0.160,-1.120
1096,0.160,-1.040
1097,0.160,-1.040
1098,0.160,-0.960
1099,0.160,-0.960
1100,0.180,-0.880
1101,0.160,-0.880
1102,0.180,-0.800
1103,0.180,-0.800
1104,0.180,-0.720
1105,0.180,-0.720
1106,0.180,-0.640
1107,0.180,-0.640
1108,0.180,-0.560
1109,0.180,-0.560
1110,0.200,-0.480
1111,0.180,-0.480
1112,0.200,-0.360
1113,0.180,-0.360
1114,0.200,-0.280
1115,0.200,-0.280
1116,0.200,-0.200
1117,0.180,-0.200
1118,0.200,-0.120
1119,0.200,-0.120
1120,0.200,-0.040
1121,0.180,0.000
1122,0.200,0.040
1123,0.200,0.080
1124,0.200,0.160
1125,0.200,0.160
1126,0.220,0.240
1127,0.200,0.240
1128,0.200,0.320
1129,0.200,0.320
1130,0.200,0.400
1131,0.200,0.440
1132,0.200,0.520
1133,0.200,0.520
1134,0.200,0.600
1135,0.200,0.600
1136,0.200,0.680
1137,0.200,0.680
1138,0.200,0.760
1139,0.200,0.760
1140,0.200,0.840
1141,0.200,0.840
1142,0.200,0.920
1143,0.200,0.920
1144,0.200,1.000
1145,0.200,1.000
1146,0.200,1.080
1147,0.180,1.080
1148,0.200,1.160
1149,0.200,1.160
1150,0.200,1.240
1151,0.180,1.240
1152,0.200,1.320
1153,0.180,1.320
1154,0.200,1.400
1155,0.180,1.400
1156,0.180,1.480
1157,0.180,1.480
1158,0.180,1.520
1159,0.180,1.520
1160,0.180,1.600
1161,0.180,1.600
1162,0.180,1.680
1163,0.160,1.680
1164,0.180,1.720
1165,0.160,1.720
1166,0.180,1.800
1167,0.160,1.800
1168,0.180,1.840
1169,0.160,1.880
1170,0.160,1.920
1171,0.160,1.920
1172,0.160,1.960
1173,0.140,1.960
1174,0.160,2.000
1175,0.140,2.000
1176,0.160,2.080
1177,0.140,2.080
1178,0.140,2.120
1179,0.140,2.120
1180,0.140,2.160
1181,0.120,2.160
1182,0.140,2.200
1183,0.120,2.200
1184,0.140,2.240
1185,0.120,2.240
1186,0.120,2.280
1187,0.100,2.280
1188,0.120,2.320
1189,0.100,2.320
1190,0.120,2.360
1191,0.100,2.360
1192,0.100,2.360
1193,0.100,2.360
1194,0.100,2.400
1195,0.080,2.400
1196,0.100,2.440
1197,0.080,2.400
1198,0.080,2.440
1199,0.080,2.440
1200,0.080,2.440
1201,0.060,2.440
1202,0.080,2.480
1203,0.060,2.480
1204,0.080,2.480
1205,0.060,2.480
1206,0.060,2.480
1207,0.040,2.480
1208,0.060,2.480
1209,0.040,2.480
1210,0.060,2.480
1211,0.040,2.480
1212,0.040,2.480
1213,0.020,2.480
1214,0.040,2.480
1215,0.020,2.480
1216,0.020,2.480
1217,0.000,2.480
1218,0.020,2.480
1219,0.000,2.440
1220,0.020,2.480
1221,0.000,2.440
1222,0.000,2.440
1223,-0.020,2.400
1224,0.000,2.440
1225,-0.020,2.400
1226,0.000,2.400
1227,-0.020,2.360
1228,-0.020,2.400
1229,-0.040,2.320
1230,-0.020,2.360
1231,-0.040,2.280
1232,-0.020,2.320
1233,-0.040,2.280
1234,-0.040,2.280
1235,-0.060,2.240
1236,-0.040,2.280
1237,-0.060,2.200
1238,-0.040,2.240
1239,-0.080,2.120
1240,-0.060,2.160
1241,-0.080,2.080
1242,-0.060,2.120
1243,-0.080,2.040
1244,-0.060,2.080
1245,-0.080,2.000
1246,-0.080,2.040
1247,-0.100,1.920
1248,-0.080,2.000
1249,-0.100,1.880
1250,-0.100,1.920
1251,-0.120,1.840
