,CH2(Unit:V),CH3(Unit:V)
86,-0.460,-2.320
87,-0.460,-2.400
88,-0.440,-2.360
89,-0.440,-2.400
90,-0.440,-2.400
91,-0.440,-2.440
92,-0.420,-2.440
93,-0.420,-2.480
94,-0.400,-2.440
95,-0.420,-2.480
96,-0.400,-2.480
97,-0.400,-2.480
98,-0.380,-2.480
99,-0.380,-2.480
100,-0.360,-2.480
101,-0.380,-2.480
102,-0.360,-2.480
103,-0.360,-2.480
104,-0.340,-2.480
105,-0.340,-2.480
106,-0.320,-2.480
107,-0.320,-2.480
108,-0.300,-2.480
109,-0.300,-2.480
110,-0.280,-2.440
111,-0.300,-2.440
112,-0.280,-2.440
113,-0.280,-2.400
114,-0.260,-2.400
115,-0.260,-2.400
116,-0.240,-2.360
117,-0.240,-2.360
118,-0.220,-2.320
119,-0.220,-2.320
120,-0.200,-2.280
121,-0.200,-2.280
122,-0.180,-2.240
123,-0.180,-2.240
124,-0.160,-2.200
125,-0.160,-2.200
126,-0.140,-2.160
127,-0.140,-2.160
128,-0.120,-2.080
129,-0.100,-2.080
130,-0.080,-2.040
131,-0.080,-2.040
132,-0.080,-1.960
133,-0.060,-1.960
134,-0.060,-1.920
135,-0.060,-1.880
136,-0.020,-1.840
137,-0.040,-1.840
138,0.000,-1.760
139,0.000,-1.760
140,0.020,-1.680
141,0.020,-1.680
142,0.040,-1.600
143,0.040,-1.600
144,0.060,-1.520
145,0.060,-1.520
146,0.080,-1.440
147,0.080,-1.440
148,0.100,-1.360
149,0.100,-1.320
150,0.120,-1.240
151,0.120,-1.240
152,0.140,-1.160
153,0.140,-1.160
154,0.160,-1.080
155,0.160,-1.040
156,0.180,-0.960
157,0.180,-0.960
158,0.200,-0.880
159,0.200,-0.880
160,0.220,-0.760
161,0.220,-0.760
162,0.240,-0.680
163,0.240,-0.680
164,0.260,-0.560
165,0.260,-0.560
166,0.280,-0.480
167,0.280,-0.440
168,0.300,-0.360
169,0.280,-0.360
170,0.320,-0.240
171,0.300,-0.240
172,0.340,-0.160
173,0.340,-0.160
174,0.340,-0.040
175,0.340,-0.040
176,0.360,0.080
177,0.360,0.080
178,0.380,0.160
179,0.380,0.160
180,0.400,0.280
181,0.380,0.280
182,0.400,0.360
183,0.400,0.400
184,0.420,0.480
185,0.420,0.480
186,0.420,0.560
187,0.420,0.600
188,0.440,0.680
189,0.440,0.680
190,0.440,0.760
191,0.440,0.800
192,0.460,0.880
193,0.460,0.880
194,0.460,0.960
195,0.460,1.000
196,0.480,1.080
197,0.460,1.080
198,0.480,1.160
199,0.480,1.160
200,0.480,1.280
201,0.480,1.280
202,0.500,1.360
203,0.480,1.360
204,0.500,1.440
205,0.500,1.440
206,0.500,1.520
207,0.500,1.520
208,0.500,1.600
209,0.500,1.600
210,0.500,1.680
211,0.500,1.680
212,0.500,1.760
213,0.500,1.760
214,0.500,1.840
215,0.500,1.840
216,0.500,1.920
217,0.500,1.920
218,0.500,1.960
219,0.480,1.960
220,0.500,2.040
221,0.480,2.040
222,0.500,2.080
223,0.480,2.080
224,0.500,2.120
225,0.480,2.120
226,0.480,2.200
227,0.460,2.200
228,0.480,2.240
229,0.460,2.240
230,0.480,2.280
231,0.460,2.280
232,0.460,2.320
233,0.440,2.320
234,0.460,2.360
235,0.440,2.360
236,0.440,2.360
237,0.420,2.360
238,0.440,2.400
239,0.420,2.400
240,0.420,2.440
241,0.400,2.400
242,0.420,2.440
243,0.380,2.440
244,0.400,2.440
245,0.380,2.440
246,0.380,2.440
247,0.360,2.440
248,0.380,2.440
249,0.340,2.440
250,0.360,2.440
251,0.320,2.440
252,0.340,2.440
253,0.300,2.440
254,0.340,2.440
255,0.300,2.440
256,0.320,2.440
257,0.280,2.400
258,0.300,2.440
259,0.260,2.360
260,0.280,2.400
261,0.240,2.360
262,0.260,2.360
263,0.220,2.320
264,0.240,2.360
265,0.200,2.280
266,0.220,2.320
267,0.180,2.240
268,0.200,2.280
269,0.160,2.200
270,0.180,2.240
271,0.140,2.120
272,0.160,2.200
273,0.120,2.080
274,0.140,2.120
275,0.100,2.040
276,0.120,2.080
277,0.080,1.960
278,0.100,2.040
279,0.060,1.920
280,0.080,1.960
281,0.040,1.840
282,0.060,1.880
283,0.020,1.760
284,0.040,1.840
285,0.000,1.680
286,0.020,1.760
287,-0.040,1.600
288,-0.020,1.680
289,-0.060,1.560
290,-0.040,1.600
291,-0.080,1.440
292,-0.040,1.520
293,-0.100,1.360
294,-0.080,1.440
295,-0.120,1.280
296,-0.100,1.360
297,-0.140,1.200
298,-0.120,1.280
299,-0.160,1.080
300,-0.140,1.160
301,-0.180,1.000
302,-0.160,1.080
303,-0.200,0.880
304,-0.180,1.000
305,-0.220,0.800
306,-0.200,0.880
307,-0.240,0.680
308,-0.220,0.800
309,-0.260,0.600
310,-0.240,0.680
311,-0.280,0.480
312,-0.260,0.600
313,-0.300,0.400
314,-0.280,0.480
315,-0.300,0.280
316,-0.280,0.400
317,-0.320,0.200
318,-0.300,0.280
319,-0.340,0.080
320,-0.320,0.160
321,-0.360,-0.040
322,-0.340,0.080
323,-0.380,-0.120
324,-0.360,-0.040
325,-0.380,-0.240
326,-0.360,-0.160
327,-0.400,-0.360
328,-0.380,-0.240
329,-0.420,-0.440
330,-0.400,-0.360
331,-0.420,-0.560
332,-0.400,-0.440
333,-0.440,-0.640
334,-0.420,-0.560
335,-0.440,-0.760
336,-0.420,-0.680
337,-0.460,-0.840
338,-0.440,-0.760
339,-0.460,-0.960
340,-0.440,-0.840
341,-0.480,-1.040
342,-0.460,-0.960
343,-0.480,-1.160
344,-0.460,-1.080
345,-0.500,-1.240
346,-0.460,-1.160
347,-0.500,-1.320
348,-0.480,-1.240
349,-0.500,-1.440
350,-0.500,-1.360
351,-0.500,-1.520
352,-0.500,-1.440
353,-0.500,-1.600
354,-0.500,-1.520
355,-0.500,-1.680
356,-0.500,-1.600
357,-0.500,-1.760
358,-0.500,-1.680
359,-0.520,-1.800
360,-0.500,-1.760
361,-0.520,-1.880
362,-0.500,-1.840
363,-0.500,-1.960
364,-0.500,-1.880
365,-0.500,-2.000
366,-0.500,-1.960
367,-0.500,-2.080
368,-0.500,-2.040
369,-0.500,-2.120
370,-0.480,-2.080
371,-0.480,-2.200
372,-0.480,-2.120
373,-0.480,-2.240
374,-0.480,-2.200
375,-0.480,-2.280
376,-0.460,-2.240
377,-0.480,-2.320
378,-0.460,-2.280
379,-0.460,-2.360
380,-0.460,-2.320
381,-0.460,-2.400
382,-0.440,-2.360
383,-0.440,-2.400
384,-0.440,-2.400
385,-0.440,-2.440
386,-0.420,-2.400
387,-0.420,-2.440
388,-0.420,-2.440
389,-0.400,-2.480
390,-0.400,-2.480
391,-0.400,-2.480
392,-0.380,-2.480
393,-0.380,-2.480
394,-0.380,-2.480
395,-0.380,-2.480
396,-0.360,-2.480
397,-0.360,-2.480
398,-0.340,-2.480
399,-0.340,-2.480
400,-0.320,-2.480
401,-0.320,-2.480
402,-0.300,-2.480
403,-0.300,-2.480
404,-0.280,-2.440
405,-0.280,-2.440
406,-0.260,-2.440
407,-0.280,-2.440
408,-0.260,-2.400
409,-0.260,-2.400
410,-0.240,-2.360
411,-0.240,-2.360
412,-0.220,-2.320
413,-0.220,-2.320
414,-0.180,-2.280
415,-0.200,-2.280
416,-0.180,-2.240
417,-0.180,-2.240
418,-0.160,-2.200
419,-0.160,-2.200
420,-0.140,-2.160
421,-0.140,-2.160
422,-0.100,-2.080
423,-0.120,-2.080
424,-0.080,-2.040
425,-0.100,-2.040
426,-0.060,-1.960
427,-0.080,-1.960
428,-0.060,-1.920
429,-0.060,-1.880
430,-0.020,-1.840
431,-0.040,-1.840
432,0.000,-1.760
433,0.000,-1.760
434,0.020,-1.680
435,0.020,-1.680
436,0.040,-1.600
437,0.040,-1.600
438,0.060,-1.520
439,0.060,-1.520
440,0.080,-1.440
441,0.080,-1.440
442,0.100,-1.360
443,0.100,-1.360
444,0.120,-1.240
445,0.120,-1.240
446,0.140,-1.160
447,0.140,-1.160
448,0.160,-1.080
449,0.160,-1.080
450,0.180,-0.960
451,0.180,-0.960
452,0.200,-0.880
453,0.200,-0.880
454,0.220,-0.800
455,0.220,-0.760
456,0.240,-0.680
457,0.240,-0.680
458,0.260,-0.560
459,0.260,-0.560
460,0.280,-0.480
461,0.280,-0.440
462,0.300,-0.360
463,0.300,-0.360
464,0.320,-0.280
465,0.320,-0.240
466,0.340,-0.160
467,0.340,-0.160
468,0.340,-0.040
469,0.340,-0.040
470,0.360,0.040
471,0.360,0.080
472,0.380,0.160
473,0.380,0.160
474,0.400,0.280
475,0.400,0.280
476,0.400,0.360
477,0.400,0.360
478,0.420,0.480
479,0.420,0.480
480,0.420,0.560
481,0.420,0.600
482,0.440,0.680
483,0.440,0.680
484,0.440,0.800
485,0.440,0.800
486,0.460,0.880
487,0.460,0.880
488,0.460,1.000
489,0.460,1.000
490,0.480,1.080
491,0.460,1.080
492,0.480,1.160
493,0.480,1.160
494,0.480,1.240
495,0.480,1.280
496,0.500,1.360
497,0.480,1.360
498,0.500,1.440
499,0.480,1.440
500,0.500,1.520
501,0.500,1.520
502,0.500,1.600
503,0.500,1.600
504,0.500,1.680
505,0.500,1.680
506,0.500,1.760
507,0.500,1.760
508,0.500,1.840
509,0.500,1.840
510,0.500,1.880
511,0.500,1.880
512,0.500,1.960
513,0.500,1.960
514,0.500,2.000
515,0.480,2.040
516,0.500,2.080
517,0.480,2.080
518,0.480,2.120
519,0.480,2.120
520,0.480,2.200
521,0.460,2.200
522,0.480,2.240
523,0.460,2.240
524,0.480,2.280
525,0.460,2.280
526,0.460,2.320
527,0.440,2.320
528,0.460,2.360
529,0.440,2.360
530,0.440,2.360
531,0.420,2.360
532,0.440,2.400
533,0.420,2.400
534,0.420,2.400
535,0.400,2.400
536,0.420,2.440
537,0.380,2.440
538,0.400,2.440
539,0.380,2.440
540,0.380,2.440
541,0.360,2.440
542,0.380,2.440
543,0.340,2.440
544,0.360,2.440
545,0.320,2.440
546,0.340,2.440
547,0.320,2.440
548,0.320,2.440
549,0.300,2.400
550,0.320,2.440
551,0.280,2.400
552,0.300,2.440
553,0.260,2.360
554,0.280,2.400
555,0.240,2.360
556,0.260,2.360
557,0.220,2.320
558,0.240,2.360
559,0.200,2.280
560,0.220,2.320
561,0.180,2.240
562,0.200,2.280
563,0.160,2.200
564,0.180,2.240
565,0.140,2.160
566,0.160,2.200
567,0.120,2.080
568,0.140,2.160
569,0.100,2.040
570,0.120,2.080
571,0.080,1.960
572,0.100,2.040
573,0.060,1.920
574,0.080,1.960
575,0.040,1.840
576,0.060,1.920
577,0.020,1.760
578,0.040,1.840
579,0.000,1.680
580,0.020,1.760
581,-0.020,1.600
582,0.000,1.680
583,-0.060,1.520
584,-0.020,1.600
585,-0.080,1.440
586,-0.040,1.520
587,-0.080,1.360
588,-0.060,1.440
589,-0.120,1.280
590,-0.100,1.360
591,-0.120,1.200
592,-0.120,1.280
593,-0.160,1.120
594,-0.140,1.160
595,-0.180,1.000
596,-0.160,1.080
597,-0.200,0.920
598,-0.180,1.000
599,-0.220,0.800
600,-0.200,0.880
601,-0.240,0.720
602,-0.220,0.800
603,-0.260,0.600
604,-0.240,0.680
605,-0.260,0.520
606,-0.260,0.600
607,-0.300,0.400
608,-0.280,0.480
609,-0.300,0.280
610,-0.280,0.400
611,-0.320,0.200
612,-0.300,0.280
613,-0.340,0.080
614,-0.320,0.160
615,-0.360,-0.040
616,-0.340,0.080
617,-0.380,-0.120
618,-0.360,-0.040
619,-0.380,-0.240
620,-0.380,-0.120
621,-0.400,-0.320
622,-0.380,-0.240
623,-0.400,-0.440
624,-0.400,-0.360
625,-0.420,-0.560
626,-0.420,-0.440
627,-0.440,-0.640
628,-0.420,-0.560
629,-0.440,-0.760
630,-0.440,-0.640
631,-0.460,-0.840
632,-0.440,-0.760
633,-0.460,-0.960
634,-0.460,-0.880
635,-0.480,-1.040
636,-0.460,-0.960
637,-0.480,-1.160
638,-0.460,-1.040
639,-0.480,-1.240
640,-0.480,-1.160
641,-0.500,-1.320
642,-0.480,-1.240
643,-0.500,-1.400
644,-0.480,-1.320
645,-0.500,-1.520
646,-0.500,-1.440
647,-0.500,-1.600
648,-0.500,-1.520
649,-0.500,-1.680
650,-0.500,-1.600
651,-0.500,-1.760
652,-0.500,-1.680
653,-0.520,-1.800
654,-0.500,-1.760
655,-0.500,-1.880
656,-0.500,-1.840
657,-0.500,-1.960
658,-0.500,-1.880
659,-0.500,-2.000
660,-0.500,-1.960
661,-0.500,-2.080
662,-0.500,-2.040
663,-0.500,-2.120
664,-0.480,-2.080
665,-0.500,-2.200
666,-0.480,-2.160
667,-0.480,-2.240
668,-0.480,-2.200
669,-0.480,-2.280
670,-0.480,-2.240
671,-0.480,-2.320
672,-0.460,-2.280
673,-0.480,-2.360
674,-0.440,-2.320
675,-0.460,-2.400
676,-0.440,-2.360
677,-0.440,-2.400
678,-0.440,-2.400
679,-0.440,-2.440
680,-0.420,-2.400
681,-0.420,-2.480
682,-0.400,-2.440
683,-0.420,-2.480
684,-0.400,-2.440
685,-0.400,-2.480
686,-0.380,-2.480
687,-0.380,-2.480
688,-0.360,-2.480
689,-0.380,-2.480
690,-0.360,-2.480
691,-0.360,-2.480
692,-0.340,-2.480
693,-0.340,-2.480
694,-0.320,-2.480
695,-0.320,-2.480
696,-0.300,-2.480
697,-0.320,-2.480
698,-0.300,-2.440
699,-0.300,-2.440
700,-0.280,-2.440
701,-0.280,-2.440
702,-0.260,-2.400
703,-0.260,-2.400
704,-0.240,-2.360
705,-0.240,-2.360
706,-0.220,-2.320
707,-0.220,-2.320
708,-0.200,-2.280
709,-0.200,-2.280
710,-0.180,-2.240
711,-0.180,-2.240
712,-0.160,-2.200
713,-0.160,-2.200
714,-0.140,-2.160
715,-0.140,-2.160
716,-0.100,-2.080
717,-0.120,-2.080
718,-0.100,-2.040
719,-0.100,-2.040
720,-0.080,-1.960
721,-0.080,-1.960
722,-0.060,-1.920
723,-0.060,-1.920
724,-0.040,-1.840
725,-0.040,-1.840
726,-0.020,-1.760
727,0.000,-1.760
728,0.020,-1.680
729,0.020,-1.680
730,0.040,-1.600
731,0.040,-1.600
732,0.060,-1.520
733,0.060,-1.520
734,0.080,-1.440
735,0.080,-1.440
736,0.100,-1.360
737,0.100,-1.360
738,0.120,-1.280
739,0.120,-1.280
740,0.140,-1.160
741,0.140,-1.160
742,0.160,-1.080
743,0.160,-1.080
744,0.180,-1.000
745,0.180,-0.960
746,0.200,-0.880
747,0.200,-0.880
748,0.220,-0.800
749,0.220,-0.760
750,0.240,-0.680
751,0.240,-0.680
752,0.260,-0.560
753,0.260,-0.560
754,0.280,-0.480
755,0.280,-0.480
756,0.300,-0.360
757,0.280,-0.360
758,0.320,-0.280
759,0.320,-0.280
760,0.320,-0.160
761,0.320,-0.160
762,0.340,-0.080
763,0.340,-0.040
764,0.360,0.040
765,0.360,0.040
766,0.380,0.160
767,0.380,0.160
768,0.400,0.240
769,0.380,0.280
770,0.400,0.360
771,0.400,0.360
772,0.420,0.480
773,0.400,0.480
774,0.420,0.560
775,0.420,0.560
776,0.440,0.680
777,0.440,0.680
778,0.440,0.760
779,0.440,0.760
780,0.460,0.880
781,0.460,0.880
782,0.460,0.960
783,0.460,0.960
784,0.480,1.080
785,0.480,1.080
786,0.480,1.160
787,0.480,1.160
788,0.480,1.240
789,0.480,1.240
790,0.480,1.320
791,0.480,1.360
792,0.500,1.440
793,0.500,1.440
794,0.500,1.520
795,0.500,1.520
796,0.500,1.600
797,0.500,1.600
798,0.500,1.680
799,0.500,1.680
800,0.500,1.760
801,0.500,1.760
802,0.500,1.840
803,0.500,1.800
804,0.500,1.880
805,0.500,1.880
806,0.500,1.960
807,0.480,1.960
808,0.500,2.000
809,0.480,2.000
810,0.500,2.080
811,0.480,2.080
812,0.500,2.120
813,0.480,2.120
814,0.480,2.160
815,0.460,2.200
816,0.480,2.240
817,0.460,2.240
818,0.480,2.280
819,0.460,2.280
820,0.460,2.320
821,0.440,2.320
822,0.460,2.360
823,0.440,2.360
824,0.440,2.360
825,0.420,2.360
826,0.440,2.400
827,0.420,2.400
828,0.420,2.400
829,0.400,2.400
830,0.420,2.440
831,0.380,2.440
832,0.400,2.440
833,0.360,2.440
834,0.400,2.440
835,0.360,2.440
836,0.380,2.440
837,0.340,2.440
838,0.360,2.440
839,0.340,2.440
840,0.340,2.440
841,0.320,2.440
842,0.320,2.440
843,0.300,2.440
844,0.320,2.440
845,0.280,2.400
846,0.300,2.440
847,0.260,2.400
848,0.280,2.400
849,0.240,2.360
850,0.260,2.360
851,0.220,2.320
852,0.240,2.360
853,0.200,2.280
854,0.220,2.320
855,0.180,2.240
856,0.200,2.280
857,0.160,2.200
858,0.180,2.240
859,0.140,2.160
860,0.160,2.200
861,0.120,2.080
862,0.140,2.160
863,0.100,2.040
864,0.120,2.080
865,0.080,2.000
866,0.100,2.040
867,0.060,1.920
868,0.080,1.960
869,0.040,1.840
870,0.060,1.920
871,0.020,1.760
872,0.040,1.840
873,0.000,1.720
874,0.020,1.760
875,-0.040,1.640
876,0.000,1.680
877,-0.060,1.560
878,-0.020,1.600
879,-0.060,1.440
880,-0.040,1.560
881,-0.100,1.360
882,-0.060,1.440
883,-0.120,1.280
884,-0.100,1.360
885,-0.140,1.200
886,-0.120,1.280
887,-0.160,1.080
888,-0.140,1.200
889,-0.180,1.000
890,-0.160,1.080
891,-0.200,0.920
892,-0.160,1.000
893,-0.220,0.800
894,-0.200,0.920
895,-0.240,0.720
896,-0.220,0.800
897,-0.260,0.600
898,-0.240,0.680
899,-0.260,0.520
900,-0.260,0.600
901,-0.300,0.400
902,-0.260,0.480
903,-0.300,0.280
904,-0.280,0.400
905,-0.320,0.200
906,-0.300,0.280
907,-0.340,0.080
908,-0.320,0.200
909,-0.360,0.000
910,-0.340,0.080
911,-0.380,-0.120
912,-0.360,-0.040
913,-0.380,-0.240
914,-0.380,-0.120
915,-0.400,-0.320
916,-0.380,-0.240
917,-0.420,-0.440
918,-0.400,-0.360
919,-0.420,-0.560
920,-0.400,-0.440
921,-0.440,-0.640
922,-0.420,-0.560
923,-0.440,-0.760
924,-0.440,-0.640
925,-0.460,-0.840
926,-0.440,-0.760
927,-0.460,-0.960
928,-0.460,-0.840
929,-0.480,-1.040
930,-0.460,-0.960
931,-0.480,-1.120
932,-0.460,-1.040
933,-0.480,-1.240
934,-0.480,-1.160
935,-0.500,-1.320
936,-0.480,-1.240
937,-0.500,-1.400
938,-0.480,-1.320
939,-0.500,-1.480
940,-0.500,-1.400
941,-0.500,-1.560
942,-0.500,-1.520
943,-0.500,-1.640
944,-0.500,-1.600
945,-0.520,-1.720
946,-0.500,-1.680
947,-0.520,-1.800
948,-0.500,-1.760
949,-0.500,-1.880
950,-0.500,-1.800
951,-0.500,-1.960
952,-0.500,-1.880
953,-0.500,-2.000
954,-0.500,-1.960
955,-0.520,-2.080
956,-0.500,-2.000
957,-0.500,-2.120
958,-0.480,-2.080
959,-0.500,-2.200
960,-0.480,-2.120
961,-0.480,-2.240
962,-0.480,-2.200
963,-0.480,-2.280
964,-0.480,-2.240
965,-0.480,-2.320
966,-0.460,-2.280
967,-0.460,-2.360
968,-0.460,-2.320
969,-0.460,-2.400
970,-0.440,-2.360
971,-0.440,-2.400
972,-0.440,-2.400
973,-0.440,-2.440
974,-0.420,-2.400
975,-0.420,-2.440
976,-0.420,-2.440
977,-0.420,-2.480
978,-0.400,-2.440
979,-0.400,-2.480
980,-0.380,-2.480
981,-0.380,-2.480
982,-0.360,-2.480
983,-0.380,-2.480
984,-0.360,-2.480
985,-0.360,-2.480
986,-0.340,-2.480
987,-0.340,-2.480
988,-0.320,-2.480
989,-0.320,-2.480
990,-0.300,-2.480
991,-0.300,-2.480
992,-0.280,-2.440
993,-0.300,-2.440
994,-0.280,-2.440
995,-0.280,-2.440
996,-0.260,-2.400
997,-0.260,-2.400
998,-0.240,-2.360
999,-0.240,-2.360
1000,-0.220,-2.320
1001,-0.220,-2.320
1002,-0.200,-2.280
1003,-0.200,-2.280
1004,-0.180,-2.240
1005,-0.180,-2.240
1006,-0.160,-2.200
1007,-0.160,-2.200
1008,-0.140,-2.160
1009,-0.140,-2.160
1010,-0.120,-2.120
1011,-0.120,-2.080
1012,-0.100,-2.040
1013,-0.100,-2.040
1014,-0.080,-2.000
1015,-0.080,-1.960
1016,-0.040,-1.920
1017,-0.060,-1.920
1018,-0.040,-1.840
1019,-0.020,-1.840
1020,-0.020,-1.760
1021,0.000,-1.760
1022,0.020,-1.680
1023,0.000,-1.680
1024,0.040,-1.600
1025,0.040,-1.600
1026,0.060,-1.520
1027,0.060,-1.520
1028,0.080,-1.440
1029,0.080,-1.440
1030,0.100,-1.360
1031,0.100,-1.360
1032,0.120,-1.280
1033,0.120,-1.280
1034,0.140,-1.160
1035,0.140,-1.160
1036,0.160,-1.080
1037,0.160,-1.080
1038,0.180,-1.000
1039,0.180,-1.000
1040,0.200,-0.880
1041,0.200,-0.880
1042,0.220,-0.800
1043,0.220,-0.800
1044,0.240,-0.680
1045,0.240,-0.680
1046,0.260,-0.600
1047,0.260,-0.560
1048,0.280,-0.480
1049,0.280,-0.480
1050,0.300,-0.400
1051,0.300,-0.360
1052,0.320,-0.280
1053,0.300,-0.280
1054,0.320,-0.160
1055,0.320,-0.160
1056,0.340,-0.040
1057,0.340,-0.040
1058,0.360,0.040
1059,0.340,0.040
1060,0.380,0.160
1061,0.360,0.160
1062,0.380,0.240
1063,0.380,0.280
1064,0.400,0.360
1065,0.400,0.360
1066,0.420,0.440
1067,0.400,0.480
1068,0.420,0.560
1069,0.420,0.560
1070,0.440,0.680
1071,0.420,0.680
1072,0.460,0.760
1073,0.440,0.760
1074,0.460,0.880
1075,0.460,0.880
1076,0.480,0.960
1077,0.460,0.960
1078,0.480,1.080
1079,0.460,1.080
1080,0.480,1.160
1081,0.480,1.160
1082,0.480,1.240
1083,0.480,1.240
1084,0.500,1.320
1085,0.480,1.360
1086,0.500,1.440
1087,0.480,1.440
1088,0.500,1.520
1089,0.500,1.520
1090,0.500,1.600
1091,0.500,1.600
1092,0.500,1.680
1093,0.500,1.680
1094,0.500,1.720
1095,0.500,1.760
1096,0.500,1.800
1097,0.500,1.840
1098,0.500,1.880
1099,0.500,1.880
1100,0.500,1.960
1101,0.500,1.960
1102,0.500,2.000
1103,0.480,2.000
1104,0.500,2.080
1105,0.480,2.080
1106,0.500,2.120
1107,0.480,2.120
1108,0.480,2.160
1109,0.480,2.200
1110,0.480,2.240
1111,0.460,2.240
1112,0.480,2.280
1113,0.460,2.280
1114,0.460,2.320
1115,0.440,2.320
1116,0.460,2.360
1117,0.440,2.320
1118,0.460,2.360
1119,0.420,2.360
1120,0.440,2.400
1121,0.420,2.400
1122,0.420,2.400
1123,0.400,2.400
1124,0.420,2.440
1125,0.380,2.440
1126,0.400,2.440
1127,0.380,2.440
1128,0.400,2.440
1129,0.360,2.440
1130,0.380,2.480
1131,0.340,2.440
1132,0.360,2.480
1133,0.320,2.440
1134,0.340,2.440
1135,0.320,2.440
1136,0.340,2.440
1137,0.300,2.440
1138,0.320,2.440
1139,0.280,2.400
1140,0.300,2.440
1141,0.260,2.360
1142,0.280,2.400
1143,0.240,2.360
1144,0.260,2.360
1145,0.220,2.320
1146,0.240,2.360
1147,0.200,2.280
1148,0.220,2.320
1149,0.180,2.240
1150,0.200,2.280
1151,0.160,2.200
1152,0.180,2.240
1153,0.140,2.160
1154,0.160,2.200
1155,0.120,2.080
1156,0.140,2.160
1157,0.100,2.040
1158,0.120,2.080
1159,0.080,2.000
1160,0.100,2.040
1161,0.060,1.920
1162,0.080,1.960
1163,0.040,1.840
1164,0.060,1.920
1165,0.020,1.800
1166,0.040,1.840
1167,0.000,1.720
1168,0.020,1.760
1169,-0.020,1.640
1170,0.000,1.680
1171,-0.040,1.560
1172,-0.020,1.640
1173,-0.080,1.480
1174,-0.040,1.560
1175,-0.080,1.400
1176,-0.060,1.480
1177,-0.120,1.280
1178,-0.080,1.360
1179,-0.140,1.200
1180,-0.120,1.280
1181,-0.140,1.120
1182,-0.140,1.200
1183,-0.180,1.000
1184,-0.160,1.120
1185,-0.200,0.920
1186,-0.180,1.000
1187,-0.220,0.800
1188,-0.200,0.920
1189,-0.240,0.720
1190,-0.220,0.800
1191,-0.240,0.600
1192,-0.240,0.720
1193,-0.280,0.520
1194,-0.260,0.600
1195,-0.280,0.400
1196,-0.260,0.520
1197,-0.300,0.320
1198,-0.280,0.400
1199,-0.320,0.200
1200,-0.300,0.320
1201,-0.340,0.080
1202,-0.320,0.200
1203,-0.360,0.000
1204,-0.340,0.080
1205,-0.360,-0.120
1206,-0.360,-0.040
1207,-0.380,-0.240
1208,-0.380,-0.120
1209,-0.400,-0.320
1210,-0.380,-0.240
1211,-0.400,-0.440
1212,-0.400,-0.320
1213,-0.420,-0.520
1214,-0.400,-0.440
1215,-0.440,-0.640
1216,-0.420,-0.520
1217,-0.440,-0.720
1218,-0.440,-0.640
1219,-0.460,-0.840
1220,-0.440,-0.720
1221,-0.460,-0.920
1222,-0.460,-0.840
1223,-0.480,-1.040
1224,-0.460,-0.960
1225,-0.480,-1.120
1226,-0.460,-1.040
1227,-0.480,-1.240
1228,-0.480,-1.120
1229,-0.500,-1.320
1230,-0.480,-1.240
1231,-0.500,-1.400
1232,-0.480,-1.320
1233,-0.500,-1.480
1234,-0.500,-1.400
1235,-0.500,-1.560
1236,-0.500,-1.480
1237,-0.520,-1.640
1238,-0.500,-1.600
1239,-0.520,-1.720
