,CH2(Unit:V),CH3(Unit:V)
179,-0.040,2.320
180,-0.020,2.360
181,-0.040,2.280
182,-0.020,2.320
183,-0.040,2.240
184,-0.040,2.280
185,-0.060,2.200
186,-0.040,2.240
187,-0.060,2.160
188,-0.060,2.200
189,-0.080,2.120
190,-0.060,2.160
191,-0.080,2.080
192,-0.080,2.120
193,-0.080,2.000
194,-0.080,2.040
195,-0.100,1.960
196,-0.080,2.000
197,-0.100,1.920
198,-0.080,1.960
199,-0.120,1.840
200,-0.100,1.880
201,-0.120,1.800
202,-0.100,1.840
203,-0.120,1.720
204,-0.100,1.760
205,-0.140,1.640
206,-0.120,1.720
207,-0.140,1.560
208,-0.120,1.640
209,-0.140,1.520
210,-0.140,1.560
211,-0.160,1.440
212,-0.140,1.520
213,-0.160,1.360
214,-0.140,1.440
215,-0.160,1.280
216,-0.160,1.360
217,-0.180,1.200
218,-0.160,1.280
219,-0.180,1.120
220,-0.160,1.200
221,-0.180,1.040
222,-0.160,1.120
223,-0.180,0.960
224,-0.180,1.040
225,-0.200,0.880
226,-0.180,0.960
227,-0.200,0.800
228,-0.180,0.880
229,-0.200,0.680
230,-0.180,0.760
231,-0.200,0.600
232,-0.200,0.680
233,-0.220,0.520
234,-0.200,0.600
235,-0.220,0.440
236,-0.200,0.520
237,-0.220,0.360
238,-0.200,0.400
239,-0.220,0.240
240,-0.200,0.320
241,-0.220,0.160
242,-0.220,0.240
243,-0.220,0.080
244,-0.220,0.160
245,-0.240,-0.040
246,-0.220,0.040
247,-0.240,-0.120
248,-0.220,-0.040
249,-0.240,-0.200
250,-0.220,-0.120
251,-0.240,-0.280
252,-0.220,-0.200
253,-0.240,-0.400
254,-0.220,-0.320
255,-0.240,-0.480
256,-0.220,-0.400
257,-0.240,-0.560
258,-0.220,-0.480
259,-0.240,-0.640
260,-0.220,-0.560
261,-0.240,-0.760
262,-0.220,-0.680
263,-0.240,-0.840
264,-0.220,-0.760
265,-0.240,-0.920
266,-0.220,-0.840
267,-0.240,-1.000
268,-0.220,-0.920
269,-0.240,-1.080
270,-0.220,-1.000
271,-0.240,-1.160
272,-0.220,-1.080
273,-0.220,-1.240
274,-0.220,-1.160
275,-0.240,-1.320
276,-0.220,-1.240
277,-0.220,-1.400
278,-0.220,-1.320
279,-0.220,-1.480
280,-0.220,-1.400
281,-0.220,-1.560
282,-0.220,-1.480
283,-0.220,-1.640
284,-0.200,-1.560
285,-0.220,-1.680
286,-0.200,-1.640
287,-0.200,-1.760
288,-0.200,-1.680
289,-0.200,-1.840
290,-0.200,-1.760
291,-0.200,-1.880
292,-0.200,-1.840
293,-0.200,-1.960
294,-0.180,-1.880
295,-0.200,-2.000
296,-0.180,-1.960
297,-0.180,-2.040
298,-0.180,-2.000
299,-0.180,-2.120
300,-0.180,-2.040
301,-0.180,-2.160
302,-0.160,-2.120
303,-0.180,-2.200
304,-0.160,-2.160
305,-0.160,-2.240
306,-0.160,-2.200
307,-0.160,-2.280
308,-0.140,-2.240
309,-0.140,-2.320
310,-0.140,-2.280
311,-0.140,-2.360
312,-0.120,-2.320
313,-0.140,-2.400
314,-0.120,-2.360
315,-0.140,-2.400
316,-0.120,-2.400
317,-0.120,-2.440
318,-0.120,-2.400
319,-0.120,-2.480
320,-0.100,-2.440
321,-0.120,-2.480
322,-0.080,-2.480
323,-0.100,-2.480
324,-0.080,-2.480
325,-0.100,-2.520
326,-0.080,-2.480
327,-0.080,-2.520
328,-0.080,-2.520
329,-0.080,-2.520
330,-0.060,-2.520
331,-0.060,-2.520
332,-0.060,-2.520
333,-0.060,-2.520
334,-0.040,-2.520
335,-0.060,-2.520
336,-0.040,-2.520
337,-0.040,-2.520
338,-0.040,-2.520
339,-0.040,-2.520
340,-0.020,-2.480
341,-0.020,-2.480
342,-0.020,-2.480
343,-0.020,-2.480
344,0.000,-2.440
345,-0.020,-2.440
346,0.000,-2.440
347,0.000,-2.440
348,0.000,-2.400
349,0.000,-2.400
350,0.020,-2.400
351,0.020,-2.400
352,0.020,-2.360
353,0.020,-2.360
354,0.040,-2.320
355,0.020,-2.320
356,0.040,-2.280
357,0.040,-2.280
358,0.060,-2.240
359,0.040,-2.240
360,0.060,-2.200
361,0.060,-2.200
362,0.060,-2.160
363,0.060,-2.160
364,0.080,-2.120
365,0.060,-2.120
366,0.080,-2.040
367,0.080,-2.040
368,0.080,-2.000
369,0.080,-2.000
370,0.100,-1.960
371,0.100,-1.960
372,0.100,-1.880
373,0.100,-1.880
374,0.120,-1.800
375,0.120,-1.800
376,0.120,-1.760
377,0.120,-1.760
378,0.120,-1.680
379,0.120,-1.680
380,0.140,-1.600
381,0.120,-1.600
382,0.140,-1.560
383,0.140,-1.560
384,0.140,-1.480
385,0.140,-1.480
386,0.160,-1.400
387,0.140,-1.400
388,0.160,-1.320
389,0.160,-1.320
390,0.160,-1.240
391,0.160,-1.240
392,0.180,-1.160
393,0.160,-1.160
394,0.180,-1.080
395,0.180,-1.080
396,0.180,-1.000
397,0.180,-1.000
398,0.180,-0.920
399,0.180,-0.920
400,0.200,-0.840
401,0.180,-0.800
402,0.200,-0.760
403,0.200,-0.720
404,0.200,-0.640
405,0.200,-0.640
406,0.200,-0.560
407,0.200,-0.560
408,0.200,-0.480
409,0.200,-0.480
410,0.220,-0.400
411,0.200,-0.360
412,0.220,-0.280
413,0.220,-0.280
414,0.220,-0.200
415,0.220,-0.200
416,0.220,-0.120
417,0.220,-0.120
418,0.220,-0.040
419,0.220,0.000
420,0.220,0.080
421,0.220,0.080
422,0.220,0.160
423,0.220,0.160
424,0.220,0.240
425,0.220,0.240
426,0.240,0.320
427,0.220,0.360
428,0.240,0.440
429,0.220,0.440
430,0.240,0.520
431,0.220,0.520
432,0.240,0.600
433,0.220,0.600
434,0.240,0.680
435,0.220,0.720
436,0.240,0.800
437,0.220,0.800
438,0.240,0.880
439,0.220,0.880
440,0.240,0.960
441,0.220,0.960
442,0.240,1.040
443,0.220,1.040
444,0.220,1.120
445,0.220,1.120
446,0.220,1.200
447,0.220,1.200
448,0.220,1.280
449,0.220,1.280
450,0.220,1.360
451,0.220,1.360
452,0.220,1.440
453,0.220,1.440
454,0.220,1.520
455,0.200,1.520
456,0.220,1.560
457,0.200,1.600
458,0.220,1.640
459,0.200,1.640
460,0.200,1.720
461,0.200,1.720
462,0.200,1.760
463,0.200,1.800
464,0.200,1.840
465,0.180,1.840
466,0.200,1.880
467,0.180,1.920
468,0.180,1.960
469,0.180,1.960
470,0.180,2.000
471,0.180,2.000
472,0.180,2.080
473,0.160,2.080
474,0.180,2.120
475,0.160,2.120
476,0.180,2.160
477,0.160,2.160
478,0.160,2.200
479,0.140,2.200
480,0.160,2.240
481,0.140,2.240
482,0.160,2.280
483,0.140,2.280
484,0.140,2.320
485,0.120,2.320
486,0.140,2.360
487,0.120,2.360
488,0.120,2.400
489,0.120,2.400
490,0.120,2.400
491,0.100,2.400
492,0.120,2.440
493,0.100,2.440
494,0.100,2.440
495,0.080,2.440
496,0.100,2.440
497,0.080,2.440
498,0.100,2.480
499,0.080,2.480
500,0.080,2.480
501,0.060,2.480
502,0.080,2.480
503,0.060,2.480
504,0.060,2.480
505,0.060,2.480
506,0.060,2.480
507,0.040,2.480
508,0.060,2.480
509,0.040,2.480
510,0.040,2.480
511,0.020,2.480
512,0.040,2.480
513,0.020,2.440
514,0.040,2.480
515,0.000,2.440
516,0.020,2.440
517,0.000,2.400
518,0.020,2.440
519,0.000,2.400
520,0.000,2.400
521,-0.020,2.360
522,0.000,2.400
523,-0.020,2.320
524,-0.020,2.360
525,-0.040,2.320
526,-0.020,2.320
527,-0.040,2.240
528,-0.040,2.280
529,-0.060,2.240
530,-0.040,2.240
531,-0.060,2.160
532,-0.040,2.200
533,-0.060,2.120
534,-0.060,2.160
535,-0.080,2.080
536,-0.060,2.120
537,-0.080,2.040
538,-0.080,2.080
539,-0.080,2.000
540,-0.080,2.040
541,-0.100,1.920
542,-0.080,1.960
543,-0.100,1.840
544,-0.100,1.920
545,-0.120,1.800
546,-0.100,1.840
547,-0.120,1.760
548,-0.120,1.800
549,-0.120,1.680
550,-0.120,1.720
551,-0.140,1.600
552,-0.120,1.680
553,-0.140,1.520
554,-0.140,1.600
555,-0.140,1.440
556,-0.140,1.520
557,-0.160,1.400
558,-0.140,1.440
559,-0.160,1.320
560,-0.160,1.360
561,-0.160,1.240
562,-0.160,1.320
563,-0.180,1.160
564,-0.160,1.240
565,-0.180,1.080
566,-0.160,1.160
567,-0.180,1.000
568,-0.180,1.080
569,-0.200,0.920
570,-0.180,1.000
571,-0.200,0.800
572,-0.180,0.880
573,-0.200,0.720
574,-0.180,0.800
575,-0.200,0.640
576,-0.200,0.720
577,-0.200,0.560
578,-0.200,0.640
579,-0.220,0.480
580,-0.200,0.560
581,-0.220,0.400
582,-0.200,0.480
583,-0.220,0.280
584,-0.200,0.360
585,-0.220,0.200
586,-0.220,0.280
587,-0.220,0.120
588,-0.220,0.200
589,-0.220,0.000
590,-0.220,0.080
591,-0.220,-0.080
592,-0.220,0.000
593,-0.240,-0.160
594,-0.220,-0.080
595,-0.240,-0.280
596,-0.220,-0.160
597,-0.240,-0.360
598,-0.220,-0.280
599,-0.240,-0.440
600,-0.220,-0.360
601,-0.240,-0.520
602,-0.220,-0.440
603,-0.240,-0.640
604,-0.220,-0.520
605,-0.240,-0.720
606,-0.220,-0.640
607,-0.240,-0.800
608,-0.220,-0.720
609,-0.240,-0.880
610,-0.220,-0.800
611,-0.240,-0.960
612,-0.220,-0.880
613,-0.240,-1.040
614,-0.220,-0.960
615,-0.240,-1.120
616,-0.220,-1.040
617,-0.220,-1.200
618,-0.220,-1.120
619,-0.220,-1.280
620,-0.220,-1.200
621,-0.220,-1.360
622,-0.220,-1.280
623,-0.220,-1.440
624,-0.220,-1.360
625,-0.220,-1.520
626,-0.200,-1.440
627,-0.220,-1.600
628,-0.200,-1.520
629,-0.220,-1.680
630,-0.200,-1.600
631,-0.220,-1.720
632,-0.200,-1.680
633,-0.200,-1.800
634,-0.200,-1.720
635,-0.200,-1.840
636,-0.200,-1.800
637,-0.200,-1.920
638,-0.180,-1.880
639,-0.200,-2.000
640,-0.180,-1.920
641,-0.180,-2.040
642,-0.180,-2.000
643,-0.180,-2.080
644,-0.180,-2.040
645,-0.180,-2.120
646,-0.160,-2.080
647,-0.180,-2.200
648,-0.160,-2.120
649,-0.160,-2.240
650,-0.160,-2.200
651,-0.160,-2.280
652,-0.160,-2.240
653,-0.160,-2.320
654,-0.140,-2.280
655,-0.140,-2.360
656,-0.140,-2.320
657,-0.140,-2.360
658,-0.140,-2.360
659,-0.140,-2.400
660,-0.120,-2.360
661,-0.140,-2.440
662,-0.120,-2.400
663,-0.120,-2.440
664,-0.120,-2.440
665,-0.120,-2.480
666,-0.100,-2.440
667,-0.100,-2.480
668,-0.080,-2.480
669,-0.100,-2.520
670,-0.080,-2.480
671,-0.100,-2.520
672,-0.080,-2.480
673,-0.080,-2.520
674,-0.080,-2.520
675,-0.080,-2.520
676,-0.060,-2.520
677,-0.060,-2.520
678,-0.060,-2.520
679,-0.060,-2.520
680,-0.040,-2.520
681,-0.040,-2.520
682,-0.040,-2.520
683,-0.040,-2.520
684,-0.020,-2.480
685,-0.040,-2.520
686,-0.020,-2.480
687,-0.020,-2.480
688,-0.020,-2.480
689,-0.020,-2.480
690,0.000,-2.440
691,-0.020,-2.440
692,0.000,-2.440
693,0.000,-2.440
694,0.020,-2.400
695,0.020,-2.400
696,0.020,-2.360
697,0.020,-2.360
698,0.040,-2.320
699,0.020,-2.320
700,0.040,-2.280
701,0.040,-2.280
702,0.040,-2.240
703,0.040,-2.240
704,0.060,-2.200
705,0.060,-2.200
706,0.060,-2.160
707,0.060,-2.160
708,0.060,-2.120
709,0.060,-2.120
710,0.080,-2.080
711,0.080,-2.080
712,0.080,-2.040
713,0.080,-2.000
714,0.100,-1.960
715,0.100,-1.960
716,0.100,-1.920
717,0.100,-1.920
718,0.100,-1.840
719,0.100,-1.840
720,0.120,-1.800
721,0.120,-1.760
722,0.120,-1.720
723,0.120,-1.720
724,0.120,-1.640
725,0.120,-1.640
726,0.140,-1.560
727,0.140,-1.560
728,0.140,-1.520
729,0.140,-1.480
730,0.140,-1.440
731,0.140,-1.440
732,0.180,-1.360
733,0.140,-1.360
734,0.160,-1.280
735,0.140,-1.280
736,0.180,-1.200
737,0.160,-1.200
738,0.180,-1.120
739,0.160,-1.120
740,0.180,-1.040
741,0.160,-1.040
742,0.200,-0.960
743,0.180,-0.960
744,0.200,-0.880
745,0.180,-0.840
746,0.200,-0.760
747,0.200,-0.760
748,0.200,-0.680
749,0.200,-0.680
750,0.200,-0.600
751,0.200,-0.600
752,0.200,-0.520
753,0.200,-0.480
754,0.200,-0.440
755,0.200,-0.400
756,0.220,-0.320
757,0.220,-0.320
758,0.220,-0.240
759,0.220,-0.240
760,0.220,-0.160
761,0.220,-0.120
762,0.220,-0.080
763,0.220,-0.040
764,0.240,0.040
765,0.220,0.040
766,0.240,0.120
767,0.220,0.120
768,0.220,0.200
769,0.220,0.240
770,0.240,0.320
771,0.220,0.320
772,0.240,0.400
773,0.220,0.400
774,0.240,0.480
775,0.220,0.480
776,0.240,0.560
777,0.220,0.600
778,0.240,0.680
779,0.220,0.680
780,0.240,0.760
781,0.220,0.760
782,0.240,0.840
783,0.220,0.840
784,0.240,0.920
785,0.220,0.920
786,0.240,1.000
787,0.220,1.000
788,0.220,1.080
789,0.220,1.080
790,0.220,1.160
791,0.220,1.160
792,0.220,1.240
793,0.220,1.240
794,0.220,1.320
795,0.200,1.320
796,0.220,1.400
797,0.200,1.400
798,0.220,1.480
799,0.200,1.480
800,0.220,1.560
801,0.200,1.560
802,0.220,1.600
803,0.200,1.640
804,0.200,1.680
805,0.200,1.680
806,0.200,1.760
807,0.200,1.760
808,0.200,1.800
809,0.180,1.840
810,0.200,1.880
811,0.180,1.880
812,0.200,1.920
813,0.180,1.920
814,0.180,2.000
815,0.180,2.000
816,0.180,2.040
817,0.160,2.040
818,0.180,2.080
819,0.160,2.080
820,0.160,2.160
821,0.160,2.160
822,0.160,2.200
823,0.140,2.200
824,0.160,2.240
825,0.140,2.240
826,0.160,2.280
827,0.140,2.280
828,0.140,2.320
829,0.120,2.320
830,0.140,2.320
831,0.120,2.360
832,0.140,2.360
833,0.120,2.360
834,0.120,2.400
835,0.100,2.400
836,0.120,2.400
837,0.100,2.440
838,0.100,2.440
839,0.100,2.440
840,0.100,2.440
841,0.080,2.440
842,0.100,2.480
843,0.080,2.480
844,0.080,2.480
845,0.060,2.480
846,0.080,2.480
847,0.060,2.480
848,0.060,2.480
849,0.060,2.480
850,0.060,2.480
851,0.040,2.480
852,0.060,2.480
853,0.040,2.480
854,0.060,2.480
855,0.020,2.480
856,0.040,2.480
857,0.020,2.440
858,0.040,2.480
859,0.020,2.440
860,0.020,2.440
861,0.000,2.440
862,0.020,2.440
863,0.000,2.400
864,0.000,2.440
865,-0.020,2.360
866,0.000,2.400
867,-0.020,2.360
868,-0.020,2.360
869,-0.040,2.320
870,-0.020,2.360
871,-0.040,2.280
872,-0.020,2.320
873,-0.040,2.240
874,-0.040,2.280
875,-0.060,2.200
876,-0.040,2.240
877,-0.080,2.160
878,-0.040,2.200
879,-0.080,2.120
880,-0.060,2.160
881,-0.080,2.040
882,-0.060,2.120
883,-0.100,2.000
884,-0.080,2.040
885,-0.100,1.960
886,-0.080,2.000
887,-0.100,1.880
888,-0.100,1.960
889,-0.120,1.840
890,-0.100,1.880
891,-0.120,1.760
892,-0.100,1.840
893,-0.120,1.720
894,-0.120,1.760
895,-0.140,1.640
896,-0.120,1.680
897,-0.140,1.560
898,-0.140,1.640
899,-0.140,1.480
900,-0.140,1.560
901,-0.160,1.400
902,-0.140,1.480
903,-0.160,1.360
904,-0.140,1.400
905,-0.160,1.280
906,-0.160,1.320
907,-0.180,1.200
908,-0.160,1.280
909,-0.180,1.120
910,-0.160,1.160
911,-0.180,1.040
912,-0.180,1.080
913,-0.180,0.960
914,-0.180,1.000
915,-0.200,0.840
916,-0.180,0.920
917,-0.200,0.760
918,-0.180,0.840
919,-0.200,0.680
920,-0.200,0.760
921,-0.200,0.600
922,-0.200,0.680
923,-0.220,0.520
924,-0.200,0.600
925,-0.220,0.400
926,-0.200,0.480
927,-0.220,0.320
928,-0.200,0.400
929,-0.220,0.240
930,-0.220,0.320
931,-0.220,0.120
932,-0.220,0.240
933,-0.220,0.040
934,-0.220,0.120
935,-0.220,-0.040
936,-0.220,0.040
937,-0.240,-0.120
938,-0.220,-0.040
939,-0.240,-0.240
940,-0.220,-0.120
941,-0.240,-0.320
942,-0.220,-0.240
943,-0.240,-0.400
944,-0.220,-0.320
945,-0.240,-0.480
946,-0.220,-0.400
947,-0.240,-0.600
948,-0.220,-0.520
949,-0.240,-0.680
950,-0.220,-0.600
951,-0.240,-0.760
952,-0.240,-0.680
953,-0.240,-0.840
954,-0.220,-0.760
955,-0.240,-0.920
956,-0.220,-0.840
957,-0.240,-1.000
958,-0.220,-0.960
959,-0.240,-1.120
960,-0.220,-1.040
961,-0.240,-1.160
962,-0.220,-1.120
963,-0.220,-1.280
964,-0.220,-1.200
965,-0.220,-1.320
966,-0.220,-1.280
967,-0.220,-1.400
968,-0.220,-1.360
969,-0.220,-1.480
970,-0.220,-1.440
971,-0.220,-1.560
972,-0.200,-1.480
973,-0.220,-1.640
974,-0.200,-1.560
975,-0.220,-1.720
976,-0.200,-1.640
977,-0.220,-1.760
978,-0.200,-1.720
979,-0.200,-1.840
980,-0.200,-1.760
981,-0.200,-1.880
982,-0.200,-1.840
983,-0.200,-1.960
984,-0.200,-1.880
985,-0.200,-2.000
986,-0.180,-1.960
987,-0.180,-2.080
988,-0.180,-2.000
989,-0.180,-2.120
990,-0.180,-2.080
991,-0.180,-2.160
992,-0.160,-2.120
993,-0.180,-2.200
994,-0.160,-2.160
995,-0.160,-2.240
996,-0.160,-2.200
997,-0.160,-2.280
998,-0.140,-2.280
999,-0.140,-2.320
1000,-0.140,-2.280
1001,-0.140,-2.360
1002,-0.140,-2.320
1003,-0.140,-2.400
1004,-0.120,-2.360
1005,-0.120,-2.440
1006,-0.120,-2.400
1007,-0.120,-2.440
1008,-0.120,-2.400
1009,-0.120,-2.480
1010,-0.100,-2.440
1011,-0.100,-2.480
1012,-0.100,-2.440
1013,-0.100,-2.480
1014,-0.080,-2.480
1015,-0.100,-2.520
1016,-0.080,-2.480
1017,-0.080,-2.520
1018,-0.080,-2.520
1019,-0.080,-2.520
1020,-0.060,-2.520
1021,-0.080,-2.520
1022,-0.060,-2.520
1023,-0.060,-2.520
1024,-0.040,-2.520
1025,-0.060,-2.520
1026,-0.040,-2.520
1027,-0.040,-2.520
1028,-0.040,-2.520
1029,-0.040,-2.520
1030,-0.020,-2.480
1031,-0.020,-2.480
1032,-0.020,-2.480
1033,-0.020,-2.480
1034,0.000,-2.440
1035,-0.020,-2.440
1036,0.000,-2.440
1037,0.000,-2.440
1038,0.000,-2.400
1039,0.000,-2.400
1040,0.020,-2.360
1041,0.020,-2.360
1042,0.040,-2.360
1043,0.020,-2.360
1044,0.040,-2.320
1045,0.020,-2.320
1046,0.040,-2.280
1047,0.040,-2.280
1048,0.060,-2.240
1049,0.060,-2.240
1050,0.060,-2.200
1051,0.060,-2.200
1052,0.060,-2.160
1053,0.060,-2.160
1054,0.080,-2.080
1055,0.080,-2.080
1056,0.080,-2.040
1057,0.080,-2.040
1058,0.100,-2.000
1059,0.080,-2.000
1060,0.100,-1.920
1061,0.100,-1.920
1062,0.100,-1.880
1063,0.100,-1.880
1064,0.120,-1.800
1065,0.120,-1.800
1066,0.120,-1.760
1067,0.120,-1.760
1068,0.120,-1.680
1069,0.120,-1.680
1070,0.140,-1.600
1071,0.140,-1.600
1072,0.140,-1.520
1073,0.140,-1.520
1074,0.140,-1.480
1075,0.140,-1.440
1076,0.160,-1.400
1077,0.140,-1.360
1078,0.160,-1.320
1079,0.160,-1.320
1080,0.160,-1.240
1081,0.160,-1.240
1082,0.180,-1.160
1083,0.160,-1.160
1084,0.180,-1.080
1085,0.180,-1.080
1086,0.180,-1.000
1087,0.180,-0.960
1088,0.180,-0.880
1089,0.180,-0.880
1090,0.200,-0.800
1091,0.180,-0.800
1092,0.200,-0.720
1093,0.200,-0.720
1094,0.200,-0.640
1095,0.180,-0.640
1096,0.220,-0.560
1097,0.200,-0.520
1098,0.200,-0.480
1099,0.200,-0.440
1100,0.220,-0.360
1101,0.200,-0.360
1102,0.220,-0.280
1103,0.200,-0.280
1104,0.220,-0.200
1105,0.220,-0.160
1106,0.220,-0.080
1107,0.220,-0.080
1108,0.220,0.000
1109,0.220,0.000
1110,0.240,0.080
1111,0.220,0.080
1112,0.220,0.160
1113,0.220,0.200
1114,0.220,0.280
1115,0.220,0.280
1116,0.240,0.360
1117,0.220,0.360
1118,0.240,0.440
1119,0.220,0.440
1120,0.240,0.520
1121,0.220,0.560
1122,0.240,0.640
1123,0.220,0.640
1124,0.240,0.720
1125,0.220,0.720
1126,0.240,0.800
1127,0.220,0.800
1128,0.240,0.880
1129,0.220,0.880
1130,0.220,0.960
1131,0.220,0.960
1132,0.220,1.040
1133,0.220,1.080
1134,0.220,1.120
1135,0.220,1.120
1136,0.240,1.200
1137,0.220,1.240
1138,0.220,1.280
1139,0.220,1.280
1140,0.220,1.360
1141,0.220,1.360
1142,0.220,1.440
1143,0.200,1.440
1144,0.220,1.520
1145,0.200,1.520
1146,0.220,1.600
1147,0.200,1.600
1148,0.200,1.680
1149,0.200,1.680
1150,0.200,1.720
1151,0.180,1.720
1152,0.200,1.800
1153,0.180,1.800
1154,0.220,1.840
1155,0.180,1.840
1156,0.200,1.920
1157,0.180,1.920
1158,0.200,1.960
1159,0.160,1.960
1160,0.180,2.040
1161,0.160,2.040
1162,0.180,2.080
1163,0.160,2.080
1164,0.180,2.120
1165,0.160,2.120
1166,0.160,2.160
1167,0.160,2.160
1168,0.160,2.200
1169,0.140,2.200
1170,0.160,2.240
1171,0.140,2.240
1172,0.160,2.280
1173,0.140,2.280
1174,0.140,2.320
1175,0.120,2.320
1176,0.140,2.360
1177,0.120,2.360
1178,0.120,2.400
1179,0.120,2.400
1180,0.120,2.400
1181,0.100,2.400
1182,0.120,2.440
1183,0.100,2.440
1184,0.100,2.440
1185,0.100,2.440
1186,0.100,2.480
1187,0.080,2.440
1188,0.100,2.480
1189,0.080,2.480
1190,0.080,2.480
1191,0.060,2.480
1192,0.080,2.480
1193,0.060,2.480
1194,0.060,2.480
1195,0.040,2.480
1196,0.060,2.480
1197,0.040,2.480
1198,0.060,2.480
1199,0.040,2.480
1200,0.040,2.480
1201,0.020,2.480
1202,0.040,2.480
1203,0.020,2.440
1204,0.020,2.480
1205,0.000,2.440
1206,0.020,2.440
1207,0.000,2.400
1208,0.020,2.440
1209,0.000,2.400
1210,0.000,2.400
1211,-0.020,2.360
1212,0.000,2.400
1213,-0.020,2.320
1214,-0.020,2.360
1215,-0.040,2.280
1216,-0.020,2.320
1217,-0.040,2.240
1218,-0.040,2.280
1219,-0.060,2.200
1220,-0.040,2.240
1221,-0.060,2.160
1222,-0.040,2.200
1223,-0.060,2.120
1224,-0.060,2.160
1225,-0.080,2.080
1226,-0.060,2.120
1227,-0.080,2.040
1228,-0.080,2.080
1229,-0.100,1.960
1230,-0.080,2.000
1231,-0.100,1.920
1232,-0.080,1.960
1233,-0.120,1.840
1234,-0.100,1.920
1235,-0.120,1.800
1236,-0.100,1.840
1237,-0.120,1.720
1238,-0.120,1.800
1239,-0.120,1.680
1240,-0.120,1.720
1241,-0.140,1.600
1242,-0.120,1.640
1243,-0.140,1.520
1244,-0.140,1.600
1245,-0.160,1.440
1246,-0.140,1.520
1247,-0.160,1.360
1248,-0.140,1.440
1249,-0.160,1.280
1250,-0.160,1.360
1251,-0.160,1.200
