,CH2(Unit:V),CH3(Unit:V)
155,-0.100,-0.200
156,-0.100,-0.040
157,-0.100,-0.040
158,-0.100,0.080
159,-0.100,0.120
160,-0.100,0.240
161,-0.100,0.280
162,-0.080,0.400
163,-0.080,0.400
164,-0.080,0.560
165,-0.100,0.560
166,-0.080,0.720
167,-0.080,0.720
168,-0.080,0.880
169,-0.080,0.880
170,-0.060,1.000
171,-0.080,1.000
172,-0.060,1.160
173,-0.060,1.160
174,-0.060,1.280
175,-0.060,1.280
176,-0.060,1.400
177,-0.060,1.440
178,-0.040,1.520
179,-0.060,1.560
180,-0.040,1.680
181,-0.040,1.680
182,-0.040,1.760
183,-0.040,1.800
184,-0.040,1.880
185,-0.040,1.880
186,-0.020,1.960
187,-0.020,2.000
188,-0.020,2.080
189,-0.020,2.080
190,0.000,2.160
191,0.000,2.160
192,0.000,2.240
193,0.000,2.240
194,0.000,2.280
195,0.000,2.280
196,0.020,2.360
197,0.000,2.360
198,0.020,2.400
199,0.020,2.400
200,0.020,2.440
201,0.020,2.440
202,0.040,2.480
203,0.040,2.480
204,0.040,2.480
205,0.040,2.480
206,0.040,2.520
207,0.040,2.480
208,0.060,2.520
209,0.040,2.480
210,0.060,2.480
211,0.060,2.480
212,0.060,2.480
213,0.060,2.440
214,0.080,2.480
215,0.060,2.400
216,0.080,2.440
217,0.060,2.360
218,0.080,2.400
219,0.060,2.280
220,0.080,2.360
221,0.080,2.240
222,0.100,2.280
223,0.080,2.160
224,0.100,2.240
225,0.080,2.080
226,0.100,2.160
227,0.080,2.000
228,0.100,2.080
229,0.100,1.880
230,0.100,1.960
231,0.100,1.800
232,0.100,1.880
233,0.100,1.680
234,0.100,1.760
235,0.100,1.560
236,0.120,1.680
237,0.100,1.440
238,0.120,1.520
239,0.100,1.280
240,0.120,1.400
241,0.100,1.160
242,0.120,1.280
243,0.100,1.040
244,0.120,1.160
245,0.100,0.880
246,0.100,1.000
247,0.100,0.720
248,0.120,0.880
249,0.100,0.600
250,0.120,0.720
251,0.100,0.440
252,0.120,0.560
253,0.100,0.280
254,0.100,0.400
255,0.100,0.120
256,0.100,0.240
257,0.100,-0.040
258,0.100,0.120
259,0.100,-0.200
260,0.100,-0.040
261,0.080,-0.360
262,0.100,-0.200
263,0.080,-0.520
264,0.100,-0.360
265,0.080,-0.640
266,0.080,-0.520
267,0.080,-0.800
268,0.080,-0.680
269,0.060,-0.960
270,0.080,-0.840
271,0.060,-1.120
272,0.080,-0.960
273,0.060,-1.240
274,0.060,-1.120
275,0.060,-1.360
276,0.060,-1.240
277,0.040,-1.480
278,0.060,-1.400
279,0.040,-1.640
280,0.060,-1.520
281,0.040,-1.760
282,0.040,-1.640
283,0.040,-1.840
284,0.040,-1.760
285,0.020,-1.960
286,0.040,-1.880
287,0.020,-2.040
288,0.020,-1.960
289,0.000,-2.120
290,0.020,-2.040
291,0.000,-2.200
292,0.020,-2.160
293,0.000,-2.280
294,0.000,-2.240
295,-0.020,-2.360
296,0.000,-2.280
297,-0.020,-2.400
298,-0.020,-2.360
299,-0.020,-2.440
300,-0.020,-2.400
301,-0.040,-2.480
302,-0.020,-2.440
303,-0.040,-2.520
304,-0.020,-2.480
305,-0.040,-2.520
306,-0.040,-2.520
307,-0.060,-2.520
308,-0.040,-2.520
309,-0.060,-2.520
310,-0.040,-2.520
311,-0.060,-2.520
312,-0.060,-2.520
313,-0.080,-2.520
314,-0.060,-2.480
315,-0.080,-2.480
316,-0.060,-2.440
317,-0.080,-2.440
318,-0.060,-2.400
319,-0.080,-2.400
320,-0.080,-2.360
321,-0.080,-2.360
322,-0.080,-2.280
323,-0.100,-2.280
324,-0.080,-2.240
325,-0.100,-2.200
326,-0.080,-2.160
327,-0.100,-2.160
328,-0.080,-2.040
329,-0.100,-2.040
330,-0.100,-1.960
331,-0.100,-1.960
332,-0.100,-1.840
333,-0.100,-1.840
334,-0.100,-1.760
335,-0.120,-1.760
336,-0.100,-1.640
337,-0.120,-1.640
338,-0.100,-1.520
339,-0.120,-1.520
340,-0.100,-1.400
341,-0.120,-1.360
342,-0.100,-1.240
343,-0.120,-1.240
344,-0.100,-1.120
345,-0.120,-1.080
346,-0.100,-0.960
347,-0.120,-0.960
348,-0.100,-0.840
349,-0.120,-0.800
350,-0.100,-0.680
351,-0.120,-0.680
352,-0.100,-0.520
353,-0.120,-0.520
354,-0.100,-0.360
355,-0.100,-0.360
356,-0.100,-0.200
357,-0.100,-0.200
358,-0.100,-0.040
359,-0.100,-0.040
360,-0.100,0.080
361,-0.100,0.120
362,-0.080,0.240
363,-0.100,0.280
364,-0.080,0.400
365,-0.100,0.400
366,-0.080,0.560
367,-0.080,0.560
368,-0.080,0.720
369,-0.080,0.720
370,-0.080,0.840
371,-0.080,0.880
372,-0.060,1.000
373,-0.080,1.000
374,-0.060,1.160
375,-0.080,1.160
376,-0.060,1.280
377,-0.060,1.280
378,-0.060,1.400
379,-0.060,1.400
380,-0.040,1.560
381,-0.060,1.560
382,-0.040,1.640
383,-0.040,1.680
384,-0.040,1.760
385,-0.040,1.800
386,-0.020,1.880
387,-0.020,1.880
388,-0.020,1.960
389,-0.020,2.000
390,-0.020,2.080
391,-0.020,2.080
392,0.000,2.160
393,-0.020,2.160
394,0.000,2.240
395,0.000,2.240
396,0.000,2.280
397,0.000,2.280
398,0.020,2.360
399,0.000,2.360
400,0.020,2.400
401,0.020,2.400
402,0.020,2.440
403,0.020,2.440
404,0.040,2.480
405,0.020,2.480
406,0.040,2.480
407,0.040,2.480
408,0.040,2.480
409,0.040,2.480
410,0.060,2.520
411,0.040,2.480
412,0.060,2.520
413,0.060,2.480
414,0.060,2.480
415,0.060,2.440
416,0.060,2.480
417,0.060,2.400
418,0.080,2.440
419,0.060,2.360
420,0.080,2.400
421,0.080,2.320
422,0.080,2.360
423,0.080,2.240
424,0.080,2.280
425,0.080,2.160
426,0.100,2.240
427,0.080,2.080
428,0.100,2.160
429,0.100,2.000
430,0.100,2.080
431,0.100,1.880
432,0.100,2.000
433,0.100,1.800
434,0.100,1.880
435,0.100,1.680
436,0.100,1.760
437,0.100,1.560
438,0.120,1.680
439,0.100,1.440
440,0.120,1.560
441,0.100,1.320
442,0.120,1.400
443,0.100,1.160
444,0.120,1.280
445,0.100,1.040
446,0.120,1.160
447,0.100,0.880
448,0.120,1.000
449,0.100,0.720
450,0.120,0.880
451,0.100,0.560
452,0.100,0.720
453,0.100,0.440
454,0.100,0.560
455,0.100,0.280
456,0.120,0.400
457,0.100,0.120
458,0.100,0.240
459,0.100,-0.040
460,0.100,0.120
461,0.080,-0.200
462,0.100,-0.040
463,0.080,-0.360
464,0.100,-0.200
465,0.080,-0.520
466,0.100,-0.360
467,0.080,-0.640
468,0.080,-0.520
469,0.080,-0.800
470,0.080,-0.680
471,0.060,-0.960
472,0.080,-0.840
473,0.060,-1.080
474,0.080,-0.960
475,0.060,-1.240
476,0.080,-1.120
477,0.040,-1.360
478,0.060,-1.240
479,0.040,-1.520
480,0.060,-1.400
481,0.040,-1.640
482,0.060,-1.520
483,0.040,-1.720
484,0.060,-1.640
485,0.020,-1.840
486,0.040,-1.760
487,0.020,-1.960
488,0.040,-1.840
489,0.020,-2.040
490,0.020,-1.960
491,0.020,-2.160
492,0.020,-2.040
493,0.000,-2.200
494,0.020,-2.160
495,0.000,-2.280
496,0.000,-2.240
497,-0.020,-2.360
498,0.000,-2.280
499,-0.020,-2.400
500,0.000,-2.360
501,-0.020,-2.440
502,0.000,-2.400
503,-0.040,-2.480
504,-0.020,-2.440
505,-0.040,-2.520
506,-0.020,-2.480
507,-0.040,-2.520
508,-0.040,-2.520
509,-0.060,-2.520
510,-0.040,-2.520
511,-0.060,-2.520
512,-0.040,-2.520
513,-0.060,-2.520
514,-0.060,-2.520
515,-0.060,-2.520
516,-0.060,-2.480
517,-0.080,-2.480
518,-0.060,-2.440
519,-0.080,-2.440
520,-0.060,-2.400
521,-0.080,-2.400
522,-0.080,-2.360
523,-0.080,-2.360
524,-0.080,-2.280
525,-0.100,-2.280
526,-0.080,-2.240
527,-0.100,-2.240
528,-0.080,-2.160
529,-0.100,-2.120
530,-0.100,-2.080
531,-0.100,-2.040
532,-0.100,-1.960
533,-0.100,-1.960
534,-0.100,-1.880
535,-0.120,-1.880
536,-0.100,-1.760
537,-0.120,-1.760
538,-0.100,-1.640
539,-0.120,-1.640
540,-0.100,-1.520
541,-0.120,-1.520
542,-0.100,-1.400
543,-0.120,-1.360
544,-0.100,-1.240
545,-0.120,-1.240
546,-0.100,-1.120
547,-0.120,-1.120
548,-0.100,-0.960
549,-0.120,-0.960
550,-0.100,-0.840
551,-0.120,-0.840
552,-0.100,-0.680
553,-0.120,-0.680
554,-0.100,-0.520
555,-0.120,-0.520
556,-0.100,-0.360
557,-0.100,-0.360
558,-0.100,-0.240
559,-0.100,-0.200
560,-0.100,-0.080
561,-0.100,-0.040
562,-0.100,0.080
563,-0.100,0.120
564,-0.100,0.240
565,-0.100,0.280
566,-0.080,0.400
567,-0.100,0.400
568,-0.080,0.560
569,-0.080,0.560
570,-0.080,0.720
571,-0.080,0.720
572,-0.080,0.880
573,-0.080,0.880
574,-0.060,1.000
575,-0.080,1.000
576,-0.060,1.160
577,-0.060,1.160
578,-0.060,1.280
579,-0.060,1.280
580,-0.060,1.400
581,-0.060,1.440
582,-0.040,1.520
583,-0.060,1.560
584,-0.040,1.680
585,-0.040,1.680
586,-0.040,1.760
587,-0.040,1.760
588,-0.020,1.880
589,-0.040,1.880
590,-0.020,1.960
591,-0.020,2.000
592,-0.020,2.080
593,-0.020,2.080
594,0.000,2.160
595,-0.020,2.160
596,0.000,2.240
597,0.000,2.240
598,0.000,2.280
599,0.000,2.280
600,0.020,2.360
601,0.000,2.360
602,0.020,2.400
603,0.020,2.400
604,0.020,2.440
605,0.020,2.440
606,0.040,2.480
607,0.020,2.480
608,0.040,2.480
609,0.040,2.480
610,0.040,2.480
611,0.040,2.480
612,0.060,2.520
613,0.060,2.480
614,0.060,2.520
615,0.060,2.480
616,0.060,2.480
617,0.060,2.440
618,0.060,2.480
619,0.060,2.400
620,0.080,2.440
621,0.080,2.360
622,0.080,2.400
623,0.080,2.320
624,0.080,2.360
625,0.080,2.240
626,0.080,2.280
627,0.080,2.160
628,0.100,2.240
629,0.080,2.080
630,0.100,2.160
631,0.100,2.000
632,0.100,2.080
633,0.100,1.880
634,0.100,2.000
635,0.100,1.800
636,0.100,1.880
637,0.100,1.680
638,0.100,1.760
639,0.100,1.560
640,0.120,1.680
641,0.100,1.440
642,0.120,1.560
643,0.100,1.280
644,0.120,1.440
645,0.100,1.160
646,0.120,1.280
647,0.100,1.040
648,0.120,1.160
649,0.100,0.880
650,0.120,1.000
651,0.100,0.720
652,0.100,0.880
653,0.100,0.600
654,0.120,0.720
655,0.100,0.440
656,0.120,0.560
657,0.100,0.280
658,0.100,0.400
659,0.100,0.120
660,0.100,0.280
661,0.100,-0.040
662,0.100,0.120
663,0.100,-0.200
664,0.100,-0.040
665,0.080,-0.360
666,0.100,-0.200
667,0.080,-0.520
668,0.100,-0.360
669,0.080,-0.640
670,0.080,-0.520
671,0.080,-0.800
672,0.080,-0.680
673,0.060,-0.960
674,0.080,-0.800
675,0.060,-1.080
676,0.080,-0.960
677,0.060,-1.240
678,0.060,-1.120
679,0.060,-1.360
680,0.060,-1.240
681,0.040,-1.480
682,0.060,-1.360
683,0.040,-1.640
684,0.060,-1.480
685,0.040,-1.720
686,0.040,-1.640
687,0.020,-1.840
688,0.040,-1.760
689,0.020,-1.960
690,0.040,-1.880
691,0.020,-2.040
692,0.020,-1.960
693,0.000,-2.120
694,0.020,-2.040
695,0.000,-2.200
696,0.020,-2.120
697,0.000,-2.280
698,0.000,-2.200
699,-0.020,-2.360
700,0.000,-2.280
701,-0.020,-2.400
702,0.000,-2.360
703,-0.020,-2.440
704,-0.020,-2.400
705,-0.040,-2.480
706,-0.020,-2.440
707,-0.040,-2.520
708,-0.020,-2.480
709,-0.040,-2.520
710,-0.040,-2.520
711,-0.060,-2.520
712,-0.040,-2.520
713,-0.060,-2.520
714,-0.040,-2.520
715,-0.060,-2.520
716,-0.060,-2.520
717,-0.060,-2.520
718,-0.060,-2.480
719,-0.080,-2.480
720,-0.060,-2.440
721,-0.080,-2.440
722,-0.080,-2.400
723,-0.080,-2.400
724,-0.080,-2.360
725,-0.100,-2.360
726,-0.080,-2.280
727,-0.100,-2.280
728,-0.080,-2.240
729,-0.100,-2.200
730,-0.100,-2.160
731,-0.100,-2.160
732,-0.100,-2.040
733,-0.100,-2.040
734,-0.100,-1.960
735,-0.100,-1.960
736,-0.100,-1.880
737,-0.120,-1.840
738,-0.100,-1.760
739,-0.120,-1.760
740,-0.100,-1.640
741,-0.120,-1.640
742,-0.100,-1.520
743,-0.120,-1.520
744,-0.100,-1.400
745,-0.120,-1.360
746,-0.100,-1.280
747,-0.120,-1.240
748,-0.100,-1.120
749,-0.120,-1.120
750,-0.100,-0.960
751,-0.120,-0.960
752,-0.100,-0.840
753,-0.120,-0.800
754,-0.100,-0.680
755,-0.120,-0.680
756,-0.100,-0.520
757,-0.120,-0.520
758,-0.100,-0.360
759,-0.100,-0.360
760,-0.100,-0.240
761,-0.120,-0.200
762,-0.100,-0.080
763,-0.100,-0.040
764,-0.100,0.080
765,-0.100,0.120
766,-0.100,0.240
767,-0.100,0.240
768,-0.080,0.400
769,-0.100,0.400
770,-0.080,0.560
771,-0.100,0.560
772,-0.080,0.720
773,-0.080,0.720
774,-0.080,0.840
775,-0.080,0.840
776,-0.080,1.000
777,-0.080,1.000
778,-0.060,1.120
779,-0.060,1.160
780,-0.060,1.280
781,-0.060,1.280
782,-0.060,1.400
783,-0.060,1.400
784,-0.040,1.520
785,-0.040,1.560
786,-0.040,1.640
787,-0.040,1.640
788,-0.040,1.760
789,-0.040,1.800
790,-0.020,1.880
791,-0.040,1.880
792,-0.020,1.960
793,-0.020,2.000
794,-0.020,2.080
795,-0.020,2.080
796,0.000,2.160
797,0.000,2.160
798,0.000,2.240
799,0.000,2.240
800,0.000,2.280
801,0.000,2.280
802,0.020,2.360
803,0.000,2.360
804,0.020,2.400
805,0.020,2.400
806,0.020,2.440
807,0.020,2.440
808,0.040,2.480
809,0.040,2.480
810,0.040,2.480
811,0.040,2.480
812,0.040,2.520
813,0.040,2.480
814,0.060,2.520
815,0.040,2.480
816,0.060,2.520
817,0.060,2.480
818,0.060,2.480
819,0.060,2.440
820,0.080,2.480
821,0.060,2.400
822,0.080,2.440
823,0.080,2.360
824,0.080,2.400
825,0.080,2.320
826,0.080,2.360
827,0.080,2.240
828,0.100,2.320
829,0.080,2.160
830,0.100,2.240
831,0.080,2.080
832,0.100,2.160
833,0.100,2.000
834,0.100,2.080
835,0.100,1.880
836,0.100,2.000
837,0.100,1.800
838,0.100,1.880
839,0.100,1.680
840,0.100,1.800
841,0.100,1.560
842,0.100,1.680
843,0.100,1.440
844,0.120,1.560
845,0.100,1.320
846,0.120,1.400
847,0.100,1.160
848,0.120,1.280
849,0.100,1.040
850,0.120,1.160
851,0.100,0.880
852,0.120,1.000
853,0.100,0.720
854,0.120,0.880
855,0.100,0.600
856,0.120,0.720
857,0.100,0.440
858,0.120,0.560
859,0.100,0.280
860,0.120,0.440
861,0.100,0.120
862,0.100,0.240
863,0.100,-0.040
864,0.100,0.120
865,0.100,-0.200
866,0.100,-0.040
867,0.080,-0.360
868,0.100,-0.200
869,0.080,-0.480
870,0.100,-0.360
871,0.080,-0.640
872,0.100,-0.520
873,0.080,-0.800
874,0.080,-0.680
875,0.060,-0.960
876,0.080,-0.800
877,0.060,-1.080
878,0.080,-0.960
879,0.060,-1.240
880,0.060,-1.120
881,0.060,-1.360
882,0.060,-1.240
883,0.040,-1.480
884,0.060,-1.360
885,0.040,-1.600
886,0.060,-1.520
887,0.040,-1.720
888,0.040,-1.640
889,0.040,-1.840
890,0.040,-1.760
891,0.020,-1.960
892,0.040,-1.840
893,0.020,-2.040
894,0.040,-1.960
895,0.000,-2.120
896,0.020,-2.040
897,0.000,-2.200
898,0.020,-2.120
899,0.000,-2.280
900,0.000,-2.200
901,-0.020,-2.360
902,0.000,-2.280
903,-0.020,-2.400
904,0.000,-2.360
905,-0.020,-2.440
906,0.000,-2.400
907,-0.040,-2.480
908,-0.020,-2.440
909,-0.040,-2.520
910,-0.020,-2.480
911,-0.040,-2.520
912,-0.040,-2.520
913,-0.060,-2.520
914,-0.040,-2.520
915,-0.060,-2.520
916,-0.040,-2.520
917,-0.060,-2.520
918,-0.060,-2.520
919,-0.060,-2.520
920,-0.060,-2.480
921,-0.080,-2.480
922,-0.060,-2.440
923,-0.080,-2.440
924,-0.080,-2.400
925,-0.080,-2.400
926,-0.080,-2.360
927,-0.080,-2.360
928,-0.080,-2.280
929,-0.100,-2.280
930,-0.080,-2.240
931,-0.100,-2.200
932,-0.080,-2.160
933,-0.100,-2.160
934,-0.080,-2.080
935,-0.100,-2.040
936,-0.100,-1.960
937,-0.100,-1.960
938,-0.100,-1.880
939,-0.120,-1.840
940,-0.100,-1.760
941,-0.120,-1.760
942,-0.100,-1.640
943,-0.120,-1.640
944,-0.100,-1.520
945,-0.120,-1.520
946,-0.100,-1.400
947,-0.120,-1.400
948,-0.100,-1.240
949,-0.120,-1.240
950,-0.100,-1.120
951,-0.120,-1.120
952,-0.100,-0.960
953,-0.120,-0.960
954,-0.100,-0.840
955,-0.120,-0.840
956,-0.100,-0.680
957,-0.120,-0.680
958,-0.100,-0.520
959,-0.120,-0.520
960,-0.100,-0.360
961,-0.100,-0.360
962,-0.100,-0.240
963,-0.100,-0.200
964,-0.100,-0.040
965,-0.100,-0.040
966,-0.100,0.080
967,-0.100,0.120
968,-0.100,0.240
969,-0.100,0.280
970,-0.080,0.400
971,-0.100,0.400
972,-0.080,0.560
973,-0.080,0.560
974,-0.080,0.720
975,-0.080,0.720
976,-0.080,0.840
977,-0.080,0.880
978,-0.080,1.000
979,-0.080,1.000
980,-0.060,1.160
981,-0.060,1.160
982,-0.060,1.280
983,-0.060,1.280
984,-0.040,1.400
985,-0.060,1.400
986,-0.040,1.520
987,-0.040,1.560
988,-0.040,1.640
989,-0.040,1.680
990,-0.040,1.760
991,-0.040,1.760
992,-0.020,1.880
993,-0.040,1.880
994,-0.020,1.960
995,-0.020,1.960
996,-0.020,2.080
997,-0.020,2.080
998,0.000,2.160
999,-0.020,2.160
1000,0.000,2.240
1001,0.000,2.240
1002,0.000,2.280
1003,0.000,2.280
1004,0.020,2.360
1005,0.000,2.360
1006,0.020,2.400
1007,0.020,2.400
1008,0.020,2.440
1009,0.020,2.440
1010,0.040,2.480
1011,0.020,2.480
1012,0.040,2.480
1013,0.040,2.480
1014,0.040,2.480
1015,0.040,2.480
1016,0.040,2.520
1017,0.040,2.480
1018,0.060,2.520
1019,0.060,2.480
1020,0.060,2.480
1021,0.060,2.440
1022,0.080,2.480
1023,0.060,2.400
1024,0.080,2.440
1025,0.080,2.360
1026,0.080,2.400
1027,0.080,2.320
1028,0.080,2.360
1029,0.080,2.240
1030,0.100,2.320
1031,0.080,2.160
1032,0.100,2.240
1033,0.080,2.080
1034,0.100,2.160
1035,0.100,2.000
1036,0.100,2.080
1037,0.100,1.880
1038,0.100,2.000
1039,0.100,1.800
1040,0.100,1.880
1041,0.100,1.680
1042,0.100,1.800
1043,0.100,1.560
1044,0.100,1.680
1045,0.100,1.440
1046,0.120,1.560
1047,0.100,1.320
1048,0.120,1.440
1049,0.100,1.160
1050,0.120,1.280
1051,0.100,1.040
1052,0.120,1.160
1053,0.100,0.880
1054,0.120,1.000
1055,0.100,0.720
1056,0.120,0.880
1057,0.100,0.600
1058,0.120,0.720
1059,0.100,0.440
1060,0.120,0.560
1061,0.100,0.280
1062,0.120,0.400
1063,0.100,0.120
1064,0.120,0.280
1065,0.100,-0.040
1066,0.100,0.120
1067,0.080,-0.200
1068,0.100,-0.040
1069,0.080,-0.360
1070,0.100,-0.200
1071,0.080,-0.520
1072,0.100,-0.360
1073,0.080,-0.640
1074,0.100,-0.520
1075,0.080,-0.800
1076,0.080,-0.680
1077,0.080,-0.960
1078,0.080,-0.800
1079,0.060,-1.080
1080,0.080,-0.960
1081,0.060,-1.240
1082,0.080,-1.120
1083,0.060,-1.360
1084,0.060,-1.240
1085,0.060,-1.480
1086,0.060,-1.360
1087,0.040,-1.640
1088,0.060,-1.520
1089,0.040,-1.720
1090,0.040,-1.640
1091,0.020,-1.840
1092,0.040,-1.760
1093,0.020,-1.960
1094,0.040,-1.840
1095,0.020,-2.040
1096,0.020,-1.960
1097,0.020,-2.120
1098,0.020,-2.040
1099,0.000,-2.200
1100,0.020,-2.120
1101,0.000,-2.280
1102,0.000,-2.240
1103,-0.020,-2.360
1104,0.000,-2.280
1105,-0.020,-2.400
1106,0.000,-2.360
1107,-0.020,-2.440
1108,-0.020,-2.400
1109,-0.040,-2.480
1110,-0.020,-2.440
1111,-0.040,-2.520
1112,-0.020,-2.480
1113,-0.040,-2.520
1114,-0.040,-2.520
1115,-0.060,-2.520
1116,-0.040,-2.520
1117,-0.060,-2.520
1118,-0.040,-2.520
1119,-0.060,-2.520
1120,-0.060,-2.520
1121,-0.060,-2.520
1122,-0.060,-2.480
1123,-0.080,-2.480
1124,-0.060,-2.440
1125,-0.080,-2.440
1126,-0.080,-2.400
1127,-0.080,-2.400
1128,-0.080,-2.360
1129,-0.080,-2.360
1130,-0.080,-2.320
1131,-0.100,-2.280
1132,-0.080,-2.240
1133,-0.100,-2.240
1134,-0.080,-2.160
1135,-0.100,-2.160
1136,-0.080,-2.080
1137,-0.100,-2.040
1138,-0.100,-1.960
1139,-0.100,-1.960
1140,-0.100,-1.880
1141,-0.100,-1.840
1142,-0.100,-1.760
1143,-0.120,-1.760
1144,-0.100,-1.640
1145,-0.120,-1.640
1146,-0.100,-1.520
1147,-0.120,-1.520
1148,-0.100,-1.400
1149,-0.120,-1.400
1150,-0.100,-1.280
1151,-0.120,-1.240
1152,-0.100,-1.120
1153,-0.120,-1.120
1154,-0.100,-1.000
1155,-0.120,-0.960
1156,-0.100,-0.840
1157,-0.120,-0.840
1158,-0.100,-0.680
1159,-0.120,-0.680
1160,-0.100,-0.520
1161,-0.120,-0.520
1162,-0.100,-0.360
1163,-0.100,-0.360
1164,-0.100,-0.200
1165,-0.100,-0.200
1166,-0.100,-0.080
1167,-0.100,-0.040
1168,-0.100,0.080
1169,-0.100,0.120
1170,-0.100,0.240
1171,-0.100,0.240
1172,-0.080,0.400
1173,-0.080,0.400
1174,-0.080,0.560
1175,-0.080,0.560
1176,-0.080,0.720
1177,-0.080,0.720
1178,-0.080,0.840
1179,-0.080,0.880
1180,-0.060,1.000
1181,-0.080,1.000
1182,-0.060,1.120
1183,-0.060,1.160
1184,-0.060,1.280
1185,-0.060,1.280
1186,-0.060,1.400
1187,-0.060,1.400
1188,-0.040,1.520
1189,-0.040,1.560
1190,-0.040,1.640
1191,-0.040,1.640
1192,-0.040,1.760
1193,-0.040,1.800
1194,-0.020,1.880
1195,-0.020,1.880
1196,-0.020,1.960
1197,-0.020,2.000
1198,-0.020,2.080
1199,-0.020,2.080
1200,0.000,2.160
1201,-0.020,2.160
1202,0.000,2.240
1203,0.000,2.240
1204,0.000,2.280
1205,0.000,2.280
1206,0.020,2.360
1207,0.020,2.360
1208,0.020,2.400
1209,0.020,2.400
1210,0.040,2.440
1211,0.020,2.440
1212,0.040,2.480
1213,0.020,2.480
1214,0.040,2.480
1215,0.040,2.480
1216,0.060,2.520
1217,0.040,2.480
1218,0.060,2.520
1219,0.060,2.480
1220,0.060,2.520
1221,0.060,2.480
1222,0.060,2.480
1223,0.060,2.440
1224,0.080,2.480
1225,0.060,2.400
1226,0.080,2.440
1227,0.080,2.360
1228,0.080,2.400
1229,0.080,2.320
1230,0.080,2.360
1231,0.080,2.240
1232,0.080,2.280
1233,0.080,2.160
1234,0.100,2.240
1235,0.100,2.080
1236,0.100,2.160
1237,0.100,2.000
1238,0.100,2.080
1239,0.100,1.880
1240,0.100,2.000
1241,0.100,1.800
1242,0.100,1.880
1243,0.100,1.680
1244,0.100,1.800
1245,0.100,1.560
1246,0.120,1.680
