,CH2(Unit:V),CH3(Unit:V)
107,-0.520,-1.880
108,-0.500,-1.800
109,-0.540,-1.920
110,-0.520,-1.880
111,-0.540,-2.000
112,-0.540,-1.920
113,-0.560,-2.040
114,-0.540,-2.000
115,-0.580,-2.120
116,-0.560,-2.080
117,-0.580,-2.160
118,-0.560,-2.120
119,-0.580,-2.240
120,-0.580,-2.160
121,-0.600,-2.280
122,-0.580,-2.240
123,-0.600,-2.320
124,-0.600,-2.280
125,-0.620,-2.360
126,-0.600,-2.320
127,-0.620,-2.360
128,-0.600,-2.360
129,-0.620,-2.400
130,-0.600,-2.360
131,-0.620,-2.440
132,-0.620,-2.400
133,-0.620,-2.440
134,-0.620,-2.440
135,-0.620,-2.440
136,-0.620,-2.440
137,-0.620,-2.440
138,-0.600,-2.440
139,-0.620,-2.480
140,-0.600,-2.440
141,-0.620,-2.480
142,-0.600,-2.440
143,-0.620,-2.440
144,-0.600,-2.440
145,-0.600,-2.440
146,-0.580,-2.440
147,-0.600,-2.440
148,-0.580,-2.400
149,-0.580,-2.400
150,-0.580,-2.400
151,-0.580,-2.400
152,-0.560,-2.360
153,-0.560,-2.360
154,-0.540,-2.320
155,-0.540,-2.320
156,-0.540,-2.280
157,-0.540,-2.280
158,-0.520,-2.240
159,-0.520,-2.240
160,-0.500,-2.200
161,-0.500,-2.200
162,-0.500,-2.160
163,-0.480,-2.160
164,-0.480,-2.080
165,-0.480,-2.080
166,-0.460,-2.040
167,-0.460,-2.040
168,-0.440,-1.960
169,-0.440,-1.960
170,-0.400,-1.880
171,-0.420,-1.880
172,-0.400,-1.840
173,-0.400,-1.840
174,-0.360,-1.760
175,-0.380,-1.760
176,-0.340,-1.680
177,-0.360,-1.680
178,-0.320,-1.600
179,-0.320,-1.600
180,-0.300,-1.480
181,-0.300,-1.480
182,-0.280,-1.400
183,-0.280,-1.400
184,-0.260,-1.320
185,-0.260,-1.320
186,-0.240,-1.240
187,-0.220,-1.200
188,-0.200,-1.120
189,-0.200,-1.120
190,-0.160,-1.040
191,-0.160,-1.040
192,-0.140,-0.920
193,-0.140,-0.920
194,-0.120,-0.840
195,-0.120,-0.800
196,-0.100,-0.720
197,-0.100,-0.720
198,-0.060,-0.600
199,-0.060,-0.600
200,-0.040,-0.480
201,-0.040,-0.480
202,0.000,-0.400
203,0.000,-0.400
204,0.020,-0.280
205,0.020,-0.280
206,0.060,-0.160
207,0.040,-0.160
208,0.080,-0.040
209,0.080,-0.040
210,0.100,0.040
211,0.100,0.080
212,0.120,0.160
213,0.140,0.160
214,0.160,0.280
215,0.160,0.280
216,0.180,0.400
217,0.180,0.400
218,0.200,0.480
219,0.200,0.520
220,0.240,0.600
221,0.240,0.600
222,0.260,0.720
223,0.260,0.720
224,0.280,0.800
225,0.280,0.800
226,0.300,0.920
227,0.300,0.920
228,0.340,1.000
229,0.340,1.040
230,0.360,1.120
231,0.360,1.120
232,0.380,1.200
233,0.380,1.240
234,0.400,1.320
235,0.400,1.320
236,0.420,1.400
237,0.420,1.400
238,0.440,1.480
239,0.440,1.480
240,0.460,1.560
241,0.460,1.600
242,0.480,1.640
243,0.480,1.680
244,0.500,1.760
245,0.500,1.760
246,0.500,1.800
247,0.520,1.800
248,0.520,1.880
249,0.520,1.880
250,0.540,1.960
251,0.540,1.960
252,0.560,2.000
253,0.560,2.000
254,0.560,2.080
255,0.560,2.080
256,0.580,2.120
257,0.560,2.120
258,0.580,2.160
259,0.580,2.200
260,0.600,2.240
261,0.580,2.240
262,0.600,2.280
263,0.600,2.280
264,0.600,2.320
265,0.600,2.320
266,0.620,2.320
267,0.600,2.360
268,0.620,2.360
269,0.600,2.360
270,0.620,2.400
271,0.600,2.400
272,0.620,2.400
273,0.600,2.400
274,0.620,2.400
275,0.600,2.400
276,0.620,2.440
277,0.600,2.440
278,0.620,2.440
279,0.600,2.400
280,0.620,2.440
281,0.600,2.400
282,0.600,2.440
283,0.580,2.400
284,0.600,2.440
285,0.580,2.400
286,0.600,2.400
287,0.560,2.360
288,0.580,2.400
289,0.560,2.360
290,0.580,2.360
291,0.540,2.320
292,0.560,2.320
293,0.540,2.280
294,0.560,2.320
295,0.520,2.240
296,0.540,2.280
297,0.500,2.160
298,0.520,2.240
299,0.500,2.120
300,0.500,2.200
301,0.480,2.080
302,0.500,2.120
303,0.460,2.000
304,0.480,2.080
305,0.440,1.960
306,0.460,2.000
307,0.420,1.880
308,0.440,1.960
309,0.400,1.800
310,0.420,1.880
311,0.380,1.760
312,0.400,1.800
313,0.360,1.640
314,0.380,1.720
315,0.320,1.560
316,0.340,1.640
317,0.300,1.480
318,0.320,1.560
319,0.280,1.400
320,0.300,1.480
321,0.260,1.320
322,0.280,1.400
323,0.220,1.200
324,0.260,1.320
325,0.200,1.120
326,0.220,1.200
327,0.180,1.040
328,0.200,1.120
329,0.160,0.920
330,0.180,1.000
331,0.120,0.800
332,0.140,0.920
333,0.100,0.720
334,0.120,0.800
335,0.060,0.600
336,0.100,0.720
337,0.040,0.480
338,0.060,0.600
339,0.020,0.400
340,0.040,0.480
341,-0.020,0.280
342,0.020,0.360
343,-0.040,0.160
344,-0.020,0.280
345,-0.080,0.080
346,-0.040,0.160
347,-0.100,-0.040
348,-0.080,0.040
349,-0.140,-0.160
350,-0.100,-0.080
351,-0.160,-0.280
352,-0.120,-0.160
353,-0.180,-0.400
354,-0.160,-0.280
355,-0.200,-0.480
356,-0.180,-0.400
357,-0.240,-0.600
358,-0.200,-0.520
359,-0.260,-0.720
360,-0.240,-0.600
361,-0.280,-0.800
362,-0.260,-0.720
363,-0.300,-0.920
364,-0.280,-0.840
365,-0.340,-1.000
366,-0.300,-0.920
367,-0.360,-1.120
368,-0.340,-1.040
369,-0.380,-1.240
370,-0.360,-1.120
371,-0.400,-1.320
372,-0.380,-1.240
373,-0.420,-1.400
374,-0.400,-1.320
375,-0.440,-1.480
376,-0.420,-1.400
377,-0.460,-1.600
378,-0.440,-1.520
379,-0.480,-1.680
380,-0.460,-1.600
381,-0.500,-1.760
382,-0.480,-1.680
383,-0.520,-1.840
384,-0.500,-1.760
385,-0.520,-1.880
386,-0.520,-1.840
387,-0.540,-1.960
388,-0.520,-1.880
389,-0.560,-2.040
390,-0.540,-1.960
391,-0.560,-2.080
392,-0.560,-2.040
393,-0.580,-2.160
394,-0.560,-2.080
395,-0.600,-2.200
396,-0.580,-2.160
397,-0.600,-2.240
398,-0.580,-2.200
399,-0.600,-2.280
400,-0.600,-2.240
401,-0.620,-2.320
402,-0.600,-2.280
403,-0.620,-2.360
404,-0.600,-2.320
405,-0.620,-2.400
406,-0.600,-2.360
407,-0.620,-2.440
408,-0.600,-2.400
409,-0.620,-2.440
410,-0.620,-2.400
411,-0.620,-2.440
412,-0.620,-2.440
413,-0.620,-2.480
414,-0.620,-2.440
415,-0.620,-2.480
416,-0.600,-2.440
417,-0.620,-2.480
418,-0.600,-2.440
419,-0.620,-2.480
420,-0.600,-2.440
421,-0.600,-2.440
422,-0.600,-2.440
423,-0.600,-2.440
424,-0.580,-2.440
425,-0.600,-2.440
426,-0.580,-2.400
427,-0.580,-2.400
428,-0.560,-2.360
429,-0.580,-2.360
430,-0.560,-2.360
431,-0.560,-2.360
432,-0.540,-2.320
433,-0.540,-2.320
434,-0.520,-2.280
435,-0.540,-2.280
436,-0.520,-2.240
437,-0.520,-2.240
438,-0.500,-2.160
439,-0.500,-2.160
440,-0.480,-2.120
441,-0.480,-2.120
442,-0.460,-2.080
443,-0.460,-2.040
444,-0.440,-2.000
445,-0.440,-2.000
446,-0.420,-1.960
447,-0.420,-1.920
448,-0.400,-1.880
449,-0.400,-1.840
450,-0.380,-1.800
451,-0.380,-1.800
452,-0.360,-1.720
453,-0.360,-1.720
454,-0.340,-1.640
455,-0.340,-1.640
456,-0.320,-1.520
457,-0.320,-1.520
458,-0.280,-1.440
459,-0.280,-1.440
460,-0.260,-1.360
461,-0.260,-1.360
462,-0.240,-1.280
463,-0.240,-1.280
464,-0.220,-1.160
465,-0.220,-1.160
466,-0.180,-1.080
467,-0.180,-1.080
468,-0.160,-0.960
469,-0.160,-0.960
470,-0.120,-0.880
471,-0.140,-0.880
472,-0.100,-0.760
473,-0.100,-0.760
474,-0.080,-0.680
475,-0.080,-0.640
476,-0.040,-0.560
477,-0.040,-0.560
478,-0.020,-0.440
479,-0.020,-0.440
480,0.000,-0.320
481,0.000,-0.320
482,0.040,-0.240
483,0.040,-0.200
484,0.060,-0.120
485,0.060,-0.120
486,0.100,0.000
487,0.080,0.000
488,0.120,0.120
489,0.120,0.120
490,0.140,0.200
491,0.140,0.240
492,0.180,0.320
493,0.180,0.320
494,0.200,0.440
495,0.200,0.440
496,0.240,0.560
497,0.220,0.560
498,0.260,0.640
499,0.260,0.680
500,0.280,0.760
501,0.280,0.760
502,0.300,0.880
503,0.300,0.880
504,0.320,0.960
505,0.320,0.960
506,0.360,1.080
507,0.340,1.080
508,0.360,1.160
509,0.380,1.160
510,0.400,1.280
511,0.400,1.280
512,0.420,1.360
513,0.420,1.360
514,0.420,1.440
515,0.440,1.440
516,0.460,1.520
517,0.440,1.560
518,0.460,1.640
519,0.480,1.600
520,0.480,1.680
521,0.480,1.720
522,0.500,1.760
523,0.500,1.760
524,0.520,1.840
525,0.520,1.840
526,0.540,1.920
527,0.540,1.920
528,0.540,2.000
529,0.540,2.000
530,0.560,2.040
531,0.560,2.040
532,0.560,2.120
533,0.560,2.120
534,0.580,2.160
535,0.580,2.160
536,0.600,2.200
537,0.580,2.200
538,0.600,2.240
539,0.600,2.240
540,0.600,2.280
541,0.600,2.280
542,0.600,2.320
543,0.600,2.320
544,0.620,2.360
545,0.600,2.360
546,0.620,2.360
547,0.600,2.360
548,0.620,2.400
549,0.600,2.400
550,0.620,2.400
551,0.600,2.400
552,0.620,2.440
553,0.600,2.440
554,0.620,2.440
555,0.600,2.440
556,0.620,2.440
557,0.600,2.440
558,0.600,2.440
559,0.600,2.400
560,0.600,2.440
561,0.580,2.400
562,0.600,2.400
563,0.580,2.360
564,0.580,2.400
565,0.560,2.360
566,0.580,2.360
567,0.560,2.320
568,0.560,2.360
569,0.540,2.280
570,0.560,2.320
571,0.520,2.240
572,0.540,2.280
573,0.520,2.200
574,0.540,2.240
575,0.500,2.160
576,0.520,2.200
577,0.480,2.120
578,0.500,2.160
579,0.460,2.040
580,0.480,2.120
581,0.440,2.000
582,0.460,2.040
583,0.420,1.920
584,0.440,2.000
585,0.400,1.840
586,0.420,1.920
587,0.380,1.760
588,0.400,1.840
589,0.360,1.720
590,0.380,1.760
591,0.340,1.600
592,0.360,1.680
593,0.320,1.520
594,0.340,1.600
595,0.280,1.440
596,0.320,1.520
597,0.260,1.360
598,0.300,1.440
599,0.240,1.280
600,0.260,1.360
601,0.220,1.160
602,0.240,1.240
603,0.200,1.080
604,0.220,1.160
605,0.160,0.960
606,0.200,1.040
607,0.120,0.880
608,0.160,0.960
609,0.100,0.760
610,0.140,0.840
611,0.080,0.680
612,0.120,0.760
613,0.060,0.560
614,0.080,0.640
615,0.020,0.440
616,0.060,0.560
617,-0.020,0.320
618,0.020,0.440
619,-0.020,0.240
620,0.000,0.320
621,-0.060,0.120
622,-0.020,0.200
623,-0.080,0.000
624,-0.060,0.120
625,-0.120,-0.120
626,-0.080,0.000
627,-0.140,-0.240
628,-0.120,-0.120
629,-0.160,-0.320
630,-0.140,-0.240
631,-0.200,-0.440
632,-0.160,-0.320
633,-0.220,-0.560
634,-0.200,-0.440
635,-0.240,-0.640
636,-0.220,-0.560
637,-0.280,-0.760
638,-0.240,-0.680
639,-0.300,-0.880
640,-0.280,-0.760
641,-0.320,-0.960
642,-0.300,-0.880
643,-0.340,-1.080
644,-0.320,-0.960
645,-0.360,-1.160
646,-0.340,-1.080
647,-0.380,-1.280
648,-0.360,-1.160
649,-0.420,-1.360
650,-0.380,-1.280
651,-0.440,-1.440
652,-0.420,-1.360
653,-0.440,-1.520
654,-0.420,-1.480
655,-0.460,-1.640
656,-0.460,-1.560
657,-0.480,-1.720
658,-0.460,-1.640
659,-0.500,-1.800
660,-0.480,-1.720
661,-0.520,-1.880
662,-0.500,-1.800
663,-0.540,-1.920
664,-0.520,-1.880
665,-0.540,-2.000
666,-0.540,-1.920
667,-0.560,-2.040
668,-0.540,-2.000
669,-0.580,-2.120
670,-0.560,-2.080
671,-0.580,-2.160
672,-0.580,-2.120
673,-0.600,-2.240
674,-0.580,-2.160
675,-0.600,-2.280
676,-0.580,-2.240
677,-0.600,-2.320
678,-0.600,-2.280
679,-0.620,-2.360
680,-0.600,-2.320
681,-0.620,-2.360
682,-0.600,-2.360
683,-0.620,-2.400
684,-0.600,-2.400
685,-0.620,-2.440
686,-0.600,-2.400
687,-0.620,-2.440
688,-0.620,-2.440
689,-0.620,-2.440
690,-0.620,-2.440
691,-0.620,-2.480
692,-0.600,-2.440
693,-0.620,-2.480
694,-0.600,-2.440
695,-0.620,-2.480
696,-0.600,-2.440
697,-0.620,-2.440
698,-0.600,-2.440
699,-0.600,-2.440
700,-0.580,-2.440
701,-0.600,-2.440
702,-0.580,-2.400
703,-0.580,-2.400
704,-0.580,-2.400
705,-0.580,-2.400
706,-0.560,-2.360
707,-0.560,-2.360
708,-0.540,-2.320
709,-0.560,-2.320
710,-0.540,-2.280
711,-0.540,-2.280
712,-0.520,-2.240
713,-0.520,-2.240
714,-0.500,-2.200
715,-0.500,-2.200
716,-0.480,-2.160
717,-0.500,-2.160
718,-0.480,-2.080
719,-0.480,-2.080
720,-0.460,-2.040
721,-0.460,-2.040
722,-0.440,-1.960
723,-0.440,-1.960
724,-0.420,-1.880
725,-0.420,-1.880
726,-0.400,-1.840
727,-0.400,-1.840
728,-0.380,-1.760
729,-0.380,-1.720
730,-0.340,-1.680
731,-0.360,-1.680
732,-0.340,-1.600
733,-0.320,-1.560
734,-0.300,-1.520
735,-0.300,-1.480
736,-0.280,-1.400
737,-0.280,-1.400
738,-0.260,-1.320
739,-0.260,-1.320
740,-0.220,-1.200
741,-0.220,-1.200
742,-0.200,-1.120
743,-0.200,-1.120
744,-0.180,-1.040
745,-0.180,-1.000
746,-0.160,-0.920
747,-0.140,-0.920
748,-0.120,-0.800
749,-0.120,-0.800
750,-0.100,-0.720
751,-0.080,-0.720
752,-0.060,-0.600
753,-0.060,-0.600
754,-0.040,-0.480
755,-0.040,-0.480
756,0.000,-0.400
757,-0.020,-0.360
758,0.020,-0.280
759,0.020,-0.280
760,0.040,-0.160
761,0.040,-0.160
762,0.080,-0.080
763,0.080,-0.040
764,0.100,0.080
765,0.100,0.080
766,0.140,0.160
767,0.120,0.160
768,0.160,0.280
769,0.160,0.280
770,0.180,0.400
771,0.180,0.400
772,0.200,0.480
773,0.200,0.520
774,0.240,0.600
775,0.240,0.600
776,0.260,0.720
777,0.260,0.720
778,0.300,0.800
779,0.280,0.800
780,0.300,0.920
781,0.320,0.920
782,0.340,1.000
783,0.340,1.040
784,0.360,1.120
785,0.360,1.120
786,0.380,1.200
787,0.380,1.240
788,0.400,1.320
789,0.400,1.320
790,0.420,1.400
791,0.420,1.400
792,0.440,1.480
793,0.440,1.520
794,0.460,1.560
795,0.460,1.600
796,0.480,1.640
797,0.480,1.680
798,0.500,1.760
799,0.500,1.720
800,0.520,1.800
801,0.500,1.800
802,0.520,1.880
803,0.520,1.880
804,0.540,1.960
805,0.540,1.960
806,0.560,2.000
807,0.540,2.000
808,0.560,2.080
809,0.560,2.080
810,0.580,2.120
811,0.580,2.120
812,0.580,2.200
813,0.580,2.200
814,0.600,2.240
815,0.580,2.240
816,0.600,2.280
817,0.600,2.280
818,0.600,2.320
819,0.600,2.320
820,0.620,2.320
821,0.600,2.360
822,0.620,2.360
823,0.600,2.360
824,0.620,2.400
825,0.600,2.400
826,0.620,2.400
827,0.620,2.400
828,0.620,2.400
829,0.620,2.400
830,0.620,2.440
831,0.600,2.440
832,0.620,2.440
833,0.600,2.440
834,0.600,2.440
835,0.600,2.400
836,0.600,2.440
837,0.580,2.400
838,0.600,2.400
839,0.580,2.400
840,0.600,2.400
841,0.560,2.360
842,0.580,2.400
843,0.560,2.360
844,0.580,2.360
845,0.540,2.320
846,0.560,2.320
847,0.540,2.280
848,0.540,2.320
849,0.520,2.240
850,0.540,2.280
851,0.500,2.200
852,0.520,2.240
853,0.500,2.120
854,0.520,2.160
855,0.480,2.080
856,0.500,2.120
857,0.460,2.040
858,0.480,2.080
859,0.440,1.960
860,0.460,2.000
861,0.420,1.880
862,0.440,1.960
863,0.400,1.800
864,0.420,1.880
865,0.380,1.760
866,0.400,1.800
867,0.360,1.680
868,0.380,1.720
869,0.320,1.600
870,0.360,1.640
871,0.300,1.480
872,0.340,1.560
873,0.280,1.400
874,0.300,1.480
875,0.260,1.320
876,0.280,1.400
877,0.240,1.240
878,0.260,1.320
879,0.200,1.120
880,0.220,1.200
881,0.180,1.000
882,0.200,1.120
883,0.140,0.920
884,0.180,1.000
885,0.120,0.840
886,0.140,0.920
887,0.100,0.720
888,0.120,0.800
889,0.060,0.600
890,0.100,0.720
891,0.040,0.480
892,0.060,0.600
893,0.020,0.400
894,0.040,0.480
895,-0.020,0.280
896,0.000,0.400
897,-0.040,0.160
898,-0.020,0.280
899,-0.060,0.040
900,-0.040,0.160
901,-0.100,-0.040
902,-0.060,0.040
903,-0.120,-0.160
904,-0.100,-0.040
905,-0.160,-0.280
906,-0.120,-0.160
907,-0.180,-0.400
908,-0.160,-0.280
909,-0.220,-0.480
910,-0.180,-0.400
911,-0.240,-0.600
912,-0.200,-0.520
913,-0.260,-0.720
914,-0.240,-0.600
915,-0.280,-0.800
916,-0.260,-0.720
917,-0.300,-0.920
918,-0.280,-0.840
919,-0.340,-1.040
920,-0.300,-0.920
921,-0.360,-1.120
922,-0.340,-1.040
923,-0.380,-1.240
924,-0.360,-1.120
925,-0.400,-1.320
926,-0.380,-1.240
927,-0.420,-1.400
928,-0.400,-1.320
929,-0.440,-1.520
930,-0.420,-1.400
931,-0.460,-1.600
932,-0.440,-1.480
933,-0.480,-1.680
934,-0.460,-1.600
935,-0.500,-1.760
936,-0.480,-1.680
937,-0.520,-1.840
938,-0.500,-1.760
939,-0.520,-1.880
940,-0.500,-1.840
941,-0.540,-1.960
942,-0.520,-1.920
943,-0.560,-2.040
944,-0.540,-1.960
945,-0.560,-2.080
946,-0.560,-2.040
947,-0.580,-2.160
948,-0.560,-2.080
949,-0.580,-2.200
950,-0.580,-2.160
951,-0.600,-2.240
952,-0.580,-2.200
953,-0.600,-2.280
954,-0.600,-2.240
955,-0.600,-2.320
956,-0.600,-2.280
957,-0.620,-2.360
958,-0.600,-2.320
959,-0.620,-2.400
960,-0.600,-2.360
961,-0.620,-2.400
962,-0.620,-2.400
963,-0.620,-2.440
964,-0.620,-2.400
965,-0.620,-2.440
966,-0.620,-2.440
967,-0.620,-2.440
968,-0.620,-2.440
969,-0.620,-2.480
970,-0.600,-2.440
971,-0.620,-2.480
972,-0.600,-2.440
973,-0.620,-2.440
974,-0.600,-2.440
975,-0.600,-2.440
976,-0.600,-2.440
977,-0.600,-2.440
978,-0.580,-2.440
979,-0.580,-2.440
980,-0.580,-2.400
981,-0.580,-2.400
982,-0.560,-2.360
983,-0.560,-2.360
984,-0.560,-2.360
985,-0.560,-2.360
986,-0.540,-2.320
987,-0.540,-2.320
988,-0.540,-2.280
989,-0.540,-2.280
990,-0.520,-2.240
991,-0.520,-2.240
992,-0.500,-2.160
993,-0.500,-2.160
994,-0.480,-2.120
995,-0.480,-2.120
996,-0.460,-2.080
997,-0.480,-2.040
998,-0.440,-2.000
999,-0.440,-2.000
1000,-0.420,-1.920
1001,-0.420,-1.920
1002,-0.400,-1.880
1003,-0.400,-1.840
1004,-0.380,-1.800
1005,-0.380,-1.760
1006,-0.360,-1.720
1007,-0.360,-1.720
1008,-0.340,-1.640
1009,-0.340,-1.600
1010,-0.300,-1.560
1011,-0.320,-1.560
1012,-0.300,-1.440
1013,-0.300,-1.440
1014,-0.260,-1.360
1015,-0.260,-1.360
1016,-0.240,-1.280
1017,-0.240,-1.240
1018,-0.200,-1.200
1019,-0.220,-1.160
1020,-0.180,-1.080
1021,-0.180,-1.080
1022,-0.160,-0.960
1023,-0.160,-0.960
1024,-0.140,-0.880
1025,-0.140,-0.840
1026,-0.100,-0.760
1027,-0.100,-0.760
1028,-0.080,-0.640
1029,-0.080,-0.640
1030,-0.060,-0.560
1031,-0.040,-0.560
1032,-0.020,-0.440
1033,-0.020,-0.440
1034,0.000,-0.320
1035,0.000,-0.320
1036,0.040,-0.240
1037,0.040,-0.200
1038,0.060,-0.120
1039,0.060,-0.120
1040,0.080,0.000
1041,0.080,0.000
1042,0.120,0.120
1043,0.120,0.120
1044,0.140,0.240
1045,0.140,0.240
1046,0.180,0.320
1047,0.180,0.320
1048,0.200,0.440
1049,0.200,0.440
1050,0.220,0.560
1051,0.240,0.560
1052,0.240,0.640
1053,0.240,0.680
1054,0.280,0.760
1055,0.280,0.760
1056,0.300,0.880
1057,0.300,0.880
1058,0.320,0.960
1059,0.320,0.960
1060,0.340,1.080
1061,0.340,1.080
1062,0.380,1.160
1063,0.380,1.160
1064,0.380,1.280
1065,0.400,1.280
1066,0.420,1.360
1067,0.420,1.360
1068,0.440,1.440
1069,0.420,1.440
1070,0.460,1.520
1071,0.460,1.520
1072,0.460,1.640
1073,0.460,1.640
1074,0.480,1.680
1075,0.480,1.720
1076,0.500,1.760
1077,0.500,1.800
1078,0.520,1.840
1079,0.520,1.840
1080,0.540,1.920
1081,0.540,1.920
1082,0.540,2.000
1083,0.540,2.000
1084,0.560,2.040
1085,0.560,2.040
1086,0.580,2.120
1087,0.560,2.120
1088,0.580,2.160
1089,0.580,2.160
1090,0.580,2.200
1091,0.580,2.200
1092,0.600,2.240
1093,0.580,2.240
1094,0.600,2.280
1095,0.600,2.280
1096,0.620,2.320
1097,0.600,2.320
1098,0.620,2.360
1099,0.600,2.360
1100,0.620,2.360
1101,0.600,2.360
1102,0.620,2.400
1103,0.600,2.400
1104,0.620,2.400
1105,0.620,2.400
1106,0.620,2.440
1107,0.600,2.440
1108,0.620,2.440
1109,0.600,2.440
1110,0.620,2.440
1111,0.600,2.400
1112,0.600,2.440
1113,0.600,2.400
1114,0.600,2.440
1115,0.580,2.400
1116,0.600,2.400
1117,0.560,2.360
1118,0.580,2.400
1119,0.560,2.360
1120,0.580,2.360
1121,0.560,2.320
1122,0.580,2.360
1123,0.540,2.280
1124,0.560,2.320
1125,0.520,2.240
1126,0.540,2.280
1127,0.520,2.200
1128,0.520,2.240
1129,0.500,2.160
1130,0.520,2.200
1131,0.480,2.120
1132,0.500,2.160
1133,0.460,2.040
1134,0.480,2.080
1135,0.440,2.000
1136,0.460,2.040
1137,0.420,1.920
1138,0.440,1.960
1139,0.400,1.840
1140,0.420,1.920
1141,0.380,1.800
1142,0.420,1.840
1143,0.360,1.720
1144,0.380,1.760
1145,0.340,1.600
1146,0.360,1.680
1147,0.320,1.520
1148,0.340,1.640
1149,0.280,1.440
1150,0.320,1.520
1151,0.260,1.360
1152,0.280,1.440
1153,0.240,1.280
1154,0.260,1.360
1155,0.220,1.160
1156,0.240,1.240
1157,0.200,1.080
1158,0.220,1.160
1159,0.160,0.960
1160,0.180,1.080
1161,0.140,0.880
1162,0.160,0.960
1163,0.120,0.760
1164,0.140,0.880
1165,0.080,0.680
1166,0.100,0.760
1167,0.060,0.560
1168,0.080,0.640
1169,0.020,0.440
1170,0.060,0.560
1171,0.000,0.320
1172,0.020,0.440
1173,-0.020,0.240
1174,0.000,0.320
1175,-0.060,0.120
1176,-0.020,0.200
1177,-0.080,0.000
1178,-0.060,0.120
1179,-0.120,-0.120
1180,-0.080,0.000
1181,-0.140,-0.200
1182,-0.120,-0.120
1183,-0.160,-0.320
1184,-0.140,-0.240
1185,-0.200,-0.440
1186,-0.160,-0.320
1187,-0.220,-0.560
1188,-0.200,-0.440
1189,-0.240,-0.640
1190,-0.220,-0.560
1191,-0.260,-0.760
1192,-0.240,-0.640
1193,-0.300,-0.880
1194,-0.260,-0.760
1195,-0.320,-0.960
1196,-0.300,-0.880
1197,-0.340,-1.080
1198,-0.320,-1.000
1199,-0.360,-1.160
1200,-0.340,-1.080
1201,-0.400,-1.280
1202,-0.360,-1.160
1203,-0.420,-1.360
1204,-0.380,-1.280
1205,-0.440,-1.440
1206,-0.420,-1.360
1207,-0.440,-1.520
1208,-0.420,-1.440
1209,-0.480,-1.640
1210,-0.440,-1.560
1211,-0.500,-1.720
1212,-0.460,-1.640
1213,-0.500,-1.800
1214,-0.480,-1.720
1215,-0.520,-1.880
1216,-0.500,-1.800
1217,-0.540,-1.920
1218,-0.520,-1.880
1219,-0.560,-2.000
1220,-0.540,-1.920
1221,-0.560,-2.040
1222,-0.540,-2.000
1223,-0.580,-2.120
1224,-0.560,-2.080
1225,-0.580,-2.160
1226,-0.580,-2.120
1227,-0.600,-2.240
1228,-0.580,-2.160
1229,-0.600,-2.280
1230,-0.600,-2.240
1231,-0.600,-2.320
1232,-0.600,-2.280
1233,-0.600,-2.360
1234,-0.600,-2.320
1235,-0.620,-2.360
1236,-0.600,-2.360
1237,-0.620,-2.400
1238,-0.620,-2.400
1239,-0.620,-2.440
1240,-0.620,-2.400
1241,-0.620,-2.440
1242,-0.620,-2.440
