,CH2(Unit:V),CH3(Unit:V)
133,-0.140,-0.360
134,-0.120,-0.280
135,-0.140,-0.400
136,-0.120,-0.360
137,-0.140,-0.480
138,-0.120,-0.440
139,-0.140,-0.560
140,-0.120,-0.520
141,-0.140,-0.640
142,-0.120,-0.560
143,-0.140,-0.720
144,-0.120,-0.640
145,-0.120,-0.760
146,-0.120,-0.720
147,-0.140,-0.840
148,-0.120,-0.800
149,-0.140,-0.920
150,-0.120,-0.840
151,-0.140,-1.000
152,-0.120,-0.920
153,-0.120,-1.040
154,-0.120,-1.000
155,-0.120,-1.120
156,-0.120,-1.080
157,-0.120,-1.200
158,-0.120,-1.120
159,-0.120,-1.240
160,-0.120,-1.200
161,-0.120,-1.320
162,-0.120,-1.240
163,-0.120,-1.400
164,-0.100,-1.320
165,-0.120,-1.440
166,-0.100,-1.400
167,-0.120,-1.520
168,-0.100,-1.440
169,-0.120,-1.560
170,-0.100,-1.520
171,-0.120,-1.640
172,-0.100,-1.560
173,-0.120,-1.680
174,-0.100,-1.640
175,-0.120,-1.720
176,-0.100,-1.680
177,-0.120,-1.760
178,-0.100,-1.720
179,-0.100,-1.840
180,-0.100,-1.800
181,-0.100,-1.880
182,-0.100,-1.840
183,-0.100,-1.920
184,-0.100,-1.880
185,-0.100,-1.960
186,-0.100,-1.960
187,-0.100,-2.040
188,-0.080,-2.000
189,-0.100,-2.080
190,-0.080,-2.040
191,-0.100,-2.120
192,-0.080,-2.080
193,-0.080,-2.160
194,-0.080,-2.120
195,-0.080,-2.200
196,-0.080,-2.160
197,-0.080,-2.240
198,-0.060,-2.200
199,-0.080,-2.280
200,-0.060,-2.240
201,-0.080,-2.280
202,-0.060,-2.240
203,-0.080,-2.320
204,-0.060,-2.280
205,-0.080,-2.360
206,-0.060,-2.320
207,-0.060,-2.360
208,-0.060,-2.360
209,-0.060,-2.400
210,-0.060,-2.400
211,-0.060,-2.440
212,-0.040,-2.400
213,-0.060,-2.440
214,-0.040,-2.440
215,-0.060,-2.480
216,-0.040,-2.440
217,-0.040,-2.480
218,-0.040,-2.480
219,-0.040,-2.480
220,-0.040,-2.480
221,-0.040,-2.520
222,-0.020,-2.480
223,-0.040,-2.520
224,-0.020,-2.480
225,-0.040,-2.520
226,-0.020,-2.520
227,-0.020,-2.520
228,-0.020,-2.520
229,-0.040,-2.520
230,-0.020,-2.520
231,-0.020,-2.520
232,0.000,-2.520
233,-0.020,-2.520
234,0.000,-2.520
235,-0.020,-2.520
236,0.000,-2.520
237,-0.020,-2.520
238,0.000,-2.520
239,0.000,-2.520
240,0.000,-2.520
241,0.000,-2.520
242,0.000,-2.480
243,0.000,-2.480
244,0.020,-2.480
245,0.000,-2.480
246,0.020,-2.480
247,0.000,-2.480
248,0.020,-2.440
249,0.020,-2.440
250,0.020,-2.440
251,0.020,-2.440
252,0.020,-2.400
253,0.020,-2.400
254,0.040,-2.400
255,0.020,-2.400
256,0.040,-2.360
257,0.020,-2.360
258,0.040,-2.320
259,0.040,-2.320
260,0.040,-2.280
261,0.040,-2.280
262,0.040,-2.280
263,0.040,-2.280
264,0.040,-2.240
265,0.040,-2.240
266,0.060,-2.200
267,0.040,-2.200
268,0.060,-2.160
269,0.040,-2.160
270,0.060,-2.120
271,0.060,-2.120
272,0.060,-2.080
273,0.060,-2.080
274,0.060,-2.040
275,0.060,-2.040
276,0.080,-2.000
277,0.060,-2.000
278,0.080,-1.960
279,0.060,-1.960
280,0.080,-1.920
281,0.060,-1.920
282,0.080,-1.840
283,0.060,-1.840
284,0.080,-1.800
285,0.060,-1.800
286,0.100,-1.760
287,0.080,-1.760
288,0.080,-1.680
289,0.080,-1.680
290,0.100,-1.640
291,0.080,-1.640
292,0.100,-1.600
293,0.080,-1.560
294,0.100,-1.520
295,0.080,-1.520
296,0.100,-1.480
297,0.100,-1.440
298,0.100,-1.400
299,0.100,-1.400
300,0.100,-1.320
301,0.100,-1.320
302,0.100,-1.280
303,0.100,-1.280
304,0.100,-1.200
305,0.100,-1.200
306,0.100,-1.160
307,0.100,-1.160
308,0.120,-1.080
309,0.100,-1.080
310,0.120,-1.000
311,0.100,-1.000
312,0.120,-0.960
313,0.100,-0.960
314,0.120,-0.880
315,0.100,-0.880
316,0.120,-0.800
317,0.120,-0.800
318,0.120,-0.720
319,0.120,-0.720
320,0.120,-0.680
321,0.120,-0.640
322,0.120,-0.600
323,0.100,-0.600
324,0.120,-0.520
325,0.120,-0.520
326,0.120,-0.440
327,0.120,-0.440
328,0.120,-0.360
329,0.120,-0.360
330,0.140,-0.280
331,0.120,-0.280
332,0.120,-0.240
333,0.120,-0.200
334,0.140,-0.160
335,0.120,-0.160
336,0.120,-0.080
337,0.120,-0.080
338,0.140,0.000
339,0.120,0.000
340,0.140,0.080
341,0.120,0.080
342,0.140,0.160
343,0.120,0.160
344,0.140,0.240
345,0.120,0.240
346,0.140,0.280
347,0.120,0.280
348,0.140,0.360
349,0.120,0.360
350,0.140,0.440
351,0.120,0.440
352,0.140,0.520
353,0.120,0.520
354,0.140,0.600
355,0.120,0.600
356,0.140,0.640
357,0.120,0.680
358,0.120,0.720
359,0.120,0.720
360,0.140,0.800
361,0.120,0.800
362,0.120,0.880
363,0.120,0.880
364,0.120,0.920
365,0.120,0.960
366,0.120,1.000
367,0.120,1.000
368,0.120,1.080
369,0.120,1.080
370,0.120,1.120
371,0.120,1.120
372,0.120,1.200
373,0.120,1.200
374,0.120,1.280
375,0.120,1.280
376,0.120,1.320
377,0.100,1.320
378,0.120,1.400
379,0.120,1.400
380,0.120,1.440
381,0.100,1.480
382,0.120,1.520
383,0.100,1.520
384,0.120,1.560
385,0.100,1.560
386,0.120,1.640
387,0.100,1.640
388,0.100,1.680
389,0.100,1.680
390,0.120,1.720
391,0.100,1.760
392,0.100,1.800
393,0.100,1.800
394,0.100,1.840
395,0.100,1.840
396,0.100,1.880
397,0.080,1.880
398,0.100,1.920
399,0.080,1.920
400,0.100,2.000
401,0.080,2.000
402,0.080,2.040
403,0.080,2.040
404,0.080,2.080
405,0.080,2.080
406,0.080,2.120
407,0.080,2.120
408,0.080,2.160
409,0.080,2.160
410,0.080,2.200
411,0.060,2.200
412,0.080,2.200
413,0.060,2.200
414,0.080,2.240
415,0.060,2.240
416,0.080,2.280
417,0.060,2.280
418,0.060,2.320
419,0.060,2.320
420,0.060,2.320
421,0.060,2.320
422,0.060,2.360
423,0.040,2.360
424,0.060,2.400
425,0.040,2.400
426,0.060,2.400
427,0.040,2.400
428,0.040,2.440
429,0.040,2.440
430,0.040,2.440
431,0.040,2.440
432,0.060,2.440
433,0.040,2.440
434,0.040,2.480
435,0.020,2.480
436,0.040,2.480
437,0.020,2.480
438,0.040,2.480
439,0.020,2.480
440,0.020,2.480
441,0.020,2.480
442,0.020,2.480
443,0.000,2.480
444,0.020,2.480
445,0.000,2.480
446,0.020,2.480
447,0.000,2.480
448,0.020,2.480
449,0.000,2.480
450,0.000,2.480
451,0.000,2.480
452,0.000,2.480
453,0.000,2.480
454,0.000,2.480
455,0.000,2.440
456,0.000,2.480
457,-0.020,2.440
458,0.000,2.440
459,-0.020,2.440
460,0.000,2.440
461,-0.020,2.400
462,-0.020,2.440
463,-0.020,2.400
464,-0.020,2.400
465,-0.040,2.360
466,-0.020,2.400
467,-0.040,2.320
468,-0.020,2.360
469,-0.040,2.320
470,-0.040,2.320
471,-0.040,2.280
472,-0.040,2.320
473,-0.040,2.240
474,-0.040,2.280
475,-0.040,2.200
476,-0.040,2.240
477,-0.060,2.200
478,-0.040,2.200
479,-0.060,2.160
480,-0.040,2.200
481,-0.060,2.120
482,-0.040,2.160
483,-0.060,2.080
484,-0.060,2.120
485,-0.060,2.040
486,-0.060,2.080
487,-0.060,2.000
488,-0.060,2.040
489,-0.080,1.920
490,-0.060,1.960
491,-0.080,1.880
492,-0.060,1.920
493,-0.080,1.840
494,-0.060,1.880
495,-0.080,1.800
496,-0.080,1.840
497,-0.100,1.760
498,-0.080,1.800
499,-0.100,1.680
500,-0.080,1.720
501,-0.100,1.640
502,-0.080,1.680
503,-0.100,1.560
504,-0.080,1.640
505,-0.100,1.520
506,-0.080,1.560
507,-0.100,1.440
508,-0.080,1.520
509,-0.100,1.400
510,-0.080,1.440
511,-0.100,1.320
512,-0.100,1.400
513,-0.100,1.280
514,-0.100,1.320
515,-0.100,1.200
516,-0.100,1.280
517,-0.100,1.160
518,-0.100,1.200
519,-0.120,1.080
520,-0.100,1.160
521,-0.120,1.000
522,-0.100,1.080
523,-0.120,0.960
524,-0.100,1.000
525,-0.120,0.880
526,-0.100,0.920
527,-0.120,0.800
528,-0.120,0.880
529,-0.120,0.720
530,-0.120,0.800
531,-0.120,0.640
532,-0.120,0.720
533,-0.120,0.600
534,-0.120,0.640
535,-0.120,0.520
536,-0.120,0.600
537,-0.120,0.440
538,-0.120,0.520
539,-0.140,0.360
540,-0.120,0.440
541,-0.140,0.320
542,-0.120,0.360
543,-0.120,0.240
544,-0.120,0.280
545,-0.140,0.160
546,-0.120,0.240
547,-0.120,0.080
548,-0.120,0.160
549,-0.140,0.000
550,-0.120,0.080
551,-0.140,-0.080
552,-0.120,0.000
553,-0.140,-0.160
554,-0.120,-0.080
555,-0.140,-0.200
556,-0.120,-0.160
557,-0.140,-0.280
558,-0.120,-0.240
559,-0.140,-0.360
560,-0.120,-0.280
561,-0.140,-0.440
562,-0.120,-0.360
563,-0.140,-0.520
564,-0.120,-0.440
565,-0.140,-0.600
566,-0.120,-0.520
567,-0.120,-0.640
568,-0.120,-0.600
569,-0.120,-0.720
570,-0.120,-0.680
571,-0.140,-0.800
572,-0.120,-0.720
573,-0.140,-0.880
574,-0.120,-0.800
575,-0.140,-0.920
576,-0.120,-0.880
577,-0.120,-1.000
578,-0.120,-0.960
579,-0.140,-1.080
580,-0.120,-1.000
581,-0.120,-1.120
582,-0.120,-1.080
583,-0.120,-1.200
584,-0.120,-1.160
585,-0.120,-1.280
586,-0.120,-1.200
587,-0.120,-1.320
588,-0.120,-1.280
589,-0.120,-1.400
590,-0.100,-1.320
591,-0.120,-1.440
592,-0.120,-1.400
593,-0.120,-1.520
594,-0.100,-1.480
595,-0.120,-1.560
596,-0.100,-1.520
597,-0.120,-1.640
598,-0.100,-1.560
599,-0.120,-1.680
600,-0.100,-1.640
601,-0.120,-1.760
602,-0.100,-1.680
603,-0.100,-1.800
604,-0.100,-1.760
605,-0.100,-1.840
606,-0.100,-1.800
607,-0.100,-1.880
608,-0.100,-1.840
609,-0.100,-1.960
610,-0.080,-1.920
611,-0.100,-2.000
612,-0.080,-1.960
613,-0.100,-2.040
614,-0.080,-2.000
615,-0.100,-2.080
616,-0.080,-2.040
617,-0.080,-2.120
618,-0.080,-2.080
619,-0.080,-2.160
620,-0.080,-2.120
621,-0.080,-2.200
622,-0.080,-2.160
623,-0.080,-2.240
624,-0.080,-2.200
625,-0.080,-2.280
626,-0.060,-2.240
627,-0.080,-2.280
628,-0.060,-2.280
629,-0.060,-2.320
630,-0.060,-2.320
631,-0.060,-2.360
632,-0.060,-2.320
633,-0.060,-2.400
634,-0.060,-2.360
635,-0.060,-2.400
636,-0.060,-2.400
637,-0.060,-2.440
638,-0.040,-2.400
639,-0.060,-2.440
640,-0.040,-2.440
641,-0.040,-2.480
642,-0.040,-2.440
643,-0.040,-2.480
644,-0.040,-2.480
645,-0.040,-2.480
646,-0.040,-2.480
647,-0.040,-2.520
648,-0.040,-2.480
649,-0.040,-2.520
650,-0.020,-2.480
651,-0.040,-2.520
652,-0.020,-2.520
653,-0.020,-2.520
654,-0.020,-2.520
655,-0.020,-2.520
656,-0.020,-2.520
657,-0.020,-2.520
658,-0.020,-2.520
659,-0.020,-2.520
660,0.000,-2.520
661,-0.020,-2.520
662,0.000,-2.520
663,0.000,-2.520
664,0.000,-2.520
665,0.000,-2.520
666,0.000,-2.480
667,0.000,-2.520
668,0.000,-2.480
669,0.000,-2.480
670,0.020,-2.480
671,0.000,-2.480
672,0.020,-2.440
673,0.020,-2.440
674,0.020,-2.440
675,0.000,-2.440
676,0.020,-2.440
677,0.020,-2.400
678,0.020,-2.400
679,0.020,-2.400
680,0.040,-2.360
681,0.020,-2.360
682,0.040,-2.360
683,0.020,-2.360
684,0.040,-2.320
685,0.040,-2.320
686,0.040,-2.280
687,0.040,-2.280
688,0.040,-2.280
689,0.040,-2.280
690,0.060,-2.240
691,0.040,-2.240
692,0.060,-2.200
693,0.040,-2.200
694,0.060,-2.160
695,0.040,-2.160
696,0.060,-2.120
697,0.060,-2.120
698,0.060,-2.080
699,0.060,-2.080
700,0.060,-2.040
701,0.060,-2.040
702,0.080,-2.000
703,0.060,-2.000
704,0.080,-1.920
705,0.060,-1.920
706,0.080,-1.880
707,0.080,-1.880
708,0.080,-1.840
709,0.060,-1.840
710,0.080,-1.800
711,0.060,-1.800
712,0.100,-1.720
713,0.080,-1.720
714,0.080,-1.680
715,0.080,-1.680
716,0.100,-1.640
717,0.080,-1.600
718,0.100,-1.560
719,0.080,-1.560
720,0.100,-1.520
721,0.080,-1.520
722,0.100,-1.440
723,0.100,-1.440
724,0.100,-1.400
725,0.100,-1.400
726,0.100,-1.320
727,0.100,-1.320
728,0.100,-1.240
729,0.100,-1.240
730,0.100,-1.200
731,0.100,-1.200
732,0.120,-1.120
733,0.100,-1.120
734,0.120,-1.080
735,0.100,-1.040
736,0.120,-1.000
737,0.100,-1.000
738,0.120,-0.920
739,0.120,-0.920
740,0.120,-0.840
741,0.100,-0.840
742,0.120,-0.800
743,0.120,-0.800
744,0.120,-0.720
745,0.120,-0.720
746,0.120,-0.640
747,0.120,-0.640
748,0.120,-0.560
749,0.120,-0.560
750,0.120,-0.520
751,0.120,-0.480
752,0.120,-0.440
753,0.120,-0.440
754,0.120,-0.360
755,0.120,-0.360
756,0.120,-0.280
757,0.120,-0.280
758,0.140,-0.200
759,0.120,-0.200
760,0.140,-0.120
761,0.120,-0.120
762,0.140,-0.080
763,0.120,-0.040
764,0.140,0.000
765,0.120,0.040
766,0.140,0.080
767,0.120,0.080
768,0.140,0.160
769,0.120,0.160
770,0.140,0.240
771,0.120,0.240
772,0.140,0.320
773,0.120,0.320
774,0.140,0.400
775,0.120,0.400
776,0.140,0.440
777,0.120,0.480
778,0.140,0.520
779,0.120,0.520
780,0.140,0.600
781,0.120,0.600
782,0.140,0.680
783,0.120,0.680
784,0.140,0.760
785,0.120,0.760
786,0.140,0.800
787,0.120,0.800
788,0.120,0.880
789,0.120,0.880
790,0.120,0.960
791,0.120,0.960
792,0.120,1.040
793,0.120,1.040
794,0.120,1.080
795,0.120,1.080
796,0.120,1.160
797,0.120,1.160
798,0.120,1.200
799,0.120,1.240
800,0.120,1.280
801,0.100,1.280
802,0.120,1.360
803,0.100,1.360
804,0.120,1.400
805,0.100,1.400
806,0.120,1.480
807,0.100,1.480
808,0.120,1.520
809,0.100,1.520
810,0.120,1.600
811,0.100,1.600
812,0.120,1.640
813,0.100,1.640
814,0.100,1.680
815,0.100,1.720
816,0.100,1.760
817,0.100,1.760
818,0.100,1.800
819,0.100,1.800
820,0.100,1.840
821,0.080,1.840
822,0.100,1.880
823,0.080,1.920
824,0.100,1.960
825,0.080,1.960
826,0.100,2.000
827,0.080,2.000
828,0.100,2.040
829,0.080,2.040
830,0.100,2.080
831,0.080,2.080
832,0.080,2.120
833,0.080,2.120
834,0.080,2.160
835,0.060,2.160
836,0.080,2.200
837,0.060,2.200
838,0.080,2.240
839,0.060,2.240
840,0.080,2.280
841,0.060,2.240
842,0.080,2.280
843,0.060,2.280
844,0.060,2.320
845,0.060,2.320
846,0.060,2.360
847,0.060,2.360
848,0.060,2.360
849,0.040,2.360
850,0.060,2.400
851,0.040,2.400
852,0.060,2.400
853,0.040,2.400
854,0.060,2.440
855,0.040,2.440
856,0.040,2.440
857,0.040,2.440
858,0.040,2.480
859,0.020,2.440
860,0.040,2.480
861,0.020,2.480
862,0.040,2.480
863,0.020,2.480
864,0.040,2.480
865,0.020,2.480
866,0.020,2.480
867,0.020,2.480
868,0.020,2.480
869,0.020,2.480
870,0.020,2.480
871,0.000,2.480
872,0.020,2.480
873,0.000,2.480
874,0.020,2.480
875,0.000,2.480
876,0.000,2.480
877,0.000,2.480
878,0.000,2.480
879,0.000,2.480
880,0.000,2.480
881,-0.020,2.440
882,0.000,2.480
883,-0.020,2.440
884,0.000,2.440
885,-0.020,2.400
886,-0.020,2.440
887,-0.020,2.400
888,-0.020,2.400
889,-0.020,2.400
890,-0.020,2.400
891,-0.040,2.360
892,-0.020,2.360
893,-0.040,2.320
894,-0.020,2.360
895,-0.040,2.320
896,-0.020,2.320
897,-0.040,2.280
898,-0.040,2.320
899,-0.040,2.240
900,-0.040,2.280
901,-0.040,2.200
902,-0.040,2.240
903,-0.040,2.160
904,-0.040,2.200
905,-0.060,2.160
906,-0.040,2.160
907,-0.060,2.120
908,-0.060,2.120
909,-0.060,2.080
910,-0.060,2.120
911,-0.060,2.000
912,-0.060,2.040
913,-0.080,1.960
914,-0.060,2.000
915,-0.080,1.920
916,-0.060,1.960
917,-0.080,1.880
918,-0.060,1.920
919,-0.080,1.840
920,-0.080,1.880
921,-0.080,1.760
922,-0.080,1.840
923,-0.080,1.720
924,-0.080,1.760
925,-0.080,1.680
926,-0.080,1.720
927,-0.100,1.640
928,-0.080,1.680
929,-0.100,1.560
930,-0.080,1.600
931,-0.100,1.480
932,-0.080,1.560
933,-0.100,1.440
934,-0.080,1.480
935,-0.100,1.400
936,-0.100,1.440
937,-0.100,1.320
938,-0.100,1.360
939,-0.100,1.240
940,-0.100,1.320
941,-0.120,1.200
942,-0.100,1.240
943,-0.100,1.120
944,-0.100,1.200
945,-0.120,1.080
946,-0.100,1.120
947,-0.120,1.000
948,-0.100,1.040
949,-0.120,0.920
950,-0.100,1.000
951,-0.120,0.840
952,-0.100,0.920
953,-0.120,0.800
954,-0.120,0.840
955,-0.120,0.720
956,-0.100,0.800
957,-0.120,0.640
958,-0.120,0.720
959,-0.120,0.560
960,-0.120,0.640
961,-0.140,0.520
962,-0.120,0.560
963,-0.120,0.440
964,-0.120,0.480
965,-0.120,0.360
966,-0.120,0.400
967,-0.120,0.280
968,-0.120,0.360
969,-0.120,0.200
970,-0.120,0.280
971,-0.140,0.120
972,-0.120,0.200
973,-0.140,0.040
974,-0.120,0.120
975,-0.140,0.000
976,-0.120,0.040
977,-0.140,-0.080
978,-0.120,-0.040
979,-0.140,-0.160
980,-0.120,-0.080
981,-0.140,-0.240
982,-0.120,-0.160
983,-0.140,-0.320
984,-0.120,-0.240
985,-0.140,-0.400
986,-0.120,-0.320
987,-0.140,-0.440
988,-0.120,-0.400
989,-0.140,-0.520
990,-0.120,-0.480
991,-0.140,-0.600
992,-0.120,-0.520
993,-0.140,-0.680
994,-0.120,-0.600
995,-0.140,-0.760
996,-0.120,-0.680
997,-0.140,-0.800
998,-0.120,-0.760
999,-0.120,-0.880
1000,-0.120,-0.800
1001,-0.140,-0.960
1002,-0.120,-0.880
1003,-0.120,-1.040
1004,-0.120,-0.960
1005,-0.120,-1.080
1006,-0.120,-1.040
1007,-0.120,-1.160
1008,-0.120,-1.080
1009,-0.120,-1.200
1010,-0.120,-1.160
1011,-0.120,-1.280
1012,-0.120,-1.240
1013,-0.120,-1.360
1014,-0.120,-1.280
1015,-0.120,-1.400
1016,-0.120,-1.360
1017,-0.120,-1.480
1018,-0.100,-1.400
1019,-0.120,-1.520
1020,-0.100,-1.480
1021,-0.120,-1.600
1022,-0.100,-1.520
1023,-0.120,-1.640
1024,-0.100,-1.600
1025,-0.120,-1.720
1026,-0.100,-1.640
1027,-0.100,-1.760
1028,-0.100,-1.720
1029,-0.100,-1.800
1030,-0.100,-1.760
1031,-0.100,-1.880
1032,-0.100,-1.800
1033,-0.100,-1.920
1034,-0.080,-1.880
1035,-0.100,-1.960
1036,-0.080,-1.920
1037,-0.100,-2.000
1038,-0.080,-1.960
1039,-0.100,-2.040
1040,-0.080,-2.000
1041,-0.080,-2.080
1042,-0.080,-2.040
1043,-0.080,-2.120
1044,-0.080,-2.080
1045,-0.080,-2.160
1046,-0.080,-2.120
1047,-0.080,-2.200
1048,-0.080,-2.160
1049,-0.080,-2.240
1050,-0.060,-2.200
1051,-0.080,-2.280
1052,-0.060,-2.240
1053,-0.080,-2.320
1054,-0.060,-2.280
1055,-0.060,-2.320
1056,-0.060,-2.320
1057,-0.060,-2.360
1058,-0.060,-2.320
1059,-0.060,-2.400
1060,-0.060,-2.360
1061,-0.060,-2.400
1062,-0.060,-2.400
1063,-0.060,-2.440
1064,-0.040,-2.400
1065,-0.060,-2.440
1066,-0.040,-2.440
1067,-0.060,-2.480
1068,-0.040,-2.440
1069,-0.040,-2.480
1070,-0.040,-2.480
1071,-0.040,-2.480
1072,-0.040,-2.480
1073,-0.040,-2.520
1074,-0.020,-2.480
1075,-0.040,-2.520
1076,-0.020,-2.520
1077,-0.020,-2.520
1078,-0.020,-2.520
1079,-0.020,-2.520
1080,-0.020,-2.520
1081,-0.020,-2.520
1082,-0.020,-2.520
1083,-0.020,-2.520
1084,0.000,-2.520
1085,-0.020,-2.520
1086,0.000,-2.520
1087,-0.020,-2.520
1088,0.000,-2.520
1089,0.000,-2.520
1090,0.000,-2.520
1091,0.000,-2.520
1092,0.000,-2.480
1093,0.000,-2.480
1094,0.020,-2.480
1095,0.000,-2.480
1096,0.020,-2.480
1097,0.000,-2.480
1098,0.020,-2.440
1099,0.020,-2.480
1100,0.020,-2.440
1101,0.020,-2.440
1102,0.020,-2.400
1103,0.020,-2.440
1104,0.020,-2.400
1105,0.020,-2.400
1106,0.040,-2.360
1107,0.020,-2.360
1108,0.040,-2.360
1109,0.040,-2.360
1110,0.040,-2.320
1111,0.040,-2.320
1112,0.040,-2.280
1113,0.040,-2.280
1114,0.040,-2.240
1115,0.040,-2.240
1116,0.060,-2.200
1117,0.040,-2.200
1118,0.060,-2.200
1119,0.040,-2.200
1120,0.060,-2.160
1121,0.040,-2.160
1122,0.060,-2.120
1123,0.040,-2.120
1124,0.060,-2.080
1125,0.040,-2.040
1126,0.060,-2.040
1127,0.060,-2.040
1128,0.080,-1.960
1129,0.060,-1.960
1130,0.080,-1.920
1131,0.060,-1.920
1132,0.080,-1.880
1133,0.060,-1.880
1134,0.080,-1.840
1135,0.080,-1.840
1136,0.080,-1.760
1137,0.080,-1.760
1138,0.080,-1.720
1139,0.080,-1.720
1140,0.100,-1.680
1141,0.080,-1.680
1142,0.100,-1.600
1143,0.080,-1.600
1144,0.100,-1.560
1145,0.080,-1.560
1146,0.100,-1.480
1147,0.100,-1.480
1148,0.100,-1.440
1149,0.100,-1.440
1150,0.100,-1.360
1151,0.100,-1.360
1152,0.100,-1.320
1153,0.100,-1.320
1154,0.100,-1.240
1155,0.100,-1.240
1156,0.100,-1.200
1157,0.100,-1.160
1158,0.100,-1.120
1159,0.100,-1.120
1160,0.120,-1.040
1161,0.100,-1.040
1162,0.120,-0.960
1163,0.100,-0.960
1164,0.120,-0.920
1165,0.100,-0.920
1166,0.120,-0.840
1167,0.120,-0.840
1168,0.120,-0.760
1169,0.120,-0.760
1170,0.120,-0.720
1171,0.120,-0.680
1172,0.120,-0.640
1173,0.120,-0.600
1174,0.120,-0.560
1175,0.120,-0.560
1176,0.120,-0.480
1177,0.120,-0.480
1178,0.120,-0.400
1179,0.120,-0.400
1180,0.120,-0.320
1181,0.120,-0.320
1182,0.140,-0.280
1183,0.120,-0.280
1184,0.120,-0.200
1185,0.120,-0.200
1186,0.120,-0.120
1187,0.120,-0.120
1188,0.140,-0.040
1189,0.120,-0.040
1190,0.140,0.040
1191,0.120,0.040
1192,0.140,0.120
1193,0.120,0.120
1194,0.140,0.160
1195,0.120,0.200
1196,0.140,0.240
1197,0.120,0.280
1198,0.140,0.320
1199,0.120,0.320
1200,0.120,0.400
1201,0.120,0.400
1202,0.140,0.480
1203,0.120,0.480
1204,0.140,0.560
1205,0.120,0.560
1206,0.140,0.600
1207,0.120,0.600
1208,0.120,0.680
1209,0.120,0.680
1210,0.120,0.760
1211,0.120,0.760
1212,0.120,0.840
1213,0.120,0.840
1214,0.120,0.880
1215,0.120,0.920
1216,0.120,0.960
1217,0.120,0.960
1218,0.120,1.040
1219,0.120,1.040
1220,0.120,1.120
1221,0.120,1.120
1222,0.120,1.160
1223,0.120,1.160
1224,0.120,1.240
1225,0.100,1.240
1226,0.120,1.280
1227,0.100,1.280
1228,0.120,1.360
1229,0.100,1.360
1230,0.120,1.400
1231,0.100,1.440
1232,0.120,1.480
1233,0.100,1.480
1234,0.120,1.520
1235,0.100,1.560
1236,0.120,1.600
1237,0.100,1.600
1238,0.120,1.640
1239,0.100,1.640
1240,0.100,1.720
1241,0.100,1.720
