,CH2(Unit:V),CH3(Unit:V)
115,-0.560,-2.080
116,-0.540,-2.000
117,-0.560,-2.120
118,-0.540,-2.080
119,-0.580,-2.160
120,-0.560,-2.120
121,-0.580,-2.200
122,-0.560,-2.200
123,-0.600,-2.280
124,-0.580,-2.240
125,-0.600,-2.320
126,-0.580,-2.280
127,-0.600,-2.360
128,-0.600,-2.320
129,-0.620,-2.360
130,-0.600,-2.360
131,-0.620,-2.400
132,-0.600,-2.360
133,-0.620,-2.440
134,-0.600,-2.400
135,-0.620,-2.440
136,-0.620,-2.440
137,-0.620,-2.440
138,-0.600,-2.440
139,-0.620,-2.480
140,-0.600,-2.440
141,-0.620,-2.480
142,-0.600,-2.440
143,-0.620,-2.480
144,-0.600,-2.440
145,-0.620,-2.440
146,-0.600,-2.440
147,-0.600,-2.440
148,-0.580,-2.440
149,-0.600,-2.440
150,-0.580,-2.400
151,-0.600,-2.400
152,-0.580,-2.400
153,-0.580,-2.400
154,-0.560,-2.360
155,-0.580,-2.360
156,-0.560,-2.320
157,-0.560,-2.320
158,-0.540,-2.280
159,-0.540,-2.280
160,-0.520,-2.240
161,-0.540,-2.240
162,-0.520,-2.200
163,-0.520,-2.200
164,-0.500,-2.160
165,-0.500,-2.120
166,-0.480,-2.080
167,-0.480,-2.080
168,-0.460,-2.040
169,-0.480,-2.000
170,-0.460,-1.960
171,-0.440,-1.960
172,-0.420,-1.880
173,-0.420,-1.880
174,-0.400,-1.800
175,-0.400,-1.800
176,-0.380,-1.720
177,-0.380,-1.720
178,-0.360,-1.680
179,-0.360,-1.640
180,-0.340,-1.560
181,-0.340,-1.560
182,-0.320,-1.480
183,-0.320,-1.480
184,-0.300,-1.400
185,-0.300,-1.400
186,-0.280,-1.320
187,-0.260,-1.320
188,-0.240,-1.200
189,-0.240,-1.200
190,-0.220,-1.120
191,-0.220,-1.120
192,-0.200,-1.000
193,-0.180,-1.000
194,-0.160,-0.920
195,-0.160,-0.880
196,-0.140,-0.800
197,-0.140,-0.800
198,-0.100,-0.680
199,-0.100,-0.680
200,-0.080,-0.600
201,-0.080,-0.600
202,-0.060,-0.480
203,-0.060,-0.480
204,-0.020,-0.360
205,-0.040,-0.360
206,0.000,-0.280
207,0.000,-0.240
208,0.020,-0.160
209,0.020,-0.120
210,0.060,-0.040
211,0.060,-0.040
212,0.080,0.080
213,0.080,0.080
214,0.120,0.200
215,0.120,0.200
216,0.140,0.280
217,0.140,0.280
218,0.160,0.400
219,0.160,0.400
220,0.200,0.520
221,0.200,0.520
222,0.220,0.600
223,0.220,0.640
224,0.240,0.720
225,0.240,0.720
226,0.280,0.840
227,0.280,0.840
228,0.300,0.920
229,0.300,0.960
230,0.320,1.040
231,0.320,1.040
232,0.340,1.120
233,0.340,1.160
234,0.360,1.240
235,0.360,1.240
236,0.400,1.320
237,0.380,1.320
238,0.420,1.400
239,0.400,1.440
240,0.420,1.520
241,0.440,1.520
242,0.460,1.600
243,0.460,1.600
244,0.460,1.680
245,0.460,1.680
246,0.480,1.760
247,0.480,1.760
248,0.500,1.840
249,0.500,1.840
250,0.520,1.880
251,0.520,1.880
252,0.540,1.960
253,0.520,1.960
254,0.540,2.040
255,0.540,2.040
256,0.560,2.080
257,0.560,2.080
258,0.560,2.160
259,0.560,2.160
260,0.580,2.200
261,0.580,2.200
262,0.580,2.240
263,0.580,2.240
264,0.600,2.280
265,0.600,2.280
266,0.600,2.320
267,0.600,2.320
268,0.620,2.360
269,0.600,2.360
270,0.620,2.360
271,0.600,2.360
272,0.620,2.400
273,0.600,2.400
274,0.620,2.400
275,0.600,2.400
276,0.620,2.440
277,0.600,2.400
278,0.620,2.440
279,0.600,2.440
280,0.620,2.440
281,0.600,2.440
282,0.600,2.440
283,0.600,2.400
284,0.600,2.440
285,0.600,2.400
286,0.600,2.400
287,0.580,2.400
288,0.600,2.400
289,0.580,2.360
290,0.580,2.400
291,0.560,2.320
292,0.580,2.360
293,0.560,2.280
294,0.560,2.320
295,0.540,2.280
296,0.560,2.280
297,0.520,2.200
298,0.540,2.240
299,0.520,2.160
300,0.520,2.200
301,0.500,2.120
302,0.520,2.160
303,0.480,2.040
304,0.500,2.120
305,0.460,2.000
306,0.480,2.040
307,0.440,1.920
308,0.460,2.000
309,0.420,1.880
310,0.460,1.920
311,0.400,1.800
312,0.420,1.880
313,0.380,1.720
314,0.400,1.800
315,0.360,1.640
316,0.380,1.720
317,0.340,1.560
318,0.360,1.640
319,0.320,1.480
320,0.340,1.560
321,0.300,1.400
322,0.320,1.440
323,0.260,1.280
324,0.280,1.360
325,0.240,1.200
326,0.260,1.280
327,0.220,1.080
328,0.240,1.200
329,0.180,1.000
330,0.220,1.080
331,0.160,0.880
332,0.200,1.000
333,0.140,0.800
334,0.160,0.880
335,0.100,0.680
336,0.120,0.800
337,0.080,0.560
338,0.100,0.680
339,0.060,0.440
340,0.080,0.560
341,0.020,0.360
342,0.040,0.440
343,0.000,0.240
344,0.020,0.360
345,-0.040,0.120
346,0.000,0.240
347,-0.060,0.000
348,-0.040,0.120
349,-0.080,-0.080
350,-0.060,0.000
351,-0.120,-0.200
352,-0.080,-0.080
353,-0.140,-0.320
354,-0.120,-0.200
355,-0.160,-0.440
356,-0.140,-0.320
357,-0.200,-0.520
358,-0.160,-0.440
359,-0.220,-0.640
360,-0.200,-0.520
361,-0.240,-0.760
362,-0.220,-0.640
363,-0.280,-0.840
364,-0.240,-0.760
365,-0.300,-0.960
366,-0.280,-0.880
367,-0.320,-1.040
368,-0.300,-0.960
369,-0.340,-1.160
370,-0.320,-1.080
371,-0.360,-1.240
372,-0.340,-1.160
373,-0.400,-1.360
374,-0.360,-1.280
375,-0.420,-1.440
376,-0.380,-1.360
377,-0.440,-1.520
378,-0.420,-1.440
379,-0.460,-1.600
380,-0.440,-1.520
381,-0.480,-1.680
382,-0.440,-1.600
383,-0.480,-1.800
384,-0.480,-1.680
385,-0.500,-1.840
386,-0.480,-1.800
387,-0.520,-1.920
388,-0.500,-1.840
389,-0.540,-2.000
390,-0.520,-1.920
391,-0.540,-2.040
392,-0.540,-2.000
393,-0.560,-2.120
394,-0.540,-2.080
395,-0.580,-2.160
396,-0.560,-2.120
397,-0.580,-2.200
398,-0.560,-2.160
399,-0.600,-2.280
400,-0.580,-2.240
401,-0.600,-2.320
402,-0.580,-2.280
403,-0.600,-2.360
404,-0.600,-2.320
405,-0.620,-2.360
406,-0.600,-2.360
407,-0.620,-2.400
408,-0.600,-2.360
409,-0.620,-2.440
410,-0.620,-2.400
411,-0.620,-2.440
412,-0.620,-2.440
413,-0.620,-2.440
414,-0.620,-2.440
415,-0.620,-2.440
416,-0.600,-2.440
417,-0.620,-2.480
418,-0.600,-2.440
419,-0.620,-2.480
420,-0.600,-2.440
421,-0.600,-2.440
422,-0.600,-2.440
423,-0.600,-2.440
424,-0.600,-2.440
425,-0.600,-2.440
426,-0.580,-2.400
427,-0.600,-2.400
428,-0.580,-2.400
429,-0.580,-2.400
430,-0.560,-2.360
431,-0.580,-2.360
432,-0.560,-2.320
433,-0.560,-2.320
434,-0.540,-2.280
435,-0.540,-2.280
436,-0.540,-2.240
437,-0.540,-2.240
438,-0.520,-2.200
439,-0.520,-2.200
440,-0.500,-2.160
441,-0.500,-2.160
442,-0.480,-2.080
443,-0.480,-2.080
444,-0.460,-2.040
445,-0.480,-2.040
446,-0.460,-1.960
447,-0.440,-1.960
448,-0.440,-1.880
449,-0.440,-1.880
450,-0.400,-1.800
451,-0.400,-1.840
452,-0.380,-1.760
453,-0.400,-1.760
454,-0.360,-1.680
455,-0.360,-1.680
456,-0.340,-1.600
457,-0.340,-1.560
458,-0.320,-1.480
459,-0.320,-1.480
460,-0.300,-1.400
461,-0.300,-1.400
462,-0.280,-1.320
463,-0.260,-1.320
464,-0.240,-1.240
465,-0.240,-1.200
466,-0.220,-1.120
467,-0.220,-1.120
468,-0.200,-1.040
469,-0.200,-1.000
470,-0.160,-0.920
471,-0.180,-0.920
472,-0.140,-0.800
473,-0.140,-0.800
474,-0.120,-0.720
475,-0.100,-0.720
476,-0.080,-0.600
477,-0.080,-0.600
478,-0.060,-0.520
479,-0.060,-0.480
480,-0.020,-0.400
481,-0.020,-0.360
482,0.000,-0.280
483,0.000,-0.280
484,0.020,-0.160
485,0.020,-0.160
486,0.060,-0.040
487,0.060,-0.040
488,0.080,0.080
489,0.080,0.080
490,0.100,0.160
491,0.120,0.160
492,0.140,0.280
493,0.140,0.280
494,0.160,0.400
495,0.180,0.400
496,0.200,0.520
497,0.200,0.520
498,0.220,0.600
499,0.220,0.600
500,0.240,0.720
501,0.240,0.720
502,0.280,0.800
503,0.280,0.840
504,0.300,0.920
505,0.300,0.920
506,0.320,1.040
507,0.320,1.040
508,0.340,1.120
509,0.340,1.120
510,0.360,1.200
511,0.360,1.240
512,0.400,1.320
513,0.380,1.320
514,0.400,1.400
515,0.400,1.400
516,0.420,1.480
517,0.420,1.520
518,0.440,1.560
519,0.440,1.600
520,0.460,1.680
521,0.460,1.680
522,0.480,1.760
523,0.480,1.760
524,0.500,1.840
525,0.500,1.840
526,0.520,1.880
527,0.520,1.880
528,0.540,1.960
529,0.540,1.960
530,0.540,2.000
531,0.540,2.000
532,0.560,2.080
533,0.560,2.080
534,0.580,2.120
535,0.560,2.120
536,0.580,2.200
537,0.580,2.200
538,0.600,2.240
539,0.580,2.240
540,0.600,2.280
541,0.600,2.280
542,0.600,2.320
543,0.600,2.320
544,0.600,2.360
545,0.600,2.360
546,0.620,2.360
547,0.600,2.360
548,0.620,2.400
549,0.600,2.400
550,0.620,2.400
551,0.600,2.400
552,0.620,2.440
553,0.600,2.400
554,0.620,2.440
555,0.600,2.440
556,0.620,2.440
557,0.600,2.440
558,0.620,2.440
559,0.580,2.400
560,0.620,2.440
561,0.600,2.400
562,0.600,2.400
563,0.580,2.400
564,0.600,2.400
565,0.560,2.360
566,0.600,2.400
567,0.560,2.320
568,0.580,2.360
569,0.560,2.320
570,0.580,2.320
571,0.540,2.280
572,0.560,2.280
573,0.520,2.240
574,0.540,2.280
575,0.520,2.160
576,0.540,2.240
577,0.500,2.120
578,0.520,2.160
579,0.480,2.080
580,0.500,2.120
581,0.460,2.000
582,0.480,2.040
583,0.440,1.960
584,0.460,2.000
585,0.420,1.880
586,0.440,1.920
587,0.400,1.800
588,0.440,1.880
589,0.380,1.720
590,0.420,1.800
591,0.360,1.640
592,0.380,1.720
593,0.340,1.560
594,0.360,1.640
595,0.320,1.480
596,0.340,1.560
597,0.300,1.400
598,0.320,1.480
599,0.260,1.280
600,0.300,1.400
601,0.240,1.200
602,0.280,1.280
603,0.220,1.080
604,0.240,1.200
605,0.200,1.000
606,0.220,1.080
607,0.160,0.880
608,0.180,1.000
609,0.140,0.800
610,0.160,0.880
611,0.120,0.680
612,0.140,0.800
613,0.080,0.600
614,0.100,0.680
615,0.060,0.480
616,0.080,0.560
617,0.020,0.360
618,0.060,0.480
619,0.000,0.240
620,0.020,0.360
621,-0.020,0.160
622,0.000,0.240
623,-0.060,0.040
624,-0.020,0.160
625,-0.080,-0.080
626,-0.060,0.040
627,-0.100,-0.200
628,-0.080,-0.080
629,-0.140,-0.280
630,-0.120,-0.200
631,-0.160,-0.400
632,-0.140,-0.320
633,-0.200,-0.520
634,-0.160,-0.440
635,-0.220,-0.640
636,-0.200,-0.520
637,-0.240,-0.720
638,-0.220,-0.640
639,-0.280,-0.840
640,-0.240,-0.760
641,-0.300,-0.920
642,-0.260,-0.840
643,-0.320,-1.040
644,-0.300,-0.960
645,-0.340,-1.160
646,-0.320,-1.040
647,-0.360,-1.240
648,-0.340,-1.160
649,-0.380,-1.320
650,-0.360,-1.240
651,-0.400,-1.440
652,-0.380,-1.360
653,-0.440,-1.520
654,-0.400,-1.440
655,-0.440,-1.600
656,-0.440,-1.520
657,-0.480,-1.680
658,-0.440,-1.600
659,-0.480,-1.760
660,-0.460,-1.680
661,-0.500,-1.840
662,-0.480,-1.760
663,-0.520,-1.920
664,-0.500,-1.840
665,-0.540,-2.000
666,-0.520,-1.920
667,-0.540,-2.040
668,-0.540,-2.000
669,-0.560,-2.120
670,-0.540,-2.040
671,-0.560,-2.160
672,-0.560,-2.120
673,-0.580,-2.200
674,-0.560,-2.160
675,-0.580,-2.240
676,-0.580,-2.200
677,-0.600,-2.320
678,-0.580,-2.280
679,-0.600,-2.320
680,-0.600,-2.320
681,-0.600,-2.360
682,-0.600,-2.360
683,-0.620,-2.400
684,-0.600,-2.360
685,-0.620,-2.440
686,-0.600,-2.400
687,-0.620,-2.440
688,-0.620,-2.400
689,-0.620,-2.440
690,-0.620,-2.440
691,-0.620,-2.440
692,-0.600,-2.440
693,-0.620,-2.480
694,-0.600,-2.440
695,-0.620,-2.480
696,-0.600,-2.440
697,-0.620,-2.480
698,-0.600,-2.440
699,-0.600,-2.440
700,-0.600,-2.440
701,-0.600,-2.440
702,-0.580,-2.400
703,-0.600,-2.400
704,-0.580,-2.400
705,-0.580,-2.400
706,-0.580,-2.360
707,-0.580,-2.360
708,-0.560,-2.320
709,-0.560,-2.320
710,-0.540,-2.280
711,-0.540,-2.280
712,-0.540,-2.240
713,-0.540,-2.240
714,-0.520,-2.200
715,-0.520,-2.200
716,-0.500,-2.160
717,-0.500,-2.160
718,-0.480,-2.120
719,-0.480,-2.080
720,-0.480,-2.040
721,-0.480,-2.040
722,-0.460,-1.960
723,-0.460,-1.960
724,-0.440,-1.920
725,-0.440,-1.920
726,-0.420,-1.840
727,-0.400,-1.840
728,-0.400,-1.760
729,-0.400,-1.760
730,-0.360,-1.680
731,-0.360,-1.680
732,-0.340,-1.600
733,-0.360,-1.600
734,-0.320,-1.520
735,-0.320,-1.480
736,-0.300,-1.400
737,-0.300,-1.400
738,-0.280,-1.320
739,-0.280,-1.320
740,-0.240,-1.240
741,-0.240,-1.240
742,-0.220,-1.160
743,-0.220,-1.120
744,-0.200,-1.040
745,-0.200,-1.040
746,-0.160,-0.920
747,-0.160,-0.920
748,-0.140,-0.840
749,-0.140,-0.800
750,-0.120,-0.720
751,-0.120,-0.720
752,-0.100,-0.600
753,-0.080,-0.600
754,-0.060,-0.520
755,-0.060,-0.520
756,-0.040,-0.400
757,-0.040,-0.400
758,0.000,-0.280
759,0.000,-0.280
760,0.020,-0.160
761,0.020,-0.160
762,0.060,-0.080
763,0.060,-0.040
764,0.080,0.040
765,0.080,0.040
766,0.100,0.160
767,0.100,0.160
768,0.140,0.280
769,0.140,0.280
770,0.160,0.360
771,0.160,0.400
772,0.180,0.480
773,0.180,0.480
774,0.220,0.600
775,0.220,0.600
776,0.240,0.720
777,0.240,0.720
778,0.260,0.800
779,0.260,0.800
780,0.280,0.920
781,0.300,0.920
782,0.320,1.000
783,0.320,1.040
784,0.340,1.120
785,0.340,1.120
786,0.360,1.200
787,0.360,1.200
788,0.380,1.320
789,0.380,1.320
790,0.400,1.400
791,0.400,1.400
792,0.420,1.480
793,0.420,1.480
794,0.440,1.560
795,0.440,1.560
796,0.460,1.640
797,0.460,1.680
798,0.480,1.720
799,0.480,1.720
800,0.500,1.800
801,0.500,1.800
802,0.520,1.880
803,0.520,1.880
804,0.520,1.960
805,0.520,1.960
806,0.540,2.000
807,0.540,2.000
808,0.560,2.080
809,0.560,2.080
810,0.560,2.120
811,0.560,2.120
812,0.580,2.200
813,0.580,2.200
814,0.580,2.240
815,0.580,2.240
816,0.600,2.280
817,0.580,2.280
818,0.600,2.320
819,0.600,2.320
820,0.600,2.320
821,0.600,2.360
822,0.620,2.360
823,0.600,2.360
824,0.620,2.400
825,0.600,2.400
826,0.620,2.400
827,0.600,2.400
828,0.620,2.440
829,0.600,2.440
830,0.620,2.440
831,0.600,2.440
832,0.620,2.440
833,0.600,2.440
834,0.620,2.440
835,0.600,2.400
836,0.600,2.440
837,0.600,2.400
838,0.600,2.440
839,0.580,2.400
840,0.600,2.400
841,0.580,2.360
842,0.600,2.400
843,0.560,2.320
844,0.580,2.360
845,0.560,2.320
846,0.560,2.320
847,0.540,2.280
848,0.560,2.320
849,0.540,2.240
850,0.540,2.280
851,0.520,2.200
852,0.540,2.240
853,0.500,2.120
854,0.520,2.200
855,0.480,2.080
856,0.500,2.120
857,0.460,2.000
858,0.480,2.080
859,0.440,1.960
860,0.460,2.000
861,0.420,1.880
862,0.460,1.960
863,0.420,1.800
864,0.440,1.880
865,0.400,1.720
866,0.420,1.800
867,0.360,1.640
868,0.400,1.720
869,0.340,1.560
870,0.360,1.640
871,0.320,1.480
872,0.340,1.560
873,0.300,1.400
874,0.320,1.480
875,0.280,1.320
876,0.300,1.400
877,0.240,1.200
878,0.280,1.320
879,0.220,1.120
880,0.240,1.200
881,0.200,1.000
882,0.220,1.120
883,0.160,0.920
884,0.200,1.000
885,0.140,0.800
886,0.180,0.920
887,0.120,0.720
888,0.140,0.800
889,0.080,0.600
890,0.120,0.680
891,0.060,0.480
892,0.080,0.600
893,0.020,0.400
894,0.060,0.480
895,0.000,0.280
896,0.020,0.360
897,-0.020,0.160
898,0.000,0.240
899,-0.040,0.040
900,-0.020,0.160
901,-0.080,-0.040
902,-0.060,0.040
903,-0.100,-0.160
904,-0.080,-0.080
905,-0.140,-0.280
906,-0.100,-0.200
907,-0.160,-0.400
908,-0.140,-0.280
909,-0.180,-0.520
910,-0.160,-0.400
911,-0.220,-0.600
912,-0.180,-0.520
913,-0.240,-0.720
914,-0.220,-0.640
915,-0.260,-0.840
916,-0.240,-0.720
917,-0.300,-0.920
918,-0.260,-0.840
919,-0.320,-1.040
920,-0.280,-0.960
921,-0.340,-1.120
922,-0.320,-1.040
923,-0.360,-1.240
924,-0.340,-1.120
925,-0.380,-1.320
926,-0.360,-1.240
927,-0.400,-1.400
928,-0.380,-1.320
929,-0.420,-1.520
930,-0.400,-1.440
931,-0.440,-1.600
932,-0.420,-1.520
933,-0.460,-1.680
934,-0.440,-1.600
935,-0.480,-1.760
936,-0.460,-1.680
937,-0.500,-1.840
938,-0.480,-1.760
939,-0.520,-1.920
940,-0.500,-1.840
941,-0.540,-1.960
942,-0.520,-1.920
943,-0.540,-2.040
944,-0.540,-1.960
945,-0.560,-2.120
946,-0.540,-2.040
947,-0.560,-2.160
948,-0.560,-2.080
949,-0.580,-2.200
950,-0.560,-2.160
951,-0.580,-2.240
952,-0.580,-2.200
953,-0.600,-2.280
954,-0.580,-2.280
955,-0.600,-2.320
956,-0.600,-2.280
957,-0.620,-2.360
958,-0.600,-2.320
959,-0.620,-2.400
960,-0.600,-2.360
961,-0.620,-2.400
962,-0.600,-2.400
963,-0.620,-2.440
964,-0.600,-2.400
965,-0.620,-2.440
966,-0.620,-2.440
967,-0.620,-2.440
968,-0.600,-2.440
969,-0.620,-2.480
970,-0.620,-2.440
971,-0.620,-2.480
972,-0.600,-2.440
973,-0.620,-2.440
974,-0.600,-2.440
975,-0.620,-2.440
976,-0.600,-2.440
977,-0.600,-2.440
978,-0.580,-2.400
979,-0.600,-2.400
980,-0.580,-2.400
981,-0.600,-2.400
982,-0.560,-2.360
983,-0.580,-2.360
984,-0.560,-2.320
985,-0.560,-2.320
986,-0.540,-2.280
987,-0.560,-2.320
988,-0.540,-2.240
989,-0.540,-2.240
990,-0.520,-2.200
991,-0.520,-2.200
992,-0.500,-2.160
993,-0.500,-2.160
994,-0.500,-2.120
995,-0.480,-2.120
996,-0.480,-2.040
997,-0.480,-2.040
998,-0.460,-2.000
999,-0.460,-2.000
1000,-0.440,-1.920
1001,-0.440,-1.920
1002,-0.420,-1.840
1003,-0.420,-1.840
1004,-0.400,-1.760
1005,-0.400,-1.760
1006,-0.360,-1.680
1007,-0.380,-1.680
1008,-0.340,-1.600
1009,-0.360,-1.600
1010,-0.320,-1.520
1011,-0.320,-1.520
1012,-0.300,-1.440
1013,-0.300,-1.440
1014,-0.280,-1.360
1015,-0.280,-1.320
1016,-0.260,-1.240
1017,-0.260,-1.240
1018,-0.220,-1.160
1019,-0.220,-1.160
1020,-0.200,-1.040
1021,-0.200,-1.040
1022,-0.180,-0.960
1023,-0.180,-0.920
1024,-0.140,-0.840
1025,-0.140,-0.840
1026,-0.120,-0.720
1027,-0.120,-0.720
1028,-0.100,-0.640
1029,-0.080,-0.600
1030,-0.060,-0.520
1031,-0.060,-0.520
1032,-0.040,-0.400
1033,-0.040,-0.400
1034,-0.020,-0.320
1035,0.000,-0.280
1036,0.020,-0.200
1037,0.020,-0.160
1038,0.060,-0.080
1039,0.060,-0.080
1040,0.080,0.040
1041,0.080,0.040
1042,0.100,0.120
1043,0.100,0.160
1044,0.120,0.240
1045,0.120,0.280
1046,0.160,0.360
1047,0.160,0.360
1048,0.180,0.480
1049,0.180,0.480
1050,0.220,0.560
1051,0.220,0.600
1052,0.240,0.680
1053,0.240,0.680
1054,0.260,0.800
1055,0.260,0.800
1056,0.280,0.920
1057,0.280,0.920
1058,0.320,1.000
1059,0.320,1.000
1060,0.340,1.120
1061,0.320,1.120
1062,0.360,1.200
1063,0.360,1.200
1064,0.380,1.320
1065,0.380,1.320
1066,0.400,1.400
1067,0.400,1.400
1068,0.420,1.480
1069,0.420,1.480
1070,0.440,1.560
1071,0.440,1.560
1072,0.460,1.640
1073,0.460,1.640
1074,0.480,1.720
1075,0.480,1.720
1076,0.500,1.800
1077,0.500,1.800
1078,0.520,1.880
1079,0.520,1.880
1080,0.540,1.960
1081,0.520,1.960
1082,0.540,2.000
1083,0.540,2.000
1084,0.560,2.080
1085,0.560,2.080
1086,0.560,2.120
1087,0.560,2.120
1088,0.580,2.160
1089,0.580,2.160
1090,0.580,2.240
1091,0.580,2.240
1092,0.600,2.280
1093,0.580,2.280
1094,0.600,2.320
1095,0.600,2.320
1096,0.600,2.320
1097,0.600,2.320
1098,0.620,2.360
1099,0.600,2.360
1100,0.620,2.400
1101,0.600,2.400
1102,0.620,2.400
1103,0.600,2.400
1104,0.620,2.400
1105,0.600,2.400
1106,0.620,2.440
1107,0.600,2.440
1108,0.620,2.440
1109,0.600,2.440
1110,0.620,2.440
1111,0.600,2.400
1112,0.600,2.440
1113,0.600,2.400
1114,0.600,2.440
1115,0.580,2.400
1116,0.600,2.400
1117,0.580,2.360
1118,0.600,2.400
1119,0.560,2.360
1120,0.580,2.360
1121,0.560,2.320
1122,0.580,2.360
1123,0.540,2.280
1124,0.560,2.320
1125,0.540,2.240
1126,0.560,2.280
1127,0.520,2.200
1128,0.540,2.240
1129,0.500,2.120
1130,0.520,2.200
1131,0.480,2.080
1132,0.500,2.120
1133,0.480,2.040
1134,0.480,2.080
1135,0.460,1.960
1136,0.480,2.000
1137,0.440,1.880
1138,0.460,1.960
1139,0.420,1.800
1140,0.440,1.880
1141,0.400,1.760
1142,0.420,1.800
1143,0.380,1.680
1144,0.400,1.760
1145,0.340,1.600
1146,0.380,1.640
1147,0.320,1.480
1148,0.340,1.560
1149,0.300,1.400
1150,0.320,1.480
1151,0.280,1.320
1152,0.300,1.400
1153,0.240,1.240
1154,0.280,1.320
1155,0.220,1.120
1156,0.260,1.200
1157,0.200,1.040
1158,0.220,1.120
1159,0.180,0.920
1160,0.200,1.040
1161,0.140,0.840
1162,0.180,0.920
1163,0.120,0.720
1164,0.140,0.800
1165,0.080,0.600
1166,0.120,0.720
1167,0.060,0.520
1168,0.080,0.600
1169,0.040,0.400
1170,0.060,0.480
1171,0.000,0.280
1172,0.040,0.400
1173,-0.020,0.160
1174,0.000,0.280
1175,-0.040,0.040
1176,-0.020,0.160
1177,-0.080,-0.040
1178,-0.060,0.040
1179,-0.100,-0.160
1180,-0.080,-0.040
1181,-0.140,-0.280
1182,-0.100,-0.160
1183,-0.160,-0.400
1184,-0.140,-0.280
1185,-0.180,-0.480
1186,-0.160,-0.400
1187,-0.200,-0.600
1188,-0.180,-0.480
1189,-0.240,-0.720
1190,-0.220,-0.600
1191,-0.260,-0.800
1192,-0.240,-0.720
1193,-0.280,-0.920
1194,-0.260,-0.840
1195,-0.320,-1.040
1196,-0.280,-0.920
1197,-0.340,-1.120
1198,-0.320,-1.040
1199,-0.360,-1.200
1200,-0.340,-1.120
1201,-0.380,-1.320
1202,-0.360,-1.240
1203,-0.400,-1.400
1204,-0.380,-1.320
1205,-0.420,-1.480
1206,-0.400,-1.400
1207,-0.440,-1.600
1208,-0.420,-1.480
1209,-0.460,-1.680
1210,-0.440,-1.600
1211,-0.480,-1.760
1212,-0.460,-1.680
1213,-0.500,-1.840
1214,-0.480,-1.760
1215,-0.520,-1.880
1216,-0.500,-1.840
1217,-0.520,-1.960
1218,-0.520,-1.920
1219,-0.540,-2.040
1220,-0.540,-1.960
1221,-0.560,-2.080
1222,-0.540,-2.040
1223,-0.580,-2.160
1224,-0.560,-2.080
1225,-0.580,-2.200
1226,-0.560,-2.160
1227,-0.600,-2.240
1228,-0.580,-2.200
1229,-0.600,-2.280
1230,-0.580,-2.240
1231,-0.600,-2.320
1232,-0.600,-2.280
1233,-0.620,-2.360
1234,-0.600,-2.320
1235,-0.620,-2.400
1236,-0.600,-2.360
1237,-0.620,-2.400
1238,-0.600,-2.400
1239,-0.620,-2.440
1240,-0.600,-2.400
1241,-0.620,-2.440
1242,-0.620,-2.440
