,CH2(Unit:V),CH3(Unit:V)
122,-0.520,-2.080
123,-0.560,-2.200
124,-0.540,-2.160
125,-0.580,-2.240
126,-0.560,-2.200
127,-0.580,-2.280
128,-0.560,-2.240
129,-0.600,-2.320
130,-0.580,-2.280
131,-0.600,-2.360
132,-0.580,-2.320
133,-0.600,-2.400
134,-0.580,-2.360
135,-0.600,-2.400
136,-0.600,-2.400
137,-0.620,-2.440
138,-0.600,-2.400
139,-0.620,-2.440
140,-0.600,-2.440
141,-0.620,-2.440
142,-0.600,-2.440
143,-0.620,-2.480
144,-0.600,-2.440
145,-0.620,-2.480
146,-0.600,-2.440
147,-0.620,-2.480
148,-0.600,-2.440
149,-0.600,-2.440
150,-0.600,-2.440
151,-0.600,-2.440
152,-0.600,-2.440
153,-0.600,-2.440
154,-0.600,-2.400
155,-0.600,-2.400
156,-0.580,-2.360
157,-0.580,-2.360
158,-0.580,-2.360
159,-0.580,-2.360
160,-0.560,-2.320
161,-0.580,-2.320
162,-0.560,-2.280
163,-0.560,-2.280
164,-0.540,-2.240
165,-0.540,-2.240
166,-0.520,-2.160
167,-0.520,-2.160
168,-0.520,-2.120
169,-0.520,-2.120
170,-0.500,-2.080
171,-0.500,-2.080
172,-0.480,-2.000
173,-0.480,-2.000
174,-0.460,-1.920
175,-0.460,-1.920
176,-0.440,-1.880
177,-0.440,-1.840
178,-0.420,-1.800
179,-0.420,-1.800
180,-0.400,-1.720
181,-0.400,-1.680
182,-0.380,-1.640
183,-0.400,-1.600
184,-0.360,-1.520
185,-0.360,-1.520
186,-0.340,-1.440
187,-0.340,-1.440
188,-0.320,-1.360
189,-0.320,-1.360
190,-0.300,-1.280
191,-0.300,-1.240
192,-0.260,-1.160
193,-0.260,-1.160
194,-0.240,-1.080
195,-0.240,-1.040
196,-0.220,-0.960
197,-0.220,-0.960
198,-0.200,-0.840
199,-0.200,-0.840
200,-0.160,-0.760
201,-0.160,-0.760
202,-0.140,-0.640
203,-0.140,-0.640
204,-0.100,-0.520
205,-0.100,-0.520
206,-0.080,-0.440
207,-0.080,-0.440
208,-0.060,-0.320
209,-0.060,-0.320
210,-0.020,-0.200
211,-0.020,-0.200
212,0.000,-0.080
213,0.000,-0.080
214,0.040,0.000
215,0.020,0.040
216,0.060,0.120
217,0.060,0.160
218,0.080,0.240
219,0.080,0.240
220,0.120,0.360
221,0.120,0.360
222,0.140,0.480
223,0.140,0.480
224,0.160,0.560
225,0.160,0.600
226,0.200,0.680
227,0.200,0.680
228,0.220,0.800
229,0.220,0.800
230,0.240,0.880
231,0.240,0.880
232,0.280,1.000
233,0.280,1.000
234,0.300,1.080
235,0.300,1.080
236,0.320,1.200
237,0.320,1.200
238,0.340,1.280
239,0.340,1.280
240,0.360,1.400
241,0.360,1.400
242,0.380,1.480
243,0.380,1.480
244,0.420,1.560
245,0.400,1.560
246,0.440,1.640
247,0.440,1.640
248,0.460,1.720
249,0.460,1.720
250,0.460,1.800
251,0.460,1.800
252,0.480,1.880
253,0.480,1.880
254,0.500,1.960
255,0.500,1.920
256,0.520,2.000
257,0.520,2.000
258,0.540,2.080
259,0.540,2.080
260,0.540,2.120
261,0.540,2.120
262,0.560,2.160
263,0.560,2.160
264,0.580,2.240
265,0.560,2.240
266,0.580,2.280
267,0.580,2.280
268,0.580,2.320
269,0.580,2.280
270,0.600,2.320
271,0.600,2.320
272,0.600,2.360
273,0.600,2.360
274,0.600,2.400
275,0.600,2.400
276,0.620,2.400
277,0.600,2.400
278,0.620,2.400
279,0.600,2.400
280,0.620,2.440
281,0.600,2.440
282,0.620,2.440
283,0.600,2.440
284,0.620,2.440
285,0.600,2.400
286,0.620,2.440
287,0.600,2.400
288,0.600,2.400
289,0.600,2.400
290,0.600,2.400
291,0.580,2.360
292,0.600,2.400
293,0.580,2.320
294,0.600,2.360
295,0.560,2.320
296,0.580,2.320
297,0.560,2.280
298,0.580,2.320
299,0.560,2.240
300,0.560,2.280
301,0.540,2.200
302,0.560,2.200
303,0.520,2.120
304,0.540,2.160
305,0.500,2.080
306,0.520,2.120
307,0.500,2.000
308,0.520,2.080
309,0.480,1.960
310,0.500,2.000
311,0.460,1.880
312,0.480,1.960
313,0.440,1.800
314,0.460,1.880
315,0.420,1.720
316,0.440,1.800
317,0.400,1.640
318,0.420,1.720
319,0.380,1.560
320,0.400,1.640
321,0.360,1.480
322,0.380,1.560
323,0.340,1.400
324,0.360,1.480
325,0.300,1.280
326,0.340,1.400
327,0.280,1.200
328,0.300,1.280
329,0.260,1.120
330,0.280,1.200
331,0.240,1.000
332,0.260,1.080
333,0.200,0.920
334,0.240,1.000
335,0.180,0.800
336,0.200,0.880
337,0.160,0.680
338,0.180,0.800
339,0.120,0.600
340,0.160,0.680
341,0.100,0.480
342,0.120,0.560
343,0.060,0.360
344,0.100,0.480
345,0.040,0.240
346,0.060,0.360
347,0.020,0.120
348,0.040,0.240
349,-0.020,0.040
350,0.020,0.120
351,-0.040,-0.080
352,-0.020,0.040
353,-0.060,-0.200
354,-0.040,-0.080
355,-0.100,-0.320
356,-0.060,-0.200
357,-0.120,-0.400
358,-0.100,-0.320
359,-0.160,-0.520
360,-0.120,-0.440
361,-0.180,-0.640
362,-0.140,-0.520
363,-0.200,-0.760
364,-0.180,-0.640
365,-0.240,-0.840
366,-0.200,-0.760
367,-0.260,-0.960
368,-0.240,-0.840
369,-0.280,-1.040
370,-0.260,-0.960
371,-0.300,-1.160
372,-0.280,-1.080
373,-0.340,-1.240
374,-0.300,-1.160
375,-0.360,-1.360
376,-0.340,-1.280
377,-0.380,-1.440
378,-0.360,-1.360
379,-0.400,-1.520
380,-0.380,-1.440
381,-0.420,-1.600
382,-0.400,-1.520
383,-0.440,-1.720
384,-0.420,-1.640
385,-0.460,-1.760
386,-0.440,-1.720
387,-0.480,-1.840
388,-0.460,-1.800
389,-0.500,-1.920
390,-0.480,-1.840
391,-0.520,-2.000
392,-0.500,-1.920
393,-0.520,-2.040
394,-0.500,-2.000
395,-0.540,-2.120
396,-0.520,-2.040
397,-0.560,-2.160
398,-0.540,-2.120
399,-0.560,-2.240
400,-0.540,-2.160
401,-0.580,-2.280
402,-0.560,-2.240
403,-0.580,-2.320
404,-0.580,-2.280
405,-0.600,-2.360
406,-0.580,-2.320
407,-0.600,-2.400
408,-0.580,-2.360
409,-0.600,-2.400
410,-0.600,-2.360
411,-0.600,-2.440
412,-0.600,-2.400
413,-0.620,-2.440
414,-0.600,-2.440
415,-0.620,-2.440
416,-0.600,-2.440
417,-0.620,-2.480
418,-0.600,-2.440
419,-0.620,-2.480
420,-0.600,-2.440
421,-0.620,-2.480
422,-0.600,-2.440
423,-0.620,-2.480
424,-0.600,-2.440
425,-0.600,-2.440
426,-0.600,-2.440
427,-0.600,-2.440
428,-0.600,-2.400
429,-0.600,-2.400
430,-0.580,-2.400
431,-0.600,-2.400
432,-0.580,-2.360
433,-0.580,-2.360
434,-0.560,-2.320
435,-0.580,-2.320
436,-0.560,-2.280
437,-0.560,-2.280
438,-0.540,-2.240
439,-0.540,-2.240
440,-0.540,-2.200
441,-0.540,-2.200
442,-0.520,-2.160
443,-0.520,-2.120
444,-0.500,-2.080
445,-0.500,-2.080
446,-0.480,-2.040
447,-0.480,-2.040
448,-0.480,-1.960
449,-0.480,-1.960
450,-0.460,-1.880
451,-0.460,-1.880
452,-0.440,-1.800
453,-0.440,-1.800
454,-0.420,-1.720
455,-0.420,-1.720
456,-0.400,-1.640
457,-0.400,-1.640
458,-0.380,-1.560
459,-0.360,-1.560
460,-0.360,-1.480
461,-0.360,-1.480
462,-0.320,-1.400
463,-0.320,-1.400
464,-0.300,-1.280
465,-0.300,-1.280
466,-0.280,-1.200
467,-0.280,-1.200
468,-0.260,-1.080
469,-0.260,-1.080
470,-0.240,-1.000
471,-0.220,-1.000
472,-0.200,-0.880
473,-0.200,-0.880
474,-0.160,-0.800
475,-0.180,-0.800
476,-0.140,-0.680
477,-0.140,-0.680
478,-0.120,-0.600
479,-0.120,-0.560
480,-0.100,-0.480
481,-0.100,-0.440
482,-0.060,-0.360
483,-0.060,-0.360
484,-0.040,-0.240
485,-0.040,-0.240
486,0.000,-0.120
487,0.000,-0.120
488,0.020,-0.040
489,0.020,0.000
490,0.060,0.080
491,0.040,0.080
492,0.080,0.200
493,0.060,0.200
494,0.100,0.320
495,0.100,0.320
496,0.120,0.440
497,0.140,0.440
498,0.160,0.520
499,0.160,0.560
500,0.180,0.640
501,0.180,0.640
502,0.200,0.760
503,0.220,0.760
504,0.240,0.840
505,0.240,0.880
506,0.260,0.960
507,0.260,0.960
508,0.280,1.040
509,0.300,1.080
510,0.320,1.160
511,0.320,1.160
512,0.340,1.240
513,0.340,1.280
514,0.360,1.360
515,0.360,1.360
516,0.380,1.440
517,0.380,1.440
518,0.400,1.520
519,0.400,1.520
520,0.420,1.600
521,0.420,1.600
522,0.440,1.680
523,0.440,1.680
524,0.460,1.760
525,0.460,1.760
526,0.480,1.840
527,0.480,1.840
528,0.500,1.920
529,0.500,1.920
530,0.520,2.000
531,0.520,2.000
532,0.540,2.040
533,0.520,2.040
534,0.540,2.120
535,0.540,2.120
536,0.560,2.160
537,0.560,2.160
538,0.560,2.200
539,0.560,2.200
540,0.580,2.240
541,0.580,2.240
542,0.580,2.280
543,0.580,2.280
544,0.600,2.320
545,0.580,2.320
546,0.600,2.360
547,0.600,2.360
548,0.600,2.400
549,0.600,2.360
550,0.600,2.400
551,0.600,2.400
552,0.620,2.400
553,0.600,2.400
554,0.620,2.440
555,0.600,2.440
556,0.620,2.440
557,0.600,2.440
558,0.620,2.440
559,0.600,2.400
560,0.620,2.440
561,0.600,2.400
562,0.600,2.440
563,0.600,2.400
564,0.600,2.400
565,0.600,2.360
566,0.600,2.400
567,0.580,2.360
568,0.600,2.360
569,0.580,2.320
570,0.580,2.360
571,0.560,2.280
572,0.580,2.320
573,0.560,2.240
574,0.560,2.280
575,0.540,2.200
576,0.560,2.240
577,0.520,2.160
578,0.540,2.200
579,0.520,2.080
580,0.520,2.160
581,0.500,2.040
582,0.520,2.080
583,0.480,1.960
584,0.500,2.040
585,0.460,1.920
586,0.480,1.960
587,0.440,1.840
588,0.460,1.880
589,0.420,1.760
590,0.440,1.840
591,0.400,1.680
592,0.440,1.760
593,0.380,1.600
594,0.400,1.680
595,0.360,1.520
596,0.380,1.600
597,0.340,1.440
598,0.360,1.520
599,0.320,1.320
600,0.340,1.440
601,0.300,1.240
602,0.320,1.320
603,0.260,1.120
604,0.300,1.240
605,0.240,1.040
606,0.280,1.120
607,0.220,0.920
608,0.240,1.040
609,0.200,0.840
610,0.220,0.920
611,0.160,0.720
612,0.200,0.840
613,0.140,0.640
614,0.160,0.720
615,0.100,0.520
616,0.140,0.600
617,0.080,0.400
618,0.100,0.520
619,0.060,0.280
620,0.080,0.400
621,0.020,0.200
622,0.060,0.280
623,0.000,0.080
624,0.020,0.160
625,-0.040,-0.040
626,0.000,0.040
627,-0.060,-0.160
628,-0.040,-0.040
629,-0.080,-0.280
630,-0.060,-0.160
631,-0.120,-0.360
632,-0.100,-0.280
633,-0.140,-0.480
634,-0.120,-0.400
635,-0.160,-0.600
636,-0.140,-0.480
637,-0.200,-0.720
638,-0.160,-0.600
639,-0.220,-0.800
640,-0.200,-0.720
641,-0.240,-0.920
642,-0.220,-0.840
643,-0.280,-1.000
644,-0.260,-0.920
645,-0.300,-1.120
646,-0.280,-1.040
647,-0.320,-1.240
648,-0.300,-1.120
649,-0.340,-1.320
650,-0.320,-1.240
651,-0.360,-1.400
652,-0.340,-1.320
653,-0.380,-1.480
654,-0.360,-1.400
655,-0.400,-1.600
656,-0.380,-1.520
657,-0.440,-1.680
658,-0.420,-1.600
659,-0.440,-1.760
660,-0.440,-1.680
661,-0.460,-1.840
662,-0.460,-1.760
663,-0.480,-1.920
664,-0.480,-1.840
665,-0.500,-1.960
666,-0.480,-1.920
667,-0.520,-2.040
668,-0.500,-1.960
669,-0.540,-2.080
670,-0.520,-2.040
671,-0.540,-2.160
672,-0.540,-2.080
673,-0.560,-2.200
674,-0.540,-2.160
675,-0.580,-2.240
676,-0.560,-2.200
677,-0.580,-2.280
678,-0.560,-2.240
679,-0.600,-2.320
680,-0.580,-2.280
681,-0.600,-2.360
682,-0.580,-2.320
683,-0.600,-2.400
684,-0.600,-2.360
685,-0.600,-2.400
686,-0.600,-2.400
687,-0.620,-2.440
688,-0.600,-2.400
689,-0.620,-2.440
690,-0.600,-2.440
691,-0.620,-2.440
692,-0.600,-2.440
693,-0.620,-2.480
694,-0.600,-2.440
695,-0.620,-2.480
696,-0.600,-2.440
697,-0.620,-2.440
698,-0.600,-2.440
699,-0.620,-2.440
700,-0.600,-2.440
701,-0.600,-2.440
702,-0.600,-2.400
703,-0.600,-2.440
704,-0.580,-2.400
705,-0.600,-2.400
706,-0.580,-2.360
707,-0.580,-2.360
708,-0.580,-2.320
709,-0.580,-2.320
710,-0.560,-2.320
711,-0.560,-2.280
712,-0.540,-2.280
713,-0.540,-2.240
714,-0.540,-2.200
715,-0.540,-2.200
716,-0.520,-2.160
717,-0.520,-2.160
718,-0.520,-2.120
719,-0.520,-2.120
720,-0.500,-2.040
721,-0.500,-2.040
722,-0.480,-2.000
723,-0.480,-1.960
724,-0.460,-1.920
725,-0.460,-1.920
726,-0.440,-1.840
727,-0.440,-1.840
728,-0.420,-1.760
729,-0.420,-1.760
730,-0.400,-1.680
731,-0.400,-1.680
732,-0.380,-1.600
733,-0.380,-1.600
734,-0.360,-1.520
735,-0.360,-1.520
736,-0.340,-1.440
737,-0.340,-1.400
738,-0.320,-1.320
739,-0.320,-1.320
740,-0.280,-1.240
741,-0.280,-1.240
742,-0.260,-1.120
743,-0.260,-1.120
744,-0.240,-1.040
745,-0.240,-1.040
746,-0.200,-0.960
747,-0.200,-0.920
748,-0.180,-0.840
749,-0.180,-0.800
750,-0.160,-0.720
751,-0.160,-0.720
752,-0.120,-0.600
753,-0.120,-0.600
754,-0.100,-0.520
755,-0.100,-0.520
756,-0.060,-0.400
757,-0.080,-0.400
758,-0.040,-0.280
759,-0.040,-0.280
760,-0.020,-0.160
761,-0.020,-0.160
762,0.000,-0.080
763,0.020,-0.040
764,0.040,0.040
765,0.040,0.080
766,0.060,0.160
767,0.060,0.160
768,0.100,0.280
769,0.100,0.280
770,0.120,0.400
771,0.120,0.400
772,0.140,0.480
773,0.140,0.520
774,0.180,0.600
775,0.180,0.600
776,0.200,0.720
777,0.200,0.720
778,0.240,0.800
779,0.220,0.840
780,0.260,0.920
781,0.260,0.920
782,0.280,1.000
783,0.280,1.040
784,0.300,1.120
785,0.300,1.120
786,0.340,1.200
787,0.340,1.240
788,0.360,1.320
789,0.360,1.320
790,0.380,1.400
791,0.380,1.400
792,0.400,1.480
793,0.400,1.520
794,0.420,1.560
795,0.420,1.600
796,0.440,1.680
797,0.420,1.680
798,0.460,1.760
799,0.460,1.760
800,0.480,1.800
801,0.480,1.840
802,0.500,1.880
803,0.500,1.920
804,0.520,1.960
805,0.500,1.960
806,0.520,2.040
807,0.520,2.040
808,0.540,2.080
809,0.540,2.080
810,0.540,2.120
811,0.560,2.160
812,0.560,2.200
813,0.560,2.200
814,0.580,2.240
815,0.580,2.240
816,0.580,2.280
817,0.580,2.280
818,0.600,2.320
819,0.580,2.320
820,0.600,2.360
821,0.600,2.360
822,0.600,2.360
823,0.600,2.360
824,0.600,2.400
825,0.600,2.400
826,0.620,2.400
827,0.600,2.400
828,0.620,2.440
829,0.600,2.440
830,0.620,2.440
831,0.600,2.440
832,0.620,2.440
833,0.600,2.440
834,0.620,2.440
835,0.600,2.400
836,0.620,2.440
837,0.600,2.400
838,0.600,2.400
839,0.600,2.360
840,0.600,2.400
841,0.580,2.360
842,0.600,2.400
843,0.580,2.320
844,0.580,2.360
845,0.560,2.280
846,0.580,2.320
847,0.560,2.240
848,0.580,2.280
849,0.540,2.200
850,0.560,2.240
851,0.540,2.160
852,0.540,2.200
853,0.520,2.120
854,0.540,2.160
855,0.500,2.040
856,0.520,2.120
857,0.480,2.000
858,0.500,2.040
859,0.460,1.920
860,0.480,2.000
861,0.460,1.880
862,0.480,1.920
863,0.440,1.800
864,0.460,1.840
865,0.420,1.720
866,0.440,1.800
867,0.400,1.640
868,0.420,1.720
869,0.380,1.560
870,0.400,1.640
871,0.340,1.440
872,0.360,1.520
873,0.320,1.360
874,0.340,1.440
875,0.300,1.280
876,0.320,1.360
877,0.280,1.200
878,0.300,1.280
879,0.260,1.080
880,0.280,1.160
881,0.220,0.960
882,0.260,1.080
883,0.200,0.880
884,0.220,0.960
885,0.180,0.760
886,0.200,0.880
887,0.140,0.640
888,0.180,0.760
889,0.120,0.560
890,0.140,0.640
891,0.080,0.440
892,0.120,0.560
893,0.060,0.320
894,0.100,0.440
895,0.040,0.240
896,0.060,0.320
897,0.000,0.120
898,0.040,0.200
899,-0.020,0.000
900,0.000,0.120
901,-0.040,-0.120
902,-0.020,0.000
903,-0.080,-0.240
904,-0.060,-0.120
905,-0.100,-0.320
906,-0.080,-0.240
907,-0.140,-0.440
908,-0.100,-0.360
909,-0.160,-0.560
910,-0.140,-0.440
911,-0.180,-0.680
912,-0.160,-0.560
913,-0.220,-0.760
914,-0.180,-0.680
915,-0.240,-0.880
916,-0.220,-0.760
917,-0.260,-0.960
918,-0.240,-0.880
919,-0.280,-1.080
920,-0.260,-1.000
921,-0.320,-1.200
922,-0.280,-1.080
923,-0.340,-1.280
924,-0.320,-1.200
925,-0.360,-1.360
926,-0.340,-1.280
927,-0.380,-1.480
928,-0.360,-1.400
929,-0.400,-1.560
930,-0.380,-1.480
931,-0.420,-1.640
932,-0.400,-1.560
933,-0.440,-1.720
934,-0.420,-1.640
935,-0.460,-1.800
936,-0.440,-1.720
937,-0.480,-1.880
938,-0.460,-1.800
939,-0.500,-1.960
940,-0.480,-1.880
941,-0.520,-2.000
942,-0.500,-1.960
943,-0.520,-2.080
944,-0.520,-2.000
945,-0.540,-2.120
946,-0.540,-2.080
947,-0.560,-2.200
948,-0.540,-2.120
949,-0.580,-2.240
950,-0.560,-2.200
951,-0.580,-2.280
952,-0.560,-2.240
953,-0.580,-2.320
954,-0.580,-2.280
955,-0.600,-2.360
956,-0.580,-2.320
957,-0.600,-2.400
958,-0.580,-2.360
959,-0.600,-2.400
960,-0.600,-2.400
961,-0.620,-2.440
962,-0.600,-2.400
963,-0.600,-2.440
964,-0.600,-2.440
965,-0.620,-2.440
966,-0.600,-2.440
967,-0.620,-2.480
968,-0.600,-2.440
969,-0.620,-2.480
970,-0.620,-2.440
971,-0.620,-2.480
972,-0.600,-2.440
973,-0.620,-2.440
974,-0.600,-2.440
975,-0.600,-2.440
976,-0.600,-2.440
977,-0.600,-2.440
978,-0.600,-2.400
979,-0.600,-2.400
980,-0.580,-2.360
981,-0.580,-2.400
982,-0.580,-2.360
983,-0.580,-2.360
984,-0.560,-2.320
985,-0.560,-2.320
986,-0.560,-2.280
987,-0.560,-2.280
988,-0.540,-2.240
989,-0.540,-2.240
990,-0.520,-2.160
991,-0.520,-2.200
992,-0.520,-2.120
993,-0.520,-2.120
994,-0.500,-2.080
995,-0.500,-2.080
996,-0.480,-2.000
997,-0.480,-2.000
998,-0.460,-1.920
999,-0.460,-1.920
1000,-0.440,-1.880
1001,-0.440,-1.840
1002,-0.420,-1.800
1003,-0.440,-1.800
1004,-0.400,-1.720
1005,-0.400,-1.720
1006,-0.380,-1.640
1007,-0.380,-1.640
1008,-0.360,-1.560
1009,-0.360,-1.520
1010,-0.340,-1.440
1011,-0.340,-1.440
1012,-0.320,-1.360
1013,-0.320,-1.360
1014,-0.300,-1.280
1015,-0.300,-1.280
1016,-0.260,-1.160
1017,-0.260,-1.160
1018,-0.240,-1.080
1019,-0.260,-1.080
1020,-0.220,-0.960
1021,-0.220,-0.960
1022,-0.200,-0.880
1023,-0.200,-0.880
1024,-0.160,-0.760
1025,-0.160,-0.760
1026,-0.140,-0.640
1027,-0.140,-0.640
1028,-0.120,-0.560
1029,-0.120,-0.520
1030,-0.080,-0.440
1031,-0.080,-0.440
1032,-0.060,-0.320
1033,-0.060,-0.320
1034,-0.020,-0.200
1035,-0.020,-0.200
1036,0.000,-0.080
1037,0.000,-0.080
1038,0.020,0.000
1039,0.020,0.000
1040,0.060,0.120
1041,0.060,0.120
1042,0.080,0.240
1043,0.080,0.240
1044,0.120,0.360
1045,0.120,0.360
1046,0.140,0.440
1047,0.140,0.440
1048,0.160,0.560
1049,0.160,0.560
1050,0.200,0.680
1051,0.200,0.680
1052,0.220,0.800
1053,0.220,0.800
1054,0.240,0.880
1055,0.240,0.880
1056,0.260,1.000
1057,0.280,1.000
1058,0.300,1.080
1059,0.300,1.080
1060,0.320,1.200
1061,0.320,1.200
1062,0.340,1.280
1063,0.340,1.280
1064,0.360,1.360
1065,0.360,1.400
1066,0.380,1.480
1067,0.400,1.480
1068,0.420,1.560
1069,0.420,1.560
1070,0.420,1.640
1071,0.440,1.640
1072,0.440,1.720
1073,0.440,1.720
1074,0.460,1.800
1075,0.460,1.800
1076,0.480,1.880
1077,0.480,1.880
1078,0.500,1.920
1079,0.500,1.960
1080,0.520,2.000
1081,0.520,2.000
1082,0.540,2.080
1083,0.540,2.080
1084,0.540,2.120
1085,0.540,2.120
1086,0.560,2.160
1087,0.560,2.160
1088,0.560,2.240
1089,0.560,2.240
1090,0.580,2.280
1091,0.580,2.280
1092,0.580,2.320
1093,0.580,2.320
1094,0.600,2.320
1095,0.580,2.320
1096,0.600,2.360
1097,0.600,2.360
1098,0.600,2.400
1099,0.600,2.400
1100,0.600,2.400
1101,0.600,2.400
1102,0.620,2.400
1103,0.600,2.400
1104,0.620,2.440
1105,0.600,2.440
1106,0.620,2.440
1107,0.600,2.440
1108,0.620,2.440
1109,0.600,2.440
1110,0.620,2.440
1111,0.600,2.400
1112,0.600,2.440
1113,0.600,2.400
1114,0.600,2.400
1115,0.600,2.360
1116,0.600,2.400
1117,0.580,2.360
1118,0.600,2.360
1119,0.580,2.320
1120,0.580,2.360
1121,0.560,2.280
1122,0.580,2.320
1123,0.540,2.240
1124,0.560,2.280
1125,0.540,2.160
1126,0.560,2.240
1127,0.520,2.120
1128,0.540,2.160
1129,0.500,2.080
1130,0.520,2.120
1131,0.500,2.000
1132,0.500,2.080
1133,0.480,1.960
1134,0.500,2.000
1135,0.460,1.880
1136,0.480,1.960
1137,0.440,1.800
1138,0.460,1.880
1139,0.420,1.720
1140,0.440,1.800
1141,0.400,1.640
1142,0.420,1.720
1143,0.380,1.560
1144,0.400,1.640
1145,0.360,1.480
1146,0.380,1.560
1147,0.340,1.400
1148,0.360,1.480
1149,0.300,1.320
1150,0.340,1.400
1151,0.280,1.200
1152,0.300,1.320
1153,0.260,1.120
1154,0.280,1.200
1155,0.240,1.000
1156,0.260,1.120
1157,0.200,0.920
1158,0.240,1.000
1159,0.180,0.800
1160,0.200,0.920
1161,0.160,0.720
1162,0.180,0.800
1163,0.120,0.600
1164,0.160,0.680
1165,0.100,0.480
1166,0.120,0.600
1167,0.060,0.360
1168,0.100,0.480
1169,0.040,0.280
1170,0.060,0.360
1171,0.020,0.160
1172,0.040,0.240
1173,0.000,0.040
1174,0.020,0.120
1175,-0.040,-0.080
1176,-0.020,0.040
1177,-0.080,-0.200
1178,-0.040,-0.080
1179,-0.100,-0.280
1180,-0.060,-0.200
1181,-0.120,-0.400
1182,-0.100,-0.320
1183,-0.140,-0.520
1184,-0.120,-0.400
1185,-0.180,-0.640
1186,-0.140,-0.520
1187,-0.200,-0.720
1188,-0.180,-0.640
1189,-0.240,-0.840
1190,-0.200,-0.760
1191,-0.260,-0.960
1192,-0.220,-0.840
1193,-0.280,-1.040
1194,-0.260,-0.960
1195,-0.300,-1.160
1196,-0.280,-1.040
1197,-0.320,-1.240
1198,-0.300,-1.160
1199,-0.360,-1.360
1200,-0.320,-1.240
1201,-0.380,-1.440
1202,-0.360,-1.360
1203,-0.400,-1.520
1204,-0.380,-1.440
1205,-0.420,-1.600
1206,-0.400,-1.520
1207,-0.440,-1.680
1208,-0.420,-1.600
1209,-0.460,-1.760
1210,-0.440,-1.720
1211,-0.480,-1.840
1212,-0.460,-1.760
1213,-0.500,-1.920
1214,-0.480,-1.840
1215,-0.520,-2.000
1216,-0.500,-1.920
1217,-0.520,-2.040
1218,-0.500,-2.000
1219,-0.540,-2.120
1220,-0.520,-2.040
1221,-0.560,-2.160
1222,-0.540,-2.120
1223,-0.560,-2.240
1224,-0.560,-2.160
1225,-0.580,-2.280
1226,-0.560,-2.240
1227,-0.580,-2.320
1228,-0.560,-2.280
1229,-0.600,-2.360
1230,-0.580,-2.320
1231,-0.600,-2.360
1232,-0.600,-2.360
1233,-0.600,-2.400
1234,-0.600,-2.360
1235,-0.600,-2.440
1236,-0.600,-2.400
1237,-0.620,-2.440
1238,-0.600,-2.440
1239,-0.620,-2.440
1240,-0.620,-2.440
1241,-0.620,-2.480
1242,-0.600,-2.440
