,CH2(Unit:V),CH3(Unit:V)
196,0.160,1.280
197,0.160,1.040
198,0.160,1.160
199,0.160,0.920
200,0.160,1.040
201,0.160,0.800
202,0.160,0.880
203,0.160,0.640
204,0.160,0.760
205,0.160,0.520
206,0.160,0.640
207,0.140,0.360
208,0.160,0.480
209,0.140,0.240
210,0.160,0.360
211,0.140,0.080
212,0.160,0.200
213,0.140,-0.080
214,0.140,0.080
215,0.140,-0.200
216,0.140,-0.080
217,0.120,-0.360
218,0.140,-0.240
219,0.120,-0.480
220,0.140,-0.360
221,0.120,-0.640
222,0.120,-0.520
223,0.100,-0.760
224,0.120,-0.640
225,0.100,-0.920
226,0.120,-0.800
227,0.100,-1.040
228,0.100,-0.920
229,0.080,-1.160
230,0.100,-1.040
231,0.080,-1.280
232,0.080,-1.160
233,0.080,-1.400
234,0.080,-1.320
235,0.060,-1.520
236,0.080,-1.440
237,0.060,-1.640
238,0.060,-1.560
239,0.040,-1.760
240,0.060,-1.640
241,0.040,-1.840
242,0.060,-1.760
243,0.040,-1.960
244,0.040,-1.840
245,0.020,-2.040
246,0.040,-1.960
247,0.020,-2.120
248,0.020,-2.040
249,0.000,-2.200
250,0.020,-2.120
251,-0.020,-2.240
252,0.000,-2.200
253,-0.020,-2.320
254,0.000,-2.280
255,-0.040,-2.360
256,-0.020,-2.320
257,-0.040,-2.400
258,-0.020,-2.360
259,-0.040,-2.440
260,-0.040,-2.400
261,-0.060,-2.480
262,-0.040,-2.440
263,-0.060,-2.520
264,-0.060,-2.480
265,-0.080,-2.520
266,-0.060,-2.520
267,-0.080,-2.520
268,-0.080,-2.520
269,-0.080,-2.520
270,-0.080,-2.520
271,-0.100,-2.520
272,-0.080,-2.520
273,-0.100,-2.520
274,-0.100,-2.480
275,-0.120,-2.480
276,-0.100,-2.440
277,-0.120,-2.440
278,-0.120,-2.440
279,-0.120,-2.440
280,-0.120,-2.360
281,-0.140,-2.360
282,-0.120,-2.320
283,-0.140,-2.320
284,-0.140,-2.280
285,-0.140,-2.280
286,-0.140,-2.200
287,-0.140,-2.200
288,-0.140,-2.120
289,-0.160,-2.120
290,-0.140,-2.040
291,-0.160,-2.040
292,-0.140,-1.960
293,-0.160,-1.960
294,-0.160,-1.880
295,-0.160,-1.880
296,-0.160,-1.760
297,-0.160,-1.760
298,-0.160,-1.680
299,-0.160,-1.640
300,-0.160,-1.560
301,-0.180,-1.520
302,-0.160,-1.440
303,-0.180,-1.440
304,-0.160,-1.320
305,-0.160,-1.320
306,-0.160,-1.200
307,-0.180,-1.200
308,-0.160,-1.080
309,-0.180,-1.040
310,-0.160,-0.920
311,-0.180,-0.920
312,-0.160,-0.800
313,-0.160,-0.800
314,-0.160,-0.680
315,-0.160,-0.640
316,-0.160,-0.520
317,-0.160,-0.520
318,-0.160,-0.400
319,-0.160,-0.360
320,-0.140,-0.240
321,-0.160,-0.240
322,-0.140,-0.080
323,-0.160,-0.080
324,-0.140,0.040
325,-0.140,0.080
326,-0.140,0.200
327,-0.140,0.200
328,-0.140,0.360
329,-0.140,0.360
330,-0.120,0.480
331,-0.120,0.480
332,-0.120,0.600
333,-0.120,0.640
334,-0.120,0.760
335,-0.120,0.760
336,-0.100,0.880
337,-0.120,0.920
338,-0.100,1.000
339,-0.100,1.040
340,-0.100,1.160
341,-0.100,1.160
342,-0.080,1.280
343,-0.080,1.280
344,-0.080,1.400
345,-0.080,1.400
346,-0.060,1.520
347,-0.080,1.520
348,-0.060,1.640
349,-0.060,1.640
350,-0.060,1.720
351,-0.060,1.720
352,-0.040,1.840
353,-0.040,1.840
354,-0.020,1.920
355,-0.040,1.920
356,-0.020,2.000
357,-0.020,2.040
358,-0.020,2.080
359,-0.020,2.080
360,0.000,2.160
361,0.000,2.160
362,0.000,2.240
363,0.000,2.240
364,0.020,2.320
365,0.020,2.280
366,0.020,2.360
367,0.020,2.360
368,0.040,2.400
369,0.040,2.400
370,0.040,2.440
371,0.040,2.440
372,0.060,2.440
373,0.060,2.440
374,0.060,2.480
375,0.060,2.480
376,0.060,2.480
377,0.060,2.480
378,0.080,2.480
379,0.080,2.480
380,0.080,2.480
381,0.080,2.480
382,0.100,2.480
383,0.080,2.440
384,0.100,2.480
385,0.100,2.440
386,0.120,2.440
387,0.100,2.400
388,0.120,2.440
389,0.120,2.360
390,0.120,2.400
391,0.120,2.320
392,0.120,2.360
393,0.120,2.240
394,0.140,2.280
395,0.140,2.160
396,0.140,2.240
397,0.140,2.120
398,0.140,2.160
399,0.140,2.000
400,0.140,2.080
401,0.140,1.920
402,0.160,2.000
403,0.140,1.840
404,0.160,1.920
405,0.140,1.720
406,0.160,1.840
407,0.160,1.640
408,0.160,1.720
409,0.160,1.520
410,0.160,1.640
411,0.160,1.400
412,0.160,1.520
413,0.160,1.280
414,0.160,1.400
415,0.160,1.160
416,0.160,1.280
417,0.160,1.040
418,0.160,1.160
419,0.160,0.920
420,0.160,1.040
421,0.160,0.760
422,0.160,0.880
423,0.160,0.640
424,0.160,0.760
425,0.160,0.480
426,0.160,0.600
427,0.160,0.360
428,0.160,0.480
429,0.140,0.200
430,0.160,0.320
431,0.140,0.040
432,0.160,0.200
433,0.140,-0.080
434,0.140,0.040
435,0.140,-0.240
436,0.140,-0.080
437,0.120,-0.360
438,0.140,-0.240
439,0.120,-0.520
440,0.140,-0.360
441,0.120,-0.640
442,0.120,-0.520
443,0.120,-0.800
444,0.120,-0.680
445,0.100,-0.920
446,0.120,-0.800
447,0.080,-1.040
448,0.100,-0.920
449,0.080,-1.160
450,0.100,-1.080
451,0.080,-1.320
452,0.100,-1.200
453,0.080,-1.440
454,0.080,-1.320
455,0.060,-1.560
456,0.080,-1.440
457,0.060,-1.640
458,0.060,-1.560
459,0.040,-1.760
460,0.060,-1.680
461,0.040,-1.880
462,0.040,-1.760
463,0.020,-1.960
464,0.040,-1.880
465,0.020,-2.040
466,0.040,-1.960
467,0.000,-2.120
468,0.020,-2.040
469,0.000,-2.200
470,0.020,-2.120
471,-0.020,-2.280
472,0.000,-2.200
473,-0.020,-2.320
474,0.000,-2.280
475,-0.040,-2.360
476,-0.020,-2.320
477,-0.040,-2.400
478,-0.020,-2.360
479,-0.040,-2.440
480,-0.040,-2.440
481,-0.060,-2.480
482,-0.040,-2.440
483,-0.060,-2.520
484,-0.060,-2.480
485,-0.080,-2.520
486,-0.060,-2.520
487,-0.080,-2.520
488,-0.060,-2.520
489,-0.100,-2.520
490,-0.080,-2.520
491,-0.100,-2.520
492,-0.080,-2.520
493,-0.100,-2.520
494,-0.100,-2.480
495,-0.120,-2.480
496,-0.100,-2.440
497,-0.120,-2.440
498,-0.100,-2.400
499,-0.140,-2.400
500,-0.120,-2.360
501,-0.140,-2.360
502,-0.120,-2.320
503,-0.140,-2.320
504,-0.140,-2.240
505,-0.140,-2.240
506,-0.140,-2.200
507,-0.160,-2.200
508,-0.140,-2.120
509,-0.160,-2.120
510,-0.140,-2.040
511,-0.160,-2.040
512,-0.140,-1.960
513,-0.160,-1.960
514,-0.160,-1.840
515,-0.160,-1.840
516,-0.160,-1.760
517,-0.160,-1.760
518,-0.160,-1.640
519,-0.160,-1.640
520,-0.160,-1.520
521,-0.180,-1.520
522,-0.160,-1.440
523,-0.180,-1.400
524,-0.160,-1.280
525,-0.180,-1.280
526,-0.160,-1.200
527,-0.180,-1.160
528,-0.160,-1.040
529,-0.180,-1.040
530,-0.160,-0.920
531,-0.180,-0.920
532,-0.160,-0.800
533,-0.180,-0.760
534,-0.160,-0.640
535,-0.180,-0.640
536,-0.160,-0.520
537,-0.160,-0.480
538,-0.160,-0.360
539,-0.160,-0.360
540,-0.140,-0.200
541,-0.160,-0.200
542,-0.140,-0.080
543,-0.160,-0.080
544,-0.140,0.080
545,-0.140,0.080
546,-0.140,0.200
547,-0.140,0.240
548,-0.140,0.360
549,-0.140,0.360
550,-0.120,0.480
551,-0.140,0.520
552,-0.120,0.640
553,-0.120,0.640
554,-0.120,0.760
555,-0.120,0.760
556,-0.100,0.920
557,-0.120,0.920
558,-0.100,1.040
559,-0.100,1.040
560,-0.100,1.160
561,-0.100,1.160
562,-0.080,1.280
563,-0.080,1.280
564,-0.080,1.400
565,-0.080,1.440
566,-0.060,1.520
567,-0.080,1.520
568,-0.060,1.640
569,-0.060,1.640
570,-0.060,1.720
571,-0.060,1.760
572,-0.040,1.840
573,-0.040,1.840
574,-0.040,1.920
575,-0.040,1.920
576,-0.020,2.040
577,-0.020,2.040
578,-0.020,2.080
579,-0.020,2.120
580,0.000,2.160
581,0.000,2.200
582,0.020,2.240
583,0.000,2.240
584,0.020,2.320
585,0.020,2.320
586,0.020,2.360
587,0.020,2.360
588,0.040,2.400
589,0.020,2.400
590,0.060,2.440
591,0.040,2.440
592,0.060,2.480
593,0.040,2.440
594,0.060,2.480
595,0.060,2.480
596,0.080,2.480
597,0.060,2.480
598,0.080,2.520
599,0.080,2.480
600,0.100,2.480
601,0.080,2.480
602,0.100,2.480
603,0.080,2.440
604,0.100,2.480
605,0.100,2.440
606,0.120,2.440
607,0.100,2.400
608,0.120,2.440
609,0.100,2.360
610,0.120,2.400
611,0.120,2.280
612,0.120,2.360
613,0.120,2.240
614,0.140,2.280
615,0.120,2.160
616,0.140,2.240
617,0.140,2.080
618,0.140,2.160
619,0.140,2.000
620,0.140,2.080
621,0.140,1.920
622,0.160,2.000
623,0.140,1.840
624,0.160,1.920
625,0.160,1.720
626,0.160,1.800
627,0.160,1.640
628,0.160,1.720
629,0.160,1.520
630,0.160,1.600
631,0.160,1.400
632,0.160,1.520
633,0.160,1.280
634,0.180,1.400
635,0.160,1.160
636,0.160,1.280
637,0.160,1.040
638,0.160,1.120
639,0.160,0.880
640,0.160,1.000
641,0.160,0.760
642,0.160,0.880
643,0.160,0.600
644,0.160,0.720
645,0.140,0.480
646,0.160,0.600
647,0.140,0.320
648,0.160,0.480
649,0.140,0.200
650,0.160,0.320
651,0.140,0.040
652,0.140,0.200
653,0.140,-0.080
654,0.140,0.040
655,0.140,-0.240
656,0.140,-0.120
657,0.120,-0.360
658,0.140,-0.240
659,0.120,-0.520
660,0.140,-0.400
661,0.120,-0.640
662,0.120,-0.560
663,0.100,-0.800
664,0.120,-0.680
665,0.100,-0.920
666,0.120,-0.800
667,0.100,-1.080
668,0.100,-0.960
669,0.080,-1.200
670,0.100,-1.080
671,0.080,-1.320
672,0.080,-1.200
673,0.060,-1.440
674,0.080,-1.320
675,0.060,-1.560
676,0.080,-1.440
677,0.060,-1.680
678,0.060,-1.560
679,0.040,-1.760
680,0.060,-1.680
681,0.040,-1.880
682,0.040,-1.800
683,0.020,-1.960
684,0.040,-1.880
685,0.020,-2.040
686,0.040,-1.960
687,0.000,-2.120
688,0.020,-2.040
689,0.000,-2.200
690,0.000,-2.120
691,-0.020,-2.280
692,0.000,-2.200
693,-0.020,-2.320
694,0.000,-2.280
695,-0.040,-2.400
696,-0.020,-2.320
697,-0.040,-2.440
698,-0.020,-2.400
699,-0.060,-2.480
700,-0.040,-2.440
701,-0.060,-2.480
702,-0.040,-2.480
703,-0.060,-2.520
704,-0.060,-2.480
705,-0.080,-2.520
706,-0.060,-2.520
707,-0.080,-2.520
708,-0.080,-2.520
709,-0.100,-2.520
710,-0.080,-2.520
711,-0.100,-2.520
712,-0.100,-2.520
713,-0.120,-2.520
714,-0.100,-2.480
715,-0.120,-2.480
716,-0.100,-2.440
717,-0.120,-2.440
718,-0.120,-2.400
719,-0.120,-2.400
720,-0.120,-2.360
721,-0.140,-2.360
722,-0.120,-2.320
723,-0.140,-2.320
724,-0.140,-2.240
725,-0.140,-2.240
726,-0.140,-2.200
727,-0.160,-2.200
728,-0.140,-2.120
729,-0.160,-2.120
730,-0.140,-2.040
731,-0.160,-2.040
732,-0.160,-1.960
733,-0.160,-1.920
734,-0.160,-1.840
735,-0.160,-1.840
736,-0.160,-1.760
737,-0.160,-1.720
738,-0.160,-1.640
739,-0.180,-1.640
740,-0.160,-1.520
741,-0.180,-1.520
742,-0.160,-1.400
743,-0.160,-1.400
744,-0.160,-1.280
745,-0.180,-1.280
746,-0.160,-1.160
747,-0.180,-1.160
748,-0.160,-1.040
749,-0.180,-1.000
750,-0.160,-0.920
751,-0.160,-0.880
752,-0.160,-0.760
753,-0.160,-0.760
754,-0.160,-0.640
755,-0.160,-0.640
756,-0.160,-0.480
757,-0.160,-0.480
758,-0.160,-0.360
759,-0.160,-0.320
760,-0.160,-0.200
761,-0.160,-0.200
762,-0.140,-0.080
763,-0.140,-0.040
764,-0.140,0.080
765,-0.140,0.080
766,-0.140,0.240
767,-0.140,0.240
768,-0.140,0.360
769,-0.140,0.400
770,-0.120,0.520
771,-0.140,0.520
772,-0.120,0.640
773,-0.120,0.680
774,-0.120,0.800
775,-0.120,0.800
776,-0.100,0.920
777,-0.100,0.920
778,-0.100,1.040
779,-0.100,1.040
780,-0.080,1.200
781,-0.100,1.200
782,-0.080,1.320
783,-0.080,1.320
784,-0.080,1.440
785,-0.080,1.440
786,-0.060,1.520
787,-0.060,1.560
788,-0.060,1.640
789,-0.060,1.680
790,-0.040,1.760
791,-0.060,1.760
792,-0.040,1.840
793,-0.040,1.880
794,-0.020,1.920
795,-0.040,1.960
796,-0.020,2.040
797,-0.020,2.040
798,-0.020,2.120
799,-0.020,2.120
800,0.000,2.200
801,0.000,2.200
802,0.000,2.240
803,0.000,2.240
804,0.020,2.320
805,0.020,2.320
806,0.040,2.360
807,0.020,2.360
808,0.040,2.400
809,0.020,2.400
810,0.040,2.440
811,0.040,2.440
812,0.060,2.480
813,0.040,2.480
814,0.060,2.480
815,0.060,2.480
816,0.080,2.480
817,0.060,2.480
818,0.080,2.480
819,0.080,2.480
820,0.080,2.480
821,0.080,2.480
822,0.100,2.480
823,0.100,2.440
824,0.100,2.480
825,0.100,2.440
826,0.120,2.440
827,0.100,2.400
828,0.120,2.440
829,0.120,2.360
830,0.120,2.400
831,0.120,2.280
832,0.140,2.360
833,0.120,2.240
834,0.140,2.280
835,0.140,2.160
836,0.140,2.240
837,0.140,2.080
838,0.140,2.160
839,0.140,2.000
840,0.160,2.080
841,0.140,1.920
842,0.160,2.000
843,0.140,1.840
844,0.160,1.920
845,0.160,1.720
846,0.160,1.800
847,0.160,1.600
848,0.160,1.720
849,0.160,1.520
850,0.160,1.600
851,0.160,1.360
852,0.160,1.480
853,0.160,1.240
854,0.160,1.360
855,0.160,1.120
856,0.160,1.240
857,0.160,1.000
858,0.160,1.120
859,0.160,0.880
860,0.160,1.000
861,0.160,0.760
862,0.160,0.880
863,0.160,0.600
864,0.160,0.720
865,0.160,0.480
866,0.160,0.600
867,0.140,0.320
868,0.160,0.440
869,0.140,0.160
870,0.160,0.280
871,0.140,0.040
872,0.160,0.160
873,0.140,-0.120
874,0.160,0.000
875,0.140,-0.280
876,0.140,-0.120
877,0.120,-0.400
878,0.140,-0.280
879,0.120,-0.560
880,0.120,-0.400
881,0.120,-0.680
882,0.120,-0.560
883,0.100,-0.800
884,0.120,-0.680
885,0.100,-0.960
886,0.120,-0.840
887,0.100,-1.080
888,0.120,-0.960
889,0.080,-1.200
890,0.100,-1.080
891,0.080,-1.320
892,0.100,-1.200
893,0.060,-1.440
894,0.080,-1.360
895,0.060,-1.560
896,0.080,-1.480
897,0.060,-1.680
898,0.060,-1.600
899,0.040,-1.800
900,0.060,-1.680
901,0.040,-1.880
902,0.040,-1.800
903,0.020,-1.960
904,0.040,-1.880
905,0.020,-2.040
906,0.020,-2.000
907,0.000,-2.160
908,0.020,-2.080
909,0.000,-2.200
910,0.020,-2.160
911,-0.020,-2.280
912,0.000,-2.200
913,-0.020,-2.320
914,0.000,-2.280
915,-0.040,-2.400
916,-0.020,-2.320
917,-0.040,-2.440
918,-0.020,-2.400
919,-0.060,-2.480
920,-0.040,-2.440
921,-0.060,-2.480
922,-0.040,-2.480
923,-0.060,-2.520
924,-0.060,-2.480
925,-0.080,-2.520
926,-0.060,-2.520
927,-0.080,-2.520
928,-0.080,-2.520
929,-0.100,-2.520
930,-0.080,-2.520
931,-0.100,-2.520
932,-0.100,-2.520
933,-0.120,-2.520
934,-0.100,-2.480
935,-0.120,-2.480
936,-0.100,-2.440
937,-0.120,-2.440
938,-0.120,-2.400
939,-0.120,-2.400
940,-0.120,-2.360
941,-0.140,-2.360
942,-0.120,-2.320
943,-0.140,-2.320
944,-0.120,-2.240
945,-0.140,-2.240
946,-0.140,-2.200
947,-0.160,-2.160
948,-0.140,-2.120
949,-0.160,-2.080
950,-0.140,-2.040
951,-0.160,-2.000
952,-0.140,-1.920
953,-0.160,-1.920
954,-0.160,-1.840
955,-0.160,-1.840
956,-0.160,-1.720
957,-0.180,-1.720
958,-0.160,-1.640
959,-0.160,-1.640
960,-0.160,-1.520
961,-0.180,-1.520
962,-0.160,-1.400
963,-0.180,-1.400
964,-0.160,-1.280
965,-0.180,-1.280
966,-0.160,-1.160
967,-0.180,-1.160
968,-0.160,-1.000
969,-0.160,-1.000
970,-0.160,-0.880
971,-0.160,-0.880
972,-0.160,-0.760
973,-0.180,-0.760
974,-0.160,-0.600
975,-0.160,-0.600
976,-0.160,-0.480
977,-0.160,-0.480
978,-0.160,-0.320
979,-0.160,-0.320
980,-0.160,-0.200
981,-0.160,-0.160
982,-0.140,-0.040
983,-0.160,-0.040
984,-0.140,0.120
985,-0.140,0.120
986,-0.140,0.240
987,-0.140,0.240
988,-0.140,0.400
989,-0.140,0.400
990,-0.120,0.520
991,-0.120,0.520
992,-0.120,0.680
993,-0.120,0.680
994,-0.100,0.800
995,-0.120,0.800
996,-0.100,0.920
997,-0.100,0.960
998,-0.100,1.080
999,-0.100,1.080
1000,-0.100,1.200
1001,-0.100,1.200
1002,-0.080,1.320
1003,-0.080,1.320
1004,-0.060,1.440
1005,-0.080,1.440
1006,-0.060,1.560
1007,-0.060,1.560
1008,-0.060,1.680
1009,-0.060,1.680
1010,-0.040,1.760
1011,-0.060,1.760
1012,-0.040,1.880
1013,-0.040,1.880
1014,-0.020,1.960
1015,-0.040,1.960
1016,-0.020,2.040
1017,-0.020,2.040
1018,-0.020,2.120
1019,-0.020,2.120
1020,0.000,2.200
1021,0.000,2.200
1022,0.020,2.240
1023,0.000,2.240
1024,0.020,2.320
1025,0.020,2.320
1026,0.020,2.360
1027,0.020,2.360
1028,0.040,2.400
1029,0.040,2.400
1030,0.040,2.440
1031,0.040,2.440
1032,0.060,2.480
1033,0.060,2.480
1034,0.060,2.480
1035,0.060,2.480
1036,0.080,2.480
1037,0.060,2.480
1038,0.080,2.480
1039,0.080,2.480
1040,0.100,2.480
1041,0.080,2.480
1042,0.100,2.480
1043,0.080,2.440
1044,0.100,2.480
1045,0.100,2.400
1046,0.120,2.440
1047,0.100,2.360
1048,0.120,2.440
1049,0.120,2.320
1050,0.120,2.400
1051,0.120,2.280
1052,0.140,2.320
1053,0.120,2.200
1054,0.140,2.280
1055,0.140,2.160
1056,0.140,2.200
1057,0.140,2.080
1058,0.140,2.160
1059,0.140,2.000
1060,0.140,2.080
1061,0.140,1.920
1062,0.160,2.000
1063,0.140,1.800
1064,0.160,1.880
1065,0.160,1.720
1066,0.160,1.800
1067,0.160,1.600
1068,0.160,1.720
1069,0.160,1.480
1070,0.160,1.600
1071,0.160,1.360
1072,0.160,1.480
1073,0.160,1.240
1074,0.160,1.360
1075,0.160,1.120
1076,0.160,1.240
1077,0.160,1.000
1078,0.160,1.120
1079,0.160,0.840
1080,0.160,1.000
1081,0.160,0.720
1082,0.160,0.840
1083,0.160,0.560
1084,0.160,0.720
1085,0.160,0.440
1086,0.160,0.560
1087,0.140,0.280
1088,0.160,0.440
1089,0.140,0.160
1090,0.160,0.280
1091,0.140,0.000
1092,0.160,0.160
1093,0.120,-0.120
1094,0.140,0.000
1095,0.140,-0.280
1096,0.140,-0.120
1097,0.120,-0.400
1098,0.140,-0.280
1099,0.120,-0.560
1100,0.140,-0.440
1101,0.100,-0.680
1102,0.120,-0.560
1103,0.100,-0.840
1104,0.120,-0.720
1105,0.100,-0.960
1106,0.100,-0.840
1107,0.100,-1.080
1108,0.100,-0.960
1109,0.080,-1.200
1110,0.100,-1.120
1111,0.080,-1.360
1112,0.080,-1.240
1113,0.060,-1.440
1114,0.080,-1.360
1115,0.060,-1.600
1116,0.080,-1.480
1117,0.060,-1.680
1118,0.060,-1.600
1119,0.040,-1.800
1120,0.060,-1.680
1121,0.040,-1.880
1122,0.040,-1.800
1123,0.020,-2.000
1124,0.040,-1.880
1125,0.020,-2.080
1126,0.020,-2.000
1127,0.000,-2.160
1128,0.020,-2.080
1129,0.000,-2.240
1130,0.000,-2.160
1131,-0.020,-2.280
1132,0.000,-2.240
1133,-0.020,-2.360
1134,0.000,-2.280
1135,-0.040,-2.400
1136,-0.020,-2.360
1137,-0.040,-2.440
1138,-0.020,-2.400
1139,-0.060,-2.480
1140,-0.040,-2.440
1141,-0.060,-2.480
1142,-0.040,-2.480
1143,-0.060,-2.520
1144,-0.060,-2.480
1145,-0.080,-2.520
1146,-0.060,-2.520
1147,-0.080,-2.520
1148,-0.080,-2.520
1149,-0.100,-2.520
1150,-0.080,-2.520
1151,-0.100,-2.520
1152,-0.100,-2.480
1153,-0.120,-2.480
1154,-0.100,-2.480
1155,-0.120,-2.480
1156,-0.100,-2.440
1157,-0.120,-2.440
1158,-0.120,-2.400
1159,-0.120,-2.400
1160,-0.120,-2.360
1161,-0.140,-2.360
1162,-0.120,-2.280
1163,-0.140,-2.280
1164,-0.140,-2.240
1165,-0.160,-2.240
1166,-0.140,-2.160
1167,-0.160,-2.160
1168,-0.140,-2.080
1169,-0.160,-2.080
1170,-0.140,-2.000
1171,-0.160,-2.000
1172,-0.160,-1.920
1173,-0.160,-1.920
1174,-0.160,-1.840
1175,-0.160,-1.800
1176,-0.160,-1.720
1177,-0.160,-1.720
1178,-0.160,-1.600
1179,-0.180,-1.600
1180,-0.160,-1.520
1181,-0.180,-1.480
1182,-0.160,-1.400
1183,-0.180,-1.360
1184,-0.160,-1.240
1185,-0.180,-1.240
1186,-0.160,-1.120
1187,-0.180,-1.120
1188,-0.160,-1.000
1189,-0.180,-1.000
1190,-0.160,-0.880
1191,-0.180,-0.880
1192,-0.160,-0.720
1193,-0.180,-0.720
1194,-0.160,-0.600
1195,-0.160,-0.600
1196,-0.160,-0.440
1197,-0.160,-0.440
1198,-0.160,-0.320
1199,-0.160,-0.320
1200,-0.140,-0.160
1201,-0.160,-0.160
1202,-0.140,-0.040
1203,-0.160,-0.040
1204,-0.140,0.120
1205,-0.140,0.120
1206,-0.140,0.240
1207,-0.140,0.280
1208,-0.140,0.400
1209,-0.140,0.400
1210,-0.120,0.560
1211,-0.120,0.560
1212,-0.120,0.680
1213,-0.120,0.680
1214,-0.120,0.800
1215,-0.120,0.840
1216,-0.100,0.960
1217,-0.100,0.960
1218,-0.100,1.080
1219,-0.100,1.080
1220,-0.080,1.200
1221,-0.080,1.240
1222,-0.080,1.320
1223,-0.080,1.320
1224,-0.080,1.440
1225,-0.080,1.480
1226,-0.060,1.560
1227,-0.060,1.560
1228,-0.060,1.680
1229,-0.060,1.680
1230,-0.040,1.760
1231,-0.040,1.760
1232,-0.040,1.880
1233,-0.040,1.880
1234,-0.020,1.960
1235,-0.020,1.960
1236,-0.020,2.040
