,CH2(Unit:V),CH3(Unit:V)
123,0.260,1.160
124,0.260,1.240
125,0.240,1.240
126,0.260,1.320
127,0.240,1.320
128,0.260,1.400
129,0.240,1.400
130,0.260,1.480
131,0.240,1.480
132,0.260,1.560
133,0.240,1.560
134,0.240,1.600
135,0.240,1.640
136,0.240,1.680
137,0.240,1.680
138,0.240,1.760
139,0.220,1.760
140,0.240,1.800
141,0.220,1.840
142,0.240,1.880
143,0.220,1.880
144,0.220,1.920
145,0.200,1.960
146,0.220,2.000
147,0.200,2.000
148,0.220,2.040
149,0.200,2.080
150,0.200,2.120
151,0.200,2.120
152,0.200,2.160
153,0.180,2.160
154,0.200,2.200
155,0.180,2.200
156,0.180,2.240
157,0.160,2.240
158,0.180,2.280
159,0.160,2.280
160,0.180,2.320
161,0.160,2.320
162,0.160,2.360
163,0.140,2.360
164,0.160,2.400
165,0.140,2.360
166,0.140,2.400
167,0.120,2.400
168,0.140,2.440
169,0.120,2.440
170,0.140,2.440
171,0.120,2.440
172,0.120,2.480
173,0.100,2.440
174,0.120,2.480
175,0.100,2.480
176,0.100,2.480
177,0.080,2.480
178,0.100,2.480
179,0.080,2.480
180,0.080,2.480
181,0.060,2.480
182,0.080,2.480
183,0.060,2.480
184,0.060,2.480
185,0.040,2.480
186,0.060,2.480
187,0.040,2.440
188,0.060,2.480
189,0.020,2.440
190,0.040,2.440
191,0.020,2.400
192,0.040,2.440
193,0.000,2.400
194,0.020,2.400
195,0.000,2.360
196,0.020,2.400
197,-0.020,2.360
198,0.000,2.360
199,-0.020,2.320
200,-0.020,2.320
201,-0.040,2.280
202,-0.020,2.320
203,-0.040,2.240
204,-0.020,2.280
205,-0.060,2.200
206,-0.040,2.240
207,-0.060,2.120
208,-0.060,2.200
209,-0.080,2.080
210,-0.060,2.120
211,-0.080,2.040
212,-0.080,2.080
213,-0.080,2.000
214,-0.080,2.040
215,-0.100,1.920
216,-0.080,1.960
217,-0.100,1.880
218,-0.100,1.920
219,-0.120,1.800
220,-0.100,1.840
221,-0.120,1.720
222,-0.120,1.800
223,-0.140,1.680
224,-0.120,1.720
225,-0.140,1.600
226,-0.120,1.640
227,-0.160,1.520
228,-0.140,1.600
229,-0.160,1.440
230,-0.160,1.520
231,-0.160,1.360
232,-0.160,1.440
233,-0.180,1.280
234,-0.160,1.360
235,-0.180,1.200
236,-0.180,1.280
237,-0.200,1.120
238,-0.180,1.200
239,-0.200,1.040
240,-0.180,1.120
241,-0.200,0.960
242,-0.200,1.040
243,-0.220,0.840
244,-0.200,0.960
245,-0.220,0.760
246,-0.200,0.840
247,-0.220,0.680
248,-0.220,0.760
249,-0.220,0.600
250,-0.220,0.680
251,-0.240,0.480
252,-0.220,0.600
253,-0.240,0.400
254,-0.220,0.480
255,-0.240,0.320
256,-0.240,0.400
257,-0.240,0.200
258,-0.240,0.320
259,-0.240,0.120
260,-0.240,0.200
261,-0.260,0.040
262,-0.240,0.120
263,-0.260,-0.080
264,-0.240,0.040
265,-0.260,-0.160
266,-0.240,-0.080
267,-0.260,-0.240
268,-0.260,-0.160
269,-0.260,-0.360
270,-0.260,-0.240
271,-0.260,-0.440
272,-0.260,-0.360
273,-0.280,-0.520
274,-0.260,-0.440
275,-0.260,-0.640
276,-0.260,-0.520
277,-0.260,-0.720
278,-0.260,-0.640
279,-0.260,-0.800
280,-0.260,-0.720
281,-0.260,-0.880
282,-0.260,-0.800
283,-0.280,-1.000
284,-0.260,-0.880
285,-0.260,-1.080
286,-0.260,-1.000
287,-0.260,-1.160
288,-0.260,-1.080
289,-0.260,-1.240
290,-0.260,-1.160
291,-0.260,-1.320
292,-0.260,-1.240
293,-0.260,-1.400
294,-0.260,-1.320
295,-0.260,-1.480
296,-0.260,-1.400
297,-0.260,-1.560
298,-0.240,-1.480
299,-0.260,-1.640
300,-0.240,-1.560
301,-0.240,-1.680
302,-0.240,-1.640
303,-0.240,-1.760
304,-0.240,-1.680
305,-0.240,-1.840
306,-0.220,-1.760
307,-0.240,-1.880
308,-0.220,-1.840
309,-0.220,-1.960
310,-0.220,-1.880
311,-0.220,-2.000
312,-0.220,-1.960
313,-0.220,-2.080
314,-0.200,-2.000
315,-0.220,-2.120
316,-0.200,-2.080
317,-0.200,-2.160
318,-0.200,-2.120
319,-0.200,-2.200
320,-0.200,-2.160
321,-0.200,-2.240
322,-0.180,-2.200
323,-0.180,-2.280
324,-0.180,-2.280
325,-0.180,-2.360
326,-0.160,-2.320
327,-0.160,-2.360
328,-0.160,-2.320
329,-0.160,-2.400
330,-0.140,-2.360
331,-0.160,-2.440
332,-0.140,-2.400
333,-0.140,-2.440
334,-0.140,-2.440
335,-0.140,-2.480
336,-0.120,-2.440
337,-0.120,-2.480
338,-0.120,-2.480
339,-0.120,-2.520
340,-0.120,-2.480
341,-0.120,-2.520
342,-0.100,-2.520
343,-0.100,-2.520
344,-0.080,-2.520
345,-0.100,-2.520
346,-0.080,-2.520
347,-0.080,-2.520
348,-0.080,-2.520
349,-0.080,-2.520
350,-0.060,-2.520
351,-0.060,-2.520
352,-0.060,-2.480
353,-0.060,-2.520
354,-0.040,-2.480
355,-0.040,-2.480
356,-0.040,-2.480
357,-0.040,-2.480
358,-0.020,-2.480
359,-0.020,-2.440
360,-0.020,-2.440
361,-0.020,-2.440
362,0.000,-2.400
363,0.000,-2.400
364,0.000,-2.360
365,0.000,-2.400
366,0.020,-2.360
367,0.020,-2.360
368,0.020,-2.320
369,0.020,-2.320
370,0.040,-2.280
371,0.040,-2.280
372,0.040,-2.240
373,0.040,-2.240
374,0.060,-2.200
375,0.040,-2.200
376,0.060,-2.120
377,0.060,-2.120
378,0.080,-2.080
379,0.080,-2.080
380,0.080,-2.040
381,0.080,-2.040
382,0.100,-1.960
383,0.100,-1.960
384,0.100,-1.920
385,0.100,-1.920
386,0.120,-1.840
387,0.100,-1.840
388,0.120,-1.800
389,0.120,-1.760
390,0.120,-1.720
391,0.120,-1.720
392,0.140,-1.640
393,0.140,-1.640
394,0.140,-1.560
395,0.140,-1.560
396,0.160,-1.480
397,0.160,-1.480
398,0.160,-1.440
399,0.160,-1.400
400,0.160,-1.360
401,0.160,-1.320
402,0.180,-1.280
403,0.180,-1.240
404,0.180,-1.160
405,0.180,-1.160
406,0.180,-1.080
407,0.180,-1.080
408,0.200,-1.000
409,0.200,-1.000
410,0.220,-0.920
411,0.200,-0.920
412,0.220,-0.840
413,0.200,-0.840
414,0.220,-0.760
415,0.220,-0.720
416,0.220,-0.640
417,0.220,-0.640
418,0.220,-0.560
419,0.220,-0.560
420,0.240,-0.480
421,0.240,-0.440
422,0.240,-0.360
423,0.240,-0.360
424,0.240,-0.280
425,0.240,-0.280
426,0.240,-0.200
427,0.240,-0.200
428,0.260,-0.080
429,0.240,-0.080
430,0.260,0.000
431,0.240,0.000
432,0.260,0.080
433,0.260,0.120
434,0.260,0.200
435,0.260,0.200
436,0.260,0.280
437,0.260,0.280
438,0.260,0.360
439,0.260,0.400
440,0.260,0.480
441,0.260,0.480
442,0.260,0.560
443,0.260,0.560
444,0.260,0.640
445,0.260,0.680
446,0.260,0.720
447,0.260,0.760
448,0.260,0.840
449,0.260,0.840
450,0.260,0.920
451,0.260,0.920
452,0.260,1.000
453,0.260,1.000
454,0.260,1.080
455,0.260,1.120
456,0.260,1.160
457,0.260,1.200
458,0.260,1.240
459,0.240,1.280
460,0.260,1.320
461,0.240,1.360
462,0.260,1.400
463,0.240,1.440
464,0.260,1.480
465,0.240,1.480
466,0.260,1.560
467,0.240,1.560
468,0.240,1.640
469,0.240,1.640
470,0.240,1.720
471,0.220,1.720
472,0.240,1.800
473,0.220,1.800
474,0.240,1.840
475,0.220,1.840
476,0.220,1.920
477,0.220,1.920
478,0.220,1.960
479,0.200,1.960
480,0.220,2.040
481,0.200,2.040
482,0.220,2.080
483,0.200,2.080
484,0.220,2.120
485,0.180,2.120
486,0.200,2.160
487,0.180,2.160
488,0.180,2.200
489,0.180,2.200
490,0.180,2.240
491,0.180,2.240
492,0.180,2.280
493,0.160,2.320
494,0.180,2.320
495,0.160,2.320
496,0.160,2.360
497,0.140,2.360
498,0.160,2.400
499,0.140,2.400
500,0.140,2.400
501,0.120,2.400
502,0.140,2.440
503,0.120,2.440
504,0.140,2.440
505,0.100,2.440
506,0.120,2.480
507,0.100,2.480
508,0.120,2.480
509,0.100,2.480
510,0.100,2.480
511,0.080,2.480
512,0.100,2.480
513,0.080,2.480
514,0.080,2.480
515,0.060,2.480
516,0.080,2.480
517,0.060,2.480
518,0.060,2.480
519,0.040,2.480
520,0.060,2.480
521,0.020,2.440
522,0.040,2.480
523,0.020,2.440
524,0.040,2.440
525,0.020,2.400
526,0.040,2.440
527,0.000,2.400
528,0.020,2.400
529,0.000,2.360
530,0.000,2.400
531,-0.020,2.320
532,0.000,2.360
533,-0.020,2.280
534,-0.020,2.320
535,-0.040,2.240
536,-0.020,2.280
537,-0.040,2.200
538,-0.040,2.240
539,-0.060,2.160
540,-0.040,2.200
541,-0.060,2.120
542,-0.060,2.160
543,-0.080,2.080
544,-0.060,2.120
545,-0.080,2.000
546,-0.060,2.080
547,-0.100,1.960
548,-0.080,2.000
549,-0.100,1.920
550,-0.100,1.960
551,-0.120,1.840
552,-0.100,1.920
553,-0.120,1.760
554,-0.100,1.840
555,-0.120,1.720
556,-0.120,1.760
557,-0.140,1.640
558,-0.120,1.720
559,-0.160,1.560
560,-0.140,1.640
561,-0.160,1.480
562,-0.140,1.560
563,-0.160,1.400
564,-0.160,1.480
565,-0.180,1.360
566,-0.160,1.400
567,-0.180,1.280
568,-0.160,1.320
569,-0.180,1.200
570,-0.180,1.240
571,-0.200,1.080
572,-0.180,1.160
573,-0.200,1.000
574,-0.200,1.080
575,-0.200,0.920
576,-0.200,1.000
577,-0.220,0.840
578,-0.200,0.920
579,-0.220,0.720
580,-0.200,0.840
581,-0.220,0.640
582,-0.220,0.720
583,-0.220,0.560
584,-0.220,0.640
585,-0.240,0.480
586,-0.220,0.560
587,-0.240,0.360
588,-0.220,0.480
589,-0.240,0.280
590,-0.240,0.360
591,-0.260,0.200
592,-0.240,0.280
593,-0.260,0.120
594,-0.240,0.200
595,-0.260,0.000
596,-0.240,0.080
597,-0.260,-0.080
598,-0.260,0.000
599,-0.260,-0.200
600,-0.260,-0.080
601,-0.260,-0.280
602,-0.260,-0.200
603,-0.260,-0.360
604,-0.260,-0.280
605,-0.260,-0.480
606,-0.260,-0.400
607,-0.260,-0.560
608,-0.260,-0.480
609,-0.280,-0.640
610,-0.260,-0.560
611,-0.280,-0.760
612,-0.260,-0.640
613,-0.280,-0.840
614,-0.240,-0.760
615,-0.280,-0.920
616,-0.260,-0.840
617,-0.260,-1.000
618,-0.260,-0.920
619,-0.280,-1.080
620,-0.240,-1.000
621,-0.280,-1.160
622,-0.260,-1.120
623,-0.260,-1.280
624,-0.260,-1.200
625,-0.280,-1.320
626,-0.240,-1.280
627,-0.260,-1.440
628,-0.240,-1.360
629,-0.260,-1.480
630,-0.240,-1.440
631,-0.260,-1.560
632,-0.240,-1.520
633,-0.260,-1.640
634,-0.240,-1.600
635,-0.240,-1.720
636,-0.240,-1.640
637,-0.240,-1.800
638,-0.240,-1.720
639,-0.240,-1.840
640,-0.220,-1.800
641,-0.240,-1.920
642,-0.220,-1.840
643,-0.220,-1.960
644,-0.220,-1.920
645,-0.220,-2.040
646,-0.220,-1.960
647,-0.220,-2.080
648,-0.200,-2.040
649,-0.220,-2.120
650,-0.200,-2.080
651,-0.200,-2.200
652,-0.200,-2.160
653,-0.200,-2.240
654,-0.180,-2.200
655,-0.200,-2.280
656,-0.180,-2.240
657,-0.180,-2.320
658,-0.180,-2.280
659,-0.180,-2.360
660,-0.160,-2.320
661,-0.180,-2.400
662,-0.160,-2.360
663,-0.160,-2.400
664,-0.140,-2.400
665,-0.160,-2.440
666,-0.140,-2.400
667,-0.140,-2.440
668,-0.140,-2.440
669,-0.140,-2.480
670,-0.120,-2.440
671,-0.120,-2.480
672,-0.120,-2.480
673,-0.120,-2.520
674,-0.100,-2.480
675,-0.120,-2.520
676,-0.100,-2.520
677,-0.100,-2.520
678,-0.100,-2.520
679,-0.100,-2.520
680,-0.080,-2.520
681,-0.080,-2.520
682,-0.060,-2.520
683,-0.080,-2.520
684,-0.060,-2.520
685,-0.060,-2.520
686,-0.060,-2.480
687,-0.060,-2.480
688,-0.040,-2.480
689,-0.040,-2.480
690,-0.020,-2.480
691,-0.040,-2.480
692,-0.020,-2.440
693,-0.020,-2.440
694,0.000,-2.440
695,-0.020,-2.440
696,0.000,-2.400
697,0.000,-2.400
698,0.000,-2.360
699,0.000,-2.360
700,0.020,-2.320
701,0.020,-2.320
702,0.040,-2.320
703,0.020,-2.280
704,0.040,-2.240
705,0.040,-2.240
706,0.040,-2.200
707,0.040,-2.200
708,0.060,-2.160
709,0.060,-2.160
710,0.080,-2.120
711,0.060,-2.120
712,0.080,-2.080
713,0.060,-2.080
714,0.100,-2.000
715,0.080,-2.000
716,0.100,-1.960
717,0.100,-1.960
718,0.100,-1.880
719,0.100,-1.880
720,0.120,-1.840
721,0.100,-1.840
722,0.120,-1.760
723,0.120,-1.760
724,0.140,-1.680
725,0.140,-1.680
726,0.140,-1.640
727,0.140,-1.600
728,0.140,-1.560
729,0.140,-1.560
730,0.160,-1.480
731,0.160,-1.480
732,0.160,-1.400
733,0.160,-1.400
734,0.180,-1.320
735,0.160,-1.320
736,0.180,-1.240
737,0.180,-1.240
738,0.180,-1.160
739,0.180,-1.160
740,0.200,-1.080
741,0.180,-1.040
742,0.200,-1.000
743,0.200,-0.960
744,0.220,-0.880
745,0.200,-0.880
746,0.220,-0.800
747,0.200,-0.800
748,0.220,-0.720
749,0.220,-0.720
750,0.220,-0.640
751,0.220,-0.600
752,0.220,-0.520
753,0.220,-0.520
754,0.240,-0.440
755,0.220,-0.440
756,0.240,-0.360
757,0.240,-0.320
758,0.240,-0.240
759,0.240,-0.240
760,0.240,-0.160
761,0.240,-0.160
762,0.260,-0.080
763,0.240,-0.040
764,0.260,0.040
765,0.240,0.040
766,0.260,0.120
767,0.240,0.120
768,0.260,0.240
769,0.260,0.240
770,0.280,0.320
771,0.260,0.320
772,0.260,0.400
773,0.260,0.400
774,0.260,0.480
775,0.260,0.520
776,0.260,0.600
777,0.260,0.600
778,0.260,0.680
779,0.260,0.680
780,0.260,0.760
781,0.260,0.760
782,0.260,0.880
783,0.260,0.880
784,0.260,0.960
785,0.260,0.960
786,0.260,1.040
787,0.260,1.040
788,0.260,1.120
789,0.260,1.120
790,0.260,1.200
791,0.240,1.200
792,0.260,1.280
793,0.260,1.280
794,0.260,1.360
795,0.240,1.360
796,0.260,1.440
797,0.240,1.440
798,0.260,1.520
799,0.240,1.520
800,0.240,1.600
801,0.240,1.600
802,0.240,1.680
803,0.220,1.680
804,0.240,1.720
805,0.220,1.760
806,0.240,1.800
807,0.220,1.800
808,0.220,1.880
809,0.220,1.880
810,0.220,1.920
811,0.220,1.920
812,0.220,2.000
813,0.200,2.000
814,0.220,2.040
815,0.200,2.040
816,0.220,2.080
817,0.200,2.080
818,0.200,2.120
819,0.180,2.120
820,0.200,2.200
821,0.180,2.200
822,0.180,2.240
823,0.180,2.240
824,0.180,2.280
825,0.160,2.280
826,0.180,2.320
827,0.160,2.320
828,0.160,2.320
829,0.160,2.360
830,0.160,2.360
831,0.140,2.360
832,0.160,2.400
833,0.140,2.400
834,0.140,2.400
835,0.120,2.440
836,0.140,2.440
837,0.120,2.440
838,0.120,2.440
839,0.100,2.440
840,0.120,2.480
841,0.100,2.480
842,0.100,2.480
843,0.080,2.480
844,0.100,2.480
845,0.080,2.480
846,0.100,2.480
847,0.060,2.480
848,0.080,2.480
849,0.060,2.480
850,0.080,2.480
851,0.040,2.480
852,0.060,2.480
853,0.040,2.440
854,0.060,2.480
855,0.040,2.440
856,0.040,2.480
857,0.020,2.440
858,0.040,2.440
859,0.020,2.400
860,0.020,2.440
861,0.000,2.360
862,0.020,2.400
863,0.000,2.360
864,0.000,2.360
865,-0.020,2.320
866,0.000,2.360
867,-0.040,2.280
868,-0.020,2.320
869,-0.040,2.240
870,-0.020,2.280
871,-0.040,2.200
872,-0.040,2.240
873,-0.060,2.160
874,-0.040,2.200
875,-0.060,2.120
876,-0.060,2.160
877,-0.080,2.040
878,-0.060,2.120
879,-0.080,2.000
880,-0.080,2.040
881,-0.100,1.920
882,-0.080,2.000
883,-0.100,1.880
884,-0.100,1.960
885,-0.120,1.840
886,-0.100,1.880
887,-0.120,1.760
888,-0.120,1.800
889,-0.140,1.680
890,-0.120,1.760
891,-0.140,1.600
892,-0.140,1.680
893,-0.160,1.560
894,-0.140,1.600
895,-0.160,1.480
896,-0.140,1.520
897,-0.160,1.400
898,-0.160,1.480
899,-0.180,1.320
900,-0.160,1.400
901,-0.180,1.240
902,-0.180,1.320
903,-0.180,1.160
904,-0.180,1.240
905,-0.200,1.080
906,-0.180,1.120
907,-0.200,0.960
908,-0.200,1.040
909,-0.200,0.880
910,-0.200,0.960
911,-0.220,0.800
912,-0.200,0.880
913,-0.220,0.720
914,-0.220,0.800
915,-0.220,0.640
916,-0.220,0.720
917,-0.240,0.520
918,-0.220,0.600
919,-0.240,0.440
920,-0.220,0.520
921,-0.240,0.360
922,-0.240,0.440
923,-0.240,0.240
924,-0.240,0.360
925,-0.260,0.160
926,-0.240,0.240
927,-0.260,0.080
928,-0.240,0.160
929,-0.260,-0.040
930,-0.240,0.040
931,-0.260,-0.120
932,-0.240,-0.040
933,-0.260,-0.200
934,-0.240,-0.120
935,-0.260,-0.320
936,-0.260,-0.200
937,-0.260,-0.400
938,-0.260,-0.320
939,-0.260,-0.520
940,-0.260,-0.400
941,-0.260,-0.600
942,-0.260,-0.520
943,-0.260,-0.680
944,-0.260,-0.600
945,-0.280,-0.760
946,-0.260,-0.680
947,-0.280,-0.880
948,-0.260,-0.760
949,-0.280,-0.960
950,-0.260,-0.880
951,-0.260,-1.040
952,-0.260,-0.960
953,-0.260,-1.120
954,-0.260,-1.040
955,-0.260,-1.200
956,-0.260,-1.120
957,-0.260,-1.280
958,-0.260,-1.200
959,-0.260,-1.360
960,-0.260,-1.280
961,-0.260,-1.440
962,-0.260,-1.360
963,-0.260,-1.520
964,-0.240,-1.440
965,-0.260,-1.600
966,-0.240,-1.520
967,-0.260,-1.680
968,-0.240,-1.600
969,-0.240,-1.720
970,-0.240,-1.680
971,-0.240,-1.800
972,-0.240,-1.760
973,-0.240,-1.880
974,-0.220,-1.800
975,-0.240,-1.920
976,-0.220,-1.880
977,-0.220,-2.000
978,-0.220,-1.920
979,-0.220,-2.040
980,-0.220,-2.000
981,-0.220,-2.120
982,-0.200,-2.040
983,-0.200,-2.160
984,-0.200,-2.120
985,-0.200,-2.200
986,-0.200,-2.160
987,-0.200,-2.240
988,-0.180,-2.200
989,-0.200,-2.280
990,-0.180,-2.240
991,-0.180,-2.320
992,-0.180,-2.280
993,-0.180,-2.360
994,-0.160,-2.320
995,-0.160,-2.400
996,-0.160,-2.360
997,-0.160,-2.440
998,-0.140,-2.400
999,-0.160,-2.440
1000,-0.140,-2.440
1001,-0.140,-2.480
1002,-0.120,-2.440
1003,-0.140,-2.480
1004,-0.120,-2.480
1005,-0.120,-2.520
1006,-0.100,-2.480
1007,-0.120,-2.520
1008,-0.100,-2.480
1009,-0.100,-2.520
1010,-0.100,-2.520
1011,-0.100,-2.520
1012,-0.080,-2.520
1013,-0.080,-2.520
1014,-0.080,-2.520
1015,-0.080,-2.520
1016,-0.060,-2.520
1017,-0.060,-2.520
1018,-0.060,-2.520
1019,-0.060,-2.520
1020,-0.040,-2.480
1021,-0.040,-2.480
1022,-0.040,-2.480
1023,-0.040,-2.480
1024,-0.020,-2.480
1025,-0.040,-2.480
1026,-0.020,-2.440
1027,-0.020,-2.440
1028,0.000,-2.440
1029,-0.020,-2.440
1030,0.000,-2.400
1031,0.000,-2.400
1032,0.020,-2.360
1033,0.000,-2.360
1034,0.020,-2.320
1035,0.020,-2.320
1036,0.040,-2.280
1037,0.040,-2.280
1038,0.040,-2.240
1039,0.040,-2.240
1040,0.040,-2.200
1041,0.040,-2.200
1042,0.060,-2.160
1043,0.060,-2.160
1044,0.080,-2.120
1045,0.060,-2.080
1046,0.080,-2.040
1047,0.080,-2.040
1048,0.100,-2.000
1049,0.080,-2.000
1050,0.100,-1.920
1051,0.100,-1.920
1052,0.100,-1.880
1053,0.100,-1.880
1054,0.120,-1.800
1055,0.100,-1.800
1056,0.140,-1.720
1057,0.120,-1.720
1058,0.140,-1.680
1059,0.120,-1.680
1060,0.140,-1.600
1061,0.140,-1.600
1062,0.160,-1.520
1063,0.140,-1.520
1064,0.160,-1.440
1065,0.160,-1.440
1066,0.160,-1.360
1067,0.160,-1.360
1068,0.180,-1.280
1069,0.180,-1.280
1070,0.180,-1.200
1071,0.180,-1.200
1072,0.180,-1.120
1073,0.180,-1.120
1074,0.200,-1.040
1075,0.180,-1.040
1076,0.200,-0.960
1077,0.200,-0.920
1078,0.220,-0.880
1079,0.200,-0.840
1080,0.220,-0.760
1081,0.220,-0.760
1082,0.220,-0.680
1083,0.220,-0.680
1084,0.220,-0.600
1085,0.220,-0.600
1086,0.240,-0.520
1087,0.220,-0.480
1088,0.240,-0.400
1089,0.240,-0.400
1090,0.240,-0.320
1091,0.240,-0.320
1092,0.240,-0.200
1093,0.240,-0.200
1094,0.240,-0.120
1095,0.240,-0.120
1096,0.260,-0.040
1097,0.240,-0.040
1098,0.260,0.080
1099,0.240,0.080
1100,0.260,0.160
1101,0.240,0.160
1102,0.260,0.240
1103,0.260,0.280
1104,0.260,0.360
1105,0.260,0.360
1106,0.260,0.440
1107,0.260,0.440
1108,0.260,0.520
1109,0.260,0.560
1110,0.260,0.640
1111,0.260,0.640
1112,0.260,0.720
1113,0.260,0.720
1114,0.260,0.800
1115,0.260,0.800
1116,0.260,0.880
1117,0.260,0.920
1118,0.260,0.960
1119,0.260,1.000
1120,0.260,1.080
1121,0.260,1.080
1122,0.260,1.160
1123,0.240,1.160
1124,0.260,1.240
1125,0.240,1.240
1126,0.260,1.320
1127,0.240,1.320
1128,0.260,1.400
1129,0.240,1.400
1130,0.260,1.480
1131,0.240,1.480
1132,0.240,1.560
1133,0.240,1.560
1134,0.240,1.600
1135,0.240,1.600
1136,0.240,1.680
1137,0.220,1.680
1138,0.240,1.760
1139,0.220,1.760
1140,0.240,1.800
1141,0.220,1.840
1142,0.240,1.880
1143,0.220,1.880
1144,0.220,1.960
1145,0.200,1.960
1146,0.220,2.000
1147,0.200,2.000
1148,0.220,2.040
1149,0.200,2.080
1150,0.220,2.120
1151,0.200,2.120
1152,0.200,2.160
1153,0.180,2.160
1154,0.200,2.200
1155,0.180,2.200
1156,0.180,2.240
1157,0.180,2.240
1158,0.180,2.280
1159,0.160,2.280
1160,0.180,2.320
1161,0.160,2.320
1162,0.160,2.360
1163,0.140,2.360
1164,0.160,2.400
1165,0.140,2.400
1166,0.160,2.400
1167,0.140,2.400
1168,0.140,2.440
1169,0.120,2.440
1170,0.140,2.440
1171,0.120,2.440
1172,0.120,2.440
1173,0.100,2.480
1174,0.120,2.480
1175,0.100,2.480
1176,0.100,2.480
1177,0.080,2.480
1178,0.100,2.480
1179,0.080,2.480
1180,0.080,2.480
1181,0.060,2.480
1182,0.080,2.480
1183,0.060,2.480
1184,0.060,2.480
1185,0.060,2.480
1186,0.060,2.480
1187,0.040,2.440
1188,0.040,2.480
1189,0.020,2.440
1190,0.040,2.440
1191,0.020,2.400
1192,0.040,2.440
1193,0.000,2.400
1194,0.020,2.400
1195,0.000,2.360
1196,0.020,2.400
1197,0.000,2.320
1198,0.000,2.360
1199,-0.020,2.320
1200,0.000,2.360
1201,-0.020,2.280
1202,-0.020,2.320
1203,-0.040,2.240
1204,-0.020,2.280
1205,-0.060,2.200
1206,-0.040,2.240
1207,-0.060,2.120
1208,-0.040,2.200
1209,-0.080,2.080
1210,-0.060,2.120
1211,-0.080,2.040
1212,-0.060,2.080
1213,-0.100,2.000
1214,-0.080,2.040
1215,-0.100,1.920
1216,-0.080,2.000
1217,-0.100,1.880
1218,-0.100,1.920
1219,-0.120,1.800
1220,-0.100,1.880
1221,-0.120,1.720
1222,-0.120,1.800
1223,-0.140,1.680
1224,-0.120,1.720
1225,-0.140,1.600
1226,-0.120,1.680
1227,-0.160,1.520
1228,-0.140,1.600
1229,-0.160,1.440
1230,-0.140,1.520
1231,-0.160,1.360
1232,-0.160,1.440
1233,-0.180,1.280
1234,-0.160,1.360
1235,-0.180,1.200
1236,-0.180,1.280
1237,-0.180,1.120
1238,-0.180,1.200
1239,-0.200,1.040
1240,-0.180,1.120
1241,-0.200,0.960
1242,-0.200,1.040
1243,-0.200,0.880
1244,-0.200,0.960
1245,-0.220,0.760
1246,-0.200,0.840
1247,-0.220,0.680
1248,-0.220,0.760
