,CH2(Unit:V),CH3(Unit:V)
148,-0.100,-0.200
149,-0.120,-0.200
150,-0.100,-0.040
151,-0.100,-0.040
152,-0.100,0.120
153,-0.100,0.120
154,-0.100,0.240
155,-0.100,0.280
156,-0.100,0.400
157,-0.100,0.440
158,-0.080,0.560
159,-0.100,0.560
160,-0.080,0.720
161,-0.080,0.720
162,-0.080,0.840
163,-0.080,0.880
164,-0.080,1.000
165,-0.080,1.000
166,-0.060,1.120
167,-0.080,1.160
168,-0.060,1.280
169,-0.060,1.280
170,-0.060,1.400
171,-0.060,1.400
172,-0.040,1.520
173,-0.060,1.560
174,-0.040,1.640
175,-0.040,1.640
176,-0.040,1.760
177,-0.040,1.760
178,-0.020,1.880
179,-0.040,1.880
180,-0.020,1.960
181,-0.040,1.960
182,-0.020,2.040
183,-0.020,2.080
184,0.000,2.160
185,-0.020,2.160
186,0.000,2.200
187,0.000,2.240
188,0.000,2.280
189,0.000,2.280
190,0.020,2.360
191,0.000,2.360
192,0.020,2.400
193,0.020,2.400
194,0.020,2.440
195,0.020,2.440
196,0.040,2.480
197,0.040,2.480
198,0.040,2.480
199,0.040,2.480
200,0.040,2.480
201,0.040,2.480
202,0.060,2.520
203,0.040,2.480
204,0.060,2.520
205,0.060,2.480
206,0.060,2.480
207,0.060,2.440
208,0.080,2.480
209,0.060,2.400
210,0.080,2.440
211,0.080,2.360
212,0.080,2.400
213,0.080,2.320
214,0.080,2.360
215,0.080,2.240
216,0.080,2.320
217,0.080,2.200
218,0.100,2.240
219,0.100,2.120
220,0.100,2.200
221,0.100,2.040
222,0.100,2.080
223,0.100,1.920
224,0.100,2.000
225,0.100,1.840
226,0.120,1.920
227,0.100,1.720
228,0.120,1.800
229,0.100,1.600
230,0.120,1.720
231,0.100,1.480
232,0.120,1.600
233,0.100,1.360
234,0.120,1.480
235,0.100,1.200
236,0.120,1.360
237,0.100,1.080
238,0.120,1.200
239,0.120,0.920
240,0.120,1.080
241,0.100,0.800
242,0.120,0.920
243,0.100,0.640
244,0.120,0.800
245,0.100,0.480
246,0.120,0.640
247,0.100,0.320
248,0.120,0.480
249,0.100,0.200
250,0.120,0.320
251,0.100,0.040
252,0.100,0.160
253,0.100,-0.120
254,0.100,0.000
255,0.100,-0.280
256,0.100,-0.120
257,0.100,-0.440
258,0.100,-0.280
259,0.080,-0.600
260,0.100,-0.440
261,0.080,-0.720
262,0.080,-0.600
263,0.080,-0.880
264,0.080,-0.720
265,0.060,-1.040
266,0.080,-0.880
267,0.060,-1.160
268,0.080,-1.040
269,0.060,-1.280
270,0.080,-1.160
271,0.060,-1.440
272,0.060,-1.320
273,0.040,-1.560
274,0.060,-1.440
275,0.040,-1.680
276,0.040,-1.560
277,0.040,-1.800
278,0.040,-1.680
279,0.020,-1.880
280,0.040,-1.800
281,0.020,-2.000
282,0.040,-1.920
283,0.020,-2.080
284,0.020,-2.000
285,0.000,-2.160
286,0.020,-2.080
287,0.000,-2.240
288,0.020,-2.160
289,0.000,-2.320
290,0.000,-2.240
291,-0.020,-2.360
292,0.000,-2.320
293,-0.020,-2.440
294,0.000,-2.360
295,-0.040,-2.440
296,-0.020,-2.440
297,-0.040,-2.480
298,-0.020,-2.440
299,-0.040,-2.520
300,-0.020,-2.480
301,-0.060,-2.520
302,-0.040,-2.520
303,-0.060,-2.520
304,-0.040,-2.520
305,-0.060,-2.520
306,-0.060,-2.520
307,-0.060,-2.520
308,-0.060,-2.520
309,-0.080,-2.520
310,-0.060,-2.480
311,-0.080,-2.480
312,-0.080,-2.440
313,-0.080,-2.440
314,-0.080,-2.400
315,-0.080,-2.400
316,-0.080,-2.360
317,-0.100,-2.360
318,-0.080,-2.280
319,-0.100,-2.280
320,-0.100,-2.200
321,-0.100,-2.200
322,-0.100,-2.120
323,-0.100,-2.120
324,-0.100,-2.040
325,-0.100,-2.040
326,-0.100,-1.960
327,-0.120,-1.960
328,-0.100,-1.840
329,-0.120,-1.840
330,-0.100,-1.760
331,-0.120,-1.720
332,-0.100,-1.600
333,-0.120,-1.600
334,-0.100,-1.480
335,-0.120,-1.480
336,-0.120,-1.360
337,-0.120,-1.360
338,-0.120,-1.240
339,-0.120,-1.240
340,-0.120,-1.120
341,-0.120,-1.080
342,-0.100,-0.960
343,-0.120,-0.960
344,-0.120,-0.800
345,-0.120,-0.800
346,-0.120,-0.680
347,-0.120,-0.680
348,-0.100,-0.520
349,-0.120,-0.480
350,-0.100,-0.360
351,-0.120,-0.360
352,-0.100,-0.200
353,-0.120,-0.200
354,-0.100,-0.080
355,-0.120,-0.040
356,-0.100,0.080
357,-0.100,0.120
358,-0.100,0.240
359,-0.100,0.280
360,-0.100,0.400
361,-0.100,0.440
362,-0.080,0.560
363,-0.100,0.560
364,-0.080,0.720
365,-0.080,0.720
366,-0.080,0.840
367,-0.080,0.880
368,-0.080,1.000
369,-0.080,1.000
370,-0.060,1.120
371,-0.080,1.160
372,-0.060,1.280
373,-0.060,1.280
374,-0.060,1.400
375,-0.060,1.400
376,-0.060,1.520
377,-0.060,1.520
378,-0.040,1.640
379,-0.040,1.640
380,-0.040,1.760
381,-0.040,1.760
382,-0.040,1.880
383,-0.040,1.880
384,-0.020,1.960
385,-0.020,1.960
386,-0.020,2.040
387,-0.020,2.080
388,0.000,2.160
389,-0.020,2.160
390,0.000,2.200
391,0.000,2.200
392,0.000,2.280
393,0.000,2.280
394,0.020,2.320
395,0.000,2.360
396,0.020,2.400
397,0.020,2.400
398,0.040,2.440
399,0.020,2.440
400,0.040,2.480
401,0.020,2.440
402,0.040,2.480
403,0.040,2.480
404,0.040,2.520
405,0.040,2.480
406,0.060,2.520
407,0.040,2.480
408,0.060,2.520
409,0.060,2.480
410,0.060,2.480
411,0.060,2.440
412,0.080,2.480
413,0.060,2.400
414,0.080,2.440
415,0.080,2.360
416,0.080,2.400
417,0.080,2.320
418,0.080,2.360
419,0.080,2.240
420,0.100,2.320
421,0.080,2.200
422,0.100,2.240
423,0.100,2.120
424,0.100,2.200
425,0.100,2.040
426,0.100,2.120
427,0.100,1.920
428,0.100,2.000
429,0.100,1.840
430,0.120,1.920
431,0.100,1.720
432,0.120,1.800
433,0.100,1.600
434,0.120,1.720
435,0.100,1.480
436,0.120,1.600
437,0.100,1.360
438,0.120,1.480
439,0.120,1.200
440,0.120,1.360
441,0.100,1.080
442,0.120,1.200
443,0.100,0.960
444,0.120,1.080
445,0.120,0.800
446,0.120,0.920
447,0.100,0.640
448,0.120,0.800
449,0.100,0.520
450,0.120,0.640
451,0.100,0.360
452,0.120,0.480
453,0.100,0.200
454,0.120,0.320
455,0.100,0.040
456,0.100,0.200
457,0.100,-0.120
458,0.100,0.040
459,0.080,-0.280
460,0.100,-0.120
461,0.080,-0.440
462,0.100,-0.280
463,0.080,-0.560
464,0.100,-0.440
465,0.080,-0.720
466,0.080,-0.600
467,0.080,-0.880
468,0.080,-0.720
469,0.060,-1.000
470,0.080,-0.880
471,0.060,-1.160
472,0.080,-1.040
473,0.060,-1.280
474,0.060,-1.160
475,0.060,-1.400
476,0.060,-1.280
477,0.040,-1.560
478,0.060,-1.440
479,0.040,-1.680
480,0.060,-1.560
481,0.040,-1.800
482,0.040,-1.680
483,0.020,-1.880
484,0.040,-1.800
485,0.020,-2.000
486,0.040,-1.920
487,0.020,-2.080
488,0.020,-2.000
489,0.000,-2.160
490,0.020,-2.080
491,0.000,-2.240
492,0.020,-2.160
493,0.000,-2.320
494,0.000,-2.240
495,-0.020,-2.360
496,0.000,-2.320
497,-0.020,-2.400
498,-0.020,-2.360
499,-0.040,-2.440
500,0.000,-2.400
501,-0.060,-2.480
502,-0.020,-2.440
503,-0.040,-2.520
504,-0.020,-2.480
505,-0.040,-2.520
506,-0.040,-2.520
507,-0.060,-2.520
508,-0.040,-2.520
509,-0.060,-2.520
510,-0.040,-2.520
511,-0.060,-2.520
512,-0.060,-2.520
513,-0.080,-2.520
514,-0.060,-2.480
515,-0.080,-2.480
516,-0.060,-2.440
517,-0.080,-2.440
518,-0.080,-2.400
519,-0.100,-2.400
520,-0.080,-2.360
521,-0.100,-2.360
522,-0.080,-2.280
523,-0.100,-2.280
524,-0.080,-2.200
525,-0.100,-2.200
526,-0.100,-2.120
527,-0.100,-2.120
528,-0.100,-2.040
529,-0.100,-2.040
530,-0.100,-1.960
531,-0.120,-1.960
532,-0.100,-1.840
533,-0.120,-1.840
534,-0.100,-1.760
535,-0.120,-1.760
536,-0.120,-1.640
537,-0.120,-1.600
538,-0.120,-1.520
539,-0.120,-1.480
540,-0.100,-1.360
541,-0.120,-1.360
542,-0.120,-1.240
543,-0.120,-1.240
544,-0.120,-1.120
545,-0.120,-1.080
546,-0.120,-0.960
547,-0.120,-0.960
548,-0.100,-0.840
549,-0.120,-0.800
550,-0.120,-0.680
551,-0.120,-0.680
552,-0.120,-0.520
553,-0.120,-0.520
554,-0.100,-0.360
555,-0.120,-0.360
556,-0.100,-0.200
557,-0.120,-0.200
558,-0.100,-0.080
559,-0.100,-0.040
560,-0.100,0.080
561,-0.100,0.120
562,-0.100,0.240
563,-0.100,0.240
564,-0.100,0.400
565,-0.100,0.400
566,-0.080,0.560
567,-0.100,0.560
568,-0.080,0.720
569,-0.080,0.720
570,-0.080,0.840
571,-0.080,0.840
572,-0.080,1.000
573,-0.080,1.000
574,-0.060,1.120
575,-0.080,1.160
576,-0.060,1.280
577,-0.060,1.280
578,-0.060,1.400
579,-0.060,1.400
580,-0.060,1.520
581,-0.060,1.520
582,-0.040,1.640
583,-0.040,1.640
584,-0.040,1.760
585,-0.040,1.760
586,-0.040,1.840
587,-0.040,1.880
588,-0.020,1.960
589,-0.020,1.960
590,-0.020,2.040
591,-0.020,2.040
592,0.000,2.120
593,-0.020,2.160
594,0.000,2.200
595,0.000,2.200
596,0.000,2.280
597,0.000,2.280
598,0.020,2.320
599,0.000,2.360
600,0.020,2.400
601,0.020,2.400
602,0.020,2.440
603,0.020,2.440
604,0.040,2.440
605,0.020,2.480
606,0.040,2.480
607,0.020,2.480
608,0.060,2.480
609,0.040,2.480
610,0.060,2.520
611,0.040,2.480
612,0.060,2.520
613,0.060,2.480
614,0.060,2.480
615,0.060,2.440
616,0.060,2.480
617,0.060,2.440
618,0.080,2.440
619,0.080,2.360
620,0.080,2.400
621,0.080,2.320
622,0.080,2.360
623,0.080,2.240
624,0.100,2.320
625,0.080,2.200
626,0.100,2.240
627,0.100,2.120
628,0.100,2.200
629,0.100,2.040
630,0.100,2.120
631,0.100,1.920
632,0.100,2.000
633,0.100,1.840
634,0.100,1.920
635,0.100,1.720
636,0.120,1.840
637,0.100,1.600
638,0.120,1.720
639,0.100,1.480
640,0.120,1.600
641,0.100,1.360
642,0.120,1.480
643,0.120,1.240
644,0.120,1.360
645,0.120,1.080
646,0.120,1.200
647,0.120,0.960
648,0.120,1.080
649,0.100,0.800
650,0.120,0.920
651,0.120,0.640
652,0.120,0.800
653,0.100,0.520
654,0.120,0.640
655,0.100,0.360
656,0.120,0.520
657,0.100,0.200
658,0.120,0.360
659,0.100,0.040
660,0.120,0.200
661,0.100,-0.120
662,0.100,0.040
663,0.100,-0.280
664,0.100,-0.120
665,0.080,-0.400
666,0.100,-0.280
667,0.080,-0.560
668,0.100,-0.440
669,0.080,-0.720
670,0.100,-0.600
671,0.080,-0.880
672,0.080,-0.720
673,0.060,-1.000
674,0.080,-0.880
675,0.060,-1.160
676,0.080,-1.000
677,0.060,-1.280
678,0.080,-1.160
679,0.060,-1.400
680,0.060,-1.280
681,0.040,-1.560
682,0.060,-1.440
683,0.040,-1.680
684,0.060,-1.560
685,0.040,-1.760
686,0.040,-1.680
687,0.020,-1.880
688,0.040,-1.800
689,0.020,-2.000
690,0.040,-1.880
691,0.020,-2.080
692,0.020,-2.000
693,0.000,-2.160
694,0.020,-2.080
695,0.000,-2.240
696,0.000,-2.160
697,0.000,-2.320
698,0.000,-2.240
699,-0.020,-2.360
700,0.000,-2.320
701,-0.020,-2.400
702,-0.020,-2.360
703,-0.020,-2.440
704,-0.020,-2.400
705,-0.040,-2.480
706,-0.020,-2.480
707,-0.040,-2.520
708,-0.020,-2.480
709,-0.040,-2.520
710,-0.040,-2.520
711,-0.060,-2.520
712,-0.040,-2.520
713,-0.060,-2.520
714,-0.060,-2.520
715,-0.060,-2.520
716,-0.060,-2.520
717,-0.080,-2.520
718,-0.060,-2.480
719,-0.080,-2.480
720,-0.060,-2.440
721,-0.080,-2.440
722,-0.080,-2.400
723,-0.080,-2.400
724,-0.080,-2.360
725,-0.100,-2.360
726,-0.080,-2.280
727,-0.100,-2.280
728,-0.080,-2.200
729,-0.100,-2.200
730,-0.100,-2.160
731,-0.100,-2.120
732,-0.100,-2.040
733,-0.120,-2.040
734,-0.100,-1.960
735,-0.120,-1.960
736,-0.100,-1.840
737,-0.120,-1.840
738,-0.100,-1.760
739,-0.120,-1.720
740,-0.100,-1.640
741,-0.120,-1.640
742,-0.100,-1.520
743,-0.120,-1.520
744,-0.120,-1.400
745,-0.120,-1.360
746,-0.120,-1.280
747,-0.120,-1.240
748,-0.120,-1.120
749,-0.120,-1.080
750,-0.120,-0.960
751,-0.120,-0.960
752,-0.120,-0.840
753,-0.120,-0.800
754,-0.120,-0.680
755,-0.120,-0.680
756,-0.100,-0.520
757,-0.120,-0.520
758,-0.100,-0.400
759,-0.120,-0.360
760,-0.100,-0.240
761,-0.120,-0.200
762,-0.100,-0.080
763,-0.100,-0.040
764,-0.100,0.080
765,-0.100,0.080
766,-0.100,0.240
767,-0.100,0.240
768,-0.100,0.400
769,-0.100,0.400
770,-0.080,0.520
771,-0.100,0.560
772,-0.080,0.680
773,-0.100,0.720
774,-0.080,0.840
775,-0.080,0.840
776,-0.080,1.000
777,-0.080,1.000
778,-0.060,1.120
779,-0.080,1.120
780,-0.060,1.280
781,-0.060,1.280
782,-0.060,1.400
783,-0.060,1.400
784,-0.040,1.520
785,-0.060,1.520
786,-0.040,1.640
787,-0.040,1.640
788,-0.040,1.760
789,-0.040,1.760
790,-0.020,1.840
791,-0.040,1.880
792,-0.020,1.960
793,-0.020,1.960
794,-0.020,2.040
795,-0.020,2.040
796,0.000,2.120
797,-0.020,2.160
798,0.000,2.200
799,0.000,2.200
800,0.000,2.280
801,0.000,2.280
802,0.000,2.320
803,0.020,2.320
804,0.020,2.400
805,0.020,2.400
806,0.020,2.440
807,0.020,2.440
808,0.040,2.480
809,0.020,2.480
810,0.040,2.480
811,0.040,2.480
812,0.040,2.480
813,0.040,2.480
814,0.060,2.480
815,0.040,2.480
816,0.060,2.480
817,0.060,2.480
818,0.060,2.480
819,0.060,2.440
820,0.080,2.480
821,0.060,2.440
822,0.080,2.440
823,0.060,2.360
824,0.080,2.440
825,0.080,2.320
826,0.080,2.360
827,0.080,2.240
828,0.100,2.320
829,0.080,2.200
830,0.100,2.240
831,0.080,2.120
832,0.100,2.200
833,0.100,2.040
834,0.100,2.120
835,0.100,1.920
836,0.100,2.040
837,0.100,1.840
838,0.120,1.920
839,0.100,1.720
840,0.120,1.840
841,0.100,1.600
842,0.120,1.720
843,0.100,1.480
844,0.120,1.600
845,0.100,1.360
846,0.120,1.480
847,0.100,1.240
848,0.120,1.360
849,0.100,1.080
850,0.120,1.240
851,0.120,0.960
852,0.120,1.080
853,0.120,0.800
854,0.120,0.920
855,0.100,0.640
856,0.120,0.800
857,0.100,0.520
858,0.120,0.640
859,0.100,0.360
860,0.120,0.520
861,0.100,0.200
862,0.120,0.360
863,0.100,0.040
864,0.100,0.200
865,0.100,-0.120
866,0.100,0.040
867,0.100,-0.240
868,0.100,-0.120
869,0.080,-0.400
870,0.100,-0.280
871,0.080,-0.560
872,0.100,-0.440
873,0.080,-0.720
874,0.080,-0.600
875,0.080,-0.880
876,0.080,-0.720
877,0.080,-1.000
878,0.080,-0.880
879,0.060,-1.160
880,0.080,-1.000
881,0.060,-1.280
882,0.060,-1.160
883,0.060,-1.400
884,0.060,-1.280
885,0.040,-1.520
886,0.060,-1.440
887,0.040,-1.680
888,0.060,-1.560
889,0.040,-1.760
890,0.040,-1.680
891,0.020,-1.880
892,0.040,-1.760
893,0.020,-1.960
894,0.040,-1.880
895,0.020,-2.080
896,0.020,-2.000
897,0.000,-2.160
898,0.020,-2.080
899,0.000,-2.240
900,0.020,-2.160
901,0.000,-2.280
902,0.000,-2.240
903,-0.020,-2.360
904,0.000,-2.320
905,-0.020,-2.400
906,-0.020,-2.360
907,-0.040,-2.440
908,-0.020,-2.400
909,-0.040,-2.480
910,-0.020,-2.440
911,-0.040,-2.520
912,-0.040,-2.480
913,-0.060,-2.520
914,-0.040,-2.520
915,-0.060,-2.520
916,-0.040,-2.520
917,-0.060,-2.520
918,-0.060,-2.520
919,-0.080,-2.520
920,-0.040,-2.520
921,-0.080,-2.520
922,-0.060,-2.480
923,-0.080,-2.480
924,-0.060,-2.440
925,-0.080,-2.440
926,-0.080,-2.400
927,-0.100,-2.400
928,-0.080,-2.360
929,-0.100,-2.360
930,-0.080,-2.280
931,-0.100,-2.280
932,-0.080,-2.200
933,-0.100,-2.200
934,-0.100,-2.160
935,-0.100,-2.120
936,-0.100,-2.040
937,-0.100,-2.040
938,-0.100,-1.960
939,-0.120,-1.960
940,-0.100,-1.880
941,-0.120,-1.840
942,-0.100,-1.760
943,-0.120,-1.760
944,-0.100,-1.640
945,-0.120,-1.600
946,-0.100,-1.520
947,-0.120,-1.520
948,-0.120,-1.400
949,-0.120,-1.360
950,-0.100,-1.240
951,-0.120,-1.240
952,-0.120,-1.120
953,-0.120,-1.120
954,-0.120,-1.000
955,-0.120,-0.960
956,-0.120,-0.840
957,-0.120,-0.800
958,-0.100,-0.680
959,-0.120,-0.680
960,-0.100,-0.520
961,-0.120,-0.520
962,-0.100,-0.400
963,-0.120,-0.360
964,-0.100,-0.240
965,-0.120,-0.200
966,-0.100,-0.080
967,-0.120,-0.080
968,-0.100,0.080
969,-0.100,0.080
970,-0.100,0.240
971,-0.100,0.240
972,-0.100,0.400
973,-0.100,0.400
974,-0.080,0.520
975,-0.100,0.560
976,-0.080,0.680
977,-0.080,0.720
978,-0.080,0.840
979,-0.080,0.840
980,-0.080,1.000
981,-0.080,1.000
982,-0.060,1.120
983,-0.080,1.120
984,-0.060,1.240
985,-0.060,1.280
986,-0.060,1.400
987,-0.060,1.400
988,-0.060,1.520
989,-0.060,1.520
990,-0.040,1.640
991,-0.040,1.640
992,-0.040,1.760
993,-0.040,1.760
994,-0.040,1.840
995,-0.040,1.840
996,-0.020,1.960
997,-0.040,1.960
998,-0.020,2.040
999,-0.020,2.040
1000,0.000,2.120
1001,-0.020,2.120
1002,0.000,2.200
1003,0.000,2.200
1004,0.000,2.280
1005,0.000,2.280
1006,0.020,2.320
1007,0.000,2.320
1008,0.020,2.400
1009,0.020,2.400
1010,0.020,2.440
1011,0.020,2.440
1012,0.040,2.480
1013,0.020,2.480
1014,0.040,2.480
1015,0.040,2.480
1016,0.040,2.480
1017,0.040,2.480
1018,0.060,2.520
1019,0.040,2.480
1020,0.060,2.520
1021,0.060,2.480
1022,0.060,2.480
1023,0.060,2.440
1024,0.080,2.480
1025,0.060,2.400
1026,0.080,2.440
1027,0.060,2.360
1028,0.080,2.400
1029,0.080,2.320
1030,0.080,2.360
1031,0.080,2.280
1032,0.100,2.320
1033,0.080,2.200
1034,0.100,2.240
1035,0.100,2.120
1036,0.100,2.200
1037,0.100,2.040
1038,0.100,2.120
1039,0.100,1.920
1040,0.100,2.040
1041,0.100,1.840
1042,0.120,1.920
1043,0.100,1.720
1044,0.120,1.840
1045,0.100,1.640
1046,0.120,1.720
1047,0.100,1.480
1048,0.120,1.600
1049,0.100,1.360
1050,0.120,1.480
1051,0.100,1.240
1052,0.120,1.360
1053,0.100,1.120
1054,0.120,1.200
1055,0.100,0.960
1056,0.120,1.080
1057,0.100,0.800
1058,0.120,0.960
1059,0.100,0.680
1060,0.120,0.800
1061,0.100,0.520
1062,0.120,0.640
1063,0.100,0.360
1064,0.120,0.520
1065,0.100,0.200
1066,0.100,0.360
1067,0.100,0.040
1068,0.100,0.200
1069,0.100,-0.080
1070,0.100,0.040
1071,0.100,-0.240
1072,0.100,-0.120
1073,0.080,-0.400
1074,0.100,-0.280
1075,0.080,-0.560
1076,0.100,-0.400
1077,0.080,-0.720
1078,0.100,-0.560
1079,0.080,-0.880
1080,0.100,-0.720
1081,0.080,-1.000
1082,0.080,-0.880
1083,0.060,-1.120
1084,0.080,-1.000
1085,0.060,-1.280
1086,0.080,-1.160
1087,0.060,-1.400
1088,0.060,-1.280
1089,0.040,-1.520
1090,0.060,-1.400
1091,0.040,-1.640
1092,0.040,-1.560
1093,0.040,-1.760
1094,0.040,-1.680
1095,0.020,-1.880
1096,0.040,-1.760
1097,0.020,-1.960
1098,0.040,-1.880
1099,0.020,-2.080
1100,0.020,-2.000
1101,0.000,-2.160
1102,0.020,-2.080
1103,0.000,-2.240
1104,0.020,-2.160
1105,0.000,-2.320
1106,0.000,-2.240
1107,-0.020,-2.360
1108,0.000,-2.320
1109,-0.020,-2.400
1110,-0.020,-2.360
1111,-0.020,-2.440
1112,-0.020,-2.400
1113,-0.040,-2.480
1114,-0.020,-2.440
1115,-0.040,-2.520
1116,-0.040,-2.480
1117,-0.040,-2.520
1118,-0.040,-2.520
1119,-0.060,-2.520
1120,-0.040,-2.520
1121,-0.060,-2.520
1122,-0.040,-2.520
1123,-0.060,-2.520
1124,-0.060,-2.520
1125,-0.080,-2.520
1126,-0.060,-2.480
1127,-0.080,-2.480
1128,-0.060,-2.440
1129,-0.080,-2.440
1130,-0.080,-2.400
1131,-0.080,-2.400
1132,-0.080,-2.360
1133,-0.100,-2.360
1134,-0.080,-2.280
1135,-0.100,-2.280
1136,-0.100,-2.240
1137,-0.100,-2.200
1138,-0.100,-2.160
1139,-0.100,-2.160
1140,-0.100,-2.080
1141,-0.120,-2.040
1142,-0.100,-1.960
1143,-0.120,-1.960
1144,-0.100,-1.880
1145,-0.120,-1.840
1146,-0.100,-1.760
1147,-0.120,-1.760
1148,-0.100,-1.640
1149,-0.120,-1.640
1150,-0.100,-1.520
1151,-0.120,-1.520
1152,-0.120,-1.400
1153,-0.120,-1.400
1154,-0.120,-1.280
1155,-0.120,-1.240
1156,-0.120,-1.120
1157,-0.120,-1.120
1158,-0.120,-1.000
1159,-0.120,-1.000
1160,-0.120,-0.840
1161,-0.120,-0.840
1162,-0.120,-0.680
1163,-0.120,-0.680
1164,-0.100,-0.560
1165,-0.120,-0.520
1166,-0.100,-0.400
1167,-0.120,-0.400
1168,-0.100,-0.240
1169,-0.120,-0.200
1170,-0.100,-0.080
1171,-0.120,-0.080
1172,-0.100,0.080
1173,-0.100,0.080
1174,-0.100,0.240
1175,-0.100,0.240
1176,-0.100,0.400
1177,-0.100,0.400
1178,-0.080,0.520
1179,-0.100,0.560
1180,-0.080,0.680
1181,-0.080,0.680
1182,-0.080,0.840
1183,-0.080,0.840
1184,-0.080,0.960
1185,-0.080,1.000
1186,-0.080,1.120
1187,-0.080,1.120
1188,-0.060,1.240
1189,-0.060,1.280
1190,-0.060,1.400
1191,-0.060,1.400
1192,-0.060,1.520
1193,-0.060,1.520
1194,-0.040,1.640
1195,-0.040,1.640
1196,-0.040,1.760
1197,-0.040,1.760
1198,-0.040,1.840
1199,-0.040,1.840
1200,-0.020,1.960
1201,-0.020,1.960
1202,-0.020,2.040
1203,-0.020,2.040
1204,-0.020,2.120
1205,-0.020,2.120
1206,0.000,2.200
1207,0.000,2.200
1208,0.000,2.280
1209,0.000,2.280
1210,0.020,2.320
1211,0.000,2.320
1212,0.020,2.400
1213,0.020,2.400
1214,0.020,2.440
1215,0.020,2.440
1216,0.020,2.480
1217,0.020,2.440
1218,0.040,2.480
1219,0.040,2.480
1220,0.040,2.480
1221,0.040,2.480
1222,0.060,2.520
1223,0.060,2.480
1224,0.060,2.520
1225,0.060,2.480
1226,0.060,2.480
1227,0.060,2.440
1228,0.080,2.480
1229,0.060,2.400
1230,0.080,2.440
1231,0.060,2.360
1232,0.080,2.400
1233,0.080,2.320
1234,0.080,2.360
1235,0.080,2.280
1236,0.100,2.320
1237,0.080,2.200
1238,0.100,2.240
1239,0.080,2.120
1240,0.100,2.200
1241,0.100,2.040
1242,0.100,2.120
1243,0.100,1.960
1244,0.100,2.040
1245,0.100,1.840
1246,0.120,1.920
