,CH2(Unit:V),CH3(Unit:V)
149,-0.340,-2.120
150,-0.300,-2.040
151,-0.320,-2.080
152,-0.280,-2.000
153,-0.280,-2.000
154,-0.260,-1.960
155,-0.260,-1.920
156,-0.240,-1.880
157,-0.240,-1.840
158,-0.200,-1.800
159,-0.200,-1.800
160,-0.180,-1.720
161,-0.180,-1.720
162,-0.160,-1.640
163,-0.160,-1.640
164,-0.140,-1.560
165,-0.140,-1.560
166,-0.100,-1.480
167,-0.120,-1.440
168,-0.080,-1.400
169,-0.080,-1.360
170,-0.060,-1.280
171,-0.060,-1.280
172,-0.040,-1.200
173,-0.040,-1.200
174,0.000,-1.080
175,0.000,-1.080
176,0.020,-1.000
177,0.020,-1.000
178,0.040,-0.920
179,0.040,-0.880
180,0.060,-0.800
181,0.060,-0.800
182,0.100,-0.680
183,0.100,-0.680
184,0.120,-0.600
185,0.120,-0.560
186,0.140,-0.480
187,0.140,-0.480
188,0.160,-0.360
189,0.160,-0.360
190,0.200,-0.280
191,0.200,-0.280
192,0.220,-0.160
193,0.220,-0.160
194,0.240,-0.040
195,0.240,-0.040
196,0.260,0.040
197,0.260,0.080
198,0.280,0.160
199,0.300,0.160
200,0.300,0.280
201,0.320,0.280
202,0.340,0.360
203,0.340,0.400
204,0.360,0.480
205,0.360,0.480
206,0.380,0.600
207,0.380,0.600
208,0.400,0.680
209,0.400,0.720
210,0.420,0.800
211,0.420,0.800
212,0.440,0.920
213,0.440,0.920
214,0.460,1.000
215,0.460,1.000
216,0.460,1.080
217,0.460,1.120
218,0.480,1.200
219,0.480,1.200
220,0.500,1.280
221,0.500,1.280
222,0.520,1.360
223,0.500,1.360
224,0.520,1.480
225,0.520,1.480
226,0.540,1.560
227,0.540,1.560
228,0.560,1.640
229,0.540,1.640
230,0.560,1.720
231,0.560,1.720
232,0.560,1.800
233,0.560,1.800
234,0.560,1.880
235,0.560,1.880
236,0.580,1.920
237,0.580,1.920
238,0.580,2.000
239,0.580,2.000
240,0.580,2.040
241,0.580,2.040
242,0.580,2.120
243,0.580,2.120
244,0.600,2.160
245,0.580,2.160
246,0.600,2.200
247,0.580,2.200
248,0.600,2.240
249,0.560,2.240
250,0.600,2.280
251,0.580,2.280
252,0.600,2.320
253,0.560,2.320
254,0.600,2.360
255,0.560,2.360
256,0.580,2.400
257,0.560,2.400
258,0.580,2.400
259,0.560,2.400
260,0.560,2.400
261,0.540,2.400
262,0.560,2.440
263,0.540,2.440
264,0.560,2.440
265,0.520,2.440
266,0.540,2.440
267,0.520,2.440
268,0.520,2.440
269,0.500,2.440
270,0.520,2.440
271,0.500,2.400
272,0.500,2.440
273,0.480,2.400
274,0.500,2.400
275,0.460,2.360
276,0.480,2.400
277,0.440,2.360
278,0.460,2.360
279,0.420,2.320
280,0.440,2.360
281,0.400,2.280
282,0.420,2.320
283,0.380,2.240
284,0.400,2.280
285,0.360,2.200
286,0.380,2.240
287,0.340,2.160
288,0.360,2.200
289,0.320,2.080
290,0.340,2.160
291,0.300,2.040
292,0.320,2.080
293,0.280,1.960
294,0.300,2.040
295,0.260,1.920
296,0.280,1.960
297,0.240,1.840
298,0.260,1.920
299,0.200,1.760
300,0.240,1.840
301,0.180,1.680
302,0.200,1.760
303,0.160,1.600
304,0.180,1.680
305,0.140,1.520
306,0.160,1.600
307,0.100,1.440
308,0.140,1.520
309,0.080,1.360
310,0.120,1.440
311,0.060,1.280
312,0.080,1.360
313,0.020,1.160
314,0.060,1.240
315,0.000,1.080
316,0.020,1.160
317,-0.020,0.960
318,0.000,1.080
319,-0.040,0.880
320,-0.020,0.960
321,-0.080,0.760
322,-0.040,0.880
323,-0.100,0.680
324,-0.080,0.760
325,-0.120,0.560
326,-0.100,0.640
327,-0.160,0.440
328,-0.120,0.560
329,-0.180,0.360
330,-0.140,0.440
331,-0.200,0.240
332,-0.180,0.360
333,-0.220,0.160
334,-0.200,0.240
335,-0.240,0.040
336,-0.220,0.120
337,-0.280,-0.080
338,-0.260,0.000
339,-0.300,-0.200
340,-0.280,-0.080
341,-0.320,-0.280
342,-0.300,-0.200
343,-0.340,-0.400
344,-0.320,-0.320
345,-0.360,-0.520
346,-0.340,-0.400
347,-0.380,-0.600
348,-0.360,-0.520
349,-0.400,-0.720
350,-0.380,-0.640
351,-0.420,-0.840
352,-0.400,-0.720
353,-0.440,-0.920
354,-0.420,-0.840
355,-0.460,-1.040
356,-0.440,-0.920
357,-0.460,-1.120
358,-0.460,-1.040
359,-0.480,-1.200
360,-0.480,-1.120
361,-0.500,-1.320
362,-0.480,-1.240
363,-0.520,-1.400
364,-0.500,-1.320
365,-0.520,-1.480
366,-0.520,-1.400
367,-0.540,-1.560
368,-0.520,-1.480
369,-0.560,-1.640
370,-0.540,-1.600
371,-0.560,-1.760
372,-0.540,-1.680
373,-0.560,-1.800
374,-0.560,-1.760
375,-0.580,-1.880
376,-0.560,-1.840
377,-0.580,-1.960
378,-0.580,-1.880
379,-0.580,-2.040
380,-0.580,-1.960
381,-0.580,-2.080
382,-0.580,-2.040
383,-0.600,-2.120
384,-0.580,-2.080
385,-0.600,-2.200
386,-0.580,-2.160
387,-0.600,-2.240
388,-0.580,-2.200
389,-0.600,-2.280
390,-0.580,-2.240
391,-0.600,-2.320
392,-0.580,-2.280
393,-0.600,-2.360
394,-0.580,-2.320
395,-0.600,-2.400
396,-0.580,-2.360
397,-0.580,-2.400
398,-0.580,-2.400
399,-0.580,-2.440
400,-0.560,-2.400
401,-0.580,-2.440
402,-0.560,-2.440
403,-0.560,-2.480
404,-0.560,-2.440
405,-0.560,-2.480
406,-0.540,-2.440
407,-0.540,-2.480
408,-0.520,-2.480
409,-0.540,-2.480
410,-0.520,-2.480
411,-0.520,-2.480
412,-0.500,-2.440
413,-0.520,-2.440
414,-0.500,-2.440
415,-0.500,-2.440
416,-0.480,-2.440
417,-0.480,-2.440
418,-0.460,-2.400
419,-0.460,-2.400
420,-0.440,-2.400
421,-0.440,-2.360
422,-0.440,-2.360
423,-0.440,-2.360
424,-0.420,-2.320
425,-0.420,-2.320
426,-0.380,-2.280
427,-0.400,-2.280
428,-0.380,-2.240
429,-0.380,-2.240
430,-0.360,-2.160
431,-0.360,-2.160
432,-0.320,-2.120
433,-0.340,-2.120
434,-0.300,-2.080
435,-0.300,-2.080
436,-0.280,-2.000
437,-0.280,-2.000
438,-0.260,-1.960
439,-0.260,-1.920
440,-0.240,-1.880
441,-0.240,-1.880
442,-0.200,-1.800
443,-0.220,-1.800
444,-0.180,-1.720
445,-0.180,-1.720
446,-0.160,-1.640
447,-0.160,-1.640
448,-0.140,-1.560
449,-0.140,-1.560
450,-0.120,-1.480
451,-0.120,-1.480
452,-0.080,-1.400
453,-0.080,-1.360
454,-0.060,-1.280
455,-0.060,-1.280
456,-0.040,-1.200
457,-0.040,-1.200
458,-0.020,-1.120
459,0.000,-1.080
460,0.020,-1.000
461,0.020,-1.000
462,0.040,-0.920
463,0.040,-0.920
464,0.060,-0.800
465,0.060,-0.800
466,0.100,-0.680
467,0.100,-0.680
468,0.120,-0.600
469,0.120,-0.600
470,0.140,-0.480
471,0.140,-0.480
472,0.180,-0.400
473,0.160,-0.360
474,0.200,-0.280
475,0.200,-0.280
476,0.220,-0.160
477,0.220,-0.160
478,0.240,-0.040
479,0.240,-0.040
480,0.260,0.040
481,0.260,0.080
482,0.300,0.160
483,0.300,0.160
484,0.300,0.280
485,0.320,0.280
486,0.340,0.360
487,0.340,0.360
488,0.360,0.480
489,0.360,0.480
490,0.380,0.600
491,0.380,0.600
492,0.400,0.680
493,0.400,0.680
494,0.420,0.800
495,0.420,0.800
496,0.440,0.880
497,0.440,0.920
498,0.460,1.000
499,0.460,1.000
500,0.460,1.080
501,0.460,1.120
502,0.480,1.200
503,0.480,1.200
504,0.500,1.280
505,0.500,1.280
506,0.520,1.360
507,0.500,1.400
508,0.520,1.480
509,0.520,1.480
510,0.540,1.560
511,0.540,1.560
512,0.540,1.640
513,0.540,1.640
514,0.560,1.720
515,0.560,1.720
516,0.560,1.800
517,0.560,1.800
518,0.560,1.840
519,0.560,1.840
520,0.580,1.920
521,0.580,1.920
522,0.580,2.000
523,0.580,2.000
524,0.580,2.040
525,0.580,2.040
526,0.600,2.120
527,0.580,2.120
528,0.600,2.160
529,0.580,2.160
530,0.600,2.200
531,0.580,2.200
532,0.600,2.240
533,0.580,2.240
534,0.580,2.280
535,0.580,2.280
536,0.580,2.320
537,0.580,2.320
538,0.580,2.360
539,0.580,2.360
540,0.580,2.360
541,0.560,2.400
542,0.580,2.400
543,0.560,2.400
544,0.560,2.400
545,0.560,2.400
546,0.560,2.440
547,0.540,2.440
548,0.560,2.440
549,0.520,2.440
550,0.540,2.440
551,0.520,2.440
552,0.540,2.440
553,0.500,2.440
554,0.520,2.440
555,0.500,2.400
556,0.500,2.440
557,0.480,2.400
558,0.500,2.400
559,0.460,2.360
560,0.480,2.400
561,0.440,2.360
562,0.460,2.360
563,0.420,2.320
564,0.440,2.360
565,0.400,2.280
566,0.420,2.320
567,0.380,2.240
568,0.400,2.280
569,0.360,2.200
570,0.400,2.240
571,0.360,2.160
572,0.360,2.200
573,0.320,2.080
574,0.340,2.160
575,0.300,2.040
576,0.320,2.080
577,0.280,1.960
578,0.300,2.040
579,0.260,1.920
580,0.280,1.960
581,0.240,1.840
582,0.260,1.920
583,0.220,1.760
584,0.240,1.840
585,0.180,1.680
586,0.220,1.760
587,0.160,1.600
588,0.180,1.680
589,0.140,1.520
590,0.160,1.600
591,0.100,1.440
592,0.140,1.520
593,0.080,1.360
594,0.120,1.440
595,0.060,1.280
596,0.080,1.360
597,0.040,1.160
598,0.060,1.240
599,0.000,1.080
600,0.040,1.160
601,-0.020,1.000
602,0.000,1.080
603,-0.040,0.880
604,-0.020,0.960
605,-0.080,0.760
606,-0.040,0.880
607,-0.100,0.680
608,-0.060,0.760
609,-0.120,0.560
610,-0.100,0.680
611,-0.140,0.480
612,-0.120,0.560
613,-0.180,0.360
614,-0.160,0.440
615,-0.200,0.240
616,-0.180,0.360
617,-0.220,0.160
618,-0.200,0.240
619,-0.240,0.040
620,-0.220,0.120
621,-0.280,-0.080
622,-0.240,0.000
623,-0.300,-0.200
624,-0.280,-0.080
625,-0.320,-0.280
626,-0.300,-0.200
627,-0.340,-0.400
628,-0.320,-0.320
629,-0.360,-0.520
630,-0.340,-0.400
631,-0.380,-0.600
632,-0.360,-0.520
633,-0.400,-0.720
634,-0.380,-0.600
635,-0.420,-0.840
636,-0.400,-0.720
637,-0.440,-0.920
638,-0.420,-0.840
639,-0.460,-1.040
640,-0.440,-0.920
641,-0.460,-1.120
642,-0.460,-1.040
643,-0.480,-1.200
644,-0.480,-1.120
645,-0.500,-1.320
646,-0.480,-1.240
647,-0.520,-1.400
648,-0.500,-1.320
649,-0.520,-1.480
650,-0.520,-1.400
651,-0.540,-1.560
652,-0.520,-1.480
653,-0.560,-1.640
654,-0.540,-1.600
655,-0.560,-1.720
656,-0.540,-1.680
657,-0.560,-1.800
658,-0.560,-1.760
659,-0.580,-1.880
660,-0.560,-1.800
661,-0.580,-1.960
662,-0.560,-1.880
663,-0.600,-2.000
664,-0.580,-1.960
665,-0.600,-2.080
666,-0.580,-2.040
667,-0.600,-2.120
668,-0.580,-2.080
669,-0.620,-2.200
670,-0.580,-2.120
671,-0.600,-2.240
672,-0.580,-2.200
673,-0.600,-2.280
674,-0.580,-2.240
675,-0.600,-2.320
676,-0.580,-2.280
677,-0.600,-2.360
678,-0.580,-2.320
679,-0.580,-2.400
680,-0.580,-2.360
681,-0.580,-2.400
682,-0.580,-2.360
683,-0.580,-2.440
684,-0.560,-2.400
685,-0.580,-2.440
686,-0.560,-2.440
687,-0.560,-2.480
688,-0.560,-2.440
689,-0.560,-2.480
690,-0.540,-2.440
691,-0.540,-2.480
692,-0.540,-2.480
693,-0.540,-2.480
694,-0.520,-2.480
695,-0.520,-2.480
696,-0.520,-2.440
697,-0.500,-2.440
698,-0.500,-2.440
699,-0.500,-2.440
700,-0.480,-2.440
701,-0.480,-2.440
702,-0.460,-2.400
703,-0.460,-2.400
704,-0.440,-2.400
705,-0.460,-2.360
706,-0.440,-2.360
707,-0.440,-2.360
708,-0.420,-2.320
709,-0.420,-2.320
710,-0.400,-2.280
711,-0.380,-2.280
712,-0.380,-2.240
713,-0.360,-2.240
714,-0.360,-2.200
715,-0.360,-2.160
716,-0.340,-2.120
717,-0.340,-2.120
718,-0.300,-2.080
719,-0.300,-2.080
720,-0.280,-2.000
721,-0.280,-2.000
722,-0.260,-1.960
723,-0.260,-1.920
724,-0.240,-1.880
725,-0.240,-1.880
726,-0.220,-1.800
727,-0.220,-1.800
728,-0.180,-1.720
729,-0.180,-1.720
730,-0.160,-1.640
731,-0.160,-1.640
732,-0.140,-1.560
733,-0.140,-1.560
734,-0.120,-1.480
735,-0.120,-1.480
736,-0.080,-1.400
737,-0.100,-1.400
738,-0.060,-1.320
739,-0.060,-1.280
740,-0.040,-1.200
741,-0.040,-1.200
742,-0.020,-1.120
743,-0.020,-1.120
744,0.020,-1.000
745,0.020,-1.000
746,0.040,-0.920
747,0.040,-0.880
748,0.060,-0.800
749,0.060,-0.800
750,0.100,-0.720
751,0.100,-0.680
752,0.120,-0.600
753,0.120,-0.600
754,0.140,-0.480
755,0.140,-0.480
756,0.160,-0.400
757,0.160,-0.360
758,0.200,-0.280
759,0.200,-0.280
760,0.220,-0.160
761,0.220,-0.160
762,0.240,-0.080
763,0.240,-0.040
764,0.260,0.040
765,0.260,0.040
766,0.280,0.160
767,0.300,0.160
768,0.300,0.280
769,0.300,0.280
770,0.340,0.360
771,0.340,0.360
772,0.360,0.480
773,0.360,0.480
774,0.380,0.600
775,0.380,0.600
776,0.400,0.680
777,0.400,0.680
778,0.420,0.800
779,0.420,0.800
780,0.440,0.880
781,0.440,0.880
782,0.440,1.000
783,0.440,1.000
784,0.460,1.080
785,0.460,1.080
786,0.480,1.200
787,0.480,1.200
788,0.500,1.280
789,0.500,1.280
790,0.500,1.360
791,0.500,1.360
792,0.520,1.480
793,0.520,1.480
794,0.540,1.560
795,0.540,1.560
796,0.540,1.640
797,0.540,1.640
798,0.560,1.720
799,0.560,1.720
800,0.560,1.800
801,0.560,1.800
802,0.560,1.840
803,0.560,1.840
804,0.580,1.920
805,0.580,1.920
806,0.580,2.000
807,0.580,2.000
808,0.580,2.040
809,0.580,2.040
810,0.580,2.080
811,0.580,2.120
812,0.600,2.160
813,0.580,2.160
814,0.600,2.200
815,0.580,2.200
816,0.600,2.240
817,0.580,2.240
818,0.600,2.280
819,0.580,2.280
820,0.580,2.320
821,0.580,2.320
822,0.580,2.360
823,0.560,2.360
824,0.580,2.360
825,0.560,2.400
826,0.580,2.400
827,0.560,2.400
828,0.560,2.400
829,0.540,2.400
830,0.560,2.440
831,0.540,2.440
832,0.560,2.440
833,0.520,2.440
834,0.540,2.440
835,0.520,2.440
836,0.520,2.440
837,0.500,2.440
838,0.520,2.440
839,0.500,2.400
840,0.500,2.440
841,0.480,2.400
842,0.500,2.400
843,0.460,2.360
844,0.480,2.400
845,0.440,2.360
846,0.460,2.360
847,0.420,2.320
848,0.440,2.360
849,0.420,2.280
850,0.420,2.320
851,0.380,2.240
852,0.400,2.280
853,0.360,2.200
854,0.380,2.240
855,0.340,2.160
856,0.360,2.200
857,0.320,2.120
858,0.340,2.160
859,0.300,2.040
860,0.320,2.080
861,0.280,2.000
862,0.300,2.040
863,0.260,1.920
864,0.280,1.960
865,0.240,1.840
866,0.260,1.920
867,0.220,1.760
868,0.240,1.840
869,0.180,1.720
870,0.200,1.760
871,0.160,1.600
872,0.180,1.680
873,0.140,1.520
874,0.160,1.600
875,0.120,1.440
876,0.140,1.520
877,0.080,1.360
878,0.100,1.440
879,0.060,1.280
880,0.080,1.360
881,0.040,1.160
882,0.060,1.280
883,0.000,1.080
884,0.040,1.160
885,-0.020,1.000
886,0.000,1.080
887,-0.060,0.880
888,-0.020,0.960
889,-0.080,0.800
890,-0.060,0.880
891,-0.100,0.680
892,-0.080,0.760
893,-0.120,0.560
894,-0.100,0.680
895,-0.160,0.480
896,-0.120,0.560
897,-0.180,0.360
898,-0.140,0.440
899,-0.200,0.240
900,-0.180,0.360
901,-0.220,0.160
902,-0.200,0.240
903,-0.240,0.040
904,-0.220,0.160
905,-0.280,-0.080
906,-0.260,0.040
907,-0.300,-0.200
908,-0.280,-0.080
909,-0.320,-0.280
910,-0.300,-0.200
911,-0.340,-0.400
912,-0.320,-0.280
913,-0.360,-0.480
914,-0.340,-0.400
915,-0.380,-0.600
916,-0.360,-0.520
917,-0.400,-0.720
918,-0.380,-0.640
919,-0.420,-0.800
920,-0.400,-0.720
921,-0.440,-0.920
922,-0.420,-0.840
923,-0.460,-1.000
924,-0.440,-0.920
925,-0.480,-1.120
926,-0.460,-1.040
927,-0.480,-1.200
928,-0.460,-1.120
929,-0.500,-1.320
930,-0.480,-1.240
931,-0.520,-1.400
932,-0.500,-1.320
933,-0.520,-1.480
934,-0.520,-1.400
935,-0.540,-1.560
936,-0.520,-1.480
937,-0.540,-1.640
938,-0.540,-1.560
939,-0.560,-1.720
940,-0.540,-1.640
941,-0.560,-1.800
942,-0.560,-1.760
943,-0.580,-1.880
944,-0.560,-1.800
945,-0.580,-1.960
946,-0.580,-1.880
947,-0.600,-2.000
948,-0.580,-1.960
949,-0.600,-2.080
950,-0.580,-2.040
951,-0.600,-2.120
952,-0.580,-2.080
953,-0.600,-2.160
954,-0.580,-2.120
955,-0.600,-2.240
956,-0.580,-2.200
957,-0.600,-2.280
958,-0.580,-2.240
959,-0.600,-2.320
960,-0.580,-2.280
961,-0.600,-2.360
962,-0.580,-2.320
963,-0.580,-2.400
964,-0.580,-2.360
965,-0.580,-2.400
966,-0.580,-2.400
967,-0.580,-2.440
968,-0.560,-2.400
969,-0.580,-2.440
970,-0.560,-2.440
971,-0.560,-2.440
972,-0.560,-2.440
973,-0.560,-2.480
974,-0.540,-2.440
975,-0.560,-2.480
976,-0.540,-2.480
977,-0.540,-2.480
978,-0.520,-2.480
979,-0.520,-2.480
980,-0.500,-2.440
981,-0.520,-2.440
982,-0.500,-2.440
983,-0.500,-2.440
984,-0.480,-2.440
985,-0.480,-2.440
986,-0.460,-2.400
987,-0.460,-2.400
988,-0.440,-2.400
989,-0.460,-2.360
990,-0.420,-2.360
991,-0.440,-2.360
992,-0.420,-2.320
993,-0.420,-2.320
994,-0.400,-2.280
995,-0.400,-2.280
996,-0.380,-2.240
997,-0.380,-2.240
998,-0.360,-2.200
999,-0.360,-2.200
1000,-0.340,-2.120
1001,-0.340,-2.120
1002,-0.320,-2.080
1003,-0.300,-2.080
1004,-0.280,-2.000
1005,-0.280,-2.000
1006,-0.260,-1.960
1007,-0.260,-1.960
1008,-0.240,-1.880
1009,-0.240,-1.880
1010,-0.220,-1.800
1011,-0.220,-1.800
1012,-0.180,-1.720
1013,-0.200,-1.720
1014,-0.160,-1.640
1015,-0.160,-1.640
1016,-0.140,-1.560
1017,-0.140,-1.560
1018,-0.120,-1.480
1019,-0.120,-1.480
1020,-0.080,-1.400
1021,-0.080,-1.400
1022,-0.060,-1.320
1023,-0.060,-1.280
1024,-0.040,-1.200
1025,-0.040,-1.200
1026,-0.020,-1.120
1027,-0.020,-1.120
1028,0.020,-1.000
1029,0.020,-1.000
1030,0.040,-0.920
1031,0.040,-0.920
1032,0.060,-0.800
1033,0.060,-0.800
1034,0.100,-0.720
1035,0.100,-0.720
1036,0.120,-0.600
1037,0.120,-0.600
1038,0.140,-0.480
1039,0.140,-0.480
1040,0.160,-0.400
1041,0.180,-0.360
1042,0.200,-0.280
1043,0.200,-0.280
1044,0.220,-0.160
1045,0.220,-0.160
1046,0.240,-0.080
1047,0.240,-0.080
1048,0.260,0.040
1049,0.260,0.040
1050,0.280,0.160
1051,0.280,0.160
1052,0.300,0.280
1053,0.300,0.280
1054,0.340,0.360
1055,0.340,0.360
1056,0.360,0.480
1057,0.360,0.480
1058,0.380,0.560
1059,0.380,0.600
1060,0.400,0.680
1061,0.400,0.680
1062,0.420,0.800
1063,0.420,0.800
1064,0.420,0.880
1065,0.440,0.880
1066,0.440,1.000
1067,0.440,1.000
1068,0.460,1.080
1069,0.460,1.080
1070,0.480,1.200
1071,0.480,1.200
1072,0.500,1.280
1073,0.500,1.280
1074,0.520,1.360
1075,0.520,1.360
1076,0.520,1.480
1077,0.520,1.480
1078,0.540,1.520
1079,0.520,1.560
1080,0.540,1.640
1081,0.540,1.640
1082,0.560,1.680
1083,0.540,1.720
1084,0.560,1.760
1085,0.540,1.800
1086,0.580,1.840
1087,0.560,1.840
1088,0.580,1.920
1089,0.580,1.920
1090,0.580,2.000
1091,0.580,2.000
1092,0.600,2.040
1093,0.580,2.040
1094,0.600,2.120
1095,0.580,2.120
1096,0.600,2.160
1097,0.580,2.160
1098,0.600,2.200
1099,0.580,2.200
1100,0.600,2.240
1101,0.580,2.240
1102,0.600,2.280
1103,0.580,2.280
1104,0.600,2.320
1105,0.580,2.320
1106,0.580,2.360
1107,0.560,2.360
1108,0.580,2.360
1109,0.560,2.360
1110,0.580,2.400
1111,0.560,2.400
1112,0.560,2.400
1113,0.560,2.400
1114,0.560,2.440
1115,0.540,2.440
1116,0.560,2.440
1117,0.520,2.440
1118,0.540,2.440
1119,0.520,2.440
1120,0.540,2.440
1121,0.500,2.440
1122,0.520,2.440
1123,0.500,2.400
1124,0.500,2.440
1125,0.480,2.400
1126,0.500,2.400
1127,0.460,2.360
1128,0.480,2.400
1129,0.440,2.360
1130,0.460,2.360
1131,0.420,2.320
1132,0.440,2.360
1133,0.400,2.280
1134,0.420,2.320
1135,0.400,2.240
1136,0.400,2.280
1137,0.360,2.200
1138,0.400,2.240
1139,0.360,2.160
1140,0.360,2.200
1141,0.340,2.120
1142,0.360,2.160
1143,0.300,2.040
1144,0.340,2.080
1145,0.280,2.000
1146,0.300,2.040
1147,0.260,1.920
1148,0.280,2.000
1149,0.240,1.840
1150,0.260,1.920
1151,0.220,1.760
1152,0.240,1.840
1153,0.180,1.720
1154,0.220,1.760
1155,0.160,1.600
1156,0.180,1.680
1157,0.140,1.560
1158,0.160,1.600
1159,0.120,1.440
1160,0.140,1.520
1161,0.080,1.360
1162,0.120,1.440
1163,0.060,1.280
1164,0.080,1.360
1165,0.040,1.200
1166,0.060,1.280
1167,0.000,1.080
1168,0.040,1.160
1169,-0.020,1.000
1170,0.000,1.080
1171,-0.040,0.880
1172,-0.020,1.000
1173,-0.080,0.800
1174,-0.040,0.880
1175,-0.100,0.680
1176,-0.080,0.800
1177,-0.120,0.560
1178,-0.100,0.680
1179,-0.160,0.480
1180,-0.120,0.560
1181,-0.180,0.360
1182,-0.140,0.480
1183,-0.200,0.240
1184,-0.180,0.360
1185,-0.220,0.160
1186,-0.200,0.240
1187,-0.240,0.040
1188,-0.220,0.160
1189,-0.260,-0.080
1190,-0.240,0.040
1191,-0.300,-0.160
1192,-0.280,-0.080
1193,-0.320,-0.280
1194,-0.300,-0.200
1195,-0.340,-0.400
1196,-0.320,-0.280
1197,-0.360,-0.480
1198,-0.340,-0.400
1199,-0.380,-0.600
1200,-0.360,-0.520
1201,-0.400,-0.720
1202,-0.380,-0.600
1203,-0.420,-0.800
1204,-0.400,-0.720
1205,-0.440,-0.920
1206,-0.420,-0.800
1207,-0.460,-1.000
1208,-0.440,-0.920
1209,-0.480,-1.120
1210,-0.460,-1.000
1211,-0.480,-1.200
1212,-0.460,-1.120
1213,-0.500,-1.280
1214,-0.480,-1.200
1215,-0.520,-1.400
1216,-0.500,-1.320
1217,-0.520,-1.480
1218,-0.520,-1.400
1219,-0.540,-1.560
1220,-0.520,-1.480
1221,-0.540,-1.640
1222,-0.540,-1.560
1223,-0.560,-1.720
1224,-0.540,-1.640
1225,-0.560,-1.800
1226,-0.560,-1.720
1227,-0.580,-1.880
1228,-0.560,-1.800
1229,-0.580,-1.960
1230,-0.560,-1.880
1231,-0.600,-2.000
1232,-0.580,-1.960
1233,-0.600,-2.080
1234,-0.580,-2.000
1235,-0.600,-2.120
1236,-0.580,-2.080
1237,-0.600,-2.160
1238,-0.580,-2.120
1239,-0.600,-2.240
1240,-0.580,-2.200
