,CH2(Unit:V),CH3(Unit:V)
205,-0.020,-2.120
206,0.000,-2.080
207,-0.040,-2.200
208,-0.020,-2.120
209,-0.060,-2.280
210,-0.040,-2.200
211,-0.060,-2.320
212,-0.040,-2.280
213,-0.080,-2.360
214,-0.060,-2.320
215,-0.100,-2.400
216,-0.080,-2.360
217,-0.100,-2.440
218,-0.080,-2.400
219,-0.120,-2.480
220,-0.100,-2.440
221,-0.120,-2.480
222,-0.120,-2.480
223,-0.140,-2.520
224,-0.120,-2.480
225,-0.160,-2.520
226,-0.140,-2.520
227,-0.160,-2.520
228,-0.140,-2.520
229,-0.180,-2.520
230,-0.160,-2.520
231,-0.180,-2.520
232,-0.160,-2.480
233,-0.200,-2.480
234,-0.180,-2.480
235,-0.200,-2.480
236,-0.180,-2.440
237,-0.200,-2.440
238,-0.200,-2.400
239,-0.220,-2.400
240,-0.200,-2.360
241,-0.220,-2.360
242,-0.220,-2.320
243,-0.240,-2.320
244,-0.220,-2.280
245,-0.240,-2.280
246,-0.220,-2.200
247,-0.240,-2.200
248,-0.240,-2.120
249,-0.240,-2.120
250,-0.240,-2.080
251,-0.260,-2.080
252,-0.240,-2.000
253,-0.260,-2.000
254,-0.240,-1.920
255,-0.260,-1.920
256,-0.260,-1.840
257,-0.260,-1.800
258,-0.260,-1.720
259,-0.260,-1.720
260,-0.260,-1.640
261,-0.260,-1.600
262,-0.260,-1.520
263,-0.260,-1.520
264,-0.260,-1.400
265,-0.260,-1.400
266,-0.260,-1.320
267,-0.260,-1.280
268,-0.260,-1.200
269,-0.260,-1.200
270,-0.260,-1.080
271,-0.260,-1.080
272,-0.240,-0.960
273,-0.260,-0.960
274,-0.240,-0.840
275,-0.260,-0.840
276,-0.240,-0.720
277,-0.240,-0.680
278,-0.240,-0.560
279,-0.240,-0.560
280,-0.240,-0.440
281,-0.240,-0.440
282,-0.220,-0.320
283,-0.240,-0.320
284,-0.220,-0.200
285,-0.220,-0.160
286,-0.220,-0.040
287,-0.220,-0.040
288,-0.200,0.080
289,-0.200,0.080
290,-0.200,0.200
291,-0.200,0.200
292,-0.180,0.360
293,-0.180,0.360
294,-0.180,0.480
295,-0.180,0.480
296,-0.160,0.600
297,-0.180,0.600
298,-0.160,0.720
299,-0.160,0.720
300,-0.140,0.840
301,-0.160,0.880
302,-0.140,0.960
303,-0.140,0.960
304,-0.120,1.080
305,-0.120,1.120
306,-0.100,1.200
307,-0.120,1.200
308,-0.100,1.320
309,-0.100,1.320
310,-0.080,1.440
311,-0.080,1.440
312,-0.060,1.560
313,-0.080,1.560
314,-0.060,1.640
315,-0.060,1.640
316,-0.040,1.720
317,-0.040,1.760
318,-0.020,1.840
319,-0.020,1.840
320,-0.020,1.920
321,-0.020,1.920
322,0.000,2.000
323,0.000,2.000
324,0.020,2.080
325,0.000,2.080
326,0.020,2.120
327,0.020,2.160
328,0.040,2.200
329,0.040,2.200
330,0.060,2.240
331,0.040,2.280
332,0.060,2.320
333,0.060,2.320
334,0.080,2.360
335,0.080,2.360
336,0.080,2.400
337,0.100,2.400
338,0.100,2.440
339,0.100,2.440
340,0.120,2.440
341,0.120,2.440
342,0.120,2.480
343,0.120,2.480
344,0.140,2.480
345,0.140,2.480
346,0.160,2.480
347,0.160,2.480
348,0.160,2.480
349,0.160,2.480
350,0.180,2.480
351,0.180,2.440
352,0.180,2.480
353,0.180,2.440
354,0.200,2.440
355,0.200,2.400
356,0.200,2.440
357,0.200,2.360
358,0.220,2.400
359,0.200,2.320
360,0.220,2.360
361,0.220,2.280
362,0.220,2.320
363,0.220,2.200
364,0.240,2.280
365,0.220,2.160
366,0.240,2.200
367,0.240,2.080
368,0.240,2.160
369,0.240,2.000
370,0.240,2.080
371,0.240,1.920
372,0.260,2.000
373,0.240,1.840
374,0.260,1.920
375,0.260,1.760
376,0.260,1.840
377,0.260,1.640
378,0.260,1.760
379,0.260,1.560
380,0.260,1.640
381,0.260,1.440
382,0.260,1.560
383,0.260,1.320
384,0.260,1.440
385,0.260,1.240
386,0.260,1.320
387,0.260,1.120
388,0.260,1.240
389,0.260,1.000
390,0.260,1.120
391,0.240,0.880
392,0.260,1.000
393,0.240,0.760
394,0.260,0.880
395,0.240,0.600
396,0.240,0.760
397,0.240,0.480
398,0.240,0.600
399,0.220,0.360
400,0.240,0.480
401,0.220,0.240
402,0.240,0.360
403,0.220,0.080
404,0.220,0.240
405,0.200,-0.040
406,0.220,0.080
407,0.200,-0.160
408,0.220,-0.040
409,0.180,-0.280
410,0.200,-0.160
411,0.180,-0.440
412,0.200,-0.320
413,0.180,-0.560
414,0.180,-0.440
415,0.160,-0.680
416,0.180,-0.560
417,0.140,-0.800
418,0.160,-0.680
419,0.140,-0.920
420,0.160,-0.800
421,0.120,-1.040
422,0.140,-0.960
423,0.120,-1.160
424,0.120,-1.080
425,0.100,-1.280
426,0.120,-1.200
427,0.080,-1.400
428,0.100,-1.280
429,0.080,-1.520
430,0.100,-1.400
431,0.060,-1.600
432,0.080,-1.520
433,0.040,-1.720
434,0.060,-1.600
435,0.040,-1.800
436,0.040,-1.720
437,0.020,-1.880
438,0.040,-1.840
439,0.020,-2.000
440,0.020,-1.920
441,0.000,-2.040
442,0.020,-2.000
443,-0.020,-2.120
444,0.000,-2.080
445,-0.040,-2.200
446,-0.020,-2.160
447,-0.040,-2.240
448,-0.040,-2.200
449,-0.060,-2.320
450,-0.040,-2.280
451,-0.080,-2.360
452,-0.060,-2.320
453,-0.080,-2.400
454,-0.060,-2.360
455,-0.100,-2.440
456,-0.080,-2.400
457,-0.120,-2.480
458,-0.100,-2.440
459,-0.120,-2.480
460,-0.100,-2.480
461,-0.140,-2.520
462,-0.120,-2.480
463,-0.140,-2.520
464,-0.140,-2.520
465,-0.160,-2.520
466,-0.140,-2.520
467,-0.160,-2.520
468,-0.160,-2.520
469,-0.180,-2.520
470,-0.160,-2.480
471,-0.200,-2.480
472,-0.180,-2.480
473,-0.200,-2.480
474,-0.180,-2.440
475,-0.200,-2.440
476,-0.180,-2.400
477,-0.220,-2.400
478,-0.200,-2.360
479,-0.220,-2.360
480,-0.220,-2.320
481,-0.240,-2.320
482,-0.220,-2.280
483,-0.240,-2.280
484,-0.220,-2.200
485,-0.240,-2.200
486,-0.220,-2.160
487,-0.240,-2.120
488,-0.240,-2.080
489,-0.260,-2.080
490,-0.240,-2.000
491,-0.260,-2.000
492,-0.240,-1.920
493,-0.260,-1.920
494,-0.260,-1.840
495,-0.260,-1.840
496,-0.260,-1.720
497,-0.260,-1.720
498,-0.260,-1.640
499,-0.260,-1.640
500,-0.260,-1.520
501,-0.260,-1.520
502,-0.260,-1.440
503,-0.260,-1.440
504,-0.260,-1.320
505,-0.260,-1.280
506,-0.260,-1.200
507,-0.260,-1.200
508,-0.260,-1.080
509,-0.260,-1.080
510,-0.240,-0.960
511,-0.260,-0.960
512,-0.240,-0.840
513,-0.260,-0.840
514,-0.240,-0.720
515,-0.240,-0.720
516,-0.240,-0.600
517,-0.240,-0.560
518,-0.220,-0.440
519,-0.240,-0.440
520,-0.220,-0.320
521,-0.240,-0.320
522,-0.220,-0.200
523,-0.220,-0.200
524,-0.220,-0.040
525,-0.220,-0.040
526,-0.200,0.080
527,-0.200,0.080
528,-0.200,0.200
529,-0.200,0.200
530,-0.180,0.320
531,-0.200,0.320
532,-0.180,0.480
533,-0.180,0.480
534,-0.160,0.600
535,-0.160,0.600
536,-0.160,0.720
537,-0.160,0.720
538,-0.140,0.840
539,-0.140,0.840
540,-0.140,0.960
541,-0.140,0.960
542,-0.120,1.080
543,-0.120,1.080
544,-0.100,1.200
545,-0.100,1.240
546,-0.100,1.320
547,-0.100,1.320
548,-0.080,1.440
549,-0.100,1.440
550,-0.080,1.520
551,-0.080,1.560
552,-0.060,1.640
553,-0.060,1.640
554,-0.040,1.720
555,-0.040,1.720
556,-0.040,1.840
557,-0.040,1.840
558,-0.020,1.920
559,-0.020,1.920
560,0.000,2.000
561,0.000,2.000
562,0.020,2.040
563,0.000,2.080
564,0.020,2.120
565,0.020,2.160
566,0.040,2.200
567,0.040,2.200
568,0.060,2.240
569,0.040,2.280
570,0.060,2.320
571,0.060,2.320
572,0.080,2.360
573,0.080,2.360
574,0.080,2.400
575,0.080,2.400
576,0.100,2.440
577,0.100,2.440
578,0.120,2.440
579,0.120,2.440
580,0.120,2.480
581,0.120,2.480
582,0.140,2.480
583,0.140,2.480
584,0.160,2.480
585,0.140,2.480
586,0.160,2.480
587,0.160,2.480
588,0.180,2.480
589,0.180,2.440
590,0.180,2.480
591,0.180,2.440
592,0.200,2.440
593,0.180,2.400
594,0.200,2.440
595,0.200,2.360
596,0.220,2.400
597,0.200,2.320
598,0.220,2.360
599,0.220,2.280
600,0.220,2.320
601,0.220,2.200
602,0.240,2.280
603,0.220,2.160
604,0.240,2.200
605,0.240,2.080
606,0.240,2.160
607,0.240,2.000
608,0.240,2.080
609,0.240,1.920
610,0.260,2.000
611,0.240,1.840
612,0.260,1.920
613,0.240,1.760
614,0.260,1.840
615,0.260,1.640
616,0.260,1.760
617,0.260,1.560
618,0.260,1.640
619,0.260,1.440
620,0.260,1.560
621,0.260,1.360
622,0.260,1.440
623,0.260,1.240
624,0.260,1.320
625,0.260,1.120
626,0.260,1.240
627,0.240,1.000
628,0.260,1.120
629,0.240,0.880
630,0.260,1.000
631,0.240,0.760
632,0.260,0.880
633,0.240,0.640
634,0.240,0.760
635,0.240,0.480
636,0.240,0.600
637,0.220,0.360
638,0.240,0.480
639,0.220,0.240
640,0.240,0.360
641,0.220,0.120
642,0.220,0.240
643,0.200,-0.040
644,0.220,0.120
645,0.200,-0.160
646,0.220,-0.040
647,0.180,-0.280
648,0.200,-0.160
649,0.180,-0.400
650,0.200,-0.320
651,0.160,-0.560
652,0.180,-0.440
653,0.160,-0.680
654,0.180,-0.560
655,0.140,-0.800
656,0.160,-0.680
657,0.140,-0.920
658,0.160,-0.800
659,0.120,-1.040
660,0.140,-0.920
661,0.120,-1.160
662,0.140,-1.080
663,0.100,-1.280
664,0.120,-1.160
665,0.100,-1.400
666,0.100,-1.280
667,0.080,-1.520
668,0.100,-1.400
669,0.060,-1.600
670,0.080,-1.520
671,0.040,-1.720
672,0.060,-1.600
673,0.020,-1.800
674,0.060,-1.720
675,0.020,-1.880
676,0.040,-1.800
677,0.000,-1.960
678,0.040,-1.880
679,0.000,-2.040
680,0.020,-2.000
681,-0.020,-2.120
682,0.000,-2.080
683,-0.040,-2.200
684,-0.020,-2.120
685,-0.040,-2.240
686,-0.040,-2.200
687,-0.060,-2.320
688,-0.040,-2.280
689,-0.080,-2.360
690,-0.060,-2.320
691,-0.080,-2.400
692,-0.060,-2.360
693,-0.100,-2.440
694,-0.080,-2.400
695,-0.120,-2.480
696,-0.100,-2.440
697,-0.120,-2.480
698,-0.100,-2.480
699,-0.140,-2.520
700,-0.120,-2.480
701,-0.140,-2.520
702,-0.140,-2.520
703,-0.160,-2.520
704,-0.140,-2.520
705,-0.180,-2.520
706,-0.160,-2.520
707,-0.180,-2.520
708,-0.160,-2.480
709,-0.180,-2.480
710,-0.180,-2.480
711,-0.200,-2.480
712,-0.180,-2.440
713,-0.200,-2.440
714,-0.200,-2.400
715,-0.220,-2.400
716,-0.200,-2.360
717,-0.220,-2.360
718,-0.220,-2.320
719,-0.220,-2.320
720,-0.220,-2.280
721,-0.240,-2.280
722,-0.220,-2.200
723,-0.240,-2.200
724,-0.240,-2.160
725,-0.240,-2.160
726,-0.240,-2.080
727,-0.260,-2.080
728,-0.240,-2.000
729,-0.260,-2.000
730,-0.240,-1.920
731,-0.260,-1.920
732,-0.240,-1.840
733,-0.260,-1.800
734,-0.260,-1.720
735,-0.260,-1.720
736,-0.260,-1.640
737,-0.260,-1.640
738,-0.260,-1.560
739,-0.260,-1.520
740,-0.260,-1.440
741,-0.260,-1.400
742,-0.260,-1.320
743,-0.260,-1.320
744,-0.260,-1.200
745,-0.260,-1.200
746,-0.260,-1.080
747,-0.260,-1.080
748,-0.260,-0.960
749,-0.260,-0.960
750,-0.240,-0.840
751,-0.260,-0.840
752,-0.240,-0.720
753,-0.240,-0.720
754,-0.240,-0.600
755,-0.240,-0.600
756,-0.240,-0.480
757,-0.240,-0.440
758,-0.220,-0.320
759,-0.240,-0.320
760,-0.220,-0.200
761,-0.220,-0.200
762,-0.220,-0.080
763,-0.220,-0.040
764,-0.200,0.080
765,-0.220,0.080
766,-0.200,0.200
767,-0.200,0.200
768,-0.180,0.320
769,-0.180,0.360
770,-0.180,0.440
771,-0.180,0.480
772,-0.160,0.600
773,-0.180,0.600
774,-0.160,0.720
775,-0.160,0.720
776,-0.140,0.840
777,-0.140,0.840
778,-0.140,0.960
779,-0.140,0.960
780,-0.120,1.080
781,-0.120,1.080
782,-0.120,1.200
783,-0.120,1.200
784,-0.100,1.320
785,-0.100,1.320
786,-0.080,1.400
787,-0.080,1.440
788,-0.080,1.520
789,-0.080,1.520
790,-0.060,1.640
791,-0.060,1.640
792,-0.040,1.720
793,-0.040,1.720
794,-0.040,1.800
795,-0.040,1.840
796,-0.020,1.920
797,-0.020,1.920
798,0.000,2.000
799,0.000,2.000
800,0.020,2.040
801,0.020,2.080
802,0.020,2.120
803,0.020,2.120
804,0.040,2.200
805,0.040,2.200
806,0.060,2.240
807,0.040,2.240
808,0.060,2.320
809,0.060,2.320
810,0.080,2.360
811,0.080,2.360
812,0.080,2.400
813,0.080,2.400
814,0.100,2.440
815,0.100,2.440
816,0.120,2.440
817,0.120,2.440
818,0.140,2.480
819,0.120,2.480
820,0.140,2.480
821,0.140,2.480
822,0.160,2.480
823,0.140,2.480
824,0.160,2.480
825,0.160,2.480
826,0.180,2.480
827,0.160,2.440
828,0.180,2.480
829,0.180,2.440
830,0.200,2.440
831,0.180,2.400
832,0.200,2.440
833,0.200,2.360
834,0.200,2.400
835,0.200,2.320
836,0.220,2.360
837,0.220,2.280
838,0.220,2.320
839,0.220,2.200
840,0.240,2.280
841,0.220,2.160
842,0.240,2.200
843,0.240,2.080
844,0.240,2.160
845,0.240,2.000
846,0.240,2.080
847,0.240,1.920
848,0.260,2.000
849,0.240,1.840
850,0.260,1.920
851,0.240,1.760
852,0.260,1.840
853,0.260,1.680
854,0.260,1.760
855,0.260,1.560
856,0.260,1.640
857,0.260,1.480
858,0.260,1.560
859,0.260,1.360
860,0.260,1.440
861,0.260,1.240
862,0.260,1.320
863,0.260,1.120
864,0.260,1.240
865,0.260,1.000
866,0.260,1.120
867,0.240,0.880
868,0.260,1.000
869,0.240,0.760
870,0.260,0.880
871,0.240,0.640
872,0.260,0.760
873,0.240,0.520
874,0.240,0.640
875,0.220,0.360
876,0.240,0.480
877,0.220,0.240
878,0.240,0.360
879,0.220,0.120
880,0.220,0.240
881,0.200,0.000
882,0.220,0.120
883,0.200,-0.160
884,0.220,-0.040
885,0.180,-0.280
886,0.200,-0.160
887,0.180,-0.400
888,0.200,-0.280
889,0.180,-0.560
890,0.180,-0.440
891,0.160,-0.680
892,0.180,-0.560
893,0.140,-0.800
894,0.180,-0.680
895,0.140,-0.920
896,0.160,-0.800
897,0.140,-1.040
898,0.140,-0.920
899,0.100,-1.160
900,0.140,-1.040
901,0.100,-1.280
902,0.120,-1.200
903,0.080,-1.400
904,0.100,-1.280
905,0.080,-1.480
906,0.100,-1.400
907,0.060,-1.600
908,0.080,-1.520
909,0.040,-1.680
910,0.060,-1.600
911,0.040,-1.800
912,0.040,-1.720
913,0.020,-1.880
914,0.040,-1.800
915,0.020,-2.000
916,0.020,-1.880
917,0.000,-2.040
918,0.020,-2.000
919,-0.020,-2.120
920,0.000,-2.040
921,-0.040,-2.200
922,-0.020,-2.120
923,-0.040,-2.240
924,-0.020,-2.200
925,-0.060,-2.320
926,-0.040,-2.240
927,-0.080,-2.360
928,-0.060,-2.320
929,-0.080,-2.400
930,-0.080,-2.360
931,-0.100,-2.440
932,-0.080,-2.400
933,-0.120,-2.480
934,-0.100,-2.440
935,-0.120,-2.480
936,-0.120,-2.480
937,-0.140,-2.520
938,-0.120,-2.480
939,-0.140,-2.520
940,-0.140,-2.520
941,-0.160,-2.520
942,-0.140,-2.520
943,-0.160,-2.520
944,-0.160,-2.520
945,-0.180,-2.520
946,-0.160,-2.480
947,-0.180,-2.480
948,-0.180,-2.480
949,-0.200,-2.480
950,-0.180,-2.440
951,-0.200,-2.440
952,-0.200,-2.400
953,-0.220,-2.400
954,-0.200,-2.360
955,-0.220,-2.360
956,-0.220,-2.320
957,-0.240,-2.320
958,-0.220,-2.280
959,-0.240,-2.280
960,-0.220,-2.200
961,-0.240,-2.200
962,-0.220,-2.160
963,-0.260,-2.160
964,-0.240,-2.080
965,-0.260,-2.080
966,-0.240,-2.000
967,-0.260,-2.000
968,-0.240,-1.920
969,-0.260,-1.920
970,-0.240,-1.840
971,-0.260,-1.840
972,-0.260,-1.720
973,-0.260,-1.720
974,-0.260,-1.640
975,-0.260,-1.640
976,-0.260,-1.560
977,-0.260,-1.520
978,-0.260,-1.440
979,-0.260,-1.440
980,-0.260,-1.320
981,-0.260,-1.320
982,-0.260,-1.200
983,-0.260,-1.200
984,-0.260,-1.080
985,-0.260,-1.080
986,-0.260,-0.960
987,-0.260,-0.960
988,-0.240,-0.840
989,-0.260,-0.840
990,-0.240,-0.720
991,-0.240,-0.720
992,-0.240,-0.600
993,-0.240,-0.600
994,-0.220,-0.480
995,-0.240,-0.440
996,-0.220,-0.320
997,-0.240,-0.320
998,-0.220,-0.200
999,-0.220,-0.200
1000,-0.220,-0.080
1001,-0.220,-0.040
1002,-0.200,0.040
1003,-0.200,0.080
1004,-0.200,0.200
1005,-0.200,0.200
1006,-0.180,0.320
1007,-0.200,0.320
1008,-0.180,0.440
1009,-0.180,0.480
1010,-0.160,0.560
1011,-0.160,0.600
1012,-0.160,0.720
1013,-0.160,0.720
1014,-0.140,0.840
1015,-0.140,0.840
1016,-0.140,0.960
1017,-0.140,0.960
1018,-0.120,1.080
1019,-0.120,1.080
1020,-0.100,1.200
1021,-0.120,1.200
1022,-0.100,1.320
1023,-0.100,1.320
1024,-0.080,1.400
1025,-0.080,1.440
1026,-0.080,1.520
1027,-0.060,1.520
1028,-0.060,1.640
1029,-0.060,1.640
1030,-0.040,1.720
1031,-0.040,1.720
1032,-0.040,1.800
1033,-0.040,1.840
1034,-0.020,1.880
1035,-0.020,1.920
1036,0.000,2.000
1037,0.000,2.000
1038,0.000,2.040
1039,0.000,2.080
1040,0.020,2.120
1041,0.020,2.120
1042,0.040,2.200
1043,0.040,2.200
1044,0.060,2.240
1045,0.060,2.240
1046,0.060,2.320
1047,0.060,2.320
1048,0.080,2.360
1049,0.060,2.360
1050,0.100,2.400
1051,0.080,2.400
1052,0.100,2.440
1053,0.100,2.440
1054,0.120,2.440
1055,0.120,2.440
1056,0.120,2.480
1057,0.120,2.480
1058,0.140,2.480
1059,0.140,2.480
1060,0.160,2.480
1061,0.160,2.480
1062,0.160,2.480
1063,0.160,2.480
1064,0.180,2.480
1065,0.160,2.440
1066,0.180,2.480
1067,0.180,2.440
1068,0.180,2.440
1069,0.200,2.400
1070,0.200,2.440
1071,0.200,2.360
1072,0.200,2.400
1073,0.200,2.320
1074,0.220,2.360
1075,0.220,2.280
1076,0.220,2.320
1077,0.220,2.240
1078,0.240,2.280
1079,0.220,2.160
1080,0.240,2.200
1081,0.240,2.080
1082,0.240,2.160
1083,0.240,2.000
1084,0.260,2.080
1085,0.240,1.960
1086,0.260,2.000
1087,0.240,1.840
1088,0.260,1.920
1089,0.240,1.760
1090,0.260,1.840
1091,0.260,1.680
1092,0.260,1.760
1093,0.260,1.560
1094,0.260,1.640
1095,0.260,1.480
1096,0.260,1.560
1097,0.260,1.360
1098,0.260,1.440
1099,0.260,1.240
1100,0.260,1.360
1101,0.260,1.120
1102,0.260,1.240
1103,0.240,1.000
1104,0.260,1.120
1105,0.240,0.880
1106,0.260,1.000
1107,0.240,0.760
1108,0.260,0.880
1109,0.240,0.640
1110,0.260,0.760
1111,0.240,0.520
1112,0.240,0.640
1113,0.220,0.400
1114,0.240,0.520
1115,0.220,0.240
1116,0.240,0.360
1117,0.220,0.120
1118,0.220,0.240
1119,0.200,0.000
1120,0.220,0.120
1121,0.200,-0.160
1122,0.220,-0.040
1123,0.200,-0.280
1124,0.200,-0.160
1125,0.180,-0.400
1126,0.200,-0.280
1127,0.180,-0.520
1128,0.180,-0.400
1129,0.160,-0.680
1130,0.180,-0.560
1131,0.160,-0.800
1132,0.160,-0.680
1133,0.140,-0.920
1134,0.160,-0.800
1135,0.140,-1.040
1136,0.140,-0.920
1137,0.120,-1.160
1138,0.120,-1.040
1139,0.100,-1.280
1140,0.120,-1.160
1141,0.080,-1.400
1142,0.100,-1.280
1143,0.080,-1.480
1144,0.100,-1.400
1145,0.060,-1.600
1146,0.080,-1.520
1147,0.060,-1.680
1148,0.060,-1.600
1149,0.040,-1.800
1150,0.060,-1.720
1151,0.020,-1.880
1152,0.040,-1.800
1153,0.000,-1.960
1154,0.020,-1.880
1155,0.000,-2.040
1156,0.020,-1.960
1157,-0.020,-2.120
1158,0.000,-2.040
1159,-0.020,-2.200
1160,-0.020,-2.120
1161,-0.040,-2.240
1162,-0.040,-2.200
1163,-0.060,-2.320
1164,-0.040,-2.240
1165,-0.080,-2.360
1166,-0.060,-2.320
1167,-0.080,-2.400
1168,-0.060,-2.360
1169,-0.100,-2.440
1170,-0.080,-2.400
1171,-0.120,-2.480
1172,-0.100,-2.440
1173,-0.120,-2.480
1174,-0.100,-2.480
1175,-0.140,-2.520
1176,-0.120,-2.480
1177,-0.140,-2.520
1178,-0.140,-2.520
1179,-0.160,-2.520
1180,-0.140,-2.520
1181,-0.160,-2.520
1182,-0.160,-2.520
1183,-0.180,-2.520
1184,-0.160,-2.480
1185,-0.180,-2.480
1186,-0.180,-2.480
1187,-0.200,-2.480
1188,-0.180,-2.440
1189,-0.200,-2.440
1190,-0.200,-2.400
1191,-0.220,-2.400
1192,-0.200,-2.360
1193,-0.220,-2.360
1194,-0.200,-2.320
1195,-0.240,-2.320
1196,-0.220,-2.280
1197,-0.240,-2.280
1198,-0.220,-2.240
1199,-0.240,-2.200
1200,-0.240,-2.160
1201,-0.240,-2.160
1202,-0.240,-2.080
1203,-0.240,-2.080
1204,-0.240,-2.000
1205,-0.260,-2.000
1206,-0.240,-1.920
1207,-0.260,-1.920
1208,-0.240,-1.840
1209,-0.260,-1.840
1210,-0.240,-1.760
1211,-0.260,-1.760
1212,-0.260,-1.640
1213,-0.260,-1.640
1214,-0.260,-1.560
1215,-0.260,-1.520
1216,-0.260,-1.440
1217,-0.260,-1.440
1218,-0.260,-1.320
1219,-0.260,-1.320
1220,-0.260,-1.200
1221,-0.260,-1.200
1222,-0.260,-1.120
1223,-0.260,-1.080
1224,-0.260,-0.960
1225,-0.260,-0.960
1226,-0.240,-0.880
1227,-0.260,-0.840
1228,-0.240,-0.720
1229,-0.240,-0.720
1230,-0.240,-0.600
1231,-0.240,-0.600
1232,-0.240,-0.480
1233,-0.240,-0.440
1234,-0.220,-0.360
1235,-0.220,-0.320
1236,-0.220,-0.200
1237,-0.220,-0.200
1238,-0.220,-0.080
