,CH2(Unit:V),CH3(Unit:V)
145,-0.260,-2.040
146,-0.240,-2.000
147,-0.280,-2.120
148,-0.260,-2.040
149,-0.300,-2.160
150,-0.280,-2.120
151,-0.320,-2.240
152,-0.300,-2.160
153,-0.340,-2.280
154,-0.320,-2.240
155,-0.360,-2.320
156,-0.340,-2.280
157,-0.380,-2.360
158,-0.360,-2.320
159,-0.400,-2.400
160,-0.380,-2.360
161,-0.400,-2.440
162,-0.400,-2.400
163,-0.420,-2.440
164,-0.400,-2.400
165,-0.440,-2.440
166,-0.420,-2.440
167,-0.440,-2.480
168,-0.440,-2.440
169,-0.460,-2.480
170,-0.440,-2.480
171,-0.460,-2.480
172,-0.460,-2.480
173,-0.480,-2.480
174,-0.460,-2.480
175,-0.500,-2.480
176,-0.480,-2.440
177,-0.500,-2.440
178,-0.480,-2.440
179,-0.500,-2.440
180,-0.500,-2.400
181,-0.500,-2.400
182,-0.500,-2.400
183,-0.520,-2.400
184,-0.500,-2.360
185,-0.520,-2.360
186,-0.500,-2.320
187,-0.520,-2.320
188,-0.500,-2.280
189,-0.520,-2.280
190,-0.500,-2.240
191,-0.520,-2.200
192,-0.500,-2.160
193,-0.520,-2.160
194,-0.500,-2.120
195,-0.500,-2.120
196,-0.500,-2.040
197,-0.500,-2.040
198,-0.500,-2.000
199,-0.500,-1.960
200,-0.500,-1.920
201,-0.500,-1.880
202,-0.480,-1.840
203,-0.500,-1.840
204,-0.480,-1.760
205,-0.480,-1.720
206,-0.460,-1.640
207,-0.480,-1.640
208,-0.460,-1.560
209,-0.460,-1.560
210,-0.440,-1.480
211,-0.440,-1.480
212,-0.440,-1.400
213,-0.440,-1.360
214,-0.420,-1.280
215,-0.420,-1.280
216,-0.400,-1.160
217,-0.420,-1.160
218,-0.400,-1.080
219,-0.400,-1.080
220,-0.380,-0.960
221,-0.380,-0.960
222,-0.360,-0.880
223,-0.360,-0.840
224,-0.340,-0.760
225,-0.340,-0.720
226,-0.320,-0.640
227,-0.320,-0.640
228,-0.300,-0.520
229,-0.320,-0.520
230,-0.280,-0.400
231,-0.280,-0.400
232,-0.260,-0.280
233,-0.280,-0.280
234,-0.240,-0.160
235,-0.240,-0.160
236,-0.220,-0.040
237,-0.220,-0.040
238,-0.200,0.040
239,-0.200,0.080
240,-0.180,0.200
241,-0.180,0.200
242,-0.160,0.320
243,-0.160,0.320
244,-0.140,0.400
245,-0.140,0.440
246,-0.120,0.520
247,-0.100,0.520
248,-0.100,0.640
249,-0.080,0.640
250,-0.060,0.760
251,-0.060,0.760
252,-0.040,0.880
253,-0.040,0.880
254,-0.020,0.960
255,-0.020,1.000
256,0.000,1.080
257,0.000,1.080
258,0.040,1.200
259,0.040,1.200
260,0.060,1.280
261,0.060,1.320
262,0.080,1.400
263,0.080,1.400
264,0.120,1.480
265,0.100,1.480
266,0.140,1.560
267,0.120,1.560
268,0.160,1.680
269,0.160,1.680
270,0.180,1.760
271,0.180,1.760
272,0.200,1.840
273,0.200,1.840
274,0.220,1.920
275,0.220,1.920
276,0.240,1.960
277,0.240,2.000
278,0.260,2.040
279,0.260,2.040
280,0.280,2.120
281,0.280,2.120
282,0.320,2.160
283,0.300,2.160
284,0.320,2.200
285,0.320,2.240
286,0.340,2.280
287,0.340,2.280
288,0.360,2.320
289,0.360,2.320
290,0.380,2.320
291,0.380,2.360
292,0.400,2.360
293,0.400,2.360
294,0.400,2.400
295,0.400,2.400
296,0.420,2.400
297,0.420,2.440
298,0.440,2.440
299,0.440,2.440
300,0.440,2.440
301,0.440,2.440
302,0.460,2.440
303,0.460,2.440
304,0.460,2.440
305,0.460,2.440
306,0.480,2.440
307,0.480,2.440
308,0.480,2.440
309,0.480,2.400
310,0.500,2.440
311,0.480,2.400
312,0.500,2.400
313,0.500,2.360
314,0.500,2.400
315,0.500,2.320
316,0.500,2.360
317,0.500,2.280
318,0.520,2.320
319,0.500,2.240
320,0.520,2.280
321,0.500,2.200
322,0.520,2.240
323,0.500,2.120
324,0.500,2.200
325,0.500,2.080
326,0.500,2.120
327,0.500,2.000
328,0.520,2.080
329,0.500,1.920
330,0.500,2.000
331,0.480,1.840
332,0.500,1.920
333,0.480,1.800
334,0.500,1.840
335,0.480,1.680
336,0.480,1.800
337,0.460,1.600
338,0.480,1.680
339,0.460,1.520
340,0.460,1.600
341,0.440,1.440
342,0.460,1.520
343,0.440,1.320
344,0.440,1.440
345,0.420,1.240
346,0.440,1.320
347,0.400,1.120
348,0.420,1.240
349,0.380,1.040
350,0.400,1.120
351,0.380,0.920
352,0.400,1.040
353,0.360,0.800
354,0.380,0.920
355,0.340,0.680
356,0.360,0.800
357,0.320,0.600
358,0.340,0.680
359,0.300,0.480
360,0.320,0.560
361,0.280,0.360
362,0.300,0.440
363,0.260,0.240
364,0.280,0.360
365,0.240,0.120
366,0.260,0.240
367,0.220,0.000
368,0.240,0.120
369,0.200,-0.120
370,0.220,0.000
371,0.180,-0.240
372,0.200,-0.120
373,0.140,-0.360
374,0.180,-0.240
375,0.120,-0.480
376,0.140,-0.360
377,0.100,-0.560
378,0.120,-0.480
379,0.080,-0.680
380,0.100,-0.560
381,0.040,-0.800
382,0.080,-0.720
383,0.020,-0.920
384,0.060,-0.800
385,0.000,-1.000
386,0.040,-0.920
387,-0.020,-1.120
388,0.020,-1.040
389,-0.040,-1.240
390,-0.020,-1.120
391,-0.060,-1.320
392,-0.040,-1.240
393,-0.100,-1.440
394,-0.060,-1.360
395,-0.120,-1.520
396,-0.100,-1.440
397,-0.140,-1.600
398,-0.120,-1.520
399,-0.160,-1.720
400,-0.140,-1.640
401,-0.180,-1.800
402,-0.160,-1.720
403,-0.200,-1.880
404,-0.180,-1.800
405,-0.220,-1.920
406,-0.200,-1.880
407,-0.260,-2.000
408,-0.240,-1.960
409,-0.280,-2.080
410,-0.260,-2.040
411,-0.300,-2.120
412,-0.280,-2.080
413,-0.320,-2.200
414,-0.280,-2.160
415,-0.340,-2.240
416,-0.320,-2.200
417,-0.360,-2.280
418,-0.320,-2.240
419,-0.360,-2.320
420,-0.340,-2.320
421,-0.380,-2.360
422,-0.360,-2.360
423,-0.400,-2.400
424,-0.380,-2.360
425,-0.420,-2.440
426,-0.400,-2.400
427,-0.420,-2.440
428,-0.420,-2.440
429,-0.440,-2.480
430,-0.420,-2.440
431,-0.460,-2.480
432,-0.440,-2.480
433,-0.460,-2.480
434,-0.460,-2.480
435,-0.480,-2.480
436,-0.460,-2.480
437,-0.480,-2.480
438,-0.480,-2.440
439,-0.480,-2.480
440,-0.480,-2.440
441,-0.500,-2.440
442,-0.480,-2.440
443,-0.500,-2.440
444,-0.500,-2.400
445,-0.500,-2.400
446,-0.500,-2.360
447,-0.520,-2.360
448,-0.500,-2.320
449,-0.520,-2.320
450,-0.500,-2.320
451,-0.520,-2.280
452,-0.500,-2.240
453,-0.520,-2.240
454,-0.500,-2.200
455,-0.520,-2.200
456,-0.500,-2.160
457,-0.520,-2.160
458,-0.500,-2.080
459,-0.500,-2.080
460,-0.500,-2.000
461,-0.500,-2.000
462,-0.500,-1.960
463,-0.500,-1.960
464,-0.480,-1.880
465,-0.500,-1.880
466,-0.480,-1.800
467,-0.480,-1.800
468,-0.480,-1.720
469,-0.480,-1.720
470,-0.460,-1.640
471,-0.460,-1.600
472,-0.460,-1.520
473,-0.460,-1.520
474,-0.440,-1.440
475,-0.440,-1.440
476,-0.440,-1.320
477,-0.440,-1.320
478,-0.420,-1.240
479,-0.420,-1.240
480,-0.400,-1.120
481,-0.400,-1.120
482,-0.380,-1.040
483,-0.380,-1.000
484,-0.380,-0.920
485,-0.380,-0.920
486,-0.360,-0.800
487,-0.360,-0.800
488,-0.340,-0.680
489,-0.340,-0.680
490,-0.320,-0.600
491,-0.320,-0.560
492,-0.300,-0.480
493,-0.300,-0.440
494,-0.280,-0.360
495,-0.280,-0.360
496,-0.260,-0.240
497,-0.260,-0.240
498,-0.240,-0.120
499,-0.240,-0.120
500,-0.220,0.000
501,-0.220,0.000
502,-0.200,0.120
503,-0.200,0.120
504,-0.180,0.240
505,-0.180,0.240
506,-0.140,0.360
507,-0.140,0.360
508,-0.120,0.480
509,-0.120,0.480
510,-0.100,0.560
511,-0.100,0.600
512,-0.080,0.680
513,-0.080,0.720
514,-0.060,0.800
515,-0.060,0.800
516,-0.040,0.920
517,-0.020,0.920
518,0.000,1.000
519,0.000,1.040
520,0.020,1.120
521,0.020,1.120
522,0.040,1.240
523,0.040,1.240
524,0.060,1.320
525,0.080,1.360
526,0.100,1.440
527,0.100,1.440
528,0.120,1.520
529,0.120,1.520
530,0.140,1.600
531,0.140,1.640
532,0.160,1.720
533,0.160,1.720
534,0.180,1.800
535,0.180,1.800
536,0.220,1.840
537,0.220,1.880
538,0.220,1.920
539,0.240,1.920
540,0.260,2.000
541,0.240,2.000
542,0.260,2.080
543,0.280,2.080
544,0.300,2.120
545,0.300,2.120
546,0.300,2.200
547,0.320,2.200
548,0.340,2.240
549,0.320,2.240
550,0.360,2.280
551,0.340,2.280
552,0.360,2.320
553,0.360,2.320
554,0.380,2.360
555,0.380,2.360
556,0.400,2.400
557,0.400,2.400
558,0.420,2.400
559,0.420,2.400
560,0.420,2.440
561,0.420,2.440
562,0.440,2.440
563,0.440,2.440
564,0.460,2.440
565,0.440,2.440
566,0.460,2.440
567,0.460,2.440
568,0.480,2.440
569,0.460,2.440
570,0.480,2.440
571,0.480,2.400
572,0.480,2.440
573,0.480,2.400
574,0.500,2.440
575,0.500,2.360
576,0.500,2.400
577,0.500,2.360
578,0.500,2.360
579,0.500,2.320
580,0.500,2.360
581,0.500,2.240
582,0.500,2.280
583,0.500,2.200
584,0.520,2.280
585,0.500,2.160
586,0.520,2.200
587,0.500,2.120
588,0.520,2.160
589,0.500,2.040
590,0.500,2.120
591,0.500,1.960
592,0.500,2.040
593,0.480,1.920
594,0.500,1.960
595,0.480,1.840
596,0.500,1.880
597,0.480,1.760
598,0.480,1.840
599,0.460,1.680
600,0.480,1.760
601,0.460,1.600
602,0.480,1.640
603,0.440,1.480
604,0.460,1.560
605,0.440,1.400
606,0.460,1.480
607,0.420,1.280
608,0.440,1.400
609,0.420,1.200
610,0.420,1.280
611,0.400,1.080
612,0.420,1.200
613,0.380,1.000
614,0.400,1.080
615,0.360,0.880
616,0.380,0.960
617,0.340,0.760
618,0.360,0.880
619,0.340,0.640
620,0.360,0.760
621,0.320,0.560
622,0.340,0.640
623,0.280,0.440
624,0.300,0.520
625,0.260,0.320
626,0.280,0.400
627,0.260,0.200
628,0.280,0.280
629,0.220,0.080
630,0.260,0.200
631,0.200,-0.040
632,0.240,0.080
633,0.180,-0.160
634,0.200,-0.080
635,0.160,-0.280
636,0.180,-0.160
637,0.140,-0.400
638,0.160,-0.280
639,0.120,-0.520
640,0.140,-0.400
641,0.080,-0.640
642,0.120,-0.520
643,0.060,-0.760
644,0.100,-0.640
645,0.040,-0.840
646,0.060,-0.760
647,0.020,-0.960
648,0.040,-0.840
649,0.000,-1.080
650,0.020,-0.960
651,-0.040,-1.160
652,0.000,-1.080
653,-0.060,-1.280
654,-0.020,-1.200
655,-0.080,-1.360
656,-0.060,-1.280
657,-0.100,-1.480
658,-0.080,-1.400
659,-0.120,-1.560
660,-0.100,-1.480
661,-0.140,-1.640
662,-0.120,-1.560
663,-0.180,-1.760
664,-0.140,-1.640
665,-0.200,-1.840
666,-0.160,-1.760
667,-0.220,-1.920
668,-0.200,-1.840
669,-0.240,-1.960
670,-0.220,-1.920
671,-0.260,-2.040
672,-0.240,-1.960
673,-0.280,-2.120
674,-0.260,-2.040
675,-0.300,-2.160
676,-0.280,-2.120
677,-0.320,-2.240
678,-0.300,-2.160
679,-0.340,-2.280
680,-0.320,-2.240
681,-0.360,-2.320
682,-0.320,-2.280
683,-0.380,-2.360
684,-0.360,-2.320
685,-0.400,-2.400
686,-0.380,-2.360
687,-0.400,-2.400
688,-0.380,-2.400
689,-0.420,-2.440
690,-0.400,-2.400
691,-0.440,-2.480
692,-0.420,-2.440
693,-0.440,-2.480
694,-0.440,-2.440
695,-0.460,-2.480
696,-0.440,-2.480
697,-0.460,-2.480
698,-0.460,-2.480
699,-0.480,-2.480
700,-0.460,-2.480
701,-0.480,-2.480
702,-0.480,-2.440
703,-0.500,-2.480
704,-0.480,-2.440
705,-0.500,-2.440
706,-0.500,-2.440
707,-0.500,-2.400
708,-0.500,-2.400
709,-0.520,-2.400
710,-0.500,-2.360
711,-0.520,-2.360
712,-0.500,-2.320
713,-0.520,-2.320
714,-0.500,-2.280
715,-0.520,-2.280
716,-0.500,-2.240
717,-0.520,-2.240
718,-0.500,-2.160
719,-0.520,-2.160
720,-0.500,-2.120
721,-0.520,-2.120
722,-0.500,-2.040
723,-0.500,-2.040
724,-0.500,-2.000
725,-0.500,-1.960
726,-0.500,-1.920
727,-0.500,-1.920
728,-0.480,-1.840
729,-0.480,-1.840
730,-0.480,-1.760
731,-0.480,-1.760
732,-0.480,-1.680
733,-0.480,-1.640
734,-0.460,-1.600
735,-0.460,-1.560
736,-0.460,-1.480
737,-0.460,-1.480
738,-0.440,-1.400
739,-0.440,-1.400
740,-0.420,-1.280
741,-0.420,-1.280
742,-0.420,-1.200
743,-0.420,-1.200
744,-0.400,-1.080
745,-0.400,-1.080
746,-0.380,-1.000
747,-0.380,-0.960
748,-0.360,-0.880
749,-0.360,-0.880
750,-0.340,-0.760
751,-0.340,-0.760
752,-0.320,-0.640
753,-0.340,-0.640
754,-0.320,-0.520
755,-0.320,-0.520
756,-0.300,-0.400
757,-0.300,-0.400
758,-0.260,-0.320
759,-0.260,-0.280
760,-0.260,-0.200
761,-0.240,-0.160
762,-0.240,-0.080
763,-0.220,-0.040
764,-0.200,0.040
765,-0.200,0.080
766,-0.180,0.160
767,-0.180,0.160
768,-0.160,0.280
769,-0.160,0.280
770,-0.140,0.400
771,-0.140,0.400
772,-0.120,0.520
773,-0.120,0.520
774,-0.100,0.640
775,-0.100,0.640
776,-0.060,0.760
777,-0.080,0.760
778,-0.040,0.840
779,-0.040,0.840
780,-0.020,0.960
781,-0.020,0.960
782,0.000,1.080
783,0.000,1.080
784,0.020,1.160
785,0.020,1.160
786,0.060,1.280
787,0.060,1.280
788,0.080,1.360
789,0.080,1.400
790,0.100,1.480
791,0.100,1.480
792,0.120,1.560
793,0.120,1.560
794,0.160,1.640
795,0.140,1.640
796,0.180,1.720
797,0.180,1.720
798,0.200,1.800
799,0.200,1.840
800,0.220,1.880
801,0.220,1.880
802,0.240,1.960
803,0.240,1.960
804,0.260,2.040
805,0.260,2.040
806,0.280,2.080
807,0.280,2.120
808,0.300,2.160
809,0.300,2.160
810,0.320,2.200
811,0.320,2.200
812,0.340,2.240
813,0.340,2.240
814,0.360,2.280
815,0.360,2.280
816,0.380,2.320
817,0.360,2.320
818,0.380,2.360
819,0.400,2.360
820,0.400,2.400
821,0.400,2.400
822,0.420,2.400
823,0.420,2.400
824,0.440,2.440
825,0.440,2.440
826,0.440,2.440
827,0.440,2.440
828,0.460,2.440
829,0.460,2.440
830,0.460,2.440
831,0.460,2.440
832,0.480,2.440
833,0.460,2.440
834,0.480,2.440
835,0.480,2.400
836,0.500,2.440
837,0.480,2.400
838,0.500,2.400
839,0.500,2.360
840,0.500,2.400
841,0.500,2.320
842,0.500,2.360
843,0.500,2.280
844,0.500,2.320
845,0.500,2.240
846,0.520,2.280
847,0.500,2.200
848,0.520,2.240
849,0.500,2.120
850,0.520,2.200
851,0.500,2.080
852,0.500,2.160
853,0.500,2.000
854,0.500,2.080
855,0.500,1.960
856,0.500,2.000
857,0.480,1.880
858,0.500,1.920
859,0.480,1.800
860,0.500,1.880
861,0.480,1.720
862,0.480,1.800
863,0.460,1.640
864,0.480,1.720
865,0.460,1.560
866,0.460,1.640
867,0.440,1.440
868,0.460,1.520
869,0.440,1.360
870,0.440,1.440
871,0.420,1.240
872,0.440,1.360
873,0.400,1.160
874,0.420,1.240
875,0.380,1.040
876,0.400,1.160
877,0.380,0.920
878,0.380,1.040
879,0.360,0.840
880,0.380,0.920
881,0.340,0.720
882,0.360,0.800
883,0.320,0.600
884,0.340,0.720
885,0.300,0.480
886,0.320,0.600
887,0.280,0.360
888,0.300,0.480
889,0.260,0.280
890,0.280,0.360
891,0.240,0.120
892,0.260,0.240
893,0.220,0.040
894,0.240,0.120
895,0.200,-0.080
896,0.220,0.000
897,0.180,-0.200
898,0.200,-0.120
899,0.140,-0.320
900,0.180,-0.240
901,0.120,-0.440
902,0.160,-0.360
903,0.100,-0.560
904,0.120,-0.440
905,0.080,-0.680
906,0.100,-0.560
907,0.060,-0.800
908,0.080,-0.680
909,0.040,-0.880
910,0.060,-0.800
911,0.000,-1.000
912,0.040,-0.920
913,-0.020,-1.120
914,0.020,-1.000
915,-0.040,-1.240
916,-0.020,-1.120
917,-0.060,-1.320
918,-0.040,-1.240
919,-0.080,-1.440
920,-0.060,-1.320
921,-0.100,-1.520
922,-0.100,-1.440
923,-0.140,-1.600
924,-0.100,-1.520
925,-0.160,-1.680
926,-0.140,-1.600
927,-0.180,-1.760
928,-0.160,-1.680
929,-0.200,-1.840
930,-0.180,-1.800
931,-0.220,-1.920
932,-0.200,-1.880
933,-0.240,-2.000
934,-0.220,-1.920
935,-0.260,-2.080
936,-0.240,-2.000
937,-0.280,-2.120
938,-0.280,-2.080
939,-0.300,-2.200
940,-0.300,-2.120
941,-0.320,-2.240
942,-0.300,-2.200
943,-0.340,-2.280
944,-0.320,-2.240
945,-0.360,-2.320
946,-0.340,-2.280
947,-0.380,-2.360
948,-0.360,-2.320
949,-0.400,-2.400
950,-0.380,-2.360
951,-0.420,-2.440
952,-0.400,-2.400
953,-0.420,-2.440
954,-0.400,-2.440
955,-0.440,-2.480
956,-0.420,-2.440
957,-0.440,-2.480
958,-0.440,-2.440
959,-0.460,-2.480
960,-0.440,-2.480
961,-0.480,-2.480
962,-0.460,-2.480
963,-0.480,-2.480
964,-0.460,-2.480
965,-0.500,-2.480
966,-0.480,-2.440
967,-0.500,-2.440
968,-0.480,-2.440
969,-0.500,-2.440
970,-0.500,-2.400
971,-0.500,-2.400
972,-0.500,-2.360
973,-0.520,-2.360
974,-0.500,-2.360
975,-0.520,-2.360
976,-0.500,-2.320
977,-0.520,-2.320
978,-0.500,-2.280
979,-0.520,-2.280
980,-0.500,-2.200
981,-0.520,-2.200
982,-0.500,-2.160
983,-0.520,-2.160
984,-0.500,-2.080
985,-0.500,-2.080
986,-0.500,-2.040
987,-0.500,-2.040
988,-0.500,-1.960
989,-0.500,-1.960
990,-0.500,-1.880
991,-0.500,-1.880
992,-0.480,-1.800
993,-0.480,-1.800
994,-0.460,-1.720
995,-0.480,-1.720
996,-0.460,-1.640
997,-0.480,-1.640
998,-0.460,-1.560
999,-0.460,-1.520
1000,-0.440,-1.440
1001,-0.440,-1.440
1002,-0.420,-1.360
1003,-0.440,-1.360
1004,-0.420,-1.240
1005,-0.420,-1.240
1006,-0.400,-1.160
1007,-0.400,-1.160
1008,-0.380,-1.040
1009,-0.400,-1.040
1010,-0.380,-0.920
1011,-0.380,-0.920
1012,-0.360,-0.840
1013,-0.360,-0.840
1014,-0.340,-0.720
1015,-0.340,-0.720
1016,-0.320,-0.600
1017,-0.320,-0.600
1018,-0.300,-0.480
1019,-0.300,-0.480
1020,-0.280,-0.360
1021,-0.280,-0.360
1022,-0.260,-0.240
1023,-0.260,-0.240
1024,-0.240,-0.160
1025,-0.240,-0.120
1026,-0.220,-0.040
1027,-0.220,0.000
1028,-0.200,0.080
1029,-0.200,0.120
1030,-0.180,0.200
1031,-0.180,0.240
1032,-0.160,0.320
1033,-0.160,0.360
1034,-0.140,0.440
1035,-0.120,0.440
1036,-0.100,0.560
1037,-0.100,0.560
1038,-0.080,0.680
1039,-0.080,0.680
1040,-0.040,0.800
1041,-0.060,0.800
1042,-0.020,0.880
1043,-0.040,0.920
1044,0.000,1.000
1045,0.000,1.040
1046,0.020,1.120
1047,0.020,1.120
1048,0.040,1.240
1049,0.040,1.240
1050,0.060,1.320
1051,0.060,1.320
1052,0.080,1.400
1053,0.080,1.440
1054,0.120,1.520
1055,0.120,1.520
1056,0.140,1.600
1057,0.140,1.600
1058,0.160,1.680
1059,0.160,1.680
1060,0.180,1.760
1061,0.180,1.760
1062,0.200,1.840
1063,0.200,1.840
1064,0.220,1.920
1065,0.220,1.920
1066,0.240,2.000
1067,0.240,2.000
1068,0.260,2.040
1069,0.260,2.080
1070,0.300,2.120
1071,0.280,2.120
1072,0.320,2.160
1073,0.300,2.200
1074,0.320,2.240
1075,0.320,2.240
1076,0.340,2.280
1077,0.340,2.280
1078,0.360,2.320
1079,0.360,2.320
1080,0.380,2.360
1081,0.380,2.360
1082,0.400,2.360
1083,0.400,2.360
1084,0.420,2.400
1085,0.400,2.400
1086,0.420,2.440
1087,0.420,2.440
1088,0.440,2.440
1089,0.440,2.440
1090,0.440,2.440
1091,0.440,2.440
1092,0.460,2.440
1093,0.460,2.440
1094,0.460,2.440
1095,0.460,2.440
1096,0.480,2.440
1097,0.480,2.440
1098,0.480,2.440
1099,0.480,2.400
1100,0.480,2.440
1101,0.480,2.360
1102,0.500,2.400
1103,0.500,2.360
1104,0.500,2.360
1105,0.500,2.320
1106,0.500,2.360
1107,0.500,2.280
1108,0.520,2.320
1109,0.500,2.200
1110,0.520,2.280
1111,0.500,2.160
1112,0.520,2.240
1113,0.500,2.120
1114,0.520,2.160
1115,0.500,2.040
1116,0.520,2.120
1117,0.500,2.000
1118,0.500,2.040
1119,0.500,1.920
1120,0.500,2.000
1121,0.480,1.840
1122,0.500,1.920
1123,0.480,1.760
1124,0.500,1.840
1125,0.460,1.680
1126,0.480,1.760
1127,0.460,1.600
1128,0.480,1.680
1129,0.460,1.520
1130,0.460,1.600
1131,0.440,1.400
1132,0.460,1.480
1133,0.420,1.320
1134,0.440,1.400
1135,0.420,1.200
1136,0.420,1.320
1137,0.400,1.120
1138,0.420,1.200
1139,0.380,1.000
1140,0.400,1.080
1141,0.360,0.880
1142,0.380,1.000
1143,0.360,0.760
1144,0.360,0.880
1145,0.340,0.680
1146,0.340,0.760
1147,0.320,0.560
1148,0.340,0.640
1149,0.300,0.440
1150,0.320,0.560
1151,0.280,0.320
1152,0.300,0.440
1153,0.260,0.200
1154,0.280,0.320
1155,0.240,0.080
1156,0.260,0.200
1157,0.220,-0.040
1158,0.240,0.080
1159,0.180,-0.160
1160,0.220,-0.040
1161,0.160,-0.240
1162,0.200,-0.160
1163,0.140,-0.400
1164,0.180,-0.280
1165,0.120,-0.480
1166,0.140,-0.400
1167,0.100,-0.600
1168,0.120,-0.520
1169,0.080,-0.720
1170,0.100,-0.640
1171,0.040,-0.840
1172,0.060,-0.720
1173,0.020,-0.960
1174,0.040,-0.840
1175,0.000,-1.040
1176,0.020,-0.960
1177,-0.020,-1.160
1178,0.000,-1.080
1179,-0.060,-1.280
1180,-0.020,-1.160
1181,-0.080,-1.360
1182,-0.060,-1.280
1183,-0.100,-1.440
1184,-0.080,-1.360
1185,-0.120,-1.560
1186,-0.100,-1.480
1187,-0.140,-1.640
1188,-0.120,-1.560
1189,-0.160,-1.720
1190,-0.140,-1.640
1191,-0.200,-1.800
1192,-0.160,-1.720
1193,-0.220,-1.880
1194,-0.180,-1.800
1195,-0.240,-1.960
1196,-0.220,-1.880
1197,-0.260,-2.040
1198,-0.240,-1.960
1199,-0.280,-2.080
1200,-0.260,-2.040
1201,-0.300,-2.160
1202,-0.280,-2.120
1203,-0.320,-2.200
1204,-0.300,-2.160
1205,-0.340,-2.280
1206,-0.320,-2.200
1207,-0.360,-2.320
1208,-0.340,-2.280
1209,-0.360,-2.360
1210,-0.360,-2.320
1211,-0.380,-2.400
1212,-0.380,-2.360
1213,-0.400,-2.400
1214,-0.380,-2.400
1215,-0.420,-2.440
1216,-0.400,-2.400
1217,-0.440,-2.440
1218,-0.420,-2.440
1219,-0.440,-2.480
1220,-0.440,-2.440
1221,-0.460,-2.480
1222,-0.440,-2.480
1223,-0.460,-2.480
1224,-0.460,-2.480
1225,-0.480,-2.480
1226,-0.460,-2.480
1227,-0.480,-2.480
1228,-0.480,-2.440
1229,-0.500,-2.480
1230,-0.480,-2.440
1231,-0.500,-2.440
1232,-0.500,-2.440
1233,-0.500,-2.440
1234,-0.500,-2.400
1235,-0.500,-2.400
1236,-0.500,-2.360
1237,-0.520,-2.360
1238,-0.500,-2.320
1239,-0.520,-2.320
1240,-0.500,-2.280
1241,-0.520,-2.280
1242,-0.520,-2.240
1243,-0.520,-2.240
1244,-0.500,-2.200
1245,-0.520,-2.160
