,CH2(Unit:V),CH3(Unit:V)
123,0.200,-0.400
124,0.200,-0.280
125,0.180,-0.520
126,0.200,-0.400
127,0.160,-0.640
128,0.180,-0.520
129,0.120,-0.760
130,0.160,-0.640
131,0.100,-0.880
132,0.120,-0.760
133,0.080,-0.960
134,0.120,-0.880
135,0.060,-1.080
136,0.080,-0.960
137,0.040,-1.200
138,0.060,-1.080
139,0.020,-1.320
140,0.040,-1.200
141,0.000,-1.400
142,0.020,-1.320
143,-0.020,-1.480
144,0.000,-1.400
145,-0.040,-1.600
146,-0.020,-1.520
147,-0.060,-1.680
148,-0.040,-1.600
149,-0.080,-1.760
150,-0.060,-1.680
151,-0.100,-1.840
152,-0.080,-1.760
153,-0.120,-1.920
154,-0.100,-1.880
155,-0.140,-2.000
156,-0.120,-1.920
157,-0.180,-2.080
158,-0.160,-2.000
159,-0.180,-2.120
160,-0.160,-2.080
161,-0.200,-2.200
162,-0.180,-2.160
163,-0.220,-2.240
164,-0.200,-2.200
165,-0.240,-2.320
166,-0.220,-2.240
167,-0.260,-2.360
168,-0.240,-2.320
169,-0.280,-2.360
170,-0.260,-2.360
171,-0.300,-2.400
172,-0.280,-2.400
173,-0.320,-2.440
174,-0.300,-2.400
175,-0.320,-2.480
176,-0.320,-2.440
177,-0.340,-2.480
178,-0.320,-2.440
179,-0.360,-2.480
180,-0.340,-2.480
181,-0.380,-2.480
182,-0.360,-2.480
183,-0.380,-2.480
184,-0.380,-2.480
185,-0.400,-2.480
186,-0.380,-2.480
187,-0.400,-2.480
188,-0.380,-2.480
189,-0.420,-2.480
190,-0.400,-2.440
191,-0.420,-2.440
192,-0.400,-2.400
193,-0.420,-2.400
194,-0.420,-2.400
195,-0.440,-2.400
196,-0.420,-2.360
197,-0.440,-2.360
198,-0.420,-2.320
199,-0.440,-2.320
200,-0.440,-2.240
201,-0.440,-2.240
202,-0.440,-2.200
203,-0.440,-2.200
204,-0.440,-2.120
205,-0.460,-2.120
206,-0.440,-2.080
207,-0.460,-2.080
208,-0.440,-2.000
209,-0.460,-2.000
210,-0.440,-1.920
211,-0.440,-1.920
212,-0.440,-1.840
213,-0.440,-1.840
214,-0.440,-1.800
215,-0.440,-1.760
216,-0.440,-1.680
217,-0.440,-1.680
218,-0.420,-1.600
219,-0.440,-1.600
220,-0.420,-1.520
221,-0.420,-1.480
222,-0.420,-1.400
223,-0.420,-1.400
224,-0.400,-1.320
225,-0.400,-1.320
226,-0.400,-1.200
227,-0.400,-1.200
228,-0.380,-1.080
229,-0.380,-1.080
230,-0.380,-1.000
231,-0.380,-0.960
232,-0.360,-0.880
233,-0.380,-0.880
234,-0.340,-0.760
235,-0.360,-0.760
236,-0.340,-0.640
237,-0.340,-0.640
238,-0.320,-0.520
239,-0.320,-0.520
240,-0.300,-0.400
241,-0.300,-0.400
242,-0.280,-0.280
243,-0.280,-0.280
244,-0.280,-0.160
245,-0.280,-0.160
246,-0.260,-0.040
247,-0.260,-0.040
248,-0.240,0.080
249,-0.240,0.080
250,-0.220,0.200
251,-0.220,0.200
252,-0.200,0.320
253,-0.200,0.320
254,-0.180,0.440
255,-0.180,0.440
256,-0.160,0.560
257,-0.160,0.560
258,-0.140,0.680
259,-0.140,0.680
260,-0.120,0.760
261,-0.120,0.800
262,-0.100,0.880
263,-0.100,0.880
264,-0.080,1.000
265,-0.080,1.000
266,-0.060,1.120
267,-0.060,1.120
268,-0.040,1.240
269,-0.040,1.240
270,-0.020,1.320
271,-0.020,1.320
272,0.020,1.440
273,0.000,1.440
274,0.040,1.520
275,0.040,1.520
276,0.060,1.600
277,0.060,1.640
278,0.080,1.680
279,0.080,1.680
280,0.100,1.800
281,0.100,1.800
282,0.120,1.840
283,0.120,1.880
284,0.140,1.960
285,0.140,1.960
286,0.160,2.000
287,0.160,2.000
288,0.180,2.080
289,0.180,2.080
290,0.200,2.120
291,0.200,2.120
292,0.220,2.200
293,0.220,2.200
294,0.240,2.240
295,0.240,2.240
296,0.260,2.280
297,0.260,2.280
298,0.280,2.320
299,0.280,2.320
300,0.280,2.360
301,0.280,2.360
302,0.300,2.400
303,0.300,2.400
304,0.320,2.400
305,0.320,2.400
306,0.340,2.440
307,0.340,2.440
308,0.360,2.440
309,0.360,2.440
310,0.360,2.440
311,0.360,2.440
312,0.380,2.480
313,0.380,2.440
314,0.380,2.480
315,0.380,2.440
316,0.400,2.440
317,0.400,2.440
318,0.420,2.440
319,0.400,2.400
320,0.420,2.440
321,0.420,2.360
322,0.420,2.400
323,0.420,2.320
324,0.440,2.360
325,0.420,2.320
326,0.440,2.320
327,0.440,2.240
328,0.440,2.280
329,0.440,2.200
330,0.440,2.240
331,0.440,2.160
332,0.440,2.200
333,0.440,2.080
334,0.460,2.120
335,0.440,2.000
336,0.460,2.080
337,0.440,1.960
338,0.460,2.000
339,0.440,1.880
340,0.460,1.960
341,0.440,1.800
342,0.440,1.880
343,0.440,1.720
344,0.440,1.800
345,0.420,1.640
346,0.440,1.720
347,0.420,1.520
348,0.440,1.600
349,0.420,1.440
350,0.440,1.520
351,0.420,1.320
352,0.420,1.440
353,0.400,1.240
354,0.420,1.320
355,0.400,1.120
356,0.400,1.240
357,0.380,1.000
358,0.400,1.120
359,0.380,0.920
360,0.380,1.000
361,0.340,0.800
362,0.380,0.880
363,0.340,0.680
364,0.360,0.800
365,0.340,0.560
366,0.340,0.680
367,0.320,0.440
368,0.340,0.560
369,0.300,0.320
370,0.320,0.440
371,0.280,0.200
372,0.300,0.320
373,0.260,0.080
374,0.280,0.200
375,0.260,-0.040
376,0.260,0.080
377,0.220,-0.160
378,0.260,-0.040
379,0.200,-0.280
380,0.240,-0.160
381,0.200,-0.400
382,0.200,-0.280
383,0.180,-0.520
384,0.200,-0.400
385,0.160,-0.640
386,0.180,-0.520
387,0.140,-0.760
388,0.160,-0.640
389,0.100,-0.880
390,0.140,-0.760
391,0.080,-0.960
392,0.120,-0.880
393,0.060,-1.080
394,0.080,-1.000
395,0.040,-1.200
396,0.060,-1.080
397,0.020,-1.280
398,0.040,-1.200
399,0.000,-1.400
400,0.020,-1.320
401,-0.020,-1.480
402,0.000,-1.400
403,-0.040,-1.600
404,-0.020,-1.520
405,-0.060,-1.680
406,-0.040,-1.600
407,-0.100,-1.760
408,-0.060,-1.680
409,-0.100,-1.840
410,-0.080,-1.760
411,-0.120,-1.920
412,-0.100,-1.840
413,-0.160,-2.000
414,-0.120,-1.920
415,-0.180,-2.080
416,-0.160,-2.000
417,-0.200,-2.120
418,-0.160,-2.080
419,-0.200,-2.200
420,-0.180,-2.120
421,-0.240,-2.240
422,-0.200,-2.200
423,-0.240,-2.320
424,-0.220,-2.240
425,-0.260,-2.360
426,-0.240,-2.320
427,-0.280,-2.360
428,-0.260,-2.360
429,-0.300,-2.400
430,-0.280,-2.400
431,-0.320,-2.440
432,-0.300,-2.400
433,-0.340,-2.480
434,-0.320,-2.440
435,-0.340,-2.480
436,-0.320,-2.440
437,-0.360,-2.480
438,-0.340,-2.480
439,-0.380,-2.480
440,-0.360,-2.480
441,-0.380,-2.480
442,-0.360,-2.480
443,-0.400,-2.480
444,-0.380,-2.480
445,-0.400,-2.480
446,-0.380,-2.480
447,-0.420,-2.480
448,-0.400,-2.440
449,-0.420,-2.440
450,-0.420,-2.400
451,-0.440,-2.400
452,-0.420,-2.360
453,-0.440,-2.360
454,-0.420,-2.360
455,-0.440,-2.360
456,-0.440,-2.280
457,-0.440,-2.320
458,-0.440,-2.240
459,-0.440,-2.240
460,-0.440,-2.200
461,-0.440,-2.200
462,-0.440,-2.160
463,-0.440,-2.120
464,-0.440,-2.080
465,-0.460,-2.080
466,-0.440,-2.000
467,-0.460,-2.000
468,-0.440,-1.960
469,-0.440,-1.920
470,-0.440,-1.880
471,-0.440,-1.880
472,-0.440,-1.760
473,-0.440,-1.760
474,-0.440,-1.680
475,-0.440,-1.680
476,-0.420,-1.600
477,-0.440,-1.600
478,-0.420,-1.520
479,-0.420,-1.520
480,-0.420,-1.400
481,-0.420,-1.400
482,-0.400,-1.320
483,-0.400,-1.320
484,-0.400,-1.200
485,-0.400,-1.200
486,-0.380,-1.120
487,-0.380,-1.080
488,-0.380,-1.000
489,-0.380,-0.960
490,-0.360,-0.880
491,-0.360,-0.880
492,-0.360,-0.760
493,-0.360,-0.760
494,-0.340,-0.640
495,-0.340,-0.640
496,-0.320,-0.520
497,-0.320,-0.520
498,-0.300,-0.400
499,-0.300,-0.400
500,-0.300,-0.280
501,-0.300,-0.280
502,-0.280,-0.160
503,-0.280,-0.160
504,-0.260,-0.040
505,-0.260,-0.040
506,-0.240,0.080
507,-0.240,0.080
508,-0.220,0.200
509,-0.220,0.200
510,-0.200,0.320
511,-0.200,0.320
512,-0.180,0.440
513,-0.180,0.440
514,-0.160,0.520
515,-0.160,0.560
516,-0.140,0.680
517,-0.140,0.680
518,-0.120,0.760
519,-0.120,0.800
520,-0.100,0.880
521,-0.100,0.880
522,-0.080,1.000
523,-0.080,1.000
524,-0.060,1.120
525,-0.060,1.120
526,-0.040,1.200
527,-0.040,1.240
528,-0.020,1.320
529,-0.020,1.320
530,0.020,1.400
531,0.000,1.440
532,0.020,1.520
533,0.040,1.520
534,0.060,1.600
535,0.060,1.600
536,0.080,1.680
537,0.080,1.680
538,0.100,1.800
539,0.100,1.800
540,0.120,1.840
541,0.120,1.880
542,0.140,1.920
543,0.140,1.960
544,0.160,2.000
545,0.160,2.000
546,0.180,2.080
547,0.180,2.080
548,0.200,2.120
549,0.200,2.160
550,0.220,2.200
551,0.220,2.200
552,0.240,2.240
553,0.240,2.240
554,0.260,2.280
555,0.260,2.280
556,0.280,2.320
557,0.260,2.320
558,0.300,2.360
559,0.280,2.360
560,0.300,2.400
561,0.300,2.400
562,0.320,2.440
563,0.320,2.400
564,0.340,2.440
565,0.340,2.440
566,0.360,2.440
567,0.340,2.440
568,0.360,2.440
569,0.360,2.440
570,0.380,2.480
571,0.360,2.440
572,0.400,2.440
573,0.380,2.440
574,0.400,2.440
575,0.400,2.440
576,0.400,2.440
577,0.400,2.400
578,0.420,2.440
579,0.420,2.360
580,0.420,2.400
581,0.420,2.320
582,0.440,2.360
583,0.420,2.280
584,0.440,2.320
585,0.440,2.240
586,0.440,2.280
587,0.440,2.200
588,0.440,2.240
589,0.440,2.160
590,0.440,2.200
591,0.440,2.080
592,0.460,2.160
593,0.440,2.040
594,0.460,2.080
595,0.440,1.960
596,0.440,2.000
597,0.440,1.880
598,0.440,1.960
599,0.440,1.800
600,0.440,1.880
601,0.440,1.720
602,0.440,1.800
603,0.420,1.640
604,0.440,1.720
605,0.420,1.520
606,0.440,1.600
607,0.420,1.440
608,0.420,1.520
609,0.420,1.320
610,0.420,1.440
611,0.400,1.240
612,0.420,1.320
613,0.400,1.120
614,0.400,1.240
615,0.380,1.000
616,0.400,1.120
617,0.360,0.920
618,0.380,1.000
619,0.360,0.800
620,0.380,0.920
621,0.340,0.680
622,0.360,0.800
623,0.340,0.560
624,0.340,0.680
625,0.320,0.440
626,0.340,0.560
627,0.300,0.320
628,0.320,0.440
629,0.280,0.200
630,0.300,0.320
631,0.260,0.080
632,0.280,0.200
633,0.240,-0.040
634,0.260,0.080
635,0.240,-0.160
636,0.240,-0.040
637,0.220,-0.280
638,0.240,-0.160
639,0.180,-0.400
640,0.200,-0.280
641,0.180,-0.520
642,0.200,-0.400
643,0.160,-0.640
644,0.180,-0.520
645,0.120,-0.720
646,0.160,-0.640
647,0.120,-0.840
648,0.120,-0.760
649,0.080,-0.960
650,0.120,-0.880
651,0.060,-1.080
652,0.080,-0.960
653,0.040,-1.200
654,0.060,-1.080
655,0.020,-1.280
656,0.040,-1.200
657,0.000,-1.400
658,0.020,-1.320
659,-0.020,-1.480
660,0.000,-1.400
661,-0.040,-1.600
662,-0.020,-1.520
663,-0.060,-1.680
664,-0.040,-1.600
665,-0.080,-1.760
666,-0.060,-1.680
667,-0.100,-1.840
668,-0.080,-1.760
669,-0.120,-1.920
670,-0.100,-1.840
671,-0.140,-2.000
672,-0.120,-1.920
673,-0.180,-2.080
674,-0.140,-2.000
675,-0.180,-2.120
676,-0.160,-2.080
677,-0.200,-2.200
678,-0.180,-2.120
679,-0.220,-2.240
680,-0.200,-2.200
681,-0.240,-2.280
682,-0.220,-2.240
683,-0.260,-2.360
684,-0.240,-2.280
685,-0.280,-2.400
686,-0.260,-2.360
687,-0.300,-2.400
688,-0.280,-2.360
689,-0.320,-2.440
690,-0.300,-2.400
691,-0.320,-2.480
692,-0.320,-2.440
693,-0.340,-2.480
694,-0.320,-2.440
695,-0.360,-2.480
696,-0.340,-2.480
697,-0.380,-2.480
698,-0.360,-2.480
699,-0.380,-2.480
700,-0.360,-2.480
701,-0.400,-2.480
702,-0.380,-2.480
703,-0.400,-2.480
704,-0.380,-2.440
705,-0.420,-2.480
706,-0.400,-2.440
707,-0.420,-2.440
708,-0.400,-2.400
709,-0.420,-2.400
710,-0.420,-2.400
711,-0.440,-2.400
712,-0.420,-2.360
713,-0.440,-2.360
714,-0.420,-2.320
715,-0.440,-2.320
716,-0.440,-2.240
717,-0.440,-2.240
718,-0.440,-2.200
719,-0.440,-2.200
720,-0.440,-2.160
721,-0.440,-2.160
722,-0.440,-2.080
723,-0.460,-2.080
724,-0.440,-2.000
725,-0.460,-2.000
726,-0.440,-1.960
727,-0.440,-1.920
728,-0.440,-1.880
729,-0.440,-1.840
730,-0.440,-1.800
731,-0.440,-1.760
732,-0.440,-1.680
733,-0.440,-1.680
734,-0.420,-1.600
735,-0.440,-1.600
736,-0.420,-1.520
737,-0.420,-1.520
738,-0.420,-1.400
739,-0.420,-1.400
740,-0.400,-1.320
741,-0.420,-1.280
742,-0.400,-1.200
743,-0.400,-1.200
744,-0.380,-1.080
745,-0.380,-1.080
746,-0.380,-1.000
747,-0.380,-1.000
748,-0.360,-0.880
749,-0.360,-0.880
750,-0.360,-0.760
751,-0.360,-0.760
752,-0.340,-0.640
753,-0.340,-0.640
754,-0.320,-0.520
755,-0.320,-0.520
756,-0.300,-0.400
757,-0.300,-0.400
758,-0.300,-0.280
759,-0.300,-0.280
760,-0.280,-0.160
761,-0.280,-0.160
762,-0.260,-0.080
763,-0.260,-0.040
764,-0.240,0.080
765,-0.240,0.080
766,-0.220,0.160
767,-0.220,0.200
768,-0.200,0.320
769,-0.200,0.320
770,-0.180,0.440
771,-0.180,0.440
772,-0.160,0.560
773,-0.160,0.560
774,-0.140,0.640
775,-0.140,0.680
776,-0.120,0.760
777,-0.120,0.800
778,-0.100,0.880
779,-0.100,0.880
780,-0.080,1.000
781,-0.080,1.000
782,-0.060,1.120
783,-0.060,1.120
784,-0.040,1.200
785,-0.040,1.240
786,-0.020,1.320
787,-0.020,1.320
788,0.020,1.400
789,0.000,1.440
790,0.040,1.520
791,0.040,1.520
792,0.040,1.600
793,0.040,1.600
794,0.080,1.680
795,0.080,1.680
796,0.100,1.760
797,0.100,1.800
798,0.120,1.840
799,0.120,1.840
800,0.140,1.920
801,0.140,1.920
802,0.160,2.000
803,0.160,2.000
804,0.180,2.080
805,0.180,2.080
806,0.200,2.120
807,0.200,2.120
808,0.220,2.200
809,0.220,2.200
810,0.240,2.240
811,0.240,2.240
812,0.260,2.280
813,0.260,2.280
814,0.280,2.320
815,0.280,2.320
816,0.300,2.360
817,0.280,2.360
818,0.300,2.400
819,0.300,2.400
820,0.320,2.440
821,0.320,2.440
822,0.340,2.440
823,0.340,2.440
824,0.340,2.440
825,0.340,2.440
826,0.360,2.440
827,0.360,2.440
828,0.380,2.480
829,0.380,2.440
830,0.400,2.440
831,0.380,2.440
832,0.400,2.440
833,0.400,2.400
834,0.420,2.440
835,0.400,2.400
836,0.420,2.440
837,0.400,2.360
838,0.420,2.400
839,0.420,2.360
840,0.440,2.360
841,0.420,2.280
842,0.440,2.320
843,0.440,2.240
844,0.440,2.280
845,0.440,2.200
846,0.440,2.240
847,0.440,2.160
848,0.440,2.200
849,0.440,2.080
850,0.460,2.160
851,0.440,2.000
852,0.460,2.080
853,0.440,1.960
854,0.460,2.000
855,0.440,1.880
856,0.460,1.960
857,0.440,1.800
858,0.440,1.880
859,0.440,1.720
860,0.440,1.800
861,0.440,1.640
862,0.440,1.720
863,0.420,1.520
864,0.440,1.640
865,0.420,1.440
866,0.420,1.520
867,0.420,1.320
868,0.420,1.440
869,0.400,1.240
870,0.420,1.320
871,0.400,1.120
872,0.400,1.240
873,0.380,1.040
874,0.400,1.120
875,0.380,0.920
876,0.380,1.000
877,0.360,0.800
878,0.380,0.920
879,0.340,0.680
880,0.360,0.800
881,0.340,0.600
882,0.340,0.680
883,0.320,0.440
884,0.340,0.560
885,0.300,0.320
886,0.320,0.440
887,0.280,0.200
888,0.300,0.320
889,0.260,0.120
890,0.280,0.200
891,0.260,-0.040
892,0.260,0.080
893,0.240,-0.160
894,0.260,-0.040
895,0.220,-0.280
896,0.220,-0.160
897,0.180,-0.400
898,0.220,-0.280
899,0.180,-0.520
900,0.200,-0.400
901,0.160,-0.640
902,0.180,-0.520
903,0.140,-0.720
904,0.160,-0.640
905,0.120,-0.840
906,0.140,-0.760
907,0.080,-0.960
908,0.120,-0.880
909,0.080,-1.080
910,0.080,-0.960
911,0.040,-1.200
912,0.060,-1.080
913,0.020,-1.280
914,0.040,-1.200
915,0.000,-1.400
916,0.020,-1.280
917,-0.020,-1.480
918,0.000,-1.400
919,-0.040,-1.600
920,-0.020,-1.480
921,-0.060,-1.680
922,-0.040,-1.600
923,-0.080,-1.760
924,-0.060,-1.680
925,-0.100,-1.840
926,-0.080,-1.760
927,-0.120,-1.920
928,-0.100,-1.840
929,-0.140,-2.000
930,-0.120,-1.920
931,-0.180,-2.080
932,-0.140,-2.000
933,-0.180,-2.120
934,-0.180,-2.080
935,-0.200,-2.200
936,-0.180,-2.120
937,-0.220,-2.240
938,-0.200,-2.200
939,-0.240,-2.280
940,-0.220,-2.240
941,-0.260,-2.320
942,-0.240,-2.320
943,-0.280,-2.400
944,-0.260,-2.320
945,-0.300,-2.400
946,-0.280,-2.400
947,-0.320,-2.440
948,-0.300,-2.400
949,-0.320,-2.440
950,-0.300,-2.440
951,-0.340,-2.480
952,-0.320,-2.440
953,-0.360,-2.480
954,-0.340,-2.480
955,-0.360,-2.480
956,-0.360,-2.480
957,-0.380,-2.480
958,-0.360,-2.480
959,-0.400,-2.480
960,-0.380,-2.480
961,-0.400,-2.480
962,-0.380,-2.480
963,-0.420,-2.480
964,-0.400,-2.440
965,-0.420,-2.440
966,-0.400,-2.400
967,-0.440,-2.400
968,-0.420,-2.400
969,-0.440,-2.400
970,-0.420,-2.360
971,-0.440,-2.360
972,-0.420,-2.320
973,-0.440,-2.320
974,-0.440,-2.280
975,-0.440,-2.240
976,-0.440,-2.200
977,-0.460,-2.200
978,-0.440,-2.160
979,-0.440,-2.160
980,-0.440,-2.080
981,-0.460,-2.080
982,-0.440,-2.000
983,-0.460,-2.000
984,-0.440,-1.960
985,-0.440,-1.920
986,-0.440,-1.880
987,-0.440,-1.880
988,-0.440,-1.800
989,-0.440,-1.760
990,-0.420,-1.680
991,-0.440,-1.680
992,-0.420,-1.600
993,-0.440,-1.600
994,-0.420,-1.520
995,-0.420,-1.520
996,-0.420,-1.400
997,-0.420,-1.400
998,-0.400,-1.320
999,-0.400,-1.320
1000,-0.400,-1.200
1001,-0.400,-1.200
1002,-0.380,-1.120
1003,-0.400,-1.080
1004,-0.380,-1.000
1005,-0.380,-1.000
1006,-0.360,-0.880
1007,-0.360,-0.880
1008,-0.360,-0.760
1009,-0.360,-0.760
1010,-0.340,-0.640
1011,-0.340,-0.640
1012,-0.320,-0.520
1013,-0.320,-0.520
1014,-0.300,-0.440
1015,-0.300,-0.400
1016,-0.300,-0.320
1017,-0.300,-0.280
1018,-0.280,-0.200
1019,-0.280,-0.160
1020,-0.260,-0.040
1021,-0.260,-0.040
1022,-0.240,0.080
1023,-0.240,0.080
1024,-0.220,0.200
1025,-0.220,0.200
1026,-0.200,0.280
1027,-0.200,0.320
1028,-0.180,0.440
1029,-0.180,0.440
1030,-0.160,0.520
1031,-0.160,0.560
1032,-0.140,0.640
1033,-0.140,0.680
1034,-0.120,0.760
1035,-0.120,0.760
1036,-0.100,0.880
1037,-0.100,0.880
1038,-0.080,1.000
1039,-0.080,1.000
1040,-0.060,1.120
1041,-0.060,1.120
1042,-0.040,1.200
1043,-0.040,1.200
1044,-0.020,1.320
1045,-0.020,1.320
1046,0.000,1.400
1047,0.000,1.400
1048,0.040,1.520
1049,0.040,1.520
1050,0.060,1.600
1051,0.060,1.600
1052,0.080,1.680
1053,0.060,1.680
1054,0.100,1.760
1055,0.100,1.800
1056,0.120,1.840
1057,0.120,1.880
1058,0.140,1.920
1059,0.140,1.920
1060,0.160,2.000
1061,0.160,2.000
1062,0.180,2.080
1063,0.180,2.080
1064,0.200,2.120
1065,0.200,2.120
1066,0.220,2.200
1067,0.220,2.200
1068,0.240,2.240
1069,0.240,2.240
1070,0.260,2.280
1071,0.260,2.280
1072,0.280,2.320
1073,0.260,2.320
1074,0.280,2.360
1075,0.280,2.360
1076,0.300,2.400
1077,0.300,2.400
1078,0.320,2.400
1079,0.320,2.400
1080,0.340,2.440
1081,0.340,2.440
1082,0.360,2.440
1083,0.340,2.440
1084,0.360,2.440
1085,0.360,2.440
1086,0.380,2.440
1087,0.380,2.440
1088,0.380,2.440
1089,0.380,2.440
1090,0.400,2.440
1091,0.400,2.440
1092,0.420,2.440
1093,0.400,2.400
1094,0.420,2.440
1095,0.420,2.360
1096,0.420,2.400
1097,0.420,2.320
1098,0.420,2.360
1099,0.420,2.280
1100,0.440,2.360
1101,0.440,2.240
1102,0.440,2.280
1103,0.440,2.200
1104,0.440,2.240
1105,0.440,2.160
1106,0.440,2.200
1107,0.440,2.080
1108,0.440,2.160
1109,0.440,2.000
1110,0.460,2.080
1111,0.440,1.960
1112,0.460,2.040
1113,0.440,1.880
1114,0.460,1.960
1115,0.440,1.800
1116,0.440,1.880
1117,0.440,1.720
1118,0.440,1.800
1119,0.420,1.640
1120,0.440,1.720
1121,0.420,1.520
1122,0.440,1.600
1123,0.420,1.440
1124,0.440,1.520
1125,0.420,1.360
1126,0.420,1.440
1127,0.400,1.240
1128,0.420,1.320
1129,0.400,1.160
1130,0.400,1.240
1131,0.380,1.040
1132,0.400,1.120
1133,0.380,0.920
1134,0.380,1.000
1135,0.360,0.800
1136,0.380,0.920
1137,0.340,0.680
1138,0.360,0.800
1139,0.320,0.560
1140,0.340,0.680
1141,0.320,0.440
1142,0.340,0.560
1143,0.300,0.320
1144,0.320,0.440
1145,0.280,0.240
1146,0.300,0.320
1147,0.260,0.080
1148,0.280,0.200
1149,0.240,-0.040
1150,0.260,0.080
1151,0.240,-0.160
1152,0.260,-0.040
1153,0.220,-0.240
1154,0.240,-0.160
1155,0.180,-0.400
1156,0.200,-0.280
1157,0.180,-0.480
1158,0.200,-0.400
1159,0.140,-0.600
1160,0.180,-0.520
1161,0.120,-0.720
1162,0.160,-0.640
1163,0.100,-0.840
1164,0.140,-0.720
1165,0.080,-0.960
1166,0.120,-0.840
1167,0.080,-1.080
1168,0.080,-0.960
1169,0.040,-1.160
1170,0.080,-1.080
1171,0.020,-1.280
1172,0.060,-1.200
1173,0.000,-1.400
1174,0.020,-1.280
1175,-0.020,-1.480
1176,0.000,-1.400
1177,-0.040,-1.560
1178,-0.020,-1.480
1179,-0.060,-1.680
1180,-0.040,-1.560
1181,-0.080,-1.760
1182,-0.060,-1.680
1183,-0.100,-1.840
1184,-0.080,-1.760
1185,-0.140,-1.920
1186,-0.100,-1.840
1187,-0.140,-2.000
1188,-0.120,-1.920
1189,-0.160,-2.080
1190,-0.140,-2.000
1191,-0.200,-2.120
1192,-0.160,-2.080
1193,-0.200,-2.200
1194,-0.180,-2.120
1195,-0.220,-2.240
1196,-0.200,-2.200
1197,-0.240,-2.320
1198,-0.220,-2.240
1199,-0.260,-2.360
1200,-0.240,-2.280
1201,-0.280,-2.360
1202,-0.260,-2.360
1203,-0.300,-2.400
1204,-0.280,-2.360
1205,-0.320,-2.440
1206,-0.300,-2.400
1207,-0.340,-2.440
1208,-0.320,-2.440
1209,-0.340,-2.480
1210,-0.320,-2.440
1211,-0.360,-2.480
1212,-0.340,-2.480
1213,-0.360,-2.480
1214,-0.360,-2.480
1215,-0.380,-2.480
1216,-0.360,-2.480
1217,-0.400,-2.480
1218,-0.380,-2.480
1219,-0.400,-2.480
1220,-0.400,-2.480
1221,-0.420,-2.480
1222,-0.400,-2.440
1223,-0.420,-2.440
1224,-0.400,-2.400
1225,-0.440,-2.400
1226,-0.420,-2.400
1227,-0.440,-2.400
1228,-0.420,-2.360
1229,-0.440,-2.360
1230,-0.420,-2.320
1231,-0.440,-2.320
1232,-0.440,-2.280
1233,-0.440,-2.240
1234,-0.440,-2.200
1235,-0.460,-2.200
1236,-0.440,-2.160
1237,-0.460,-2.160
1238,-0.440,-2.080
1239,-0.460,-2.080
1240,-0.440,-2.000
1241,-0.440,-2.000
1242,-0.440,-1.960
1243,-0.460,-1.960
1244,-0.440,-1.880
