,CH2(Unit:V),CH3(Unit:V)
127,-0.620,-2.400
128,-0.600,-2.360
129,-0.620,-2.440
130,-0.620,-2.400
131,-0.620,-2.440
132,-0.620,-2.440
133,-0.620,-2.440
134,-0.620,-2.440
135,-0.620,-2.480
136,-0.600,-2.440
137,-0.620,-2.480
138,-0.600,-2.440
139,-0.600,-2.480
140,-0.600,-2.440
141,-0.600,-2.440
142,-0.600,-2.440
143,-0.600,-2.440
144,-0.580,-2.440
145,-0.600,-2.440
146,-0.580,-2.400
147,-0.580,-2.400
148,-0.560,-2.400
149,-0.560,-2.400
150,-0.540,-2.360
151,-0.560,-2.360
152,-0.540,-2.320
153,-0.540,-2.320
154,-0.520,-2.320
155,-0.520,-2.320
156,-0.520,-2.240
157,-0.520,-2.240
158,-0.500,-2.200
159,-0.500,-2.200
160,-0.480,-2.160
161,-0.480,-2.160
162,-0.460,-2.120
163,-0.460,-2.120
164,-0.440,-2.040
165,-0.440,-2.040
166,-0.420,-2.000
167,-0.420,-1.960
168,-0.400,-1.920
169,-0.400,-1.920
170,-0.380,-1.840
171,-0.380,-1.840
172,-0.360,-1.760
173,-0.360,-1.760
174,-0.340,-1.680
175,-0.340,-1.680
176,-0.320,-1.600
177,-0.320,-1.600
178,-0.280,-1.520
179,-0.280,-1.520
180,-0.260,-1.440
181,-0.260,-1.440
182,-0.240,-1.320
183,-0.240,-1.320
184,-0.200,-1.240
185,-0.220,-1.240
186,-0.180,-1.160
187,-0.180,-1.160
188,-0.160,-1.040
189,-0.160,-1.040
190,-0.140,-0.960
191,-0.140,-0.960
192,-0.100,-0.840
193,-0.100,-0.840
194,-0.080,-0.720
195,-0.080,-0.720
196,-0.040,-0.640
197,-0.040,-0.640
198,-0.020,-0.520
199,-0.020,-0.520
200,0.000,-0.400
201,0.000,-0.400
202,0.040,-0.320
203,0.040,-0.280
204,0.060,-0.200
205,0.060,-0.200
206,0.080,-0.080
207,0.100,-0.080
208,0.120,0.040
209,0.120,0.040
210,0.140,0.120
211,0.140,0.160
212,0.180,0.240
213,0.180,0.240
214,0.200,0.360
215,0.200,0.360
216,0.220,0.480
217,0.220,0.480
218,0.240,0.560
219,0.260,0.600
220,0.280,0.680
221,0.280,0.680
222,0.300,0.800
223,0.300,0.800
224,0.320,0.880
225,0.320,0.880
226,0.340,1.000
227,0.340,1.000
228,0.360,1.080
229,0.380,1.080
230,0.400,1.200
231,0.400,1.200
232,0.400,1.280
233,0.400,1.280
234,0.440,1.360
235,0.440,1.400
236,0.440,1.480
237,0.460,1.480
238,0.460,1.560
239,0.480,1.560
240,0.480,1.640
241,0.480,1.640
242,0.500,1.720
243,0.500,1.720
244,0.520,1.800
245,0.520,1.800
246,0.540,1.880
247,0.540,1.880
248,0.540,1.920
249,0.540,1.960
250,0.560,2.000
251,0.560,2.000
252,0.560,2.080
253,0.560,2.080
254,0.580,2.120
255,0.580,2.120
256,0.600,2.160
257,0.580,2.160
258,0.600,2.200
259,0.580,2.200
260,0.600,2.240
261,0.600,2.240
262,0.600,2.280
263,0.600,2.280
264,0.620,2.320
265,0.600,2.320
266,0.620,2.360
267,0.600,2.360
268,0.620,2.400
269,0.600,2.400
270,0.620,2.400
271,0.600,2.400
272,0.620,2.400
273,0.600,2.400
274,0.620,2.440
275,0.600,2.440
276,0.620,2.440
277,0.600,2.440
278,0.600,2.440
279,0.600,2.440
280,0.600,2.440
281,0.580,2.400
282,0.600,2.440
283,0.580,2.400
284,0.580,2.400
285,0.560,2.360
286,0.580,2.400
287,0.560,2.360
288,0.560,2.360
289,0.540,2.320
290,0.560,2.360
291,0.540,2.280
292,0.540,2.320
293,0.520,2.240
294,0.540,2.280
295,0.500,2.200
296,0.520,2.240
297,0.480,2.160
298,0.500,2.200
299,0.480,2.080
300,0.480,2.160
301,0.440,2.040
302,0.480,2.080
303,0.440,2.000
304,0.460,2.040
305,0.400,1.920
306,0.420,1.960
307,0.380,1.840
308,0.400,1.920
309,0.360,1.760
310,0.380,1.840
311,0.340,1.680
312,0.360,1.760
313,0.320,1.600
314,0.340,1.680
315,0.300,1.520
316,0.320,1.600
317,0.260,1.440
318,0.300,1.520
319,0.240,1.360
320,0.260,1.440
321,0.220,1.240
322,0.240,1.360
323,0.200,1.160
324,0.220,1.280
325,0.160,1.080
326,0.200,1.160
327,0.140,0.960
328,0.160,1.040
329,0.120,0.840
330,0.140,0.960
331,0.080,0.760
332,0.120,0.840
333,0.060,0.640
334,0.080,0.760
335,0.020,0.560
336,0.060,0.640
337,0.000,0.440
338,0.040,0.520
339,-0.020,0.320
340,0.000,0.440
341,-0.040,0.200
342,-0.020,0.320
343,-0.080,0.120
344,-0.060,0.200
345,-0.100,0.000
346,-0.080,0.120
347,-0.140,-0.120
348,-0.100,0.000
349,-0.160,-0.200
350,-0.140,-0.120
351,-0.180,-0.320
352,-0.160,-0.240
353,-0.220,-0.440
354,-0.200,-0.360
355,-0.240,-0.560
356,-0.220,-0.440
357,-0.260,-0.640
358,-0.240,-0.560
359,-0.280,-0.760
360,-0.260,-0.680
361,-0.320,-0.880
362,-0.300,-0.760
363,-0.340,-0.960
364,-0.320,-0.880
365,-0.360,-1.080
366,-0.340,-1.000
367,-0.380,-1.160
368,-0.360,-1.080
369,-0.400,-1.280
370,-0.380,-1.200
371,-0.420,-1.360
372,-0.400,-1.280
373,-0.440,-1.440
374,-0.420,-1.360
375,-0.460,-1.560
376,-0.440,-1.440
377,-0.480,-1.600
378,-0.460,-1.560
379,-0.500,-1.720
380,-0.480,-1.640
381,-0.520,-1.760
382,-0.500,-1.720
383,-0.540,-1.880
384,-0.520,-1.800
385,-0.540,-1.920
386,-0.520,-1.880
387,-0.560,-2.000
388,-0.540,-1.920
389,-0.580,-2.040
390,-0.560,-2.000
391,-0.580,-2.120
392,-0.560,-2.080
393,-0.580,-2.160
394,-0.580,-2.120
395,-0.600,-2.200
396,-0.580,-2.160
397,-0.600,-2.240
398,-0.600,-2.240
399,-0.620,-2.320
400,-0.600,-2.280
401,-0.620,-2.360
402,-0.600,-2.320
403,-0.620,-2.360
404,-0.600,-2.360
405,-0.620,-2.400
406,-0.620,-2.360
407,-0.620,-2.440
408,-0.620,-2.400
409,-0.620,-2.440
410,-0.620,-2.440
411,-0.620,-2.440
412,-0.620,-2.440
413,-0.620,-2.480
414,-0.620,-2.440
415,-0.620,-2.480
416,-0.600,-2.440
417,-0.600,-2.480
418,-0.600,-2.440
419,-0.600,-2.440
420,-0.600,-2.440
421,-0.600,-2.440
422,-0.580,-2.440
423,-0.600,-2.440
424,-0.580,-2.400
425,-0.580,-2.400
426,-0.560,-2.400
427,-0.560,-2.400
428,-0.560,-2.360
429,-0.560,-2.360
430,-0.540,-2.320
431,-0.540,-2.320
432,-0.520,-2.280
433,-0.540,-2.280
434,-0.520,-2.240
435,-0.520,-2.240
436,-0.500,-2.200
437,-0.500,-2.200
438,-0.480,-2.160
439,-0.480,-2.160
440,-0.460,-2.080
441,-0.460,-2.080
442,-0.440,-2.040
443,-0.440,-2.040
444,-0.420,-1.960
445,-0.420,-1.960
446,-0.400,-1.920
447,-0.400,-1.920
448,-0.380,-1.840
449,-0.380,-1.840
450,-0.360,-1.760
451,-0.360,-1.760
452,-0.340,-1.680
453,-0.340,-1.680
454,-0.300,-1.600
455,-0.300,-1.600
456,-0.280,-1.520
457,-0.300,-1.520
458,-0.260,-1.400
459,-0.260,-1.400
460,-0.240,-1.320
461,-0.240,-1.320
462,-0.200,-1.240
463,-0.200,-1.240
464,-0.180,-1.120
465,-0.180,-1.120
466,-0.160,-1.040
467,-0.160,-1.040
468,-0.140,-0.920
469,-0.140,-0.920
470,-0.100,-0.840
471,-0.100,-0.840
472,-0.080,-0.720
473,-0.080,-0.720
474,-0.040,-0.640
475,-0.040,-0.600
476,-0.020,-0.520
477,-0.020,-0.520
478,0.020,-0.400
479,0.000,-0.400
480,0.040,-0.280
481,0.040,-0.280
482,0.060,-0.200
483,0.060,-0.160
484,0.080,-0.080
485,0.100,-0.080
486,0.120,0.040
487,0.120,0.040
488,0.140,0.160
489,0.140,0.160
490,0.180,0.240
491,0.180,0.280
492,0.200,0.360
493,0.200,0.360
494,0.220,0.480
495,0.220,0.480
496,0.240,0.600
497,0.260,0.600
498,0.280,0.680
499,0.280,0.680
500,0.300,0.800
501,0.300,0.800
502,0.320,0.880
503,0.320,0.920
504,0.360,1.000
505,0.340,1.000
506,0.360,1.120
507,0.380,1.120
508,0.380,1.200
509,0.380,1.200
510,0.420,1.280
511,0.420,1.280
512,0.440,1.400
513,0.440,1.400
514,0.460,1.480
515,0.460,1.480
516,0.480,1.560
517,0.480,1.560
518,0.480,1.640
519,0.480,1.640
520,0.500,1.720
521,0.500,1.720
522,0.520,1.800
523,0.520,1.800
524,0.540,1.880
525,0.540,1.880
526,0.540,1.960
527,0.540,1.960
528,0.560,2.000
529,0.560,2.000
530,0.560,2.040
531,0.580,2.080
532,0.580,2.120
533,0.580,2.120
534,0.580,2.160
535,0.580,2.160
536,0.600,2.200
537,0.600,2.240
538,0.600,2.240
539,0.600,2.280
540,0.600,2.320
541,0.600,2.320
542,0.620,2.320
543,0.600,2.320
544,0.620,2.360
545,0.600,2.360
546,0.620,2.400
547,0.600,2.400
548,0.620,2.400
549,0.600,2.400
550,0.620,2.400
551,0.600,2.400
552,0.620,2.440
553,0.600,2.440
554,0.600,2.440
555,0.600,2.440
556,0.600,2.440
557,0.600,2.440
558,0.600,2.440
559,0.580,2.400
560,0.600,2.440
561,0.580,2.400
562,0.580,2.400
563,0.560,2.360
564,0.580,2.400
565,0.560,2.360
566,0.560,2.360
567,0.540,2.320
568,0.560,2.360
569,0.520,2.280
570,0.540,2.320
571,0.520,2.240
572,0.520,2.280
573,0.500,2.200
574,0.520,2.240
575,0.480,2.160
576,0.500,2.200
577,0.460,2.080
578,0.480,2.160
579,0.440,2.040
580,0.460,2.080
581,0.420,1.960
582,0.440,2.040
583,0.420,1.920
584,0.420,1.960
585,0.380,1.840
586,0.420,1.920
587,0.360,1.760
588,0.380,1.840
589,0.340,1.680
590,0.360,1.760
591,0.320,1.600
592,0.340,1.680
593,0.300,1.520
594,0.320,1.600
595,0.260,1.440
596,0.300,1.520
597,0.240,1.360
598,0.260,1.440
599,0.220,1.240
600,0.240,1.320
601,0.200,1.160
602,0.220,1.240
603,0.160,1.040
604,0.200,1.160
605,0.140,0.960
606,0.160,1.040
607,0.120,0.840
608,0.140,0.960
609,0.080,0.760
610,0.120,0.840
611,0.060,0.640
612,0.080,0.760
613,0.020,0.560
614,0.060,0.640
615,0.000,0.440
616,0.020,0.520
617,-0.020,0.320
618,0.000,0.400
619,-0.060,0.200
620,-0.040,0.320
621,-0.080,0.120
622,-0.060,0.200
623,-0.120,0.000
624,-0.080,0.080
625,-0.140,-0.120
626,-0.100,-0.040
627,-0.160,-0.240
628,-0.140,-0.120
629,-0.200,-0.320
630,-0.160,-0.240
631,-0.220,-0.440
632,-0.200,-0.360
633,-0.240,-0.560
634,-0.220,-0.480
635,-0.260,-0.680
636,-0.240,-0.560
637,-0.300,-0.760
638,-0.280,-0.680
639,-0.320,-0.880
640,-0.300,-0.760
641,-0.340,-1.000
642,-0.320,-0.880
643,-0.360,-1.080
644,-0.340,-1.000
645,-0.380,-1.160
646,-0.360,-1.080
647,-0.400,-1.280
648,-0.380,-1.200
649,-0.440,-1.360
650,-0.420,-1.280
651,-0.440,-1.480
652,-0.420,-1.360
653,-0.460,-1.560
654,-0.440,-1.480
655,-0.480,-1.640
656,-0.460,-1.560
657,-0.500,-1.720
658,-0.480,-1.640
659,-0.520,-1.800
660,-0.500,-1.720
661,-0.540,-1.880
662,-0.520,-1.800
663,-0.540,-1.960
664,-0.520,-1.880
665,-0.560,-2.000
666,-0.540,-1.960
667,-0.560,-2.080
668,-0.560,-2.000
669,-0.580,-2.120
670,-0.560,-2.080
671,-0.600,-2.200
672,-0.580,-2.120
673,-0.600,-2.240
674,-0.580,-2.160
675,-0.600,-2.280
676,-0.600,-2.240
677,-0.620,-2.320
678,-0.600,-2.280
679,-0.620,-2.360
680,-0.600,-2.320
681,-0.620,-2.360
682,-0.620,-2.360
683,-0.620,-2.400
684,-0.620,-2.360
685,-0.620,-2.440
686,-0.620,-2.400
687,-0.620,-2.440
688,-0.620,-2.440
689,-0.620,-2.440
690,-0.600,-2.440
691,-0.620,-2.480
692,-0.620,-2.440
693,-0.620,-2.480
694,-0.600,-2.440
695,-0.600,-2.480
696,-0.600,-2.440
697,-0.600,-2.440
698,-0.580,-2.440
699,-0.600,-2.440
700,-0.580,-2.440
701,-0.580,-2.440
702,-0.580,-2.400
703,-0.580,-2.400
704,-0.560,-2.400
705,-0.560,-2.400
706,-0.560,-2.360
707,-0.560,-2.360
708,-0.540,-2.320
709,-0.540,-2.320
710,-0.520,-2.280
711,-0.520,-2.280
712,-0.520,-2.240
713,-0.520,-2.240
714,-0.500,-2.200
715,-0.500,-2.200
716,-0.480,-2.160
717,-0.480,-2.160
718,-0.460,-2.080
719,-0.460,-2.080
720,-0.440,-2.040
721,-0.440,-2.040
722,-0.420,-1.960
723,-0.420,-1.960
724,-0.400,-1.880
725,-0.400,-1.880
726,-0.380,-1.840
727,-0.380,-1.840
728,-0.360,-1.760
729,-0.360,-1.720
730,-0.340,-1.680
731,-0.320,-1.680
732,-0.300,-1.600
733,-0.300,-1.560
734,-0.280,-1.520
735,-0.280,-1.480
736,-0.260,-1.400
737,-0.260,-1.400
738,-0.220,-1.320
739,-0.240,-1.320
740,-0.200,-1.240
741,-0.200,-1.200
742,-0.180,-1.120
743,-0.180,-1.120
744,-0.160,-1.040
745,-0.160,-1.000
746,-0.120,-0.920
747,-0.120,-0.920
748,-0.100,-0.800
749,-0.100,-0.800
750,-0.080,-0.720
751,-0.060,-0.720
752,-0.040,-0.600
753,-0.040,-0.600
754,-0.020,-0.480
755,-0.020,-0.480
756,0.020,-0.400
757,0.020,-0.400
758,0.040,-0.280
759,0.040,-0.280
760,0.060,-0.160
761,0.060,-0.160
762,0.100,-0.080
763,0.100,-0.040
764,0.120,0.040
765,0.120,0.040
766,0.140,0.160
767,0.140,0.160
768,0.180,0.280
769,0.180,0.280
770,0.200,0.360
771,0.200,0.400
772,0.220,0.480
773,0.220,0.480
774,0.260,0.600
775,0.260,0.600
776,0.280,0.720
777,0.280,0.720
778,0.300,0.800
779,0.300,0.800
780,0.320,0.920
781,0.320,0.920
782,0.360,1.000
783,0.360,1.000
784,0.380,1.120
785,0.360,1.120
786,0.400,1.200
787,0.400,1.200
788,0.420,1.320
789,0.400,1.320
790,0.440,1.400
791,0.440,1.400
792,0.460,1.480
793,0.460,1.480
794,0.480,1.560
795,0.460,1.560
796,0.480,1.640
797,0.480,1.680
798,0.500,1.720
799,0.500,1.720
800,0.520,1.800
801,0.520,1.800
802,0.540,1.880
803,0.540,1.880
804,0.540,1.960
805,0.540,1.960
806,0.560,2.000
807,0.560,2.000
808,0.580,2.080
809,0.560,2.080
810,0.580,2.120
811,0.580,2.120
812,0.600,2.160
813,0.580,2.200
814,0.600,2.240
815,0.600,2.240
816,0.600,2.280
817,0.600,2.280
818,0.600,2.320
819,0.600,2.320
820,0.600,2.360
821,0.600,2.360
822,0.620,2.360
823,0.620,2.360
824,0.620,2.400
825,0.600,2.400
826,0.620,2.400
827,0.600,2.400
828,0.620,2.440
829,0.600,2.400
830,0.620,2.440
831,0.600,2.440
832,0.600,2.440
833,0.600,2.440
834,0.600,2.440
835,0.580,2.400
836,0.600,2.440
837,0.580,2.400
838,0.600,2.440
839,0.580,2.400
840,0.580,2.400
841,0.560,2.360
842,0.580,2.400
843,0.560,2.360
844,0.560,2.360
845,0.540,2.320
846,0.560,2.360
847,0.520,2.280
848,0.540,2.320
849,0.520,2.240
850,0.540,2.280
851,0.500,2.200
852,0.520,2.240
853,0.480,2.160
854,0.500,2.200
855,0.460,2.080
856,0.480,2.160
857,0.440,2.040
858,0.460,2.080
859,0.420,1.960
860,0.440,2.040
861,0.400,1.920
862,0.420,1.960
863,0.380,1.840
864,0.400,1.880
865,0.360,1.760
866,0.380,1.840
867,0.340,1.680
868,0.360,1.760
869,0.320,1.600
870,0.340,1.680
871,0.300,1.520
872,0.320,1.600
873,0.260,1.440
874,0.300,1.520
875,0.240,1.320
876,0.260,1.400
877,0.220,1.240
878,0.240,1.320
879,0.180,1.120
880,0.220,1.240
881,0.160,1.040
882,0.180,1.120
883,0.140,0.960
884,0.160,1.040
885,0.100,0.840
886,0.140,0.920
887,0.080,0.720
888,0.120,0.840
889,0.060,0.640
890,0.080,0.720
891,0.020,0.520
892,0.040,0.640
893,0.000,0.440
894,0.020,0.520
895,-0.040,0.320
896,0.000,0.400
897,-0.060,0.200
898,-0.040,0.280
899,-0.080,0.080
900,-0.060,0.200
901,-0.120,-0.040
902,-0.080,0.080
903,-0.140,-0.120
904,-0.120,-0.040
905,-0.160,-0.240
906,-0.140,-0.160
907,-0.200,-0.360
908,-0.160,-0.240
909,-0.220,-0.480
910,-0.200,-0.360
911,-0.240,-0.560
912,-0.220,-0.480
913,-0.280,-0.680
914,-0.240,-0.600
915,-0.300,-0.800
916,-0.280,-0.680
917,-0.320,-0.880
918,-0.300,-0.800
919,-0.340,-1.000
920,-0.320,-0.880
921,-0.360,-1.080
922,-0.340,-1.000
923,-0.380,-1.200
924,-0.380,-1.080
925,-0.400,-1.280
926,-0.380,-1.200
927,-0.440,-1.400
928,-0.400,-1.280
929,-0.460,-1.480
930,-0.420,-1.400
931,-0.460,-1.560
932,-0.440,-1.480
933,-0.480,-1.640
934,-0.480,-1.560
935,-0.500,-1.720
936,-0.480,-1.640
937,-0.520,-1.800
938,-0.500,-1.720
939,-0.540,-1.880
940,-0.520,-1.800
941,-0.560,-1.920
942,-0.540,-1.880
943,-0.560,-2.000
944,-0.560,-1.960
945,-0.560,-2.080
946,-0.560,-2.000
947,-0.580,-2.120
948,-0.580,-2.080
949,-0.600,-2.160
950,-0.580,-2.120
951,-0.600,-2.240
952,-0.580,-2.200
953,-0.600,-2.280
954,-0.600,-2.240
955,-0.620,-2.320
956,-0.600,-2.280
957,-0.620,-2.360
958,-0.600,-2.320
959,-0.620,-2.400
960,-0.620,-2.360
961,-0.620,-2.400
962,-0.620,-2.400
963,-0.620,-2.440
964,-0.620,-2.400
965,-0.620,-2.440
966,-0.620,-2.440
967,-0.620,-2.440
968,-0.620,-2.440
969,-0.620,-2.480
970,-0.600,-2.440
971,-0.620,-2.480
972,-0.600,-2.440
973,-0.600,-2.480
974,-0.600,-2.440
975,-0.600,-2.440
976,-0.600,-2.440
977,-0.600,-2.440
978,-0.580,-2.440
979,-0.580,-2.440
980,-0.580,-2.400
981,-0.580,-2.400
982,-0.560,-2.400
983,-0.560,-2.400
984,-0.540,-2.360
985,-0.560,-2.360
986,-0.540,-2.320
987,-0.540,-2.320
988,-0.520,-2.280
989,-0.520,-2.280
990,-0.500,-2.240
991,-0.520,-2.240
992,-0.480,-2.200
993,-0.500,-2.200
994,-0.480,-2.160
995,-0.480,-2.120
996,-0.460,-2.080
997,-0.460,-2.080
998,-0.440,-2.040
999,-0.440,-2.000
1000,-0.420,-1.960
1001,-0.420,-1.960
1002,-0.400,-1.880
1003,-0.400,-1.880
1004,-0.380,-1.800
1005,-0.380,-1.800
1006,-0.340,-1.720
1007,-0.340,-1.720
1008,-0.340,-1.640
1009,-0.340,-1.640
1010,-0.300,-1.560
1011,-0.300,-1.560
1012,-0.280,-1.480
1013,-0.280,-1.480
1014,-0.260,-1.400
1015,-0.260,-1.400
1016,-0.220,-1.320
1017,-0.220,-1.280
1018,-0.200,-1.200
1019,-0.200,-1.200
1020,-0.180,-1.120
1021,-0.180,-1.120
1022,-0.140,-1.000
1023,-0.140,-1.000
1024,-0.120,-0.920
1025,-0.120,-0.920
1026,-0.100,-0.800
1027,-0.100,-0.800
1028,-0.080,-0.720
1029,-0.060,-0.680
1030,-0.040,-0.600
1031,-0.040,-0.600
1032,-0.020,-0.480
1033,-0.020,-0.480
1034,0.020,-0.360
1035,0.020,-0.360
1036,0.040,-0.280
1037,0.040,-0.240
1038,0.060,-0.160
1039,0.060,-0.160
1040,0.100,-0.040
1041,0.100,-0.040
1042,0.120,0.040
1043,0.120,0.080
1044,0.140,0.160
1045,0.140,0.200
1046,0.180,0.280
1047,0.180,0.280
1048,0.200,0.400
1049,0.200,0.400
1050,0.240,0.480
1051,0.240,0.520
1052,0.260,0.600
1053,0.260,0.600
1054,0.280,0.720
1055,0.280,0.720
1056,0.300,0.840
1057,0.300,0.840
1058,0.340,0.920
1059,0.340,0.920
1060,0.360,1.040
1061,0.340,1.040
1062,0.380,1.120
1063,0.380,1.120
1064,0.400,1.200
1065,0.400,1.240
1066,0.420,1.320
1067,0.420,1.320
1068,0.440,1.400
1069,0.440,1.400
1070,0.460,1.480
1071,0.460,1.480
1072,0.480,1.560
1073,0.480,1.600
1074,0.500,1.640
1075,0.500,1.680
1076,0.500,1.720
1077,0.500,1.760
1078,0.520,1.800
1079,0.520,1.800
1080,0.540,1.880
1081,0.540,1.880
1082,0.560,1.960
1083,0.560,1.960
1084,0.560,2.000
1085,0.560,2.040
1086,0.580,2.080
1087,0.580,2.080
1088,0.580,2.120
1089,0.580,2.120
1090,0.600,2.160
1091,0.580,2.200
1092,0.600,2.240
1093,0.600,2.240
1094,0.600,2.280
1095,0.600,2.280
1096,0.600,2.320
1097,0.600,2.320
1098,0.620,2.320
1099,0.600,2.360
1100,0.620,2.360
1101,0.600,2.360
1102,0.620,2.400
1103,0.600,2.400
1104,0.620,2.400
1105,0.600,2.400
1106,0.620,2.440
1107,0.600,2.400
1108,0.620,2.440
1109,0.600,2.440
1110,0.620,2.440
1111,0.600,2.440
1112,0.600,2.440
1113,0.580,2.400
1114,0.600,2.440
1115,0.580,2.400
1116,0.600,2.440
1117,0.580,2.400
1118,0.580,2.400
1119,0.560,2.360
1120,0.580,2.400
1121,0.560,2.360
1122,0.560,2.360
1123,0.540,2.320
1124,0.540,2.320
1125,0.520,2.280
1126,0.540,2.320
1127,0.520,2.240
1128,0.520,2.280
1129,0.500,2.200
1130,0.520,2.240
1131,0.480,2.120
1132,0.500,2.200
1133,0.460,2.080
1134,0.480,2.120
1135,0.440,2.040
1136,0.460,2.080
1137,0.420,1.960
1138,0.440,2.000
1139,0.400,1.880
1140,0.420,1.960
1141,0.380,1.840
1142,0.400,1.880
1143,0.360,1.760
1144,0.380,1.800
1145,0.340,1.680
1146,0.360,1.720
1147,0.300,1.600
1148,0.340,1.680
1149,0.280,1.520
1150,0.320,1.560
1151,0.260,1.400
1152,0.280,1.480
1153,0.240,1.320
1154,0.260,1.400
1155,0.200,1.240
1156,0.240,1.320
1157,0.180,1.120
1158,0.200,1.200
1159,0.160,1.040
1160,0.180,1.120
1161,0.140,0.920
1162,0.160,1.040
1163,0.100,0.840
1164,0.140,0.920
1165,0.080,0.720
1166,0.100,0.800
1167,0.040,0.600
1168,0.080,0.720
1169,0.020,0.520
1170,0.060,0.600
1171,0.000,0.400
1172,0.020,0.520
1173,-0.040,0.280
1174,0.000,0.400
1175,-0.060,0.160
1176,-0.040,0.280
1177,-0.100,0.080
1178,-0.060,0.160
1179,-0.120,-0.040
1180,-0.100,0.080
1181,-0.140,-0.160
1182,-0.120,-0.040
1183,-0.180,-0.240
1184,-0.140,-0.160
1185,-0.200,-0.360
1186,-0.180,-0.280
1187,-0.220,-0.480
1188,-0.200,-0.360
1189,-0.240,-0.600
1190,-0.220,-0.480
1191,-0.280,-0.680
1192,-0.260,-0.600
1193,-0.300,-0.800
1194,-0.280,-0.720
1195,-0.320,-0.920
1196,-0.300,-0.800
1197,-0.340,-1.000
1198,-0.320,-0.920
1199,-0.380,-1.120
1200,-0.360,-1.000
1201,-0.400,-1.200
1202,-0.380,-1.120
1203,-0.420,-1.280
1204,-0.400,-1.200
1205,-0.440,-1.400
1206,-0.400,-1.320
1207,-0.460,-1.480
1208,-0.440,-1.400
1209,-0.480,-1.560
1210,-0.460,-1.480
1211,-0.480,-1.640
1212,-0.460,-1.560
1213,-0.500,-1.720
1214,-0.480,-1.680
1215,-0.520,-1.800
1216,-0.500,-1.720
1217,-0.540,-1.880
1218,-0.520,-1.800
1219,-0.540,-1.960
1220,-0.540,-1.880
1221,-0.560,-2.000
1222,-0.540,-1.960
1223,-0.580,-2.080
1224,-0.560,-2.040
1225,-0.580,-2.120
1226,-0.560,-2.080
1227,-0.600,-2.200
1228,-0.580,-2.160
1229,-0.600,-2.240
1230,-0.580,-2.200
1231,-0.600,-2.280
1232,-0.600,-2.240
1233,-0.620,-2.320
1234,-0.600,-2.280
1235,-0.620,-2.360
1236,-0.600,-2.320
1237,-0.620,-2.400
1238,-0.600,-2.360
1239,-0.620,-2.400
1240,-0.620,-2.400
1241,-0.620,-2.440
