,CH2(Unit:V),CH3(Unit:V)
101,0.100,2.240
102,0.120,2.280
103,0.100,2.280
104,0.120,2.320
105,0.100,2.320
106,0.100,2.320
107,0.100,2.320
108,0.100,2.360
109,0.100,2.360
110,0.100,2.400
111,0.080,2.400
112,0.080,2.400
113,0.080,2.400
114,0.080,2.440
115,0.080,2.440
116,0.080,2.440
117,0.060,2.440
118,0.080,2.480
119,0.060,2.480
120,0.060,2.480
121,0.040,2.480
122,0.060,2.480
123,0.040,2.480
124,0.080,2.480
125,0.020,2.480
126,0.060,2.480
127,0.020,2.480
128,0.040,2.480
129,0.020,2.480
130,0.040,2.480
131,0.000,2.480
132,0.040,2.480
133,0.000,2.480
134,0.040,2.480
135,0.000,2.480
136,0.020,2.480
137,0.000,2.440
138,0.000,2.440
139,0.000,2.440
140,0.000,2.440
141,-0.020,2.400
142,0.000,2.440
143,-0.020,2.360
144,-0.020,2.400
145,-0.040,2.360
146,-0.020,2.400
147,-0.040,2.320
148,-0.020,2.360
149,-0.040,2.280
150,-0.040,2.320
151,-0.040,2.240
152,-0.040,2.280
153,-0.060,2.200
154,-0.040,2.240
155,-0.060,2.160
156,-0.040,2.200
157,-0.060,2.120
158,-0.060,2.200
159,-0.080,2.080
160,-0.060,2.120
161,-0.080,2.040
162,-0.060,2.080
163,-0.080,2.000
164,-0.080,2.040
165,-0.100,1.920
166,-0.080,2.000
167,-0.100,1.880
168,-0.080,1.920
169,-0.100,1.840
170,-0.100,1.880
171,-0.120,1.760
172,-0.100,1.840
173,-0.120,1.680
174,-0.100,1.760
175,-0.120,1.640
176,-0.100,1.720
177,-0.120,1.560
178,-0.120,1.640
179,-0.140,1.520
180,-0.120,1.560
181,-0.140,1.440
182,-0.120,1.520
183,-0.140,1.360
184,-0.140,1.440
185,-0.140,1.280
186,-0.140,1.360
187,-0.160,1.200
188,-0.140,1.280
189,-0.160,1.160
190,-0.140,1.200
191,-0.160,1.080
192,-0.140,1.120
193,-0.160,1.000
194,-0.140,1.040
195,-0.160,0.920
196,-0.160,0.960
197,-0.160,0.840
198,-0.160,0.880
199,-0.180,0.720
200,-0.160,0.840
201,-0.180,0.640
202,-0.160,0.720
203,-0.180,0.560
204,-0.160,0.640
205,-0.180,0.480
206,-0.160,0.560
207,-0.180,0.400
208,-0.180,0.480
209,-0.180,0.320
210,-0.180,0.400
211,-0.180,0.240
212,-0.180,0.320
213,-0.180,0.160
214,-0.180,0.240
215,-0.200,0.040
216,-0.180,0.120
217,-0.200,-0.040
218,-0.180,0.040
219,-0.200,-0.120
220,-0.180,-0.040
221,-0.200,-0.200
222,-0.180,-0.120
223,-0.200,-0.280
224,-0.180,-0.200
225,-0.200,-0.360
226,-0.180,-0.280
227,-0.200,-0.440
228,-0.180,-0.360
229,-0.200,-0.560
230,-0.180,-0.480
231,-0.200,-0.640
232,-0.200,-0.560
233,-0.200,-0.720
234,-0.180,-0.640
235,-0.200,-0.800
236,-0.180,-0.720
237,-0.200,-0.880
238,-0.180,-0.800
239,-0.200,-0.960
240,-0.180,-0.880
241,-0.200,-1.040
242,-0.180,-0.960
243,-0.200,-1.120
244,-0.180,-1.040
245,-0.200,-1.200
246,-0.180,-1.120
247,-0.180,-1.280
248,-0.180,-1.200
249,-0.180,-1.320
250,-0.180,-1.280
251,-0.180,-1.400
252,-0.180,-1.360
253,-0.180,-1.480
254,-0.180,-1.440
255,-0.180,-1.560
256,-0.160,-1.480
257,-0.180,-1.640
258,-0.160,-1.560
259,-0.180,-1.680
260,-0.160,-1.640
261,-0.180,-1.760
262,-0.160,-1.680
263,-0.160,-1.800
264,-0.160,-1.760
265,-0.160,-1.880
266,-0.160,-1.800
267,-0.160,-1.920
268,-0.140,-1.880
269,-0.160,-2.000
270,-0.140,-1.920
271,-0.160,-2.040
272,-0.140,-2.000
273,-0.140,-2.080
274,-0.140,-2.040
275,-0.140,-2.120
276,-0.140,-2.080
277,-0.140,-2.160
278,-0.120,-2.120
279,-0.140,-2.240
280,-0.120,-2.160
281,-0.120,-2.240
282,-0.120,-2.240
283,-0.120,-2.320
284,-0.120,-2.280
285,-0.120,-2.320
286,-0.100,-2.280
287,-0.120,-2.360
288,-0.100,-2.320
289,-0.100,-2.400
290,-0.100,-2.360
291,-0.100,-2.440
292,-0.100,-2.400
293,-0.100,-2.440
294,-0.080,-2.440
295,-0.080,-2.480
296,-0.080,-2.440
297,-0.080,-2.480
298,-0.080,-2.480
299,-0.080,-2.480
300,-0.060,-2.480
301,-0.080,-2.520
302,-0.060,-2.480
303,-0.060,-2.520
304,-0.060,-2.520
305,-0.060,-2.520
306,-0.040,-2.520
307,-0.040,-2.520
308,-0.040,-2.520
309,-0.040,-2.520
310,-0.040,-2.520
311,-0.040,-2.520
312,-0.020,-2.520
313,-0.040,-2.520
314,-0.020,-2.520
315,-0.020,-2.520
316,-0.020,-2.520
317,-0.020,-2.520
318,-0.020,-2.480
319,-0.020,-2.480
320,0.000,-2.480
321,0.000,-2.480
322,0.000,-2.440
323,0.000,-2.440
324,0.020,-2.440
325,0.000,-2.440
326,0.020,-2.400
327,0.020,-2.400
328,0.020,-2.360
329,0.020,-2.360
330,0.040,-2.360
331,0.040,-2.360
332,0.040,-2.320
333,0.040,-2.320
334,0.040,-2.280
335,0.040,-2.280
336,0.060,-2.240
337,0.040,-2.240
338,0.060,-2.200
339,0.060,-2.200
340,0.060,-2.160
341,0.060,-2.160
342,0.080,-2.120
343,0.060,-2.120
344,0.080,-2.080
345,0.080,-2.040
346,0.080,-2.000
347,0.080,-2.000
348,0.080,-1.960
349,0.080,-1.960
350,0.100,-1.920
351,0.100,-1.880
352,0.100,-1.840
353,0.100,-1.840
354,0.100,-1.800
355,0.100,-1.800
356,0.120,-1.720
357,0.100,-1.720
358,0.120,-1.680
359,0.120,-1.640
360,0.120,-1.600
361,0.120,-1.600
362,0.120,-1.520
363,0.120,-1.520
364,0.140,-1.440
365,0.120,-1.440
366,0.140,-1.400
367,0.140,-1.360
368,0.140,-1.320
369,0.140,-1.320
370,0.140,-1.240
371,0.140,-1.240
372,0.160,-1.160
373,0.140,-1.160
374,0.160,-1.080
375,0.140,-1.080
376,0.160,-1.000
377,0.160,-1.000
378,0.160,-0.920
379,0.160,-0.920
380,0.160,-0.840
381,0.160,-0.840
382,0.160,-0.760
383,0.160,-0.760
384,0.180,-0.680
385,0.160,-0.680
386,0.180,-0.600
387,0.160,-0.600
388,0.180,-0.520
389,0.180,-0.480
390,0.180,-0.440
391,0.180,-0.400
392,0.180,-0.320
393,0.180,-0.320
394,0.180,-0.240
395,0.180,-0.240
396,0.180,-0.160
397,0.180,-0.160
398,0.180,-0.080
399,0.180,-0.080
400,0.200,0.000
401,0.180,0.000
402,0.200,0.080
403,0.180,0.080
404,0.200,0.200
405,0.180,0.200
406,0.200,0.280
407,0.180,0.280
408,0.200,0.360
409,0.180,0.360
410,0.200,0.440
411,0.180,0.440
412,0.200,0.520
413,0.180,0.520
414,0.200,0.600
415,0.180,0.600
416,0.200,0.680
417,0.180,0.720
418,0.200,0.760
419,0.180,0.760
420,0.200,0.840
421,0.180,0.880
422,0.200,0.920
423,0.180,0.960
424,0.200,1.040
425,0.180,1.040
426,0.200,1.080
427,0.180,1.080
428,0.180,1.160
429,0.180,1.200
430,0.180,1.240
431,0.180,1.240
432,0.180,1.320
433,0.180,1.320
434,0.180,1.400
435,0.180,1.400
436,0.180,1.480
437,0.160,1.480
438,0.180,1.520
439,0.160,1.520
440,0.180,1.600
441,0.160,1.600
442,0.180,1.680
443,0.160,1.680
444,0.160,1.720
445,0.160,1.720
446,0.160,1.800
447,0.140,1.800
448,0.160,1.840
449,0.140,1.840
450,0.160,1.920
451,0.140,1.920
452,0.160,1.960
453,0.140,1.960
454,0.140,2.000
455,0.140,2.000
456,0.140,2.080
457,0.120,2.080
458,0.140,2.120
459,0.120,2.120
460,0.140,2.160
461,0.120,2.160
462,0.120,2.200
463,0.120,2.200
464,0.120,2.240
465,0.100,2.240
466,0.120,2.280
467,0.100,2.280
468,0.120,2.320
469,0.100,2.320
470,0.100,2.320
471,0.100,2.360
472,0.100,2.360
473,0.080,2.360
474,0.100,2.400
475,0.080,2.400
476,0.080,2.400
477,0.080,2.400
478,0.080,2.440
479,0.080,2.440
480,0.080,2.440
481,0.060,2.440
482,0.080,2.480
483,0.060,2.480
484,0.060,2.480
485,0.040,2.480
486,0.060,2.480
487,0.040,2.480
488,0.060,2.480
489,0.040,2.480
490,0.040,2.480
491,0.040,2.480
492,0.040,2.480
493,0.020,2.480
494,0.040,2.480
495,0.020,2.480
496,0.020,2.480
497,0.020,2.480
498,0.020,2.480
499,0.000,2.440
500,0.020,2.480
501,0.000,2.440
502,0.000,2.440
503,0.000,2.440
504,0.000,2.440
505,-0.020,2.400
506,0.000,2.440
507,-0.020,2.360
508,0.000,2.400
509,-0.040,2.360
510,-0.020,2.360
511,-0.040,2.320
512,-0.020,2.360
513,-0.040,2.280
514,-0.040,2.320
515,-0.060,2.240
516,-0.040,2.280
517,-0.060,2.200
518,-0.040,2.240
519,-0.060,2.160
520,-0.060,2.200
521,-0.060,2.120
522,-0.060,2.160
523,-0.080,2.080
524,-0.060,2.120
525,-0.080,2.040
526,-0.080,2.080
527,-0.080,2.000
528,-0.080,2.040
529,-0.100,1.920
530,-0.080,1.960
531,-0.100,1.880
532,-0.080,1.920
533,-0.100,1.800
534,-0.100,1.880
535,-0.120,1.760
536,-0.100,1.800
537,-0.120,1.680
538,-0.100,1.760
539,-0.120,1.640
540,-0.100,1.680
541,-0.120,1.560
542,-0.120,1.600
543,-0.140,1.480
544,-0.120,1.560
545,-0.140,1.440
546,-0.120,1.480
547,-0.140,1.360
548,-0.140,1.440
549,-0.140,1.280
550,-0.140,1.360
551,-0.140,1.200
552,-0.140,1.280
553,-0.160,1.120
554,-0.140,1.200
555,-0.160,1.040
556,-0.140,1.120
557,-0.160,0.960
558,-0.160,1.040
559,-0.160,0.880
560,-0.160,0.960
561,-0.160,0.800
562,-0.160,0.880
563,-0.180,0.720
564,-0.160,0.800
565,-0.180,0.640
566,-0.160,0.720
567,-0.180,0.560
568,-0.180,0.640
569,-0.180,0.480
570,-0.180,0.560
571,-0.180,0.400
572,-0.180,0.480
573,-0.180,0.320
574,-0.180,0.400
575,-0.180,0.200
576,-0.180,0.280
577,-0.200,0.120
578,-0.180,0.200
579,-0.200,0.040
580,-0.180,0.120
581,-0.200,-0.040
582,-0.180,0.040
583,-0.200,-0.120
584,-0.180,-0.040
585,-0.200,-0.200
586,-0.180,-0.120
587,-0.200,-0.320
588,-0.180,-0.200
589,-0.200,-0.400
590,-0.180,-0.320
591,-0.200,-0.480
592,-0.200,-0.400
593,-0.200,-0.560
594,-0.180,-0.480
595,-0.200,-0.640
596,-0.200,-0.560
597,-0.200,-0.720
598,-0.180,-0.640
599,-0.200,-0.800
600,-0.180,-0.720
601,-0.200,-0.880
602,-0.180,-0.800
603,-0.200,-0.960
604,-0.200,-0.880
605,-0.200,-1.040
606,-0.180,-1.000
607,-0.200,-1.120
608,-0.180,-1.040
609,-0.180,-1.200
610,-0.180,-1.120
611,-0.180,-1.280
612,-0.180,-1.200
613,-0.180,-1.360
614,-0.180,-1.280
615,-0.180,-1.440
616,-0.180,-1.360
617,-0.180,-1.480
618,-0.180,-1.440
619,-0.180,-1.560
620,-0.160,-1.520
621,-0.180,-1.640
622,-0.160,-1.560
623,-0.180,-1.680
624,-0.160,-1.640
625,-0.160,-1.760
626,-0.160,-1.720
627,-0.160,-1.840
628,-0.160,-1.760
629,-0.160,-1.880
630,-0.160,-1.840
631,-0.160,-1.920
632,-0.140,-1.880
633,-0.160,-2.000
634,-0.140,-1.960
635,-0.140,-2.040
636,-0.140,-2.000
637,-0.140,-2.080
638,-0.140,-2.040
639,-0.140,-2.160
640,-0.140,-2.080
641,-0.140,-2.160
642,-0.120,-2.160
643,-0.140,-2.240
644,-0.120,-2.200
645,-0.120,-2.280
646,-0.120,-2.240
647,-0.120,-2.320
648,-0.120,-2.280
649,-0.120,-2.320
650,-0.100,-2.320
651,-0.100,-2.360
652,-0.100,-2.360
653,-0.100,-2.400
654,-0.100,-2.360
655,-0.100,-2.440
656,-0.100,-2.400
657,-0.100,-2.440
658,-0.080,-2.440
659,-0.080,-2.480
660,-0.080,-2.440
661,-0.080,-2.480
662,-0.060,-2.480
663,-0.080,-2.480
664,-0.060,-2.480
665,-0.080,-2.520
666,-0.060,-2.480
667,-0.060,-2.520
668,-0.040,-2.520
669,-0.060,-2.520
670,-0.040,-2.520
671,-0.060,-2.520
672,-0.040,-2.520
673,-0.040,-2.520
674,-0.040,-2.520
675,-0.040,-2.520
676,-0.020,-2.520
677,-0.020,-2.520
678,-0.020,-2.520
679,-0.020,-2.520
680,-0.020,-2.480
681,-0.020,-2.520
682,0.000,-2.480
683,0.000,-2.480
684,0.000,-2.480
685,0.000,-2.480
686,0.000,-2.440
687,0.000,-2.440
688,0.020,-2.440
689,0.020,-2.440
690,0.020,-2.400
691,0.020,-2.400
692,0.020,-2.360
693,0.020,-2.360
694,0.040,-2.360
695,0.040,-2.360
696,0.040,-2.320
697,0.040,-2.320
698,0.040,-2.280
699,0.040,-2.280
700,0.060,-2.240
701,0.040,-2.240
702,0.060,-2.200
703,0.060,-2.200
704,0.080,-2.160
705,0.060,-2.160
706,0.080,-2.120
707,0.060,-2.120
708,0.080,-2.040
709,0.080,-2.040
710,0.080,-2.000
711,0.080,-2.000
712,0.100,-1.960
713,0.080,-1.960
714,0.100,-1.880
715,0.100,-1.880
716,0.100,-1.840
717,0.100,-1.840
718,0.100,-1.760
719,0.100,-1.760
720,0.120,-1.720
721,0.120,-1.720
722,0.120,-1.640
723,0.120,-1.640
724,0.120,-1.600
725,0.120,-1.560
726,0.120,-1.520
727,0.120,-1.520
728,0.140,-1.440
729,0.140,-1.440
730,0.140,-1.360
731,0.140,-1.360
732,0.140,-1.320
733,0.140,-1.280
734,0.140,-1.240
735,0.140,-1.200
736,0.160,-1.160
737,0.140,-1.120
738,0.160,-1.080
739,0.160,-1.080
740,0.160,-1.000
741,0.160,-0.960
742,0.160,-0.920
743,0.160,-0.920
744,0.160,-0.840
745,0.160,-0.840
746,0.160,-0.760
747,0.160,-0.760
748,0.180,-0.640
749,0.160,-0.640
750,0.180,-0.560
751,0.160,-0.560
752,0.180,-0.480
753,0.180,-0.480
754,0.180,-0.400
755,0.180,-0.400
756,0.180,-0.320
757,0.180,-0.320
758,0.180,-0.240
759,0.180,-0.240
760,0.180,-0.160
761,0.180,-0.160
762,0.180,-0.080
763,0.180,-0.040
764,0.200,0.040
765,0.180,0.040
766,0.200,0.120
767,0.180,0.120
768,0.200,0.200
769,0.180,0.200
770,0.200,0.280
771,0.180,0.280
772,0.200,0.360
773,0.180,0.360
774,0.200,0.440
775,0.180,0.480
776,0.200,0.560
777,0.180,0.560
778,0.200,0.640
779,0.180,0.640
780,0.200,0.720
781,0.180,0.720
782,0.200,0.800
783,0.180,0.800
784,0.200,0.880
785,0.180,0.880
786,0.200,0.960
787,0.180,0.960
788,0.200,1.040
789,0.180,1.040
790,0.200,1.120
791,0.180,1.120
792,0.180,1.200
793,0.180,1.200
794,0.180,1.240
795,0.180,1.280
796,0.180,1.320
797,0.180,1.320
798,0.180,1.400
799,0.160,1.400
800,0.180,1.480
801,0.160,1.480
802,0.180,1.560
803,0.160,1.560
804,0.180,1.600
805,0.160,1.600
806,0.180,1.680
807,0.160,1.680
808,0.160,1.760
809,0.160,1.760
810,0.160,1.800
811,0.140,1.800
812,0.160,1.840
813,0.140,1.880
814,0.160,1.920
815,0.140,1.920
816,0.160,1.960
817,0.140,1.960
818,0.140,2.040
819,0.140,2.040
820,0.140,2.080
821,0.120,2.080
822,0.140,2.120
823,0.120,2.120
824,0.140,2.160
825,0.120,2.160
826,0.120,2.200
827,0.100,2.200
828,0.120,2.240
829,0.100,2.240
830,0.140,2.280
831,0.100,2.280
832,0.120,2.320
833,0.100,2.320
834,0.120,2.360
835,0.080,2.360
836,0.100,2.360
837,0.080,2.360
838,0.100,2.400
839,0.080,2.400
840,0.100,2.400
841,0.080,2.400
842,0.100,2.440
843,0.060,2.440
844,0.080,2.440
845,0.040,2.440
846,0.080,2.480
847,0.060,2.480
848,0.080,2.480
849,0.040,2.480
850,0.060,2.480
851,0.040,2.480
852,0.060,2.480
853,0.040,2.480
854,0.040,2.480
855,0.040,2.480
856,0.040,2.480
857,0.020,2.480
858,0.040,2.480
859,0.000,2.480
860,0.020,2.480
861,0.000,2.480
862,0.020,2.480
863,0.000,2.440
864,0.000,2.480
865,0.000,2.440
866,0.000,2.440
867,0.000,2.400
868,0.000,2.440
869,-0.020,2.400
870,-0.020,2.400
871,-0.020,2.360
872,-0.020,2.400
873,-0.020,2.360
874,-0.020,2.360
875,-0.040,2.320
876,-0.020,2.360
877,-0.040,2.280
878,-0.040,2.320
879,-0.060,2.240
880,-0.040,2.280
881,-0.060,2.200
882,-0.040,2.240
883,-0.060,2.160
884,-0.060,2.200
885,-0.060,2.120
886,-0.060,2.160
887,-0.080,2.080
888,-0.060,2.120
889,-0.080,2.040
890,-0.080,2.080
891,-0.080,1.960
892,-0.080,2.040
893,-0.100,1.920
894,-0.080,1.960
895,-0.100,1.840
896,-0.080,1.920
897,-0.100,1.800
898,-0.100,1.840
899,-0.120,1.760
900,-0.100,1.800
901,-0.120,1.680
902,-0.100,1.720
903,-0.120,1.600
904,-0.120,1.680
905,-0.120,1.560
906,-0.120,1.600
907,-0.140,1.480
908,-0.120,1.560
909,-0.140,1.400
910,-0.120,1.480
911,-0.140,1.320
912,-0.140,1.400
913,-0.140,1.280
914,-0.140,1.320
915,-0.160,1.200
916,-0.140,1.240
917,-0.160,1.120
918,-0.140,1.160
919,-0.160,1.040
920,-0.140,1.120
921,-0.160,0.960
922,-0.160,1.040
923,-0.160,0.880
924,-0.160,0.960
925,-0.180,0.800
926,-0.160,0.880
927,-0.180,0.720
928,-0.160,0.800
929,-0.180,0.640
930,-0.180,0.720
931,-0.180,0.520
932,-0.180,0.600
933,-0.180,0.480
934,-0.180,0.520
935,-0.180,0.360
936,-0.180,0.440
937,-0.180,0.280
938,-0.180,0.360
939,-0.200,0.200
940,-0.180,0.280
941,-0.200,0.120
942,-0.180,0.200
943,-0.200,0.040
944,-0.180,0.120
945,-0.200,-0.040
946,-0.180,0.000
947,-0.200,-0.160
948,-0.180,-0.080
949,-0.200,-0.240
950,-0.180,-0.160
951,-0.200,-0.320
952,-0.180,-0.240
953,-0.200,-0.400
954,-0.180,-0.320
955,-0.200,-0.480
956,-0.200,-0.400
957,-0.200,-0.560
958,-0.200,-0.520
959,-0.200,-0.640
960,-0.180,-0.560
961,-0.200,-0.760
962,-0.180,-0.680
963,-0.200,-0.840
964,-0.200,-0.760
965,-0.200,-0.920
966,-0.200,-0.840
967,-0.200,-1.000
968,-0.180,-0.920
969,-0.200,-1.080
970,-0.180,-1.000
971,-0.200,-1.160
972,-0.180,-1.080
973,-0.200,-1.200
974,-0.180,-1.160
975,-0.200,-1.280
976,-0.180,-1.200
977,-0.180,-1.360
978,-0.180,-1.320
979,-0.180,-1.440
980,-0.180,-1.360
981,-0.180,-1.520
982,-0.180,-1.440
983,-0.180,-1.560
984,-0.180,-1.520
985,-0.180,-1.640
986,-0.160,-1.600
987,-0.180,-1.720
988,-0.160,-1.640
989,-0.160,-1.760
990,-0.160,-1.720
991,-0.160,-1.840
992,-0.160,-1.760
993,-0.160,-1.880
994,-0.160,-1.840
995,-0.160,-1.960
996,-0.140,-1.880
997,-0.160,-2.000
998,-0.140,-1.960
999,-0.160,-2.040
1000,-0.140,-2.000
1001,-0.140,-2.120
1002,-0.140,-2.080
1003,-0.140,-2.160
1004,-0.120,-2.120
1005,-0.140,-2.200
1006,-0.120,-2.160
1007,-0.140,-2.240
1008,-0.120,-2.200
1009,-0.120,-2.280
1010,-0.120,-2.240
1011,-0.120,-2.320
1012,-0.100,-2.280
1013,-0.120,-2.360
1014,-0.100,-2.320
1015,-0.120,-2.360
1016,-0.100,-2.360
1017,-0.100,-2.400
1018,-0.100,-2.360
1019,-0.100,-2.440
1020,-0.080,-2.400
1021,-0.080,-2.440
1022,-0.080,-2.440
1023,-0.080,-2.480
1024,-0.080,-2.440
1025,-0.080,-2.480
1026,-0.080,-2.480
1027,-0.080,-2.520
1028,-0.060,-2.480
1029,-0.060,-2.520
1030,-0.060,-2.480
1031,-0.060,-2.520
1032,-0.060,-2.520
1033,-0.060,-2.520
1034,-0.040,-2.520
1035,-0.040,-2.520
1036,-0.040,-2.520
1037,-0.040,-2.520
1038,-0.040,-2.520
1039,-0.040,-2.520
1040,-0.020,-2.520
1041,-0.020,-2.520
1042,-0.020,-2.520
1043,-0.020,-2.520
1044,-0.020,-2.480
1045,-0.020,-2.480
1046,0.000,-2.480
1047,0.000,-2.480
1048,0.000,-2.480
1049,0.000,-2.480
1050,0.000,-2.440
1051,0.000,-2.440
1052,0.020,-2.440
1053,0.020,-2.440
1054,0.020,-2.400
1055,0.020,-2.400
1056,0.040,-2.360
1057,0.020,-2.360
1058,0.040,-2.360
1059,0.040,-2.360
1060,0.040,-2.320
1061,0.040,-2.320
1062,0.040,-2.280
1063,0.040,-2.280
1064,0.060,-2.240
1065,0.060,-2.240
1066,0.060,-2.200
1067,0.060,-2.200
1068,0.060,-2.160
1069,0.060,-2.160
1070,0.080,-2.120
1071,0.080,-2.080
1072,0.080,-2.040
1073,0.080,-2.040
1074,0.080,-2.000
1075,0.080,-2.000
1076,0.080,-1.920
1077,0.080,-1.920
1078,0.100,-1.880
1079,0.100,-1.880
1080,0.100,-1.840
1081,0.100,-1.840
1082,0.100,-1.760
1083,0.100,-1.760
1084,0.120,-1.720
1085,0.120,-1.680
1086,0.120,-1.640
1087,0.120,-1.640
1088,0.120,-1.560
1089,0.120,-1.560
1090,0.120,-1.520
1091,0.120,-1.480
1092,0.140,-1.440
1093,0.120,-1.440
1094,0.140,-1.360
1095,0.140,-1.360
1096,0.140,-1.280
1097,0.140,-1.280
1098,0.140,-1.200
1099,0.140,-1.200
1100,0.160,-1.120
1101,0.160,-1.120
1102,0.160,-1.040
1103,0.160,-1.040
1104,0.160,-0.960
1105,0.160,-0.960
1106,0.160,-0.880
1107,0.160,-0.880
1108,0.160,-0.800
1109,0.160,-0.800
1110,0.180,-0.720
1111,0.160,-0.720
1112,0.180,-0.640
1113,0.160,-0.640
1114,0.180,-0.560
1115,0.180,-0.560
1116,0.180,-0.480
1117,0.180,-0.480
1118,0.180,-0.400
1119,0.180,-0.400
1120,0.180,-0.320
1121,0.180,-0.280
1122,0.180,-0.200
1123,0.180,-0.200
1124,0.200,-0.120
1125,0.180,-0.120
1126,0.200,-0.040
1127,0.180,-0.040
1128,0.200,0.040
1129,0.180,0.040
1130,0.200,0.120
1131,0.180,0.120
1132,0.200,0.200
1133,0.180,0.240
1134,0.200,0.320
1135,0.180,0.320
1136,0.200,0.400
1137,0.180,0.400
1138,0.200,0.480
1139,0.180,0.480
1140,0.200,0.560
1141,0.180,0.560
1142,0.200,0.640
1143,0.180,0.640
1144,0.200,0.720
1145,0.180,0.720
1146,0.200,0.800
1147,0.180,0.800
1148,0.200,0.880
1149,0.180,0.880
1150,0.200,0.960
1151,0.180,0.960
1152,0.200,1.040
1153,0.180,1.040
1154,0.200,1.120
1155,0.180,1.120
1156,0.180,1.200
1157,0.180,1.200
1158,0.180,1.280
1159,0.180,1.280
1160,0.180,1.360
1161,0.180,1.360
1162,0.180,1.440
1163,0.160,1.400
1164,0.180,1.480
1165,0.160,1.480
1166,0.180,1.560
1167,0.160,1.560
1168,0.180,1.640
1169,0.160,1.640
1170,0.180,1.680
1171,0.160,1.680
1172,0.160,1.760
1173,0.140,1.760
1174,0.160,1.800
1175,0.140,1.800
1176,0.160,1.880
1177,0.140,1.880
1178,0.160,1.920
1179,0.140,1.920
1180,0.140,2.000
1181,0.140,2.000
1182,0.140,2.040
1183,0.140,2.040
1184,0.140,2.080
1185,0.140,2.080
1186,0.140,2.120
1187,0.120,2.120
1188,0.140,2.160
1189,0.120,2.160
1190,0.120,2.200
1191,0.120,2.200
1192,0.120,2.240
1193,0.100,2.240
1194,0.120,2.280
1195,0.100,2.280
1196,0.120,2.320
1197,0.100,2.320
1198,0.100,2.360
1199,0.080,2.360
1200,0.100,2.360
1201,0.080,2.360
1202,0.100,2.400
1203,0.080,2.400
1204,0.100,2.440
1205,0.080,2.440
1206,0.080,2.440
1207,0.060,2.440
1208,0.080,2.480
1209,0.060,2.440
1210,0.060,2.480
1211,0.060,2.480
1212,0.060,2.480
1213,0.040,2.480
1214,0.060,2.480
1215,0.040,2.480
1216,0.060,2.480
1217,0.040,2.480
1218,0.040,2.480
1219,0.020,2.480
1220,0.040,2.480
1221,0.020,2.480
1222,0.040,2.480
1223,0.020,2.480
1224,0.020,2.480
1225,0.000,2.480
1226,0.020,2.480
1227,0.000,2.440
1228,0.020,2.480
1229,0.000,2.440
1230,0.000,2.440
1231,-0.020,2.400
1232,0.000,2.440
1233,-0.020,2.400
1234,-0.020,2.400
1235,-0.020,2.360
1236,-0.020,2.400
1237,-0.020,2.320
1238,-0.020,2.360
1239,-0.040,2.320
1240,-0.020,2.320
1241,-0.040,2.280
1242,-0.040,2.320
1243,-0.060,2.240
1244,-0.040,2.280
1245,-0.060,2.200
1246,-0.040,2.240
1247,-0.060,2.160
1248,-0.040,2.200
1249,-0.080,2.120
1250,-0.060,2.160
1251,-0.080,2.080
