,CH2(Unit:V),CH3(Unit:V)
114,0.280,-0.200
115,0.260,-0.200
116,0.280,-0.120
117,0.280,-0.080
118,0.280,0.000
119,0.280,0.000
120,0.300,0.080
121,0.280,0.120
122,0.300,0.200
123,0.280,0.200
124,0.300,0.280
125,0.280,0.280
126,0.300,0.360
127,0.300,0.400
128,0.300,0.480
129,0.300,0.480
130,0.300,0.560
131,0.300,0.600
132,0.300,0.680
133,0.300,0.680
134,0.300,0.760
135,0.300,0.760
136,0.300,0.840
137,0.300,0.840
138,0.300,0.960
139,0.300,0.960
140,0.320,1.040
141,0.300,1.040
142,0.300,1.120
143,0.300,1.120
144,0.300,1.200
145,0.300,1.200
146,0.300,1.280
147,0.300,1.280
148,0.300,1.360
149,0.280,1.360
150,0.300,1.440
151,0.280,1.440
152,0.300,1.520
153,0.280,1.520
154,0.300,1.600
155,0.280,1.600
156,0.300,1.680
157,0.280,1.680
158,0.280,1.760
159,0.260,1.760
160,0.280,1.800
161,0.260,1.840
162,0.280,1.880
163,0.260,1.880
164,0.280,1.960
165,0.260,1.960
166,0.260,2.000
167,0.240,2.000
168,0.260,2.040
169,0.240,2.040
170,0.260,2.120
171,0.240,2.120
172,0.240,2.160
173,0.220,2.160
174,0.240,2.200
175,0.220,2.200
176,0.240,2.240
177,0.220,2.240
178,0.220,2.280
179,0.200,2.280
180,0.220,2.320
181,0.200,2.320
182,0.200,2.360
183,0.180,2.360
184,0.200,2.400
185,0.180,2.400
186,0.200,2.400
187,0.160,2.400
188,0.180,2.440
189,0.160,2.440
190,0.180,2.440
191,0.140,2.440
192,0.160,2.480
193,0.120,2.480
194,0.160,2.480
195,0.120,2.480
196,0.140,2.480
197,0.120,2.480
198,0.120,2.480
199,0.100,2.480
200,0.120,2.480
201,0.080,2.480
202,0.100,2.480
203,0.080,2.480
204,0.100,2.480
205,0.060,2.440
206,0.080,2.480
207,0.060,2.440
208,0.080,2.440
209,0.040,2.400
210,0.060,2.440
211,0.040,2.400
212,0.040,2.400
213,0.020,2.360
214,0.040,2.400
215,0.000,2.320
216,0.020,2.360
217,0.000,2.320
218,0.020,2.320
219,-0.020,2.280
220,0.000,2.320
221,-0.020,2.240
222,-0.020,2.280
223,-0.040,2.160
224,-0.020,2.240
225,-0.040,2.120
226,-0.040,2.200
227,-0.060,2.080
228,-0.040,2.120
229,-0.080,2.040
230,-0.060,2.080
231,-0.080,1.960
232,-0.080,2.040
233,-0.100,1.920
234,-0.080,1.960
235,-0.100,1.840
236,-0.100,1.920
237,-0.120,1.800
238,-0.100,1.840
239,-0.140,1.720
240,-0.120,1.760
241,-0.140,1.640
242,-0.120,1.720
243,-0.160,1.560
244,-0.140,1.640
245,-0.160,1.480
246,-0.140,1.560
247,-0.180,1.400
248,-0.160,1.480
249,-0.180,1.320
250,-0.160,1.400
251,-0.180,1.240
252,-0.180,1.320
253,-0.200,1.160
254,-0.180,1.240
255,-0.220,1.080
256,-0.200,1.160
257,-0.220,1.000
258,-0.200,1.080
259,-0.220,0.880
260,-0.220,1.000
261,-0.240,0.800
262,-0.220,0.880
263,-0.240,0.720
264,-0.220,0.800
265,-0.240,0.640
266,-0.240,0.720
267,-0.260,0.520
268,-0.240,0.600
269,-0.260,0.440
270,-0.240,0.520
271,-0.260,0.320
272,-0.260,0.440
273,-0.280,0.240
274,-0.260,0.320
275,-0.280,0.120
276,-0.260,0.240
277,-0.280,0.040
278,-0.280,0.120
279,-0.280,-0.040
280,-0.280,0.040
281,-0.300,-0.160
282,-0.280,-0.040
283,-0.300,-0.240
284,-0.280,-0.160
285,-0.300,-0.360
286,-0.300,-0.280
287,-0.300,-0.440
288,-0.300,-0.360
289,-0.300,-0.520
290,-0.300,-0.440
291,-0.300,-0.640
292,-0.300,-0.560
293,-0.300,-0.720
294,-0.300,-0.640
295,-0.300,-0.800
296,-0.300,-0.720
297,-0.320,-0.920
298,-0.300,-0.840
299,-0.320,-1.000
300,-0.300,-0.920
301,-0.320,-1.080
302,-0.300,-1.000
303,-0.300,-1.160
304,-0.300,-1.080
305,-0.300,-1.240
306,-0.300,-1.200
307,-0.300,-1.360
308,-0.300,-1.280
309,-0.300,-1.440
310,-0.300,-1.360
311,-0.300,-1.520
312,-0.300,-1.440
313,-0.300,-1.600
314,-0.300,-1.520
315,-0.300,-1.640
316,-0.280,-1.600
317,-0.300,-1.720
318,-0.280,-1.680
319,-0.280,-1.800
320,-0.280,-1.720
321,-0.280,-1.880
322,-0.280,-1.800
323,-0.280,-1.920
324,-0.260,-1.880
325,-0.280,-2.000
326,-0.260,-1.920
327,-0.260,-2.040
328,-0.260,-2.000
329,-0.260,-2.120
330,-0.260,-2.040
331,-0.260,-2.160
332,-0.240,-2.120
333,-0.240,-2.200
334,-0.240,-2.160
335,-0.240,-2.240
336,-0.220,-2.200
337,-0.220,-2.280
338,-0.220,-2.240
339,-0.220,-2.320
340,-0.220,-2.280
341,-0.220,-2.360
342,-0.200,-2.320
343,-0.200,-2.400
344,-0.200,-2.360
345,-0.200,-2.440
346,-0.180,-2.400
347,-0.180,-2.440
348,-0.180,-2.440
349,-0.180,-2.480
350,-0.160,-2.440
351,-0.160,-2.480
352,-0.160,-2.480
353,-0.160,-2.520
354,-0.140,-2.480
355,-0.160,-2.520
356,-0.140,-2.480
357,-0.140,-2.520
358,-0.120,-2.520
359,-0.120,-2.520
360,-0.120,-2.520
361,-0.120,-2.520
362,-0.100,-2.520
363,-0.100,-2.520
364,-0.080,-2.520
365,-0.100,-2.520
366,-0.080,-2.480
367,-0.080,-2.520
368,-0.060,-2.480
369,-0.080,-2.480
370,-0.060,-2.480
371,-0.060,-2.480
372,-0.040,-2.440
373,-0.040,-2.440
374,-0.040,-2.440
375,-0.040,-2.400
376,-0.020,-2.400
377,-0.020,-2.400
378,0.000,-2.360
379,0.000,-2.360
380,0.000,-2.320
381,0.000,-2.320
382,0.020,-2.280
383,0.020,-2.280
384,0.020,-2.240
385,0.020,-2.240
386,0.040,-2.200
387,0.040,-2.200
388,0.040,-2.160
389,0.040,-2.120
390,0.060,-2.080
391,0.060,-2.080
392,0.060,-2.040
393,0.080,-2.040
394,0.080,-2.000
395,0.080,-1.960
396,0.100,-1.920
397,0.100,-1.920
398,0.120,-1.840
399,0.100,-1.840
400,0.120,-1.760
401,0.120,-1.760
402,0.120,-1.720
403,0.120,-1.720
404,0.140,-1.640
405,0.140,-1.640
406,0.160,-1.560
407,0.160,-1.560
408,0.160,-1.480
409,0.160,-1.480
410,0.180,-1.400
411,0.160,-1.400
412,0.180,-1.320
413,0.180,-1.320
414,0.180,-1.240
415,0.180,-1.240
416,0.200,-1.160
417,0.200,-1.160
418,0.220,-1.080
419,0.200,-1.080
420,0.220,-1.000
421,0.220,-0.960
422,0.220,-0.880
423,0.220,-0.880
424,0.240,-0.800
425,0.220,-0.800
426,0.240,-0.720
427,0.240,-0.720
428,0.240,-0.600
429,0.240,-0.600
430,0.260,-0.520
431,0.260,-0.520
432,0.260,-0.440
433,0.260,-0.400
434,0.260,-0.320
435,0.260,-0.320
436,0.280,-0.240
437,0.260,-0.200
438,0.280,-0.120
439,0.280,-0.120
440,0.280,-0.040
441,0.280,-0.040
442,0.280,0.080
443,0.280,0.080
444,0.300,0.160
445,0.280,0.160
446,0.300,0.240
447,0.300,0.240
448,0.300,0.360
449,0.300,0.360
450,0.300,0.440
451,0.300,0.440
452,0.300,0.560
453,0.300,0.560
454,0.300,0.640
455,0.300,0.640
456,0.300,0.720
457,0.300,0.760
458,0.320,0.840
459,0.300,0.840
460,0.300,0.920
461,0.300,0.920
462,0.300,1.000
463,0.300,1.000
464,0.300,1.080
465,0.300,1.120
466,0.300,1.160
467,0.300,1.200
468,0.320,1.280
469,0.300,1.280
470,0.300,1.360
471,0.280,1.360
472,0.300,1.440
473,0.300,1.440
474,0.300,1.480
475,0.280,1.520
476,0.300,1.600
477,0.280,1.600
478,0.300,1.640
479,0.280,1.680
480,0.280,1.720
481,0.280,1.720
482,0.280,1.800
483,0.280,1.800
484,0.280,1.880
485,0.260,1.880
486,0.280,1.920
487,0.260,1.920
488,0.260,2.000
489,0.260,2.000
490,0.260,2.040
491,0.240,2.040
492,0.260,2.080
493,0.240,2.080
494,0.240,2.160
495,0.220,2.160
496,0.240,2.200
497,0.220,2.200
498,0.240,2.240
499,0.220,2.240
500,0.220,2.280
501,0.200,2.280
502,0.220,2.320
503,0.200,2.320
504,0.220,2.360
505,0.180,2.360
506,0.200,2.400
507,0.180,2.360
508,0.180,2.400
509,0.160,2.400
510,0.180,2.440
511,0.160,2.440
512,0.180,2.440
513,0.140,2.440
514,0.160,2.480
515,0.140,2.440
516,0.140,2.480
517,0.120,2.480
518,0.140,2.480
519,0.120,2.480
520,0.140,2.480
521,0.100,2.480
522,0.120,2.480
523,0.100,2.480
524,0.100,2.480
525,0.080,2.480
526,0.100,2.480
527,0.080,2.480
528,0.080,2.480
529,0.060,2.440
530,0.080,2.480
531,0.040,2.440
532,0.060,2.440
533,0.020,2.400
534,0.060,2.440
535,0.020,2.360
536,0.040,2.400
537,0.020,2.360
538,0.020,2.360
539,0.000,2.320
540,0.020,2.360
541,-0.020,2.280
542,0.000,2.320
543,-0.020,2.240
544,0.000,2.280
545,-0.040,2.200
546,-0.020,2.240
547,-0.040,2.160
548,-0.020,2.200
549,-0.060,2.080
550,-0.040,2.160
551,-0.060,2.040
552,-0.060,2.080
553,-0.080,2.000
554,-0.060,2.040
555,-0.100,1.920
556,-0.080,2.000
557,-0.100,1.880
558,-0.080,1.920
559,-0.120,1.800
560,-0.100,1.880
561,-0.120,1.720
562,-0.120,1.800
563,-0.140,1.680
564,-0.120,1.720
565,-0.160,1.600
566,-0.140,1.640
567,-0.160,1.520
568,-0.140,1.600
569,-0.160,1.440
570,-0.160,1.520
571,-0.180,1.360
572,-0.160,1.440
573,-0.180,1.280
574,-0.180,1.360
575,-0.200,1.200
576,-0.180,1.280
577,-0.200,1.080
578,-0.200,1.160
579,-0.220,1.000
580,-0.200,1.080
581,-0.220,0.920
582,-0.200,1.000
583,-0.240,0.840
584,-0.220,0.920
585,-0.240,0.720
586,-0.220,0.840
587,-0.240,0.640
588,-0.240,0.720
589,-0.260,0.560
590,-0.240,0.640
591,-0.260,0.440
592,-0.240,0.560
593,-0.260,0.360
594,-0.260,0.440
595,-0.280,0.280
596,-0.260,0.360
597,-0.280,0.160
598,-0.260,0.240
599,-0.280,0.080
600,-0.280,0.160
601,-0.280,-0.040
602,-0.280,0.080
603,-0.300,-0.120
604,-0.280,-0.040
605,-0.300,-0.200
606,-0.280,-0.120
607,-0.300,-0.320
608,-0.280,-0.240
609,-0.320,-0.400
610,-0.280,-0.320
611,-0.300,-0.520
612,-0.300,-0.400
613,-0.320,-0.600
614,-0.300,-0.520
615,-0.320,-0.680
616,-0.300,-0.600
617,-0.320,-0.800
618,-0.300,-0.720
619,-0.320,-0.880
620,-0.300,-0.800
621,-0.320,-0.960
622,-0.300,-0.880
623,-0.320,-1.080
624,-0.300,-1.000
625,-0.320,-1.160
626,-0.300,-1.080
627,-0.300,-1.240
628,-0.300,-1.160
629,-0.300,-1.320
630,-0.300,-1.240
631,-0.300,-1.400
632,-0.300,-1.320
633,-0.300,-1.480
634,-0.300,-1.400
635,-0.300,-1.560
636,-0.300,-1.480
637,-0.300,-1.640
638,-0.280,-1.560
639,-0.300,-1.720
640,-0.280,-1.640
641,-0.280,-1.760
642,-0.280,-1.720
643,-0.280,-1.840
644,-0.280,-1.800
645,-0.280,-1.920
646,-0.260,-1.840
647,-0.280,-1.960
648,-0.260,-1.920
649,-0.260,-2.040
650,-0.260,-1.960
651,-0.260,-2.080
652,-0.260,-2.040
653,-0.260,-2.160
654,-0.240,-2.080
655,-0.240,-2.200
656,-0.240,-2.160
657,-0.240,-2.240
658,-0.220,-2.200
659,-0.240,-2.280
660,-0.220,-2.240
661,-0.220,-2.320
662,-0.220,-2.280
663,-0.220,-2.360
664,-0.200,-2.320
665,-0.200,-2.400
666,-0.200,-2.360
667,-0.200,-2.400
668,-0.180,-2.400
669,-0.200,-2.440
670,-0.180,-2.400
671,-0.180,-2.480
672,-0.160,-2.440
673,-0.160,-2.480
674,-0.160,-2.480
675,-0.160,-2.480
676,-0.140,-2.480
677,-0.140,-2.520
678,-0.140,-2.480
679,-0.140,-2.520
680,-0.120,-2.520
681,-0.140,-2.520
682,-0.120,-2.520
683,-0.120,-2.520
684,-0.100,-2.520
685,-0.100,-2.520
686,-0.100,-2.520
687,-0.100,-2.520
688,-0.080,-2.480
689,-0.080,-2.480
690,-0.080,-2.480
691,-0.080,-2.480
692,-0.060,-2.480
693,-0.060,-2.480
694,-0.040,-2.440
695,-0.060,-2.440
696,-0.040,-2.440
697,-0.040,-2.440
698,-0.020,-2.400
699,-0.040,-2.400
700,0.000,-2.360
701,-0.020,-2.360
702,0.000,-2.320
703,0.000,-2.320
704,0.000,-2.280
705,0.020,-2.280
706,0.020,-2.240
707,0.020,-2.240
708,0.040,-2.200
709,0.040,-2.200
710,0.040,-2.160
711,0.040,-2.160
712,0.060,-2.120
713,0.060,-2.120
714,0.060,-2.080
715,0.060,-2.040
716,0.080,-2.000
717,0.080,-2.000
718,0.100,-1.920
719,0.100,-1.920
720,0.100,-1.880
721,0.100,-1.880
722,0.120,-1.800
723,0.100,-1.800
724,0.120,-1.720
725,0.120,-1.720
726,0.140,-1.680
727,0.140,-1.680
728,0.140,-1.600
729,0.140,-1.560
730,0.160,-1.520
731,0.160,-1.520
732,0.180,-1.440
733,0.160,-1.440
734,0.180,-1.360
735,0.180,-1.360
736,0.200,-1.280
737,0.180,-1.280
738,0.200,-1.200
739,0.200,-1.160
740,0.200,-1.080
741,0.200,-1.080
742,0.220,-1.000
743,0.220,-1.000
744,0.220,-0.920
745,0.220,-0.920
746,0.240,-0.840
747,0.220,-0.840
748,0.240,-0.720
749,0.240,-0.720
750,0.240,-0.640
751,0.240,-0.640
752,0.260,-0.560
753,0.240,-0.520
754,0.260,-0.440
755,0.260,-0.440
756,0.260,-0.360
757,0.260,-0.360
758,0.280,-0.240
759,0.260,-0.240
760,0.280,-0.160
761,0.280,-0.160
762,0.280,-0.080
763,0.280,-0.040
764,0.280,0.040
765,0.280,0.040
766,0.300,0.120
767,0.280,0.120
768,0.300,0.240
769,0.300,0.240
770,0.300,0.320
771,0.280,0.320
772,0.300,0.440
773,0.280,0.440
774,0.300,0.520
775,0.300,0.520
776,0.300,0.600
777,0.300,0.600
778,0.300,0.720
779,0.300,0.720
780,0.300,0.800
781,0.300,0.800
782,0.300,0.880
783,0.300,0.880
784,0.300,1.000
785,0.300,1.000
786,0.320,1.080
787,0.300,1.080
788,0.300,1.160
789,0.300,1.160
790,0.300,1.240
791,0.300,1.240
792,0.300,1.320
793,0.300,1.320
794,0.300,1.400
795,0.280,1.400
796,0.300,1.480
797,0.280,1.480
798,0.300,1.560
799,0.280,1.560
800,0.280,1.640
801,0.280,1.640
802,0.300,1.720
803,0.280,1.720
804,0.280,1.760
805,0.280,1.800
806,0.280,1.840
807,0.260,1.840
808,0.280,1.920
809,0.260,1.920
810,0.260,1.960
811,0.260,1.960
812,0.260,2.040
813,0.240,2.040
814,0.260,2.080
815,0.240,2.080
816,0.240,2.120
817,0.240,2.120
818,0.240,2.160
819,0.220,2.160
820,0.240,2.240
821,0.220,2.240
822,0.220,2.280
823,0.200,2.280
824,0.220,2.320
825,0.200,2.320
826,0.200,2.320
827,0.200,2.320
828,0.200,2.360
829,0.180,2.360
830,0.200,2.400
831,0.160,2.400
832,0.180,2.400
833,0.160,2.400
834,0.180,2.440
835,0.140,2.440
836,0.160,2.480
837,0.140,2.440
838,0.160,2.480
839,0.120,2.480
840,0.140,2.480
841,0.120,2.480
842,0.140,2.480
843,0.100,2.480
844,0.120,2.480
845,0.100,2.480
846,0.120,2.480
847,0.080,2.480
848,0.100,2.480
849,0.080,2.480
850,0.080,2.480
851,0.060,2.440
852,0.080,2.480
853,0.040,2.440
854,0.060,2.440
855,0.040,2.400
856,0.060,2.440
857,0.020,2.400
858,0.040,2.400
859,0.020,2.360
860,0.020,2.400
861,0.000,2.320
862,0.020,2.360
863,0.000,2.280
864,0.000,2.320
865,-0.020,2.240
866,0.000,2.280
867,-0.040,2.200
868,-0.020,2.240
869,-0.040,2.160
870,-0.040,2.200
871,-0.060,2.120
872,-0.040,2.160
873,-0.060,2.040
874,-0.040,2.120
875,-0.080,2.000
876,-0.060,2.040
877,-0.100,1.960
878,-0.080,2.000
879,-0.100,1.880
880,-0.080,1.960
881,-0.100,1.800
882,-0.100,1.880
883,-0.120,1.760
884,-0.100,1.800
885,-0.140,1.680
886,-0.120,1.760
887,-0.140,1.600
888,-0.140,1.680
889,-0.160,1.520
890,-0.140,1.600
891,-0.160,1.440
892,-0.140,1.520
893,-0.180,1.360
894,-0.160,1.440
895,-0.180,1.280
896,-0.180,1.360
897,-0.200,1.200
898,-0.180,1.280
899,-0.200,1.120
900,-0.200,1.200
901,-0.220,1.040
902,-0.200,1.120
903,-0.220,0.960
904,-0.220,1.040
905,-0.220,0.840
906,-0.220,0.960
907,-0.240,0.760
908,-0.220,0.840
909,-0.240,0.680
910,-0.240,0.760
911,-0.260,0.560
912,-0.240,0.680
913,-0.260,0.480
914,-0.240,0.560
915,-0.260,0.400
916,-0.240,0.480
917,-0.280,0.280
918,-0.260,0.400
919,-0.280,0.200
920,-0.260,0.280
921,-0.280,0.120
922,-0.260,0.200
923,-0.280,0.000
924,-0.280,0.080
925,-0.300,-0.080
926,-0.280,0.000
927,-0.300,-0.200
928,-0.280,-0.120
929,-0.300,-0.280
930,-0.280,-0.200
931,-0.300,-0.400
932,-0.280,-0.280
933,-0.300,-0.480
934,-0.300,-0.400
935,-0.300,-0.560
936,-0.300,-0.480
937,-0.320,-0.680
938,-0.300,-0.560
939,-0.300,-0.760
940,-0.300,-0.680
941,-0.300,-0.840
942,-0.300,-0.760
943,-0.320,-0.960
944,-0.300,-0.880
945,-0.320,-1.040
946,-0.300,-0.960
947,-0.320,-1.120
948,-0.300,-1.040
949,-0.320,-1.200
950,-0.300,-1.120
951,-0.300,-1.320
952,-0.300,-1.240
953,-0.300,-1.360
954,-0.300,-1.320
955,-0.300,-1.440
956,-0.300,-1.400
957,-0.300,-1.560
958,-0.280,-1.480
959,-0.300,-1.600
960,-0.280,-1.560
961,-0.300,-1.680
962,-0.280,-1.640
963,-0.300,-1.760
964,-0.280,-1.680
965,-0.280,-1.840
966,-0.280,-1.760
967,-0.280,-1.920
968,-0.260,-1.840
969,-0.280,-1.960
970,-0.260,-1.880
971,-0.260,-2.000
972,-0.260,-1.960
973,-0.260,-2.080
974,-0.260,-2.000
975,-0.260,-2.120
976,-0.240,-2.080
977,-0.260,-2.200
978,-0.240,-2.120
979,-0.240,-2.240
980,-0.240,-2.200
981,-0.240,-2.280
982,-0.220,-2.240
983,-0.220,-2.320
984,-0.220,-2.280
985,-0.220,-2.360
986,-0.200,-2.320
987,-0.220,-2.400
988,-0.200,-2.360
989,-0.200,-2.400
990,-0.200,-2.400
991,-0.200,-2.440
992,-0.180,-2.400
993,-0.180,-2.480
994,-0.160,-2.440
995,-0.180,-2.480
996,-0.160,-2.440
997,-0.160,-2.480
998,-0.140,-2.480
999,-0.160,-2.520
1000,-0.140,-2.480
1001,-0.140,-2.520
1002,-0.120,-2.520
1003,-0.140,-2.520
1004,-0.120,-2.520
1005,-0.120,-2.520
1006,-0.100,-2.520
1007,-0.120,-2.520
1008,-0.100,-2.520
1009,-0.100,-2.520
1010,-0.080,-2.520
1011,-0.080,-2.520
1012,-0.080,-2.480
1013,-0.080,-2.480
1014,-0.060,-2.480
1015,-0.060,-2.480
1016,-0.060,-2.440
1017,-0.060,-2.440
1018,-0.040,-2.440
1019,-0.040,-2.440
1020,-0.040,-2.400
1021,-0.020,-2.400
1022,-0.020,-2.360
1023,-0.020,-2.360
1024,0.000,-2.360
1025,0.000,-2.360
1026,0.020,-2.320
1027,0.000,-2.320
1028,0.020,-2.280
1029,0.020,-2.280
1030,0.040,-2.240
1031,0.020,-2.240
1032,0.040,-2.160
1033,0.040,-2.160
1034,0.060,-2.120
1035,0.060,-2.120
1036,0.080,-2.080
1037,0.060,-2.080
1038,0.080,-2.000
1039,0.080,-2.000
1040,0.080,-1.960
1041,0.080,-1.960
1042,0.100,-1.880
1043,0.100,-1.880
1044,0.120,-1.840
1045,0.120,-1.840
1046,0.120,-1.760
1047,0.120,-1.760
1048,0.140,-1.680
1049,0.120,-1.680
1050,0.140,-1.600
1051,0.140,-1.600
1052,0.160,-1.520
1053,0.160,-1.520
1054,0.160,-1.480
1055,0.160,-1.440
1056,0.180,-1.360
1057,0.180,-1.360
1058,0.180,-1.280
1059,0.180,-1.280
1060,0.200,-1.200
1061,0.180,-1.200
1062,0.200,-1.120
1063,0.200,-1.120
1064,0.220,-1.040
1065,0.200,-1.040
1066,0.220,-0.960
1067,0.220,-0.920
1068,0.220,-0.840
1069,0.220,-0.840
1070,0.240,-0.760
1071,0.220,-0.760
1072,0.240,-0.680
1073,0.240,-0.680
1074,0.240,-0.560
1075,0.240,-0.560
1076,0.260,-0.480
1077,0.260,-0.480
1078,0.260,-0.400
1079,0.260,-0.360
1080,0.260,-0.280
1081,0.260,-0.280
1082,0.280,-0.200
1083,0.280,-0.200
1084,0.280,-0.080
1085,0.280,-0.080
1086,0.280,0.000
1087,0.280,0.000
1088,0.300,0.120
1089,0.280,0.120
1090,0.300,0.200
1091,0.280,0.200
1092,0.300,0.280
1093,0.280,0.320
1094,0.300,0.400
1095,0.280,0.400
1096,0.300,0.480
1097,0.300,0.480
1098,0.300,0.600
1099,0.300,0.600
1100,0.300,0.680
1101,0.300,0.680
1102,0.300,0.760
1103,0.300,0.760
1104,0.300,0.880
1105,0.300,0.880
1106,0.300,0.960
1107,0.300,0.960
1108,0.300,1.040
1109,0.300,1.040
1110,0.300,1.120
1111,0.300,1.120
1112,0.300,1.200
1113,0.300,1.240
1114,0.300,1.280
1115,0.300,1.320
1116,0.300,1.400
1117,0.280,1.400
1118,0.300,1.480
1119,0.280,1.480
1120,0.300,1.560
1121,0.280,1.560
1122,0.300,1.600
1123,0.280,1.600
1124,0.300,1.680
1125,0.280,1.680
1126,0.280,1.760
1127,0.280,1.760
1128,0.280,1.840
1129,0.260,1.840
1130,0.280,1.880
1131,0.260,1.880
1132,0.280,1.960
1133,0.260,1.960
1134,0.260,2.000
1135,0.240,2.000
1136,0.260,2.080
1137,0.240,2.080
1138,0.260,2.120
1139,0.240,2.120
1140,0.240,2.160
1141,0.220,2.160
1142,0.240,2.200
1143,0.220,2.200
1144,0.220,2.240
1145,0.220,2.240
1146,0.220,2.280
1147,0.200,2.280
1148,0.220,2.320
1149,0.200,2.320
1150,0.200,2.360
1151,0.180,2.360
1152,0.200,2.400
1153,0.180,2.400
1154,0.180,2.400
1155,0.160,2.400
1156,0.180,2.440
1157,0.160,2.440
1158,0.160,2.440
1159,0.140,2.440
1160,0.160,2.480
1161,0.140,2.480
1162,0.140,2.480
1163,0.120,2.480
1164,0.140,2.480
1165,0.120,2.480
1166,0.140,2.480
1167,0.100,2.480
1168,0.120,2.480
1169,0.080,2.480
1170,0.100,2.480
1171,0.080,2.480
1172,0.100,2.480
1173,0.060,2.440
1174,0.080,2.480
1175,0.060,2.440
1176,0.060,2.440
1177,0.040,2.400
1178,0.060,2.440
1179,0.020,2.400
1180,0.040,2.400
1181,0.020,2.360
1182,0.040,2.400
1183,0.020,2.320
1184,0.020,2.360
1185,0.000,2.320
1186,0.000,2.320
1187,-0.020,2.280
1188,0.000,2.280
1189,-0.040,2.200
1190,-0.020,2.280
1191,-0.040,2.160
1192,-0.020,2.200
1193,-0.060,2.120
1194,-0.040,2.160
1195,-0.060,2.080
1196,-0.060,2.120
1197,-0.080,2.040
1198,-0.060,2.080
1199,-0.080,1.960
1200,-0.080,2.000
1201,-0.100,1.920
1202,-0.080,1.960
1203,-0.120,1.840
1204,-0.100,1.880
1205,-0.120,1.760
1206,-0.100,1.840
1207,-0.120,1.680
1208,-0.120,1.760
1209,-0.140,1.640
1210,-0.120,1.680
1211,-0.160,1.560
1212,-0.140,1.640
1213,-0.160,1.480
1214,-0.160,1.560
1215,-0.180,1.400
1216,-0.160,1.480
1217,-0.180,1.320
1218,-0.180,1.400
1219,-0.200,1.240
1220,-0.180,1.320
1221,-0.200,1.160
1222,-0.180,1.240
1223,-0.220,1.080
1224,-0.200,1.160
1225,-0.220,1.000
1226,-0.200,1.040
1227,-0.220,0.880
1228,-0.220,0.960
1229,-0.240,0.800
1230,-0.220,0.880
1231,-0.240,0.720
1232,-0.240,0.800
1233,-0.240,0.600
1234,-0.240,0.680
1235,-0.260,0.520
1236,-0.240,0.600
1237,-0.260,0.440
1238,-0.260,0.480
1239,-0.280,0.320
1240,-0.260,0.400
1241,-0.280,0.240
1242,-0.260,0.320
1243,-0.280,0.120
1244,-0.260,0.200
1245,-0.280,0.040
1246,-0.280,0.120
