,CH2(Unit:V),CH3(Unit:V)
114,-0.580,-2.360
115,-0.600,-2.400
116,-0.580,-2.400
117,-0.580,-2.440
118,-0.580,-2.400
119,-0.580,-2.440
120,-0.580,-2.440
121,-0.580,-2.440
122,-0.560,-2.440
123,-0.560,-2.480
124,-0.560,-2.440
125,-0.560,-2.480
126,-0.540,-2.480
127,-0.540,-2.480
128,-0.540,-2.440
129,-0.540,-2.480
130,-0.520,-2.440
131,-0.520,-2.440
132,-0.500,-2.440
133,-0.500,-2.440
134,-0.480,-2.440
135,-0.500,-2.400
136,-0.480,-2.400
137,-0.480,-2.400
138,-0.460,-2.360
139,-0.460,-2.360
140,-0.440,-2.360
141,-0.440,-2.320
142,-0.420,-2.320
143,-0.420,-2.320
144,-0.400,-2.280
145,-0.400,-2.280
146,-0.380,-2.200
147,-0.380,-2.240
148,-0.360,-2.160
149,-0.360,-2.160
150,-0.340,-2.120
151,-0.340,-2.120
152,-0.320,-2.040
153,-0.320,-2.040
154,-0.300,-2.000
155,-0.300,-2.000
156,-0.280,-1.920
157,-0.280,-1.920
158,-0.240,-1.840
159,-0.260,-1.840
160,-0.220,-1.800
161,-0.220,-1.760
162,-0.200,-1.720
163,-0.200,-1.720
164,-0.180,-1.640
165,-0.180,-1.640
166,-0.160,-1.560
167,-0.140,-1.560
168,-0.120,-1.440
169,-0.120,-1.440
170,-0.100,-1.360
171,-0.100,-1.360
172,-0.080,-1.280
173,-0.080,-1.280
174,-0.060,-1.200
175,-0.060,-1.160
176,-0.020,-1.080
177,-0.020,-1.080
178,0.000,-1.000
179,0.000,-1.000
180,0.040,-0.880
181,0.040,-0.880
182,0.060,-0.800
183,0.060,-0.800
184,0.080,-0.680
185,0.080,-0.680
186,0.120,-0.560
187,0.120,-0.560
188,0.140,-0.480
189,0.140,-0.440
190,0.160,-0.360
191,0.160,-0.360
192,0.180,-0.240
193,0.180,-0.240
194,0.220,-0.160
195,0.200,-0.120
196,0.240,-0.040
197,0.240,-0.040
198,0.260,0.080
199,0.260,0.080
200,0.280,0.200
201,0.280,0.200
202,0.320,0.280
203,0.300,0.280
204,0.340,0.400
205,0.320,0.400
206,0.360,0.520
207,0.360,0.520
208,0.380,0.600
209,0.360,0.640
210,0.380,0.720
211,0.400,0.720
212,0.420,0.840
213,0.420,0.840
214,0.440,0.920
215,0.440,0.920
216,0.460,1.000
217,0.440,1.040
218,0.460,1.120
219,0.460,1.120
220,0.480,1.200
221,0.480,1.240
222,0.500,1.320
223,0.500,1.320
224,0.500,1.400
225,0.500,1.400
226,0.520,1.480
227,0.520,1.480
228,0.540,1.560
229,0.540,1.560
230,0.560,1.640
231,0.540,1.640
232,0.560,1.720
233,0.560,1.720
234,0.580,1.800
235,0.560,1.800
236,0.580,1.880
237,0.560,1.880
238,0.580,1.920
239,0.580,1.960
240,0.580,2.000
241,0.580,2.000
242,0.600,2.080
243,0.580,2.080
244,0.600,2.120
245,0.600,2.120
246,0.600,2.160
247,0.600,2.160
248,0.600,2.200
249,0.600,2.240
250,0.600,2.280
251,0.580,2.280
252,0.600,2.280
253,0.580,2.320
254,0.600,2.320
255,0.580,2.320
256,0.600,2.360
257,0.580,2.360
258,0.600,2.400
259,0.580,2.400
260,0.580,2.400
261,0.560,2.400
262,0.580,2.440
263,0.560,2.440
264,0.580,2.440
265,0.540,2.440
266,0.560,2.440
267,0.540,2.440
268,0.560,2.440
269,0.520,2.440
270,0.540,2.440
271,0.520,2.440
272,0.520,2.440
273,0.500,2.400
274,0.540,2.440
275,0.480,2.400
276,0.500,2.400
277,0.460,2.360
278,0.480,2.400
279,0.460,2.360
280,0.480,2.360
281,0.440,2.320
282,0.460,2.320
283,0.420,2.280
284,0.440,2.320
285,0.400,2.240
286,0.420,2.280
287,0.380,2.160
288,0.400,2.240
289,0.360,2.120
290,0.380,2.160
291,0.340,2.080
292,0.360,2.120
293,0.320,2.000
294,0.340,2.080
295,0.300,1.960
296,0.320,2.000
297,0.280,1.880
298,0.300,1.960
299,0.260,1.800
300,0.260,1.880
301,0.220,1.760
302,0.240,1.800
303,0.200,1.680
304,0.220,1.760
305,0.180,1.600
306,0.200,1.680
307,0.140,1.480
308,0.180,1.560
309,0.120,1.400
310,0.140,1.480
311,0.100,1.320
312,0.120,1.400
313,0.080,1.240
314,0.100,1.320
315,0.040,1.120
316,0.060,1.240
317,0.020,1.040
318,0.040,1.120
319,0.000,0.960
320,0.020,1.040
321,-0.040,0.840
322,0.000,0.920
323,-0.060,0.760
324,-0.040,0.840
325,-0.080,0.640
326,-0.060,0.720
327,-0.120,0.520
328,-0.100,0.640
329,-0.140,0.440
330,-0.120,0.520
331,-0.160,0.320
332,-0.140,0.400
333,-0.200,0.200
334,-0.160,0.320
335,-0.220,0.120
336,-0.200,0.200
337,-0.240,0.000
338,-0.220,0.080
339,-0.260,-0.120
340,-0.240,0.000
341,-0.280,-0.240
342,-0.260,-0.120
343,-0.320,-0.320
344,-0.280,-0.240
345,-0.340,-0.440
346,-0.300,-0.360
347,-0.360,-0.560
348,-0.340,-0.440
349,-0.380,-0.640
350,-0.360,-0.560
351,-0.400,-0.760
352,-0.380,-0.640
353,-0.420,-0.840
354,-0.400,-0.760
355,-0.440,-0.960
356,-0.420,-0.880
357,-0.460,-1.080
358,-0.440,-0.960
359,-0.460,-1.160
360,-0.440,-1.080
361,-0.480,-1.240
362,-0.460,-1.160
363,-0.500,-1.360
364,-0.480,-1.240
365,-0.520,-1.440
366,-0.500,-1.360
367,-0.520,-1.520
368,-0.500,-1.440
369,-0.540,-1.600
370,-0.520,-1.520
371,-0.560,-1.680
372,-0.540,-1.600
373,-0.560,-1.760
374,-0.540,-1.680
375,-0.560,-1.840
376,-0.560,-1.760
377,-0.580,-1.920
378,-0.560,-1.840
379,-0.580,-2.000
380,-0.580,-1.920
381,-0.580,-2.040
382,-0.580,-2.000
383,-0.600,-2.120
384,-0.580,-2.040
385,-0.600,-2.160
386,-0.580,-2.120
387,-0.600,-2.200
388,-0.600,-2.160
389,-0.600,-2.240
390,-0.600,-2.200
391,-0.600,-2.280
392,-0.600,-2.240
393,-0.600,-2.320
394,-0.600,-2.280
395,-0.600,-2.360
396,-0.580,-2.320
397,-0.600,-2.400
398,-0.580,-2.360
399,-0.600,-2.400
400,-0.580,-2.400
401,-0.580,-2.440
402,-0.580,-2.440
403,-0.580,-2.440
404,-0.560,-2.440
405,-0.580,-2.480
406,-0.560,-2.440
407,-0.560,-2.480
408,-0.540,-2.440
409,-0.560,-2.480
410,-0.540,-2.480
411,-0.540,-2.480
412,-0.520,-2.440
413,-0.520,-2.440
414,-0.520,-2.440
415,-0.520,-2.440
416,-0.500,-2.440
417,-0.500,-2.440
418,-0.480,-2.400
419,-0.480,-2.400
420,-0.460,-2.400
421,-0.460,-2.400
422,-0.440,-2.360
423,-0.460,-2.360
424,-0.440,-2.320
425,-0.440,-2.320
426,-0.420,-2.280
427,-0.420,-2.280
428,-0.400,-2.240
429,-0.400,-2.240
430,-0.380,-2.200
431,-0.380,-2.200
432,-0.360,-2.160
433,-0.360,-2.160
434,-0.340,-2.080
435,-0.340,-2.080
436,-0.320,-2.040
437,-0.320,-2.040
438,-0.280,-1.960
439,-0.300,-1.960
440,-0.260,-1.920
441,-0.280,-1.920
442,-0.240,-1.840
443,-0.240,-1.840
444,-0.220,-1.760
445,-0.220,-1.760
446,-0.200,-1.680
447,-0.200,-1.680
448,-0.160,-1.600
449,-0.180,-1.600
450,-0.140,-1.520
451,-0.140,-1.520
452,-0.120,-1.440
453,-0.120,-1.400
454,-0.100,-1.360
455,-0.080,-1.320
456,-0.060,-1.240
457,-0.060,-1.240
458,-0.040,-1.160
459,-0.040,-1.160
460,-0.020,-1.040
461,-0.020,-1.040
462,0.020,-0.960
463,0.020,-0.960
464,0.040,-0.840
465,0.040,-0.840
466,0.060,-0.760
467,0.060,-0.720
468,0.100,-0.640
469,0.100,-0.640
470,0.120,-0.520
471,0.120,-0.520
472,0.140,-0.440
473,0.140,-0.440
474,0.180,-0.320
475,0.160,-0.320
476,0.200,-0.200
477,0.200,-0.200
478,0.220,-0.120
479,0.220,-0.080
480,0.240,0.000
481,0.240,0.000
482,0.260,0.120
483,0.260,0.120
484,0.300,0.240
485,0.300,0.240
486,0.320,0.320
487,0.320,0.320
488,0.340,0.440
489,0.340,0.440
490,0.360,0.520
491,0.360,0.560
492,0.380,0.640
493,0.380,0.640
494,0.400,0.760
495,0.400,0.760
496,0.420,0.840
497,0.420,0.880
498,0.440,0.960
499,0.440,0.960
500,0.460,1.040
501,0.440,1.080
502,0.480,1.160
503,0.480,1.160
504,0.480,1.240
505,0.480,1.240
506,0.500,1.360
507,0.500,1.360
508,0.520,1.440
509,0.520,1.440
510,0.520,1.520
511,0.520,1.520
512,0.540,1.600
513,0.540,1.600
514,0.560,1.680
515,0.540,1.680
516,0.560,1.760
517,0.560,1.760
518,0.560,1.840
519,0.560,1.840
520,0.580,1.920
521,0.560,1.920
522,0.580,1.960
523,0.580,1.960
524,0.580,2.040
525,0.580,2.040
526,0.600,2.080
527,0.580,2.080
528,0.600,2.120
529,0.580,2.160
530,0.600,2.200
531,0.600,2.200
532,0.600,2.240
533,0.600,2.240
534,0.600,2.280
535,0.580,2.280
536,0.600,2.320
537,0.580,2.320
538,0.600,2.360
539,0.580,2.360
540,0.600,2.360
541,0.580,2.360
542,0.580,2.400
543,0.580,2.400
544,0.580,2.400
545,0.560,2.400
546,0.580,2.440
547,0.560,2.440
548,0.560,2.440
549,0.540,2.440
550,0.560,2.440
551,0.540,2.440
552,0.540,2.440
553,0.520,2.440
554,0.540,2.440
555,0.520,2.400
556,0.520,2.440
557,0.500,2.400
558,0.520,2.440
559,0.480,2.400
560,0.500,2.400
561,0.460,2.360
562,0.480,2.400
563,0.440,2.320
564,0.460,2.360
565,0.440,2.280
566,0.460,2.320
567,0.400,2.240
568,0.440,2.280
569,0.400,2.200
570,0.420,2.240
571,0.380,2.160
572,0.400,2.200
573,0.360,2.120
574,0.380,2.160
575,0.340,2.040
576,0.360,2.120
577,0.300,2.000
578,0.340,2.040
579,0.280,1.920
580,0.300,2.000
581,0.260,1.880
582,0.280,1.920
583,0.240,1.800
584,0.260,1.840
585,0.220,1.720
586,0.240,1.800
587,0.180,1.640
588,0.220,1.720
589,0.160,1.560
590,0.180,1.640
591,0.140,1.480
592,0.160,1.560
593,0.120,1.400
594,0.140,1.480
595,0.080,1.280
596,0.120,1.360
597,0.060,1.200
598,0.080,1.280
599,0.040,1.120
600,0.060,1.200
601,0.000,1.000
602,0.040,1.080
603,-0.020,0.920
604,0.000,1.000
605,-0.040,0.800
606,-0.020,0.880
607,-0.080,0.680
608,-0.040,0.800
609,-0.100,0.600
610,-0.060,0.680
611,-0.120,0.480
612,-0.100,0.600
613,-0.140,0.400
614,-0.120,0.480
615,-0.180,0.280
616,-0.160,0.400
617,-0.200,0.160
618,-0.180,0.280
619,-0.220,0.040
620,-0.200,0.160
621,-0.240,-0.040
622,-0.220,0.040
623,-0.280,-0.160
624,-0.240,-0.040
625,-0.300,-0.240
626,-0.280,-0.160
627,-0.320,-0.360
628,-0.300,-0.280
629,-0.340,-0.480
630,-0.320,-0.400
631,-0.360,-0.600
632,-0.340,-0.480
633,-0.380,-0.680
634,-0.360,-0.600
635,-0.400,-0.800
636,-0.380,-0.680
637,-0.420,-0.880
638,-0.400,-0.800
639,-0.440,-1.000
640,-0.420,-0.920
641,-0.460,-1.080
642,-0.440,-1.000
643,-0.480,-1.200
644,-0.460,-1.120
645,-0.480,-1.280
646,-0.480,-1.200
647,-0.500,-1.400
648,-0.480,-1.280
649,-0.520,-1.480
650,-0.500,-1.400
651,-0.540,-1.560
652,-0.520,-1.480
653,-0.540,-1.640
654,-0.520,-1.560
655,-0.560,-1.720
656,-0.540,-1.640
657,-0.560,-1.800
658,-0.560,-1.720
659,-0.560,-1.880
660,-0.560,-1.800
661,-0.580,-1.920
662,-0.560,-1.880
663,-0.580,-2.000
664,-0.580,-1.920
665,-0.580,-2.040
666,-0.580,-2.000
667,-0.600,-2.120
668,-0.580,-2.080
669,-0.600,-2.160
670,-0.580,-2.120
671,-0.600,-2.240
672,-0.600,-2.160
673,-0.600,-2.280
674,-0.600,-2.240
675,-0.600,-2.320
676,-0.600,-2.280
677,-0.600,-2.360
678,-0.580,-2.320
679,-0.600,-2.360
680,-0.580,-2.360
681,-0.600,-2.400
682,-0.580,-2.360
683,-0.580,-2.440
684,-0.580,-2.400
685,-0.580,-2.440
686,-0.580,-2.440
687,-0.580,-2.440
688,-0.560,-2.440
689,-0.560,-2.480
690,-0.560,-2.440
691,-0.560,-2.480
692,-0.540,-2.480
693,-0.560,-2.480
694,-0.520,-2.480
695,-0.540,-2.480
696,-0.520,-2.440
697,-0.520,-2.440
698,-0.500,-2.440
699,-0.520,-2.440
700,-0.500,-2.440
701,-0.500,-2.440
702,-0.480,-2.400
703,-0.480,-2.400
704,-0.460,-2.400
705,-0.460,-2.360
706,-0.440,-2.360
707,-0.440,-2.360
708,-0.420,-2.320
709,-0.420,-2.320
710,-0.420,-2.280
711,-0.420,-2.280
712,-0.400,-2.240
713,-0.400,-2.240
714,-0.360,-2.200
715,-0.360,-2.200
716,-0.360,-2.120
717,-0.360,-2.120
718,-0.320,-2.080
719,-0.320,-2.080
720,-0.300,-2.000
721,-0.300,-2.000
722,-0.280,-1.960
723,-0.280,-1.960
724,-0.260,-1.880
725,-0.260,-1.880
726,-0.240,-1.800
727,-0.240,-1.800
728,-0.200,-1.720
729,-0.220,-1.720
730,-0.180,-1.640
731,-0.180,-1.640
732,-0.160,-1.560
733,-0.160,-1.560
734,-0.140,-1.480
735,-0.140,-1.480
736,-0.100,-1.400
737,-0.120,-1.400
738,-0.080,-1.320
739,-0.080,-1.280
740,-0.060,-1.200
741,-0.060,-1.200
742,-0.040,-1.120
743,-0.020,-1.120
744,0.000,-1.000
745,0.000,-1.000
746,0.020,-0.920
747,0.020,-0.920
748,0.060,-0.800
749,0.040,-0.800
750,0.080,-0.720
751,0.080,-0.720
752,0.100,-0.600
753,0.100,-0.600
754,0.120,-0.520
755,0.120,-0.480
756,0.160,-0.400
757,0.160,-0.400
758,0.180,-0.280
759,0.180,-0.280
760,0.200,-0.160
761,0.200,-0.160
762,0.240,-0.080
763,0.240,-0.040
764,0.240,0.040
765,0.260,0.040
766,0.280,0.160
767,0.280,0.160
768,0.300,0.280
769,0.300,0.280
770,0.320,0.360
771,0.320,0.360
772,0.340,0.480
773,0.340,0.480
774,0.360,0.600
775,0.360,0.600
776,0.380,0.680
777,0.380,0.680
778,0.400,0.800
779,0.400,0.800
780,0.420,0.880
781,0.420,0.920
782,0.440,1.000
783,0.440,1.000
784,0.460,1.080
785,0.460,1.080
786,0.480,1.200
787,0.480,1.200
788,0.480,1.280
789,0.500,1.280
790,0.500,1.360
791,0.500,1.360
792,0.520,1.440
793,0.520,1.480
794,0.540,1.560
795,0.540,1.560
796,0.540,1.640
797,0.540,1.640
798,0.560,1.720
799,0.560,1.720
800,0.560,1.800
801,0.560,1.800
802,0.580,1.840
803,0.560,1.840
804,0.580,1.920
805,0.580,1.920
806,0.580,2.000
807,0.580,2.000
808,0.600,2.040
809,0.580,2.040
810,0.600,2.120
811,0.580,2.120
812,0.600,2.160
813,0.580,2.160
814,0.600,2.200
815,0.600,2.200
816,0.600,2.240
817,0.600,2.240
818,0.600,2.280
819,0.580,2.280
820,0.600,2.320
821,0.580,2.320
822,0.600,2.360
823,0.580,2.360
824,0.580,2.360
825,0.580,2.400
826,0.580,2.400
827,0.560,2.400
828,0.580,2.400
829,0.560,2.400
830,0.580,2.440
831,0.560,2.440
832,0.560,2.440
833,0.540,2.440
834,0.560,2.440
835,0.540,2.440
836,0.540,2.440
837,0.520,2.440
838,0.540,2.440
839,0.500,2.400
840,0.520,2.440
841,0.500,2.400
842,0.500,2.400
843,0.480,2.360
844,0.500,2.400
845,0.460,2.360
846,0.480,2.360
847,0.440,2.320
848,0.460,2.360
849,0.420,2.280
850,0.440,2.320
851,0.400,2.240
852,0.440,2.280
853,0.380,2.200
854,0.400,2.240
855,0.360,2.160
856,0.380,2.200
857,0.340,2.080
858,0.360,2.160
859,0.320,2.040
860,0.340,2.080
861,0.300,1.960
862,0.320,2.040
863,0.280,1.920
864,0.300,1.960
865,0.260,1.840
866,0.280,1.920
867,0.220,1.760
868,0.260,1.840
869,0.200,1.680
870,0.240,1.760
871,0.180,1.600
872,0.200,1.680
873,0.160,1.520
874,0.180,1.600
875,0.140,1.440
876,0.160,1.520
877,0.100,1.360
878,0.120,1.440
879,0.080,1.280
880,0.100,1.360
881,0.040,1.160
882,0.080,1.240
883,0.020,1.080
884,0.040,1.160
885,0.000,0.960
886,0.020,1.040
887,-0.020,0.880
888,0.000,0.960
889,-0.060,0.760
890,-0.020,0.840
891,-0.080,0.680
892,-0.060,0.760
893,-0.100,0.560
894,-0.080,0.640
895,-0.140,0.440
896,-0.100,0.560
897,-0.160,0.360
898,-0.140,0.440
899,-0.180,0.240
900,-0.160,0.360
901,-0.220,0.120
902,-0.180,0.240
903,-0.240,0.000
904,-0.200,0.120
905,-0.260,-0.080
906,-0.240,0.000
907,-0.280,-0.200
908,-0.260,-0.080
909,-0.300,-0.320
910,-0.280,-0.200
911,-0.320,-0.400
912,-0.300,-0.320
913,-0.340,-0.520
914,-0.320,-0.440
915,-0.380,-0.640
916,-0.340,-0.520
917,-0.400,-0.720
918,-0.380,-0.640
919,-0.400,-0.840
920,-0.400,-0.720
921,-0.420,-0.920
922,-0.400,-0.840
923,-0.440,-1.040
924,-0.420,-0.960
925,-0.460,-1.120
926,-0.440,-1.040
927,-0.480,-1.240
928,-0.460,-1.120
929,-0.500,-1.320
930,-0.480,-1.240
931,-0.520,-1.400
932,-0.500,-1.320
933,-0.520,-1.520
934,-0.500,-1.440
935,-0.540,-1.600
936,-0.520,-1.520
937,-0.540,-1.680
938,-0.540,-1.600
939,-0.560,-1.760
940,-0.540,-1.680
941,-0.560,-1.840
942,-0.560,-1.760
943,-0.580,-1.880
944,-0.560,-1.840
945,-0.580,-1.960
946,-0.560,-1.920
947,-0.580,-2.040
948,-0.580,-1.960
949,-0.600,-2.080
950,-0.580,-2.040
951,-0.600,-2.160
952,-0.580,-2.080
953,-0.600,-2.200
954,-0.600,-2.160
955,-0.600,-2.240
956,-0.580,-2.200
957,-0.600,-2.280
958,-0.580,-2.240
959,-0.600,-2.320
960,-0.600,-2.280
961,-0.600,-2.360
962,-0.600,-2.320
963,-0.600,-2.400
964,-0.580,-2.360
965,-0.580,-2.400
966,-0.580,-2.400
967,-0.580,-2.440
968,-0.580,-2.400
969,-0.580,-2.440
970,-0.560,-2.440
971,-0.580,-2.480
972,-0.560,-2.440
973,-0.560,-2.480
974,-0.560,-2.440
975,-0.560,-2.480
976,-0.540,-2.480
977,-0.540,-2.480
978,-0.540,-2.440
979,-0.540,-2.480
980,-0.520,-2.440
981,-0.520,-2.440
982,-0.500,-2.440
983,-0.500,-2.440
984,-0.480,-2.400
985,-0.480,-2.440
986,-0.480,-2.400
987,-0.480,-2.400
988,-0.460,-2.360
989,-0.460,-2.360
990,-0.440,-2.320
991,-0.440,-2.320
992,-0.420,-2.280
993,-0.420,-2.320
994,-0.400,-2.240
995,-0.400,-2.240
996,-0.380,-2.200
997,-0.380,-2.200
998,-0.360,-2.160
999,-0.360,-2.160
1000,-0.340,-2.120
1001,-0.340,-2.120
1002,-0.320,-2.040
1003,-0.320,-2.040
1004,-0.300,-2.000
1005,-0.300,-1.960
1006,-0.280,-1.920
1007,-0.280,-1.920
1008,-0.240,-1.840
1009,-0.260,-1.840
1010,-0.220,-1.800
1011,-0.220,-1.760
1012,-0.200,-1.720
1013,-0.200,-1.680
1014,-0.180,-1.640
1015,-0.180,-1.600
1016,-0.160,-1.560
1017,-0.160,-1.520
1018,-0.120,-1.440
1019,-0.120,-1.440
1020,-0.100,-1.360
1021,-0.120,-1.360
1022,-0.080,-1.280
1023,-0.080,-1.280
1024,-0.040,-1.160
1025,-0.040,-1.160
1026,-0.020,-1.080
1027,-0.020,-1.080
1028,0.000,-0.960
1029,0.000,-0.960
1030,0.040,-0.880
1031,0.040,-0.880
1032,0.060,-0.760
1033,0.060,-0.760
1034,0.080,-0.680
1035,0.080,-0.680
1036,0.100,-0.560
1037,0.100,-0.560
1038,0.140,-0.480
1039,0.140,-0.440
1040,0.160,-0.360
1041,0.160,-0.360
1042,0.200,-0.240
1043,0.180,-0.240
1044,0.220,-0.120
1045,0.220,-0.120
1046,0.240,-0.040
1047,0.240,-0.040
1048,0.260,0.080
1049,0.260,0.080
1050,0.280,0.200
1051,0.280,0.200
1052,0.300,0.280
1053,0.300,0.320
1054,0.320,0.400
1055,0.320,0.400
1056,0.360,0.520
1057,0.360,0.520
1058,0.380,0.600
1059,0.380,0.640
1060,0.400,0.720
1061,0.400,0.720
1062,0.420,0.800
1063,0.420,0.840
1064,0.420,0.920
1065,0.420,0.920
1066,0.440,1.040
1067,0.440,1.040
1068,0.460,1.120
1069,0.460,1.120
1070,0.480,1.200
1071,0.480,1.240
1072,0.500,1.320
1073,0.500,1.320
1074,0.500,1.400
1075,0.500,1.400
1076,0.540,1.480
1077,0.520,1.520
1078,0.540,1.560
1079,0.540,1.560
1080,0.540,1.640
1081,0.540,1.680
1082,0.560,1.720
1083,0.560,1.720
1084,0.560,1.800
1085,0.560,1.800
1086,0.580,1.880
1087,0.580,1.880
1088,0.580,1.960
1089,0.580,1.960
1090,0.600,2.000
1091,0.580,2.000
1092,0.600,2.080
1093,0.580,2.080
1094,0.600,2.120
1095,0.600,2.120
1096,0.600,2.160
1097,0.580,2.200
1098,0.600,2.200
1099,0.580,2.240
1100,0.600,2.280
1101,0.580,2.280
1102,0.600,2.280
1103,0.580,2.320
1104,0.600,2.320
1105,0.580,2.320
1106,0.600,2.360
1107,0.580,2.360
1108,0.580,2.400
1109,0.580,2.400
1110,0.580,2.400
1111,0.560,2.400
1112,0.580,2.440
1113,0.560,2.440
1114,0.580,2.440
1115,0.540,2.440
1116,0.560,2.440
1117,0.540,2.440
1118,0.560,2.440
1119,0.520,2.440
1120,0.540,2.440
1121,0.500,2.440
1122,0.540,2.440
1123,0.500,2.400
1124,0.520,2.440
1125,0.480,2.400
1126,0.500,2.400
1127,0.480,2.360
1128,0.480,2.400
1129,0.460,2.320
1130,0.480,2.360
1131,0.440,2.320
1132,0.460,2.320
1133,0.420,2.280
1134,0.440,2.320
1135,0.400,2.240
1136,0.420,2.280
1137,0.380,2.200
1138,0.400,2.200
1139,0.360,2.120
1140,0.380,2.160
1141,0.340,2.080
1142,0.360,2.120
1143,0.320,2.000
1144,0.340,2.080
1145,0.280,1.960
1146,0.320,2.000
1147,0.280,1.880
1148,0.300,1.960
1149,0.240,1.800
1150,0.280,1.880
1151,0.220,1.720
1152,0.240,1.800
1153,0.200,1.680
1154,0.220,1.720
1155,0.160,1.560
1156,0.200,1.640
1157,0.140,1.520
1158,0.160,1.560
1159,0.120,1.400
1160,0.140,1.480
1161,0.100,1.320
1162,0.120,1.400
1163,0.060,1.240
1164,0.100,1.320
1165,0.040,1.120
1166,0.060,1.200
1167,0.020,1.040
1168,0.040,1.120
1169,-0.020,0.960
1170,0.020,1.040
1171,-0.040,0.840
1172,-0.020,0.920
1173,-0.060,0.720
1174,-0.040,0.840
1175,-0.080,0.640
1176,-0.060,0.720
1177,-0.120,0.520
1178,-0.080,0.600
1179,-0.140,0.400
1180,-0.120,0.520
1181,-0.180,0.320
1182,-0.140,0.400
1183,-0.200,0.200
1184,-0.160,0.320
1185,-0.220,0.080
1186,-0.200,0.200
1187,-0.240,-0.040
1188,-0.220,0.080
1189,-0.260,-0.120
1190,-0.240,-0.040
1191,-0.280,-0.240
1192,-0.280,-0.120
1193,-0.320,-0.320
1194,-0.300,-0.240
1195,-0.340,-0.440
1196,-0.320,-0.360
1197,-0.360,-0.560
1198,-0.340,-0.440
1199,-0.380,-0.680
1200,-0.360,-0.560
1201,-0.400,-0.760
1202,-0.380,-0.680
1203,-0.420,-0.880
1204,-0.400,-0.760
1205,-0.440,-0.960
1206,-0.420,-0.880
1207,-0.460,-1.080
1208,-0.440,-0.960
1209,-0.480,-1.160
1210,-0.460,-1.080
1211,-0.480,-1.280
1212,-0.480,-1.160
1213,-0.500,-1.360
1214,-0.480,-1.280
1215,-0.520,-1.440
1216,-0.500,-1.360
1217,-0.520,-1.520
1218,-0.520,-1.440
1219,-0.540,-1.600
1220,-0.540,-1.520
1221,-0.560,-1.680
1222,-0.540,-1.640
1223,-0.560,-1.760
1224,-0.540,-1.720
1225,-0.580,-1.840
1226,-0.560,-1.800
1227,-0.580,-1.920
1228,-0.560,-1.840
1229,-0.580,-2.000
1230,-0.580,-1.920
1231,-0.600,-2.040
1232,-0.580,-2.000
1233,-0.600,-2.120
1234,-0.580,-2.040
1235,-0.600,-2.160
1236,-0.600,-2.120
1237,-0.600,-2.200
1238,-0.600,-2.160
1239,-0.600,-2.280
1240,-0.600,-2.200
