,CH2(Unit:V),CH3(Unit:V)
199,-0.220,-0.920
200,-0.200,-0.840
201,-0.200,-0.840
202,-0.180,-0.720
203,-0.180,-0.720
204,-0.160,-0.640
205,-0.160,-0.600
206,-0.120,-0.520
207,-0.120,-0.520
208,-0.100,-0.400
209,-0.100,-0.400
210,-0.060,-0.280
211,-0.080,-0.280
212,-0.040,-0.200
213,-0.040,-0.160
214,-0.020,-0.080
215,-0.020,-0.080
216,0.000,0.040
217,0.020,0.040
218,0.040,0.160
219,0.040,0.160
220,0.060,0.280
221,0.080,0.280
222,0.100,0.360
223,0.100,0.400
224,0.120,0.480
225,0.120,0.480
226,0.160,0.600
227,0.160,0.600
228,0.180,0.720
229,0.180,0.720
230,0.200,0.800
231,0.200,0.800
232,0.240,0.920
233,0.240,0.920
234,0.260,1.000
235,0.260,1.040
236,0.280,1.120
237,0.280,1.120
238,0.300,1.200
239,0.300,1.240
240,0.320,1.320
241,0.320,1.320
242,0.360,1.400
243,0.360,1.400
244,0.380,1.480
245,0.380,1.520
246,0.400,1.600
247,0.400,1.600
248,0.420,1.680
249,0.400,1.680
250,0.440,1.760
251,0.440,1.760
252,0.460,1.840
253,0.460,1.840
254,0.480,1.880
255,0.480,1.880
256,0.500,1.960
257,0.500,1.960
258,0.500,2.040
259,0.500,2.040
260,0.520,2.080
261,0.520,2.080
262,0.540,2.120
263,0.520,2.160
264,0.540,2.200
265,0.540,2.200
266,0.560,2.240
267,0.560,2.240
268,0.560,2.280
269,0.560,2.280
270,0.580,2.320
271,0.580,2.320
272,0.580,2.360
273,0.560,2.360
274,0.600,2.360
275,0.580,2.360
276,0.600,2.400
277,0.600,2.400
278,0.600,2.400
279,0.580,2.400
280,0.620,2.440
281,0.600,2.440
282,0.600,2.440
283,0.600,2.440
284,0.620,2.440
285,0.600,2.400
286,0.620,2.440
287,0.600,2.400
288,0.600,2.440
289,0.600,2.400
290,0.600,2.400
291,0.580,2.400
292,0.600,2.400
293,0.580,2.360
294,0.600,2.400
295,0.580,2.320
296,0.580,2.360
297,0.560,2.280
298,0.580,2.320
299,0.560,2.240
300,0.580,2.280
301,0.560,2.200
302,0.560,2.240
303,0.540,2.160
304,0.560,2.200
305,0.520,2.120
306,0.540,2.160
307,0.500,2.040
308,0.520,2.120
309,0.500,2.000
310,0.500,2.040
311,0.480,1.920
312,0.500,2.000
313,0.460,1.880
314,0.480,1.920
315,0.440,1.800
316,0.460,1.840
317,0.420,1.720
318,0.440,1.760
319,0.400,1.600
320,0.420,1.720
321,0.380,1.520
322,0.400,1.600
323,0.360,1.440
324,0.380,1.520
325,0.340,1.360
326,0.360,1.440
327,0.320,1.280
328,0.340,1.360
329,0.280,1.160
330,0.320,1.240
331,0.260,1.080
332,0.280,1.160
333,0.240,0.960
334,0.260,1.040
335,0.220,0.880
336,0.240,0.960
337,0.180,0.760
338,0.220,0.840
339,0.160,0.640
340,0.180,0.760
341,0.140,0.560
342,0.160,0.640
343,0.100,0.440
344,0.120,0.520
345,0.080,0.320
346,0.100,0.400
347,0.060,0.200
348,0.080,0.320
349,0.020,0.080
350,0.040,0.200
351,0.000,-0.040
352,0.020,0.080
353,-0.040,-0.120
354,0.000,-0.040
355,-0.060,-0.240
356,-0.040,-0.120
357,-0.100,-0.360
358,-0.060,-0.240
359,-0.120,-0.480
360,-0.080,-0.360
361,-0.140,-0.560
362,-0.120,-0.480
363,-0.160,-0.680
364,-0.140,-0.560
365,-0.200,-0.800
366,-0.180,-0.680
367,-0.220,-0.880
368,-0.200,-0.800
369,-0.260,-1.000
370,-0.220,-0.880
371,-0.280,-1.080
372,-0.240,-1.000
373,-0.300,-1.200
374,-0.280,-1.120
375,-0.320,-1.280
376,-0.300,-1.200
377,-0.340,-1.400
378,-0.320,-1.320
379,-0.380,-1.480
380,-0.340,-1.400
381,-0.400,-1.560
382,-0.360,-1.480
383,-0.420,-1.640
384,-0.380,-1.560
385,-0.440,-1.720
386,-0.420,-1.680
387,-0.460,-1.800
388,-0.440,-1.720
389,-0.480,-1.880
390,-0.460,-1.840
391,-0.500,-1.960
392,-0.460,-1.880
393,-0.500,-2.040
394,-0.480,-1.960
395,-0.520,-2.080
396,-0.500,-2.040
397,-0.540,-2.120
398,-0.520,-2.080
399,-0.560,-2.200
400,-0.540,-2.160
401,-0.560,-2.240
402,-0.540,-2.200
403,-0.580,-2.280
404,-0.560,-2.240
405,-0.580,-2.320
406,-0.560,-2.280
407,-0.580,-2.360
408,-0.580,-2.320
409,-0.600,-2.400
410,-0.580,-2.360
411,-0.600,-2.400
412,-0.600,-2.400
413,-0.620,-2.440
414,-0.600,-2.400
415,-0.620,-2.440
416,-0.600,-2.440
417,-0.620,-2.440
418,-0.600,-2.440
419,-0.620,-2.480
420,-0.600,-2.440
421,-0.620,-2.480
422,-0.600,-2.440
423,-0.620,-2.440
424,-0.600,-2.440
425,-0.600,-2.440
426,-0.600,-2.440
427,-0.620,-2.440
428,-0.600,-2.440
429,-0.600,-2.440
430,-0.600,-2.400
431,-0.600,-2.400
432,-0.580,-2.360
433,-0.600,-2.360
434,-0.580,-2.360
435,-0.580,-2.360
436,-0.580,-2.320
437,-0.580,-2.320
438,-0.560,-2.280
439,-0.560,-2.280
440,-0.540,-2.200
441,-0.560,-2.200
442,-0.540,-2.160
443,-0.540,-2.160
444,-0.520,-2.120
445,-0.520,-2.120
446,-0.500,-2.040
447,-0.500,-2.040
448,-0.500,-2.000
449,-0.500,-1.960
450,-0.480,-1.920
451,-0.480,-1.920
452,-0.460,-1.840
453,-0.460,-1.840
454,-0.440,-1.760
455,-0.440,-1.760
456,-0.420,-1.680
457,-0.420,-1.680
458,-0.400,-1.600
459,-0.400,-1.600
460,-0.380,-1.520
461,-0.380,-1.520
462,-0.360,-1.440
463,-0.360,-1.440
464,-0.340,-1.320
465,-0.340,-1.320
466,-0.300,-1.240
467,-0.300,-1.240
468,-0.280,-1.160
469,-0.280,-1.120
470,-0.260,-1.040
471,-0.260,-1.040
472,-0.240,-0.920
473,-0.240,-0.920
474,-0.200,-0.840
475,-0.200,-0.840
476,-0.180,-0.720
477,-0.180,-0.720
478,-0.160,-0.640
479,-0.160,-0.600
480,-0.120,-0.520
481,-0.120,-0.520
482,-0.100,-0.400
483,-0.100,-0.400
484,-0.080,-0.280
485,-0.060,-0.280
486,-0.040,-0.200
487,-0.040,-0.160
488,-0.020,-0.080
489,-0.020,-0.040
490,0.020,0.040
491,0.020,0.040
492,0.040,0.160
493,0.040,0.160
494,0.060,0.280
495,0.060,0.280
496,0.100,0.400
497,0.100,0.400
498,0.120,0.480
499,0.120,0.480
500,0.160,0.600
501,0.140,0.600
502,0.180,0.720
503,0.180,0.720
504,0.200,0.800
505,0.200,0.840
506,0.220,0.920
507,0.220,0.920
508,0.260,1.040
509,0.260,1.040
510,0.280,1.120
511,0.280,1.120
512,0.300,1.200
513,0.300,1.240
514,0.320,1.320
515,0.320,1.320
516,0.360,1.400
517,0.360,1.400
518,0.380,1.480
519,0.380,1.520
520,0.400,1.600
521,0.400,1.600
522,0.420,1.680
523,0.420,1.680
524,0.440,1.760
525,0.440,1.760
526,0.460,1.800
527,0.460,1.840
528,0.480,1.880
529,0.480,1.920
530,0.480,1.960
531,0.480,1.960
532,0.500,2.040
533,0.500,2.040
534,0.520,2.080
535,0.520,2.080
536,0.540,2.160
537,0.540,2.160
538,0.540,2.200
539,0.540,2.200
540,0.560,2.240
541,0.560,2.240
542,0.560,2.280
543,0.560,2.280
544,0.580,2.320
545,0.580,2.320
546,0.580,2.360
547,0.580,2.360
548,0.600,2.360
549,0.580,2.360
550,0.600,2.400
551,0.600,2.400
552,0.600,2.400
553,0.600,2.400
554,0.600,2.440
555,0.600,2.440
556,0.600,2.440
557,0.600,2.440
558,0.600,2.440
559,0.600,2.440
560,0.600,2.440
561,0.600,2.400
562,0.600,2.440
563,0.600,2.400
564,0.600,2.400
565,0.600,2.400
566,0.600,2.400
567,0.580,2.360
568,0.600,2.400
569,0.580,2.320
570,0.580,2.360
571,0.580,2.280
572,0.580,2.320
573,0.560,2.240
574,0.580,2.280
575,0.540,2.200
576,0.560,2.240
577,0.540,2.160
578,0.560,2.200
579,0.520,2.120
580,0.540,2.160
581,0.520,2.040
582,0.520,2.120
583,0.500,2.000
584,0.500,2.040
585,0.480,1.920
586,0.500,2.000
587,0.460,1.840
588,0.480,1.920
589,0.440,1.800
590,0.460,1.840
591,0.420,1.720
592,0.440,1.760
593,0.400,1.640
594,0.420,1.680
595,0.380,1.520
596,0.400,1.600
597,0.360,1.440
598,0.380,1.520
599,0.340,1.360
600,0.360,1.440
601,0.320,1.280
602,0.340,1.360
603,0.280,1.160
604,0.320,1.240
605,0.260,1.080
606,0.280,1.160
607,0.240,0.960
608,0.260,1.080
609,0.220,0.880
610,0.240,0.960
611,0.180,0.760
612,0.220,0.840
613,0.160,0.640
614,0.180,0.760
615,0.140,0.560
616,0.160,0.640
617,0.100,0.440
618,0.140,0.520
619,0.080,0.320
620,0.100,0.440
621,0.060,0.200
622,0.080,0.320
623,0.020,0.080
624,0.060,0.200
625,0.000,0.000
626,0.020,0.080
627,-0.040,-0.120
628,0.000,-0.040
629,-0.060,-0.240
630,-0.040,-0.120
631,-0.080,-0.360
632,-0.060,-0.240
633,-0.120,-0.440
634,-0.080,-0.360
635,-0.140,-0.560
636,-0.120,-0.480
637,-0.180,-0.680
638,-0.140,-0.600
639,-0.200,-0.800
640,-0.180,-0.680
641,-0.220,-0.880
642,-0.200,-0.800
643,-0.260,-1.000
644,-0.220,-0.880
645,-0.280,-1.120
646,-0.240,-1.000
647,-0.300,-1.200
648,-0.280,-1.080
649,-0.320,-1.280
650,-0.300,-1.200
651,-0.340,-1.400
652,-0.320,-1.320
653,-0.380,-1.480
654,-0.340,-1.400
655,-0.400,-1.560
656,-0.380,-1.480
657,-0.420,-1.640
658,-0.380,-1.560
659,-0.440,-1.720
660,-0.420,-1.640
661,-0.460,-1.800
662,-0.440,-1.760
663,-0.480,-1.880
664,-0.460,-1.800
665,-0.480,-1.960
666,-0.480,-1.880
667,-0.500,-2.040
668,-0.480,-1.960
669,-0.520,-2.080
670,-0.500,-2.040
671,-0.540,-2.160
672,-0.520,-2.080
673,-0.540,-2.200
674,-0.540,-2.160
675,-0.560,-2.240
676,-0.540,-2.200
677,-0.580,-2.280
678,-0.560,-2.240
679,-0.580,-2.320
680,-0.580,-2.280
681,-0.580,-2.360
682,-0.580,-2.320
683,-0.600,-2.400
684,-0.580,-2.360
685,-0.600,-2.400
686,-0.600,-2.400
687,-0.600,-2.440
688,-0.600,-2.400
689,-0.620,-2.440
690,-0.600,-2.440
691,-0.620,-2.440
692,-0.600,-2.440
693,-0.620,-2.480
694,-0.600,-2.440
695,-0.620,-2.480
696,-0.600,-2.440
697,-0.620,-2.480
698,-0.600,-2.440
699,-0.620,-2.440
700,-0.600,-2.440
701,-0.600,-2.440
702,-0.600,-2.440
703,-0.600,-2.440
704,-0.600,-2.400
705,-0.600,-2.400
706,-0.600,-2.360
707,-0.600,-2.360
708,-0.580,-2.360
709,-0.580,-2.320
710,-0.560,-2.320
711,-0.580,-2.320
712,-0.560,-2.280
713,-0.560,-2.240
714,-0.540,-2.200
715,-0.540,-2.200
716,-0.540,-2.160
717,-0.540,-2.160
718,-0.520,-2.120
719,-0.520,-2.120
720,-0.500,-2.040
721,-0.520,-2.040
722,-0.500,-2.000
723,-0.500,-2.000
724,-0.480,-1.920
725,-0.480,-1.920
726,-0.460,-1.840
727,-0.460,-1.840
728,-0.440,-1.760
729,-0.440,-1.760
730,-0.420,-1.680
731,-0.420,-1.680
732,-0.400,-1.600
733,-0.400,-1.600
734,-0.380,-1.520
735,-0.380,-1.520
736,-0.360,-1.440
737,-0.360,-1.440
738,-0.340,-1.320
739,-0.340,-1.320
740,-0.300,-1.240
741,-0.300,-1.240
742,-0.280,-1.160
743,-0.280,-1.120
744,-0.260,-1.040
745,-0.260,-1.040
746,-0.240,-0.960
747,-0.240,-0.920
748,-0.200,-0.840
749,-0.200,-0.800
750,-0.180,-0.720
751,-0.180,-0.720
752,-0.160,-0.600
753,-0.160,-0.600
754,-0.120,-0.520
755,-0.120,-0.520
756,-0.100,-0.400
757,-0.100,-0.400
758,-0.060,-0.280
759,-0.060,-0.280
760,-0.040,-0.160
761,-0.040,-0.160
762,-0.020,-0.080
763,-0.020,-0.040
764,0.020,0.040
765,0.020,0.080
766,0.040,0.160
767,0.040,0.160
768,0.080,0.280
769,0.080,0.280
770,0.100,0.400
771,0.100,0.400
772,0.120,0.480
773,0.120,0.520
774,0.160,0.600
775,0.160,0.600
776,0.180,0.720
777,0.180,0.720
778,0.200,0.800
779,0.200,0.840
780,0.220,0.920
781,0.240,0.920
782,0.260,1.000
783,0.260,1.040
784,0.280,1.120
785,0.280,1.120
786,0.320,1.200
787,0.300,1.240
788,0.340,1.320
789,0.320,1.320
790,0.360,1.400
791,0.360,1.400
792,0.380,1.520
793,0.380,1.520
794,0.400,1.600
795,0.400,1.600
796,0.420,1.680
797,0.420,1.680
798,0.440,1.760
799,0.440,1.760
800,0.460,1.840
801,0.460,1.840
802,0.480,1.880
803,0.460,1.880
804,0.500,1.960
805,0.500,1.960
806,0.500,2.040
807,0.500,2.040
808,0.520,2.080
809,0.520,2.080
810,0.540,2.160
811,0.540,2.160
812,0.560,2.200
813,0.540,2.200
814,0.560,2.240
815,0.560,2.240
816,0.560,2.280
817,0.560,2.280
818,0.580,2.320
819,0.580,2.320
820,0.600,2.360
821,0.580,2.360
822,0.600,2.360
823,0.600,2.360
824,0.600,2.400
825,0.600,2.400
826,0.600,2.400
827,0.600,2.400
828,0.600,2.440
829,0.600,2.440
830,0.600,2.440
831,0.600,2.440
832,0.600,2.440
833,0.600,2.440
834,0.600,2.440
835,0.600,2.400
836,0.600,2.440
837,0.600,2.400
838,0.600,2.400
839,0.600,2.400
840,0.600,2.400
841,0.580,2.360
842,0.600,2.360
843,0.580,2.320
844,0.580,2.360
845,0.580,2.280
846,0.580,2.320
847,0.560,2.240
848,0.580,2.280
849,0.540,2.200
850,0.560,2.240
851,0.540,2.160
852,0.540,2.200
853,0.520,2.120
854,0.540,2.160
855,0.520,2.040
856,0.520,2.120
857,0.500,2.000
858,0.520,2.040
859,0.480,1.920
860,0.500,2.000
861,0.460,1.840
862,0.480,1.920
863,0.440,1.800
864,0.460,1.840
865,0.420,1.720
866,0.440,1.760
867,0.400,1.600
868,0.420,1.680
869,0.380,1.520
870,0.400,1.600
871,0.360,1.440
872,0.380,1.520
873,0.340,1.360
874,0.360,1.440
875,0.320,1.240
876,0.340,1.360
877,0.280,1.160
878,0.300,1.240
879,0.260,1.040
880,0.300,1.160
881,0.240,0.960
882,0.280,1.040
883,0.200,0.840
884,0.240,0.960
885,0.180,0.760
886,0.220,0.840
887,0.160,0.640
888,0.180,0.760
889,0.120,0.520
890,0.160,0.640
891,0.100,0.440
892,0.120,0.520
893,0.080,0.320
894,0.100,0.400
895,0.040,0.200
896,0.080,0.320
897,0.020,0.080
898,0.040,0.200
899,0.000,0.000
900,0.020,0.080
901,-0.040,-0.120
902,0.000,-0.040
903,-0.060,-0.240
904,-0.040,-0.120
905,-0.100,-0.360
906,-0.060,-0.240
907,-0.120,-0.480
908,-0.100,-0.360
909,-0.140,-0.560
910,-0.120,-0.480
911,-0.180,-0.680
912,-0.140,-0.560
913,-0.200,-0.800
914,-0.180,-0.680
915,-0.220,-0.880
916,-0.200,-0.800
917,-0.260,-1.000
918,-0.220,-0.920
919,-0.280,-1.120
920,-0.260,-1.000
921,-0.300,-1.200
922,-0.280,-1.120
923,-0.320,-1.280
924,-0.300,-1.200
925,-0.340,-1.400
926,-0.320,-1.320
927,-0.380,-1.480
928,-0.340,-1.400
929,-0.400,-1.560
930,-0.380,-1.480
931,-0.420,-1.640
932,-0.400,-1.560
933,-0.440,-1.720
934,-0.400,-1.640
935,-0.460,-1.800
936,-0.440,-1.720
937,-0.480,-1.880
938,-0.460,-1.800
939,-0.500,-1.960
940,-0.480,-1.880
941,-0.500,-2.040
942,-0.480,-1.960
943,-0.520,-2.080
944,-0.500,-2.040
945,-0.540,-2.160
946,-0.520,-2.080
947,-0.540,-2.200
948,-0.540,-2.120
949,-0.560,-2.240
950,-0.540,-2.200
951,-0.560,-2.280
952,-0.560,-2.240
953,-0.580,-2.320
954,-0.560,-2.280
955,-0.600,-2.360
956,-0.580,-2.320
957,-0.600,-2.400
958,-0.580,-2.360
959,-0.600,-2.400
960,-0.600,-2.400
961,-0.600,-2.440
962,-0.600,-2.400
963,-0.620,-2.440
964,-0.600,-2.440
965,-0.620,-2.440
966,-0.600,-2.440
967,-0.620,-2.480
968,-0.600,-2.440
969,-0.620,-2.480
970,-0.600,-2.440
971,-0.620,-2.480
972,-0.600,-2.440
973,-0.620,-2.440
974,-0.600,-2.440
975,-0.600,-2.440
976,-0.600,-2.440
977,-0.600,-2.400
978,-0.600,-2.400
979,-0.600,-2.400
980,-0.580,-2.360
981,-0.600,-2.360
982,-0.580,-2.360
983,-0.580,-2.360
984,-0.580,-2.280
985,-0.580,-2.320
986,-0.560,-2.280
987,-0.560,-2.280
988,-0.540,-2.200
989,-0.560,-2.200
990,-0.540,-2.160
991,-0.540,-2.160
992,-0.520,-2.120
993,-0.520,-2.120
994,-0.500,-2.040
995,-0.500,-2.040
996,-0.500,-2.000
997,-0.500,-1.960
998,-0.480,-1.920
999,-0.480,-1.920
1000,-0.460,-1.840
1001,-0.460,-1.840
1002,-0.440,-1.760
1003,-0.440,-1.760
1004,-0.420,-1.680
1005,-0.420,-1.680
1006,-0.400,-1.600
1007,-0.400,-1.600
1008,-0.380,-1.520
1009,-0.380,-1.520
1010,-0.360,-1.440
1011,-0.360,-1.440
1012,-0.340,-1.320
1013,-0.320,-1.320
1014,-0.300,-1.240
1015,-0.300,-1.240
1016,-0.280,-1.120
1017,-0.280,-1.120
1018,-0.260,-1.040
1019,-0.260,-1.040
1020,-0.220,-0.920
1021,-0.240,-0.920
1022,-0.200,-0.840
1023,-0.200,-0.840
1024,-0.180,-0.720
1025,-0.180,-0.720
1026,-0.160,-0.600
1027,-0.140,-0.600
1028,-0.120,-0.520
1029,-0.120,-0.480
1030,-0.100,-0.400
1031,-0.100,-0.400
1032,-0.080,-0.280
1033,-0.060,-0.280
1034,-0.040,-0.160
1035,-0.040,-0.160
1036,-0.020,-0.080
1037,0.000,-0.040
1038,0.020,0.040
1039,0.020,0.040
1040,0.040,0.160
1041,0.040,0.160
1042,0.080,0.280
1043,0.080,0.280
1044,0.100,0.400
1045,0.100,0.400
1046,0.120,0.480
1047,0.120,0.520
1048,0.160,0.600
1049,0.160,0.640
1050,0.180,0.720
1051,0.180,0.720
1052,0.200,0.800
1053,0.200,0.840
1054,0.240,0.920
1055,0.240,0.920
1056,0.260,1.040
1057,0.260,1.040
1058,0.280,1.120
1059,0.280,1.120
1060,0.300,1.240
1061,0.300,1.240
1062,0.340,1.320
1063,0.320,1.320
1064,0.360,1.400
1065,0.360,1.400
1066,0.380,1.480
1067,0.380,1.520
1068,0.400,1.600
1069,0.400,1.600
1070,0.420,1.680
1071,0.420,1.680
1072,0.440,1.760
1073,0.440,1.760
1074,0.460,1.840
1075,0.460,1.840
1076,0.480,1.880
1077,0.460,1.920
1078,0.500,1.960
1079,0.480,1.960
1080,0.500,2.040
1081,0.500,2.040
1082,0.520,2.080
1083,0.520,2.080
1084,0.540,2.160
1085,0.540,2.160
1086,0.540,2.200
1087,0.540,2.200
1088,0.560,2.240
1089,0.560,2.240
1090,0.560,2.280
1091,0.560,2.280
1092,0.580,2.320
1093,0.580,2.320
1094,0.580,2.360
1095,0.580,2.360
1096,0.600,2.360
1097,0.580,2.360
1098,0.600,2.400
1099,0.600,2.400
1100,0.600,2.400
1101,0.600,2.400
1102,0.600,2.440
1103,0.600,2.440
1104,0.600,2.440
1105,0.600,2.440
1106,0.620,2.440
1107,0.600,2.440
1108,0.600,2.440
1109,0.580,2.400
1110,0.620,2.440
1111,0.600,2.400
1112,0.600,2.400
1113,0.580,2.400
1114,0.600,2.400
1115,0.580,2.360
1116,0.600,2.400
1117,0.560,2.320
1118,0.580,2.360
1119,0.560,2.280
1120,0.600,2.320
1121,0.560,2.240
1122,0.580,2.280
1123,0.560,2.200
1124,0.560,2.240
1125,0.540,2.160
1126,0.560,2.200
1127,0.520,2.120
1128,0.540,2.160
1129,0.500,2.040
1130,0.520,2.120
1131,0.500,2.000
1132,0.500,2.040
1133,0.480,1.920
1134,0.500,2.000
1135,0.460,1.840
1136,0.480,1.920
1137,0.440,1.800
1138,0.460,1.840
1139,0.420,1.720
1140,0.440,1.760
1141,0.400,1.640
1142,0.420,1.680
1143,0.380,1.520
1144,0.400,1.600
1145,0.360,1.440
1146,0.380,1.520
1147,0.340,1.360
1148,0.360,1.440
1149,0.320,1.280
1150,0.340,1.360
1151,0.300,1.160
1152,0.320,1.240
1153,0.260,1.080
1154,0.280,1.160
1155,0.240,0.960
1156,0.260,1.040
1157,0.220,0.840
1158,0.240,0.960
1159,0.180,0.760
1160,0.200,0.840
1161,0.160,0.640
1162,0.180,0.760
1163,0.140,0.520
1164,0.160,0.640
1165,0.100,0.440
1166,0.140,0.520
1167,0.080,0.320
1168,0.100,0.400
1169,0.040,0.200
1170,0.080,0.320
1171,0.020,0.080
1172,0.040,0.200
1173,0.000,0.000
1174,0.020,0.080
1175,-0.040,-0.120
1176,-0.020,-0.040
1177,-0.060,-0.240
1178,-0.040,-0.160
1179,-0.100,-0.360
1180,-0.060,-0.240
1181,-0.120,-0.480
1182,-0.080,-0.360
1183,-0.140,-0.560
1184,-0.120,-0.480
1185,-0.180,-0.680
1186,-0.140,-0.600
1187,-0.200,-0.800
1188,-0.180,-0.680
1189,-0.220,-0.880
1190,-0.200,-0.800
1191,-0.260,-1.000
1192,-0.220,-0.920
1193,-0.280,-1.080
1194,-0.260,-1.000
1195,-0.320,-1.200
1196,-0.280,-1.120
1197,-0.320,-1.320
1198,-0.300,-1.200
1199,-0.360,-1.400
1200,-0.320,-1.320
1201,-0.360,-1.480
1202,-0.360,-1.400
1203,-0.400,-1.560
1204,-0.380,-1.480
1205,-0.420,-1.640
1206,-0.400,-1.560
1207,-0.440,-1.720
1208,-0.420,-1.640
1209,-0.460,-1.800
1210,-0.440,-1.760
1211,-0.460,-1.880
1212,-0.460,-1.840
1213,-0.480,-1.960
1214,-0.480,-1.880
1215,-0.500,-2.040
1216,-0.500,-1.960
1217,-0.520,-2.080
1218,-0.500,-2.040
1219,-0.540,-2.160
1220,-0.520,-2.080
1221,-0.540,-2.200
1222,-0.540,-2.160
1223,-0.560,-2.240
1224,-0.540,-2.200
1225,-0.580,-2.280
1226,-0.560,-2.240
1227,-0.580,-2.320
1228,-0.560,-2.280
1229,-0.580,-2.360
1230,-0.580,-2.320
1231,-0.600,-2.400
1232,-0.580,-2.360
1233,-0.600,-2.400
1234,-0.600,-2.400
1235,-0.600,-2.440
1236,-0.600,-2.400
1237,-0.600,-2.440
1238,-0.600,-2.440
1239,-0.620,-2.440
1240,-0.600,-2.440
1241,-0.620,-2.480
1242,-0.600,-2.440
