,CH2(Unit:V),CH3(Unit:V)
102,0.008,2.480
103,-0.008,2.440
104,0.008,2.440
105,-0.008,2.400
106,0.000,2.440
107,-0.016,2.400
108,0.000,2.400
109,-0.024,2.360
110,-0.008,2.400
111,-0.024,2.320
112,-0.016,2.360
113,-0.032,2.320
114,-0.024,2.360
115,-0.040,2.280
116,-0.032,2.320
117,-0.048,2.240
118,-0.032,2.280
119,-0.048,2.200
120,-0.040,2.240
121,-0.056,2.160
122,-0.040,2.200
123,-0.064,2.120
124,-0.048,2.160
125,-0.064,2.080
126,-0.056,2.120
127,-0.072,2.040
128,-0.056,2.080
129,-0.072,2.000
130,-0.064,2.040
131,-0.080,1.920
132,-0.064,2.000
133,-0.088,1.880
134,-0.072,1.920
135,-0.096,1.840
136,-0.080,1.880
137,-0.096,1.760
138,-0.080,1.800
139,-0.096,1.720
140,-0.088,1.760
141,-0.096,1.640
142,-0.088,1.720
143,-0.104,1.600
144,-0.096,1.640
145,-0.112,1.520
146,-0.104,1.600
147,-0.112,1.440
148,-0.104,1.520
149,-0.112,1.400
150,-0.104,1.440
151,-0.120,1.320
152,-0.112,1.400
153,-0.128,1.240
154,-0.120,1.320
155,-0.128,1.160
156,-0.120,1.240
157,-0.128,1.120
158,-0.120,1.160
159,-0.136,1.040
160,-0.128,1.120
161,-0.136,0.960
162,-0.128,1.040
163,-0.136,0.880
164,-0.136,0.960
165,-0.144,0.800
166,-0.136,0.880
167,-0.144,0.720
168,-0.136,0.800
169,-0.152,0.640
170,-0.136,0.720
171,-0.144,0.560
172,-0.144,0.640
173,-0.152,0.480
174,-0.144,0.560
175,-0.152,0.400
176,-0.144,0.480
177,-0.152,0.320
178,-0.152,0.400
179,-0.160,0.240
180,-0.152,0.320
181,-0.160,0.160
182,-0.152,0.240
183,-0.160,0.080
184,-0.144,0.160
185,-0.160,0.000
186,-0.152,0.080
187,-0.160,-0.080
188,-0.152,0.000
189,-0.168,-0.160
190,-0.152,-0.080
191,-0.160,-0.240
192,-0.152,-0.160
193,-0.160,-0.320
194,-0.152,-0.240
195,-0.160,-0.400
196,-0.152,-0.320
197,-0.168,-0.480
198,-0.152,-0.400
199,-0.160,-0.560
200,-0.160,-0.480
201,-0.168,-0.640
202,-0.152,-0.560
203,-0.160,-0.720
204,-0.152,-0.640
205,-0.160,-0.800
206,-0.152,-0.720
207,-0.160,-0.880
208,-0.152,-0.800
209,-0.160,-0.960
210,-0.152,-0.880
211,-0.160,-1.040
212,-0.152,-0.960
213,-0.160,-1.120
214,-0.152,-1.040
215,-0.152,-1.160
216,-0.144,-1.120
217,-0.152,-1.240
218,-0.144,-1.160
219,-0.152,-1.320
220,-0.144,-1.240
221,-0.152,-1.360
222,-0.144,-1.320
223,-0.152,-1.440
224,-0.136,-1.400
225,-0.144,-1.520
226,-0.136,-1.440
227,-0.144,-1.560
228,-0.136,-1.520
229,-0.136,-1.640
230,-0.128,-1.600
231,-0.136,-1.720
232,-0.128,-1.640
233,-0.136,-1.760
234,-0.120,-1.720
235,-0.128,-1.840
236,-0.120,-1.760
237,-0.128,-1.880
238,-0.120,-1.800
239,-0.128,-1.920
240,-0.120,-1.880
241,-0.120,-1.960
242,-0.112,-1.920
243,-0.112,-2.040
244,-0.104,-1.960
245,-0.112,-2.080
246,-0.104,-2.040
247,-0.112,-2.120
248,-0.096,-2.080
249,-0.104,-2.160
250,-0.096,-2.120
251,-0.104,-2.200
252,-0.088,-2.160
253,-0.096,-2.240
254,-0.088,-2.200
255,-0.088,-2.280
256,-0.088,-2.240
257,-0.088,-2.320
258,-0.080,-2.280
259,-0.080,-2.320
260,-0.072,-2.280
261,-0.080,-2.360
262,-0.064,-2.320
263,-0.072,-2.400
264,-0.064,-2.360
265,-0.072,-2.400
266,-0.064,-2.400
267,-0.064,-2.440
268,-0.056,-2.400
269,-0.056,-2.440
270,-0.048,-2.440
271,-0.056,-2.440
272,-0.048,-2.440
273,-0.048,-2.480
274,-0.040,-2.440
275,-0.048,-2.480
276,-0.032,-2.480
277,-0.040,-2.480
278,-0.032,-2.480
279,-0.032,-2.480
280,-0.024,-2.480
281,-0.024,-2.480
282,-0.016,-2.480
283,-0.024,-2.480
284,-0.016,-2.480
285,-0.016,-2.480
286,-0.008,-2.480
287,-0.008,-2.480
288,0.000,-2.480
289,-0.008,-2.480
290,0.008,-2.480
291,0.000,-2.480
292,0.008,-2.440
293,0.008,-2.440
294,0.016,-2.440
295,0.008,-2.440
296,0.016,-2.440
297,0.016,-2.440
298,0.024,-2.400
299,0.024,-2.400
300,0.032,-2.400
301,0.024,-2.400
302,0.032,-2.360
303,0.032,-2.360
304,0.040,-2.320
305,0.040,-2.320
306,0.048,-2.320
307,0.040,-2.280
308,0.048,-2.280
309,0.048,-2.280
310,0.056,-2.240
311,0.048,-2.240
312,0.064,-2.200
313,0.056,-2.200
314,0.072,-2.160
315,0.064,-2.160
316,0.072,-2.120
317,0.064,-2.120
318,0.080,-2.080
319,0.072,-2.080
320,0.088,-2.040
321,0.080,-2.000
322,0.088,-1.960
323,0.088,-1.960
324,0.088,-1.920
325,0.080,-1.920
326,0.104,-1.880
327,0.088,-1.880
328,0.104,-1.800
329,0.096,-1.800
330,0.112,-1.760
331,0.104,-1.760
332,0.112,-1.720
333,0.104,-1.680
334,0.112,-1.640
335,0.104,-1.640
336,0.120,-1.560
337,0.112,-1.560
338,0.120,-1.520
339,0.120,-1.520
340,0.128,-1.440
341,0.120,-1.440
342,0.128,-1.400
343,0.128,-1.360
344,0.136,-1.320
345,0.128,-1.320
346,0.136,-1.240
347,0.128,-1.240
348,0.144,-1.160
349,0.136,-1.160
350,0.144,-1.120
351,0.136,-1.080
352,0.144,-1.040
353,0.136,-1.000
354,0.152,-0.960
355,0.144,-0.960
356,0.152,-0.880
357,0.144,-0.880
358,0.160,-0.800
359,0.144,-0.800
360,0.160,-0.720
361,0.152,-0.720
362,0.160,-0.640
363,0.152,-0.640
364,0.160,-0.560
365,0.160,-0.560
366,0.168,-0.480
367,0.160,-0.480
368,0.168,-0.400
369,0.160,-0.400
370,0.168,-0.320
371,0.160,-0.320
372,0.168,-0.240
373,0.168,-0.240
374,0.168,-0.160
375,0.160,-0.160
376,0.176,-0.080
377,0.168,-0.080
378,0.176,0.000
379,0.168,0.000
380,0.176,0.080
381,0.168,0.080
382,0.176,0.160
383,0.168,0.160
384,0.176,0.240
385,0.168,0.240
386,0.176,0.320
387,0.168,0.320
388,0.176,0.400
389,0.168,0.400
390,0.176,0.480
391,0.168,0.480
392,0.176,0.560
393,0.168,0.560
394,0.176,0.640
395,0.168,0.640
396,0.176,0.720
397,0.168,0.720
398,0.176,0.800
399,0.168,0.800
400,0.176,0.880
401,0.168,0.880
402,0.176,0.960
403,0.168,0.960
404,0.168,1.040
405,0.160,1.040
406,0.168,1.120
407,0.160,1.120
408,0.168,1.200
409,0.160,1.200
410,0.176,1.240
411,0.160,1.240
412,0.168,1.320
413,0.152,1.320
414,0.160,1.400
415,0.152,1.400
416,0.160,1.480
417,0.152,1.480
418,0.160,1.520
419,0.152,1.520
420,0.160,1.600
421,0.144,1.600
422,0.160,1.640
423,0.136,1.640
424,0.152,1.720
425,0.144,1.720
426,0.152,1.760
427,0.136,1.760
428,0.144,1.840
429,0.128,1.840
430,0.144,1.880
431,0.128,1.880
432,0.136,1.920
433,0.128,1.920
434,0.136,2.000
435,0.120,2.000
436,0.136,2.040
437,0.120,2.040
438,0.128,2.080
439,0.112,2.080
440,0.120,2.120
441,0.112,2.120
442,0.120,2.160
443,0.112,2.160
444,0.112,2.200
445,0.104,2.200
446,0.112,2.240
447,0.096,2.240
448,0.104,2.280
449,0.096,2.280
450,0.104,2.320
451,0.088,2.320
452,0.096,2.360
453,0.088,2.360
454,0.096,2.360
455,0.080,2.360
456,0.088,2.400
457,0.072,2.400
458,0.080,2.400
459,0.072,2.400
460,0.080,2.440
461,0.064,2.440
462,0.072,2.440
463,0.056,2.440
464,0.072,2.480
465,0.056,2.480
466,0.064,2.480
467,0.048,2.480
468,0.056,2.480
469,0.048,2.480
470,0.048,2.520
471,0.040,2.480
472,0.048,2.520
473,0.032,2.480
474,0.048,2.520
475,0.024,2.480
476,0.040,2.520
477,0.024,2.480
478,0.040,2.520
479,0.024,2.480
480,0.032,2.520
481,0.016,2.480
482,0.024,2.480
483,0.000,2.480
484,0.016,2.480
485,0.000,2.440
486,0.008,2.480
487,0.000,2.440
488,0.008,2.480
489,-0.008,2.440
490,0.000,2.440
491,-0.016,2.400
492,-0.008,2.440
493,-0.024,2.360
494,-0.016,2.400
495,-0.024,2.360
496,-0.008,2.360
497,-0.032,2.320
498,-0.016,2.360
499,-0.040,2.280
500,-0.024,2.320
501,-0.048,2.240
502,-0.032,2.280
503,-0.048,2.200
504,-0.040,2.240
505,-0.056,2.160
506,-0.040,2.200
507,-0.056,2.160
508,-0.040,2.160
509,-0.064,2.080
510,-0.048,2.120
511,-0.064,2.040
512,-0.056,2.080
513,-0.072,2.000
514,-0.064,2.040
515,-0.072,1.960
516,-0.072,2.000
517,-0.080,1.880
518,-0.072,1.960
519,-0.088,1.840
520,-0.080,1.880
521,-0.088,1.800
522,-0.080,1.840
523,-0.096,1.720
524,-0.088,1.800
525,-0.096,1.680
526,-0.088,1.720
527,-0.104,1.600
528,-0.096,1.680
529,-0.104,1.560
530,-0.096,1.600
531,-0.120,1.480
532,-0.104,1.520
533,-0.112,1.400
534,-0.104,1.480
535,-0.120,1.320
536,-0.112,1.400
537,-0.120,1.280
538,-0.112,1.320
539,-0.128,1.200
540,-0.120,1.280
541,-0.128,1.120
542,-0.120,1.200
543,-0.136,1.040
544,-0.120,1.120
545,-0.136,1.000
546,-0.128,1.040
547,-0.136,0.920
548,-0.128,0.960
549,-0.144,0.840
550,-0.128,0.920
551,-0.144,0.760
552,-0.136,0.840
553,-0.144,0.680
554,-0.136,0.760
555,-0.144,0.600
556,-0.136,0.680
557,-0.152,0.520
558,-0.144,0.600
559,-0.152,0.440
560,-0.144,0.520
561,-0.152,0.360
562,-0.144,0.440
563,-0.160,0.280
564,-0.152,0.360
565,-0.160,0.200
566,-0.144,0.280
567,-0.160,0.120
568,-0.144,0.200
569,-0.160,0.040
570,-0.152,0.120
571,-0.160,-0.040
572,-0.152,0.040
573,-0.160,-0.120
574,-0.152,-0.080
575,-0.160,-0.200
576,-0.152,-0.120
577,-0.160,-0.280
578,-0.152,-0.240
579,-0.160,-0.360
580,-0.160,-0.320
581,-0.160,-0.440
582,-0.152,-0.400
583,-0.160,-0.560
584,-0.152,-0.480
585,-0.160,-0.600
586,-0.152,-0.560
587,-0.160,-0.680
588,-0.152,-0.640
589,-0.160,-0.760
590,-0.152,-0.720
591,-0.160,-0.840
592,-0.152,-0.760
593,-0.160,-0.920
594,-0.144,-0.840
595,-0.160,-1.000
596,-0.152,-0.920
597,-0.160,-1.080
598,-0.144,-1.000
599,-0.152,-1.160
600,-0.144,-1.080
601,-0.152,-1.200
602,-0.144,-1.160
603,-0.152,-1.280
604,-0.144,-1.240
605,-0.152,-1.360
606,-0.144,-1.280
607,-0.144,-1.440
608,-0.136,-1.360
609,-0.144,-1.480
610,-0.136,-1.440
611,-0.144,-1.560
612,-0.136,-1.480
613,-0.144,-1.600
614,-0.136,-1.560
615,-0.136,-1.680
616,-0.128,-1.640
617,-0.136,-1.760
618,-0.120,-1.680
619,-0.128,-1.800
620,-0.120,-1.760
621,-0.128,-1.840
622,-0.120,-1.800
623,-0.128,-1.920
624,-0.120,-1.840
625,-0.120,-1.960
626,-0.112,-1.920
627,-0.120,-2.000
628,-0.112,-1.960
629,-0.112,-2.040
630,-0.104,-2.000
631,-0.112,-2.120
632,-0.104,-2.040
633,-0.104,-2.160
634,-0.096,-2.120
635,-0.104,-2.200
636,-0.088,-2.160
637,-0.096,-2.240
638,-0.088,-2.200
639,-0.096,-2.240
640,-0.088,-2.240
641,-0.088,-2.280
642,-0.080,-2.240
643,-0.080,-2.320
644,-0.072,-2.280
645,-0.080,-2.360
646,-0.072,-2.320
647,-0.072,-2.400
648,-0.064,-2.360
649,-0.072,-2.400
650,-0.064,-2.360
651,-0.064,-2.440
652,-0.056,-2.400
653,-0.056,-2.440
654,-0.048,-2.440
655,-0.056,-2.440
656,-0.040,-2.440
657,-0.048,-2.480
658,-0.040,-2.440
659,-0.048,-2.480
660,-0.040,-2.440
661,-0.040,-2.480
662,-0.024,-2.480
663,-0.032,-2.480
664,-0.024,-2.480
665,-0.032,-2.480
666,-0.024,-2.480
667,-0.024,-2.480
668,-0.016,-2.480
669,-0.016,-2.480
670,-0.008,-2.480
671,-0.008,-2.480
672,0.000,-2.480
673,-0.008,-2.480
674,0.000,-2.480
675,0.000,-2.480
676,0.008,-2.480
677,0.000,-2.480
678,0.016,-2.440
679,0.008,-2.440
680,0.024,-2.400
681,0.008,-2.440
682,0.024,-2.400
683,0.016,-2.400
684,0.032,-2.400
685,0.024,-2.400
686,0.032,-2.360
687,0.032,-2.360
688,0.048,-2.320
689,0.040,-2.320
690,0.048,-2.320
691,0.040,-2.320
692,0.048,-2.280
693,0.048,-2.280
694,0.056,-2.240
695,0.048,-2.240
696,0.064,-2.200
697,0.056,-2.200
698,0.064,-2.160
699,0.056,-2.160
700,0.072,-2.120
701,0.064,-2.120
702,0.072,-2.080
703,0.072,-2.080
704,0.080,-2.040
705,0.080,-2.040
706,0.088,-2.000
707,0.080,-2.000
708,0.088,-1.920
709,0.080,-1.920
710,0.096,-1.880
711,0.088,-1.880
712,0.104,-1.840
713,0.096,-1.840
714,0.104,-1.760
715,0.096,-1.760
716,0.104,-1.720
717,0.104,-1.720
718,0.120,-1.680
719,0.104,-1.640
720,0.120,-1.600
721,0.112,-1.600
722,0.120,-1.520
723,0.120,-1.520
724,0.120,-1.480
725,0.120,-1.480
726,0.128,-1.400
727,0.128,-1.400
728,0.136,-1.320
729,0.128,-1.320
730,0.144,-1.280
731,0.136,-1.280
732,0.144,-1.200
733,0.136,-1.200
734,0.144,-1.120
735,0.136,-1.120
736,0.144,-1.040
737,0.144,-1.040
738,0.152,-0.960
739,0.144,-0.960
740,0.152,-0.880
741,0.144,-0.880
742,0.160,-0.840
743,0.152,-0.800
744,0.152,-0.760
745,0.144,-0.720
746,0.160,-0.680
747,0.152,-0.680
748,0.160,-0.600
749,0.160,-0.560
750,0.168,-0.520
751,0.152,-0.520
752,0.168,-0.440
753,0.160,-0.400
754,0.168,-0.360
755,0.160,-0.360
756,0.168,-0.280
757,0.160,-0.240
758,0.176,-0.200
759,0.168,-0.200
760,0.168,-0.120
761,0.168,-0.080
762,0.168,-0.040
763,0.168,0.000
764,0.176,0.080
765,0.168,0.080
766,0.176,0.160
767,0.168,0.160
768,0.176,0.240
769,0.168,0.240
770,0.176,0.320
771,0.168,0.320
772,0.176,0.400
773,0.168,0.400
774,0.176,0.480
775,0.168,0.480
776,0.176,0.560
777,0.168,0.560
778,0.176,0.640
779,0.168,0.640
780,0.176,0.720
781,0.168,0.720
782,0.176,0.800
783,0.168,0.800
784,0.176,0.880
785,0.168,0.880
786,0.176,0.920
787,0.168,0.960
788,0.176,1.000
789,0.160,1.000
790,0.168,1.080
791,0.160,1.080
792,0.176,1.160
793,0.160,1.160
794,0.168,1.240
795,0.160,1.240
796,0.168,1.280
797,0.152,1.320
798,0.168,1.360
799,0.160,1.360
800,0.160,1.440
801,0.152,1.440
802,0.160,1.520
803,0.152,1.520
804,0.160,1.560
805,0.144,1.560
806,0.152,1.640
807,0.144,1.640
808,0.152,1.680
809,0.144,1.680
810,0.152,1.760
811,0.136,1.760
812,0.144,1.800
813,0.136,1.800
814,0.144,1.880
815,0.136,1.880
816,0.144,1.920
817,0.128,1.920
818,0.136,1.960
819,0.128,1.960
820,0.136,2.000
821,0.120,2.040
822,0.136,2.080
823,0.120,2.080
824,0.128,2.120
825,0.112,2.120
826,0.120,2.160
827,0.104,2.160
828,0.120,2.200
829,0.104,2.200
830,0.112,2.240
831,0.096,2.240
832,0.112,2.280
833,0.096,2.280
834,0.104,2.320
835,0.096,2.320
836,0.104,2.320
837,0.080,2.320
838,0.096,2.360
839,0.080,2.360
840,0.088,2.400
841,0.080,2.400
842,0.088,2.400
843,0.072,2.400
844,0.080,2.440
845,0.064,2.440
846,0.080,2.440
847,0.056,2.440
848,0.072,2.480
849,0.056,2.480
850,0.064,2.480
851,0.048,2.480
852,0.064,2.480
853,0.040,2.480
854,0.056,2.480
855,0.040,2.480
856,0.048,2.520
857,0.032,2.480
858,0.048,2.520
859,0.032,2.520
860,0.040,2.520
861,0.024,2.520
862,0.040,2.520
863,0.024,2.480
864,0.032,2.520
865,0.008,2.480
866,0.024,2.480
867,0.008,2.480
868,0.016,2.480
869,0.000,2.480
870,0.016,2.480
871,0.000,2.440
872,0.008,2.480
873,-0.008,2.440
874,0.000,2.440
875,-0.016,2.400
876,0.000,2.440
877,-0.016,2.400
878,0.000,2.400
879,-0.024,2.360
880,-0.008,2.400
881,-0.032,2.320
882,-0.016,2.360
883,-0.040,2.280
884,-0.024,2.320
885,-0.040,2.280
886,-0.032,2.280
887,-0.048,2.240
888,-0.032,2.280
889,-0.048,2.200
890,-0.040,2.240
891,-0.056,2.160
892,-0.048,2.200
893,-0.064,2.120
894,-0.048,2.160
895,-0.064,2.040
896,-0.056,2.120
897,-0.072,2.000
898,-0.056,2.040
899,-0.072,1.960
900,-0.064,2.000
901,-0.080,1.920
902,-0.072,1.960
903,-0.080,1.840
904,-0.072,1.920
905,-0.088,1.800
906,-0.080,1.840
907,-0.096,1.760
908,-0.088,1.800
909,-0.096,1.680
910,-0.088,1.760
911,-0.104,1.640
912,-0.088,1.680
913,-0.104,1.560
914,-0.096,1.640
915,-0.104,1.480
916,-0.096,1.560
917,-0.120,1.440
918,-0.096,1.480
919,-0.120,1.360
920,-0.104,1.440
921,-0.120,1.280
922,-0.112,1.360
923,-0.120,1.240
924,-0.112,1.280
925,-0.128,1.160
926,-0.112,1.200
927,-0.136,1.080
928,-0.112,1.160
929,-0.136,1.000
930,-0.120,1.080
931,-0.136,0.920
932,-0.128,1.000
933,-0.144,0.840
934,-0.136,0.920
935,-0.144,0.760
936,-0.136,0.840
937,-0.144,0.680
938,-0.136,0.760
939,-0.144,0.600
940,-0.136,0.680
941,-0.152,0.560
942,-0.136,0.600
943,-0.152,0.480
944,-0.144,0.520
945,-0.152,0.400
946,-0.144,0.440
947,-0.160,0.280
948,-0.144,0.360
949,-0.160,0.240
950,-0.144,0.280
951,-0.152,0.120
952,-0.152,0.200
953,-0.160,0.040
954,-0.152,0.120
955,-0.160,-0.040
956,-0.152,0.040
957,-0.160,-0.120
958,-0.152,-0.040
959,-0.168,-0.200
960,-0.144,-0.120
961,-0.160,-0.280
962,-0.152,-0.200
963,-0.160,-0.360
964,-0.160,-0.280
965,-0.160,-0.440
966,-0.152,-0.360
967,-0.160,-0.520
968,-0.160,-0.440
969,-0.160,-0.600
970,-0.152,-0.520
971,-0.160,-0.680
972,-0.152,-0.600
973,-0.160,-0.760
974,-0.152,-0.680
975,-0.160,-0.840
976,-0.152,-0.760
977,-0.160,-0.880
978,-0.152,-0.840
979,-0.160,-1.000
980,-0.144,-0.920
981,-0.160,-1.040
982,-0.152,-1.000
983,-0.160,-1.120
984,-0.144,-1.080
985,-0.152,-1.200
986,-0.144,-1.120
987,-0.152,-1.280
988,-0.144,-1.200
989,-0.152,-1.320
990,-0.136,-1.280
991,-0.152,-1.400
992,-0.136,-1.320
993,-0.144,-1.480
994,-0.136,-1.400
995,-0.144,-1.560
996,-0.136,-1.480
997,-0.144,-1.600
998,-0.136,-1.560
999,-0.136,-1.680
1000,-0.128,-1.600
1001,-0.136,-1.720
1002,-0.128,-1.680
1003,-0.136,-1.760
1004,-0.128,-1.720
1005,-0.128,-1.840
1006,-0.120,-1.800
1007,-0.128,-1.880
1008,-0.112,-1.840
1009,-0.120,-1.960
1010,-0.112,-1.880
1011,-0.120,-2.000
1012,-0.112,-1.960
1013,-0.112,-2.040
1014,-0.104,-2.000
1015,-0.112,-2.080
1016,-0.096,-2.040
1017,-0.104,-2.120
1018,-0.096,-2.080
1019,-0.104,-2.160
1020,-0.088,-2.120
1021,-0.096,-2.200
1022,-0.088,-2.160
1023,-0.096,-2.240
1024,-0.088,-2.200
1025,-0.088,-2.280
1026,-0.080,-2.240
1027,-0.088,-2.320
1028,-0.072,-2.280
1029,-0.080,-2.320
1030,-0.072,-2.320
1031,-0.080,-2.360
1032,-0.064,-2.320
1033,-0.072,-2.400
1034,-0.064,-2.360
1035,-0.064,-2.400
1036,-0.056,-2.400
1037,-0.064,-2.440
1038,-0.056,-2.400
1039,-0.056,-2.440
1040,-0.048,-2.440
1041,-0.048,-2.440
1042,-0.040,-2.440
1043,-0.048,-2.480
1044,-0.040,-2.440
1045,-0.040,-2.480
1046,-0.032,-2.480
1047,-0.040,-2.480
1048,-0.024,-2.480
1049,-0.032,-2.480
1050,-0.024,-2.480
1051,-0.024,-2.480
1052,-0.016,-2.480
1053,-0.016,-2.480
1054,-0.008,-2.480
1055,-0.016,-2.480
1056,-0.008,-2.480
1057,-0.016,-2.480
1058,0.000,-2.480
1059,0.000,-2.480
1060,0.008,-2.440
1061,0.000,-2.480
1062,0.008,-2.440
1063,0.008,-2.440
1064,0.016,-2.440
1065,0.008,-2.440
1066,0.024,-2.400
1067,0.016,-2.400
1068,0.024,-2.400
1069,0.024,-2.400
1070,0.032,-2.360
1071,0.032,-2.360
1072,0.040,-2.360
1073,0.032,-2.360
1074,0.040,-2.320
1075,0.040,-2.320
1076,0.048,-2.280
1077,0.048,-2.280
1078,0.056,-2.240
1079,0.048,-2.240
1080,0.064,-2.200
1081,0.048,-2.200
1082,0.064,-2.160
1083,0.064,-2.160
1084,0.072,-2.120
1085,0.072,-2.120
1086,0.072,-2.080
1087,0.072,-2.080
1088,0.080,-2.040
1089,0.072,-2.040
1090,0.080,-2.000
1091,0.080,-2.000
1092,0.088,-1.960
1093,0.080,-1.960
1094,0.096,-1.920
1095,0.088,-1.920
1096,0.096,-1.840
1097,0.088,-1.840
1098,0.104,-1.800
1099,0.096,-1.800
1100,0.104,-1.720
1101,0.104,-1.720
1102,0.112,-1.680
1103,0.104,-1.680
1104,0.112,-1.600
1105,0.112,-1.600
1106,0.120,-1.560
1107,0.120,-1.560
1108,0.120,-1.480
1109,0.120,-1.480
1110,0.128,-1.400
1111,0.120,-1.400
1112,0.136,-1.360
1113,0.128,-1.360
1114,0.136,-1.280
1115,0.128,-1.280
1116,0.144,-1.200
1117,0.128,-1.200
1118,0.144,-1.160
1119,0.136,-1.160
1120,0.152,-1.080
1121,0.144,-1.080
1122,0.152,-1.000
1123,0.144,-1.000
1124,0.152,-0.920
1125,0.144,-0.920
1126,0.152,-0.840
1127,0.144,-0.840
1128,0.160,-0.760
1129,0.152,-0.760
1130,0.160,-0.680
1131,0.152,-0.680
1132,0.160,-0.600
1133,0.152,-0.600
1134,0.160,-0.520
1135,0.152,-0.520
1136,0.168,-0.440
1137,0.160,-0.440
1138,0.168,-0.360
1139,0.160,-0.360
1140,0.168,-0.280
1141,0.160,-0.280
1142,0.176,-0.200
1143,0.160,-0.200
1144,0.176,-0.120
1145,0.168,-0.120
1146,0.176,-0.040
1147,0.168,-0.040
1148,0.176,0.040
1149,0.168,0.040
1150,0.176,0.120
1151,0.168,0.120
1152,0.176,0.200
1153,0.168,0.200
1154,0.176,0.280
1155,0.168,0.280
1156,0.176,0.360
1157,0.176,0.360
1158,0.176,0.440
1159,0.168,0.440
1160,0.176,0.520
1161,0.168,0.520
1162,0.176,0.600
1163,0.168,0.600
1164,0.184,0.680
1165,0.168,0.680
1166,0.176,0.760
1167,0.168,0.760
1168,0.176,0.840
1169,0.168,0.840
1170,0.184,0.920
1171,0.168,0.920
1172,0.176,1.000
1173,0.168,1.000
1174,0.176,1.080
1175,0.160,1.080
1176,0.168,1.120
1177,0.160,1.160
1178,0.168,1.200
1179,0.160,1.200
1180,0.168,1.280
1181,0.160,1.280
1182,0.168,1.360
1183,0.160,1.360
1184,0.168,1.400
1185,0.152,1.440
1186,0.160,1.480
1187,0.152,1.480
1188,0.160,1.560
1189,0.152,1.560
1190,0.152,1.600
1191,0.144,1.600
1192,0.160,1.680
1193,0.144,1.680
1194,0.152,1.720
1195,0.136,1.720
1196,0.144,1.800
1197,0.136,1.800
1198,0.144,1.840
1199,0.136,1.840
1200,0.144,1.920
1201,0.128,1.920
1202,0.136,1.960
1203,0.128,1.960
1204,0.136,2.000
1205,0.120,2.000
1206,0.128,2.040
1207,0.120,2.040
1208,0.128,2.080
1209,0.112,2.120
1210,0.120,2.160
1211,0.112,2.160
1212,0.120,2.200
1213,0.104,2.200
1214,0.112,2.240
1215,0.104,2.240
1216,0.112,2.240
1217,0.096,2.280
1218,0.104,2.280
1219,0.096,2.280
1220,0.104,2.320
1221,0.088,2.320
1222,0.096,2.360
1223,0.080,2.360
1224,0.096,2.400
1225,0.080,2.360
1226,0.088,2.400
1227,0.072,2.400
1228,0.080,2.440
1229,0.064,2.440
1230,0.080,2.440
1231,0.064,2.440
1232,0.072,2.480
1233,0.056,2.440
1234,0.064,2.480
1235,0.056,2.480
1236,0.064,2.480
1237,0.048,2.480
1238,0.056,2.480
1239,0.040,2.480
1240,0.048,2.520
1241,0.040,2.480
1242,0.048,2.520
1243,0.032,2.520
1244,0.048,2.520
1245,0.024,2.480
1246,0.040,2.520
1247,0.016,2.480
1248,0.032,2.520
1249,0.016,2.480
1250,0.024,2.480
1251,0.008,2.480
1252,0.024,2.480
