,CH2(Unit:V),CH3(Unit:V)
200,0.448,0.880
201,0.440,0.920
202,0.464,1.000
203,0.464,1.000
204,0.480,1.080
205,0.480,1.080
206,0.488,1.160
207,0.488,1.200
208,0.496,1.280
209,0.496,1.280
210,0.512,1.360
211,0.512,1.360
212,0.520,1.440
213,0.520,1.480
214,0.528,1.520
215,0.528,1.560
216,0.536,1.600
217,0.536,1.640
218,0.544,1.680
219,0.544,1.680
220,0.552,1.760
221,0.544,1.760
222,0.560,1.840
223,0.552,1.840
224,0.560,1.920
225,0.552,1.920
226,0.560,1.960
227,0.560,2.000
228,0.568,2.040
229,0.560,2.040
230,0.568,2.080
231,0.552,2.080
232,0.560,2.160
233,0.552,2.160
234,0.560,2.200
235,0.552,2.200
236,0.560,2.240
237,0.552,2.240
238,0.560,2.280
239,0.544,2.280
240,0.560,2.320
241,0.536,2.320
242,0.552,2.360
243,0.536,2.360
244,0.544,2.400
245,0.528,2.400
246,0.536,2.400
247,0.520,2.400
248,0.536,2.440
249,0.504,2.440
250,0.520,2.440
251,0.496,2.440
252,0.520,2.440
253,0.488,2.440
254,0.504,2.440
255,0.472,2.440
256,0.496,2.480
257,0.456,2.440
258,0.480,2.480
259,0.440,2.440
260,0.456,2.440
261,0.432,2.440
262,0.448,2.440
263,0.416,2.400
264,0.432,2.440
265,0.400,2.400
266,0.416,2.400
267,0.384,2.360
268,0.400,2.400
269,0.368,2.320
270,0.384,2.360
271,0.344,2.280
272,0.368,2.320
273,0.328,2.280
274,0.352,2.280
275,0.304,2.200
276,0.336,2.240
277,0.288,2.160
278,0.304,2.240
279,0.264,2.120
280,0.280,2.160
281,0.240,2.080
282,0.264,2.120
283,0.216,2.000
284,0.240,2.080
285,0.192,1.920
286,0.224,2.000
287,0.168,1.880
288,0.200,1.920
289,0.152,1.800
290,0.176,1.880
291,0.136,1.720
292,0.152,1.800
293,0.104,1.640
294,0.128,1.720
295,0.080,1.560
296,0.112,1.640
297,0.056,1.480
298,0.088,1.560
299,0.032,1.400
300,0.064,1.480
301,0.008,1.320
302,0.040,1.400
303,-0.016,1.200
304,0.008,1.320
305,-0.040,1.120
306,-0.016,1.200
307,-0.064,1.040
308,-0.040,1.120
309,-0.088,0.920
310,-0.064,1.040
311,-0.112,0.840
312,-0.088,0.920
313,-0.128,0.760
314,-0.112,0.840
315,-0.152,0.640
316,-0.136,0.720
317,-0.184,0.520
318,-0.152,0.640
319,-0.208,0.440
320,-0.184,0.520
321,-0.224,0.320
322,-0.208,0.400
323,-0.240,0.200
324,-0.224,0.320
325,-0.264,0.120
326,-0.240,0.200
327,-0.288,0.000
328,-0.272,0.120
329,-0.304,-0.080
330,-0.288,0.000
331,-0.328,-0.200
332,-0.312,-0.120
333,-0.344,-0.320
334,-0.320,-0.200
335,-0.368,-0.400
336,-0.344,-0.320
337,-0.384,-0.520
338,-0.368,-0.440
339,-0.400,-0.640
340,-0.384,-0.520
341,-0.416,-0.720
342,-0.400,-0.640
343,-0.432,-0.840
344,-0.416,-0.720
345,-0.448,-0.920
346,-0.424,-0.840
347,-0.464,-1.040
348,-0.448,-0.920
349,-0.472,-1.120
350,-0.456,-1.040
351,-0.488,-1.200
352,-0.472,-1.120
353,-0.496,-1.320
354,-0.480,-1.240
355,-0.512,-1.400
356,-0.496,-1.320
357,-0.512,-1.480
358,-0.504,-1.400
359,-0.528,-1.560
360,-0.512,-1.480
361,-0.536,-1.640
362,-0.520,-1.560
363,-0.536,-1.720
364,-0.528,-1.640
365,-0.544,-1.800
366,-0.536,-1.720
367,-0.544,-1.880
368,-0.536,-1.800
369,-0.552,-1.920
370,-0.536,-1.880
371,-0.552,-2.000
372,-0.544,-1.920
373,-0.552,-2.040
374,-0.552,-2.000
375,-0.552,-2.120
376,-0.544,-2.040
377,-0.552,-2.160
378,-0.544,-2.120
379,-0.552,-2.200
380,-0.544,-2.160
381,-0.552,-2.240
382,-0.544,-2.200
383,-0.544,-2.280
384,-0.536,-2.240
385,-0.544,-2.320
386,-0.528,-2.280
387,-0.536,-2.360
388,-0.528,-2.320
389,-0.536,-2.400
390,-0.520,-2.360
391,-0.520,-2.400
392,-0.512,-2.360
393,-0.512,-2.440
394,-0.504,-2.400
395,-0.504,-2.440
396,-0.496,-2.440
397,-0.496,-2.440
398,-0.480,-2.440
399,-0.480,-2.440
400,-0.472,-2.440
401,-0.472,-2.440
402,-0.456,-2.440
403,-0.456,-2.440
404,-0.440,-2.440
405,-0.440,-2.440
406,-0.432,-2.440
407,-0.424,-2.440
408,-0.416,-2.400
409,-0.416,-2.400
410,-0.392,-2.400
411,-0.392,-2.400
412,-0.376,-2.360
413,-0.384,-2.360
414,-0.368,-2.320
415,-0.368,-2.320
416,-0.344,-2.320
417,-0.344,-2.320
418,-0.328,-2.280
419,-0.320,-2.280
420,-0.304,-2.240
421,-0.304,-2.240
422,-0.280,-2.200
423,-0.280,-2.200
424,-0.264,-2.120
425,-0.264,-2.120
426,-0.240,-2.080
427,-0.248,-2.080
428,-0.224,-2.000
429,-0.224,-2.000
430,-0.192,-1.960
431,-0.200,-1.960
432,-0.176,-1.880
433,-0.176,-1.880
434,-0.152,-1.840
435,-0.152,-1.840
436,-0.128,-1.760
437,-0.128,-1.760
438,-0.104,-1.680
439,-0.104,-1.680
440,-0.088,-1.600
441,-0.080,-1.600
442,-0.064,-1.520
443,-0.064,-1.520
444,-0.040,-1.440
445,-0.032,-1.400
446,-0.008,-1.360
447,-0.008,-1.320
448,0.008,-1.240
449,0.016,-1.240
450,0.032,-1.160
451,0.032,-1.160
452,0.056,-1.080
453,0.056,-1.040
454,0.088,-0.960
455,0.088,-0.960
456,0.112,-0.880
457,0.112,-0.840
458,0.136,-0.760
459,0.128,-0.760
460,0.152,-0.680
461,0.152,-0.640
462,0.176,-0.560
463,0.184,-0.560
464,0.208,-0.440
465,0.200,-0.440
466,0.224,-0.360
467,0.224,-0.360
468,0.248,-0.240
469,0.240,-0.240
470,0.272,-0.160
471,0.264,-0.120
472,0.288,-0.040
473,0.288,-0.040
474,0.312,0.080
475,0.312,0.080
476,0.328,0.200
477,0.328,0.200
478,0.352,0.280
479,0.344,0.280
480,0.360,0.400
481,0.368,0.400
482,0.384,0.480
483,0.384,0.520
484,0.400,0.600
485,0.400,0.600
486,0.416,0.680
487,0.416,0.720
488,0.432,0.800
489,0.432,0.800
490,0.448,0.880
491,0.448,0.920
492,0.464,1.000
493,0.464,1.000
494,0.472,1.080
495,0.472,1.080
496,0.496,1.200
497,0.488,1.200
498,0.504,1.280
499,0.496,1.280
500,0.512,1.360
501,0.504,1.360
502,0.520,1.440
503,0.520,1.480
504,0.528,1.560
505,0.528,1.560
506,0.536,1.640
507,0.536,1.640
508,0.544,1.720
509,0.544,1.720
510,0.552,1.760
511,0.544,1.760
512,0.552,1.840
513,0.552,1.840
514,0.560,1.920
515,0.552,1.920
516,0.560,2.000
517,0.560,2.000
518,0.568,2.040
519,0.560,2.040
520,0.560,2.080
521,0.560,2.120
522,0.568,2.160
523,0.560,2.160
524,0.568,2.200
525,0.552,2.200
526,0.568,2.240
527,0.544,2.240
528,0.560,2.280
529,0.544,2.280
530,0.552,2.320
531,0.544,2.320
532,0.552,2.360
533,0.536,2.360
534,0.544,2.400
535,0.520,2.400
536,0.536,2.400
537,0.512,2.400
538,0.528,2.440
539,0.512,2.440
540,0.520,2.440
541,0.496,2.440
542,0.512,2.440
543,0.488,2.440
544,0.496,2.440
545,0.472,2.440
546,0.488,2.480
547,0.456,2.440
548,0.472,2.480
549,0.448,2.440
550,0.464,2.440
551,0.432,2.440
552,0.448,2.440
553,0.416,2.400
554,0.432,2.440
555,0.400,2.400
556,0.416,2.400
557,0.384,2.360
558,0.400,2.400
559,0.368,2.320
560,0.384,2.360
561,0.336,2.320
562,0.360,2.320
563,0.328,2.240
564,0.344,2.320
565,0.304,2.200
566,0.328,2.240
567,0.288,2.160
568,0.304,2.200
569,0.264,2.120
570,0.288,2.160
571,0.240,2.080
572,0.256,2.120
573,0.216,2.000
574,0.240,2.040
575,0.200,1.920
576,0.224,2.000
577,0.176,1.880
578,0.200,1.920
579,0.152,1.800
580,0.176,1.880
581,0.128,1.720
582,0.152,1.800
583,0.104,1.640
584,0.128,1.720
585,0.080,1.560
586,0.104,1.640
587,0.056,1.480
588,0.080,1.560
589,0.032,1.400
590,0.056,1.480
591,0.008,1.320
592,0.024,1.400
593,-0.016,1.200
594,0.008,1.280
595,-0.048,1.120
596,-0.016,1.200
597,-0.064,1.040
598,-0.040,1.120
599,-0.088,0.920
600,-0.064,1.040
601,-0.112,0.840
602,-0.088,0.920
603,-0.136,0.720
604,-0.112,0.840
605,-0.168,0.640
606,-0.136,0.720
607,-0.176,0.520
608,-0.168,0.640
609,-0.208,0.440
610,-0.176,0.520
611,-0.224,0.320
612,-0.200,0.400
613,-0.248,0.200
614,-0.224,0.320
615,-0.264,0.120
616,-0.248,0.200
617,-0.288,0.000
618,-0.272,0.080
619,-0.304,-0.120
620,-0.288,0.000
621,-0.328,-0.200
622,-0.312,-0.120
623,-0.352,-0.320
624,-0.336,-0.200
625,-0.368,-0.440
626,-0.344,-0.320
627,-0.384,-0.520
628,-0.368,-0.440
629,-0.400,-0.640
630,-0.384,-0.520
631,-0.424,-0.720
632,-0.400,-0.640
633,-0.440,-0.840
634,-0.416,-0.760
635,-0.440,-0.920
636,-0.432,-0.840
637,-0.456,-1.040
638,-0.448,-0.960
639,-0.472,-1.120
640,-0.456,-1.040
641,-0.488,-1.200
642,-0.472,-1.120
643,-0.496,-1.320
644,-0.480,-1.240
645,-0.504,-1.400
646,-0.488,-1.320
647,-0.512,-1.480
648,-0.504,-1.400
649,-0.528,-1.560
650,-0.512,-1.480
651,-0.528,-1.640
652,-0.520,-1.560
653,-0.536,-1.720
654,-0.520,-1.640
655,-0.544,-1.800
656,-0.528,-1.720
657,-0.552,-1.880
658,-0.536,-1.800
659,-0.552,-1.920
660,-0.544,-1.880
661,-0.552,-2.000
662,-0.544,-1.960
663,-0.552,-2.040
664,-0.536,-2.000
665,-0.560,-2.120
666,-0.544,-2.080
667,-0.560,-2.160
668,-0.544,-2.120
669,-0.552,-2.200
670,-0.536,-2.160
671,-0.544,-2.240
672,-0.536,-2.200
673,-0.544,-2.280
674,-0.536,-2.280
675,-0.544,-2.320
676,-0.536,-2.280
677,-0.536,-2.360
678,-0.528,-2.320
679,-0.528,-2.400
680,-0.520,-2.360
681,-0.520,-2.400
682,-0.512,-2.400
683,-0.512,-2.440
684,-0.504,-2.400
685,-0.504,-2.440
686,-0.488,-2.440
687,-0.488,-2.440
688,-0.480,-2.440
689,-0.480,-2.440
690,-0.464,-2.440
691,-0.472,-2.440
692,-0.456,-2.440
693,-0.456,-2.440
694,-0.440,-2.440
695,-0.448,-2.440
696,-0.424,-2.440
697,-0.424,-2.440
698,-0.408,-2.400
699,-0.408,-2.400
700,-0.392,-2.400
701,-0.400,-2.400
702,-0.376,-2.360
703,-0.376,-2.360
704,-0.360,-2.320
705,-0.360,-2.320
706,-0.344,-2.280
707,-0.336,-2.280
708,-0.320,-2.280
709,-0.328,-2.240
710,-0.296,-2.240
711,-0.304,-2.240
712,-0.280,-2.160
713,-0.280,-2.160
714,-0.256,-2.120
715,-0.264,-2.120
716,-0.240,-2.080
717,-0.240,-2.080
718,-0.216,-2.000
719,-0.216,-2.000
720,-0.200,-1.960
721,-0.200,-1.960
722,-0.168,-1.880
723,-0.176,-1.880
724,-0.152,-1.800
725,-0.152,-1.800
726,-0.136,-1.760
727,-0.128,-1.720
728,-0.104,-1.680
729,-0.104,-1.680
730,-0.072,-1.600
731,-0.080,-1.560
732,-0.056,-1.520
733,-0.056,-1.520
734,-0.032,-1.440
735,-0.032,-1.400
736,-0.016,-1.320
737,-0.016,-1.320
738,0.016,-1.240
739,0.016,-1.240
740,0.040,-1.160
741,0.040,-1.120
742,0.064,-1.040
743,0.064,-1.040
744,0.088,-0.960
745,0.088,-0.960
746,0.112,-0.840
747,0.104,-0.840
748,0.144,-0.760
749,0.136,-0.760
750,0.160,-0.640
751,0.160,-0.640
752,0.176,-0.560
753,0.184,-0.560
754,0.200,-0.440
755,0.200,-0.440
756,0.232,-0.360
757,0.224,-0.320
758,0.248,-0.240
759,0.248,-0.240
760,0.272,-0.120
761,0.272,-0.120
762,0.288,-0.040
763,0.288,0.000
764,0.312,0.080
765,0.312,0.080
766,0.328,0.200
767,0.336,0.200
768,0.352,0.280
769,0.344,0.320
770,0.368,0.400
771,0.368,0.400
772,0.384,0.480
773,0.384,0.520
774,0.400,0.600
775,0.408,0.600
776,0.424,0.720
777,0.416,0.720
778,0.440,0.800
779,0.432,0.800
780,0.448,0.920
781,0.448,0.920
782,0.464,1.000
783,0.464,1.000
784,0.480,1.120
785,0.480,1.120
786,0.488,1.200
787,0.488,1.200
788,0.504,1.280
789,0.496,1.280
790,0.512,1.360
791,0.512,1.400
792,0.528,1.480
793,0.520,1.480
794,0.528,1.560
795,0.528,1.560
796,0.536,1.640
797,0.536,1.640
798,0.544,1.720
799,0.536,1.720
800,0.552,1.800
801,0.544,1.800
802,0.560,1.840
803,0.552,1.840
804,0.560,1.920
805,0.552,1.920
806,0.560,2.000
807,0.552,2.000
808,0.568,2.040
809,0.552,2.040
810,0.568,2.120
811,0.552,2.120
812,0.560,2.160
813,0.552,2.160
814,0.560,2.200
815,0.552,2.200
816,0.560,2.240
817,0.552,2.240
818,0.560,2.280
819,0.544,2.280
820,0.552,2.320
821,0.536,2.320
822,0.552,2.360
823,0.536,2.360
824,0.544,2.400
825,0.528,2.400
826,0.536,2.400
827,0.520,2.400
828,0.528,2.440
829,0.504,2.440
830,0.520,2.440
831,0.496,2.440
832,0.504,2.440
833,0.480,2.440
834,0.496,2.440
835,0.472,2.440
836,0.488,2.480
837,0.456,2.440
838,0.480,2.480
839,0.440,2.440
840,0.464,2.440
841,0.432,2.440
842,0.448,2.440
843,0.416,2.400
844,0.432,2.440
845,0.392,2.400
846,0.416,2.400
847,0.376,2.360
848,0.400,2.400
849,0.360,2.320
850,0.376,2.360
851,0.344,2.280
852,0.360,2.320
853,0.328,2.280
854,0.344,2.280
855,0.304,2.200
856,0.320,2.240
857,0.280,2.160
858,0.304,2.200
859,0.264,2.120
860,0.280,2.160
861,0.240,2.040
862,0.264,2.120
863,0.224,2.000
864,0.240,2.040
865,0.192,1.920
866,0.216,2.000
867,0.168,1.880
868,0.192,1.920
869,0.152,1.800
870,0.176,1.840
871,0.128,1.720
872,0.144,1.800
873,0.104,1.640
874,0.128,1.720
875,0.080,1.560
876,0.096,1.640
877,0.064,1.480
878,0.080,1.560
879,0.032,1.400
880,0.056,1.480
881,0.000,1.320
882,0.032,1.400
883,-0.024,1.200
884,0.008,1.280
885,-0.040,1.120
886,-0.016,1.200
887,-0.064,1.040
888,-0.040,1.120
889,-0.088,0.920
890,-0.064,1.000
891,-0.112,0.840
892,-0.088,0.920
893,-0.136,0.720
894,-0.112,0.800
895,-0.160,0.640
896,-0.136,0.720
897,-0.176,0.520
898,-0.152,0.600
899,-0.200,0.400
900,-0.184,0.520
901,-0.224,0.320
902,-0.208,0.400
903,-0.248,0.200
904,-0.224,0.320
905,-0.264,0.120
906,-0.248,0.200
907,-0.288,0.000
908,-0.272,0.080
909,-0.312,-0.120
910,-0.288,-0.040
911,-0.328,-0.200
912,-0.312,-0.120
913,-0.344,-0.320
914,-0.328,-0.240
915,-0.368,-0.440
916,-0.352,-0.320
917,-0.384,-0.520
918,-0.368,-0.440
919,-0.400,-0.640
920,-0.384,-0.520
921,-0.416,-0.760
922,-0.400,-0.640
923,-0.432,-0.840
924,-0.416,-0.760
925,-0.448,-0.960
926,-0.432,-0.840
927,-0.464,-1.040
928,-0.448,-0.960
929,-0.472,-1.120
930,-0.456,-1.040
931,-0.480,-1.240
932,-0.472,-1.120
933,-0.496,-1.320
934,-0.480,-1.240
935,-0.512,-1.400
936,-0.496,-1.320
937,-0.512,-1.480
938,-0.504,-1.400
939,-0.520,-1.560
940,-0.512,-1.480
941,-0.536,-1.640
942,-0.520,-1.560
943,-0.536,-1.720
944,-0.528,-1.640
945,-0.544,-1.800
946,-0.536,-1.720
947,-0.544,-1.880
948,-0.536,-1.800
949,-0.552,-1.960
950,-0.536,-1.880
951,-0.552,-2.000
952,-0.544,-1.960
953,-0.552,-2.080
954,-0.544,-2.000
955,-0.552,-2.120
956,-0.544,-2.080
957,-0.552,-2.160
958,-0.544,-2.120
959,-0.552,-2.200
960,-0.544,-2.160
961,-0.552,-2.240
962,-0.544,-2.200
963,-0.544,-2.280
964,-0.536,-2.240
965,-0.536,-2.320
966,-0.528,-2.280
967,-0.536,-2.360
968,-0.520,-2.320
969,-0.528,-2.400
970,-0.520,-2.360
971,-0.528,-2.400
972,-0.512,-2.400
973,-0.504,-2.440
974,-0.496,-2.400
975,-0.504,-2.440
976,-0.488,-2.400
977,-0.488,-2.440
978,-0.472,-2.440
979,-0.480,-2.440
980,-0.464,-2.440
981,-0.464,-2.440
982,-0.448,-2.440
983,-0.456,-2.440
984,-0.432,-2.440
985,-0.440,-2.440
986,-0.424,-2.400
987,-0.424,-2.400
988,-0.416,-2.400
989,-0.416,-2.400
990,-0.392,-2.400
991,-0.392,-2.400
992,-0.376,-2.360
993,-0.376,-2.360
994,-0.360,-2.320
995,-0.352,-2.320
996,-0.344,-2.280
997,-0.344,-2.280
998,-0.312,-2.280
999,-0.320,-2.240
1000,-0.296,-2.200
1001,-0.304,-2.200
1002,-0.280,-2.160
1003,-0.280,-2.160
1004,-0.264,-2.120
1005,-0.256,-2.120
1006,-0.240,-2.080
1007,-0.240,-2.040
1008,-0.216,-2.000
1009,-0.216,-2.000
1010,-0.192,-1.960
1011,-0.192,-1.960
1012,-0.168,-1.880
1013,-0.176,-1.880
1014,-0.152,-1.800
1015,-0.144,-1.800
1016,-0.120,-1.720
1017,-0.120,-1.720
1018,-0.096,-1.640
1019,-0.104,-1.640
1020,-0.080,-1.560
1021,-0.080,-1.560
1022,-0.056,-1.480
1023,-0.056,-1.480
1024,-0.032,-1.400
1025,-0.032,-1.400
1026,0.000,-1.320
1027,0.000,-1.320
1028,0.016,-1.240
1029,0.016,-1.240
1030,0.040,-1.160
1031,0.040,-1.120
1032,0.064,-1.040
1033,0.064,-1.040
1034,0.088,-0.960
1035,0.088,-0.960
1036,0.112,-0.840
1037,0.112,-0.840
1038,0.128,-0.760
1039,0.136,-0.760
1040,0.160,-0.640
1041,0.160,-0.640
1042,0.184,-0.560
1043,0.184,-0.560
1044,0.208,-0.440
1045,0.208,-0.440
1046,0.232,-0.360
1047,0.224,-0.320
1048,0.248,-0.240
1049,0.248,-0.240
1050,0.272,-0.120
1051,0.272,-0.120
1052,0.288,0.000
1053,0.296,0.000
1054,0.320,0.080
1055,0.312,0.080
1056,0.328,0.200
1057,0.328,0.200
1058,0.352,0.280
1059,0.352,0.320
1060,0.368,0.400
1061,0.368,0.400
1062,0.384,0.520
1063,0.392,0.520
1064,0.408,0.600
1065,0.408,0.600
1066,0.424,0.720
1067,0.416,0.720
1068,0.440,0.800
1069,0.432,0.840
1070,0.448,0.920
1071,0.448,0.920
1072,0.464,1.000
1073,0.464,1.040
1074,0.480,1.120
1075,0.472,1.120
1076,0.488,1.200
1077,0.488,1.200
1078,0.504,1.280
1079,0.496,1.320
1080,0.512,1.400
1081,0.512,1.400
1082,0.520,1.480
1083,0.520,1.480
1084,0.528,1.560
1085,0.528,1.560
1086,0.544,1.640
1087,0.536,1.640
1088,0.544,1.720
1089,0.544,1.720
1090,0.552,1.800
1091,0.544,1.800
1092,0.552,1.840
1093,0.552,1.880
1094,0.560,1.920
1095,0.552,1.920
1096,0.568,2.000
1097,0.560,2.000
1098,0.568,2.040
1099,0.560,2.040
1100,0.560,2.120
1101,0.552,2.120
1102,0.560,2.160
1103,0.560,2.160
1104,0.568,2.200
1105,0.552,2.200
1106,0.560,2.240
1107,0.544,2.240
1108,0.560,2.280
1109,0.544,2.280
1110,0.552,2.320
1111,0.536,2.320
1112,0.544,2.360
1113,0.536,2.360
1114,0.544,2.400
1115,0.528,2.400
1116,0.536,2.400
1117,0.512,2.400
1118,0.528,2.440
1119,0.504,2.440
1120,0.520,2.440
1121,0.496,2.440
1122,0.512,2.440
1123,0.488,2.440
1124,0.504,2.480
1125,0.464,2.440
1126,0.480,2.480
1127,0.456,2.440
1128,0.480,2.480
1129,0.440,2.440
1130,0.464,2.440
1131,0.424,2.440
1132,0.448,2.440
1133,0.408,2.400
1134,0.424,2.440
1135,0.392,2.400
1136,0.416,2.400
1137,0.384,2.360
1138,0.392,2.400
1139,0.368,2.320
1140,0.376,2.360
1141,0.344,2.280
1142,0.360,2.320
1143,0.320,2.240
1144,0.336,2.280
1145,0.304,2.200
1146,0.320,2.240
1147,0.280,2.160
1148,0.304,2.200
1149,0.256,2.120
1150,0.288,2.160
1151,0.232,2.040
1152,0.256,2.120
1153,0.216,2.000
1154,0.240,2.040
1155,0.192,1.920
1156,0.208,2.000
1157,0.176,1.880
1158,0.200,1.920
1159,0.152,1.800
1160,0.176,1.840
1161,0.128,1.720
1162,0.144,1.760
1163,0.104,1.640
1164,0.120,1.720
1165,0.080,1.560
1166,0.104,1.640
1167,0.056,1.480
1168,0.080,1.560
1169,0.024,1.400
1170,0.056,1.480
1171,0.008,1.280
1172,0.024,1.400
1173,-0.016,1.200
1174,0.008,1.280
1175,-0.040,1.120
1176,-0.016,1.200
1177,-0.064,1.000
1178,-0.048,1.120
1179,-0.088,0.920
1180,-0.064,1.000
1181,-0.112,0.800
1182,-0.088,0.920
1183,-0.136,0.720
1184,-0.112,0.800
1185,-0.168,0.640
1186,-0.136,0.720
1187,-0.184,0.520
1188,-0.160,0.600
1189,-0.208,0.400
1190,-0.184,0.520
1191,-0.224,0.320
1192,-0.200,0.400
1193,-0.248,0.200
1194,-0.224,0.280
1195,-0.272,0.080
1196,-0.248,0.200
1197,-0.296,0.000
1198,-0.272,0.080
1199,-0.304,-0.120
1200,-0.296,-0.040
1201,-0.328,-0.240
1202,-0.312,-0.120
1203,-0.352,-0.320
1204,-0.336,-0.240
1205,-0.368,-0.440
1206,-0.352,-0.320
1207,-0.384,-0.560
1208,-0.368,-0.440
1209,-0.400,-0.640
1210,-0.384,-0.560
1211,-0.424,-0.760
1212,-0.400,-0.640
1213,-0.432,-0.840
1214,-0.424,-0.760
1215,-0.448,-0.960
1216,-0.432,-0.840
1217,-0.456,-1.040
1218,-0.440,-0.960
1219,-0.472,-1.160
1220,-0.456,-1.040
1221,-0.488,-1.240
1222,-0.472,-1.160
1223,-0.496,-1.320
1224,-0.488,-1.240
1225,-0.504,-1.400
1226,-0.496,-1.320
1227,-0.520,-1.480
1228,-0.504,-1.400
1229,-0.528,-1.560
1230,-0.512,-1.520
1231,-0.536,-1.640
1232,-0.528,-1.600
1233,-0.536,-1.720
1234,-0.528,-1.680
1235,-0.544,-1.800
1236,-0.528,-1.720
1237,-0.552,-1.880
1238,-0.536,-1.800
1239,-0.552,-1.960
1240,-0.544,-1.880
