,CH2(Unit:V),CH3(Unit:V)
87,-0.568,-2.000
88,-0.552,-1.920
89,-0.560,-2.040
90,-0.560,-2.000
91,-0.568,-2.120
92,-0.560,-2.040
93,-0.568,-2.160
94,-0.560,-2.120
95,-0.568,-2.200
96,-0.560,-2.160
97,-0.576,-2.240
98,-0.560,-2.200
99,-0.568,-2.280
100,-0.560,-2.240
101,-0.568,-2.320
102,-0.552,-2.280
103,-0.560,-2.360
104,-0.552,-2.320
105,-0.560,-2.360
106,-0.552,-2.360
107,-0.552,-2.400
108,-0.536,-2.360
109,-0.544,-2.400
110,-0.536,-2.400
111,-0.536,-2.440
112,-0.520,-2.400
113,-0.528,-2.440
114,-0.520,-2.440
115,-0.520,-2.440
116,-0.504,-2.440
117,-0.512,-2.440
118,-0.496,-2.440
119,-0.496,-2.440
120,-0.480,-2.440
121,-0.488,-2.440
122,-0.464,-2.400
123,-0.472,-2.400
124,-0.448,-2.400
125,-0.456,-2.400
126,-0.432,-2.360
127,-0.440,-2.400
128,-0.424,-2.360
129,-0.424,-2.360
130,-0.408,-2.320
131,-0.408,-2.320
132,-0.392,-2.280
133,-0.392,-2.280
134,-0.360,-2.240
135,-0.376,-2.240
136,-0.352,-2.200
137,-0.352,-2.200
138,-0.328,-2.160
139,-0.336,-2.160
140,-0.312,-2.120
141,-0.312,-2.120
142,-0.288,-2.080
143,-0.288,-2.040
144,-0.264,-2.000
145,-0.264,-2.000
146,-0.248,-1.920
147,-0.248,-1.920
148,-0.224,-1.880
149,-0.224,-1.880
150,-0.200,-1.800
151,-0.192,-1.800
152,-0.176,-1.720
153,-0.176,-1.720
154,-0.152,-1.640
155,-0.152,-1.640
156,-0.128,-1.560
157,-0.128,-1.560
158,-0.104,-1.480
159,-0.096,-1.480
160,-0.072,-1.400
161,-0.072,-1.400
162,-0.048,-1.320
163,-0.056,-1.320
164,-0.032,-1.200
165,-0.032,-1.200
166,-0.008,-1.120
167,0.000,-1.120
168,0.024,-1.040
169,0.024,-1.000
170,0.048,-0.920
171,0.048,-0.920
172,0.072,-0.840
173,0.072,-0.840
174,0.096,-0.720
175,0.096,-0.720
176,0.120,-0.640
177,0.120,-0.600
178,0.144,-0.520
179,0.152,-0.520
180,0.168,-0.400
181,0.168,-0.400
182,0.192,-0.320
183,0.192,-0.280
184,0.216,-0.200
185,0.216,-0.200
186,0.248,-0.080
187,0.240,-0.080
188,0.264,0.000
189,0.264,0.040
190,0.288,0.120
191,0.280,0.120
192,0.312,0.240
193,0.312,0.240
194,0.336,0.320
195,0.336,0.320
196,0.352,0.440
197,0.352,0.440
198,0.368,0.560
199,0.368,0.560
200,0.392,0.640
201,0.384,0.640
202,0.408,0.760
203,0.408,0.760
204,0.432,0.840
205,0.424,0.840
206,0.440,0.960
207,0.440,0.960
208,0.456,1.040
209,0.456,1.040
210,0.472,1.160
211,0.472,1.160
212,0.488,1.240
213,0.488,1.240
214,0.504,1.320
215,0.504,1.320
216,0.512,1.400
217,0.512,1.440
218,0.528,1.520
219,0.520,1.520
220,0.544,1.600
221,0.536,1.600
222,0.544,1.680
223,0.544,1.680
224,0.552,1.760
225,0.552,1.760
226,0.560,1.800
227,0.560,1.840
228,0.568,1.880
229,0.568,1.880
230,0.576,1.960
231,0.568,1.960
232,0.576,2.000
233,0.568,2.040
234,0.576,2.080
235,0.576,2.080
236,0.584,2.120
237,0.576,2.120
238,0.592,2.160
239,0.584,2.200
240,0.592,2.240
241,0.576,2.240
242,0.584,2.280
243,0.576,2.280
244,0.584,2.320
245,0.568,2.320
246,0.584,2.360
247,0.568,2.360
248,0.576,2.360
249,0.560,2.360
250,0.576,2.400
251,0.544,2.400
252,0.568,2.440
253,0.552,2.400
254,0.560,2.440
255,0.544,2.440
256,0.552,2.440
257,0.528,2.440
258,0.544,2.440
259,0.520,2.440
260,0.528,2.440
261,0.504,2.440
262,0.520,2.440
263,0.496,2.440
264,0.512,2.440
265,0.480,2.440
266,0.504,2.440
267,0.464,2.400
268,0.480,2.440
269,0.448,2.400
270,0.464,2.400
271,0.440,2.360
272,0.456,2.400
273,0.424,2.320
274,0.440,2.360
275,0.400,2.280
276,0.424,2.320
277,0.376,2.280
278,0.400,2.280
279,0.360,2.200
280,0.384,2.240
281,0.344,2.160
282,0.368,2.200
283,0.320,2.120
284,0.344,2.160
285,0.296,2.080
286,0.320,2.120
287,0.280,2.000
288,0.304,2.080
289,0.256,1.960
290,0.280,2.000
291,0.232,1.880
292,0.256,1.920
293,0.208,1.800
294,0.240,1.880
295,0.184,1.720
296,0.208,1.800
297,0.168,1.640
298,0.184,1.720
299,0.136,1.560
300,0.168,1.640
301,0.112,1.480
302,0.136,1.560
303,0.088,1.400
304,0.112,1.480
305,0.064,1.320
306,0.088,1.400
307,0.040,1.200
308,0.064,1.320
309,0.008,1.120
310,0.040,1.200
311,-0.016,1.040
312,0.008,1.120
313,-0.040,0.920
314,-0.016,1.000
315,-0.064,0.840
316,-0.032,0.920
317,-0.088,0.720
318,-0.064,0.800
319,-0.112,0.640
320,-0.088,0.720
321,-0.136,0.520
322,-0.112,0.600
323,-0.160,0.400
324,-0.136,0.520
325,-0.184,0.320
326,-0.160,0.400
327,-0.208,0.200
328,-0.184,0.320
329,-0.232,0.080
330,-0.216,0.200
331,-0.248,0.000
332,-0.232,0.080
333,-0.272,-0.120
334,-0.248,0.000
335,-0.296,-0.240
336,-0.280,-0.120
337,-0.320,-0.320
338,-0.296,-0.240
339,-0.344,-0.440
340,-0.320,-0.320
341,-0.360,-0.560
342,-0.336,-0.440
343,-0.376,-0.640
344,-0.352,-0.560
345,-0.392,-0.760
346,-0.376,-0.640
347,-0.416,-0.840
348,-0.400,-0.760
349,-0.432,-0.960
350,-0.416,-0.880
351,-0.448,-1.040
352,-0.432,-0.960
353,-0.464,-1.120
354,-0.440,-1.040
355,-0.480,-1.240
356,-0.464,-1.160
357,-0.488,-1.320
358,-0.472,-1.240
359,-0.496,-1.400
360,-0.488,-1.320
361,-0.512,-1.480
362,-0.496,-1.440
363,-0.520,-1.600
364,-0.512,-1.520
365,-0.528,-1.680
366,-0.520,-1.600
367,-0.536,-1.760
368,-0.528,-1.680
369,-0.544,-1.800
370,-0.536,-1.760
371,-0.552,-1.880
372,-0.544,-1.840
373,-0.560,-1.960
374,-0.552,-1.880
375,-0.568,-2.000
376,-0.552,-1.960
377,-0.568,-2.080
378,-0.560,-2.000
379,-0.568,-2.120
380,-0.560,-2.080
381,-0.568,-2.160
382,-0.560,-2.120
383,-0.568,-2.240
384,-0.560,-2.160
385,-0.568,-2.280
386,-0.560,-2.240
387,-0.568,-2.320
388,-0.560,-2.280
389,-0.568,-2.320
390,-0.560,-2.320
391,-0.560,-2.360
392,-0.552,-2.320
393,-0.560,-2.400
394,-0.544,-2.360
395,-0.544,-2.400
396,-0.536,-2.400
397,-0.544,-2.440
398,-0.536,-2.400
399,-0.536,-2.440
400,-0.520,-2.440
401,-0.528,-2.440
402,-0.512,-2.440
403,-0.512,-2.440
404,-0.504,-2.440
405,-0.504,-2.440
406,-0.496,-2.440
407,-0.496,-2.440
408,-0.472,-2.440
409,-0.480,-2.440
410,-0.464,-2.400
411,-0.464,-2.400
412,-0.448,-2.400
413,-0.448,-2.400
414,-0.432,-2.360
415,-0.432,-2.360
416,-0.424,-2.360
417,-0.416,-2.360
418,-0.400,-2.320
419,-0.400,-2.320
420,-0.384,-2.280
421,-0.384,-2.280
422,-0.360,-2.240
423,-0.360,-2.240
424,-0.352,-2.200
425,-0.344,-2.200
426,-0.320,-2.160
427,-0.320,-2.160
428,-0.304,-2.080
429,-0.304,-2.080
430,-0.280,-2.040
431,-0.280,-2.040
432,-0.256,-1.960
433,-0.264,-1.960
434,-0.240,-1.920
435,-0.232,-1.920
436,-0.216,-1.840
437,-0.208,-1.840
438,-0.192,-1.760
439,-0.192,-1.760
440,-0.176,-1.680
441,-0.168,-1.680
442,-0.144,-1.640
443,-0.144,-1.600
444,-0.120,-1.520
445,-0.120,-1.520
446,-0.096,-1.440
447,-0.088,-1.440
448,-0.072,-1.360
449,-0.072,-1.360
450,-0.048,-1.280
451,-0.048,-1.280
452,-0.016,-1.200
453,-0.024,-1.160
454,0.008,-1.080
455,0.008,-1.080
456,0.032,-1.000
457,0.024,-1.000
458,0.056,-0.880
459,0.056,-0.880
460,0.072,-0.800
461,0.080,-0.800
462,0.104,-0.680
463,0.104,-0.680
464,0.136,-0.600
465,0.128,-0.600
466,0.152,-0.480
467,0.152,-0.480
468,0.176,-0.360
469,0.176,-0.360
470,0.200,-0.280
471,0.200,-0.280
472,0.224,-0.160
473,0.232,-0.160
474,0.248,-0.080
475,0.248,-0.040
476,0.272,0.040
477,0.272,0.040
478,0.296,0.160
479,0.296,0.160
480,0.320,0.280
481,0.320,0.280
482,0.336,0.360
483,0.336,0.360
484,0.352,0.480
485,0.360,0.480
486,0.376,0.560
487,0.368,0.600
488,0.392,0.680
489,0.400,0.680
490,0.416,0.800
491,0.416,0.800
492,0.432,0.880
493,0.424,0.880
494,0.448,1.000
495,0.448,1.000
496,0.464,1.080
497,0.464,1.080
498,0.480,1.160
499,0.480,1.160
500,0.496,1.280
501,0.488,1.280
502,0.504,1.360
503,0.504,1.360
504,0.512,1.440
505,0.520,1.440
506,0.528,1.520
507,0.528,1.520
508,0.544,1.600
509,0.536,1.600
510,0.544,1.680
511,0.544,1.680
512,0.560,1.760
513,0.552,1.760
514,0.568,1.840
515,0.560,1.840
516,0.568,1.920
517,0.568,1.920
518,0.576,1.960
519,0.568,2.000
520,0.576,2.040
521,0.576,2.040
522,0.584,2.080
523,0.576,2.120
524,0.592,2.160
525,0.576,2.160
526,0.584,2.200
527,0.576,2.200
528,0.584,2.240
529,0.568,2.240
530,0.584,2.280
531,0.576,2.280
532,0.584,2.320
533,0.576,2.320
534,0.576,2.360
535,0.568,2.360
536,0.576,2.400
537,0.560,2.400
538,0.568,2.400
539,0.552,2.400
540,0.560,2.440
541,0.552,2.440
542,0.560,2.440
543,0.536,2.440
544,0.552,2.440
545,0.520,2.440
546,0.536,2.440
547,0.512,2.440
548,0.528,2.440
549,0.504,2.440
550,0.512,2.440
551,0.488,2.440
552,0.504,2.440
553,0.472,2.440
554,0.496,2.440
555,0.456,2.400
556,0.480,2.440
557,0.448,2.400
558,0.464,2.400
559,0.432,2.360
560,0.448,2.400
561,0.408,2.320
562,0.440,2.360
563,0.392,2.280
564,0.416,2.320
565,0.376,2.240
566,0.392,2.280
567,0.360,2.200
568,0.376,2.240
569,0.336,2.160
570,0.360,2.200
571,0.312,2.120
572,0.336,2.160
573,0.296,2.040
574,0.312,2.080
575,0.280,1.960
576,0.296,2.040
577,0.248,1.920
578,0.272,1.960
579,0.224,1.840
580,0.248,1.920
581,0.200,1.760
582,0.224,1.840
583,0.176,1.720
584,0.200,1.760
585,0.160,1.640
586,0.176,1.680
587,0.128,1.520
588,0.152,1.600
589,0.104,1.440
590,0.128,1.520
591,0.080,1.360
592,0.104,1.440
593,0.056,1.280
594,0.080,1.360
595,0.032,1.200
596,0.048,1.280
597,0.000,1.080
598,0.032,1.160
599,-0.016,1.000
600,0.000,1.080
601,-0.040,0.880
602,-0.016,1.000
603,-0.072,0.800
604,-0.048,0.880
605,-0.104,0.680
606,-0.072,0.800
607,-0.120,0.600
608,-0.104,0.680
609,-0.144,0.480
610,-0.120,0.560
611,-0.168,0.360
612,-0.144,0.480
613,-0.192,0.280
614,-0.168,0.360
615,-0.216,0.160
616,-0.192,0.280
617,-0.240,0.080
618,-0.216,0.160
619,-0.256,-0.040
620,-0.232,0.040
621,-0.280,-0.160
622,-0.256,-0.040
623,-0.304,-0.280
624,-0.280,-0.160
625,-0.328,-0.360
626,-0.304,-0.280
627,-0.344,-0.480
628,-0.320,-0.360
629,-0.368,-0.560
630,-0.344,-0.480
631,-0.384,-0.680
632,-0.360,-0.600
633,-0.408,-0.760
634,-0.384,-0.680
635,-0.416,-0.880
636,-0.400,-0.800
637,-0.432,-0.960
638,-0.416,-0.880
639,-0.448,-1.080
640,-0.432,-1.000
641,-0.472,-1.160
642,-0.448,-1.080
643,-0.480,-1.280
644,-0.464,-1.160
645,-0.496,-1.360
646,-0.480,-1.280
647,-0.504,-1.440
648,-0.480,-1.360
649,-0.520,-1.520
650,-0.504,-1.440
651,-0.528,-1.600
652,-0.512,-1.520
653,-0.536,-1.680
654,-0.520,-1.600
655,-0.544,-1.760
656,-0.528,-1.680
657,-0.552,-1.840
658,-0.536,-1.760
659,-0.552,-1.920
660,-0.544,-1.840
661,-0.560,-1.960
662,-0.552,-1.920
663,-0.568,-2.040
664,-0.552,-1.960
665,-0.568,-2.080
666,-0.560,-2.040
667,-0.568,-2.160
668,-0.568,-2.080
669,-0.568,-2.200
670,-0.560,-2.160
671,-0.568,-2.240
672,-0.560,-2.200
673,-0.568,-2.280
674,-0.560,-2.240
675,-0.568,-2.320
676,-0.560,-2.280
677,-0.560,-2.360
678,-0.552,-2.320
679,-0.560,-2.360
680,-0.552,-2.360
681,-0.552,-2.400
682,-0.544,-2.360
683,-0.552,-2.400
684,-0.536,-2.400
685,-0.552,-2.440
686,-0.528,-2.400
687,-0.536,-2.440
688,-0.512,-2.440
689,-0.520,-2.440
690,-0.504,-2.440
691,-0.512,-2.440
692,-0.496,-2.440
693,-0.504,-2.440
694,-0.488,-2.440
695,-0.488,-2.440
696,-0.472,-2.440
697,-0.472,-2.440
698,-0.456,-2.400
699,-0.456,-2.400
700,-0.440,-2.400
701,-0.448,-2.400
702,-0.424,-2.360
703,-0.424,-2.360
704,-0.408,-2.320
705,-0.416,-2.320
706,-0.392,-2.320
707,-0.392,-2.320
708,-0.376,-2.280
709,-0.376,-2.280
710,-0.360,-2.240
711,-0.360,-2.240
712,-0.336,-2.160
713,-0.336,-2.200
714,-0.320,-2.120
715,-0.320,-2.120
716,-0.296,-2.080
717,-0.296,-2.080
718,-0.272,-2.040
719,-0.272,-2.000
720,-0.256,-1.960
721,-0.248,-1.960
722,-0.224,-1.880
723,-0.232,-1.880
724,-0.200,-1.800
725,-0.208,-1.800
726,-0.184,-1.760
727,-0.184,-1.760
728,-0.160,-1.680
729,-0.160,-1.680
730,-0.136,-1.600
731,-0.136,-1.600
732,-0.104,-1.520
733,-0.112,-1.520
734,-0.088,-1.440
735,-0.088,-1.400
736,-0.064,-1.320
737,-0.064,-1.320
738,-0.040,-1.240
739,-0.032,-1.240
740,-0.008,-1.160
741,-0.016,-1.160
742,0.016,-1.080
743,0.016,-1.040
744,0.040,-0.960
745,0.040,-0.960
746,0.064,-0.880
747,0.064,-0.840
748,0.088,-0.760
749,0.088,-0.760
750,0.112,-0.680
751,0.120,-0.640
752,0.136,-0.560
753,0.136,-0.560
754,0.160,-0.440
755,0.160,-0.440
756,0.184,-0.360
757,0.184,-0.320
758,0.208,-0.240
759,0.216,-0.240
760,0.232,-0.120
761,0.232,-0.120
762,0.256,-0.040
763,0.256,0.000
764,0.280,0.080
765,0.280,0.080
766,0.304,0.200
767,0.304,0.200
768,0.320,0.280
769,0.320,0.320
770,0.336,0.400
771,0.344,0.400
772,0.360,0.520
773,0.360,0.520
774,0.384,0.600
775,0.384,0.600
776,0.400,0.720
777,0.400,0.720
778,0.416,0.800
779,0.416,0.840
780,0.432,0.920
781,0.432,0.920
782,0.448,1.000
783,0.456,1.000
784,0.464,1.120
785,0.464,1.120
786,0.488,1.200
787,0.480,1.200
788,0.488,1.280
789,0.496,1.320
790,0.512,1.400
791,0.504,1.400
792,0.520,1.480
793,0.520,1.480
794,0.536,1.560
795,0.528,1.560
796,0.536,1.640
797,0.536,1.640
798,0.544,1.720
799,0.544,1.720
800,0.560,1.800
801,0.552,1.800
802,0.568,1.840
803,0.560,1.880
804,0.568,1.920
805,0.560,1.920
806,0.576,2.000
807,0.568,2.000
808,0.576,2.040
809,0.576,2.040
810,0.584,2.120
811,0.576,2.120
812,0.584,2.160
813,0.576,2.160
814,0.584,2.200
815,0.576,2.200
816,0.584,2.240
817,0.576,2.240
818,0.584,2.280
819,0.576,2.280
820,0.584,2.320
821,0.568,2.320
822,0.576,2.360
823,0.560,2.360
824,0.576,2.400
825,0.560,2.400
826,0.568,2.400
827,0.552,2.400
828,0.568,2.440
829,0.544,2.440
830,0.552,2.440
831,0.528,2.440
832,0.544,2.440
833,0.520,2.440
834,0.536,2.440
835,0.512,2.440
836,0.528,2.440
837,0.496,2.440
838,0.512,2.440
839,0.480,2.440
840,0.496,2.440
841,0.472,2.400
842,0.488,2.440
843,0.456,2.400
844,0.472,2.440
845,0.440,2.360
846,0.464,2.400
847,0.416,2.360
848,0.440,2.360
849,0.400,2.320
850,0.416,2.360
851,0.392,2.280
852,0.408,2.320
853,0.368,2.240
854,0.392,2.280
855,0.344,2.200
856,0.376,2.240
857,0.320,2.120
858,0.344,2.200
859,0.312,2.080
860,0.328,2.120
861,0.288,2.040
862,0.312,2.080
863,0.264,1.960
864,0.288,2.000
865,0.240,1.880
866,0.264,1.960
867,0.216,1.840
868,0.240,1.880
869,0.192,1.760
870,0.224,1.800
871,0.176,1.680
872,0.200,1.760
873,0.144,1.600
874,0.168,1.680
875,0.120,1.520
876,0.136,1.600
877,0.096,1.440
878,0.120,1.520
879,0.072,1.320
880,0.096,1.440
881,0.048,1.240
882,0.080,1.320
883,0.016,1.160
884,0.048,1.240
885,-0.008,1.040
886,0.024,1.160
887,-0.024,0.960
888,0.000,1.040
889,-0.056,0.840
890,-0.024,0.960
891,-0.080,0.760
892,-0.056,0.840
893,-0.104,0.640
894,-0.080,0.760
895,-0.120,0.560
896,-0.104,0.640
897,-0.152,0.440
898,-0.120,0.560
899,-0.176,0.360
900,-0.152,0.440
901,-0.200,0.240
902,-0.176,0.320
903,-0.224,0.120
904,-0.200,0.240
905,-0.248,0.040
906,-0.216,0.120
907,-0.272,-0.080
908,-0.248,0.000
909,-0.288,-0.200
910,-0.272,-0.080
911,-0.312,-0.280
912,-0.288,-0.200
913,-0.328,-0.400
914,-0.304,-0.320
915,-0.352,-0.520
916,-0.336,-0.400
917,-0.368,-0.600
918,-0.352,-0.520
919,-0.392,-0.720
920,-0.368,-0.600
921,-0.400,-0.800
922,-0.392,-0.720
923,-0.424,-0.920
924,-0.408,-0.800
925,-0.448,-1.000
926,-0.424,-0.920
927,-0.456,-1.120
928,-0.440,-1.000
929,-0.464,-1.200
930,-0.456,-1.120
931,-0.480,-1.280
932,-0.464,-1.200
933,-0.496,-1.400
934,-0.480,-1.320
935,-0.512,-1.480
936,-0.496,-1.400
937,-0.520,-1.560
938,-0.512,-1.480
939,-0.528,-1.640
940,-0.512,-1.560
941,-0.536,-1.720
942,-0.520,-1.640
943,-0.544,-1.800
944,-0.536,-1.720
945,-0.552,-1.840
946,-0.544,-1.800
947,-0.552,-1.920
948,-0.544,-1.880
949,-0.560,-2.000
950,-0.552,-1.920
951,-0.568,-2.040
952,-0.552,-2.000
953,-0.568,-2.120
954,-0.560,-2.040
955,-0.568,-2.160
956,-0.560,-2.120
957,-0.568,-2.200
958,-0.560,-2.160
959,-0.568,-2.240
960,-0.560,-2.200
961,-0.568,-2.280
962,-0.560,-2.240
963,-0.568,-2.320
964,-0.552,-2.280
965,-0.560,-2.360
966,-0.552,-2.320
967,-0.552,-2.360
968,-0.544,-2.360
969,-0.552,-2.400
970,-0.544,-2.400
971,-0.544,-2.400
972,-0.536,-2.400
973,-0.544,-2.440
974,-0.520,-2.400
975,-0.528,-2.440
976,-0.512,-2.440
977,-0.520,-2.440
978,-0.504,-2.440
979,-0.504,-2.440
980,-0.496,-2.440
981,-0.504,-2.440
982,-0.472,-2.440
983,-0.480,-2.440
984,-0.464,-2.400
985,-0.472,-2.440
986,-0.456,-2.400
987,-0.456,-2.400
988,-0.440,-2.400
989,-0.440,-2.400
990,-0.424,-2.360
991,-0.424,-2.360
992,-0.408,-2.320
993,-0.408,-2.320
994,-0.384,-2.280
995,-0.392,-2.280
996,-0.368,-2.240
997,-0.368,-2.240
998,-0.352,-2.200
999,-0.344,-2.200
1000,-0.328,-2.160
1001,-0.328,-2.160
1002,-0.312,-2.120
1003,-0.312,-2.120
1004,-0.288,-2.040
1005,-0.288,-2.040
1006,-0.264,-2.000
1007,-0.272,-2.000
1008,-0.240,-1.920
1009,-0.248,-1.920
1010,-0.224,-1.880
1011,-0.216,-1.880
1012,-0.200,-1.800
1013,-0.200,-1.800
1014,-0.176,-1.720
1015,-0.176,-1.720
1016,-0.144,-1.640
1017,-0.144,-1.640
1018,-0.120,-1.560
1019,-0.128,-1.560
1020,-0.104,-1.480
1021,-0.104,-1.480
1022,-0.080,-1.400
1023,-0.080,-1.400
1024,-0.056,-1.320
1025,-0.056,-1.320
1026,-0.024,-1.240
1027,-0.024,-1.200
1028,0.000,-1.120
1029,0.000,-1.120
1030,0.024,-1.040
1031,0.016,-1.040
1032,0.048,-0.920
1033,0.048,-0.920
1034,0.072,-0.840
1035,0.072,-0.840
1036,0.096,-0.720
1037,0.096,-0.720
1038,0.120,-0.640
1039,0.120,-0.600
1040,0.152,-0.520
1041,0.144,-0.520
1042,0.176,-0.400
1043,0.168,-0.400
1044,0.200,-0.320
1045,0.200,-0.320
1046,0.216,-0.200
1047,0.216,-0.200
1048,0.232,-0.120
1049,0.240,-0.080
1050,0.264,0.000
1051,0.264,0.000
1052,0.296,0.120
1053,0.288,0.120
1054,0.304,0.200
1055,0.304,0.240
1056,0.328,0.320
1057,0.328,0.320
1058,0.344,0.440
1059,0.352,0.440
1060,0.368,0.520
1061,0.376,0.560
1062,0.392,0.640
1063,0.392,0.640
1064,0.408,0.760
1065,0.400,0.760
1066,0.424,0.840
1067,0.424,0.840
1068,0.440,0.960
1069,0.440,0.960
1070,0.464,1.040
1071,0.456,1.040
1072,0.472,1.120
1073,0.472,1.160
1074,0.480,1.240
1075,0.480,1.240
1076,0.504,1.320
1077,0.496,1.320
1078,0.512,1.400
1079,0.512,1.440
1080,0.520,1.520
1081,0.520,1.520
1082,0.536,1.600
1083,0.536,1.600
1084,0.544,1.680
1085,0.536,1.680
1086,0.552,1.720
1087,0.552,1.760
1088,0.568,1.800
1089,0.552,1.800
1090,0.568,1.880
1091,0.560,1.880
1092,0.568,1.960
1093,0.568,1.960
1094,0.576,2.000
1095,0.576,2.000
1096,0.584,2.080
1097,0.576,2.080
1098,0.584,2.120
1099,0.576,2.120
1100,0.584,2.160
1101,0.576,2.200
1102,0.584,2.240
1103,0.576,2.240
1104,0.592,2.280
1105,0.568,2.280
1106,0.584,2.320
1107,0.568,2.320
1108,0.584,2.360
1109,0.568,2.360
1110,0.576,2.360
1111,0.560,2.360
1112,0.568,2.400
1113,0.552,2.400
1114,0.568,2.400
1115,0.544,2.400
1116,0.560,2.440
1117,0.536,2.440
1118,0.552,2.440
1119,0.528,2.440
1120,0.544,2.440
1121,0.520,2.440
1122,0.528,2.440
1123,0.504,2.440
1124,0.520,2.440
1125,0.496,2.440
1126,0.504,2.440
1127,0.480,2.440
1128,0.496,2.440
1129,0.472,2.400
1130,0.480,2.440
1131,0.456,2.400
1132,0.472,2.400
1133,0.432,2.360
1134,0.456,2.400
1135,0.416,2.320
1136,0.440,2.360
1137,0.400,2.320
1138,0.424,2.320
1139,0.384,2.240
1140,0.400,2.320
1141,0.360,2.200
1142,0.384,2.240
1143,0.344,2.160
1144,0.360,2.200
1145,0.320,2.120
1146,0.344,2.160
1147,0.304,2.080
1148,0.320,2.120
1149,0.280,2.000
1150,0.304,2.040
1151,0.256,1.960
1152,0.280,2.000
1153,0.232,1.880
1154,0.256,1.920
1155,0.216,1.800
1156,0.240,1.880
1157,0.184,1.720
1158,0.216,1.800
1159,0.160,1.640
1160,0.184,1.720
1161,0.136,1.560
1162,0.160,1.640
1163,0.112,1.480
1164,0.144,1.560
1165,0.096,1.400
1166,0.120,1.480
1167,0.064,1.320
1168,0.088,1.400
1169,0.040,1.240
1170,0.064,1.280
1171,0.016,1.120
1172,0.032,1.200
1173,-0.016,1.040
1174,0.016,1.120
1175,-0.040,0.920
1176,-0.008,1.040
1177,-0.064,0.840
1178,-0.032,0.920
1179,-0.080,0.720
1180,-0.064,0.840
1181,-0.104,0.640
1182,-0.088,0.720
1183,-0.136,0.520
1184,-0.112,0.600
1185,-0.160,0.440
1186,-0.136,0.520
1187,-0.184,0.320
1188,-0.168,0.400
1189,-0.200,0.200
1190,-0.184,0.320
1191,-0.224,0.080
1192,-0.200,0.200
1193,-0.248,0.000
1194,-0.232,0.080
1195,-0.272,-0.120
1196,-0.256,0.000
1197,-0.296,-0.200
1198,-0.280,-0.120
1199,-0.320,-0.320
1200,-0.288,-0.240
1201,-0.336,-0.440
1202,-0.312,-0.320
1203,-0.360,-0.520
1204,-0.336,-0.440
1205,-0.384,-0.640
1206,-0.352,-0.560
1207,-0.392,-0.760
1208,-0.376,-0.640
1209,-0.408,-0.840
1210,-0.392,-0.760
1211,-0.432,-0.960
1212,-0.416,-0.840
1213,-0.448,-1.040
1214,-0.424,-0.960
1215,-0.456,-1.160
1216,-0.448,-1.040
1217,-0.480,-1.240
1218,-0.456,-1.160
1219,-0.488,-1.320
1220,-0.472,-1.240
1221,-0.504,-1.400
1222,-0.488,-1.320
1223,-0.512,-1.520
1224,-0.496,-1.400
1225,-0.520,-1.600
1226,-0.512,-1.520
1227,-0.528,-1.680
1228,-0.520,-1.600
1229,-0.544,-1.720
1230,-0.536,-1.680
1231,-0.544,-1.800
1232,-0.536,-1.760
1233,-0.552,-1.880
1234,-0.544,-1.800
1235,-0.560,-1.960
1236,-0.544,-1.880
1237,-0.568,-2.000
1238,-0.552,-1.960
1239,-0.568,-2.080
1240,-0.560,-2.000
