,CH2(Unit:V),CH3(Unit:V)
127,-0.584,-2.360
128,-0.576,-2.360
129,-0.584,-2.400
130,-0.584,-2.400
131,-0.592,-2.400
132,-0.584,-2.400
133,-0.600,-2.440
134,-0.584,-2.400
135,-0.592,-2.440
136,-0.584,-2.400
137,-0.600,-2.440
138,-0.584,-2.440
139,-0.592,-2.440
140,-0.584,-2.440
141,-0.592,-2.440
142,-0.584,-2.400
143,-0.584,-2.440
144,-0.576,-2.400
145,-0.584,-2.400
146,-0.568,-2.400
147,-0.576,-2.400
148,-0.560,-2.360
149,-0.568,-2.360
150,-0.560,-2.320
151,-0.560,-2.320
152,-0.552,-2.320
153,-0.552,-2.280
154,-0.536,-2.280
155,-0.536,-2.280
156,-0.520,-2.200
157,-0.520,-2.200
158,-0.512,-2.160
159,-0.512,-2.160
160,-0.496,-2.120
161,-0.496,-2.120
162,-0.480,-2.080
163,-0.488,-2.080
164,-0.464,-2.000
165,-0.464,-2.000
166,-0.448,-1.960
167,-0.448,-1.960
168,-0.432,-1.880
169,-0.432,-1.880
170,-0.416,-1.800
171,-0.416,-1.800
172,-0.392,-1.720
173,-0.392,-1.720
174,-0.376,-1.640
175,-0.368,-1.640
176,-0.352,-1.560
177,-0.352,-1.560
178,-0.336,-1.480
179,-0.328,-1.480
180,-0.304,-1.400
181,-0.312,-1.400
182,-0.280,-1.320
183,-0.280,-1.280
184,-0.264,-1.200
185,-0.264,-1.200
186,-0.240,-1.120
187,-0.240,-1.120
188,-0.208,-1.000
189,-0.208,-1.000
190,-0.184,-0.920
191,-0.184,-0.920
192,-0.160,-0.800
193,-0.160,-0.800
194,-0.136,-0.680
195,-0.136,-0.680
196,-0.104,-0.600
197,-0.112,-0.600
198,-0.080,-0.480
199,-0.080,-0.480
200,-0.056,-0.360
201,-0.056,-0.360
202,-0.024,-0.280
203,-0.032,-0.280
204,-0.008,-0.160
205,0.000,-0.160
206,0.024,-0.040
207,0.024,-0.040
208,0.056,0.080
209,0.056,0.080
210,0.080,0.160
211,0.080,0.160
212,0.104,0.280
213,0.104,0.280
214,0.128,0.400
215,0.136,0.400
216,0.160,0.520
217,0.160,0.520
218,0.184,0.600
219,0.192,0.600
220,0.208,0.720
221,0.208,0.720
222,0.240,0.800
223,0.240,0.840
224,0.264,0.920
225,0.264,0.920
226,0.288,1.040
227,0.288,1.040
228,0.304,1.120
229,0.304,1.120
230,0.336,1.240
231,0.328,1.240
232,0.352,1.320
233,0.360,1.320
234,0.384,1.400
235,0.376,1.400
236,0.400,1.480
237,0.400,1.520
238,0.416,1.560
239,0.416,1.600
240,0.432,1.680
241,0.432,1.680
242,0.456,1.720
243,0.456,1.760
244,0.472,1.800
245,0.472,1.840
246,0.488,1.880
247,0.488,1.880
248,0.504,1.960
249,0.504,1.960
250,0.520,2.000
251,0.520,2.040
252,0.536,2.080
253,0.536,2.080
254,0.544,2.120
255,0.544,2.160
256,0.560,2.200
257,0.552,2.200
258,0.568,2.240
259,0.568,2.240
260,0.576,2.280
261,0.576,2.280
262,0.584,2.320
263,0.584,2.320
264,0.592,2.360
265,0.584,2.360
266,0.600,2.360
267,0.592,2.360
268,0.600,2.400
269,0.600,2.400
270,0.608,2.400
271,0.600,2.400
272,0.608,2.440
273,0.600,2.440
274,0.608,2.440
275,0.600,2.440
276,0.608,2.440
277,0.600,2.440
278,0.608,2.440
279,0.592,2.440
280,0.608,2.440
281,0.592,2.440
282,0.600,2.440
283,0.584,2.400
284,0.592,2.440
285,0.584,2.400
286,0.592,2.400
287,0.576,2.360
288,0.584,2.400
289,0.560,2.320
290,0.576,2.360
291,0.552,2.280
292,0.568,2.320
293,0.544,2.240
294,0.552,2.280
295,0.528,2.200
296,0.552,2.240
297,0.512,2.160
298,0.536,2.200
299,0.504,2.120
300,0.520,2.160
301,0.488,2.040
302,0.496,2.120
303,0.472,2.000
304,0.488,2.040
305,0.448,1.920
306,0.472,1.960
307,0.432,1.840
308,0.456,1.920
309,0.416,1.800
310,0.432,1.840
311,0.392,1.680
312,0.416,1.760
313,0.376,1.640
314,0.392,1.680
315,0.352,1.520
316,0.376,1.600
317,0.328,1.440
318,0.352,1.520
319,0.304,1.360
320,0.328,1.440
321,0.288,1.280
322,0.312,1.360
323,0.256,1.160
324,0.280,1.240
325,0.232,1.080
326,0.256,1.160
327,0.208,0.960
328,0.232,1.080
329,0.184,0.880
330,0.208,0.960
331,0.160,0.760
332,0.184,0.880
333,0.128,0.680
334,0.160,0.760
335,0.104,0.560
336,0.128,0.640
337,0.080,0.440
338,0.104,0.520
339,0.048,0.320
340,0.080,0.440
341,0.024,0.240
342,0.048,0.320
343,0.000,0.120
344,0.016,0.200
345,-0.024,0.000
346,0.000,0.120
347,-0.056,-0.120
348,-0.032,0.000
349,-0.080,-0.200
350,-0.056,-0.120
351,-0.112,-0.320
352,-0.088,-0.240
353,-0.136,-0.440
354,-0.112,-0.320
355,-0.168,-0.560
356,-0.136,-0.440
357,-0.184,-0.640
358,-0.160,-0.560
359,-0.208,-0.760
360,-0.184,-0.640
361,-0.240,-0.880
362,-0.216,-0.760
363,-0.264,-0.960
364,-0.240,-0.880
365,-0.288,-1.080
366,-0.264,-0.960
367,-0.320,-1.160
368,-0.288,-1.080
369,-0.336,-1.240
370,-0.312,-1.160
371,-0.352,-1.360
372,-0.336,-1.280
373,-0.376,-1.440
374,-0.352,-1.360
375,-0.400,-1.520
376,-0.368,-1.440
377,-0.416,-1.600
378,-0.400,-1.520
379,-0.440,-1.680
380,-0.416,-1.600
381,-0.456,-1.760
382,-0.432,-1.680
383,-0.480,-1.840
384,-0.448,-1.760
385,-0.488,-1.920
386,-0.464,-1.840
387,-0.496,-1.960
388,-0.488,-1.920
389,-0.520,-2.040
390,-0.496,-2.000
391,-0.536,-2.080
392,-0.504,-2.040
393,-0.544,-2.160
394,-0.528,-2.120
395,-0.560,-2.200
396,-0.536,-2.160
397,-0.568,-2.240
398,-0.544,-2.200
399,-0.576,-2.280
400,-0.552,-2.240
401,-0.576,-2.320
402,-0.560,-2.280
403,-0.584,-2.360
404,-0.576,-2.320
405,-0.584,-2.360
406,-0.576,-2.360
407,-0.592,-2.400
408,-0.576,-2.360
409,-0.600,-2.440
410,-0.584,-2.400
411,-0.600,-2.440
412,-0.592,-2.400
413,-0.592,-2.440
414,-0.592,-2.440
415,-0.592,-2.440
416,-0.584,-2.440
417,-0.592,-2.440
418,-0.584,-2.440
419,-0.592,-2.440
420,-0.584,-2.400
421,-0.584,-2.440
422,-0.576,-2.400
423,-0.584,-2.400
424,-0.568,-2.400
425,-0.568,-2.400
426,-0.560,-2.360
427,-0.568,-2.360
428,-0.552,-2.320
429,-0.560,-2.320
430,-0.544,-2.320
431,-0.552,-2.280
432,-0.536,-2.240
433,-0.536,-2.280
434,-0.520,-2.200
435,-0.520,-2.200
436,-0.512,-2.160
437,-0.512,-2.160
438,-0.496,-2.120
439,-0.496,-2.120
440,-0.480,-2.040
441,-0.480,-2.040
442,-0.464,-2.000
443,-0.472,-2.000
444,-0.448,-1.920
445,-0.448,-1.920
446,-0.432,-1.880
447,-0.432,-1.880
448,-0.416,-1.800
449,-0.408,-1.800
450,-0.392,-1.720
451,-0.392,-1.720
452,-0.368,-1.640
453,-0.368,-1.640
454,-0.352,-1.560
455,-0.352,-1.560
456,-0.328,-1.480
457,-0.328,-1.480
458,-0.304,-1.400
459,-0.304,-1.360
460,-0.280,-1.280
461,-0.280,-1.280
462,-0.256,-1.200
463,-0.256,-1.200
464,-0.232,-1.080
465,-0.240,-1.080
466,-0.208,-1.000
467,-0.208,-1.000
468,-0.184,-0.880
469,-0.184,-0.880
470,-0.160,-0.800
471,-0.160,-0.800
472,-0.136,-0.680
473,-0.128,-0.680
474,-0.104,-0.600
475,-0.104,-0.560
476,-0.080,-0.480
477,-0.072,-0.480
478,-0.048,-0.360
479,-0.056,-0.360
480,-0.024,-0.240
481,-0.024,-0.240
482,0.000,-0.160
483,0.008,-0.120
484,0.032,-0.040
485,0.032,-0.040
486,0.056,0.080
487,0.064,0.080
488,0.088,0.200
489,0.088,0.200
490,0.112,0.280
491,0.112,0.320
492,0.136,0.400
493,0.136,0.400
494,0.168,0.520
495,0.168,0.520
496,0.184,0.600
497,0.192,0.640
498,0.216,0.720
499,0.216,0.720
500,0.240,0.840
501,0.240,0.840
502,0.264,0.920
503,0.264,0.920
504,0.288,1.040
505,0.288,1.040
506,0.312,1.120
507,0.312,1.120
508,0.336,1.240
509,0.336,1.240
510,0.360,1.320
511,0.360,1.320
512,0.376,1.400
513,0.384,1.440
514,0.400,1.480
515,0.400,1.520
516,0.416,1.600
517,0.416,1.600
518,0.440,1.680
519,0.440,1.680
520,0.456,1.760
521,0.464,1.760
522,0.472,1.840
523,0.472,1.840
524,0.488,1.880
525,0.488,1.920
526,0.504,1.960
527,0.504,1.960
528,0.520,2.040
529,0.520,2.040
530,0.536,2.080
531,0.536,2.080
532,0.544,2.160
533,0.544,2.160
534,0.552,2.200
535,0.552,2.200
536,0.568,2.240
537,0.568,2.240
538,0.576,2.280
539,0.576,2.280
540,0.584,2.320
541,0.584,2.320
542,0.592,2.360
543,0.584,2.360
544,0.600,2.400
545,0.592,2.360
546,0.608,2.400
547,0.600,2.400
548,0.608,2.400
549,0.600,2.400
550,0.608,2.440
551,0.600,2.440
552,0.608,2.440
553,0.600,2.440
554,0.608,2.440
555,0.600,2.440
556,0.608,2.440
557,0.592,2.440
558,0.600,2.440
559,0.592,2.400
560,0.600,2.440
561,0.584,2.400
562,0.592,2.400
563,0.576,2.400
564,0.592,2.400
565,0.568,2.360
566,0.584,2.400
567,0.560,2.320
568,0.576,2.360
569,0.552,2.280
570,0.568,2.320
571,0.544,2.240
572,0.552,2.280
573,0.528,2.200
574,0.544,2.240
575,0.512,2.160
576,0.528,2.200
577,0.496,2.080
578,0.520,2.160
579,0.488,2.040
580,0.504,2.080
581,0.472,2.000
582,0.488,2.040
583,0.448,1.920
584,0.472,1.960
585,0.424,1.840
586,0.448,1.920
587,0.416,1.760
588,0.432,1.840
589,0.392,1.680
590,0.416,1.760
591,0.368,1.600
592,0.400,1.680
593,0.352,1.520
594,0.376,1.600
595,0.328,1.440
596,0.344,1.520
597,0.296,1.360
598,0.328,1.440
599,0.280,1.240
600,0.312,1.360
601,0.256,1.160
602,0.280,1.240
603,0.232,1.040
604,0.248,1.160
605,0.208,0.960
606,0.232,1.040
607,0.184,0.840
608,0.208,0.960
609,0.152,0.760
610,0.184,0.840
611,0.128,0.640
612,0.152,0.760
613,0.104,0.560
614,0.128,0.640
615,0.080,0.440
616,0.104,0.520
617,0.048,0.320
618,0.080,0.440
619,0.024,0.200
620,0.040,0.320
621,-0.008,0.120
622,0.024,0.200
623,-0.024,0.000
624,0.000,0.080
625,-0.064,-0.120
626,-0.032,0.000
627,-0.088,-0.240
628,-0.064,-0.120
629,-0.112,-0.320
630,-0.088,-0.240
631,-0.136,-0.440
632,-0.112,-0.360
633,-0.160,-0.560
634,-0.136,-0.480
635,-0.192,-0.680
636,-0.168,-0.560
637,-0.216,-0.760
638,-0.192,-0.680
639,-0.240,-0.880
640,-0.216,-0.760
641,-0.264,-0.960
642,-0.232,-0.880
643,-0.288,-1.080
644,-0.264,-0.960
645,-0.312,-1.160
646,-0.288,-1.080
647,-0.336,-1.280
648,-0.312,-1.160
649,-0.352,-1.360
650,-0.328,-1.280
651,-0.376,-1.440
652,-0.352,-1.360
653,-0.400,-1.520
654,-0.376,-1.440
655,-0.424,-1.600
656,-0.392,-1.520
657,-0.432,-1.680
658,-0.416,-1.640
659,-0.448,-1.800
660,-0.440,-1.720
661,-0.480,-1.840
662,-0.448,-1.760
663,-0.488,-1.920
664,-0.472,-1.840
665,-0.504,-2.000
666,-0.488,-1.920
667,-0.520,-2.040
668,-0.504,-2.000
669,-0.536,-2.120
670,-0.512,-2.040
671,-0.544,-2.160
672,-0.528,-2.120
673,-0.552,-2.200
674,-0.544,-2.160
675,-0.560,-2.240
676,-0.552,-2.200
677,-0.568,-2.280
678,-0.552,-2.240
679,-0.584,-2.320
680,-0.568,-2.280
681,-0.584,-2.360
682,-0.576,-2.320
683,-0.584,-2.400
684,-0.576,-2.360
685,-0.592,-2.400
686,-0.576,-2.360
687,-0.592,-2.440
688,-0.584,-2.400
689,-0.592,-2.440
690,-0.584,-2.400
691,-0.592,-2.440
692,-0.584,-2.440
693,-0.592,-2.440
694,-0.584,-2.440
695,-0.592,-2.440
696,-0.584,-2.440
697,-0.584,-2.440
698,-0.584,-2.400
699,-0.584,-2.400
700,-0.576,-2.400
701,-0.576,-2.400
702,-0.568,-2.400
703,-0.576,-2.360
704,-0.560,-2.360
705,-0.568,-2.360
706,-0.552,-2.320
707,-0.552,-2.320
708,-0.544,-2.280
709,-0.544,-2.280
710,-0.528,-2.240
711,-0.536,-2.240
712,-0.520,-2.200
713,-0.520,-2.200
714,-0.512,-2.160
715,-0.512,-2.160
716,-0.496,-2.120
717,-0.496,-2.120
718,-0.480,-2.080
719,-0.472,-2.040
720,-0.464,-2.000
721,-0.456,-2.000
722,-0.448,-1.920
723,-0.448,-1.920
724,-0.424,-1.840
725,-0.432,-1.840
726,-0.408,-1.800
727,-0.408,-1.800
728,-0.384,-1.720
729,-0.384,-1.720
730,-0.368,-1.640
731,-0.368,-1.640
732,-0.352,-1.560
733,-0.352,-1.560
734,-0.328,-1.480
735,-0.328,-1.440
736,-0.304,-1.360
737,-0.304,-1.360
738,-0.280,-1.280
739,-0.280,-1.280
740,-0.256,-1.200
741,-0.256,-1.160
742,-0.232,-1.080
743,-0.232,-1.080
744,-0.208,-1.000
745,-0.200,-0.960
746,-0.176,-0.880
747,-0.176,-0.880
748,-0.152,-0.800
749,-0.160,-0.760
750,-0.128,-0.680
751,-0.136,-0.680
752,-0.096,-0.560
753,-0.104,-0.560
754,-0.072,-0.480
755,-0.072,-0.440
756,-0.048,-0.360
757,-0.048,-0.360
758,-0.024,-0.240
759,-0.016,-0.240
760,0.008,-0.120
761,0.008,-0.120
762,0.032,-0.040
763,0.040,0.000
764,0.064,0.080
765,0.064,0.080
766,0.088,0.200
767,0.088,0.200
768,0.112,0.320
769,0.120,0.320
770,0.144,0.400
771,0.144,0.440
772,0.168,0.520
773,0.168,0.520
774,0.192,0.640
775,0.192,0.640
776,0.216,0.760
777,0.216,0.760
778,0.248,0.840
779,0.248,0.840
780,0.272,0.960
781,0.272,0.960
782,0.296,1.040
783,0.296,1.040
784,0.320,1.160
785,0.312,1.160
786,0.336,1.240
787,0.336,1.240
788,0.360,1.320
789,0.360,1.320
790,0.384,1.440
791,0.384,1.440
792,0.400,1.520
793,0.400,1.520
794,0.424,1.600
795,0.416,1.600
796,0.440,1.680
797,0.440,1.680
798,0.464,1.760
799,0.456,1.760
800,0.472,1.840
801,0.472,1.840
802,0.488,1.920
803,0.496,1.920
804,0.504,1.960
805,0.504,1.960
806,0.520,2.040
807,0.520,2.040
808,0.544,2.080
809,0.528,2.120
810,0.544,2.160
811,0.544,2.160
812,0.552,2.200
813,0.560,2.200
814,0.576,2.240
815,0.568,2.240
816,0.584,2.280
817,0.568,2.280
818,0.592,2.320
819,0.576,2.320
820,0.592,2.360
821,0.576,2.360
822,0.600,2.400
823,0.592,2.360
824,0.608,2.400
825,0.592,2.400
826,0.608,2.400
827,0.600,2.440
828,0.608,2.440
829,0.600,2.440
830,0.608,2.440
831,0.600,2.440
832,0.608,2.440
833,0.600,2.440
834,0.608,2.440
835,0.592,2.440
836,0.600,2.440
837,0.592,2.400
838,0.600,2.440
839,0.584,2.400
840,0.592,2.400
841,0.576,2.360
842,0.592,2.400
843,0.568,2.360
844,0.584,2.400
845,0.560,2.320
846,0.568,2.360
847,0.552,2.280
848,0.560,2.320
849,0.536,2.240
850,0.552,2.280
851,0.528,2.200
852,0.544,2.240
853,0.512,2.160
854,0.528,2.200
855,0.496,2.080
856,0.512,2.160
857,0.480,2.040
858,0.496,2.080
859,0.464,1.960
860,0.488,2.040
861,0.448,1.920
862,0.472,1.960
863,0.432,1.840
864,0.448,1.920
865,0.416,1.760
866,0.432,1.840
867,0.392,1.680
868,0.408,1.760
869,0.368,1.600
870,0.392,1.680
871,0.352,1.520
872,0.368,1.600
873,0.328,1.440
874,0.344,1.520
875,0.304,1.320
876,0.320,1.440
877,0.280,1.240
878,0.296,1.320
879,0.256,1.160
880,0.272,1.240
881,0.224,1.040
882,0.248,1.120
883,0.208,0.960
884,0.232,1.040
885,0.176,0.840
886,0.200,0.920
887,0.152,0.720
888,0.176,0.840
889,0.128,0.640
890,0.152,0.720
891,0.104,0.520
892,0.120,0.640
893,0.072,0.400
894,0.096,0.520
895,0.040,0.320
896,0.072,0.400
897,0.016,0.200
898,0.040,0.280
899,-0.008,0.080
900,0.016,0.200
901,-0.032,-0.040
902,-0.016,0.080
903,-0.064,-0.120
904,-0.040,-0.040
905,-0.088,-0.240
906,-0.064,-0.120
907,-0.112,-0.360
908,-0.096,-0.240
909,-0.144,-0.440
910,-0.112,-0.360
911,-0.168,-0.560
912,-0.144,-0.480
913,-0.200,-0.680
914,-0.168,-0.600
915,-0.216,-0.800
916,-0.200,-0.680
917,-0.248,-0.880
918,-0.216,-0.800
919,-0.272,-1.000
920,-0.240,-0.880
921,-0.296,-1.080
922,-0.264,-1.000
923,-0.312,-1.200
924,-0.296,-1.080
925,-0.344,-1.280
926,-0.320,-1.200
927,-0.360,-1.360
928,-0.336,-1.280
929,-0.384,-1.440
930,-0.360,-1.360
931,-0.408,-1.560
932,-0.384,-1.480
933,-0.424,-1.640
934,-0.400,-1.560
935,-0.440,-1.720
936,-0.416,-1.640
937,-0.456,-1.800
938,-0.440,-1.720
939,-0.472,-1.880
940,-0.456,-1.800
941,-0.488,-1.920
942,-0.472,-1.880
943,-0.504,-2.000
944,-0.488,-1.920
945,-0.520,-2.040
946,-0.496,-2.000
947,-0.536,-2.120
948,-0.520,-2.040
949,-0.544,-2.160
950,-0.528,-2.120
951,-0.552,-2.200
952,-0.544,-2.160
953,-0.560,-2.240
954,-0.552,-2.200
955,-0.576,-2.280
956,-0.560,-2.280
957,-0.576,-2.320
958,-0.568,-2.280
959,-0.584,-2.360
960,-0.576,-2.320
961,-0.584,-2.400
962,-0.576,-2.360
963,-0.592,-2.400
964,-0.584,-2.400
965,-0.592,-2.400
966,-0.584,-2.400
967,-0.600,-2.440
968,-0.592,-2.400
969,-0.592,-2.440
970,-0.584,-2.440
971,-0.592,-2.440
972,-0.584,-2.440
973,-0.592,-2.440
974,-0.584,-2.440
975,-0.592,-2.440
976,-0.584,-2.400
977,-0.584,-2.400
978,-0.576,-2.400
979,-0.576,-2.400
980,-0.560,-2.360
981,-0.568,-2.360
982,-0.560,-2.360
983,-0.560,-2.360
984,-0.552,-2.320
985,-0.560,-2.320
986,-0.544,-2.280
987,-0.544,-2.280
988,-0.528,-2.240
989,-0.536,-2.240
990,-0.520,-2.200
991,-0.520,-2.200
992,-0.512,-2.160
993,-0.512,-2.160
994,-0.488,-2.120
995,-0.488,-2.120
996,-0.472,-2.040
997,-0.472,-2.040
998,-0.464,-2.000
999,-0.456,-2.000
1000,-0.448,-1.920
1001,-0.448,-1.920
1002,-0.424,-1.840
1003,-0.424,-1.840
1004,-0.408,-1.760
1005,-0.408,-1.760
1006,-0.384,-1.720
1007,-0.384,-1.680
1008,-0.368,-1.640
1009,-0.376,-1.600
1010,-0.344,-1.560
1011,-0.344,-1.520
1012,-0.320,-1.440
1013,-0.320,-1.440
1014,-0.296,-1.360
1015,-0.296,-1.360
1016,-0.280,-1.280
1017,-0.280,-1.280
1018,-0.256,-1.160
1019,-0.256,-1.160
1020,-0.232,-1.080
1021,-0.232,-1.080
1022,-0.200,-0.960
1023,-0.200,-0.960
1024,-0.176,-0.880
1025,-0.176,-0.880
1026,-0.152,-0.760
1027,-0.152,-0.760
1028,-0.128,-0.680
1029,-0.128,-0.640
1030,-0.096,-0.560
1031,-0.096,-0.560
1032,-0.072,-0.440
1033,-0.072,-0.440
1034,-0.048,-0.360
1035,-0.040,-0.320
1036,-0.016,-0.240
1037,-0.016,-0.240
1038,0.008,-0.120
1039,0.008,-0.120
1040,0.032,0.000
1041,0.040,0.000
1042,0.064,0.080
1043,0.064,0.120
1044,0.088,0.200
1045,0.088,0.200
1046,0.120,0.320
1047,0.120,0.320
1048,0.136,0.440
1049,0.144,0.440
1050,0.176,0.520
1051,0.168,0.560
1052,0.192,0.640
1053,0.192,0.640
1054,0.224,0.760
1055,0.224,0.760
1056,0.240,0.840
1057,0.248,0.880
1058,0.272,0.960
1059,0.272,0.960
1060,0.288,1.040
1061,0.296,1.080
1062,0.312,1.160
1063,0.312,1.160
1064,0.336,1.240
1065,0.344,1.240
1066,0.368,1.360
1067,0.368,1.360
1068,0.384,1.440
1069,0.384,1.440
1070,0.400,1.520
1071,0.400,1.520
1072,0.424,1.600
1073,0.424,1.600
1074,0.448,1.680
1075,0.448,1.680
1076,0.464,1.760
1077,0.456,1.760
1078,0.480,1.840
1079,0.480,1.840
1080,0.496,1.920
1081,0.496,1.920
1082,0.512,1.960
1083,0.512,2.000
1084,0.528,2.040
1085,0.520,2.040
1086,0.536,2.080
1087,0.536,2.120
1088,0.552,2.160
1089,0.544,2.160
1090,0.560,2.200
1091,0.560,2.200
1092,0.576,2.240
1093,0.568,2.240
1094,0.584,2.280
1095,0.576,2.280
1096,0.584,2.320
1097,0.584,2.320
1098,0.592,2.360
1099,0.584,2.360
1100,0.600,2.400
1101,0.592,2.400
1102,0.600,2.400
1103,0.592,2.400
1104,0.600,2.440
1105,0.600,2.400
1106,0.608,2.440
1107,0.600,2.440
1108,0.608,2.440
1109,0.600,2.440
1110,0.608,2.440
1111,0.600,2.440
1112,0.608,2.440
1113,0.592,2.440
1114,0.600,2.440
1115,0.592,2.400
1116,0.592,2.440
1117,0.584,2.400
1118,0.592,2.400
1119,0.576,2.360
1120,0.592,2.400
1121,0.568,2.360
1122,0.584,2.360
1123,0.560,2.320
1124,0.568,2.360
1125,0.552,2.280
1126,0.560,2.320
1127,0.528,2.240
1128,0.552,2.280
1129,0.528,2.200
1130,0.536,2.240
1131,0.512,2.160
1132,0.528,2.200
1133,0.496,2.080
1134,0.512,2.120
1135,0.480,2.040
1136,0.496,2.080
1137,0.464,1.960
1138,0.480,2.040
1139,0.440,1.880
1140,0.464,1.960
1141,0.424,1.840
1142,0.448,1.880
1143,0.408,1.760
1144,0.424,1.840
1145,0.392,1.680
1146,0.416,1.760
1147,0.368,1.600
1148,0.384,1.680
1149,0.344,1.520
1150,0.368,1.560
1151,0.320,1.400
1152,0.344,1.480
1153,0.296,1.320
1154,0.320,1.400
1155,0.280,1.240
1156,0.304,1.320
1157,0.256,1.120
1158,0.272,1.240
1159,0.224,1.040
1160,0.248,1.120
1161,0.200,0.920
1162,0.232,1.040
1163,0.176,0.840
1164,0.200,0.920
1165,0.152,0.720
1166,0.168,0.840
1167,0.120,0.600
1168,0.152,0.720
1169,0.104,0.520
1170,0.120,0.600
1171,0.072,0.400
1172,0.096,0.520
1173,0.040,0.280
1174,0.064,0.400
1175,0.016,0.200
1176,0.040,0.280
1177,-0.008,0.080
1178,0.016,0.160
1179,-0.040,-0.040
1180,-0.008,0.080
1181,-0.072,-0.120
1182,-0.032,-0.040
1183,-0.088,-0.240
1184,-0.064,-0.160
1185,-0.120,-0.360
1186,-0.088,-0.280
1187,-0.144,-0.480
1188,-0.120,-0.360
1189,-0.176,-0.560
1190,-0.144,-0.480
1191,-0.200,-0.680
1192,-0.176,-0.600
1193,-0.224,-0.800
1194,-0.200,-0.680
1195,-0.248,-0.880
1196,-0.216,-0.800
1197,-0.272,-1.000
1198,-0.240,-0.920
1199,-0.296,-1.120
1200,-0.272,-1.000
1201,-0.320,-1.200
1202,-0.296,-1.120
1203,-0.336,-1.280
1204,-0.312,-1.200
1205,-0.360,-1.360
1206,-0.336,-1.280
1207,-0.384,-1.480
1208,-0.360,-1.400
1209,-0.408,-1.560
1210,-0.384,-1.480
1211,-0.424,-1.640
1212,-0.400,-1.560
1213,-0.440,-1.720
1214,-0.416,-1.640
1215,-0.464,-1.800
1216,-0.440,-1.720
1217,-0.472,-1.880
1218,-0.456,-1.800
1219,-0.488,-1.920
1220,-0.472,-1.880
1221,-0.504,-2.000
1222,-0.488,-1.960
1223,-0.520,-2.080
1224,-0.504,-2.000
1225,-0.528,-2.120
1226,-0.520,-2.080
1227,-0.544,-2.160
1228,-0.528,-2.120
1229,-0.552,-2.200
1230,-0.544,-2.160
1231,-0.560,-2.280
1232,-0.552,-2.200
1233,-0.584,-2.320
1234,-0.560,-2.280
1235,-0.584,-2.320
1236,-0.568,-2.280
1237,-0.584,-2.360
1238,-0.568,-2.320
1239,-0.584,-2.400
1240,-0.576,-2.360
1241,-0.592,-2.400
1242,-0.576,-2.400
