,CH2(Unit:V),CH3(Unit:V)
216,-0.176,-0.280
217,-0.184,-0.440
218,-0.176,-0.360
219,-0.184,-0.520
220,-0.168,-0.440
221,-0.184,-0.600
222,-0.176,-0.520
223,-0.184,-0.680
224,-0.176,-0.600
225,-0.184,-0.760
226,-0.168,-0.680
227,-0.184,-0.840
228,-0.168,-0.760
229,-0.184,-0.920
230,-0.168,-0.840
231,-0.184,-1.000
232,-0.168,-0.920
233,-0.184,-1.080
234,-0.168,-1.000
235,-0.176,-1.160
236,-0.168,-1.080
237,-0.168,-1.240
238,-0.160,-1.160
239,-0.168,-1.320
240,-0.160,-1.240
241,-0.168,-1.360
242,-0.160,-1.320
243,-0.168,-1.440
244,-0.160,-1.400
245,-0.168,-1.520
246,-0.152,-1.440
247,-0.168,-1.600
248,-0.152,-1.520
249,-0.160,-1.640
250,-0.152,-1.600
251,-0.152,-1.720
252,-0.136,-1.640
253,-0.152,-1.760
254,-0.144,-1.720
255,-0.144,-1.840
256,-0.136,-1.760
257,-0.144,-1.880
258,-0.136,-1.840
259,-0.144,-1.960
260,-0.128,-1.880
261,-0.136,-2.000
262,-0.128,-1.960
263,-0.136,-2.040
264,-0.120,-2.000
265,-0.128,-2.080
266,-0.120,-2.040
267,-0.128,-2.120
268,-0.112,-2.080
269,-0.120,-2.160
270,-0.104,-2.120
271,-0.112,-2.200
272,-0.104,-2.160
273,-0.104,-2.240
274,-0.096,-2.200
275,-0.104,-2.280
276,-0.096,-2.240
277,-0.104,-2.320
278,-0.088,-2.280
279,-0.096,-2.360
280,-0.080,-2.320
281,-0.088,-2.360
282,-0.080,-2.360
283,-0.080,-2.400
284,-0.072,-2.360
285,-0.080,-2.400
286,-0.072,-2.400
287,-0.072,-2.440
288,-0.064,-2.400
289,-0.064,-2.440
290,-0.056,-2.440
291,-0.056,-2.480
292,-0.056,-2.440
293,-0.056,-2.480
294,-0.040,-2.480
295,-0.048,-2.480
296,-0.040,-2.480
297,-0.040,-2.480
298,-0.032,-2.480
299,-0.032,-2.480
300,-0.024,-2.480
301,-0.032,-2.480
302,-0.024,-2.480
303,-0.024,-2.480
304,-0.016,-2.480
305,-0.016,-2.480
306,-0.008,-2.480
307,-0.008,-2.480
308,0.000,-2.480
309,-0.008,-2.480
310,0.000,-2.440
311,0.000,-2.440
312,0.016,-2.440
313,0.008,-2.440
314,0.016,-2.400
315,0.016,-2.400
316,0.024,-2.400
317,0.024,-2.400
318,0.032,-2.360
319,0.024,-2.360
320,0.040,-2.360
321,0.032,-2.320
322,0.040,-2.320
323,0.040,-2.320
324,0.048,-2.280
325,0.048,-2.280
326,0.056,-2.240
327,0.048,-2.240
328,0.056,-2.200
329,0.056,-2.200
330,0.064,-2.160
331,0.064,-2.160
332,0.080,-2.120
333,0.064,-2.120
334,0.080,-2.080
335,0.072,-2.080
336,0.088,-2.040
337,0.080,-2.040
338,0.088,-2.000
339,0.088,-1.960
340,0.096,-1.920
341,0.096,-1.920
342,0.104,-1.880
343,0.096,-1.880
344,0.104,-1.800
345,0.104,-1.800
346,0.112,-1.760
347,0.112,-1.760
348,0.120,-1.680
349,0.112,-1.680
350,0.128,-1.640
351,0.120,-1.640
352,0.128,-1.560
353,0.120,-1.560
354,0.128,-1.520
355,0.128,-1.480
356,0.136,-1.440
357,0.136,-1.440
358,0.144,-1.360
359,0.136,-1.360
360,0.144,-1.280
361,0.144,-1.280
362,0.152,-1.240
363,0.144,-1.200
364,0.152,-1.160
365,0.152,-1.160
366,0.160,-1.080
367,0.160,-1.080
368,0.168,-1.000
369,0.160,-1.000
370,0.168,-0.920
371,0.160,-0.920
372,0.168,-0.840
373,0.160,-0.840
374,0.168,-0.760
375,0.168,-0.760
376,0.176,-0.680
377,0.168,-0.680
378,0.176,-0.600
379,0.168,-0.600
380,0.176,-0.520
381,0.176,-0.520
382,0.184,-0.440
383,0.176,-0.440
384,0.184,-0.360
385,0.184,-0.320
386,0.184,-0.280
387,0.176,-0.240
388,0.192,-0.160
389,0.184,-0.160
390,0.192,-0.080
391,0.184,-0.080
392,0.192,0.000
393,0.192,0.000
394,0.200,0.080
395,0.184,0.080
396,0.200,0.160
397,0.184,0.160
398,0.192,0.240
399,0.192,0.240
400,0.192,0.320
401,0.192,0.320
402,0.200,0.400
403,0.192,0.400
404,0.200,0.480
405,0.184,0.520
406,0.200,0.560
407,0.184,0.600
408,0.192,0.680
409,0.192,0.680
410,0.200,0.760
411,0.184,0.760
412,0.200,0.840
413,0.184,0.840
414,0.200,0.880
415,0.184,0.920
416,0.192,1.000
417,0.184,1.000
418,0.192,1.040
419,0.184,1.080
420,0.192,1.120
421,0.184,1.120
422,0.192,1.200
423,0.176,1.200
424,0.184,1.280
425,0.176,1.280
426,0.184,1.360
427,0.176,1.360
428,0.192,1.440
429,0.168,1.440
430,0.184,1.480
431,0.168,1.520
432,0.176,1.560
433,0.168,1.560
434,0.176,1.640
435,0.160,1.640
436,0.176,1.680
437,0.160,1.680
438,0.176,1.760
439,0.160,1.760
440,0.168,1.800
441,0.152,1.800
442,0.160,1.880
443,0.152,1.880
444,0.160,1.920
445,0.144,1.920
446,0.160,1.960
447,0.144,1.960
448,0.152,2.040
449,0.136,2.040
450,0.144,2.080
451,0.136,2.080
452,0.144,2.120
453,0.128,2.120
454,0.136,2.160
455,0.128,2.160
456,0.136,2.200
457,0.120,2.200
458,0.128,2.240
459,0.112,2.240
460,0.120,2.280
461,0.112,2.280
462,0.120,2.320
463,0.104,2.320
464,0.120,2.360
465,0.096,2.360
466,0.104,2.360
467,0.088,2.360
468,0.104,2.400
469,0.088,2.400
470,0.096,2.440
471,0.080,2.440
472,0.088,2.440
473,0.072,2.440
474,0.088,2.480
475,0.072,2.480
476,0.080,2.480
477,0.064,2.480
478,0.072,2.480
479,0.056,2.480
480,0.064,2.480
481,0.048,2.480
482,0.064,2.520
483,0.048,2.480
484,0.056,2.520
485,0.040,2.480
486,0.048,2.520
487,0.032,2.480
488,0.040,2.520
489,0.024,2.480
490,0.040,2.520
491,0.016,2.480
492,0.032,2.480
493,0.008,2.480
494,0.024,2.480
495,0.008,2.480
496,0.016,2.480
497,0.000,2.440
498,0.008,2.480
499,-0.008,2.440
500,0.008,2.440
501,-0.016,2.400
502,0.000,2.400
503,-0.016,2.360
504,-0.008,2.400
505,-0.024,2.360
506,-0.016,2.360
507,-0.024,2.320
508,-0.016,2.360
509,-0.040,2.280
510,-0.024,2.320
511,-0.040,2.240
512,-0.032,2.280
513,-0.048,2.200
514,-0.040,2.240
515,-0.056,2.160
516,-0.048,2.200
517,-0.064,2.120
518,-0.048,2.160
519,-0.064,2.080
520,-0.056,2.120
521,-0.072,2.040
522,-0.064,2.080
523,-0.080,1.960
524,-0.064,2.040
525,-0.088,1.920
526,-0.072,1.960
527,-0.088,1.880
528,-0.080,1.920
529,-0.096,1.800
530,-0.088,1.880
531,-0.096,1.760
532,-0.088,1.800
533,-0.104,1.680
534,-0.088,1.760
535,-0.112,1.640
536,-0.104,1.680
537,-0.120,1.560
538,-0.104,1.640
539,-0.120,1.480
540,-0.112,1.560
541,-0.120,1.440
542,-0.112,1.480
543,-0.128,1.360
544,-0.120,1.440
545,-0.136,1.280
546,-0.120,1.360
547,-0.136,1.200
548,-0.128,1.280
549,-0.136,1.120
550,-0.128,1.200
551,-0.144,1.080
552,-0.136,1.120
553,-0.144,1.000
554,-0.144,1.040
555,-0.152,0.920
556,-0.144,0.960
557,-0.152,0.840
558,-0.144,0.880
559,-0.160,0.760
560,-0.136,0.840
561,-0.168,0.680
562,-0.152,0.720
563,-0.168,0.600
564,-0.152,0.680
565,-0.168,0.480
566,-0.160,0.560
567,-0.176,0.400
568,-0.152,0.480
569,-0.176,0.320
570,-0.160,0.400
571,-0.176,0.240
572,-0.168,0.320
573,-0.176,0.160
574,-0.168,0.240
575,-0.176,0.080
576,-0.168,0.160
577,-0.176,0.000
578,-0.168,0.080
579,-0.184,-0.080
580,-0.168,0.000
581,-0.184,-0.160
582,-0.168,-0.080
583,-0.184,-0.280
584,-0.168,-0.200
585,-0.176,-0.360
586,-0.168,-0.280
587,-0.184,-0.440
588,-0.176,-0.360
589,-0.184,-0.520
590,-0.176,-0.440
591,-0.184,-0.600
592,-0.176,-0.520
593,-0.184,-0.680
594,-0.176,-0.600
595,-0.176,-0.760
596,-0.176,-0.680
597,-0.184,-0.840
598,-0.168,-0.760
599,-0.176,-0.920
600,-0.176,-0.840
601,-0.176,-1.000
602,-0.168,-0.920
603,-0.176,-1.080
604,-0.168,-1.000
605,-0.176,-1.160
606,-0.168,-1.080
607,-0.176,-1.200
608,-0.160,-1.160
609,-0.176,-1.280
610,-0.160,-1.240
611,-0.168,-1.360
612,-0.160,-1.320
613,-0.168,-1.440
614,-0.160,-1.360
615,-0.168,-1.520
616,-0.152,-1.440
617,-0.160,-1.560
618,-0.152,-1.520
619,-0.160,-1.640
620,-0.144,-1.560
621,-0.160,-1.680
622,-0.144,-1.640
623,-0.152,-1.760
624,-0.144,-1.720
625,-0.152,-1.800
626,-0.136,-1.760
627,-0.144,-1.880
628,-0.128,-1.800
629,-0.136,-1.920
630,-0.136,-1.880
631,-0.136,-1.960
632,-0.128,-1.920
633,-0.136,-2.040
634,-0.128,-2.000
635,-0.128,-2.080
636,-0.120,-2.040
637,-0.120,-2.120
638,-0.120,-2.080
639,-0.120,-2.160
640,-0.112,-2.120
641,-0.112,-2.200
642,-0.096,-2.160
643,-0.112,-2.240
644,-0.096,-2.200
645,-0.104,-2.280
646,-0.096,-2.240
647,-0.096,-2.320
648,-0.088,-2.280
649,-0.096,-2.360
650,-0.088,-2.320
651,-0.088,-2.360
652,-0.080,-2.360
653,-0.080,-2.400
654,-0.072,-2.360
655,-0.080,-2.400
656,-0.064,-2.400
657,-0.080,-2.440
658,-0.064,-2.400
659,-0.064,-2.440
660,-0.056,-2.440
661,-0.064,-2.480
662,-0.048,-2.440
663,-0.056,-2.480
664,-0.048,-2.480
665,-0.056,-2.480
666,-0.040,-2.480
667,-0.040,-2.480
668,-0.040,-2.480
669,-0.040,-2.480
670,-0.024,-2.480
671,-0.032,-2.480
672,-0.024,-2.480
673,-0.024,-2.480
674,-0.016,-2.480
675,-0.016,-2.480
676,-0.008,-2.480
677,-0.016,-2.480
678,0.000,-2.480
679,-0.008,-2.480
680,0.008,-2.440
681,0.000,-2.440
682,0.008,-2.440
683,0.008,-2.440
684,0.016,-2.440
685,0.016,-2.440
686,0.024,-2.400
687,0.024,-2.400
688,0.032,-2.360
689,0.024,-2.360
690,0.032,-2.360
691,0.032,-2.360
692,0.040,-2.320
693,0.040,-2.320
694,0.048,-2.280
695,0.040,-2.280
696,0.056,-2.240
697,0.048,-2.240
698,0.064,-2.200
699,0.056,-2.200
700,0.064,-2.160
701,0.064,-2.160
702,0.072,-2.120
703,0.064,-2.120
704,0.072,-2.080
705,0.072,-2.080
706,0.080,-2.040
707,0.080,-2.040
708,0.088,-2.000
709,0.088,-2.000
710,0.096,-1.960
711,0.088,-1.920
712,0.096,-1.880
713,0.096,-1.880
714,0.104,-1.840
715,0.104,-1.840
716,0.112,-1.760
717,0.112,-1.760
718,0.112,-1.720
719,0.112,-1.720
720,0.120,-1.640
721,0.112,-1.640
722,0.128,-1.600
723,0.128,-1.560
724,0.136,-1.520
725,0.128,-1.520
726,0.136,-1.440
727,0.128,-1.440
728,0.144,-1.400
729,0.136,-1.360
730,0.144,-1.320
731,0.144,-1.320
732,0.152,-1.240
733,0.144,-1.240
734,0.160,-1.160
735,0.152,-1.160
736,0.152,-1.080
737,0.152,-1.080
738,0.160,-1.000
739,0.160,-1.000
740,0.168,-0.920
741,0.160,-0.920
742,0.168,-0.840
743,0.160,-0.840
744,0.168,-0.760
745,0.168,-0.760
746,0.176,-0.680
747,0.168,-0.680
748,0.184,-0.600
749,0.176,-0.600
750,0.184,-0.520
751,0.176,-0.520
752,0.184,-0.440
753,0.176,-0.440
754,0.184,-0.360
755,0.176,-0.360
756,0.192,-0.280
757,0.184,-0.280
758,0.192,-0.200
759,0.184,-0.200
760,0.192,-0.120
761,0.184,-0.120
762,0.192,-0.040
763,0.184,0.000
764,0.192,0.080
765,0.184,0.080
766,0.200,0.160
767,0.184,0.160
768,0.200,0.240
769,0.192,0.240
770,0.192,0.320
771,0.184,0.320
772,0.200,0.400
773,0.184,0.400
774,0.200,0.480
775,0.192,0.480
776,0.200,0.560
777,0.192,0.560
778,0.200,0.640
779,0.184,0.640
780,0.200,0.720
781,0.184,0.720
782,0.200,0.800
783,0.184,0.800
784,0.200,0.880
785,0.184,0.880
786,0.192,0.960
787,0.184,0.960
788,0.192,1.040
789,0.184,1.040
790,0.192,1.120
791,0.184,1.120
792,0.192,1.200
793,0.184,1.200
794,0.192,1.280
795,0.176,1.280
796,0.184,1.360
797,0.176,1.360
798,0.184,1.400
799,0.176,1.400
800,0.184,1.480
801,0.168,1.480
802,0.184,1.560
803,0.168,1.560
804,0.176,1.600
805,0.168,1.640
806,0.168,1.680
807,0.160,1.680
808,0.168,1.760
809,0.160,1.760
810,0.168,1.800
811,0.152,1.800
812,0.160,1.880
813,0.152,1.880
814,0.160,1.920
815,0.144,1.920
816,0.160,1.960
817,0.144,1.960
818,0.152,2.000
819,0.144,2.040
820,0.152,2.080
821,0.136,2.080
822,0.144,2.120
823,0.128,2.120
824,0.136,2.160
825,0.128,2.160
826,0.136,2.200
827,0.120,2.200
828,0.128,2.240
829,0.112,2.240
830,0.128,2.280
831,0.112,2.280
832,0.120,2.320
833,0.104,2.320
834,0.112,2.360
835,0.096,2.360
836,0.104,2.360
837,0.096,2.360
838,0.104,2.400
839,0.080,2.400
840,0.096,2.440
841,0.080,2.440
842,0.088,2.440
843,0.072,2.440
844,0.088,2.440
845,0.072,2.480
846,0.088,2.480
847,0.064,2.480
848,0.080,2.480
849,0.056,2.480
850,0.072,2.480
851,0.048,2.480
852,0.064,2.520
853,0.048,2.520
854,0.056,2.520
855,0.040,2.480
856,0.048,2.520
857,0.032,2.520
858,0.040,2.520
859,0.024,2.480
860,0.040,2.520
861,0.024,2.480
862,0.032,2.480
863,0.016,2.480
864,0.024,2.480
865,0.008,2.480
866,0.016,2.480
867,0.000,2.440
868,0.008,2.480
869,0.000,2.440
870,0.008,2.440
871,-0.008,2.400
872,0.000,2.440
873,-0.016,2.400
874,-0.008,2.400
875,-0.024,2.360
876,-0.016,2.400
877,-0.024,2.320
878,-0.024,2.360
879,-0.032,2.280
880,-0.024,2.320
881,-0.040,2.240
882,-0.032,2.280
883,-0.048,2.200
884,-0.040,2.240
885,-0.056,2.160
886,-0.048,2.200
887,-0.064,2.120
888,-0.048,2.160
889,-0.064,2.080
890,-0.048,2.120
891,-0.072,2.040
892,-0.056,2.080
893,-0.080,2.000
894,-0.064,2.040
895,-0.080,1.920
896,-0.072,2.000
897,-0.088,1.880
898,-0.080,1.920
899,-0.088,1.840
900,-0.080,1.880
901,-0.096,1.760
902,-0.088,1.840
903,-0.104,1.680
904,-0.096,1.760
905,-0.104,1.640
906,-0.096,1.720
907,-0.112,1.560
908,-0.104,1.640
909,-0.120,1.520
910,-0.112,1.560
911,-0.120,1.440
912,-0.112,1.520
913,-0.128,1.360
914,-0.120,1.440
915,-0.136,1.280
916,-0.120,1.360
917,-0.136,1.240
918,-0.128,1.280
919,-0.144,1.160
920,-0.128,1.240
921,-0.144,1.080
922,-0.136,1.160
923,-0.152,1.000
924,-0.136,1.080
925,-0.152,0.920
926,-0.144,1.000
927,-0.160,0.840
928,-0.144,0.920
929,-0.160,0.760
930,-0.152,0.840
931,-0.160,0.680
932,-0.152,0.760
933,-0.160,0.600
934,-0.152,0.680
935,-0.168,0.520
936,-0.160,0.600
937,-0.168,0.440
938,-0.160,0.520
939,-0.168,0.360
940,-0.160,0.440
941,-0.176,0.280
942,-0.168,0.360
943,-0.176,0.160
944,-0.168,0.240
945,-0.176,0.080
946,-0.168,0.160
947,-0.176,0.000
948,-0.168,0.080
949,-0.176,-0.080
950,-0.168,0.000
951,-0.184,-0.160
952,-0.176,-0.080
953,-0.184,-0.240
954,-0.176,-0.160
955,-0.184,-0.320
956,-0.176,-0.240
957,-0.184,-0.400
958,-0.176,-0.320
959,-0.184,-0.480
960,-0.176,-0.400
961,-0.184,-0.560
962,-0.176,-0.520
963,-0.184,-0.640
964,-0.176,-0.600
965,-0.184,-0.720
966,-0.176,-0.680
967,-0.176,-0.840
968,-0.176,-0.720
969,-0.176,-0.880
970,-0.168,-0.840
971,-0.184,-1.000
972,-0.168,-0.920
973,-0.176,-1.040
974,-0.168,-1.000
975,-0.176,-1.120
976,-0.168,-1.040
977,-0.176,-1.200
978,-0.168,-1.160
979,-0.184,-1.280
980,-0.160,-1.200
981,-0.176,-1.360
982,-0.160,-1.280
983,-0.168,-1.440
984,-0.160,-1.360
985,-0.168,-1.480
986,-0.152,-1.440
987,-0.168,-1.560
988,-0.152,-1.480
989,-0.168,-1.640
990,-0.144,-1.560
991,-0.160,-1.680
992,-0.152,-1.640
993,-0.152,-1.760
994,-0.144,-1.680
995,-0.152,-1.800
996,-0.144,-1.760
997,-0.144,-1.880
998,-0.136,-1.800
999,-0.144,-1.920
1000,-0.128,-1.880
1001,-0.136,-1.960
1002,-0.128,-1.920
1003,-0.136,-2.040
1004,-0.128,-1.960
1005,-0.128,-2.080
1006,-0.120,-2.040
1007,-0.128,-2.120
1008,-0.112,-2.080
1009,-0.120,-2.160
1010,-0.112,-2.120
1011,-0.112,-2.200
1012,-0.104,-2.160
1013,-0.120,-2.240
1014,-0.104,-2.200
1015,-0.104,-2.280
1016,-0.096,-2.240
1017,-0.096,-2.320
1018,-0.088,-2.280
1019,-0.096,-2.320
1020,-0.080,-2.320
1021,-0.088,-2.360
1022,-0.080,-2.320
1023,-0.088,-2.400
1024,-0.072,-2.360
1025,-0.080,-2.400
1026,-0.064,-2.400
1027,-0.072,-2.440
1028,-0.064,-2.400
1029,-0.064,-2.440
1030,-0.056,-2.440
1031,-0.064,-2.480
1032,-0.056,-2.440
1033,-0.056,-2.480
1034,-0.040,-2.440
1035,-0.048,-2.480
1036,-0.040,-2.480
1037,-0.040,-2.480
1038,-0.032,-2.480
1039,-0.040,-2.480
1040,-0.032,-2.480
1041,-0.032,-2.480
1042,-0.024,-2.480
1043,-0.024,-2.480
1044,-0.016,-2.480
1045,-0.016,-2.480
1046,-0.008,-2.480
1047,-0.016,-2.480
1048,-0.008,-2.480
1049,-0.008,-2.480
1050,0.000,-2.440
1051,0.000,-2.440
1052,0.008,-2.440
1053,0.008,-2.440
1054,0.016,-2.400
1055,0.016,-2.440
1056,0.024,-2.400
1057,0.016,-2.400
1058,0.024,-2.400
1059,0.024,-2.400
1060,0.032,-2.360
1061,0.024,-2.360
1062,0.040,-2.320
1063,0.040,-2.320
1064,0.048,-2.280
1065,0.040,-2.280
1066,0.048,-2.280
1067,0.048,-2.240
1068,0.064,-2.200
1069,0.056,-2.200
1070,0.064,-2.160
1071,0.064,-2.200
1072,0.072,-2.160
1073,0.064,-2.120
1074,0.072,-2.080
1075,0.072,-2.080
1076,0.080,-2.040
1077,0.080,-2.040
1078,0.096,-2.000
1079,0.088,-2.000
1080,0.096,-1.960
1081,0.088,-1.960
1082,0.096,-1.880
1083,0.096,-1.880
1084,0.104,-1.840
1085,0.104,-1.840
1086,0.112,-1.800
1087,0.104,-1.760
1088,0.120,-1.720
1089,0.112,-1.720
1090,0.120,-1.680
1091,0.112,-1.640
1092,0.128,-1.600
1093,0.120,-1.600
1094,0.128,-1.520
1095,0.128,-1.520
1096,0.136,-1.480
1097,0.136,-1.440
1098,0.144,-1.400
1099,0.128,-1.400
1100,0.144,-1.320
1101,0.136,-1.320
1102,0.144,-1.240
1103,0.144,-1.240
1104,0.152,-1.160
1105,0.152,-1.160
1106,0.160,-1.120
1107,0.152,-1.080
1108,0.160,-1.040
1109,0.152,-1.000
1110,0.160,-0.960
1111,0.160,-0.960
1112,0.168,-0.880
1113,0.160,-0.840
1114,0.176,-0.800
1115,0.168,-0.800
1116,0.176,-0.720
1117,0.168,-0.720
1118,0.176,-0.640
1119,0.168,-0.600
1120,0.176,-0.560
1121,0.176,-0.520
1122,0.184,-0.480
1123,0.176,-0.440
1124,0.184,-0.360
1125,0.176,-0.360
1126,0.184,-0.280
1127,0.176,-0.280
1128,0.192,-0.200
1129,0.184,-0.200
1130,0.192,-0.120
1131,0.184,-0.120
1132,0.200,-0.040
1133,0.184,-0.040
1134,0.192,0.040
1135,0.184,0.040
1136,0.192,0.120
1137,0.184,0.120
1138,0.192,0.200
1139,0.184,0.200
1140,0.200,0.280
1141,0.192,0.320
1142,0.200,0.400
1143,0.184,0.400
1144,0.200,0.480
1145,0.184,0.480
1146,0.200,0.560
1147,0.192,0.560
1148,0.192,0.640
1149,0.192,0.640
1150,0.200,0.720
1151,0.184,0.720
1152,0.192,0.800
1153,0.184,0.800
1154,0.192,0.880
1155,0.184,0.880
1156,0.200,0.960
1157,0.184,0.960
1158,0.192,1.040
1159,0.184,1.040
1160,0.192,1.120
1161,0.184,1.120
1162,0.192,1.160
1163,0.176,1.200
1164,0.192,1.240
1165,0.176,1.280
1166,0.184,1.320
1167,0.176,1.320
1168,0.184,1.400
1169,0.176,1.400
1170,0.184,1.480
1171,0.168,1.480
1172,0.176,1.520
1173,0.168,1.560
1174,0.176,1.600
1175,0.168,1.600
1176,0.176,1.680
1177,0.160,1.680
1178,0.168,1.720
1179,0.160,1.720
1180,0.168,1.800
1181,0.152,1.800
1182,0.160,1.840
1183,0.152,1.840
1184,0.160,1.920
1185,0.144,1.920
1186,0.160,1.960
1187,0.144,1.960
1188,0.152,2.000
1189,0.136,2.000
1190,0.144,2.040
1191,0.136,2.040
1192,0.144,2.120
1193,0.128,2.120
1194,0.136,2.160
1195,0.128,2.160
1196,0.136,2.200
1197,0.120,2.200
1198,0.128,2.240
1199,0.112,2.240
1200,0.120,2.280
1201,0.112,2.280
1202,0.120,2.320
1203,0.096,2.320
1204,0.120,2.320
1205,0.096,2.320
1206,0.112,2.360
1207,0.096,2.360
1208,0.104,2.400
1209,0.088,2.400
1210,0.104,2.400
1211,0.080,2.400
1212,0.088,2.440
1213,0.072,2.440
1214,0.088,2.440
1215,0.072,2.440
1216,0.080,2.480
1217,0.072,2.480
1218,0.080,2.480
1219,0.056,2.480
1220,0.072,2.480
1221,0.056,2.480
1222,0.064,2.520
1223,0.048,2.480
1224,0.056,2.520
1225,0.040,2.520
1226,0.056,2.520
1227,0.040,2.520
1228,0.048,2.520
1229,0.024,2.480
1230,0.048,2.520
1231,0.024,2.480
1232,0.040,2.520
1233,0.016,2.480
1234,0.032,2.480
1235,0.008,2.480
1236,0.024,2.480
1237,0.000,2.440
1238,0.016,2.480
1239,0.000,2.440
1240,0.008,2.440
1241,-0.008,2.400
1242,0.000,2.440
1243,-0.016,2.400
1244,-0.008,2.400
1245,-0.024,2.360
1246,-0.008,2.400
1247,-0.032,2.320
1248,-0.016,2.360
1249,-0.032,2.280
1250,-0.024,2.320
1251,-0.040,2.280
1252,-0.032,2.280
