,CH2(Unit:V),CH3(Unit:V)
145,-0.208,-2.040
146,-0.184,-1.960
147,-0.224,-2.120
148,-0.208,-2.040
149,-0.248,-2.160
150,-0.232,-2.120
151,-0.264,-2.200
152,-0.248,-2.160
153,-0.288,-2.240
154,-0.272,-2.200
155,-0.304,-2.320
156,-0.280,-2.280
157,-0.320,-2.360
158,-0.296,-2.320
159,-0.336,-2.360
160,-0.320,-2.360
161,-0.352,-2.400
162,-0.336,-2.360
163,-0.368,-2.440
164,-0.352,-2.400
165,-0.376,-2.440
166,-0.360,-2.440
167,-0.392,-2.440
168,-0.384,-2.440
169,-0.400,-2.440
170,-0.384,-2.440
171,-0.416,-2.440
172,-0.392,-2.440
173,-0.424,-2.440
174,-0.408,-2.440
175,-0.432,-2.440
176,-0.424,-2.440
177,-0.440,-2.440
178,-0.432,-2.400
179,-0.448,-2.400
180,-0.432,-2.400
181,-0.456,-2.400
182,-0.440,-2.360
183,-0.456,-2.360
184,-0.448,-2.320
185,-0.464,-2.320
186,-0.456,-2.280
187,-0.464,-2.280
188,-0.456,-2.240
189,-0.464,-2.240
190,-0.456,-2.200
191,-0.464,-2.200
192,-0.456,-2.120
193,-0.472,-2.120
194,-0.456,-2.080
195,-0.472,-2.080
196,-0.464,-2.000
197,-0.464,-2.000
198,-0.456,-1.960
199,-0.464,-1.920
200,-0.456,-1.880
201,-0.456,-1.840
202,-0.448,-1.800
203,-0.448,-1.800
204,-0.440,-1.680
205,-0.448,-1.680
206,-0.432,-1.600
207,-0.432,-1.600
208,-0.424,-1.520
209,-0.432,-1.520
210,-0.416,-1.440
211,-0.424,-1.440
212,-0.408,-1.320
213,-0.416,-1.320
214,-0.400,-1.240
215,-0.400,-1.240
216,-0.384,-1.120
217,-0.384,-1.120
218,-0.376,-1.040
219,-0.376,-1.000
220,-0.360,-0.920
221,-0.360,-0.920
222,-0.344,-0.800
223,-0.344,-0.800
224,-0.328,-0.680
225,-0.336,-0.680
226,-0.320,-0.600
227,-0.320,-0.560
228,-0.304,-0.480
229,-0.304,-0.480
230,-0.280,-0.360
231,-0.280,-0.360
232,-0.256,-0.240
233,-0.264,-0.240
234,-0.248,-0.120
235,-0.248,-0.120
236,-0.224,0.000
237,-0.232,0.000
238,-0.200,0.120
239,-0.208,0.120
240,-0.184,0.240
241,-0.184,0.240
242,-0.168,0.320
243,-0.168,0.360
244,-0.144,0.480
245,-0.144,0.480
246,-0.120,0.560
247,-0.120,0.600
248,-0.104,0.680
249,-0.104,0.680
250,-0.080,0.800
251,-0.080,0.800
252,-0.064,0.920
253,-0.056,0.920
254,-0.040,1.040
255,-0.032,1.040
256,-0.016,1.120
257,-0.016,1.160
258,0.016,1.240
259,0.016,1.240
260,0.032,1.320
261,0.032,1.320
262,0.056,1.440
263,0.048,1.440
264,0.072,1.520
265,0.064,1.520
266,0.096,1.600
267,0.104,1.600
268,0.120,1.680
269,0.120,1.720
270,0.144,1.800
271,0.144,1.800
272,0.160,1.880
273,0.152,1.880
274,0.184,1.920
275,0.184,1.960
276,0.208,2.000
277,0.208,2.000
278,0.224,2.080
279,0.224,2.080
280,0.248,2.120
281,0.240,2.160
282,0.264,2.200
283,0.264,2.200
284,0.280,2.240
285,0.280,2.240
286,0.296,2.280
287,0.296,2.280
288,0.312,2.320
289,0.320,2.320
290,0.328,2.360
291,0.336,2.360
292,0.344,2.400
293,0.344,2.400
294,0.360,2.440
295,0.360,2.440
296,0.376,2.440
297,0.376,2.440
298,0.392,2.440
299,0.392,2.440
300,0.408,2.480
301,0.400,2.480
302,0.416,2.480
303,0.416,2.480
304,0.424,2.480
305,0.424,2.440
306,0.432,2.480
307,0.432,2.440
308,0.448,2.440
309,0.440,2.440
310,0.456,2.440
311,0.448,2.400
312,0.456,2.440
313,0.456,2.360
314,0.464,2.400
315,0.456,2.320
316,0.472,2.360
317,0.464,2.280
318,0.472,2.320
319,0.472,2.240
320,0.480,2.280
321,0.472,2.200
322,0.472,2.240
323,0.472,2.120
324,0.472,2.200
325,0.464,2.080
326,0.480,2.120
327,0.472,2.000
328,0.480,2.080
329,0.464,1.960
330,0.472,2.000
331,0.456,1.880
332,0.472,1.920
333,0.456,1.800
334,0.464,1.840
335,0.456,1.680
336,0.464,1.800
337,0.448,1.640
338,0.456,1.680
339,0.440,1.520
340,0.448,1.600
341,0.424,1.440
342,0.440,1.520
343,0.416,1.320
344,0.432,1.440
345,0.400,1.240
346,0.424,1.320
347,0.392,1.120
348,0.408,1.240
349,0.376,1.040
350,0.392,1.120
351,0.368,0.920
352,0.384,1.040
353,0.360,0.800
354,0.376,0.920
355,0.336,0.680
356,0.360,0.800
357,0.320,0.600
358,0.336,0.680
359,0.304,0.480
360,0.328,0.560
361,0.288,0.360
362,0.312,0.440
363,0.272,0.240
364,0.288,0.360
365,0.248,0.120
366,0.272,0.240
367,0.232,0.000
368,0.248,0.120
369,0.216,-0.120
370,0.232,0.000
371,0.192,-0.240
372,0.216,-0.120
373,0.176,-0.360
374,0.192,-0.240
375,0.144,-0.480
376,0.168,-0.360
377,0.128,-0.560
378,0.152,-0.480
379,0.112,-0.680
380,0.128,-0.600
381,0.080,-0.800
382,0.112,-0.720
383,0.064,-0.920
384,0.088,-0.800
385,0.040,-1.040
386,0.064,-0.920
387,0.024,-1.120
388,0.040,-1.040
389,0.000,-1.240
390,0.024,-1.120
391,-0.024,-1.320
392,0.000,-1.240
393,-0.056,-1.440
394,-0.032,-1.320
395,-0.064,-1.520
396,-0.048,-1.440
397,-0.096,-1.600
398,-0.064,-1.520
399,-0.112,-1.680
400,-0.088,-1.600
401,-0.136,-1.760
402,-0.112,-1.720
403,-0.160,-1.840
404,-0.136,-1.800
405,-0.176,-1.920
406,-0.152,-1.880
407,-0.200,-2.000
408,-0.176,-1.920
409,-0.216,-2.080
410,-0.192,-2.000
411,-0.240,-2.120
412,-0.216,-2.080
413,-0.256,-2.200
414,-0.232,-2.120
415,-0.272,-2.240
416,-0.256,-2.200
417,-0.288,-2.280
418,-0.272,-2.240
419,-0.304,-2.320
420,-0.288,-2.280
421,-0.320,-2.360
422,-0.312,-2.320
423,-0.336,-2.400
424,-0.320,-2.360
425,-0.360,-2.400
426,-0.336,-2.400
427,-0.368,-2.440
428,-0.352,-2.400
429,-0.384,-2.440
430,-0.368,-2.440
431,-0.392,-2.440
432,-0.376,-2.440
433,-0.408,-2.440
434,-0.392,-2.440
435,-0.416,-2.440
436,-0.408,-2.440
437,-0.424,-2.440
438,-0.416,-2.440
439,-0.440,-2.440
440,-0.424,-2.400
441,-0.440,-2.440
442,-0.432,-2.400
443,-0.448,-2.400
444,-0.440,-2.360
445,-0.456,-2.360
446,-0.448,-2.360
447,-0.456,-2.360
448,-0.448,-2.320
449,-0.464,-2.320
450,-0.456,-2.240
451,-0.464,-2.280
452,-0.456,-2.200
453,-0.464,-2.200
454,-0.464,-2.160
455,-0.464,-2.160
456,-0.456,-2.120
457,-0.464,-2.120
458,-0.456,-2.040
459,-0.464,-2.040
460,-0.456,-1.960
461,-0.464,-1.960
462,-0.448,-1.920
463,-0.464,-1.880
464,-0.448,-1.840
465,-0.456,-1.840
466,-0.440,-1.760
467,-0.448,-1.760
468,-0.440,-1.680
469,-0.440,-1.680
470,-0.432,-1.560
471,-0.440,-1.560
472,-0.424,-1.480
473,-0.424,-1.480
474,-0.408,-1.400
475,-0.416,-1.400
476,-0.400,-1.280
477,-0.408,-1.280
478,-0.384,-1.200
479,-0.392,-1.200
480,-0.384,-1.080
481,-0.392,-1.080
482,-0.368,-1.000
483,-0.368,-0.960
484,-0.352,-0.880
485,-0.360,-0.880
486,-0.336,-0.760
487,-0.344,-0.760
488,-0.328,-0.640
489,-0.328,-0.640
490,-0.312,-0.560
491,-0.312,-0.520
492,-0.288,-0.440
493,-0.288,-0.440
494,-0.272,-0.320
495,-0.272,-0.280
496,-0.256,-0.200
497,-0.256,-0.160
498,-0.240,-0.080
499,-0.240,-0.080
500,-0.216,0.040
501,-0.224,0.040
502,-0.200,0.160
503,-0.192,0.160
504,-0.176,0.280
505,-0.176,0.280
506,-0.160,0.400
507,-0.160,0.400
508,-0.136,0.520
509,-0.136,0.520
510,-0.112,0.640
511,-0.112,0.640
512,-0.096,0.760
513,-0.088,0.760
514,-0.072,0.840
515,-0.072,0.840
516,-0.048,0.960
517,-0.048,0.960
518,-0.024,1.080
519,-0.024,1.080
520,0.000,1.160
521,-0.008,1.200
522,0.016,1.280
523,0.016,1.280
524,0.040,1.360
525,0.040,1.360
526,0.064,1.480
527,0.064,1.480
528,0.088,1.560
529,0.088,1.560
530,0.112,1.640
531,0.104,1.640
532,0.128,1.720
533,0.128,1.760
534,0.152,1.800
535,0.144,1.840
536,0.176,1.880
537,0.176,1.920
538,0.192,1.960
539,0.192,1.960
540,0.208,2.040
541,0.216,2.040
542,0.232,2.080
543,0.232,2.120
544,0.256,2.160
545,0.248,2.160
546,0.272,2.200
547,0.272,2.200
548,0.288,2.280
549,0.288,2.280
550,0.304,2.320
551,0.304,2.320
552,0.328,2.360
553,0.328,2.360
554,0.336,2.400
555,0.344,2.400
556,0.360,2.400
557,0.352,2.400
558,0.368,2.440
559,0.368,2.440
560,0.384,2.440
561,0.384,2.440
562,0.400,2.480
563,0.400,2.480
564,0.408,2.480
565,0.408,2.480
566,0.416,2.480
567,0.416,2.480
568,0.432,2.480
569,0.424,2.440
570,0.440,2.480
571,0.440,2.440
572,0.448,2.440
573,0.448,2.400
574,0.456,2.440
575,0.448,2.400
576,0.456,2.400
577,0.456,2.360
578,0.472,2.400
579,0.464,2.320
580,0.472,2.360
581,0.464,2.280
582,0.472,2.320
583,0.464,2.240
584,0.480,2.280
585,0.464,2.160
586,0.480,2.240
587,0.464,2.120
588,0.480,2.160
589,0.472,2.040
590,0.480,2.120
591,0.464,2.000
592,0.472,2.040
593,0.464,1.920
594,0.472,1.960
595,0.464,1.840
596,0.472,1.920
597,0.456,1.760
598,0.472,1.840
599,0.448,1.680
600,0.456,1.760
601,0.440,1.560
602,0.448,1.680
603,0.432,1.480
604,0.440,1.560
605,0.424,1.400
606,0.440,1.480
607,0.416,1.280
608,0.432,1.400
609,0.400,1.200
610,0.416,1.280
611,0.392,1.080
612,0.408,1.200
613,0.376,1.000
614,0.392,1.080
615,0.368,0.880
616,0.384,0.960
617,0.344,0.760
618,0.368,0.880
619,0.328,0.640
620,0.344,0.760
621,0.320,0.560
622,0.336,0.640
623,0.304,0.400
624,0.320,0.520
625,0.280,0.320
626,0.304,0.400
627,0.264,0.200
628,0.280,0.320
629,0.248,0.080
630,0.264,0.160
631,0.232,-0.040
632,0.248,0.040
633,0.200,-0.160
634,0.224,-0.040
635,0.184,-0.280
636,0.208,-0.160
637,0.168,-0.400
638,0.184,-0.280
639,0.144,-0.520
640,0.168,-0.400
641,0.120,-0.640
642,0.144,-0.520
643,0.096,-0.720
644,0.120,-0.640
645,0.080,-0.840
646,0.096,-0.760
647,0.056,-0.960
648,0.080,-0.840
649,0.032,-1.080
650,0.056,-0.960
651,0.008,-1.160
652,0.032,-1.080
653,-0.016,-1.280
654,0.008,-1.200
655,-0.032,-1.360
656,-0.016,-1.280
657,-0.056,-1.480
658,-0.032,-1.360
659,-0.080,-1.560
660,-0.056,-1.480
661,-0.104,-1.640
662,-0.080,-1.560
663,-0.120,-1.720
664,-0.104,-1.640
665,-0.144,-1.800
666,-0.128,-1.760
667,-0.160,-1.880
668,-0.144,-1.800
669,-0.192,-1.960
670,-0.168,-1.880
671,-0.208,-2.040
672,-0.184,-1.960
673,-0.224,-2.080
674,-0.200,-2.040
675,-0.240,-2.160
676,-0.224,-2.120
677,-0.264,-2.200
678,-0.248,-2.160
679,-0.280,-2.280
680,-0.264,-2.200
681,-0.296,-2.280
682,-0.280,-2.240
683,-0.312,-2.320
684,-0.296,-2.320
685,-0.328,-2.360
686,-0.312,-2.320
687,-0.344,-2.400
688,-0.336,-2.360
689,-0.360,-2.400
690,-0.344,-2.400
691,-0.376,-2.440
692,-0.360,-2.400
693,-0.384,-2.440
694,-0.368,-2.440
695,-0.400,-2.440
696,-0.384,-2.440
697,-0.416,-2.440
698,-0.400,-2.440
699,-0.416,-2.440
700,-0.408,-2.440
701,-0.424,-2.440
702,-0.416,-2.440
703,-0.440,-2.440
704,-0.424,-2.400
705,-0.448,-2.400
706,-0.440,-2.400
707,-0.448,-2.400
708,-0.440,-2.360
709,-0.456,-2.360
710,-0.448,-2.320
711,-0.456,-2.320
712,-0.448,-2.280
713,-0.464,-2.280
714,-0.456,-2.240
715,-0.464,-2.240
716,-0.456,-2.200
717,-0.464,-2.200
718,-0.456,-2.160
719,-0.472,-2.120
720,-0.456,-2.080
721,-0.472,-2.080
722,-0.456,-2.040
723,-0.464,-2.000
724,-0.456,-1.960
725,-0.464,-1.960
726,-0.456,-1.880
727,-0.456,-1.880
728,-0.448,-1.800
729,-0.448,-1.800
730,-0.448,-1.720
731,-0.448,-1.720
732,-0.440,-1.640
733,-0.440,-1.640
734,-0.424,-1.560
735,-0.432,-1.520
736,-0.416,-1.440
737,-0.424,-1.440
738,-0.416,-1.360
739,-0.416,-1.360
740,-0.400,-1.240
741,-0.400,-1.240
742,-0.392,-1.160
743,-0.392,-1.160
744,-0.368,-1.040
745,-0.376,-1.040
746,-0.368,-0.960
747,-0.368,-0.920
748,-0.352,-0.840
749,-0.352,-0.840
750,-0.336,-0.720
751,-0.336,-0.720
752,-0.320,-0.600
753,-0.320,-0.600
754,-0.304,-0.480
755,-0.304,-0.480
756,-0.288,-0.360
757,-0.288,-0.360
758,-0.264,-0.240
759,-0.264,-0.240
760,-0.248,-0.120
761,-0.248,-0.120
762,-0.224,-0.040
763,-0.232,0.000
764,-0.208,0.080
765,-0.208,0.120
766,-0.192,0.200
767,-0.192,0.200
768,-0.168,0.320
769,-0.168,0.360
770,-0.144,0.440
771,-0.152,0.440
772,-0.128,0.560
773,-0.128,0.560
774,-0.112,0.680
775,-0.104,0.680
776,-0.088,0.800
777,-0.080,0.800
778,-0.056,0.880
779,-0.064,0.920
780,-0.040,1.000
781,-0.040,1.000
782,-0.016,1.120
783,-0.024,1.120
784,0.008,1.200
785,0.000,1.240
786,0.032,1.320
787,0.032,1.320
788,0.048,1.400
789,0.048,1.440
790,0.072,1.520
791,0.072,1.520
792,0.096,1.600
793,0.096,1.600
794,0.112,1.680
795,0.112,1.680
796,0.136,1.760
797,0.136,1.800
798,0.160,1.840
799,0.152,1.840
800,0.176,1.920
801,0.176,1.920
802,0.200,2.000
803,0.200,2.000
804,0.216,2.080
805,0.224,2.080
806,0.240,2.120
807,0.232,2.120
808,0.264,2.200
809,0.256,2.200
810,0.272,2.240
811,0.272,2.240
812,0.296,2.280
813,0.296,2.280
814,0.312,2.320
815,0.312,2.320
816,0.328,2.360
817,0.328,2.360
818,0.344,2.400
819,0.344,2.400
820,0.360,2.440
821,0.360,2.400
822,0.376,2.440
823,0.376,2.440
824,0.384,2.440
825,0.392,2.440
826,0.400,2.480
827,0.400,2.480
828,0.408,2.480
829,0.416,2.480
830,0.424,2.480
831,0.424,2.440
832,0.432,2.480
833,0.432,2.440
834,0.448,2.440
835,0.440,2.440
836,0.448,2.440
837,0.448,2.400
838,0.464,2.440
839,0.456,2.360
840,0.464,2.400
841,0.456,2.320
842,0.472,2.360
843,0.464,2.280
844,0.472,2.320
845,0.464,2.240
846,0.480,2.280
847,0.472,2.200
848,0.480,2.240
849,0.472,2.160
850,0.480,2.200
851,0.472,2.080
852,0.480,2.160
853,0.464,2.040
854,0.480,2.080
855,0.464,1.960
856,0.472,2.000
857,0.464,1.880
858,0.472,1.960
859,0.456,1.800
860,0.464,1.880
861,0.456,1.720
862,0.456,1.800
863,0.448,1.640
864,0.456,1.720
865,0.440,1.560
866,0.448,1.640
867,0.424,1.440
868,0.440,1.520
869,0.416,1.360
870,0.432,1.440
871,0.408,1.240
872,0.424,1.360
873,0.400,1.160
874,0.408,1.240
875,0.392,1.040
876,0.400,1.160
877,0.368,0.920
878,0.384,1.040
879,0.360,0.840
880,0.368,0.920
881,0.336,0.720
882,0.360,0.840
883,0.328,0.600
884,0.344,0.720
885,0.304,0.480
886,0.328,0.600
887,0.288,0.360
888,0.304,0.480
889,0.280,0.240
890,0.296,0.360
891,0.256,0.120
892,0.272,0.240
893,0.232,0.040
894,0.256,0.120
895,0.216,-0.080
896,0.232,0.000
897,0.192,-0.200
898,0.216,-0.120
899,0.176,-0.320
900,0.200,-0.200
901,0.152,-0.440
902,0.184,-0.360
903,0.136,-0.560
904,0.160,-0.440
905,0.104,-0.680
906,0.136,-0.560
907,0.088,-0.800
908,0.112,-0.680
909,0.072,-0.880
910,0.104,-0.800
911,0.048,-1.000
912,0.072,-0.920
913,0.024,-1.120
914,0.040,-1.000
915,0.000,-1.200
916,0.024,-1.120
917,-0.016,-1.320
918,0.000,-1.240
919,-0.040,-1.400
920,-0.016,-1.320
921,-0.072,-1.520
922,-0.048,-1.400
923,-0.088,-1.600
924,-0.064,-1.520
925,-0.112,-1.680
926,-0.088,-1.600
927,-0.128,-1.760
928,-0.104,-1.680
929,-0.152,-1.840
930,-0.136,-1.760
931,-0.176,-1.920
932,-0.152,-1.840
933,-0.192,-2.000
934,-0.176,-1.920
935,-0.216,-2.080
936,-0.192,-2.000
937,-0.232,-2.120
938,-0.216,-2.080
939,-0.256,-2.160
940,-0.232,-2.120
941,-0.272,-2.240
942,-0.248,-2.200
943,-0.288,-2.280
944,-0.272,-2.240
945,-0.304,-2.320
946,-0.288,-2.280
947,-0.320,-2.360
948,-0.304,-2.320
949,-0.336,-2.360
950,-0.320,-2.360
951,-0.352,-2.400
952,-0.336,-2.360
953,-0.368,-2.440
954,-0.352,-2.400
955,-0.384,-2.440
956,-0.360,-2.440
957,-0.392,-2.440
958,-0.376,-2.440
959,-0.400,-2.440
960,-0.392,-2.440
961,-0.416,-2.440
962,-0.400,-2.440
963,-0.424,-2.440
964,-0.416,-2.440
965,-0.440,-2.440
966,-0.424,-2.440
967,-0.440,-2.440
968,-0.432,-2.400
969,-0.448,-2.400
970,-0.440,-2.360
971,-0.448,-2.360
972,-0.440,-2.360
973,-0.456,-2.360
974,-0.448,-2.320
975,-0.464,-2.320
976,-0.456,-2.280
977,-0.464,-2.280
978,-0.456,-2.240
979,-0.464,-2.200
980,-0.456,-2.160
981,-0.464,-2.160
982,-0.456,-2.120
983,-0.464,-2.120
984,-0.464,-2.040
985,-0.464,-2.040
986,-0.456,-2.000
987,-0.456,-2.000
988,-0.456,-1.920
989,-0.464,-1.920
990,-0.448,-1.840
991,-0.456,-1.840
992,-0.448,-1.760
993,-0.448,-1.760
994,-0.440,-1.680
995,-0.440,-1.680
996,-0.432,-1.600
997,-0.440,-1.600
998,-0.424,-1.520
999,-0.432,-1.480
1000,-0.416,-1.400
1001,-0.424,-1.400
1002,-0.400,-1.320
1003,-0.408,-1.320
1004,-0.392,-1.200
1005,-0.392,-1.200
1006,-0.384,-1.120
1007,-0.384,-1.120
1008,-0.368,-1.000
1009,-0.368,-1.000
1010,-0.352,-0.880
1011,-0.360,-0.880
1012,-0.344,-0.800
1013,-0.344,-0.760
1014,-0.328,-0.680
1015,-0.328,-0.680
1016,-0.312,-0.560
1017,-0.312,-0.560
1018,-0.288,-0.440
1019,-0.296,-0.440
1020,-0.272,-0.320
1021,-0.280,-0.320
1022,-0.256,-0.200
1023,-0.256,-0.200
1024,-0.240,-0.080
1025,-0.240,-0.080
1026,-0.224,0.040
1027,-0.224,0.040
1028,-0.200,0.160
1029,-0.200,0.160
1030,-0.176,0.240
1031,-0.176,0.280
1032,-0.160,0.360
1033,-0.160,0.400
1034,-0.136,0.480
1035,-0.136,0.520
1036,-0.120,0.600
1037,-0.112,0.600
1038,-0.088,0.720
1039,-0.088,0.720
1040,-0.080,0.840
1041,-0.072,0.840
1042,-0.048,0.920
1043,-0.056,0.960
1044,-0.032,1.040
1045,-0.032,1.040
1046,-0.008,1.160
1047,0.000,1.160
1048,0.016,1.240
1049,0.016,1.280
1050,0.040,1.360
1051,0.040,1.360
1052,0.056,1.440
1053,0.056,1.480
1054,0.088,1.560
1055,0.080,1.560
1056,0.104,1.640
1057,0.104,1.640
1058,0.128,1.720
1059,0.128,1.720
1060,0.144,1.800
1061,0.144,1.800
1062,0.168,1.880
1063,0.168,1.880
1064,0.192,1.960
1065,0.192,1.960
1066,0.208,2.040
1067,0.216,2.040
1068,0.224,2.080
1069,0.224,2.120
1070,0.248,2.160
1071,0.248,2.160
1072,0.272,2.200
1073,0.272,2.200
1074,0.288,2.240
1075,0.288,2.240
1076,0.304,2.320
1077,0.296,2.320
1078,0.328,2.360
1079,0.312,2.360
1080,0.336,2.360
1081,0.336,2.360
1082,0.352,2.400
1083,0.344,2.400
1084,0.368,2.440
1085,0.368,2.440
1086,0.384,2.440
1087,0.376,2.440
1088,0.392,2.480
1089,0.392,2.480
1090,0.408,2.480
1091,0.400,2.480
1092,0.416,2.480
1093,0.416,2.480
1094,0.424,2.480
1095,0.424,2.440
1096,0.432,2.480
1097,0.432,2.440
1098,0.448,2.440
1099,0.448,2.400
1100,0.456,2.440
1101,0.448,2.400
1102,0.464,2.400
1103,0.456,2.360
1104,0.464,2.400
1105,0.456,2.320
1106,0.472,2.360
1107,0.464,2.280
1108,0.480,2.320
1109,0.464,2.240
1110,0.480,2.280
1111,0.472,2.160
1112,0.472,2.240
1113,0.472,2.120
1114,0.480,2.160
1115,0.472,2.080
1116,0.480,2.120
1117,0.464,2.000
1118,0.480,2.040
1119,0.464,1.920
1120,0.472,2.000
1121,0.464,1.840
1122,0.472,1.920
1123,0.456,1.760
1124,0.472,1.840
1125,0.456,1.680
1126,0.456,1.760
1127,0.448,1.600
1128,0.456,1.680
1129,0.432,1.520
1130,0.448,1.600
1131,0.424,1.400
1132,0.440,1.520
1133,0.416,1.320
1134,0.432,1.400
1135,0.408,1.200
1136,0.424,1.320
1137,0.392,1.120
1138,0.408,1.200
1139,0.376,1.000
1140,0.392,1.120
1141,0.368,0.880
1142,0.376,1.000
1143,0.352,0.800
1144,0.368,0.880
1145,0.336,0.680
1146,0.352,0.760
1147,0.320,0.560
1148,0.336,0.680
1149,0.304,0.440
1150,0.320,0.560
1151,0.288,0.320
1152,0.304,0.440
1153,0.264,0.200
1154,0.288,0.320
1155,0.248,0.080
1156,0.264,0.200
1157,0.232,-0.040
1158,0.248,0.080
1159,0.208,-0.160
1160,0.224,-0.040
1161,0.192,-0.280
1162,0.208,-0.160
1163,0.168,-0.360
1164,0.184,-0.280
1165,0.144,-0.480
1166,0.160,-0.400
1167,0.128,-0.600
1168,0.144,-0.480
1169,0.104,-0.720
1170,0.128,-0.640
1171,0.080,-0.840
1172,0.104,-0.720
1173,0.056,-0.960
1174,0.088,-0.840
1175,0.040,-1.040
1176,0.056,-0.960
1177,0.016,-1.160
1178,0.040,-1.080
1179,-0.008,-1.280
1180,0.016,-1.160
1181,-0.032,-1.360
1182,-0.008,-1.280
1183,-0.056,-1.440
1184,-0.032,-1.360
1185,-0.072,-1.560
1186,-0.056,-1.480
1187,-0.096,-1.640
1188,-0.072,-1.560
1189,-0.120,-1.720
1190,-0.096,-1.640
1191,-0.136,-1.800
1192,-0.120,-1.720
1193,-0.160,-1.880
1194,-0.136,-1.800
1195,-0.184,-1.960
1196,-0.160,-1.880
1197,-0.200,-2.040
1198,-0.176,-1.960
1199,-0.224,-2.080
1200,-0.200,-2.040
1201,-0.240,-2.160
1202,-0.224,-2.080
1203,-0.264,-2.200
1204,-0.240,-2.160
1205,-0.280,-2.240
1206,-0.256,-2.200
1207,-0.296,-2.280
1208,-0.280,-2.240
1209,-0.312,-2.320
1210,-0.296,-2.280
1211,-0.328,-2.360
1212,-0.312,-2.320
1213,-0.344,-2.400
1214,-0.328,-2.360
1215,-0.360,-2.400
1216,-0.344,-2.400
1217,-0.376,-2.440
1218,-0.360,-2.400
1219,-0.384,-2.440
1220,-0.376,-2.440
1221,-0.400,-2.440
1222,-0.384,-2.440
1223,-0.408,-2.440
1224,-0.392,-2.440
1225,-0.424,-2.440
1226,-0.408,-2.440
1227,-0.424,-2.440
1228,-0.416,-2.440
1229,-0.440,-2.440
1230,-0.424,-2.400
1231,-0.440,-2.400
1232,-0.432,-2.400
1233,-0.456,-2.400
1234,-0.440,-2.360
1235,-0.456,-2.360
1236,-0.448,-2.320
1237,-0.456,-2.320
1238,-0.448,-2.280
1239,-0.464,-2.280
1240,-0.456,-2.240
1241,-0.464,-2.240
1242,-0.456,-2.200
1243,-0.472,-2.200
1244,-0.456,-2.160
1245,-0.464,-2.160
