,CH2(Unit:V),CH3(Unit:V)
101,0.120,2.240
102,0.128,2.280
103,0.112,2.280
104,0.128,2.320
105,0.112,2.320
106,0.128,2.360
107,0.104,2.360
108,0.120,2.400
109,0.096,2.400
110,0.112,2.400
111,0.096,2.400
112,0.104,2.440
113,0.088,2.440
114,0.096,2.440
115,0.080,2.440
116,0.088,2.480
117,0.072,2.480
118,0.088,2.480
119,0.064,2.480
120,0.072,2.480
121,0.056,2.480
122,0.072,2.520
123,0.056,2.480
124,0.064,2.520
125,0.048,2.480
126,0.056,2.520
127,0.040,2.480
128,0.048,2.520
129,0.032,2.480
130,0.048,2.520
131,0.024,2.480
132,0.040,2.520
133,0.024,2.480
134,0.032,2.480
135,0.016,2.480
136,0.024,2.480
137,0.008,2.440
138,0.016,2.480
139,0.000,2.440
140,0.008,2.440
141,0.000,2.400
142,0.008,2.440
143,-0.016,2.400
144,0.000,2.400
145,-0.024,2.360
146,-0.016,2.400
147,-0.024,2.320
148,-0.016,2.360
149,-0.032,2.280
150,-0.024,2.320
151,-0.040,2.280
152,-0.024,2.280
153,-0.048,2.240
154,-0.040,2.280
155,-0.056,2.200
156,-0.048,2.240
157,-0.064,2.160
158,-0.048,2.160
159,-0.064,2.080
160,-0.056,2.120
161,-0.072,2.040
162,-0.064,2.080
163,-0.080,2.000
164,-0.072,2.040
165,-0.080,1.960
166,-0.072,2.000
167,-0.088,1.880
168,-0.080,1.920
169,-0.096,1.840
170,-0.088,1.880
171,-0.104,1.760
172,-0.088,1.840
173,-0.104,1.720
174,-0.104,1.760
175,-0.112,1.640
176,-0.104,1.720
177,-0.120,1.560
178,-0.112,1.640
179,-0.128,1.520
180,-0.112,1.560
181,-0.136,1.440
182,-0.120,1.520
183,-0.128,1.360
184,-0.120,1.440
185,-0.144,1.280
186,-0.128,1.360
187,-0.144,1.200
188,-0.136,1.280
189,-0.152,1.160
190,-0.136,1.200
191,-0.152,1.080
192,-0.144,1.120
193,-0.152,1.000
194,-0.144,1.080
195,-0.160,0.920
196,-0.152,1.000
197,-0.160,0.840
198,-0.152,0.920
199,-0.168,0.760
200,-0.160,0.800
201,-0.168,0.640
202,-0.160,0.720
203,-0.168,0.560
204,-0.160,0.640
205,-0.184,0.480
206,-0.168,0.560
207,-0.176,0.400
208,-0.176,0.480
209,-0.184,0.320
210,-0.176,0.400
211,-0.184,0.240
212,-0.176,0.320
213,-0.184,0.160
214,-0.176,0.240
215,-0.192,0.080
216,-0.184,0.160
217,-0.192,0.000
218,-0.184,0.040
219,-0.192,-0.120
220,-0.184,-0.040
221,-0.192,-0.200
222,-0.184,-0.120
223,-0.192,-0.280
224,-0.184,-0.200
225,-0.192,-0.360
226,-0.184,-0.280
227,-0.192,-0.440
228,-0.184,-0.360
229,-0.192,-0.520
230,-0.184,-0.440
231,-0.192,-0.640
232,-0.184,-0.560
233,-0.192,-0.720
234,-0.184,-0.640
235,-0.192,-0.800
236,-0.184,-0.720
237,-0.192,-0.880
238,-0.184,-0.800
239,-0.192,-0.960
240,-0.184,-0.880
241,-0.192,-1.040
242,-0.184,-0.960
243,-0.184,-1.120
244,-0.176,-1.040
245,-0.184,-1.160
246,-0.176,-1.120
247,-0.184,-1.240
248,-0.176,-1.200
249,-0.184,-1.320
250,-0.176,-1.280
251,-0.184,-1.400
252,-0.176,-1.320
253,-0.176,-1.480
254,-0.168,-1.400
255,-0.176,-1.520
256,-0.168,-1.480
257,-0.168,-1.600
258,-0.168,-1.560
259,-0.168,-1.680
260,-0.160,-1.600
261,-0.168,-1.720
262,-0.152,-1.680
263,-0.160,-1.800
264,-0.152,-1.720
265,-0.160,-1.840
266,-0.152,-1.800
267,-0.152,-1.920
268,-0.152,-1.840
269,-0.152,-1.960
270,-0.144,-1.920
271,-0.144,-2.000
272,-0.136,-1.960
273,-0.144,-2.080
274,-0.136,-2.040
275,-0.136,-2.120
276,-0.128,-2.080
277,-0.136,-2.160
278,-0.120,-2.120
279,-0.128,-2.200
280,-0.120,-2.160
281,-0.120,-2.240
282,-0.112,-2.200
283,-0.120,-2.280
284,-0.112,-2.240
285,-0.112,-2.320
286,-0.104,-2.280
287,-0.104,-2.320
288,-0.096,-2.320
289,-0.096,-2.360
290,-0.088,-2.360
291,-0.096,-2.400
292,-0.088,-2.360
293,-0.088,-2.400
294,-0.080,-2.400
295,-0.080,-2.440
296,-0.072,-2.400
297,-0.072,-2.440
298,-0.064,-2.440
299,-0.064,-2.480
300,-0.064,-2.440
301,-0.064,-2.480
302,-0.056,-2.480
303,-0.056,-2.480
304,-0.048,-2.480
305,-0.056,-2.480
306,-0.032,-2.480
307,-0.040,-2.480
308,-0.032,-2.480
309,-0.040,-2.480
310,-0.024,-2.480
311,-0.032,-2.480
312,-0.016,-2.480
313,-0.024,-2.480
314,-0.016,-2.480
315,-0.016,-2.480
316,-0.008,-2.480
317,-0.008,-2.480
318,0.000,-2.440
319,-0.008,-2.440
320,0.008,-2.440
321,0.008,-2.440
322,0.016,-2.400
323,0.016,-2.400
324,0.024,-2.400
325,0.016,-2.400
326,0.024,-2.360
327,0.016,-2.360
328,0.032,-2.360
329,0.032,-2.360
330,0.040,-2.320
331,0.040,-2.320
332,0.048,-2.280
333,0.048,-2.280
334,0.056,-2.240
335,0.048,-2.240
336,0.064,-2.200
337,0.056,-2.200
338,0.064,-2.160
339,0.056,-2.160
340,0.072,-2.120
341,0.072,-2.120
342,0.080,-2.080
343,0.080,-2.080
344,0.080,-2.000
345,0.080,-2.040
346,0.088,-1.960
347,0.088,-1.960
348,0.104,-1.920
349,0.096,-1.920
350,0.104,-1.880
351,0.096,-1.880
352,0.112,-1.800
353,0.104,-1.800
354,0.112,-1.760
355,0.112,-1.760
356,0.120,-1.680
357,0.120,-1.680
358,0.128,-1.600
359,0.128,-1.600
360,0.128,-1.560
361,0.128,-1.560
362,0.136,-1.480
363,0.128,-1.480
364,0.144,-1.400
365,0.136,-1.400
366,0.152,-1.360
367,0.144,-1.320
368,0.160,-1.280
369,0.144,-1.280
370,0.160,-1.200
371,0.144,-1.200
372,0.160,-1.120
373,0.152,-1.120
374,0.168,-1.040
375,0.160,-1.040
376,0.176,-0.960
377,0.160,-0.960
378,0.184,-0.880
379,0.168,-0.880
380,0.176,-0.800
381,0.168,-0.800
382,0.184,-0.720
383,0.176,-0.720
384,0.184,-0.640
385,0.176,-0.640
386,0.184,-0.560
387,0.184,-0.560
388,0.184,-0.480
389,0.184,-0.440
390,0.192,-0.400
391,0.192,-0.360
392,0.200,-0.280
393,0.192,-0.280
394,0.200,-0.200
395,0.192,-0.200
396,0.200,-0.120
397,0.192,-0.120
398,0.200,-0.040
399,0.192,-0.040
400,0.208,0.040
401,0.200,0.040
402,0.208,0.120
403,0.200,0.160
404,0.208,0.240
405,0.200,0.240
406,0.208,0.320
407,0.200,0.320
408,0.208,0.400
409,0.200,0.400
410,0.208,0.480
411,0.200,0.480
412,0.208,0.560
413,0.200,0.560
414,0.208,0.640
415,0.200,0.640
416,0.208,0.720
417,0.200,0.720
418,0.208,0.800
419,0.200,0.800
420,0.208,0.880
421,0.200,0.920
422,0.208,0.960
423,0.192,0.960
424,0.200,1.040
425,0.192,1.040
426,0.200,1.120
427,0.192,1.120
428,0.200,1.200
429,0.192,1.200
430,0.200,1.280
431,0.184,1.280
432,0.200,1.360
433,0.184,1.360
434,0.200,1.440
435,0.184,1.440
436,0.192,1.480
437,0.176,1.520
438,0.192,1.560
439,0.176,1.560
440,0.184,1.640
441,0.176,1.640
442,0.184,1.680
443,0.168,1.720
444,0.184,1.760
445,0.168,1.760
446,0.176,1.840
447,0.160,1.840
448,0.168,1.880
449,0.160,1.880
450,0.168,1.920
451,0.160,1.920
452,0.168,2.000
453,0.152,2.000
454,0.168,2.040
455,0.144,2.040
456,0.152,2.080
457,0.136,2.080
458,0.160,2.120
459,0.136,2.120
460,0.144,2.200
461,0.136,2.200
462,0.144,2.200
463,0.128,2.200
464,0.136,2.240
465,0.120,2.240
466,0.128,2.280
467,0.112,2.280
468,0.120,2.320
469,0.104,2.320
470,0.120,2.360
471,0.104,2.360
472,0.112,2.400
473,0.096,2.400
474,0.112,2.400
475,0.088,2.400
476,0.096,2.440
477,0.088,2.440
478,0.096,2.440
479,0.080,2.440
480,0.088,2.480
481,0.072,2.480
482,0.088,2.480
483,0.064,2.480
484,0.072,2.480
485,0.064,2.480
486,0.072,2.520
487,0.056,2.480
488,0.064,2.520
489,0.048,2.480
490,0.056,2.520
491,0.040,2.480
492,0.048,2.520
493,0.032,2.480
494,0.040,2.520
495,0.032,2.480
496,0.032,2.520
497,0.024,2.480
498,0.032,2.480
499,0.008,2.480
500,0.024,2.480
501,0.008,2.440
502,0.016,2.480
503,0.000,2.440
504,0.008,2.440
505,-0.008,2.400
506,0.008,2.440
507,-0.016,2.400
508,0.000,2.400
509,-0.024,2.360
510,-0.008,2.400
511,-0.024,2.320
512,-0.016,2.360
513,-0.032,2.280
514,-0.024,2.320
515,-0.040,2.240
516,-0.024,2.280
517,-0.048,2.200
518,-0.040,2.240
519,-0.056,2.200
520,-0.040,2.200
521,-0.056,2.120
522,-0.048,2.160
523,-0.064,2.080
524,-0.056,2.120
525,-0.072,2.040
526,-0.064,2.080
527,-0.080,2.000
528,-0.072,2.040
529,-0.088,1.920
530,-0.072,2.000
531,-0.088,1.880
532,-0.080,1.920
533,-0.096,1.840
534,-0.088,1.880
535,-0.104,1.760
536,-0.096,1.840
537,-0.112,1.680
538,-0.104,1.760
539,-0.112,1.640
540,-0.104,1.680
541,-0.120,1.560
542,-0.112,1.640
543,-0.128,1.480
544,-0.120,1.560
545,-0.128,1.440
546,-0.120,1.480
547,-0.136,1.360
548,-0.120,1.440
549,-0.136,1.280
550,-0.128,1.360
551,-0.152,1.200
552,-0.136,1.280
553,-0.152,1.120
554,-0.144,1.200
555,-0.152,1.040
556,-0.144,1.120
557,-0.152,0.960
558,-0.144,1.040
559,-0.160,0.880
560,-0.152,0.960
561,-0.168,0.800
562,-0.152,0.880
563,-0.168,0.720
564,-0.160,0.800
565,-0.168,0.640
566,-0.160,0.720
567,-0.176,0.560
568,-0.168,0.640
569,-0.176,0.480
570,-0.168,0.560
571,-0.176,0.400
572,-0.176,0.480
573,-0.184,0.320
574,-0.176,0.400
575,-0.184,0.200
576,-0.176,0.320
577,-0.192,0.120
578,-0.176,0.200
579,-0.192,0.040
580,-0.176,0.120
581,-0.184,-0.040
582,-0.176,0.040
583,-0.184,-0.120
584,-0.184,-0.040
585,-0.192,-0.200
586,-0.184,-0.120
587,-0.192,-0.280
588,-0.184,-0.200
589,-0.192,-0.360
590,-0.184,-0.320
591,-0.192,-0.480
592,-0.184,-0.400
593,-0.192,-0.560
594,-0.184,-0.480
595,-0.192,-0.640
596,-0.192,-0.560
597,-0.192,-0.720
598,-0.184,-0.640
599,-0.192,-0.800
600,-0.184,-0.720
601,-0.192,-0.880
602,-0.184,-0.800
603,-0.192,-0.960
604,-0.184,-0.880
605,-0.192,-1.040
606,-0.184,-0.960
607,-0.192,-1.120
608,-0.184,-1.040
609,-0.184,-1.200
610,-0.176,-1.120
611,-0.184,-1.280
612,-0.176,-1.200
613,-0.184,-1.360
614,-0.168,-1.280
615,-0.184,-1.400
616,-0.176,-1.360
617,-0.176,-1.480
618,-0.160,-1.440
619,-0.176,-1.560
620,-0.168,-1.480
621,-0.176,-1.600
622,-0.160,-1.560
623,-0.176,-1.680
624,-0.160,-1.640
625,-0.160,-1.760
626,-0.152,-1.680
627,-0.160,-1.800
628,-0.152,-1.760
629,-0.160,-1.880
630,-0.152,-1.800
631,-0.160,-1.920
632,-0.144,-1.880
633,-0.152,-1.960
634,-0.136,-1.920
635,-0.144,-2.040
636,-0.136,-1.960
637,-0.136,-2.080
638,-0.128,-2.040
639,-0.136,-2.120
640,-0.128,-2.080
641,-0.136,-2.160
642,-0.120,-2.120
643,-0.120,-2.200
644,-0.112,-2.160
645,-0.120,-2.240
646,-0.112,-2.200
647,-0.112,-2.280
648,-0.112,-2.240
649,-0.112,-2.320
650,-0.096,-2.280
651,-0.104,-2.360
652,-0.096,-2.320
653,-0.096,-2.360
654,-0.088,-2.360
655,-0.088,-2.400
656,-0.088,-2.360
657,-0.088,-2.400
658,-0.080,-2.400
659,-0.080,-2.440
660,-0.072,-2.400
661,-0.072,-2.440
662,-0.064,-2.440
663,-0.064,-2.480
664,-0.064,-2.440
665,-0.064,-2.480
666,-0.056,-2.480
667,-0.056,-2.480
668,-0.048,-2.480
669,-0.048,-2.480
670,-0.032,-2.480
671,-0.040,-2.480
672,-0.032,-2.480
673,-0.032,-2.480
674,-0.024,-2.480
675,-0.032,-2.480
676,-0.016,-2.480
677,-0.024,-2.480
678,-0.016,-2.480
679,-0.016,-2.480
680,0.000,-2.440
681,-0.008,-2.480
682,0.000,-2.440
683,-0.008,-2.440
684,0.008,-2.440
685,0.000,-2.440
686,0.016,-2.400
687,0.016,-2.400
688,0.024,-2.400
689,0.024,-2.400
690,0.032,-2.360
691,0.024,-2.360
692,0.032,-2.320
693,0.032,-2.320
694,0.048,-2.320
695,0.040,-2.320
696,0.048,-2.280
697,0.048,-2.280
698,0.056,-2.240
699,0.056,-2.240
700,0.064,-2.200
701,0.056,-2.200
702,0.064,-2.160
703,0.064,-2.160
704,0.080,-2.120
705,0.072,-2.120
706,0.080,-2.080
707,0.080,-2.040
708,0.088,-2.000
709,0.080,-2.000
710,0.088,-1.960
711,0.096,-1.960
712,0.104,-1.920
713,0.096,-1.920
714,0.104,-1.840
715,0.104,-1.840
716,0.112,-1.800
717,0.104,-1.800
718,0.120,-1.720
719,0.112,-1.720
720,0.128,-1.680
721,0.120,-1.680
722,0.128,-1.600
723,0.128,-1.600
724,0.136,-1.560
725,0.128,-1.520
726,0.136,-1.480
727,0.136,-1.480
728,0.144,-1.400
729,0.144,-1.400
730,0.152,-1.320
731,0.144,-1.320
732,0.160,-1.240
733,0.152,-1.240
734,0.160,-1.160
735,0.152,-1.160
736,0.160,-1.080
737,0.152,-1.080
738,0.168,-1.040
739,0.160,-1.040
740,0.176,-0.960
741,0.168,-0.920
742,0.176,-0.880
743,0.168,-0.880
744,0.176,-0.800
745,0.176,-0.760
746,0.184,-0.720
747,0.176,-0.680
748,0.184,-0.600
749,0.184,-0.600
750,0.192,-0.560
751,0.184,-0.520
752,0.192,-0.440
753,0.184,-0.440
754,0.192,-0.360
755,0.184,-0.360
756,0.200,-0.280
757,0.192,-0.280
758,0.200,-0.200
759,0.192,-0.200
760,0.200,-0.120
761,0.192,-0.080
762,0.200,-0.040
763,0.200,0.000
764,0.208,0.080
765,0.200,0.080
766,0.208,0.160
767,0.192,0.160
768,0.208,0.240
769,0.200,0.240
770,0.208,0.320
771,0.200,0.320
772,0.208,0.400
773,0.200,0.440
774,0.208,0.480
775,0.200,0.480
776,0.208,0.560
777,0.192,0.600
778,0.216,0.640
779,0.200,0.680
780,0.208,0.760
781,0.200,0.760
782,0.208,0.840
783,0.200,0.840
784,0.208,0.920
785,0.192,0.920
786,0.200,1.000
787,0.192,1.000
788,0.208,1.080
789,0.192,1.080
790,0.208,1.160
791,0.192,1.160
792,0.208,1.200
793,0.192,1.240
794,0.200,1.280
795,0.176,1.280
796,0.200,1.360
797,0.184,1.360
798,0.192,1.440
799,0.184,1.440
800,0.200,1.520
801,0.184,1.520
802,0.192,1.560
803,0.176,1.560
804,0.184,1.640
805,0.168,1.640
806,0.184,1.720
807,0.176,1.720
808,0.184,1.760
809,0.168,1.760
810,0.176,1.840
811,0.160,1.840
812,0.168,1.880
813,0.160,1.880
814,0.168,1.960
815,0.152,1.960
816,0.168,2.000
817,0.152,2.000
818,0.160,2.040
819,0.144,2.040
820,0.152,2.080
821,0.136,2.080
822,0.152,2.120
823,0.136,2.160
824,0.144,2.200
825,0.136,2.200
826,0.136,2.240
827,0.128,2.240
828,0.136,2.280
829,0.120,2.280
830,0.128,2.280
831,0.112,2.320
832,0.120,2.320
833,0.112,2.320
834,0.120,2.360
835,0.104,2.360
836,0.112,2.400
837,0.096,2.400
838,0.104,2.400
839,0.088,2.400
840,0.104,2.440
841,0.080,2.440
842,0.096,2.440
843,0.080,2.440
844,0.088,2.480
845,0.072,2.480
846,0.088,2.480
847,0.064,2.480
848,0.080,2.480
849,0.056,2.480
850,0.064,2.520
851,0.056,2.480
852,0.064,2.520
853,0.048,2.480
854,0.056,2.520
855,0.040,2.480
856,0.048,2.520
857,0.032,2.480
858,0.040,2.520
859,0.024,2.480
860,0.032,2.480
861,0.016,2.480
862,0.032,2.480
863,0.008,2.480
864,0.024,2.480
865,0.008,2.440
866,0.016,2.480
867,0.000,2.440
868,0.008,2.440
869,-0.008,2.400
870,0.000,2.440
871,-0.016,2.360
872,-0.008,2.400
873,-0.024,2.360
874,-0.016,2.360
875,-0.024,2.320
876,-0.024,2.360
877,-0.032,2.280
878,-0.024,2.320
879,-0.040,2.240
880,-0.032,2.280
881,-0.056,2.200
882,-0.040,2.240
883,-0.056,2.160
884,-0.048,2.200
885,-0.056,2.120
886,-0.048,2.160
887,-0.064,2.080
888,-0.056,2.120
889,-0.080,2.040
890,-0.064,2.080
891,-0.080,1.960
892,-0.072,2.040
893,-0.088,1.920
894,-0.072,1.960
895,-0.096,1.880
896,-0.080,1.920
897,-0.104,1.800
898,-0.088,1.880
899,-0.104,1.760
900,-0.096,1.800
901,-0.112,1.680
902,-0.104,1.760
903,-0.112,1.600
904,-0.104,1.680
905,-0.120,1.560
906,-0.112,1.600
907,-0.128,1.480
908,-0.120,1.560
909,-0.128,1.400
910,-0.120,1.480
911,-0.136,1.320
912,-0.120,1.400
913,-0.144,1.280
914,-0.128,1.320
915,-0.144,1.200
916,-0.136,1.280
917,-0.152,1.120
918,-0.144,1.200
919,-0.152,1.040
920,-0.144,1.120
921,-0.160,0.960
922,-0.144,1.040
923,-0.160,0.880
924,-0.152,0.960
925,-0.168,0.800
926,-0.160,0.880
927,-0.168,0.720
928,-0.160,0.800
929,-0.168,0.640
930,-0.160,0.720
931,-0.176,0.560
932,-0.168,0.640
933,-0.176,0.480
934,-0.168,0.520
935,-0.176,0.360
936,-0.176,0.440
937,-0.176,0.280
938,-0.176,0.360
939,-0.184,0.200
940,-0.176,0.280
941,-0.184,0.120
942,-0.176,0.200
943,-0.184,0.040
944,-0.176,0.120
945,-0.192,-0.040
946,-0.184,0.040
947,-0.192,-0.120
948,-0.184,-0.080
949,-0.192,-0.240
950,-0.184,-0.160
951,-0.192,-0.320
952,-0.184,-0.240
953,-0.192,-0.400
954,-0.184,-0.320
955,-0.192,-0.480
956,-0.184,-0.400
957,-0.192,-0.560
958,-0.184,-0.480
959,-0.200,-0.640
960,-0.184,-0.560
961,-0.192,-0.720
962,-0.192,-0.640
963,-0.192,-0.800
964,-0.184,-0.720
965,-0.192,-0.880
966,-0.176,-0.840
967,-0.200,-0.960
968,-0.184,-0.880
969,-0.192,-1.040
970,-0.184,-1.000
971,-0.184,-1.120
972,-0.176,-1.040
973,-0.184,-1.200
974,-0.176,-1.120
975,-0.184,-1.280
976,-0.176,-1.200
977,-0.184,-1.360
978,-0.176,-1.280
979,-0.184,-1.440
980,-0.176,-1.360
981,-0.176,-1.480
982,-0.168,-1.440
983,-0.176,-1.560
984,-0.168,-1.480
985,-0.176,-1.640
986,-0.160,-1.560
987,-0.168,-1.680
988,-0.160,-1.640
989,-0.160,-1.760
990,-0.152,-1.720
991,-0.160,-1.800
992,-0.152,-1.760
993,-0.160,-1.880
994,-0.152,-1.800
995,-0.152,-1.920
996,-0.144,-1.880
997,-0.144,-2.000
998,-0.136,-1.920
999,-0.144,-2.040
1000,-0.136,-2.000
1001,-0.136,-2.080
1002,-0.128,-2.040
1003,-0.136,-2.120
1004,-0.128,-2.080
1005,-0.128,-2.160
1006,-0.120,-2.120
1007,-0.128,-2.200
1008,-0.112,-2.160
1009,-0.120,-2.240
1010,-0.112,-2.200
1011,-0.120,-2.280
1012,-0.104,-2.240
1013,-0.112,-2.320
1014,-0.104,-2.280
1015,-0.104,-2.360
1016,-0.088,-2.320
1017,-0.096,-2.360
1018,-0.088,-2.360
1019,-0.096,-2.400
1020,-0.088,-2.360
1021,-0.088,-2.440
1022,-0.072,-2.400
1023,-0.080,-2.440
1024,-0.072,-2.400
1025,-0.072,-2.440
1026,-0.064,-2.440
1027,-0.064,-2.480
1028,-0.056,-2.440
1029,-0.064,-2.480
1030,-0.048,-2.480
1031,-0.056,-2.480
1032,-0.048,-2.480
1033,-0.048,-2.480
1034,-0.040,-2.480
1035,-0.040,-2.480
1036,-0.032,-2.480
1037,-0.040,-2.480
1038,-0.024,-2.480
1039,-0.032,-2.480
1040,-0.016,-2.480
1041,-0.016,-2.480
1042,-0.008,-2.480
1043,-0.016,-2.480
1044,-0.008,-2.440
1045,-0.008,-2.480
1046,0.000,-2.440
1047,0.000,-2.440
1048,0.008,-2.440
1049,0.008,-2.440
1050,0.016,-2.400
1051,0.016,-2.400
1052,0.024,-2.400
1053,0.016,-2.400
1054,0.032,-2.360
1055,0.024,-2.360
1056,0.032,-2.320
1057,0.032,-2.320
1058,0.040,-2.320
1059,0.040,-2.280
1060,0.048,-2.280
1061,0.048,-2.280
1062,0.056,-2.240
1063,0.048,-2.240
1064,0.056,-2.200
1065,0.056,-2.200
1066,0.064,-2.160
1067,0.064,-2.160
1068,0.080,-2.120
1069,0.072,-2.120
1070,0.080,-2.040
1071,0.080,-2.040
1072,0.088,-2.000
1073,0.080,-2.000
1074,0.096,-1.960
1075,0.088,-1.960
1076,0.104,-1.880
1077,0.096,-1.880
1078,0.104,-1.840
1079,0.096,-1.840
1080,0.112,-1.800
1081,0.104,-1.760
1082,0.120,-1.720
1083,0.112,-1.720
1084,0.128,-1.640
1085,0.120,-1.640
1086,0.128,-1.600
1087,0.128,-1.600
1088,0.136,-1.520
1089,0.128,-1.520
1090,0.136,-1.480
1091,0.136,-1.440
1092,0.144,-1.400
1093,0.144,-1.400
1094,0.152,-1.320
1095,0.144,-1.320
1096,0.152,-1.240
1097,0.152,-1.240
1098,0.152,-1.160
1099,0.152,-1.160
1100,0.160,-1.080
1101,0.160,-1.080
1102,0.168,-1.000
1103,0.160,-1.000
1104,0.168,-0.920
1105,0.168,-0.920
1106,0.176,-0.840
1107,0.168,-0.840
1108,0.184,-0.760
1109,0.176,-0.760
1110,0.184,-0.680
1111,0.176,-0.680
1112,0.192,-0.600
1113,0.184,-0.600
1114,0.192,-0.520
1115,0.184,-0.520
1116,0.192,-0.440
1117,0.184,-0.440
1118,0.192,-0.360
1119,0.192,-0.320
1120,0.200,-0.240
1121,0.192,-0.240
1122,0.200,-0.160
1123,0.192,-0.160
1124,0.200,-0.080
1125,0.192,-0.080
1126,0.200,0.000
1127,0.192,0.000
1128,0.208,0.080
1129,0.200,0.080
1130,0.208,0.160
1131,0.192,0.160
1132,0.208,0.240
1133,0.200,0.240
1134,0.208,0.320
1135,0.200,0.360
1136,0.208,0.440
1137,0.200,0.440
1138,0.208,0.520
1139,0.200,0.520
1140,0.208,0.600
1141,0.200,0.600
1142,0.208,0.680
1143,0.192,0.680
1144,0.208,0.760
1145,0.200,0.760
1146,0.208,0.840
1147,0.200,0.840
1148,0.208,0.920
1149,0.192,0.920
1150,0.200,1.000
1151,0.192,1.000
1152,0.200,1.080
1153,0.192,1.080
1154,0.200,1.160
1155,0.192,1.160
1156,0.208,1.240
1157,0.184,1.240
1158,0.200,1.320
1159,0.184,1.320
1160,0.192,1.400
1161,0.184,1.400
1162,0.192,1.440
1163,0.184,1.440
1164,0.192,1.520
1165,0.176,1.520
1166,0.192,1.600
1167,0.176,1.600
1168,0.184,1.640
1169,0.176,1.640
1170,0.184,1.720
1171,0.176,1.720
1172,0.184,1.760
1173,0.168,1.800
1174,0.176,1.840
1175,0.160,1.840
1176,0.168,1.880
1177,0.160,1.880
1178,0.168,1.960
1179,0.152,1.960
1180,0.160,2.000
1181,0.152,2.000
1182,0.160,2.040
1183,0.144,2.080
1184,0.152,2.120
1185,0.136,2.120
1186,0.152,2.160
1187,0.136,2.160
1188,0.144,2.200
1189,0.128,2.200
1190,0.136,2.240
1191,0.120,2.240
1192,0.136,2.280
1193,0.120,2.280
1194,0.128,2.320
1195,0.112,2.320
1196,0.120,2.320
1197,0.104,2.360
1198,0.120,2.360
1199,0.104,2.360
1200,0.112,2.400
1201,0.088,2.400
1202,0.104,2.400
1203,0.088,2.400
1204,0.096,2.440
1205,0.080,2.440
1206,0.096,2.440
1207,0.072,2.440
1208,0.088,2.480
1209,0.064,2.480
1210,0.088,2.480
1211,0.056,2.480
1212,0.072,2.480
1213,0.056,2.480
1214,0.072,2.520
1215,0.048,2.480
1216,0.064,2.520
1217,0.040,2.480
1218,0.056,2.520
1219,0.032,2.480
1220,0.048,2.520
1221,0.032,2.480
1222,0.040,2.520
1223,0.024,2.480
1224,0.032,2.480
1225,0.016,2.480
1226,0.032,2.480
1227,0.008,2.480
1228,0.024,2.480
1229,0.008,2.440
1230,0.008,2.480
1231,0.000,2.440
1232,0.008,2.440
1233,-0.008,2.400
1234,0.000,2.440
1235,-0.024,2.360
1236,-0.008,2.400
1237,-0.024,2.360
1238,-0.016,2.360
1239,-0.032,2.320
1240,-0.016,2.360
1241,-0.040,2.280
1242,-0.024,2.320
1243,-0.040,2.240
1244,-0.032,2.280
1245,-0.048,2.200
1246,-0.040,2.240
1247,-0.056,2.160
1248,-0.048,2.200
1249,-0.056,2.120
1250,-0.048,2.160
1251,-0.072,2.080
1252,-0.056,2.120
