,CH2(Unit:V),CH3(Unit:V)
114,-0.576,-2.320
115,-0.592,-2.400
116,-0.584,-2.360
117,-0.592,-2.400
118,-0.584,-2.400
119,-0.584,-2.400
120,-0.576,-2.400
121,-0.576,-2.440
122,-0.568,-2.400
123,-0.576,-2.440
124,-0.568,-2.440
125,-0.568,-2.440
126,-0.560,-2.440
127,-0.560,-2.440
128,-0.544,-2.440
129,-0.552,-2.440
130,-0.536,-2.400
131,-0.544,-2.400
132,-0.528,-2.400
133,-0.528,-2.400
134,-0.520,-2.400
135,-0.520,-2.400
136,-0.504,-2.360
137,-0.504,-2.360
138,-0.488,-2.320
139,-0.488,-2.320
140,-0.472,-2.280
141,-0.480,-2.280
142,-0.464,-2.280
143,-0.464,-2.280
144,-0.440,-2.240
145,-0.440,-2.240
146,-0.416,-2.160
147,-0.424,-2.160
148,-0.408,-2.120
149,-0.408,-2.120
150,-0.384,-2.080
151,-0.392,-2.080
152,-0.368,-2.000
153,-0.368,-2.000
154,-0.344,-1.960
155,-0.344,-1.960
156,-0.320,-1.880
157,-0.320,-1.880
158,-0.296,-1.800
159,-0.304,-1.800
160,-0.280,-1.720
161,-0.280,-1.720
162,-0.256,-1.680
163,-0.256,-1.640
164,-0.232,-1.600
165,-0.232,-1.560
166,-0.200,-1.520
167,-0.208,-1.480
168,-0.184,-1.400
169,-0.184,-1.400
170,-0.152,-1.320
171,-0.160,-1.320
172,-0.128,-1.240
173,-0.136,-1.200
174,-0.104,-1.120
175,-0.104,-1.120
176,-0.080,-1.040
177,-0.080,-1.040
178,-0.056,-0.960
179,-0.056,-0.920
180,-0.024,-0.840
181,-0.024,-0.840
182,0.000,-0.760
183,0.000,-0.720
184,0.024,-0.640
185,0.032,-0.640
186,0.048,-0.520
187,0.048,-0.520
188,0.080,-0.440
189,0.080,-0.400
190,0.104,-0.320
191,0.104,-0.320
192,0.128,-0.200
193,0.136,-0.200
194,0.160,-0.120
195,0.152,-0.080
196,0.176,0.000
197,0.184,0.000
198,0.208,0.120
199,0.208,0.120
200,0.240,0.240
201,0.232,0.240
202,0.256,0.320
203,0.256,0.320
204,0.280,0.440
205,0.280,0.440
206,0.304,0.520
207,0.304,0.560
208,0.328,0.640
209,0.328,0.640
210,0.352,0.760
211,0.344,0.760
212,0.368,0.840
213,0.368,0.880
214,0.392,0.960
215,0.384,0.960
216,0.408,1.040
217,0.408,1.040
218,0.432,1.160
219,0.424,1.160
220,0.448,1.240
221,0.440,1.240
222,0.464,1.320
223,0.464,1.360
224,0.480,1.440
225,0.480,1.440
226,0.496,1.520
227,0.496,1.520
228,0.512,1.600
229,0.504,1.600
230,0.520,1.680
231,0.520,1.680
232,0.536,1.760
233,0.536,1.760
234,0.552,1.840
235,0.544,1.840
236,0.560,1.880
237,0.552,1.920
238,0.568,1.960
239,0.568,1.960
240,0.576,2.040
241,0.568,2.040
242,0.584,2.080
243,0.584,2.080
244,0.592,2.160
245,0.584,2.160
246,0.600,2.200
247,0.592,2.200
248,0.600,2.240
249,0.592,2.240
250,0.600,2.280
251,0.600,2.280
252,0.608,2.320
253,0.600,2.320
254,0.608,2.360
255,0.592,2.360
256,0.608,2.360
257,0.592,2.360
258,0.608,2.400
259,0.592,2.400
260,0.600,2.440
261,0.584,2.400
262,0.600,2.440
263,0.584,2.440
264,0.592,2.440
265,0.568,2.440
266,0.584,2.440
267,0.568,2.440
268,0.584,2.440
269,0.552,2.440
270,0.576,2.440
271,0.552,2.440
272,0.568,2.440
273,0.536,2.400
274,0.552,2.440
275,0.528,2.400
276,0.536,2.400
277,0.512,2.360
278,0.536,2.400
279,0.504,2.360
280,0.520,2.360
281,0.488,2.320
282,0.496,2.360
283,0.464,2.280
284,0.480,2.320
285,0.456,2.240
286,0.472,2.280
287,0.432,2.160
288,0.456,2.240
289,0.416,2.120
290,0.432,2.200
291,0.400,2.080
292,0.416,2.120
293,0.376,2.040
294,0.392,2.080
295,0.360,1.960
296,0.376,2.000
297,0.328,1.880
298,0.360,1.960
299,0.312,1.800
300,0.336,1.880
301,0.288,1.760
302,0.312,1.800
303,0.264,1.680
304,0.288,1.760
305,0.240,1.600
306,0.264,1.640
307,0.216,1.480
308,0.240,1.600
309,0.192,1.400
310,0.216,1.480
311,0.168,1.320
312,0.192,1.400
313,0.144,1.240
314,0.168,1.320
315,0.120,1.120
316,0.136,1.240
317,0.088,1.040
318,0.112,1.120
319,0.064,0.960
320,0.088,1.040
321,0.032,0.840
322,0.064,0.920
323,0.000,0.760
324,0.040,0.840
325,-0.016,0.640
326,0.016,0.720
327,-0.040,0.520
328,-0.016,0.640
329,-0.072,0.440
330,-0.040,0.520
331,-0.096,0.320
332,-0.072,0.400
333,-0.128,0.200
334,-0.096,0.320
335,-0.144,0.080
336,-0.120,0.200
337,-0.168,0.000
338,-0.144,0.080
339,-0.192,-0.120
340,-0.176,0.000
341,-0.224,-0.240
342,-0.200,-0.120
343,-0.248,-0.320
344,-0.224,-0.240
345,-0.264,-0.440
346,-0.248,-0.360
347,-0.288,-0.560
348,-0.272,-0.440
349,-0.320,-0.640
350,-0.296,-0.560
351,-0.336,-0.760
352,-0.320,-0.640
353,-0.360,-0.840
354,-0.336,-0.760
355,-0.376,-0.960
356,-0.352,-0.880
357,-0.400,-1.040
358,-0.376,-0.960
359,-0.416,-1.160
360,-0.400,-1.040
361,-0.440,-1.240
362,-0.416,-1.160
363,-0.456,-1.320
364,-0.440,-1.240
365,-0.472,-1.440
366,-0.456,-1.360
367,-0.488,-1.520
368,-0.464,-1.440
369,-0.496,-1.600
370,-0.480,-1.520
371,-0.512,-1.680
372,-0.504,-1.600
373,-0.528,-1.760
374,-0.512,-1.680
375,-0.536,-1.840
376,-0.528,-1.760
377,-0.552,-1.880
378,-0.536,-1.840
379,-0.560,-1.960
380,-0.544,-1.880
381,-0.568,-2.040
382,-0.552,-1.960
383,-0.568,-2.080
384,-0.560,-2.040
385,-0.584,-2.120
386,-0.568,-2.080
387,-0.584,-2.200
388,-0.576,-2.120
389,-0.584,-2.240
390,-0.576,-2.200
391,-0.592,-2.280
392,-0.576,-2.240
393,-0.600,-2.320
394,-0.584,-2.280
395,-0.592,-2.360
396,-0.584,-2.320
397,-0.592,-2.360
398,-0.584,-2.320
399,-0.592,-2.400
400,-0.584,-2.360
401,-0.592,-2.400
402,-0.576,-2.400
403,-0.584,-2.440
404,-0.576,-2.400
405,-0.576,-2.440
406,-0.568,-2.400
407,-0.568,-2.440
408,-0.560,-2.440
409,-0.568,-2.440
410,-0.560,-2.440
411,-0.560,-2.440
412,-0.544,-2.440
413,-0.552,-2.440
414,-0.536,-2.400
415,-0.536,-2.400
416,-0.520,-2.400
417,-0.528,-2.400
418,-0.512,-2.360
419,-0.512,-2.360
420,-0.496,-2.360
421,-0.504,-2.360
422,-0.480,-2.320
423,-0.488,-2.320
424,-0.464,-2.280
425,-0.472,-2.280
426,-0.456,-2.240
427,-0.448,-2.240
428,-0.432,-2.200
429,-0.440,-2.200
430,-0.416,-2.160
431,-0.416,-2.160
432,-0.400,-2.120
433,-0.400,-2.120
434,-0.376,-2.040
435,-0.384,-2.040
436,-0.360,-2.000
437,-0.360,-2.000
438,-0.344,-1.920
439,-0.336,-1.920
440,-0.312,-1.840
441,-0.312,-1.840
442,-0.288,-1.800
443,-0.296,-1.800
444,-0.272,-1.720
445,-0.272,-1.720
446,-0.248,-1.640
447,-0.248,-1.640
448,-0.224,-1.560
449,-0.216,-1.560
450,-0.200,-1.480
451,-0.192,-1.480
452,-0.176,-1.360
453,-0.176,-1.360
454,-0.152,-1.280
455,-0.152,-1.280
456,-0.128,-1.200
457,-0.128,-1.200
458,-0.096,-1.120
459,-0.096,-1.120
460,-0.072,-1.000
461,-0.064,-1.000
462,-0.048,-0.920
463,-0.040,-0.880
464,-0.024,-0.800
465,-0.024,-0.800
466,0.008,-0.720
467,0.008,-0.680
468,0.040,-0.600
469,0.040,-0.600
470,0.064,-0.480
471,0.064,-0.480
472,0.080,-0.400
473,0.088,-0.360
474,0.112,-0.280
475,0.112,-0.280
476,0.144,-0.160
477,0.136,-0.160
478,0.176,-0.080
479,0.168,-0.040
480,0.192,0.040
481,0.184,0.040
482,0.216,0.160
483,0.216,0.160
484,0.240,0.280
485,0.240,0.280
486,0.264,0.360
487,0.264,0.360
488,0.288,0.480
489,0.288,0.480
490,0.312,0.560
491,0.304,0.600
492,0.336,0.680
493,0.336,0.680
494,0.360,0.800
495,0.360,0.800
496,0.376,0.880
497,0.376,0.880
498,0.400,1.000
499,0.392,1.000
500,0.424,1.080
501,0.416,1.080
502,0.440,1.200
503,0.440,1.200
504,0.456,1.280
505,0.456,1.280
506,0.472,1.360
507,0.472,1.360
508,0.488,1.440
509,0.480,1.480
510,0.504,1.560
511,0.504,1.560
512,0.520,1.640
513,0.520,1.640
514,0.528,1.720
515,0.528,1.720
516,0.536,1.800
517,0.536,1.800
518,0.552,1.840
519,0.552,1.840
520,0.560,1.920
521,0.560,1.920
522,0.568,2.000
523,0.568,2.000
524,0.576,2.040
525,0.576,2.040
526,0.584,2.120
527,0.584,2.120
528,0.592,2.160
529,0.584,2.160
530,0.600,2.200
531,0.592,2.200
532,0.600,2.240
533,0.592,2.240
534,0.600,2.280
535,0.600,2.280
536,0.608,2.320
537,0.600,2.320
538,0.608,2.360
539,0.592,2.360
540,0.608,2.400
541,0.592,2.400
542,0.600,2.400
543,0.592,2.400
544,0.600,2.440
545,0.592,2.440
546,0.600,2.440
547,0.584,2.440
548,0.592,2.440
549,0.568,2.440
550,0.584,2.440
551,0.568,2.440
552,0.576,2.440
553,0.560,2.440
554,0.568,2.440
555,0.544,2.440
556,0.568,2.440
557,0.528,2.400
558,0.552,2.440
559,0.520,2.400
560,0.536,2.400
561,0.512,2.360
562,0.520,2.400
563,0.496,2.320
564,0.512,2.360
565,0.480,2.280
566,0.496,2.320
567,0.456,2.280
568,0.480,2.280
569,0.448,2.200
570,0.464,2.240
571,0.432,2.160
572,0.448,2.200
573,0.408,2.120
574,0.432,2.160
575,0.384,2.080
576,0.408,2.120
577,0.368,2.000
578,0.392,2.040
579,0.344,1.920
580,0.368,2.000
581,0.328,1.880
582,0.352,1.920
583,0.304,1.800
584,0.328,1.840
585,0.280,1.720
586,0.296,1.800
587,0.264,1.640
588,0.280,1.720
589,0.232,1.560
590,0.256,1.640
591,0.208,1.480
592,0.232,1.560
593,0.184,1.400
594,0.208,1.480
595,0.160,1.280
596,0.176,1.360
597,0.128,1.200
598,0.160,1.280
599,0.104,1.120
600,0.128,1.200
601,0.072,1.000
602,0.104,1.080
603,0.056,0.920
604,0.072,1.000
605,0.032,0.800
606,0.048,0.880
607,0.000,0.720
608,0.024,0.800
609,-0.032,0.600
610,0.000,0.680
611,-0.056,0.480
612,-0.032,0.600
613,-0.080,0.400
614,-0.056,0.480
615,-0.104,0.280
616,-0.080,0.360
617,-0.128,0.160
618,-0.096,0.280
619,-0.152,0.040
620,-0.136,0.160
621,-0.184,-0.040
622,-0.160,0.040
623,-0.200,-0.160
624,-0.184,-0.040
625,-0.232,-0.280
626,-0.208,-0.160
627,-0.256,-0.360
628,-0.232,-0.280
629,-0.280,-0.480
630,-0.256,-0.400
631,-0.296,-0.600
632,-0.280,-0.480
633,-0.320,-0.680
634,-0.304,-0.600
635,-0.352,-0.800
636,-0.320,-0.680
637,-0.368,-0.880
638,-0.344,-0.800
639,-0.384,-1.000
640,-0.360,-0.880
641,-0.408,-1.080
642,-0.384,-1.000
643,-0.432,-1.200
644,-0.400,-1.080
645,-0.440,-1.280
646,-0.416,-1.200
647,-0.456,-1.360
648,-0.440,-1.280
649,-0.472,-1.440
650,-0.456,-1.360
651,-0.488,-1.560
652,-0.472,-1.480
653,-0.504,-1.640
654,-0.488,-1.560
655,-0.512,-1.720
656,-0.504,-1.640
657,-0.528,-1.760
658,-0.520,-1.720
659,-0.536,-1.840
660,-0.528,-1.800
661,-0.552,-1.920
662,-0.536,-1.840
663,-0.560,-2.000
664,-0.544,-1.920
665,-0.568,-2.040
666,-0.560,-2.000
667,-0.576,-2.120
668,-0.568,-2.040
669,-0.584,-2.160
670,-0.576,-2.120
671,-0.584,-2.200
672,-0.576,-2.160
673,-0.592,-2.240
674,-0.576,-2.200
675,-0.592,-2.280
676,-0.576,-2.240
677,-0.592,-2.320
678,-0.576,-2.280
679,-0.592,-2.360
680,-0.584,-2.320
681,-0.592,-2.360
682,-0.584,-2.360
683,-0.584,-2.400
684,-0.576,-2.360
685,-0.584,-2.400
686,-0.576,-2.400
687,-0.584,-2.440
688,-0.576,-2.400
689,-0.576,-2.440
690,-0.568,-2.440
691,-0.568,-2.440
692,-0.552,-2.440
693,-0.560,-2.440
694,-0.552,-2.440
695,-0.552,-2.440
696,-0.544,-2.400
697,-0.544,-2.440
698,-0.536,-2.400
699,-0.536,-2.400
700,-0.512,-2.400
701,-0.520,-2.400
702,-0.496,-2.360
703,-0.512,-2.360
704,-0.496,-2.360
705,-0.496,-2.320
706,-0.480,-2.320
707,-0.480,-2.320
708,-0.456,-2.280
709,-0.464,-2.280
710,-0.440,-2.240
711,-0.448,-2.240
712,-0.424,-2.200
713,-0.432,-2.200
714,-0.416,-2.160
715,-0.416,-2.120
716,-0.392,-2.080
717,-0.392,-2.080
718,-0.368,-2.040
719,-0.368,-2.040
720,-0.352,-1.960
721,-0.352,-1.960
722,-0.328,-1.920
723,-0.328,-1.920
724,-0.312,-1.840
725,-0.312,-1.840
726,-0.288,-1.760
727,-0.280,-1.760
728,-0.264,-1.680
729,-0.256,-1.680
730,-0.232,-1.600
731,-0.240,-1.600
732,-0.216,-1.520
733,-0.216,-1.520
734,-0.192,-1.440
735,-0.192,-1.440
736,-0.160,-1.360
737,-0.160,-1.360
738,-0.136,-1.240
739,-0.136,-1.240
740,-0.112,-1.160
741,-0.120,-1.160
742,-0.088,-1.080
743,-0.088,-1.040
744,-0.056,-0.960
745,-0.064,-0.960
746,-0.032,-0.880
747,-0.032,-0.880
748,-0.008,-0.760
749,-0.016,-0.760
750,0.016,-0.680
751,0.016,-0.640
752,0.048,-0.560
753,0.040,-0.560
754,0.080,-0.440
755,0.072,-0.440
756,0.096,-0.360
757,0.096,-0.320
758,0.120,-0.240
759,0.120,-0.240
760,0.152,-0.120
761,0.144,-0.120
762,0.176,-0.040
763,0.176,0.000
764,0.200,0.080
765,0.192,0.080
766,0.224,0.200
767,0.224,0.200
768,0.248,0.320
769,0.248,0.320
770,0.272,0.400
771,0.272,0.400
772,0.296,0.520
773,0.296,0.520
774,0.320,0.600
775,0.320,0.640
776,0.336,0.720
777,0.336,0.720
778,0.368,0.840
779,0.368,0.840
780,0.384,0.920
781,0.384,0.920
782,0.408,1.040
783,0.408,1.040
784,0.416,1.120
785,0.416,1.120
786,0.440,1.240
787,0.440,1.240
788,0.464,1.320
789,0.456,1.320
790,0.480,1.400
791,0.472,1.400
792,0.488,1.480
793,0.488,1.480
794,0.504,1.560
795,0.504,1.600
796,0.520,1.640
797,0.520,1.680
798,0.528,1.720
799,0.536,1.760
800,0.544,1.800
801,0.544,1.800
802,0.552,1.880
803,0.552,1.880
804,0.568,1.960
805,0.568,1.960
806,0.576,2.000
807,0.576,2.000
808,0.584,2.080
809,0.584,2.080
810,0.584,2.120
811,0.584,2.120
812,0.592,2.200
813,0.592,2.200
814,0.600,2.240
815,0.600,2.240
816,0.600,2.280
817,0.592,2.280
818,0.608,2.320
819,0.592,2.320
820,0.608,2.360
821,0.592,2.360
822,0.608,2.360
823,0.600,2.360
824,0.608,2.400
825,0.592,2.400
826,0.600,2.400
827,0.592,2.400
828,0.600,2.440
829,0.584,2.440
830,0.592,2.440
831,0.584,2.440
832,0.592,2.440
833,0.568,2.440
834,0.584,2.440
835,0.568,2.440
836,0.576,2.440
837,0.552,2.440
838,0.560,2.440
839,0.544,2.440
840,0.552,2.440
841,0.528,2.400
842,0.544,2.400
843,0.520,2.360
844,0.528,2.400
845,0.504,2.360
846,0.520,2.360
847,0.488,2.320
848,0.504,2.360
849,0.480,2.280
850,0.496,2.320
851,0.456,2.240
852,0.472,2.280
853,0.432,2.200
854,0.456,2.240
855,0.424,2.160
856,0.440,2.200
857,0.400,2.080
858,0.424,2.160
859,0.384,2.040
860,0.408,2.080
861,0.360,1.960
862,0.384,2.040
863,0.344,1.920
864,0.360,1.960
865,0.312,1.840
866,0.336,1.920
867,0.296,1.760
868,0.320,1.840
869,0.264,1.680
870,0.296,1.760
871,0.248,1.600
872,0.272,1.680
873,0.224,1.520
874,0.248,1.600
875,0.192,1.440
876,0.224,1.520
877,0.168,1.360
878,0.200,1.440
879,0.144,1.240
880,0.168,1.360
881,0.120,1.160
882,0.144,1.240
883,0.096,1.080
884,0.120,1.160
885,0.072,0.960
886,0.096,1.080
887,0.040,0.880
888,0.064,0.960
889,0.008,0.760
890,0.040,0.880
891,-0.008,0.680
892,0.016,0.760
893,-0.040,0.560
894,-0.008,0.640
895,-0.056,0.440
896,-0.040,0.560
897,-0.088,0.360
898,-0.064,0.440
899,-0.112,0.240
900,-0.088,0.360
901,-0.136,0.120
902,-0.112,0.240
903,-0.168,0.040
904,-0.136,0.120
905,-0.192,-0.080
906,-0.168,0.000
907,-0.216,-0.200
908,-0.192,-0.080
909,-0.240,-0.280
910,-0.208,-0.200
911,-0.264,-0.400
912,-0.232,-0.320
913,-0.288,-0.520
914,-0.264,-0.400
915,-0.312,-0.640
916,-0.288,-0.520
917,-0.336,-0.720
918,-0.312,-0.640
919,-0.352,-0.840
920,-0.328,-0.720
921,-0.368,-0.920
922,-0.352,-0.840
923,-0.400,-1.040
924,-0.376,-0.920
925,-0.408,-1.120
926,-0.392,-1.040
927,-0.432,-1.200
928,-0.408,-1.120
929,-0.448,-1.320
930,-0.424,-1.240
931,-0.472,-1.400
932,-0.448,-1.320
933,-0.480,-1.480
934,-0.464,-1.400
935,-0.496,-1.560
936,-0.480,-1.480
937,-0.512,-1.640
938,-0.488,-1.600
939,-0.528,-1.720
940,-0.504,-1.640
941,-0.536,-1.800
942,-0.520,-1.720
943,-0.544,-1.880
944,-0.528,-1.800
945,-0.560,-1.960
946,-0.544,-1.880
947,-0.560,-2.000
948,-0.552,-1.960
949,-0.576,-2.080
950,-0.560,-2.000
951,-0.576,-2.120
952,-0.568,-2.080
953,-0.584,-2.160
954,-0.568,-2.120
955,-0.584,-2.200
956,-0.576,-2.160
957,-0.592,-2.280
958,-0.584,-2.200
959,-0.592,-2.280
960,-0.584,-2.280
961,-0.592,-2.320
962,-0.584,-2.320
963,-0.592,-2.360
964,-0.576,-2.320
965,-0.592,-2.400
966,-0.576,-2.360
967,-0.592,-2.400
968,-0.576,-2.400
969,-0.584,-2.440
970,-0.576,-2.400
971,-0.584,-2.440
972,-0.568,-2.400
973,-0.576,-2.440
974,-0.560,-2.440
975,-0.568,-2.440
976,-0.560,-2.440
977,-0.560,-2.440
978,-0.544,-2.440
979,-0.552,-2.440
980,-0.536,-2.400
981,-0.544,-2.400
982,-0.536,-2.400
983,-0.528,-2.400
984,-0.520,-2.400
985,-0.520,-2.400
986,-0.504,-2.360
987,-0.504,-2.360
988,-0.488,-2.320
989,-0.488,-2.320
990,-0.472,-2.320
991,-0.472,-2.280
992,-0.464,-2.280
993,-0.464,-2.240
994,-0.440,-2.240
995,-0.440,-2.240
996,-0.424,-2.160
997,-0.424,-2.160
998,-0.400,-2.120
999,-0.408,-2.120
1000,-0.384,-2.080
1001,-0.384,-2.080
1002,-0.360,-2.000
1003,-0.368,-2.000
1004,-0.344,-1.960
1005,-0.344,-1.920
1006,-0.320,-1.880
1007,-0.320,-1.880
1008,-0.304,-1.800
1009,-0.304,-1.800
1010,-0.280,-1.760
1011,-0.272,-1.720
1012,-0.256,-1.640
1013,-0.256,-1.640
1014,-0.232,-1.560
1015,-0.232,-1.560
1016,-0.208,-1.480
1017,-0.208,-1.480
1018,-0.184,-1.400
1019,-0.176,-1.400
1020,-0.152,-1.320
1021,-0.152,-1.320
1022,-0.128,-1.240
1023,-0.128,-1.240
1024,-0.104,-1.120
1025,-0.104,-1.120
1026,-0.080,-1.040
1027,-0.080,-1.040
1028,-0.048,-0.920
1029,-0.056,-0.920
1030,-0.024,-0.840
1031,-0.024,-0.840
1032,0.008,-0.720
1033,0.000,-0.720
1034,0.032,-0.640
1035,0.032,-0.600
1036,0.056,-0.520
1037,0.048,-0.520
1038,0.080,-0.400
1039,0.080,-0.400
1040,0.104,-0.320
1041,0.104,-0.280
1042,0.136,-0.200
1043,0.136,-0.200
1044,0.160,-0.080
1045,0.160,-0.080
1046,0.184,0.000
1047,0.184,0.040
1048,0.208,0.120
1049,0.208,0.120
1050,0.232,0.240
1051,0.232,0.240
1052,0.256,0.360
1053,0.256,0.360
1054,0.280,0.440
1055,0.280,0.440
1056,0.304,0.560
1057,0.304,0.560
1058,0.328,0.640
1059,0.328,0.680
1060,0.344,0.760
1061,0.344,0.760
1062,0.368,0.840
1063,0.368,0.880
1064,0.392,0.960
1065,0.392,0.960
1066,0.408,1.080
1067,0.408,1.080
1068,0.424,1.160
1069,0.424,1.160
1070,0.440,1.240
1071,0.448,1.280
1072,0.464,1.360
1073,0.464,1.360
1074,0.480,1.440
1075,0.480,1.440
1076,0.496,1.520
1077,0.496,1.520
1078,0.512,1.600
1079,0.512,1.600
1080,0.528,1.680
1081,0.520,1.680
1082,0.536,1.760
1083,0.536,1.760
1084,0.552,1.840
1085,0.544,1.840
1086,0.560,1.920
1087,0.552,1.920
1088,0.568,1.960
1089,0.560,2.000
1090,0.576,2.040
1091,0.576,2.040
1092,0.584,2.080
1093,0.584,2.080
1094,0.592,2.160
1095,0.584,2.160
1096,0.600,2.200
1097,0.592,2.200
1098,0.600,2.240
1099,0.592,2.240
1100,0.600,2.280
1101,0.592,2.280
1102,0.608,2.320
1103,0.600,2.320
1104,0.600,2.360
1105,0.600,2.360
1106,0.600,2.360
1107,0.592,2.360
1108,0.608,2.400
1109,0.592,2.400
1110,0.600,2.440
1111,0.584,2.400
1112,0.592,2.440
1113,0.576,2.440
1114,0.592,2.440
1115,0.576,2.440
1116,0.584,2.440
1117,0.568,2.440
1118,0.584,2.440
1119,0.552,2.440
1120,0.576,2.440
1121,0.544,2.440
1122,0.560,2.440
1123,0.536,2.400
1124,0.552,2.440
1125,0.528,2.400
1126,0.536,2.400
1127,0.504,2.360
1128,0.528,2.400
1129,0.496,2.360
1130,0.512,2.360
1131,0.480,2.320
1132,0.496,2.360
1133,0.464,2.280
1134,0.480,2.320
1135,0.448,2.240
1136,0.464,2.280
1137,0.432,2.160
1138,0.448,2.240
1139,0.408,2.120
1140,0.432,2.160
1141,0.392,2.080
1142,0.416,2.120
1143,0.376,2.000
1144,0.392,2.080
1145,0.352,1.960
1146,0.376,2.000
1147,0.328,1.880
1148,0.352,1.960
1149,0.312,1.800
1150,0.328,1.880
1151,0.288,1.720
1152,0.304,1.800
1153,0.264,1.640
1154,0.288,1.720
1155,0.240,1.560
1156,0.264,1.640
1157,0.208,1.480
1158,0.232,1.560
1159,0.192,1.400
1160,0.208,1.480
1161,0.160,1.320
1162,0.192,1.400
1163,0.136,1.240
1164,0.168,1.320
1165,0.112,1.120
1166,0.136,1.200
1167,0.080,1.040
1168,0.112,1.120
1169,0.056,0.920
1170,0.088,1.040
1171,0.032,0.840
1172,0.056,0.920
1173,0.008,0.720
1174,0.032,0.840
1175,-0.024,0.640
1176,0.008,0.720
1177,-0.048,0.520
1178,-0.016,0.600
1179,-0.072,0.400
1180,-0.048,0.520
1181,-0.104,0.320
1182,-0.072,0.400
1183,-0.128,0.200
1184,-0.096,0.320
1185,-0.152,0.080
1186,-0.128,0.200
1187,-0.176,0.000
1188,-0.152,0.080
1189,-0.200,-0.120
1190,-0.176,-0.040
1191,-0.224,-0.240
1192,-0.200,-0.120
1193,-0.248,-0.320
1194,-0.232,-0.240
1195,-0.272,-0.440
1196,-0.248,-0.360
1197,-0.296,-0.560
1198,-0.264,-0.440
1199,-0.320,-0.640
1200,-0.296,-0.560
1201,-0.336,-0.760
1202,-0.320,-0.680
1203,-0.360,-0.880
1204,-0.336,-0.760
1205,-0.384,-0.960
1206,-0.360,-0.880
1207,-0.400,-1.080
1208,-0.384,-0.960
1209,-0.416,-1.160
1210,-0.400,-1.080
1211,-0.432,-1.240
1212,-0.416,-1.160
1213,-0.456,-1.360
1214,-0.432,-1.280
1215,-0.472,-1.440
1216,-0.456,-1.360
1217,-0.488,-1.520
1218,-0.472,-1.440
1219,-0.504,-1.600
1220,-0.488,-1.520
1221,-0.512,-1.680
1222,-0.496,-1.600
1223,-0.520,-1.760
1224,-0.512,-1.680
1225,-0.536,-1.840
1226,-0.520,-1.760
1227,-0.552,-1.920
1228,-0.536,-1.840
1229,-0.560,-1.960
1230,-0.544,-1.920
1231,-0.568,-2.040
1232,-0.552,-1.960
1233,-0.576,-2.080
1234,-0.560,-2.040
1235,-0.584,-2.160
1236,-0.568,-2.080
1237,-0.584,-2.200
1238,-0.576,-2.160
1239,-0.584,-2.240
1240,-0.576,-2.200
1241,-0.592,-2.280
