,CH2(Unit:V),CH3(Unit:V)
169,-0.528,-2.360
170,-0.520,-2.360
171,-0.528,-2.320
172,-0.520,-2.320
173,-0.528,-2.320
174,-0.520,-2.280
175,-0.528,-2.280
176,-0.520,-2.240
177,-0.528,-2.240
178,-0.520,-2.160
179,-0.520,-2.160
180,-0.512,-2.120
181,-0.520,-2.120
182,-0.504,-2.080
183,-0.512,-2.040
184,-0.504,-2.000
185,-0.504,-2.000
186,-0.496,-1.920
187,-0.496,-1.920
188,-0.488,-1.840
189,-0.488,-1.840
190,-0.480,-1.760
191,-0.480,-1.760
192,-0.464,-1.680
193,-0.472,-1.680
194,-0.456,-1.600
195,-0.456,-1.600
196,-0.440,-1.520
197,-0.448,-1.520
198,-0.424,-1.440
199,-0.424,-1.440
200,-0.416,-1.320
201,-0.408,-1.320
202,-0.400,-1.240
203,-0.392,-1.240
204,-0.384,-1.160
205,-0.376,-1.120
206,-0.360,-1.040
207,-0.368,-1.040
208,-0.344,-0.920
209,-0.352,-0.920
210,-0.328,-0.840
211,-0.328,-0.840
212,-0.312,-0.720
213,-0.304,-0.720
214,-0.280,-0.600
215,-0.280,-0.600
216,-0.264,-0.520
217,-0.264,-0.480
218,-0.240,-0.400
219,-0.240,-0.360
220,-0.224,-0.280
221,-0.224,-0.280
222,-0.192,-0.160
223,-0.192,-0.160
224,-0.176,-0.040
225,-0.176,-0.040
226,-0.152,0.080
227,-0.144,0.080
228,-0.128,0.200
229,-0.120,0.200
230,-0.104,0.280
231,-0.104,0.280
232,-0.080,0.400
233,-0.080,0.400
234,-0.056,0.520
235,-0.048,0.520
236,-0.032,0.640
237,-0.024,0.640
238,0.000,0.720
239,0.000,0.760
240,0.024,0.840
241,0.024,0.880
242,0.048,0.960
243,0.048,0.960
244,0.072,1.080
245,0.072,1.080
246,0.096,1.160
247,0.096,1.160
248,0.120,1.280
249,0.120,1.280
250,0.144,1.360
251,0.144,1.360
252,0.168,1.440
253,0.168,1.440
254,0.200,1.560
255,0.192,1.560
256,0.224,1.640
257,0.216,1.640
258,0.240,1.720
259,0.232,1.720
260,0.256,1.800
261,0.256,1.800
262,0.288,1.880
263,0.288,1.880
264,0.312,1.960
265,0.304,1.960
266,0.328,2.000
267,0.320,2.000
268,0.352,2.080
269,0.344,2.080
270,0.360,2.120
271,0.360,2.120
272,0.376,2.200
273,0.376,2.200
274,0.392,2.240
275,0.400,2.240
276,0.416,2.280
277,0.416,2.280
278,0.432,2.320
279,0.432,2.320
280,0.440,2.360
281,0.440,2.360
282,0.464,2.400
283,0.456,2.400
284,0.472,2.400
285,0.472,2.400
286,0.488,2.440
287,0.480,2.440
288,0.496,2.440
289,0.488,2.440
290,0.512,2.440
291,0.504,2.440
292,0.520,2.440
293,0.504,2.440
294,0.520,2.440
295,0.512,2.440
296,0.528,2.440
297,0.520,2.440
298,0.528,2.440
299,0.528,2.400
300,0.536,2.440
301,0.528,2.400
302,0.536,2.400
303,0.528,2.360
304,0.544,2.400
305,0.536,2.320
306,0.544,2.360
307,0.536,2.280
308,0.544,2.320
309,0.536,2.240
310,0.544,2.280
311,0.528,2.200
312,0.536,2.240
313,0.528,2.160
314,0.536,2.200
315,0.520,2.080
316,0.528,2.160
317,0.512,2.040
318,0.528,2.080
319,0.512,1.960
320,0.520,2.040
321,0.496,1.880
322,0.512,1.960
323,0.488,1.800
324,0.496,1.880
325,0.480,1.720
326,0.496,1.800
327,0.464,1.640
328,0.480,1.720
329,0.456,1.560
330,0.464,1.640
331,0.440,1.480
332,0.456,1.560
333,0.424,1.400
334,0.448,1.480
335,0.408,1.280
336,0.432,1.360
337,0.392,1.200
338,0.416,1.280
339,0.376,1.080
340,0.392,1.160
341,0.360,1.000
342,0.376,1.080
343,0.344,0.880
344,0.360,0.960
345,0.320,0.760
346,0.344,0.880
347,0.304,0.640
348,0.320,0.760
349,0.272,0.560
350,0.296,0.640
351,0.256,0.440
352,0.280,0.520
353,0.232,0.320
354,0.256,0.440
355,0.216,0.200
356,0.232,0.320
357,0.192,0.080
358,0.216,0.200
359,0.168,-0.040
360,0.192,0.080
361,0.144,-0.120
362,0.168,-0.040
363,0.112,-0.240
364,0.136,-0.160
365,0.096,-0.360
366,0.120,-0.280
367,0.072,-0.480
368,0.096,-0.360
369,0.048,-0.600
370,0.072,-0.480
371,0.016,-0.680
372,0.040,-0.600
373,-0.008,-0.800
374,0.016,-0.720
375,-0.024,-0.920
376,-0.008,-0.800
377,-0.056,-1.000
378,-0.032,-0.920
379,-0.080,-1.120
380,-0.056,-1.000
381,-0.112,-1.200
382,-0.072,-1.120
383,-0.128,-1.320
384,-0.104,-1.240
385,-0.152,-1.400
386,-0.128,-1.320
387,-0.176,-1.520
388,-0.152,-1.400
389,-0.200,-1.600
390,-0.176,-1.520
391,-0.224,-1.680
392,-0.200,-1.600
393,-0.240,-1.760
394,-0.224,-1.680
395,-0.264,-1.840
396,-0.240,-1.760
397,-0.288,-1.920
398,-0.264,-1.840
399,-0.312,-2.000
400,-0.288,-1.920
401,-0.328,-2.040
402,-0.304,-2.000
403,-0.344,-2.080
404,-0.328,-2.040
405,-0.360,-2.160
406,-0.344,-2.120
407,-0.384,-2.200
408,-0.368,-2.160
409,-0.408,-2.240
410,-0.376,-2.200
411,-0.416,-2.280
412,-0.400,-2.240
413,-0.432,-2.320
414,-0.416,-2.320
415,-0.448,-2.360
416,-0.432,-2.320
417,-0.464,-2.400
418,-0.440,-2.360
419,-0.464,-2.400
420,-0.456,-2.400
421,-0.480,-2.440
422,-0.464,-2.400
423,-0.488,-2.440
424,-0.472,-2.440
425,-0.504,-2.440
426,-0.488,-2.440
427,-0.504,-2.440
428,-0.496,-2.440
429,-0.512,-2.440
430,-0.504,-2.440
431,-0.520,-2.440
432,-0.504,-2.400
433,-0.528,-2.440
434,-0.512,-2.400
435,-0.528,-2.400
436,-0.520,-2.360
437,-0.528,-2.400
438,-0.520,-2.360
439,-0.528,-2.360
440,-0.520,-2.320
441,-0.528,-2.320
442,-0.520,-2.280
443,-0.528,-2.280
444,-0.528,-2.240
445,-0.528,-2.240
446,-0.520,-2.200
447,-0.528,-2.200
448,-0.520,-2.160
449,-0.520,-2.120
450,-0.504,-2.080
451,-0.520,-2.080
452,-0.504,-2.040
453,-0.512,-2.000
454,-0.496,-1.960
455,-0.504,-1.960
456,-0.488,-1.880
457,-0.496,-1.880
458,-0.480,-1.800
459,-0.480,-1.800
460,-0.472,-1.720
461,-0.472,-1.720
462,-0.456,-1.640
463,-0.464,-1.640
464,-0.440,-1.560
465,-0.448,-1.560
466,-0.432,-1.480
467,-0.432,-1.480
468,-0.416,-1.360
469,-0.424,-1.360
470,-0.408,-1.280
471,-0.400,-1.280
472,-0.384,-1.200
473,-0.384,-1.160
474,-0.368,-1.080
475,-0.368,-1.080
476,-0.352,-1.000
477,-0.352,-0.960
478,-0.336,-0.880
479,-0.336,-0.880
480,-0.320,-0.760
481,-0.320,-0.760
482,-0.288,-0.680
483,-0.288,-0.640
484,-0.272,-0.560
485,-0.272,-0.560
486,-0.248,-0.440
487,-0.256,-0.440
488,-0.232,-0.320
489,-0.232,-0.320
490,-0.208,-0.200
491,-0.208,-0.200
492,-0.184,-0.080
493,-0.184,-0.080
494,-0.160,0.000
495,-0.160,0.040
496,-0.144,0.120
497,-0.136,0.160
498,-0.112,0.240
499,-0.112,0.240
500,-0.088,0.360
501,-0.088,0.360
502,-0.064,0.480
503,-0.064,0.480
504,-0.032,0.600
505,-0.040,0.600
506,-0.016,0.680
507,-0.016,0.720
508,0.016,0.800
509,0.016,0.800
510,0.040,0.920
511,0.032,0.920
512,0.064,1.000
513,0.056,1.040
514,0.088,1.120
515,0.088,1.120
516,0.112,1.240
517,0.120,1.240
518,0.136,1.320
519,0.136,1.320
520,0.160,1.400
521,0.160,1.400
522,0.184,1.520
523,0.184,1.520
524,0.208,1.600
525,0.208,1.600
526,0.232,1.680
527,0.232,1.680
528,0.248,1.760
529,0.256,1.760
530,0.272,1.840
531,0.280,1.840
532,0.296,1.920
533,0.296,1.920
534,0.320,2.000
535,0.312,2.000
536,0.336,2.040
537,0.336,2.040
538,0.352,2.120
539,0.352,2.120
540,0.376,2.160
541,0.376,2.160
542,0.392,2.200
543,0.392,2.240
544,0.408,2.280
545,0.408,2.280
546,0.424,2.320
547,0.424,2.320
548,0.440,2.360
549,0.440,2.360
550,0.456,2.360
551,0.456,2.360
552,0.472,2.400
553,0.464,2.400
554,0.480,2.440
555,0.480,2.440
556,0.496,2.440
557,0.480,2.440
558,0.496,2.440
559,0.496,2.440
560,0.512,2.440
561,0.512,2.440
562,0.520,2.480
563,0.512,2.440
564,0.528,2.480
565,0.520,2.440
566,0.528,2.440
567,0.528,2.440
568,0.536,2.440
569,0.536,2.400
570,0.544,2.440
571,0.536,2.360
572,0.544,2.400
573,0.528,2.360
574,0.544,2.360
575,0.528,2.320
576,0.552,2.360
577,0.536,2.280
578,0.552,2.320
579,0.520,2.200
580,0.552,2.280
581,0.520,2.160
582,0.544,2.200
583,0.520,2.120
584,0.536,2.160
585,0.520,2.040
586,0.528,2.120
587,0.512,2.000
588,0.528,2.040
589,0.496,1.920
590,0.512,2.000
591,0.496,1.840
592,0.504,1.920
593,0.488,1.760
594,0.496,1.840
595,0.480,1.680
596,0.488,1.760
597,0.464,1.600
598,0.480,1.680
599,0.448,1.520
600,0.464,1.600
601,0.432,1.440
602,0.448,1.520
603,0.416,1.320
604,0.432,1.400
605,0.400,1.240
606,0.424,1.320
607,0.384,1.120
608,0.400,1.200
609,0.368,1.040
610,0.384,1.120
611,0.352,0.920
612,0.368,1.040
613,0.328,0.800
614,0.344,0.920
615,0.312,0.720
616,0.328,0.800
617,0.280,0.600
618,0.312,0.680
619,0.264,0.480
620,0.288,0.600
621,0.248,0.360
622,0.264,0.480
623,0.224,0.240
624,0.248,0.360
625,0.200,0.160
626,0.224,0.240
627,0.176,0.040
628,0.200,0.120
629,0.152,-0.080
630,0.176,0.000
631,0.128,-0.200
632,0.152,-0.120
633,0.104,-0.320
634,0.128,-0.200
635,0.080,-0.440
636,0.096,-0.320
637,0.056,-0.560
638,0.080,-0.440
639,0.032,-0.640
640,0.048,-0.560
641,0.000,-0.760
642,0.024,-0.680
643,-0.024,-0.880
644,0.000,-0.760
645,-0.048,-0.960
646,-0.016,-0.880
647,-0.064,-1.080
648,-0.048,-1.000
649,-0.096,-1.200
650,-0.064,-1.080
651,-0.120,-1.280
652,-0.096,-1.200
653,-0.144,-1.360
654,-0.120,-1.280
655,-0.160,-1.480
656,-0.144,-1.400
657,-0.192,-1.560
658,-0.168,-1.480
659,-0.216,-1.640
660,-0.192,-1.560
661,-0.232,-1.720
662,-0.216,-1.640
663,-0.256,-1.800
664,-0.240,-1.720
665,-0.280,-1.880
666,-0.256,-1.800
667,-0.304,-1.960
668,-0.272,-1.880
669,-0.320,-2.000
670,-0.304,-1.960
671,-0.336,-2.080
672,-0.320,-2.040
673,-0.360,-2.120
674,-0.336,-2.080
675,-0.376,-2.200
676,-0.360,-2.160
677,-0.392,-2.240
678,-0.376,-2.200
679,-0.416,-2.280
680,-0.392,-2.240
681,-0.424,-2.320
682,-0.408,-2.280
683,-0.440,-2.360
684,-0.424,-2.320
685,-0.456,-2.400
686,-0.440,-2.360
687,-0.464,-2.400
688,-0.448,-2.360
689,-0.480,-2.440
690,-0.464,-2.400
691,-0.488,-2.440
692,-0.472,-2.400
693,-0.496,-2.440
694,-0.480,-2.440
695,-0.504,-2.440
696,-0.488,-2.440
697,-0.512,-2.440
698,-0.504,-2.440
699,-0.512,-2.440
700,-0.504,-2.440
701,-0.528,-2.440
702,-0.512,-2.400
703,-0.528,-2.400
704,-0.520,-2.400
705,-0.528,-2.400
706,-0.520,-2.360
707,-0.528,-2.360
708,-0.520,-2.320
709,-0.528,-2.320
710,-0.528,-2.280
711,-0.528,-2.280
712,-0.520,-2.240
713,-0.536,-2.240
714,-0.520,-2.200
715,-0.528,-2.200
716,-0.520,-2.160
717,-0.520,-2.160
718,-0.512,-2.120
719,-0.520,-2.120
720,-0.512,-2.040
721,-0.512,-2.040
722,-0.504,-2.000
723,-0.504,-1.960
724,-0.496,-1.920
725,-0.496,-1.920
726,-0.480,-1.840
727,-0.480,-1.840
728,-0.472,-1.760
729,-0.472,-1.760
730,-0.464,-1.680
731,-0.464,-1.680
732,-0.448,-1.600
733,-0.456,-1.600
734,-0.440,-1.520
735,-0.440,-1.520
736,-0.424,-1.440
737,-0.424,-1.400
738,-0.408,-1.320
739,-0.408,-1.320
740,-0.392,-1.240
741,-0.400,-1.200
742,-0.376,-1.120
743,-0.376,-1.120
744,-0.360,-1.040
745,-0.360,-1.000
746,-0.344,-0.920
747,-0.336,-0.920
748,-0.320,-0.800
749,-0.328,-0.800
750,-0.296,-0.720
751,-0.304,-0.680
752,-0.280,-0.600
753,-0.280,-0.600
754,-0.264,-0.480
755,-0.256,-0.480
756,-0.232,-0.360
757,-0.240,-0.360
758,-0.216,-0.240
759,-0.224,-0.240
760,-0.192,-0.160
761,-0.192,-0.120
762,-0.168,-0.040
763,-0.168,0.000
764,-0.144,0.080
765,-0.144,0.080
766,-0.120,0.200
767,-0.120,0.200
768,-0.096,0.320
769,-0.096,0.320
770,-0.072,0.440
771,-0.072,0.440
772,-0.048,0.560
773,-0.048,0.560
774,-0.024,0.640
775,-0.016,0.680
776,0.008,0.760
777,0.000,0.760
778,0.032,0.880
779,0.032,0.880
780,0.048,0.960
781,0.056,1.000
782,0.072,1.080
783,0.072,1.080
784,0.104,1.200
785,0.104,1.200
786,0.128,1.280
787,0.128,1.280
788,0.152,1.360
789,0.152,1.400
790,0.176,1.480
791,0.176,1.480
792,0.192,1.560
793,0.200,1.560
794,0.224,1.640
795,0.216,1.640
796,0.240,1.720
797,0.240,1.720
798,0.264,1.800
799,0.264,1.800
800,0.288,1.880
801,0.288,1.880
802,0.312,1.960
803,0.312,1.960
804,0.328,2.040
805,0.328,2.040
806,0.344,2.080
807,0.344,2.080
808,0.368,2.160
809,0.360,2.160
810,0.384,2.200
811,0.376,2.200
812,0.400,2.240
813,0.400,2.240
814,0.416,2.280
815,0.408,2.280
816,0.432,2.320
817,0.424,2.320
818,0.448,2.360
819,0.440,2.360
820,0.464,2.400
821,0.464,2.400
822,0.472,2.400
823,0.472,2.400
824,0.480,2.440
825,0.480,2.440
826,0.496,2.440
827,0.488,2.440
828,0.504,2.440
829,0.496,2.440
830,0.512,2.440
831,0.512,2.440
832,0.520,2.440
833,0.520,2.440
834,0.528,2.440
835,0.520,2.440
836,0.528,2.440
837,0.528,2.400
838,0.536,2.440
839,0.528,2.400
840,0.544,2.400
841,0.536,2.360
842,0.544,2.400
843,0.536,2.320
844,0.536,2.360
845,0.536,2.280
846,0.544,2.320
847,0.536,2.240
848,0.544,2.280
849,0.528,2.200
850,0.536,2.240
851,0.528,2.120
852,0.528,2.200
853,0.520,2.080
854,0.528,2.120
855,0.512,2.000
856,0.528,2.080
857,0.504,1.960
858,0.520,2.000
859,0.496,1.880
860,0.512,1.960
861,0.480,1.800
862,0.496,1.880
863,0.480,1.720
864,0.488,1.800
865,0.464,1.640
866,0.480,1.720
867,0.448,1.560
868,0.464,1.640
869,0.440,1.480
870,0.448,1.520
871,0.424,1.360
872,0.440,1.440
873,0.408,1.280
874,0.424,1.360
875,0.392,1.160
876,0.408,1.280
877,0.376,1.080
878,0.392,1.160
879,0.360,0.960
880,0.376,1.040
881,0.336,0.840
882,0.360,0.960
883,0.312,0.760
884,0.336,0.840
885,0.296,0.640
886,0.320,0.720
887,0.272,0.520
888,0.296,0.640
889,0.248,0.400
890,0.280,0.520
891,0.232,0.280
892,0.256,0.400
893,0.208,0.200
894,0.232,0.280
895,0.184,0.080
896,0.208,0.200
897,0.160,-0.040
898,0.184,0.080
899,0.144,-0.160
900,0.160,-0.040
901,0.112,-0.280
902,0.136,-0.160
903,0.088,-0.400
904,0.112,-0.280
905,0.064,-0.480
906,0.088,-0.400
907,0.040,-0.600
908,0.064,-0.520
909,0.016,-0.720
910,0.048,-0.600
911,-0.008,-0.840
912,0.016,-0.720
913,-0.032,-0.920
914,-0.016,-0.840
915,-0.064,-1.040
916,-0.032,-0.960
917,-0.080,-1.120
918,-0.064,-1.040
919,-0.112,-1.240
920,-0.088,-1.160
921,-0.136,-1.320
922,-0.112,-1.240
923,-0.152,-1.440
924,-0.136,-1.320
925,-0.176,-1.520
926,-0.152,-1.440
927,-0.208,-1.600
928,-0.184,-1.520
929,-0.232,-1.680
930,-0.208,-1.600
931,-0.256,-1.760
932,-0.232,-1.680
933,-0.272,-1.840
934,-0.240,-1.800
935,-0.296,-1.920
936,-0.256,-1.840
937,-0.312,-2.000
938,-0.280,-1.920
939,-0.328,-2.040
940,-0.312,-2.000
941,-0.352,-2.120
942,-0.336,-2.080
943,-0.368,-2.160
944,-0.352,-2.120
945,-0.384,-2.200
946,-0.368,-2.160
947,-0.408,-2.280
948,-0.384,-2.240
949,-0.416,-2.320
950,-0.400,-2.280
951,-0.432,-2.320
952,-0.416,-2.320
953,-0.448,-2.360
954,-0.432,-2.360
955,-0.464,-2.400
956,-0.440,-2.360
957,-0.472,-2.400
958,-0.464,-2.400
959,-0.480,-2.440
960,-0.464,-2.400
961,-0.488,-2.440
962,-0.480,-2.440
963,-0.504,-2.440
964,-0.488,-2.440
965,-0.512,-2.440
966,-0.496,-2.440
967,-0.512,-2.440
968,-0.504,-2.440
969,-0.520,-2.440
970,-0.512,-2.400
971,-0.528,-2.440
972,-0.520,-2.400
973,-0.528,-2.400
974,-0.520,-2.360
975,-0.528,-2.360
976,-0.520,-2.360
977,-0.528,-2.360
978,-0.520,-2.320
979,-0.528,-2.320
980,-0.528,-2.280
981,-0.536,-2.280
982,-0.520,-2.240
983,-0.528,-2.240
984,-0.520,-2.200
985,-0.520,-2.160
986,-0.512,-2.120
987,-0.520,-2.120
988,-0.512,-2.080
989,-0.512,-2.080
990,-0.504,-2.000
991,-0.512,-2.000
992,-0.496,-1.960
993,-0.504,-1.920
994,-0.488,-1.880
995,-0.488,-1.880
996,-0.480,-1.800
997,-0.480,-1.800
998,-0.472,-1.720
999,-0.472,-1.720
1000,-0.456,-1.640
1001,-0.464,-1.640
1002,-0.448,-1.560
1003,-0.440,-1.520
1004,-0.432,-1.440
1005,-0.432,-1.440
1006,-0.416,-1.360
1007,-0.416,-1.360
1008,-0.400,-1.280
1009,-0.400,-1.240
1010,-0.384,-1.160
1011,-0.384,-1.160
1012,-0.368,-1.080
1013,-0.368,-1.040
1014,-0.352,-0.960
1015,-0.352,-0.960
1016,-0.328,-0.840
1017,-0.328,-0.840
1018,-0.312,-0.760
1019,-0.304,-0.760
1020,-0.288,-0.640
1021,-0.288,-0.640
1022,-0.264,-0.520
1023,-0.272,-0.520
1024,-0.248,-0.400
1025,-0.248,-0.400
1026,-0.224,-0.320
1027,-0.224,-0.280
1028,-0.200,-0.200
1029,-0.200,-0.160
1030,-0.176,-0.080
1031,-0.176,-0.080
1032,-0.152,0.040
1033,-0.152,0.040
1034,-0.136,0.160
1035,-0.136,0.160
1036,-0.104,0.280
1037,-0.112,0.280
1038,-0.080,0.360
1039,-0.088,0.400
1040,-0.056,0.480
1041,-0.056,0.520
1042,-0.032,0.600
1043,-0.032,0.600
1044,-0.008,0.720
1045,-0.008,0.720
1046,0.016,0.840
1047,0.016,0.840
1048,0.040,0.920
1049,0.040,0.960
1050,0.064,1.040
1051,0.064,1.040
1052,0.088,1.160
1053,0.088,1.160
1054,0.112,1.240
1055,0.120,1.240
1056,0.136,1.320
1057,0.144,1.360
1058,0.160,1.440
1059,0.168,1.440
1060,0.184,1.520
1061,0.184,1.520
1062,0.208,1.600
1063,0.208,1.600
1064,0.232,1.680
1065,0.232,1.720
1066,0.256,1.760
1067,0.256,1.800
1068,0.272,1.840
1069,0.272,1.840
1070,0.304,1.920
1071,0.296,1.920
1072,0.320,2.000
1073,0.320,2.000
1074,0.336,2.040
1075,0.336,2.080
1076,0.360,2.120
1077,0.360,2.120
1078,0.376,2.160
1079,0.376,2.160
1080,0.392,2.240
1081,0.392,2.240
1082,0.408,2.280
1083,0.408,2.280
1084,0.424,2.320
1085,0.424,2.320
1086,0.440,2.360
1087,0.440,2.360
1088,0.456,2.360
1089,0.456,2.400
1090,0.464,2.400
1091,0.464,2.400
1092,0.480,2.440
1093,0.480,2.440
1094,0.496,2.440
1095,0.488,2.440
1096,0.504,2.440
1097,0.496,2.440
1098,0.512,2.440
1099,0.512,2.440
1100,0.520,2.440
1101,0.512,2.440
1102,0.528,2.440
1103,0.520,2.440
1104,0.528,2.440
1105,0.528,2.400
1106,0.536,2.440
1107,0.528,2.400
1108,0.536,2.440
1109,0.536,2.360
1110,0.544,2.400
1111,0.536,2.320
1112,0.544,2.360
1113,0.536,2.320
1114,0.544,2.320
1115,0.536,2.240
1116,0.544,2.280
1117,0.536,2.200
1118,0.544,2.240
1119,0.528,2.160
1120,0.536,2.200
1121,0.520,2.120
1122,0.528,2.160
1123,0.520,2.040
1124,0.528,2.120
1125,0.512,2.000
1126,0.520,2.040
1127,0.504,1.920
1128,0.512,1.960
1129,0.488,1.840
1130,0.504,1.880
1131,0.480,1.760
1132,0.496,1.840
1133,0.472,1.680
1134,0.480,1.760
1135,0.456,1.600
1136,0.472,1.680
1137,0.440,1.520
1138,0.464,1.560
1139,0.432,1.400
1140,0.440,1.480
1141,0.416,1.320
1142,0.432,1.400
1143,0.400,1.200
1144,0.416,1.320
1145,0.384,1.120
1146,0.400,1.200
1147,0.360,1.000
1148,0.384,1.120
1149,0.344,0.920
1150,0.360,1.000
1151,0.328,0.800
1152,0.344,0.880
1153,0.304,0.680
1154,0.320,0.800
1155,0.280,0.560
1156,0.304,0.680
1157,0.264,0.480
1158,0.280,0.560
1159,0.240,0.360
1160,0.264,0.440
1161,0.216,0.240
1162,0.240,0.320
1163,0.192,0.120
1164,0.216,0.240
1165,0.168,0.000
1166,0.192,0.120
1167,0.144,-0.120
1168,0.168,0.000
1169,0.128,-0.200
1170,0.144,-0.120
1171,0.096,-0.360
1172,0.128,-0.240
1173,0.072,-0.440
1174,0.096,-0.360
1175,0.048,-0.560
1176,0.072,-0.440
1177,0.024,-0.680
1178,0.048,-0.560
1179,0.000,-0.800
1180,0.024,-0.680
1181,-0.032,-0.880
1182,0.000,-0.800
1183,-0.048,-1.000
1184,-0.024,-0.920
1185,-0.072,-1.080
1186,-0.048,-1.000
1187,-0.104,-1.200
1188,-0.072,-1.120
1189,-0.128,-1.280
1190,-0.096,-1.200
1191,-0.152,-1.400
1192,-0.128,-1.320
1193,-0.168,-1.480
1194,-0.144,-1.400
1195,-0.192,-1.560
1196,-0.168,-1.480
1197,-0.216,-1.680
1198,-0.192,-1.600
1199,-0.240,-1.760
1200,-0.224,-1.680
1201,-0.264,-1.840
1202,-0.240,-1.760
1203,-0.288,-1.880
1204,-0.264,-1.840
1205,-0.304,-1.960
1206,-0.280,-1.920
1207,-0.320,-2.040
1208,-0.304,-1.960
1209,-0.344,-2.080
1210,-0.320,-2.040
1211,-0.360,-2.160
1212,-0.344,-2.080
1213,-0.376,-2.200
1214,-0.360,-2.160
1215,-0.392,-2.240
1216,-0.376,-2.200
1217,-0.416,-2.280
1218,-0.392,-2.240
1219,-0.424,-2.320
1220,-0.408,-2.280
1221,-0.440,-2.360
1222,-0.424,-2.320
1223,-0.456,-2.400
1224,-0.440,-2.360
1225,-0.472,-2.400
1226,-0.448,-2.400
1227,-0.472,-2.440
1228,-0.464,-2.400
1229,-0.488,-2.440
1230,-0.472,-2.400
1231,-0.496,-2.440
1232,-0.488,-2.440
1233,-0.504,-2.440
1234,-0.488,-2.440
1235,-0.512,-2.440
1236,-0.504,-2.440
1237,-0.512,-2.440
1238,-0.512,-2.400
1239,-0.528,-2.440
1240,-0.512,-2.400
1241,-0.528,-2.400
1242,-0.512,-2.400
1243,-0.536,-2.400
1244,-0.512,-2.360
