,CH2(Unit:V),CH3(Unit:V)
179,-0.024,2.320
180,-0.008,2.360
181,-0.024,2.280
182,-0.024,2.320
183,-0.040,2.240
184,-0.024,2.280
185,-0.048,2.200
186,-0.032,2.240
187,-0.056,2.160
188,-0.048,2.200
189,-0.064,2.120
190,-0.048,2.160
191,-0.072,2.080
192,-0.056,2.120
193,-0.080,2.000
194,-0.064,2.080
195,-0.088,1.960
196,-0.072,2.000
197,-0.096,1.920
198,-0.080,1.960
199,-0.104,1.840
200,-0.088,1.920
201,-0.112,1.800
202,-0.096,1.840
203,-0.120,1.720
204,-0.112,1.760
205,-0.128,1.640
206,-0.112,1.720
207,-0.136,1.560
208,-0.120,1.640
209,-0.144,1.520
210,-0.128,1.560
211,-0.152,1.440
212,-0.136,1.520
213,-0.152,1.360
214,-0.144,1.440
215,-0.160,1.280
216,-0.152,1.360
217,-0.160,1.200
218,-0.160,1.280
219,-0.176,1.120
220,-0.160,1.200
221,-0.176,1.040
222,-0.160,1.120
223,-0.184,0.960
224,-0.176,1.040
225,-0.184,0.880
226,-0.176,0.960
227,-0.192,0.800
228,-0.184,0.880
229,-0.200,0.720
230,-0.184,0.760
231,-0.200,0.600
232,-0.192,0.680
233,-0.208,0.520
234,-0.192,0.600
235,-0.208,0.440
236,-0.200,0.520
237,-0.208,0.360
238,-0.208,0.440
239,-0.216,0.240
240,-0.208,0.360
241,-0.216,0.160
242,-0.216,0.240
243,-0.224,0.080
244,-0.216,0.160
245,-0.224,0.000
246,-0.216,0.080
247,-0.232,-0.120
248,-0.224,-0.040
249,-0.232,-0.200
250,-0.224,-0.120
251,-0.232,-0.280
252,-0.224,-0.200
253,-0.232,-0.360
254,-0.224,-0.280
255,-0.232,-0.480
256,-0.224,-0.400
257,-0.240,-0.560
258,-0.232,-0.480
259,-0.240,-0.640
260,-0.224,-0.560
261,-0.240,-0.720
262,-0.224,-0.640
263,-0.240,-0.800
264,-0.224,-0.720
265,-0.232,-0.920
266,-0.224,-0.840
267,-0.240,-1.000
268,-0.224,-0.920
269,-0.232,-1.080
270,-0.216,-1.000
271,-0.232,-1.160
272,-0.224,-1.080
273,-0.232,-1.240
274,-0.224,-1.160
275,-0.224,-1.320
276,-0.216,-1.240
277,-0.224,-1.400
278,-0.216,-1.320
279,-0.216,-1.480
280,-0.208,-1.400
281,-0.216,-1.520
282,-0.208,-1.480
283,-0.216,-1.600
284,-0.208,-1.520
285,-0.208,-1.680
286,-0.200,-1.600
287,-0.208,-1.760
288,-0.200,-1.680
289,-0.208,-1.800
290,-0.192,-1.760
291,-0.200,-1.880
292,-0.192,-1.800
293,-0.200,-1.920
294,-0.184,-1.880
295,-0.192,-1.960
296,-0.176,-1.920
297,-0.184,-2.040
298,-0.176,-2.000
299,-0.176,-2.080
300,-0.168,-2.040
301,-0.176,-2.120
302,-0.168,-2.080
303,-0.168,-2.160
304,-0.160,-2.120
305,-0.168,-2.240
306,-0.152,-2.200
307,-0.152,-2.280
308,-0.144,-2.200
309,-0.152,-2.280
310,-0.136,-2.280
311,-0.144,-2.320
312,-0.136,-2.280
313,-0.136,-2.360
314,-0.128,-2.320
315,-0.128,-2.400
316,-0.120,-2.360
317,-0.120,-2.400
318,-0.112,-2.400
319,-0.120,-2.440
320,-0.104,-2.400
321,-0.112,-2.440
322,-0.096,-2.440
323,-0.096,-2.480
324,-0.088,-2.440
325,-0.096,-2.480
326,-0.072,-2.480
327,-0.088,-2.480
328,-0.072,-2.480
329,-0.080,-2.480
330,-0.064,-2.480
331,-0.064,-2.480
332,-0.056,-2.480
333,-0.056,-2.480
334,-0.048,-2.480
335,-0.056,-2.480
336,-0.040,-2.480
337,-0.040,-2.480
338,-0.032,-2.480
339,-0.032,-2.480
340,-0.016,-2.440
341,-0.024,-2.440
342,-0.016,-2.440
343,-0.016,-2.440
344,-0.008,-2.440
345,-0.008,-2.440
346,0.000,-2.400
347,0.000,-2.400
348,0.016,-2.360
349,0.008,-2.360
350,0.024,-2.360
351,0.016,-2.360
352,0.032,-2.320
353,0.024,-2.320
354,0.040,-2.280
355,0.032,-2.280
356,0.048,-2.240
357,0.040,-2.240
358,0.056,-2.200
359,0.048,-2.200
360,0.064,-2.160
361,0.064,-2.160
362,0.072,-2.120
363,0.072,-2.120
364,0.080,-2.080
365,0.080,-2.040
366,0.088,-2.000
367,0.080,-2.000
368,0.096,-1.960
369,0.096,-1.960
370,0.104,-1.920
371,0.096,-1.880
372,0.112,-1.840
373,0.112,-1.840
374,0.120,-1.760
375,0.120,-1.760
376,0.128,-1.720
377,0.120,-1.720
378,0.136,-1.640
379,0.136,-1.640
380,0.144,-1.560
381,0.136,-1.560
382,0.152,-1.520
383,0.152,-1.480
384,0.160,-1.440
385,0.152,-1.400
386,0.160,-1.360
387,0.160,-1.360
388,0.168,-1.280
389,0.168,-1.280
390,0.176,-1.200
391,0.176,-1.200
392,0.184,-1.120
393,0.176,-1.120
394,0.184,-1.040
395,0.184,-1.040
396,0.184,-0.960
397,0.184,-0.960
398,0.208,-0.880
399,0.192,-0.880
400,0.208,-0.800
401,0.200,-0.800
402,0.208,-0.720
403,0.200,-0.680
404,0.208,-0.600
405,0.208,-0.600
406,0.216,-0.520
407,0.208,-0.520
408,0.224,-0.440
409,0.216,-0.440
410,0.224,-0.360
411,0.216,-0.320
412,0.232,-0.240
413,0.224,-0.240
414,0.232,-0.160
415,0.224,-0.160
416,0.232,-0.080
417,0.224,-0.080
418,0.232,0.000
419,0.232,0.040
420,0.240,0.120
421,0.232,0.120
422,0.240,0.200
423,0.232,0.200
424,0.240,0.280
425,0.240,0.320
426,0.248,0.360
427,0.240,0.400
428,0.248,0.480
429,0.240,0.480
430,0.248,0.560
431,0.240,0.560
432,0.248,0.640
433,0.240,0.640
434,0.248,0.720
435,0.240,0.720
436,0.248,0.840
437,0.240,0.840
438,0.248,0.920
439,0.232,0.920
440,0.240,1.000
441,0.232,1.000
442,0.240,1.080
443,0.232,1.080
444,0.240,1.160
445,0.232,1.160
446,0.240,1.240
447,0.232,1.240
448,0.240,1.320
449,0.224,1.320
450,0.232,1.400
451,0.224,1.400
452,0.232,1.480
453,0.224,1.480
454,0.232,1.520
455,0.224,1.520
456,0.232,1.600
457,0.216,1.600
458,0.224,1.680
459,0.216,1.680
460,0.224,1.760
461,0.208,1.760
462,0.216,1.800
463,0.200,1.800
464,0.208,1.880
465,0.200,1.880
466,0.208,1.920
467,0.192,1.920
468,0.208,2.000
469,0.192,2.000
470,0.200,2.040
471,0.184,2.040
472,0.192,2.080
473,0.176,2.080
474,0.184,2.120
475,0.168,2.160
476,0.176,2.200
477,0.168,2.200
478,0.176,2.240
479,0.160,2.240
480,0.168,2.280
481,0.152,2.280
482,0.160,2.320
483,0.144,2.320
484,0.152,2.320
485,0.136,2.360
486,0.152,2.360
487,0.136,2.360
488,0.144,2.400
489,0.120,2.400
490,0.136,2.440
491,0.120,2.400
492,0.128,2.440
493,0.112,2.440
494,0.120,2.480
495,0.104,2.480
496,0.112,2.480
497,0.088,2.480
498,0.104,2.480
499,0.088,2.480
500,0.096,2.480
501,0.080,2.480
502,0.088,2.520
503,0.072,2.480
504,0.080,2.520
505,0.064,2.520
506,0.072,2.520
507,0.048,2.480
508,0.064,2.520
509,0.040,2.480
510,0.056,2.480
511,0.032,2.480
512,0.048,2.480
513,0.032,2.480
514,0.040,2.480
515,0.016,2.440
516,0.032,2.480
517,0.008,2.400
518,0.024,2.440
519,0.000,2.400
520,0.016,2.440
521,-0.008,2.360
522,0.000,2.400
523,-0.016,2.320
524,-0.008,2.360
525,-0.032,2.320
526,-0.016,2.320
527,-0.032,2.280
528,-0.024,2.320
529,-0.040,2.240
530,-0.024,2.280
531,-0.048,2.200
532,-0.040,2.240
533,-0.064,2.160
534,-0.048,2.200
535,-0.064,2.080
536,-0.056,2.120
537,-0.072,2.040
538,-0.064,2.080
539,-0.080,2.000
540,-0.072,2.040
541,-0.088,1.920
542,-0.080,2.000
543,-0.096,1.880
544,-0.088,1.920
545,-0.104,1.800
546,-0.096,1.880
547,-0.112,1.760
548,-0.104,1.800
549,-0.120,1.680
550,-0.104,1.760
551,-0.128,1.600
552,-0.120,1.680
553,-0.136,1.520
554,-0.128,1.600
555,-0.144,1.480
556,-0.136,1.520
557,-0.144,1.400
558,-0.136,1.480
559,-0.152,1.320
560,-0.144,1.400
561,-0.168,1.240
562,-0.144,1.320
563,-0.168,1.160
564,-0.160,1.240
565,-0.176,1.080
566,-0.168,1.160
567,-0.176,1.000
568,-0.168,1.080
569,-0.192,0.920
570,-0.176,1.000
571,-0.192,0.840
572,-0.184,0.920
573,-0.200,0.720
574,-0.184,0.800
575,-0.200,0.640
576,-0.192,0.720
577,-0.208,0.560
578,-0.192,0.640
579,-0.208,0.480
580,-0.200,0.560
581,-0.208,0.400
582,-0.200,0.480
583,-0.216,0.280
584,-0.208,0.360
585,-0.216,0.200
586,-0.208,0.280
587,-0.216,0.120
588,-0.208,0.200
589,-0.224,0.040
590,-0.216,0.120
591,-0.224,-0.080
592,-0.216,0.040
593,-0.232,-0.160
594,-0.216,-0.080
595,-0.232,-0.240
596,-0.224,-0.160
597,-0.232,-0.320
598,-0.224,-0.280
599,-0.232,-0.440
600,-0.224,-0.360
601,-0.232,-0.520
602,-0.224,-0.440
603,-0.240,-0.600
604,-0.224,-0.520
605,-0.240,-0.680
606,-0.224,-0.600
607,-0.232,-0.800
608,-0.224,-0.720
609,-0.232,-0.880
610,-0.224,-0.800
611,-0.232,-0.960
612,-0.224,-0.880
613,-0.240,-1.040
614,-0.224,-0.960
615,-0.232,-1.120
616,-0.224,-1.040
617,-0.224,-1.200
618,-0.224,-1.120
619,-0.224,-1.280
620,-0.216,-1.200
621,-0.224,-1.360
622,-0.216,-1.280
623,-0.224,-1.440
624,-0.216,-1.360
625,-0.224,-1.480
626,-0.208,-1.440
627,-0.216,-1.560
628,-0.208,-1.520
629,-0.216,-1.640
630,-0.208,-1.600
631,-0.208,-1.720
632,-0.200,-1.640
633,-0.208,-1.760
634,-0.200,-1.720
635,-0.200,-1.840
636,-0.192,-1.800
637,-0.200,-1.880
638,-0.184,-1.840
639,-0.192,-1.960
640,-0.184,-1.920
641,-0.184,-2.000
642,-0.176,-1.960
643,-0.184,-2.080
644,-0.176,-2.000
645,-0.176,-2.120
646,-0.168,-2.080
647,-0.168,-2.160
648,-0.160,-2.120
649,-0.168,-2.200
650,-0.152,-2.160
651,-0.160,-2.240
652,-0.144,-2.200
653,-0.152,-2.280
654,-0.144,-2.240
655,-0.144,-2.320
656,-0.136,-2.280
657,-0.144,-2.360
658,-0.128,-2.320
659,-0.128,-2.360
660,-0.120,-2.360
661,-0.120,-2.400
662,-0.112,-2.360
663,-0.120,-2.440
664,-0.104,-2.400
665,-0.112,-2.440
666,-0.096,-2.440
667,-0.104,-2.480
668,-0.088,-2.440
669,-0.096,-2.480
670,-0.080,-2.440
671,-0.088,-2.480
672,-0.072,-2.480
673,-0.080,-2.480
674,-0.072,-2.480
675,-0.072,-2.480
676,-0.056,-2.480
677,-0.056,-2.480
678,-0.048,-2.480
679,-0.064,-2.480
680,-0.040,-2.480
681,-0.048,-2.480
682,-0.032,-2.480
683,-0.040,-2.480
684,-0.024,-2.480
685,-0.032,-2.480
686,-0.008,-2.440
687,-0.016,-2.440
688,0.000,-2.440
689,-0.016,-2.440
690,0.000,-2.400
691,0.000,-2.400
692,0.008,-2.400
693,0.000,-2.400
694,0.024,-2.360
695,0.016,-2.360
696,0.024,-2.320
697,0.024,-2.320
698,0.032,-2.280
699,0.032,-2.280
700,0.040,-2.240
701,0.040,-2.240
702,0.048,-2.200
703,0.048,-2.240
704,0.056,-2.160
705,0.056,-2.160
706,0.072,-2.120
707,0.056,-2.120
708,0.080,-2.080
709,0.080,-2.080
710,0.088,-2.040
711,0.080,-2.040
712,0.096,-2.000
713,0.096,-1.960
714,0.104,-1.920
715,0.096,-1.920
716,0.104,-1.880
717,0.104,-1.880
718,0.112,-1.800
719,0.112,-1.800
720,0.128,-1.760
721,0.120,-1.720
722,0.128,-1.680
723,0.128,-1.680
724,0.136,-1.600
725,0.136,-1.600
726,0.144,-1.520
727,0.144,-1.520
728,0.152,-1.480
729,0.144,-1.440
730,0.160,-1.400
731,0.160,-1.400
732,0.168,-1.320
733,0.160,-1.320
734,0.168,-1.240
735,0.168,-1.240
736,0.176,-1.160
737,0.176,-1.160
738,0.184,-1.080
739,0.176,-1.080
740,0.192,-1.000
741,0.184,-1.000
742,0.200,-0.920
743,0.192,-0.920
744,0.200,-0.800
745,0.192,-0.800
746,0.208,-0.720
747,0.200,-0.720
748,0.208,-0.640
749,0.208,-0.640
750,0.216,-0.560
751,0.216,-0.560
752,0.216,-0.480
753,0.208,-0.440
754,0.224,-0.400
755,0.216,-0.360
756,0.224,-0.280
757,0.224,-0.280
758,0.232,-0.200
759,0.224,-0.200
760,0.232,-0.120
761,0.224,-0.120
762,0.232,-0.040
763,0.232,0.000
764,0.240,0.080
765,0.232,0.080
766,0.240,0.160
767,0.232,0.160
768,0.240,0.240
769,0.232,0.280
770,0.240,0.320
771,0.232,0.360
772,0.248,0.440
773,0.240,0.440
774,0.248,0.520
775,0.232,0.520
776,0.248,0.600
777,0.232,0.600
778,0.248,0.680
779,0.232,0.680
780,0.240,0.800
781,0.240,0.800
782,0.248,0.880
783,0.232,0.880
784,0.248,0.960
785,0.240,0.960
786,0.240,1.040
787,0.232,1.040
788,0.240,1.120
789,0.232,1.120
790,0.240,1.200
791,0.232,1.200
792,0.240,1.280
793,0.232,1.280
794,0.232,1.360
795,0.224,1.360
796,0.232,1.440
797,0.224,1.440
798,0.232,1.520
799,0.224,1.520
800,0.232,1.560
801,0.208,1.600
802,0.224,1.640
803,0.208,1.640
804,0.216,1.720
805,0.208,1.720
806,0.216,1.800
807,0.200,1.800
808,0.216,1.840
809,0.200,1.840
810,0.208,1.920
811,0.192,1.920
812,0.200,1.960
813,0.184,1.960
814,0.192,2.000
815,0.184,2.000
816,0.192,2.080
817,0.176,2.080
818,0.192,2.120
819,0.168,2.120
820,0.184,2.160
821,0.168,2.160
822,0.176,2.200
823,0.160,2.200
824,0.168,2.240
825,0.152,2.240
826,0.168,2.280
827,0.144,2.280
828,0.160,2.320
829,0.136,2.320
830,0.152,2.360
831,0.128,2.360
832,0.144,2.400
833,0.128,2.400
834,0.136,2.400
835,0.120,2.400
836,0.136,2.440
837,0.112,2.440
838,0.120,2.440
839,0.104,2.440
840,0.112,2.480
841,0.096,2.480
842,0.112,2.480
843,0.088,2.480
844,0.096,2.480
845,0.080,2.480
846,0.096,2.480
847,0.072,2.480
848,0.080,2.520
849,0.064,2.480
850,0.072,2.520
851,0.056,2.480
852,0.072,2.520
853,0.048,2.480
854,0.056,2.480
855,0.040,2.480
856,0.048,2.480
857,0.032,2.480
858,0.040,2.480
859,0.024,2.440
860,0.032,2.480
861,0.016,2.440
862,0.024,2.440
863,0.000,2.400
864,0.016,2.440
865,-0.008,2.360
866,0.008,2.400
867,-0.008,2.360
868,0.000,2.400
869,-0.016,2.320
870,-0.008,2.360
871,-0.032,2.280
872,-0.016,2.320
873,-0.048,2.240
874,-0.032,2.280
875,-0.048,2.200
876,-0.032,2.240
877,-0.048,2.160
878,-0.048,2.200
879,-0.064,2.120
880,-0.048,2.160
881,-0.072,2.080
882,-0.064,2.120
883,-0.080,2.000
884,-0.072,2.080
885,-0.088,1.960
886,-0.080,2.000
887,-0.096,1.880
888,-0.088,1.960
889,-0.104,1.840
890,-0.096,1.880
891,-0.112,1.760
892,-0.104,1.840
893,-0.120,1.720
894,-0.112,1.760
895,-0.128,1.640
896,-0.112,1.720
897,-0.136,1.560
898,-0.120,1.640
899,-0.136,1.520
900,-0.128,1.560
901,-0.144,1.440
902,-0.136,1.480
903,-0.152,1.360
904,-0.144,1.440
905,-0.160,1.280
906,-0.152,1.320
907,-0.168,1.200
908,-0.160,1.280
909,-0.176,1.120
910,-0.160,1.200
911,-0.184,1.040
912,-0.168,1.120
913,-0.184,0.960
914,-0.168,1.040
915,-0.192,0.840
916,-0.176,0.960
917,-0.192,0.760
918,-0.184,0.840
919,-0.200,0.680
920,-0.184,0.760
921,-0.200,0.600
922,-0.192,0.680
923,-0.208,0.520
924,-0.200,0.600
925,-0.208,0.440
926,-0.200,0.520
927,-0.216,0.320
928,-0.208,0.400
929,-0.216,0.240
930,-0.208,0.320
931,-0.224,0.160
932,-0.208,0.240
933,-0.224,0.040
934,-0.216,0.160
935,-0.224,-0.040
936,-0.216,0.040
937,-0.224,-0.120
938,-0.216,-0.040
939,-0.224,-0.200
940,-0.216,-0.120
941,-0.232,-0.280
942,-0.224,-0.200
943,-0.232,-0.400
944,-0.224,-0.320
945,-0.232,-0.480
946,-0.224,-0.400
947,-0.232,-0.560
948,-0.216,-0.480
949,-0.232,-0.640
950,-0.224,-0.600
951,-0.240,-0.760
952,-0.224,-0.680
953,-0.232,-0.840
954,-0.224,-0.760
955,-0.232,-0.920
956,-0.224,-0.840
957,-0.232,-1.000
958,-0.224,-0.920
959,-0.232,-1.080
960,-0.224,-1.000
961,-0.232,-1.160
962,-0.224,-1.080
963,-0.232,-1.240
964,-0.216,-1.160
965,-0.224,-1.320
966,-0.216,-1.240
967,-0.224,-1.400
968,-0.216,-1.320
969,-0.224,-1.480
970,-0.208,-1.400
971,-0.216,-1.560
972,-0.208,-1.480
973,-0.216,-1.600
974,-0.208,-1.560
975,-0.208,-1.680
976,-0.200,-1.640
977,-0.208,-1.760
978,-0.200,-1.680
979,-0.200,-1.800
980,-0.192,-1.760
981,-0.200,-1.880
982,-0.192,-1.800
983,-0.192,-1.920
984,-0.184,-1.880
985,-0.192,-2.000
986,-0.184,-1.960
987,-0.184,-2.040
988,-0.168,-2.000
989,-0.176,-2.080
990,-0.168,-2.040
991,-0.168,-2.160
992,-0.160,-2.080
993,-0.168,-2.200
994,-0.160,-2.160
995,-0.160,-2.240
996,-0.152,-2.200
997,-0.152,-2.240
998,-0.136,-2.240
999,-0.144,-2.320
1000,-0.136,-2.280
1001,-0.144,-2.320
1002,-0.128,-2.320
1003,-0.136,-2.360
1004,-0.120,-2.320
1005,-0.128,-2.400
1006,-0.112,-2.360
1007,-0.120,-2.400
1008,-0.112,-2.400
1009,-0.112,-2.440
1010,-0.104,-2.400
1011,-0.104,-2.440
1012,-0.096,-2.440
1013,-0.096,-2.480
1014,-0.088,-2.440
1015,-0.088,-2.480
1016,-0.080,-2.480
1017,-0.080,-2.480
1018,-0.072,-2.480
1019,-0.080,-2.480
1020,-0.064,-2.480
1021,-0.064,-2.480
1022,-0.056,-2.480
1023,-0.056,-2.480
1024,-0.048,-2.480
1025,-0.048,-2.480
1026,-0.040,-2.480
1027,-0.040,-2.480
1028,-0.024,-2.480
1029,-0.032,-2.480
1030,-0.024,-2.440
1031,-0.024,-2.440
1032,-0.008,-2.440
1033,-0.016,-2.440
1034,0.000,-2.400
1035,0.000,-2.440
1036,0.008,-2.400
1037,0.000,-2.400
1038,0.016,-2.360
1039,0.008,-2.360
1040,0.024,-2.320
1041,0.016,-2.320
1042,0.032,-2.320
1043,0.024,-2.320
1044,0.040,-2.280
1045,0.040,-2.280
1046,0.056,-2.240
1047,0.048,-2.240
1048,0.056,-2.200
1049,0.048,-2.200
1050,0.064,-2.160
1051,0.064,-2.160
1052,0.080,-2.120
1053,0.072,-2.120
1054,0.088,-2.040
1055,0.080,-2.040
1056,0.088,-2.000
1057,0.088,-2.000
1058,0.096,-1.960
1059,0.096,-1.960
1060,0.104,-1.880
1061,0.104,-1.880
1062,0.112,-1.840
1063,0.112,-1.840
1064,0.120,-1.760
1065,0.120,-1.760
1066,0.128,-1.720
1067,0.128,-1.680
1068,0.144,-1.640
1069,0.136,-1.640
1070,0.144,-1.560
1071,0.136,-1.560
1072,0.152,-1.480
1073,0.144,-1.480
1074,0.160,-1.440
1075,0.152,-1.400
1076,0.168,-1.360
1077,0.160,-1.320
1078,0.168,-1.280
1079,0.168,-1.280
1080,0.184,-1.200
1081,0.176,-1.200
1082,0.184,-1.120
1083,0.176,-1.120
1084,0.184,-1.040
1085,0.184,-1.000
1086,0.192,-0.960
1087,0.192,-0.920
1088,0.200,-0.840
1089,0.192,-0.840
1090,0.208,-0.760
1091,0.200,-0.760
1092,0.208,-0.680
1093,0.200,-0.680
1094,0.208,-0.600
1095,0.208,-0.600
1096,0.216,-0.520
1097,0.208,-0.520
1098,0.216,-0.400
1099,0.216,-0.400
1100,0.232,-0.320
1101,0.216,-0.320
1102,0.240,-0.240
1103,0.216,-0.240
1104,0.232,-0.160
1105,0.224,-0.160
1106,0.232,-0.080
1107,0.224,-0.040
1108,0.240,0.040
1109,0.224,0.040
1110,0.240,0.120
1111,0.232,0.120
1112,0.248,0.200
1113,0.240,0.240
1114,0.240,0.280
1115,0.240,0.320
1116,0.248,0.400
1117,0.232,0.400
1118,0.248,0.480
1119,0.240,0.480
1120,0.248,0.560
1121,0.240,0.600
1122,0.248,0.640
1123,0.240,0.680
1124,0.248,0.760
1125,0.232,0.760
1126,0.248,0.840
1127,0.240,0.840
1128,0.240,0.920
1129,0.240,0.920
1130,0.248,1.000
1131,0.240,1.000
1132,0.248,1.080
1133,0.232,1.080
1134,0.248,1.160
1135,0.232,1.160
1136,0.240,1.240
1137,0.232,1.240
1138,0.240,1.320
1139,0.224,1.320
1140,0.240,1.400
1141,0.224,1.400
1142,0.232,1.480
1143,0.224,1.480
1144,0.232,1.560
1145,0.216,1.560
1146,0.224,1.600
1147,0.216,1.600
1148,0.224,1.680
1149,0.208,1.680
1150,0.216,1.760
1151,0.208,1.760
1152,0.216,1.800
1153,0.200,1.840
1154,0.216,1.880
1155,0.200,1.880
1156,0.208,1.920
1157,0.192,1.960
1158,0.200,2.000
1159,0.184,2.000
1160,0.192,2.040
1161,0.184,2.040
1162,0.192,2.080
1163,0.176,2.080
1164,0.184,2.160
1165,0.168,2.160
1166,0.184,2.200
1167,0.168,2.200
1168,0.176,2.240
1169,0.160,2.240
1170,0.168,2.280
1171,0.152,2.280
1172,0.160,2.320
1173,0.144,2.320
1174,0.152,2.360
1175,0.136,2.360
1176,0.152,2.360
1177,0.128,2.360
1178,0.144,2.400
1179,0.120,2.400
1180,0.128,2.440
1181,0.120,2.440
1182,0.128,2.440
1183,0.112,2.440
1184,0.120,2.480
1185,0.096,2.440
1186,0.112,2.480
1187,0.088,2.480
1188,0.104,2.480
1189,0.080,2.480
1190,0.096,2.480
1191,0.080,2.480
1192,0.088,2.520
1193,0.064,2.520
1194,0.080,2.520
1195,0.056,2.480
1196,0.072,2.520
1197,0.048,2.480
1198,0.064,2.520
1199,0.048,2.480
1200,0.056,2.480
1201,0.032,2.480
1202,0.048,2.480
1203,0.024,2.440
1204,0.040,2.480
1205,0.016,2.440
1206,0.032,2.440
1207,0.008,2.440
1208,0.016,2.440
1209,0.000,2.400
1210,0.008,2.400
1211,-0.016,2.360
1212,0.000,2.400
1213,-0.016,2.320
1214,-0.008,2.360
1215,-0.024,2.320
1216,-0.016,2.320
1217,-0.032,2.280
1218,-0.024,2.280
1219,-0.048,2.240
1220,-0.032,2.240
1221,-0.056,2.160
1222,-0.040,2.200
1223,-0.064,2.120
1224,-0.048,2.160
1225,-0.064,2.080
1226,-0.056,2.120
1227,-0.080,2.040
1228,-0.064,2.080
1229,-0.088,1.960
1230,-0.072,2.040
1231,-0.096,1.920
1232,-0.080,1.960
1233,-0.104,1.880
1234,-0.080,1.920
1235,-0.104,1.800
1236,-0.096,1.840
1237,-0.120,1.760
1238,-0.104,1.800
1239,-0.120,1.680
1240,-0.112,1.720
1241,-0.128,1.600
1242,-0.120,1.680
1243,-0.136,1.520
1244,-0.128,1.600
1245,-0.144,1.440
1246,-0.136,1.520
1247,-0.152,1.360
1248,-0.136,1.440
1249,-0.160,1.320
1250,-0.144,1.360
1251,-0.168,1.200
