,CH2(Unit:V),CH3(Unit:V)
114,0.288,-0.160
115,0.280,-0.160
116,0.296,-0.040
117,0.288,-0.040
118,0.296,0.040
119,0.296,0.040
120,0.304,0.120
121,0.304,0.160
122,0.312,0.240
123,0.304,0.240
124,0.312,0.320
125,0.304,0.320
126,0.312,0.400
127,0.312,0.440
128,0.320,0.520
129,0.320,0.520
130,0.320,0.600
131,0.312,0.600
132,0.320,0.720
133,0.312,0.720
134,0.328,0.800
135,0.320,0.800
136,0.328,0.880
137,0.320,0.880
138,0.328,0.960
139,0.320,1.000
140,0.328,1.080
141,0.320,1.080
142,0.328,1.160
143,0.312,1.160
144,0.328,1.240
145,0.320,1.240
146,0.328,1.320
147,0.312,1.320
148,0.320,1.400
149,0.312,1.400
150,0.320,1.480
151,0.312,1.480
152,0.320,1.560
153,0.304,1.560
154,0.312,1.640
155,0.304,1.640
156,0.312,1.720
157,0.296,1.720
158,0.304,1.760
159,0.296,1.800
160,0.304,1.840
161,0.288,1.840
162,0.296,1.920
163,0.280,1.920
164,0.296,1.960
165,0.280,1.960
166,0.288,2.040
167,0.272,2.040
168,0.280,2.080
169,0.264,2.080
170,0.272,2.120
171,0.256,2.120
172,0.264,2.200
173,0.240,2.200
174,0.256,2.240
175,0.240,2.240
176,0.248,2.280
177,0.232,2.280
178,0.240,2.320
179,0.224,2.320
180,0.240,2.360
181,0.208,2.360
182,0.224,2.360
183,0.208,2.360
184,0.216,2.400
185,0.192,2.400
186,0.200,2.440
187,0.184,2.440
188,0.192,2.440
189,0.176,2.440
190,0.184,2.480
191,0.168,2.480
192,0.184,2.480
193,0.152,2.480
194,0.160,2.480
195,0.144,2.480
196,0.152,2.480
197,0.128,2.480
198,0.144,2.520
199,0.120,2.480
200,0.136,2.480
201,0.112,2.480
202,0.120,2.480
203,0.096,2.480
204,0.112,2.480
205,0.088,2.480
206,0.096,2.480
207,0.080,2.440
208,0.088,2.480
209,0.056,2.440
210,0.080,2.440
211,0.048,2.400
212,0.064,2.440
213,0.040,2.360
214,0.056,2.400
215,0.032,2.360
216,0.040,2.360
217,0.008,2.320
218,0.032,2.360
219,0.000,2.280
220,0.016,2.320
221,-0.008,2.240
222,0.000,2.280
223,-0.024,2.200
224,-0.008,2.240
225,-0.040,2.160
226,-0.024,2.200
227,-0.048,2.080
228,-0.032,2.120
229,-0.064,2.040
230,-0.048,2.080
231,-0.072,1.960
232,-0.056,2.040
233,-0.080,1.920
234,-0.072,1.960
235,-0.096,1.840
236,-0.080,1.920
237,-0.104,1.800
238,-0.096,1.840
239,-0.120,1.720
240,-0.104,1.760
241,-0.128,1.640
242,-0.112,1.720
243,-0.136,1.560
244,-0.128,1.640
245,-0.152,1.480
246,-0.136,1.560
247,-0.168,1.400
248,-0.152,1.480
249,-0.168,1.320
250,-0.160,1.400
251,-0.176,1.240
252,-0.168,1.320
253,-0.192,1.160
254,-0.176,1.240
255,-0.200,1.080
256,-0.192,1.160
257,-0.208,1.000
258,-0.200,1.080
259,-0.216,0.880
260,-0.208,1.000
261,-0.224,0.800
262,-0.216,0.880
263,-0.232,0.720
264,-0.224,0.800
265,-0.240,0.640
266,-0.232,0.720
267,-0.248,0.520
268,-0.240,0.640
269,-0.256,0.440
270,-0.248,0.520
271,-0.264,0.320
272,-0.256,0.440
273,-0.272,0.240
274,-0.264,0.320
275,-0.272,0.160
276,-0.264,0.240
277,-0.288,0.040
278,-0.264,0.120
279,-0.288,-0.040
280,-0.272,0.040
281,-0.296,-0.160
282,-0.280,-0.080
283,-0.296,-0.240
284,-0.280,-0.160
285,-0.304,-0.320
286,-0.288,-0.240
287,-0.304,-0.440
288,-0.296,-0.360
289,-0.304,-0.520
290,-0.296,-0.440
291,-0.304,-0.640
292,-0.296,-0.520
293,-0.304,-0.720
294,-0.304,-0.640
295,-0.312,-0.800
296,-0.296,-0.720
297,-0.312,-0.880
298,-0.304,-0.840
299,-0.312,-1.000
300,-0.304,-0.920
301,-0.312,-1.080
302,-0.304,-1.000
303,-0.312,-1.160
304,-0.304,-1.080
305,-0.312,-1.240
306,-0.304,-1.160
307,-0.304,-1.320
308,-0.304,-1.240
309,-0.312,-1.400
310,-0.296,-1.320
311,-0.304,-1.480
312,-0.296,-1.400
313,-0.304,-1.560
314,-0.288,-1.480
315,-0.296,-1.640
316,-0.288,-1.560
317,-0.296,-1.720
318,-0.288,-1.640
319,-0.288,-1.800
320,-0.280,-1.720
321,-0.288,-1.840
322,-0.272,-1.800
323,-0.280,-1.920
324,-0.272,-1.840
325,-0.280,-1.960
326,-0.264,-1.920
327,-0.272,-2.040
328,-0.264,-1.960
329,-0.264,-2.080
330,-0.256,-2.040
331,-0.256,-2.120
332,-0.248,-2.080
333,-0.248,-2.200
334,-0.240,-2.120
335,-0.240,-2.240
336,-0.224,-2.200
337,-0.232,-2.280
338,-0.224,-2.240
339,-0.224,-2.320
340,-0.216,-2.280
341,-0.216,-2.320
342,-0.208,-2.320
343,-0.208,-2.360
344,-0.192,-2.360
345,-0.200,-2.400
346,-0.184,-2.360
347,-0.192,-2.400
348,-0.176,-2.400
349,-0.176,-2.440
350,-0.168,-2.440
351,-0.168,-2.440
352,-0.160,-2.440
353,-0.160,-2.480
354,-0.152,-2.440
355,-0.152,-2.480
356,-0.136,-2.480
357,-0.136,-2.480
358,-0.120,-2.480
359,-0.128,-2.480
360,-0.112,-2.480
361,-0.112,-2.480
362,-0.104,-2.480
363,-0.104,-2.480
364,-0.088,-2.480
365,-0.096,-2.480
366,-0.080,-2.440
367,-0.080,-2.480
368,-0.064,-2.440
369,-0.072,-2.440
370,-0.056,-2.440
371,-0.064,-2.440
372,-0.040,-2.400
373,-0.048,-2.400
374,-0.032,-2.400
375,-0.032,-2.360
376,-0.016,-2.360
377,-0.024,-2.360
378,-0.008,-2.320
379,-0.008,-2.320
380,0.008,-2.280
381,0.008,-2.280
382,0.016,-2.240
383,0.016,-2.240
384,0.032,-2.200
385,0.024,-2.200
386,0.048,-2.160
387,0.040,-2.160
388,0.064,-2.120
389,0.048,-2.080
390,0.072,-2.040
391,0.064,-2.040
392,0.088,-2.000
393,0.072,-2.000
394,0.088,-1.960
395,0.088,-1.920
396,0.104,-1.880
397,0.104,-1.880
398,0.112,-1.800
399,0.104,-1.800
400,0.128,-1.760
401,0.120,-1.720
402,0.144,-1.680
403,0.136,-1.680
404,0.152,-1.600
405,0.144,-1.600
406,0.168,-1.520
407,0.152,-1.520
408,0.176,-1.440
409,0.168,-1.440
410,0.184,-1.360
411,0.184,-1.360
412,0.192,-1.280
413,0.184,-1.280
414,0.208,-1.200
415,0.200,-1.200
416,0.216,-1.120
417,0.208,-1.120
418,0.224,-1.040
419,0.216,-1.040
420,0.232,-0.920
421,0.224,-0.920
422,0.240,-0.840
423,0.240,-0.840
424,0.248,-0.760
425,0.240,-0.760
426,0.256,-0.680
427,0.256,-0.640
428,0.264,-0.560
429,0.256,-0.560
430,0.272,-0.480
431,0.264,-0.480
432,0.272,-0.360
433,0.272,-0.360
434,0.280,-0.280
435,0.280,-0.280
436,0.288,-0.200
437,0.288,-0.160
438,0.296,-0.080
439,0.288,-0.080
440,0.296,0.000
441,0.296,0.000
442,0.304,0.120
443,0.296,0.120
444,0.304,0.200
445,0.304,0.200
446,0.312,0.280
447,0.304,0.280
448,0.320,0.400
449,0.312,0.400
450,0.320,0.480
451,0.312,0.480
452,0.320,0.600
453,0.312,0.600
454,0.320,0.680
455,0.312,0.680
456,0.320,0.760
457,0.320,0.760
458,0.328,0.840
459,0.320,0.880
460,0.328,0.960
461,0.320,0.960
462,0.328,1.040
463,0.320,1.040
464,0.328,1.120
465,0.320,1.120
466,0.328,1.200
467,0.320,1.200
468,0.328,1.320
469,0.312,1.320
470,0.320,1.360
471,0.312,1.400
472,0.320,1.440
473,0.312,1.480
474,0.320,1.520
475,0.312,1.520
476,0.312,1.600
477,0.304,1.600
478,0.312,1.680
479,0.296,1.680
480,0.312,1.760
481,0.296,1.760
482,0.304,1.840
483,0.288,1.840
484,0.296,1.880
485,0.280,1.880
486,0.296,1.960
487,0.280,1.960
488,0.288,2.000
489,0.272,2.000
490,0.280,2.080
491,0.264,2.080
492,0.272,2.120
493,0.256,2.120
494,0.272,2.160
495,0.248,2.160
496,0.264,2.200
497,0.240,2.200
498,0.256,2.240
499,0.232,2.240
500,0.248,2.280
501,0.232,2.320
502,0.240,2.320
503,0.216,2.320
504,0.232,2.360
505,0.208,2.360
506,0.216,2.400
507,0.200,2.400
508,0.208,2.400
509,0.192,2.440
510,0.200,2.440
511,0.184,2.440
512,0.192,2.440
513,0.168,2.480
514,0.184,2.480
515,0.160,2.480
516,0.168,2.480
517,0.144,2.480
518,0.160,2.480
519,0.144,2.480
520,0.152,2.480
521,0.128,2.480
522,0.144,2.480
523,0.112,2.480
524,0.128,2.480
525,0.104,2.480
526,0.112,2.480
527,0.088,2.480
528,0.104,2.480
529,0.080,2.440
530,0.096,2.480
531,0.064,2.440
532,0.080,2.440
533,0.056,2.400
534,0.064,2.440
535,0.040,2.400
536,0.056,2.400
537,0.032,2.360
538,0.040,2.400
539,0.016,2.320
540,0.032,2.360
541,0.000,2.280
542,0.016,2.320
543,-0.008,2.240
544,0.008,2.280
545,-0.024,2.200
546,0.000,2.240
547,-0.032,2.160
548,-0.008,2.200
549,-0.040,2.120
550,-0.032,2.160
551,-0.056,2.040
552,-0.048,2.120
553,-0.072,2.000
554,-0.056,2.040
555,-0.080,1.920
556,-0.064,2.000
557,-0.088,1.880
558,-0.072,1.920
559,-0.104,1.800
560,-0.088,1.880
561,-0.112,1.720
562,-0.104,1.800
563,-0.120,1.680
564,-0.112,1.720
565,-0.136,1.600
566,-0.120,1.640
567,-0.152,1.520
568,-0.136,1.600
569,-0.160,1.440
570,-0.144,1.520
571,-0.168,1.360
572,-0.152,1.440
573,-0.184,1.280
574,-0.168,1.360
575,-0.184,1.200
576,-0.176,1.280
577,-0.200,1.120
578,-0.184,1.160
579,-0.208,1.000
580,-0.192,1.080
581,-0.216,0.920
582,-0.200,1.000
583,-0.224,0.840
584,-0.216,0.920
585,-0.232,0.760
586,-0.224,0.840
587,-0.240,0.640
588,-0.232,0.720
589,-0.248,0.560
590,-0.240,0.640
591,-0.256,0.440
592,-0.240,0.560
593,-0.264,0.360
594,-0.248,0.440
595,-0.272,0.280
596,-0.256,0.360
597,-0.272,0.160
598,-0.264,0.280
599,-0.280,0.080
600,-0.272,0.160
601,-0.288,0.000
602,-0.272,0.080
603,-0.288,-0.120
604,-0.280,-0.040
605,-0.296,-0.200
606,-0.280,-0.120
607,-0.296,-0.320
608,-0.288,-0.240
609,-0.304,-0.400
610,-0.288,-0.320
611,-0.304,-0.520
612,-0.296,-0.400
613,-0.312,-0.600
614,-0.296,-0.520
615,-0.304,-0.680
616,-0.296,-0.600
617,-0.312,-0.800
618,-0.296,-0.680
619,-0.312,-0.880
620,-0.304,-0.800
621,-0.312,-0.960
622,-0.304,-0.880
623,-0.312,-1.040
624,-0.304,-0.960
625,-0.312,-1.120
626,-0.304,-1.040
627,-0.312,-1.240
628,-0.304,-1.160
629,-0.312,-1.320
630,-0.304,-1.240
631,-0.304,-1.400
632,-0.296,-1.320
633,-0.304,-1.480
634,-0.296,-1.400
635,-0.304,-1.560
636,-0.288,-1.480
637,-0.304,-1.600
638,-0.288,-1.560
639,-0.296,-1.680
640,-0.288,-1.640
641,-0.288,-1.760
642,-0.280,-1.680
643,-0.288,-1.840
644,-0.272,-1.760
645,-0.280,-1.880
646,-0.272,-1.840
647,-0.280,-1.960
648,-0.264,-1.880
649,-0.272,-2.000
650,-0.264,-1.960
651,-0.264,-2.080
652,-0.256,-2.000
653,-0.256,-2.120
654,-0.248,-2.080
655,-0.256,-2.160
656,-0.240,-2.120
657,-0.240,-2.200
658,-0.232,-2.160
659,-0.232,-2.240
660,-0.224,-2.200
661,-0.224,-2.280
662,-0.216,-2.280
663,-0.216,-2.320
664,-0.208,-2.280
665,-0.208,-2.360
666,-0.200,-2.320
667,-0.200,-2.400
668,-0.192,-2.360
669,-0.192,-2.400
670,-0.184,-2.400
671,-0.184,-2.440
672,-0.176,-2.400
673,-0.176,-2.440
674,-0.160,-2.440
675,-0.160,-2.480
676,-0.144,-2.440
677,-0.152,-2.480
678,-0.136,-2.480
679,-0.144,-2.480
680,-0.128,-2.480
681,-0.128,-2.480
682,-0.112,-2.480
683,-0.120,-2.480
684,-0.104,-2.480
685,-0.104,-2.480
686,-0.096,-2.480
687,-0.096,-2.480
688,-0.088,-2.480
689,-0.088,-2.480
690,-0.072,-2.440
691,-0.072,-2.440
692,-0.056,-2.440
693,-0.064,-2.440
694,-0.048,-2.400
695,-0.048,-2.400
696,-0.032,-2.400
697,-0.040,-2.400
698,-0.024,-2.360
699,-0.032,-2.360
700,-0.008,-2.320
701,-0.016,-2.320
702,0.000,-2.280
703,0.000,-2.280
704,0.016,-2.240
705,0.008,-2.240
706,0.032,-2.200
707,0.024,-2.200
708,0.040,-2.160
709,0.032,-2.160
710,0.056,-2.120
711,0.048,-2.120
712,0.064,-2.080
713,0.064,-2.080
714,0.080,-2.000
715,0.072,-2.000
716,0.088,-1.960
717,0.088,-1.960
718,0.104,-1.880
719,0.096,-1.880
720,0.112,-1.840
721,0.104,-1.840
722,0.120,-1.760
723,0.120,-1.760
724,0.136,-1.680
725,0.136,-1.680
726,0.144,-1.640
727,0.144,-1.600
728,0.160,-1.560
729,0.152,-1.520
730,0.168,-1.480
731,0.152,-1.480
732,0.176,-1.400
733,0.176,-1.400
734,0.192,-1.320
735,0.184,-1.320
736,0.200,-1.240
737,0.200,-1.200
738,0.216,-1.160
739,0.208,-1.120
740,0.216,-1.040
741,0.216,-1.040
742,0.224,-0.960
743,0.224,-0.960
744,0.232,-0.880
745,0.232,-0.880
746,0.248,-0.800
747,0.240,-0.760
748,0.248,-0.680
749,0.248,-0.680
750,0.256,-0.600
751,0.256,-0.600
752,0.272,-0.520
753,0.264,-0.480
754,0.272,-0.400
755,0.272,-0.400
756,0.280,-0.320
757,0.280,-0.320
758,0.288,-0.200
759,0.280,-0.200
760,0.296,-0.120
761,0.288,-0.120
762,0.296,-0.040
763,0.296,0.000
764,0.304,0.080
765,0.296,0.080
766,0.312,0.160
767,0.304,0.160
768,0.312,0.280
769,0.304,0.280
770,0.312,0.360
771,0.312,0.360
772,0.320,0.480
773,0.312,0.480
774,0.320,0.560
775,0.312,0.560
776,0.320,0.640
777,0.320,0.640
778,0.320,0.760
779,0.320,0.760
780,0.328,0.840
781,0.320,0.840
782,0.328,0.920
783,0.320,0.920
784,0.328,1.000
785,0.320,1.040
786,0.328,1.120
787,0.320,1.120
788,0.328,1.200
789,0.320,1.200
790,0.328,1.280
791,0.320,1.280
792,0.328,1.360
793,0.312,1.360
794,0.320,1.440
795,0.312,1.440
796,0.320,1.520
797,0.312,1.520
798,0.320,1.600
799,0.304,1.600
800,0.320,1.680
801,0.296,1.680
802,0.312,1.720
803,0.296,1.720
804,0.304,1.800
805,0.288,1.800
806,0.304,1.880
807,0.288,1.880
808,0.296,1.920
809,0.280,1.920
810,0.296,2.000
811,0.272,2.000
812,0.280,2.040
813,0.272,2.040
814,0.280,2.080
815,0.264,2.120
816,0.272,2.160
817,0.240,2.160
818,0.264,2.200
819,0.240,2.200
820,0.264,2.240
821,0.232,2.240
822,0.256,2.280
823,0.232,2.280
824,0.240,2.320
825,0.216,2.320
826,0.232,2.360
827,0.208,2.360
828,0.224,2.400
829,0.200,2.400
830,0.216,2.400
831,0.192,2.400
832,0.200,2.440
833,0.184,2.440
834,0.192,2.440
835,0.168,2.440
836,0.184,2.480
837,0.160,2.480
838,0.168,2.480
839,0.152,2.480
840,0.168,2.480
841,0.136,2.480
842,0.160,2.520
843,0.128,2.480
844,0.144,2.480
845,0.120,2.480
846,0.128,2.480
847,0.104,2.480
848,0.120,2.480
849,0.096,2.480
850,0.112,2.480
851,0.080,2.440
852,0.096,2.480
853,0.072,2.440
854,0.080,2.440
855,0.056,2.440
856,0.072,2.440
857,0.048,2.400
858,0.064,2.400
859,0.032,2.360
860,0.048,2.400
861,0.016,2.320
862,0.032,2.360
863,0.008,2.280
864,0.024,2.320
865,-0.008,2.240
866,0.008,2.280
867,-0.016,2.200
868,0.000,2.240
869,-0.024,2.160
870,-0.008,2.200
871,-0.040,2.120
872,-0.024,2.160
873,-0.056,2.080
874,-0.040,2.120
875,-0.064,2.000
876,-0.048,2.080
877,-0.080,1.960
878,-0.064,2.000
879,-0.088,1.880
880,-0.072,1.960
881,-0.096,1.840
882,-0.088,1.880
883,-0.112,1.760
884,-0.096,1.840
885,-0.120,1.680
886,-0.112,1.760
887,-0.136,1.600
888,-0.120,1.680
889,-0.144,1.520
890,-0.136,1.600
891,-0.152,1.440
892,-0.144,1.520
893,-0.160,1.400
894,-0.152,1.440
895,-0.176,1.280
896,-0.168,1.360
897,-0.184,1.200
898,-0.176,1.280
899,-0.200,1.120
900,-0.184,1.200
901,-0.208,1.040
902,-0.192,1.120
903,-0.208,0.960
904,-0.200,1.040
905,-0.224,0.880
906,-0.208,0.960
907,-0.232,0.760
908,-0.224,0.840
909,-0.240,0.680
910,-0.224,0.760
911,-0.248,0.600
912,-0.232,0.680
913,-0.256,0.480
914,-0.240,0.560
915,-0.264,0.400
916,-0.248,0.480
917,-0.264,0.320
918,-0.256,0.400
919,-0.272,0.200
920,-0.264,0.280
921,-0.280,0.120
922,-0.264,0.200
923,-0.280,0.000
924,-0.280,0.080
925,-0.288,-0.080
926,-0.280,0.000
927,-0.288,-0.200
928,-0.288,-0.080
929,-0.296,-0.280
930,-0.288,-0.200
931,-0.296,-0.400
932,-0.288,-0.280
933,-0.304,-0.480
934,-0.296,-0.400
935,-0.304,-0.560
936,-0.296,-0.480
937,-0.304,-0.680
938,-0.296,-0.600
939,-0.312,-0.760
940,-0.304,-0.680
941,-0.312,-0.840
942,-0.304,-0.760
943,-0.312,-0.920
944,-0.304,-0.840
945,-0.312,-1.040
946,-0.296,-0.960
947,-0.312,-1.120
948,-0.304,-1.040
949,-0.312,-1.200
950,-0.304,-1.120
951,-0.312,-1.280
952,-0.304,-1.200
953,-0.312,-1.360
954,-0.304,-1.280
955,-0.304,-1.440
956,-0.296,-1.360
957,-0.304,-1.520
958,-0.296,-1.440
959,-0.304,-1.600
960,-0.296,-1.520
961,-0.296,-1.680
962,-0.288,-1.600
963,-0.288,-1.760
964,-0.280,-1.680
965,-0.288,-1.800
966,-0.280,-1.760
967,-0.280,-1.880
968,-0.272,-1.800
969,-0.280,-1.960
970,-0.272,-1.880
971,-0.272,-2.000
972,-0.264,-1.920
973,-0.272,-2.040
974,-0.256,-2.000
975,-0.256,-2.120
976,-0.248,-2.040
977,-0.264,-2.160
978,-0.240,-2.120
979,-0.248,-2.200
980,-0.232,-2.160
981,-0.240,-2.240
982,-0.224,-2.200
983,-0.232,-2.280
984,-0.224,-2.240
985,-0.224,-2.320
986,-0.208,-2.280
987,-0.216,-2.360
988,-0.200,-2.320
989,-0.208,-2.400
990,-0.192,-2.360
991,-0.192,-2.400
992,-0.184,-2.400
993,-0.184,-2.440
994,-0.176,-2.400
995,-0.176,-2.440
996,-0.168,-2.440
997,-0.168,-2.480
998,-0.152,-2.440
999,-0.152,-2.480
1000,-0.144,-2.440
1001,-0.144,-2.480
1002,-0.136,-2.480
1003,-0.136,-2.480
1004,-0.120,-2.480
1005,-0.120,-2.480
1006,-0.104,-2.480
1007,-0.112,-2.480
1008,-0.096,-2.480
1009,-0.096,-2.480
1010,-0.088,-2.480
1011,-0.088,-2.480
1012,-0.072,-2.440
1013,-0.072,-2.440
1014,-0.056,-2.440
1015,-0.064,-2.440
1016,-0.048,-2.400
1017,-0.056,-2.400
1018,-0.040,-2.400
1019,-0.048,-2.400
1020,-0.032,-2.360
1021,-0.032,-2.360
1022,-0.016,-2.360
1023,-0.016,-2.320
1024,0.000,-2.320
1025,-0.008,-2.320
1026,0.016,-2.280
1027,0.008,-2.280
1028,0.024,-2.240
1029,0.024,-2.240
1030,0.032,-2.200
1031,0.032,-2.200
1032,0.048,-2.120
1033,0.048,-2.120
1034,0.064,-2.080
1035,0.056,-2.080
1036,0.072,-2.040
1037,0.064,-2.040
1038,0.088,-1.960
1039,0.080,-1.960
1040,0.096,-1.920
1041,0.096,-1.920
1042,0.104,-1.840
1043,0.104,-1.840
1044,0.120,-1.800
1045,0.120,-1.760
1046,0.128,-1.720
1047,0.128,-1.720
1048,0.144,-1.640
1049,0.144,-1.640
1050,0.152,-1.560
1051,0.152,-1.560
1052,0.168,-1.480
1053,0.160,-1.480
1054,0.176,-1.400
1055,0.168,-1.400
1056,0.184,-1.320
1057,0.184,-1.320
1058,0.200,-1.240
1059,0.192,-1.240
1060,0.208,-1.160
1061,0.200,-1.160
1062,0.216,-1.080
1063,0.208,-1.080
1064,0.224,-1.000
1065,0.224,-1.000
1066,0.232,-0.920
1067,0.232,-0.880
1068,0.240,-0.800
1069,0.240,-0.800
1070,0.248,-0.720
1071,0.248,-0.720
1072,0.256,-0.640
1073,0.256,-0.600
1074,0.264,-0.520
1075,0.264,-0.520
1076,0.272,-0.440
1077,0.272,-0.440
1078,0.280,-0.320
1079,0.272,-0.320
1080,0.280,-0.240
1081,0.280,-0.240
1082,0.296,-0.160
1083,0.288,-0.160
1084,0.296,-0.040
1085,0.296,-0.040
1086,0.304,0.040
1087,0.296,0.040
1088,0.304,0.160
1089,0.296,0.160
1090,0.312,0.240
1091,0.304,0.240
1092,0.312,0.360
1093,0.312,0.360
1094,0.320,0.440
1095,0.312,0.440
1096,0.320,0.520
1097,0.312,0.520
1098,0.328,0.600
1099,0.312,0.640
1100,0.320,0.720
1101,0.320,0.720
1102,0.320,0.800
1103,0.320,0.800
1104,0.328,0.920
1105,0.320,0.920
1106,0.328,1.000
1107,0.320,1.000
1108,0.328,1.080
1109,0.320,1.080
1110,0.328,1.160
1111,0.320,1.160
1112,0.328,1.240
1113,0.320,1.240
1114,0.320,1.320
1115,0.312,1.320
1116,0.320,1.400
1117,0.312,1.440
1118,0.320,1.480
1119,0.312,1.480
1120,0.320,1.560
1121,0.304,1.600
1122,0.320,1.640
1123,0.304,1.640
1124,0.312,1.720
1125,0.296,1.720
1126,0.304,1.800
1127,0.296,1.800
1128,0.304,1.840
1129,0.288,1.840
1130,0.296,1.920
1131,0.280,1.920
1132,0.288,1.960
1133,0.280,2.000
1134,0.280,2.040
1135,0.264,2.040
1136,0.280,2.080
1137,0.264,2.080
1138,0.272,2.120
1139,0.256,2.160
1140,0.264,2.200
1141,0.248,2.200
1142,0.256,2.240
1143,0.240,2.240
1144,0.256,2.280
1145,0.232,2.280
1146,0.248,2.320
1147,0.216,2.320
1148,0.240,2.360
1149,0.216,2.360
1150,0.232,2.400
1151,0.200,2.360
1152,0.216,2.400
1153,0.200,2.400
1154,0.208,2.440
1155,0.184,2.440
1156,0.200,2.440
1157,0.176,2.440
1158,0.184,2.480
1159,0.168,2.480
1160,0.184,2.480
1161,0.152,2.480
1162,0.168,2.480
1163,0.144,2.480
1164,0.160,2.480
1165,0.128,2.480
1166,0.144,2.520
1167,0.120,2.480
1168,0.136,2.480
1169,0.112,2.480
1170,0.128,2.480
1171,0.096,2.480
1172,0.112,2.480
1173,0.088,2.480
1174,0.096,2.480
1175,0.072,2.440
1176,0.080,2.480
1177,0.064,2.400
1178,0.072,2.440
1179,0.048,2.400
1180,0.064,2.440
1181,0.040,2.360
1182,0.056,2.400
1183,0.024,2.320
1184,0.032,2.360
1185,0.016,2.320
1186,0.024,2.360
1187,0.000,2.280
1188,0.016,2.320
1189,-0.016,2.240
1190,0.000,2.280
1191,-0.024,2.160
1192,-0.008,2.240
1193,-0.032,2.120
1194,-0.024,2.160
1195,-0.048,2.080
1196,-0.032,2.120
1197,-0.056,2.040
1198,-0.040,2.080
1199,-0.072,1.960
1200,-0.056,2.000
1201,-0.088,1.920
1202,-0.072,1.960
1203,-0.096,1.840
1204,-0.080,1.880
1205,-0.104,1.760
1206,-0.096,1.840
1207,-0.112,1.720
1208,-0.104,1.760
1209,-0.128,1.640
1210,-0.120,1.680
1211,-0.144,1.560
1212,-0.136,1.640
1213,-0.152,1.480
1214,-0.144,1.560
1215,-0.160,1.400
1216,-0.152,1.480
1217,-0.176,1.320
1218,-0.152,1.400
1219,-0.184,1.240
1220,-0.168,1.320
1221,-0.192,1.160
1222,-0.184,1.240
1223,-0.208,1.080
1224,-0.192,1.160
1225,-0.216,0.960
1226,-0.200,1.040
1227,-0.216,0.880
1228,-0.208,0.960
1229,-0.232,0.800
1230,-0.216,0.880
1231,-0.232,0.720
1232,-0.224,0.800
1233,-0.248,0.600
1234,-0.232,0.680
1235,-0.256,0.520
1236,-0.240,0.600
1237,-0.272,0.440
1238,-0.248,0.520
1239,-0.264,0.320
1240,-0.240,0.440
1241,-0.272,0.240
1242,-0.256,0.320
1243,-0.280,0.120
1244,-0.264,0.240
1245,-0.288,0.040
1246,-0.272,0.120
