,CH2(Unit:V),CH3(Unit:V)
118,0.128,2.360
119,0.112,2.360
120,0.128,2.400
121,0.112,2.400
122,0.120,2.400
123,0.104,2.400
124,0.112,2.440
125,0.088,2.440
126,0.104,2.440
127,0.088,2.440
128,0.096,2.480
129,0.080,2.480
130,0.088,2.480
131,0.072,2.480
132,0.088,2.480
133,0.064,2.480
134,0.080,2.520
135,0.064,2.480
136,0.072,2.520
137,0.056,2.480
138,0.064,2.520
139,0.040,2.480
140,0.056,2.520
141,0.032,2.480
142,0.048,2.520
143,0.032,2.480
144,0.040,2.480
145,0.024,2.480
146,0.040,2.480
147,0.016,2.480
148,0.032,2.480
149,0.008,2.440
150,0.024,2.480
151,0.000,2.440
152,0.008,2.440
153,-0.008,2.400
154,0.008,2.400
155,-0.016,2.360
156,0.000,2.400
157,-0.024,2.360
158,-0.008,2.360
159,-0.024,2.320
160,-0.016,2.360
161,-0.040,2.280
162,-0.024,2.320
163,-0.040,2.240
164,-0.032,2.280
165,-0.048,2.200
166,-0.040,2.240
167,-0.056,2.160
168,-0.040,2.200
169,-0.064,2.120
170,-0.048,2.160
171,-0.064,2.080
172,-0.056,2.120
173,-0.080,2.000
174,-0.064,2.040
175,-0.080,1.960
176,-0.072,2.000
177,-0.088,1.920
178,-0.080,1.960
179,-0.096,1.840
180,-0.088,1.880
181,-0.104,1.800
182,-0.088,1.840
183,-0.112,1.720
184,-0.096,1.800
185,-0.112,1.640
186,-0.104,1.720
187,-0.120,1.600
188,-0.112,1.640
189,-0.128,1.520
190,-0.112,1.560
191,-0.136,1.440
192,-0.120,1.520
193,-0.136,1.360
194,-0.128,1.440
195,-0.144,1.320
196,-0.136,1.360
197,-0.144,1.240
198,-0.136,1.280
199,-0.152,1.160
200,-0.144,1.240
201,-0.160,1.080
202,-0.152,1.120
203,-0.160,1.000
204,-0.152,1.080
205,-0.168,0.920
206,-0.160,0.960
207,-0.168,0.840
208,-0.160,0.920
209,-0.176,0.760
210,-0.168,0.800
211,-0.176,0.640
212,-0.168,0.720
213,-0.184,0.560
214,-0.176,0.640
215,-0.184,0.480
216,-0.176,0.560
217,-0.192,0.400
218,-0.176,0.480
219,-0.192,0.320
220,-0.184,0.400
221,-0.192,0.240
222,-0.184,0.320
223,-0.192,0.160
224,-0.184,0.200
225,-0.192,0.040
226,-0.184,0.120
227,-0.200,-0.040
228,-0.192,0.040
229,-0.208,-0.120
230,-0.192,-0.040
231,-0.200,-0.200
232,-0.192,-0.120
233,-0.200,-0.280
234,-0.192,-0.240
235,-0.208,-0.400
236,-0.200,-0.320
237,-0.208,-0.480
238,-0.200,-0.400
239,-0.208,-0.560
240,-0.200,-0.480
241,-0.200,-0.640
242,-0.192,-0.560
243,-0.200,-0.720
244,-0.192,-0.640
245,-0.200,-0.800
246,-0.192,-0.720
247,-0.200,-0.880
248,-0.192,-0.800
249,-0.200,-0.960
250,-0.192,-0.920
251,-0.200,-1.040
252,-0.192,-1.000
253,-0.200,-1.120
254,-0.192,-1.080
255,-0.200,-1.200
256,-0.184,-1.160
257,-0.192,-1.280
258,-0.184,-1.240
259,-0.192,-1.360
260,-0.176,-1.280
261,-0.192,-1.440
262,-0.168,-1.360
263,-0.200,-1.520
264,-0.176,-1.440
265,-0.192,-1.560
266,-0.176,-1.520
267,-0.184,-1.640
268,-0.176,-1.560
269,-0.176,-1.720
270,-0.168,-1.640
271,-0.176,-1.760
272,-0.168,-1.720
273,-0.176,-1.840
274,-0.160,-1.760
275,-0.168,-1.880
276,-0.160,-1.840
277,-0.160,-1.960
278,-0.152,-1.880
279,-0.160,-2.000
280,-0.152,-1.960
281,-0.152,-2.040
282,-0.144,-2.000
283,-0.144,-2.080
284,-0.136,-2.040
285,-0.136,-2.160
286,-0.128,-2.120
287,-0.136,-2.200
288,-0.128,-2.160
289,-0.136,-2.240
290,-0.120,-2.200
291,-0.128,-2.280
292,-0.112,-2.240
293,-0.120,-2.280
294,-0.112,-2.280
295,-0.120,-2.320
296,-0.104,-2.320
297,-0.112,-2.360
298,-0.104,-2.320
299,-0.104,-2.400
300,-0.096,-2.360
301,-0.096,-2.400
302,-0.088,-2.400
303,-0.088,-2.440
304,-0.080,-2.400
305,-0.080,-2.440
306,-0.072,-2.440
307,-0.080,-2.480
308,-0.064,-2.440
309,-0.072,-2.480
310,-0.056,-2.480
311,-0.064,-2.480
312,-0.056,-2.480
313,-0.056,-2.480
314,-0.048,-2.480
315,-0.048,-2.480
316,-0.040,-2.480
317,-0.048,-2.480
318,-0.032,-2.480
319,-0.032,-2.480
320,-0.024,-2.480
321,-0.032,-2.480
322,-0.016,-2.480
323,-0.024,-2.480
324,-0.008,-2.480
325,-0.016,-2.480
326,0.000,-2.440
327,-0.008,-2.440
328,0.008,-2.440
329,0.000,-2.440
330,0.016,-2.400
331,0.008,-2.400
332,0.024,-2.400
333,0.016,-2.400
334,0.024,-2.360
335,0.024,-2.360
336,0.032,-2.320
337,0.032,-2.320
338,0.040,-2.320
339,0.040,-2.320
340,0.048,-2.280
341,0.048,-2.280
342,0.056,-2.240
343,0.056,-2.240
344,0.064,-2.200
345,0.056,-2.200
346,0.072,-2.160
347,0.064,-2.160
348,0.080,-2.120
349,0.072,-2.120
350,0.080,-2.080
351,0.080,-2.040
352,0.096,-2.000
353,0.088,-2.000
354,0.104,-1.960
355,0.088,-1.960
356,0.112,-1.920
357,0.096,-1.920
358,0.112,-1.840
359,0.096,-1.840
360,0.120,-1.800
361,0.112,-1.800
362,0.136,-1.720
363,0.120,-1.720
364,0.136,-1.640
365,0.120,-1.640
366,0.136,-1.600
367,0.128,-1.600
368,0.136,-1.520
369,0.136,-1.520
370,0.144,-1.440
371,0.144,-1.440
372,0.152,-1.400
373,0.144,-1.360
374,0.160,-1.320
375,0.152,-1.320
376,0.160,-1.240
377,0.152,-1.240
378,0.168,-1.160
379,0.160,-1.160
380,0.176,-1.080
381,0.168,-1.080
382,0.176,-1.000
383,0.168,-1.000
384,0.184,-0.920
385,0.176,-0.920
386,0.184,-0.840
387,0.176,-0.840
388,0.192,-0.760
389,0.184,-0.720
390,0.192,-0.680
391,0.192,-0.640
392,0.192,-0.560
393,0.192,-0.560
394,0.200,-0.480
395,0.192,-0.480
396,0.208,-0.400
397,0.200,-0.400
398,0.208,-0.320
399,0.200,-0.320
400,0.208,-0.240
401,0.200,-0.240
402,0.208,-0.160
403,0.208,-0.160
404,0.208,-0.040
405,0.200,-0.040
406,0.216,0.040
407,0.208,0.040
408,0.216,0.120
409,0.208,0.120
410,0.216,0.200
411,0.208,0.200
412,0.216,0.280
413,0.208,0.320
414,0.216,0.400
415,0.216,0.400
416,0.224,0.480
417,0.208,0.480
418,0.224,0.560
419,0.208,0.560
420,0.216,0.640
421,0.216,0.640
422,0.224,0.720
423,0.216,0.720
424,0.224,0.800
425,0.216,0.800
426,0.224,0.880
427,0.208,0.880
428,0.216,0.960
429,0.208,1.000
430,0.216,1.040
431,0.208,1.040
432,0.216,1.120
433,0.208,1.160
434,0.216,1.200
435,0.200,1.200
436,0.208,1.280
437,0.200,1.280
438,0.208,1.360
439,0.200,1.360
440,0.208,1.440
441,0.200,1.440
442,0.208,1.480
443,0.192,1.520
444,0.200,1.560
445,0.192,1.560
446,0.200,1.640
447,0.184,1.640
448,0.192,1.720
449,0.184,1.720
450,0.192,1.760
451,0.176,1.760
452,0.192,1.840
453,0.168,1.840
454,0.184,1.880
455,0.168,1.880
456,0.184,1.960
457,0.168,1.960
458,0.176,2.000
459,0.160,2.000
460,0.176,2.040
461,0.152,2.040
462,0.168,2.080
463,0.152,2.120
464,0.160,2.160
465,0.144,2.160
466,0.152,2.200
467,0.144,2.200
468,0.152,2.240
469,0.128,2.240
470,0.144,2.280
471,0.128,2.280
472,0.144,2.320
473,0.120,2.320
474,0.136,2.320
475,0.112,2.360
476,0.128,2.360
477,0.104,2.360
478,0.120,2.400
479,0.096,2.400
480,0.112,2.400
481,0.096,2.400
482,0.112,2.440
483,0.088,2.440
484,0.104,2.480
485,0.080,2.440
486,0.096,2.480
487,0.072,2.480
488,0.088,2.480
489,0.072,2.480
490,0.080,2.480
491,0.064,2.480
492,0.080,2.520
493,0.056,2.480
494,0.064,2.520
495,0.048,2.480
496,0.056,2.520
497,0.040,2.480
498,0.056,2.520
499,0.032,2.480
500,0.048,2.480
501,0.024,2.480
502,0.040,2.480
503,0.016,2.480
504,0.032,2.480
505,0.008,2.440
506,0.024,2.480
507,0.008,2.440
508,0.016,2.440
509,0.000,2.400
510,0.008,2.440
511,-0.008,2.400
512,0.008,2.400
513,-0.016,2.360
514,-0.008,2.400
515,-0.024,2.320
516,-0.016,2.360
517,-0.032,2.280
518,-0.016,2.320
519,-0.032,2.240
520,-0.024,2.280
521,-0.040,2.240
522,-0.032,2.240
523,-0.056,2.160
524,-0.048,2.240
525,-0.056,2.120
526,-0.048,2.160
527,-0.064,2.080
528,-0.056,2.160
529,-0.072,2.040
530,-0.064,2.080
531,-0.080,2.000
532,-0.072,2.040
533,-0.088,1.920
534,-0.080,2.000
535,-0.088,1.880
536,-0.080,1.920
537,-0.096,1.840
538,-0.088,1.880
539,-0.112,1.760
540,-0.096,1.800
541,-0.112,1.680
542,-0.104,1.760
543,-0.120,1.640
544,-0.112,1.680
545,-0.120,1.560
546,-0.112,1.600
547,-0.136,1.480
548,-0.120,1.560
549,-0.136,1.400
550,-0.120,1.480
551,-0.136,1.360
552,-0.128,1.400
553,-0.144,1.280
554,-0.136,1.320
555,-0.152,1.200
556,-0.144,1.280
557,-0.160,1.120
558,-0.144,1.200
559,-0.160,1.040
560,-0.152,1.120
561,-0.160,0.960
562,-0.152,1.040
563,-0.168,0.880
564,-0.160,0.960
565,-0.168,0.800
566,-0.160,0.880
567,-0.184,0.720
568,-0.168,0.800
569,-0.176,0.640
570,-0.168,0.680
571,-0.184,0.520
572,-0.176,0.600
573,-0.192,0.440
574,-0.176,0.520
575,-0.192,0.360
576,-0.184,0.440
577,-0.192,0.280
578,-0.184,0.360
579,-0.192,0.200
580,-0.184,0.280
581,-0.192,0.120
582,-0.184,0.160
583,-0.200,0.000
584,-0.192,0.080
585,-0.200,-0.080
586,-0.192,0.000
587,-0.200,-0.160
588,-0.192,-0.080
589,-0.200,-0.240
590,-0.192,-0.160
591,-0.208,-0.320
592,-0.200,-0.240
593,-0.208,-0.440
594,-0.200,-0.360
595,-0.208,-0.520
596,-0.192,-0.440
597,-0.208,-0.600
598,-0.200,-0.520
599,-0.208,-0.680
600,-0.200,-0.600
601,-0.208,-0.760
602,-0.200,-0.680
603,-0.208,-0.840
604,-0.192,-0.760
605,-0.200,-0.920
606,-0.192,-0.840
607,-0.200,-1.000
608,-0.192,-0.920
609,-0.200,-1.080
610,-0.192,-1.000
611,-0.200,-1.160
612,-0.192,-1.080
613,-0.200,-1.240
614,-0.184,-1.160
615,-0.192,-1.320
616,-0.184,-1.240
617,-0.192,-1.400
618,-0.184,-1.320
619,-0.192,-1.480
620,-0.184,-1.400
621,-0.184,-1.520
622,-0.176,-1.480
623,-0.184,-1.600
624,-0.176,-1.520
625,-0.184,-1.680
626,-0.176,-1.600
627,-0.176,-1.720
628,-0.168,-1.680
629,-0.176,-1.800
630,-0.168,-1.720
631,-0.168,-1.880
632,-0.160,-1.800
633,-0.160,-1.920
634,-0.160,-1.880
635,-0.160,-1.960
636,-0.152,-1.920
637,-0.160,-2.040
638,-0.144,-1.960
639,-0.152,-2.080
640,-0.144,-2.040
641,-0.144,-2.120
642,-0.136,-2.080
643,-0.144,-2.160
644,-0.136,-2.120
645,-0.144,-2.200
646,-0.128,-2.160
647,-0.136,-2.240
648,-0.120,-2.200
649,-0.128,-2.280
650,-0.112,-2.240
651,-0.120,-2.320
652,-0.112,-2.280
653,-0.120,-2.360
654,-0.104,-2.320
655,-0.104,-2.360
656,-0.096,-2.360
657,-0.104,-2.400
658,-0.088,-2.360
659,-0.096,-2.440
660,-0.088,-2.400
661,-0.088,-2.440
662,-0.080,-2.440
663,-0.080,-2.440
664,-0.072,-2.440
665,-0.072,-2.480
666,-0.064,-2.440
667,-0.064,-2.480
668,-0.056,-2.480
669,-0.064,-2.480
670,-0.048,-2.480
671,-0.056,-2.480
672,-0.048,-2.480
673,-0.048,-2.480
674,-0.032,-2.480
675,-0.040,-2.480
676,-0.032,-2.480
677,-0.040,-2.480
678,-0.024,-2.480
679,-0.024,-2.480
680,-0.016,-2.480
681,-0.016,-2.480
682,-0.008,-2.440
683,-0.016,-2.480
684,0.000,-2.440
685,-0.008,-2.440
686,0.008,-2.440
687,0.008,-2.440
688,0.016,-2.400
689,0.008,-2.400
690,0.024,-2.400
691,0.024,-2.400
692,0.032,-2.360
693,0.024,-2.360
694,0.040,-2.320
695,0.032,-2.320
696,0.040,-2.280
697,0.040,-2.280
698,0.048,-2.280
699,0.048,-2.240
700,0.056,-2.200
701,0.056,-2.200
702,0.072,-2.200
703,0.056,-2.160
704,0.072,-2.120
705,0.064,-2.120
706,0.080,-2.080
707,0.080,-2.080
708,0.088,-2.040
709,0.080,-2.040
710,0.096,-2.000
711,0.088,-2.000
712,0.096,-1.920
713,0.096,-1.920
714,0.104,-1.880
715,0.104,-1.880
716,0.112,-1.800
717,0.104,-1.800
718,0.120,-1.760
719,0.120,-1.760
720,0.128,-1.680
721,0.120,-1.680
722,0.128,-1.640
723,0.120,-1.640
724,0.136,-1.560
725,0.136,-1.560
726,0.144,-1.480
727,0.136,-1.480
728,0.144,-1.440
729,0.144,-1.400
730,0.160,-1.360
731,0.144,-1.360
732,0.160,-1.280
733,0.152,-1.280
734,0.168,-1.200
735,0.160,-1.200
736,0.168,-1.120
737,0.160,-1.120
738,0.168,-1.040
739,0.168,-1.040
740,0.176,-0.960
741,0.168,-0.960
742,0.184,-0.880
743,0.176,-0.880
744,0.192,-0.800
745,0.176,-0.800
746,0.192,-0.720
747,0.184,-0.720
748,0.192,-0.640
749,0.184,-0.640
750,0.200,-0.560
751,0.192,-0.520
752,0.200,-0.440
753,0.200,-0.440
754,0.200,-0.360
755,0.200,-0.360
756,0.208,-0.280
757,0.200,-0.280
758,0.208,-0.200
759,0.200,-0.200
760,0.208,-0.120
761,0.208,-0.120
762,0.216,-0.040
763,0.208,0.000
764,0.216,0.080
765,0.208,0.080
766,0.216,0.160
767,0.208,0.160
768,0.216,0.240
769,0.216,0.240
770,0.224,0.320
771,0.208,0.360
772,0.224,0.400
773,0.208,0.440
774,0.224,0.520
775,0.216,0.520
776,0.224,0.600
777,0.208,0.600
778,0.224,0.680
779,0.208,0.680
780,0.224,0.760
781,0.192,0.760
782,0.224,0.840
783,0.208,0.840
784,0.216,0.920
785,0.208,0.920
786,0.216,1.000
787,0.208,1.000
788,0.216,1.080
789,0.200,1.080
790,0.216,1.160
791,0.200,1.160
792,0.216,1.240
793,0.200,1.240
794,0.208,1.320
795,0.200,1.320
796,0.208,1.400
797,0.192,1.400
798,0.208,1.440
799,0.192,1.480
800,0.200,1.520
801,0.192,1.520
802,0.200,1.600
803,0.192,1.600
804,0.200,1.680
805,0.184,1.680
806,0.192,1.720
807,0.184,1.720
808,0.192,1.800
809,0.176,1.800
810,0.184,1.840
811,0.176,1.840
812,0.184,1.920
813,0.168,1.920
814,0.184,1.960
815,0.168,1.960
816,0.176,2.000
817,0.160,2.040
818,0.168,2.080
819,0.152,2.080
820,0.160,2.120
821,0.144,2.120
822,0.160,2.160
823,0.144,2.160
824,0.152,2.200
825,0.136,2.200
826,0.144,2.240
827,0.128,2.240
828,0.144,2.280
829,0.128,2.280
830,0.136,2.320
831,0.120,2.320
832,0.128,2.360
833,0.112,2.360
834,0.120,2.360
835,0.104,2.360
836,0.112,2.400
837,0.104,2.400
838,0.112,2.440
839,0.096,2.440
840,0.104,2.440
841,0.088,2.440
842,0.096,2.480
843,0.080,2.480
844,0.088,2.480
845,0.072,2.480
846,0.080,2.480
847,0.072,2.480
848,0.072,2.480
849,0.056,2.480
850,0.072,2.520
851,0.056,2.480
852,0.064,2.520
853,0.048,2.480
854,0.056,2.520
855,0.040,2.480
856,0.048,2.520
857,0.032,2.480
858,0.040,2.480
859,0.024,2.480
860,0.040,2.480
861,0.016,2.480
862,0.024,2.480
863,0.008,2.440
864,0.016,2.480
865,0.000,2.440
866,0.016,2.440
867,-0.008,2.400
868,0.008,2.440
869,-0.016,2.360
870,0.000,2.400
871,-0.016,2.360
872,-0.008,2.360
873,-0.024,2.320
874,-0.016,2.360
875,-0.032,2.280
876,-0.024,2.320
877,-0.040,2.240
878,-0.032,2.280
879,-0.048,2.200
880,-0.032,2.240
881,-0.056,2.160
882,-0.040,2.200
883,-0.064,2.120
884,-0.048,2.160
885,-0.072,2.080
886,-0.056,2.120
887,-0.072,2.000
888,-0.064,2.080
889,-0.088,1.960
890,-0.072,2.000
891,-0.088,1.920
892,-0.072,1.960
893,-0.096,1.840
894,-0.080,1.920
895,-0.104,1.800
896,-0.096,1.840
897,-0.112,1.720
898,-0.096,1.800
899,-0.112,1.680
900,-0.104,1.720
901,-0.120,1.600
902,-0.112,1.680
903,-0.128,1.520
904,-0.120,1.600
905,-0.136,1.480
906,-0.120,1.520
907,-0.136,1.400
908,-0.120,1.440
909,-0.144,1.320
910,-0.128,1.360
911,-0.144,1.240
912,-0.136,1.320
913,-0.152,1.160
914,-0.144,1.240
915,-0.152,1.080
916,-0.144,1.160
917,-0.160,1.000
918,-0.152,1.080
919,-0.168,0.920
920,-0.152,1.000
921,-0.176,0.840
922,-0.160,0.920
923,-0.176,0.760
924,-0.168,0.840
925,-0.176,0.680
926,-0.168,0.760
927,-0.184,0.560
928,-0.168,0.680
929,-0.184,0.480
930,-0.176,0.560
931,-0.192,0.400
932,-0.184,0.480
933,-0.184,0.320
934,-0.176,0.400
935,-0.192,0.240
936,-0.184,0.320
937,-0.192,0.160
938,-0.184,0.240
939,-0.200,0.040
940,-0.192,0.160
941,-0.200,-0.040
942,-0.184,0.040
943,-0.200,-0.120
944,-0.192,-0.040
945,-0.200,-0.200
946,-0.192,-0.120
947,-0.200,-0.280
948,-0.200,-0.200
949,-0.200,-0.360
950,-0.192,-0.280
951,-0.200,-0.480
952,-0.200,-0.400
953,-0.208,-0.560
954,-0.200,-0.480
955,-0.208,-0.640
956,-0.200,-0.560
957,-0.208,-0.720
958,-0.192,-0.640
959,-0.208,-0.800
960,-0.192,-0.720
961,-0.208,-0.880
962,-0.192,-0.800
963,-0.200,-0.960
964,-0.200,-0.880
965,-0.200,-1.040
966,-0.192,-0.960
967,-0.200,-1.120
968,-0.192,-1.040
969,-0.200,-1.200
970,-0.184,-1.120
971,-0.200,-1.280
972,-0.184,-1.200
973,-0.200,-1.360
974,-0.192,-1.280
975,-0.192,-1.440
976,-0.184,-1.360
977,-0.184,-1.480
978,-0.176,-1.440
979,-0.184,-1.560
980,-0.176,-1.520
981,-0.184,-1.640
982,-0.176,-1.560
983,-0.176,-1.720
984,-0.168,-1.640
985,-0.176,-1.760
986,-0.168,-1.720
987,-0.168,-1.840
988,-0.160,-1.760
989,-0.168,-1.880
990,-0.160,-1.840
991,-0.168,-1.920
992,-0.160,-1.880
993,-0.160,-2.000
994,-0.144,-1.920
995,-0.152,-2.040
996,-0.144,-2.000
997,-0.152,-2.080
998,-0.136,-2.040
999,-0.144,-2.160
1000,-0.136,-2.080
1001,-0.144,-2.200
1002,-0.128,-2.160
1003,-0.128,-2.240
1004,-0.128,-2.200
1005,-0.128,-2.280
1006,-0.120,-2.240
1007,-0.128,-2.320
1008,-0.112,-2.280
1009,-0.120,-2.320
1010,-0.104,-2.280
1011,-0.112,-2.360
1012,-0.104,-2.320
1013,-0.104,-2.400
1014,-0.096,-2.360
1015,-0.096,-2.400
1016,-0.088,-2.400
1017,-0.096,-2.440
1018,-0.088,-2.400
1019,-0.088,-2.440
1020,-0.072,-2.440
1021,-0.080,-2.480
1022,-0.064,-2.440
1023,-0.072,-2.480
1024,-0.056,-2.480
1025,-0.064,-2.480
1026,-0.056,-2.480
1027,-0.064,-2.480
1028,-0.048,-2.480
1029,-0.048,-2.480
1030,-0.040,-2.480
1031,-0.040,-2.480
1032,-0.032,-2.480
1033,-0.040,-2.480
1034,-0.032,-2.480
1035,-0.032,-2.480
1036,-0.016,-2.480
1037,-0.024,-2.480
1038,-0.008,-2.480
1039,-0.016,-2.480
1040,0.000,-2.440
1041,-0.008,-2.440
1042,0.008,-2.440
1043,0.000,-2.440
1044,0.008,-2.400
1045,0.008,-2.440
1046,0.016,-2.400
1047,0.016,-2.400
1048,0.024,-2.360
1049,0.024,-2.360
1050,0.032,-2.360
1051,0.024,-2.360
1052,0.040,-2.320
1053,0.032,-2.320
1054,0.048,-2.280
1055,0.048,-2.280
1056,0.056,-2.240
1057,0.048,-2.240
1058,0.064,-2.200
1059,0.056,-2.200
1060,0.064,-2.160
1061,0.064,-2.160
1062,0.072,-2.120
1063,0.072,-2.120
1064,0.080,-2.080
1065,0.080,-2.040
1066,0.088,-2.000
1067,0.088,-2.000
1068,0.096,-1.960
1069,0.096,-1.960
1070,0.096,-1.920
1071,0.096,-1.920
1072,0.112,-1.840
1073,0.104,-1.840
1074,0.120,-1.800
1075,0.112,-1.800
1076,0.120,-1.720
1077,0.112,-1.720
1078,0.128,-1.680
1079,0.128,-1.680
1080,0.136,-1.600
1081,0.128,-1.600
1082,0.144,-1.560
1083,0.136,-1.520
1084,0.144,-1.440
1085,0.136,-1.440
1086,0.152,-1.400
1087,0.144,-1.400
1088,0.152,-1.320
1089,0.152,-1.320
1090,0.160,-1.240
1091,0.160,-1.240
1092,0.168,-1.160
1093,0.160,-1.160
1094,0.168,-1.080
1095,0.160,-1.080
1096,0.176,-1.000
1097,0.168,-1.000
1098,0.184,-0.920
1099,0.176,-0.920
1100,0.184,-0.840
1101,0.176,-0.840
1102,0.192,-0.760
1103,0.176,-0.760
1104,0.192,-0.680
1105,0.184,-0.680
1106,0.200,-0.600
1107,0.184,-0.600
1108,0.200,-0.520
1109,0.192,-0.480
1110,0.200,-0.400
1111,0.200,-0.400
1112,0.200,-0.320
1113,0.192,-0.320
1114,0.208,-0.240
1115,0.200,-0.240
1116,0.216,-0.160
1117,0.200,-0.160
1118,0.208,-0.080
1119,0.208,-0.080
1120,0.216,0.000
1121,0.208,0.040
1122,0.216,0.120
1123,0.208,0.120
1124,0.216,0.200
1125,0.208,0.200
1126,0.216,0.280
1127,0.208,0.280
1128,0.216,0.360
1129,0.200,0.360
1130,0.232,0.440
1131,0.208,0.480
1132,0.224,0.560
1133,0.208,0.560
1134,0.224,0.640
1135,0.216,0.640
1136,0.224,0.720
1137,0.208,0.720
1138,0.216,0.800
1139,0.208,0.800
1140,0.216,0.880
1141,0.208,0.880
1142,0.216,0.960
1143,0.208,0.960
1144,0.216,1.040
1145,0.208,1.040
1146,0.216,1.120
1147,0.200,1.120
1148,0.216,1.200
1149,0.208,1.200
1150,0.216,1.280
1151,0.200,1.280
1152,0.208,1.360
1153,0.200,1.360
1154,0.208,1.400
1155,0.192,1.440
1156,0.200,1.480
1157,0.192,1.520
1158,0.200,1.560
1159,0.192,1.560
1160,0.200,1.640
1161,0.184,1.640
1162,0.200,1.680
1163,0.184,1.680
1164,0.192,1.760
1165,0.176,1.760
1166,0.192,1.800
1167,0.176,1.840
1168,0.184,1.880
1169,0.176,1.880
1170,0.184,1.920
1171,0.168,1.960
1172,0.176,2.000
1173,0.160,2.000
1174,0.176,2.040
1175,0.152,2.040
1176,0.168,2.080
1177,0.152,2.080
1178,0.160,2.160
1179,0.144,2.160
1180,0.160,2.200
1181,0.136,2.200
1182,0.152,2.240
1183,0.136,2.240
1184,0.144,2.280
1185,0.136,2.280
1186,0.136,2.280
1187,0.120,2.320
1188,0.136,2.320
1189,0.120,2.320
1190,0.128,2.360
1191,0.112,2.360
1192,0.120,2.400
1193,0.104,2.400
1194,0.120,2.400
1195,0.096,2.400
1196,0.112,2.440
1197,0.088,2.440
1198,0.104,2.440
1199,0.080,2.440
1200,0.096,2.480
1201,0.072,2.480
1202,0.096,2.480
1203,0.072,2.480
1204,0.080,2.480
1205,0.064,2.480
1206,0.072,2.520
1207,0.056,2.480
1208,0.064,2.520
1209,0.048,2.480
1210,0.056,2.520
1211,0.048,2.480
1212,0.056,2.520
1213,0.032,2.480
1214,0.048,2.520
1215,0.024,2.480
1216,0.040,2.480
1217,0.024,2.480
1218,0.032,2.480
1219,0.016,2.440
1220,0.024,2.480
1221,0.008,2.440
1222,0.016,2.440
1223,0.000,2.400
1224,0.008,2.440
1225,-0.008,2.400
1226,0.000,2.400
1227,-0.016,2.360
1228,0.000,2.400
1229,-0.024,2.320
1230,-0.008,2.360
1231,-0.032,2.320
1232,-0.016,2.320
1233,-0.040,2.280
1234,-0.024,2.280
1235,-0.048,2.240
1236,-0.032,2.280
1237,-0.048,2.200
1238,-0.040,2.240
1239,-0.056,2.160
1240,-0.048,2.200
1241,-0.064,2.080
1242,-0.056,2.120
1243,-0.072,2.040
1244,-0.064,2.080
1245,-0.080,2.000
1246,-0.064,2.040
1247,-0.088,1.920
1248,-0.072,2.000
1249,-0.088,1.880
1250,-0.088,1.920
1251,-0.096,1.840
1252,-0.088,1.880
