,CH2(Unit:V),CH3(Unit:V)
141,-0.240,-2.040
142,-0.216,-2.000
143,-0.264,-2.120
144,-0.248,-2.040
145,-0.280,-2.160
146,-0.264,-2.120
147,-0.296,-2.200
148,-0.280,-2.160
149,-0.320,-2.280
150,-0.296,-2.200
151,-0.336,-2.320
152,-0.320,-2.280
153,-0.352,-2.320
154,-0.328,-2.320
155,-0.368,-2.360
156,-0.352,-2.360
157,-0.384,-2.400
158,-0.360,-2.360
159,-0.400,-2.440
160,-0.384,-2.400
161,-0.408,-2.440
162,-0.400,-2.400
163,-0.416,-2.440
164,-0.408,-2.440
165,-0.432,-2.440
166,-0.416,-2.440
167,-0.440,-2.440
168,-0.432,-2.440
169,-0.456,-2.440
170,-0.440,-2.440
171,-0.456,-2.440
172,-0.448,-2.440
173,-0.464,-2.440
174,-0.456,-2.400
175,-0.472,-2.400
176,-0.464,-2.400
177,-0.480,-2.400
178,-0.464,-2.360
179,-0.480,-2.360
180,-0.472,-2.320
181,-0.480,-2.320
182,-0.472,-2.280
183,-0.488,-2.280
184,-0.480,-2.240
185,-0.488,-2.240
186,-0.480,-2.200
187,-0.488,-2.200
188,-0.480,-2.120
189,-0.480,-2.120
190,-0.472,-2.080
191,-0.480,-2.080
192,-0.472,-2.000
193,-0.480,-2.000
194,-0.472,-1.960
195,-0.480,-1.920
196,-0.464,-1.880
197,-0.472,-1.880
198,-0.456,-1.800
199,-0.464,-1.800
200,-0.456,-1.720
201,-0.456,-1.720
202,-0.448,-1.640
203,-0.448,-1.640
204,-0.440,-1.520
205,-0.440,-1.520
206,-0.424,-1.440
207,-0.424,-1.440
208,-0.408,-1.360
209,-0.416,-1.360
210,-0.400,-1.240
211,-0.408,-1.240
212,-0.392,-1.160
213,-0.392,-1.120
214,-0.376,-1.040
215,-0.376,-1.040
216,-0.360,-0.920
217,-0.368,-0.920
218,-0.344,-0.840
219,-0.352,-0.840
220,-0.336,-0.720
221,-0.336,-0.720
222,-0.304,-0.600
223,-0.320,-0.600
224,-0.296,-0.480
225,-0.296,-0.480
226,-0.280,-0.400
227,-0.272,-0.360
228,-0.256,-0.240
229,-0.256,-0.240
230,-0.240,-0.160
231,-0.240,-0.160
232,-0.216,-0.040
233,-0.216,-0.040
234,-0.192,0.080
235,-0.192,0.080
236,-0.176,0.200
237,-0.176,0.200
238,-0.152,0.320
239,-0.152,0.320
240,-0.128,0.440
241,-0.128,0.440
242,-0.104,0.560
243,-0.104,0.560
244,-0.088,0.640
245,-0.088,0.680
246,-0.064,0.760
247,-0.064,0.800
248,-0.040,0.880
249,-0.040,0.880
250,-0.016,1.000
251,-0.016,1.000
252,0.008,1.080
253,0.008,1.120
254,0.024,1.200
255,0.032,1.200
256,0.056,1.280
257,0.048,1.320
258,0.072,1.400
259,0.072,1.400
260,0.096,1.480
261,0.104,1.480
262,0.120,1.600
263,0.120,1.600
264,0.144,1.680
265,0.144,1.680
266,0.168,1.760
267,0.168,1.760
268,0.192,1.840
269,0.192,1.840
270,0.208,1.920
271,0.208,1.920
272,0.232,1.960
273,0.224,2.000
274,0.248,2.040
275,0.248,2.040
276,0.272,2.120
277,0.264,2.120
278,0.288,2.160
279,0.288,2.160
280,0.312,2.240
281,0.304,2.240
282,0.328,2.280
283,0.320,2.280
284,0.344,2.320
285,0.344,2.320
286,0.360,2.360
287,0.360,2.360
288,0.376,2.400
289,0.368,2.400
290,0.384,2.400
291,0.392,2.400
292,0.408,2.440
293,0.400,2.440
294,0.416,2.440
295,0.416,2.440
296,0.432,2.480
297,0.424,2.440
298,0.448,2.480
299,0.432,2.480
300,0.456,2.480
301,0.448,2.440
302,0.464,2.480
303,0.456,2.440
304,0.472,2.480
305,0.464,2.440
306,0.472,2.440
307,0.472,2.400
308,0.480,2.440
309,0.480,2.400
310,0.488,2.400
311,0.488,2.360
312,0.496,2.360
313,0.488,2.320
314,0.496,2.360
315,0.488,2.280
316,0.496,2.320
317,0.488,2.240
318,0.496,2.280
319,0.496,2.160
320,0.496,2.200
321,0.488,2.120
322,0.496,2.160
323,0.488,2.040
324,0.496,2.120
325,0.480,1.960
326,0.496,2.040
327,0.480,1.920
328,0.488,1.960
329,0.472,1.840
330,0.488,1.920
331,0.464,1.760
332,0.480,1.840
333,0.464,1.680
334,0.464,1.760
335,0.456,1.560
336,0.464,1.680
337,0.440,1.480
338,0.456,1.560
339,0.424,1.400
340,0.440,1.480
341,0.416,1.280
342,0.432,1.400
343,0.408,1.200
344,0.416,1.280
345,0.392,1.080
346,0.408,1.200
347,0.376,1.000
348,0.392,1.080
349,0.360,0.880
350,0.384,0.960
351,0.352,0.760
352,0.360,0.880
353,0.328,0.640
354,0.352,0.760
355,0.312,0.560
356,0.328,0.640
357,0.288,0.440
358,0.312,0.520
359,0.272,0.320
360,0.296,0.440
361,0.248,0.200
362,0.280,0.280
363,0.232,0.080
364,0.256,0.200
365,0.208,-0.040
366,0.240,0.080
367,0.192,-0.160
368,0.216,-0.040
369,0.168,-0.280
370,0.192,-0.160
371,0.152,-0.400
372,0.168,-0.280
373,0.120,-0.480
374,0.144,-0.400
375,0.104,-0.600
376,0.128,-0.520
377,0.080,-0.720
378,0.104,-0.640
379,0.064,-0.840
380,0.080,-0.720
381,0.032,-0.960
382,0.056,-0.840
383,0.008,-1.040
384,0.032,-0.960
385,-0.008,-1.160
386,0.008,-1.080
387,-0.040,-1.240
388,-0.016,-1.160
389,-0.056,-1.360
390,-0.040,-1.280
391,-0.080,-1.440
392,-0.064,-1.360
393,-0.112,-1.560
394,-0.080,-1.480
395,-0.120,-1.640
396,-0.104,-1.560
397,-0.144,-1.720
398,-0.120,-1.640
399,-0.168,-1.800
400,-0.152,-1.720
401,-0.192,-1.880
402,-0.176,-1.800
403,-0.208,-1.960
404,-0.192,-1.880
405,-0.232,-2.000
406,-0.216,-1.960
407,-0.248,-2.080
408,-0.232,-2.000
409,-0.272,-2.120
410,-0.256,-2.080
411,-0.288,-2.200
412,-0.272,-2.160
413,-0.312,-2.240
414,-0.296,-2.200
415,-0.328,-2.280
416,-0.312,-2.240
417,-0.344,-2.320
418,-0.328,-2.280
419,-0.360,-2.360
420,-0.344,-2.320
421,-0.376,-2.400
422,-0.360,-2.360
423,-0.384,-2.400
424,-0.368,-2.400
425,-0.408,-2.440
426,-0.384,-2.400
427,-0.424,-2.440
428,-0.408,-2.440
429,-0.424,-2.440
430,-0.416,-2.440
431,-0.440,-2.440
432,-0.424,-2.440
433,-0.448,-2.440
434,-0.432,-2.440
435,-0.464,-2.440
436,-0.440,-2.440
437,-0.464,-2.440
438,-0.456,-2.400
439,-0.472,-2.400
440,-0.464,-2.400
441,-0.472,-2.400
442,-0.464,-2.360
443,-0.480,-2.360
444,-0.472,-2.360
445,-0.480,-2.320
446,-0.472,-2.320
447,-0.488,-2.320
448,-0.480,-2.240
449,-0.488,-2.240
450,-0.472,-2.200
451,-0.488,-2.200
452,-0.480,-2.160
453,-0.488,-2.160
454,-0.480,-2.120
455,-0.488,-2.120
456,-0.480,-2.040
457,-0.480,-2.040
458,-0.472,-1.960
459,-0.472,-1.960
460,-0.472,-1.920
461,-0.472,-1.880
462,-0.464,-1.840
463,-0.464,-1.840
464,-0.464,-1.760
465,-0.456,-1.760
466,-0.448,-1.680
467,-0.448,-1.680
468,-0.440,-1.560
469,-0.440,-1.560
470,-0.432,-1.480
471,-0.432,-1.480
472,-0.416,-1.400
473,-0.432,-1.400
474,-0.408,-1.320
475,-0.408,-1.280
476,-0.392,-1.200
477,-0.392,-1.200
478,-0.384,-1.080
479,-0.384,-1.080
480,-0.368,-1.000
481,-0.376,-0.960
482,-0.352,-0.880
483,-0.352,-0.880
484,-0.336,-0.760
485,-0.336,-0.760
486,-0.320,-0.680
487,-0.320,-0.640
488,-0.304,-0.560
489,-0.304,-0.520
490,-0.288,-0.440
491,-0.288,-0.440
492,-0.264,-0.320
493,-0.264,-0.320
494,-0.248,-0.200
495,-0.248,-0.200
496,-0.224,-0.080
497,-0.224,-0.080
498,-0.208,0.040
499,-0.208,0.040
500,-0.184,0.160
501,-0.184,0.160
502,-0.152,0.240
503,-0.160,0.280
504,-0.144,0.400
505,-0.144,0.400
506,-0.120,0.480
507,-0.120,0.480
508,-0.096,0.600
509,-0.096,0.600
510,-0.072,0.720
511,-0.072,0.720
512,-0.048,0.840
513,-0.048,0.840
514,-0.024,0.920
515,-0.032,0.960
516,-0.008,1.040
517,0.000,1.040
518,0.016,1.160
519,0.016,1.160
520,0.040,1.240
521,0.040,1.280
522,0.064,1.360
523,0.064,1.360
524,0.088,1.440
525,0.088,1.440
526,0.112,1.520
527,0.112,1.560
528,0.136,1.640
529,0.136,1.640
530,0.152,1.720
531,0.160,1.720
532,0.176,1.800
533,0.184,1.800
534,0.200,1.880
535,0.200,1.880
536,0.224,1.960
537,0.224,1.960
538,0.240,2.000
539,0.240,2.000
540,0.256,2.080
541,0.256,2.080
542,0.280,2.160
543,0.280,2.160
544,0.296,2.200
545,0.296,2.200
546,0.320,2.240
547,0.320,2.240
548,0.336,2.280
549,0.336,2.280
550,0.352,2.320
551,0.344,2.320
552,0.368,2.360
553,0.368,2.360
554,0.384,2.400
555,0.384,2.400
556,0.400,2.440
557,0.400,2.440
558,0.416,2.440
559,0.408,2.440
560,0.424,2.440
561,0.424,2.440
562,0.440,2.480
563,0.432,2.440
564,0.448,2.480
565,0.440,2.440
566,0.456,2.480
567,0.448,2.440
568,0.464,2.480
569,0.464,2.440
570,0.472,2.440
571,0.472,2.440
572,0.480,2.440
573,0.480,2.400
574,0.480,2.400
575,0.480,2.360
576,0.488,2.400
577,0.480,2.320
578,0.496,2.360
579,0.488,2.280
580,0.496,2.320
581,0.488,2.240
582,0.496,2.280
583,0.488,2.200
584,0.496,2.240
585,0.488,2.160
586,0.504,2.200
587,0.488,2.080
588,0.496,2.120
589,0.488,2.000
590,0.496,2.080
591,0.480,1.920
592,0.488,2.000
593,0.472,1.880
594,0.480,1.920
595,0.472,1.800
596,0.480,1.840
597,0.464,1.720
598,0.472,1.760
599,0.456,1.600
600,0.464,1.680
601,0.440,1.520
602,0.456,1.600
603,0.440,1.440
604,0.448,1.520
605,0.424,1.320
606,0.440,1.440
607,0.408,1.240
608,0.424,1.320
609,0.400,1.160
610,0.416,1.240
611,0.384,1.040
612,0.400,1.120
613,0.368,0.920
614,0.384,1.000
615,0.352,0.800
616,0.368,0.920
617,0.336,0.720
618,0.360,0.800
619,0.320,0.600
620,0.336,0.680
621,0.304,0.480
622,0.320,0.560
623,0.288,0.360
624,0.304,0.480
625,0.264,0.240
626,0.288,0.360
627,0.240,0.120
628,0.264,0.240
629,0.224,0.000
630,0.240,0.120
631,0.200,-0.120
632,0.224,0.000
633,0.184,-0.200
634,0.208,-0.120
635,0.160,-0.320
636,0.176,-0.240
637,0.136,-0.440
638,0.160,-0.360
639,0.120,-0.560
640,0.136,-0.440
641,0.088,-0.680
642,0.120,-0.560
643,0.064,-0.800
644,0.088,-0.680
645,0.040,-0.880
646,0.072,-0.800
647,0.024,-1.000
648,0.048,-0.920
649,0.000,-1.120
650,0.024,-1.000
651,-0.024,-1.200
652,-0.008,-1.120
653,-0.056,-1.320
654,-0.024,-1.200
655,-0.072,-1.400
656,-0.048,-1.320
657,-0.096,-1.480
658,-0.072,-1.400
659,-0.120,-1.600
660,-0.096,-1.520
661,-0.136,-1.680
662,-0.112,-1.600
663,-0.160,-1.760
664,-0.144,-1.680
665,-0.184,-1.840
666,-0.160,-1.760
667,-0.208,-1.920
668,-0.184,-1.840
669,-0.224,-2.000
670,-0.208,-1.920
671,-0.248,-2.040
672,-0.232,-2.000
673,-0.264,-2.120
674,-0.248,-2.040
675,-0.288,-2.160
676,-0.264,-2.120
677,-0.304,-2.200
678,-0.280,-2.160
679,-0.320,-2.280
680,-0.304,-2.240
681,-0.336,-2.320
682,-0.320,-2.280
683,-0.352,-2.360
684,-0.336,-2.320
685,-0.368,-2.360
686,-0.352,-2.360
687,-0.384,-2.400
688,-0.368,-2.360
689,-0.400,-2.440
690,-0.384,-2.400
691,-0.416,-2.440
692,-0.392,-2.400
693,-0.424,-2.440
694,-0.408,-2.440
695,-0.440,-2.440
696,-0.416,-2.440
697,-0.448,-2.440
698,-0.424,-2.440
699,-0.456,-2.440
700,-0.440,-2.440
701,-0.464,-2.440
702,-0.448,-2.440
703,-0.472,-2.440
704,-0.448,-2.400
705,-0.472,-2.400
706,-0.464,-2.400
707,-0.480,-2.400
708,-0.472,-2.360
709,-0.480,-2.360
710,-0.472,-2.320
711,-0.488,-2.320
712,-0.480,-2.280
713,-0.488,-2.280
714,-0.480,-2.240
715,-0.488,-2.240
716,-0.480,-2.200
717,-0.488,-2.200
718,-0.480,-2.120
719,-0.488,-2.120
720,-0.472,-2.080
721,-0.480,-2.080
722,-0.472,-2.000
723,-0.480,-2.000
724,-0.472,-1.920
725,-0.480,-1.920
726,-0.464,-1.880
727,-0.472,-1.840
728,-0.464,-1.800
729,-0.464,-1.800
730,-0.456,-1.720
731,-0.456,-1.680
732,-0.448,-1.600
733,-0.448,-1.600
734,-0.432,-1.520
735,-0.440,-1.520
736,-0.424,-1.440
737,-0.424,-1.440
738,-0.416,-1.360
739,-0.416,-1.320
740,-0.400,-1.240
741,-0.408,-1.240
742,-0.384,-1.120
743,-0.392,-1.120
744,-0.368,-1.040
745,-0.384,-1.040
746,-0.360,-0.920
747,-0.360,-0.920
748,-0.344,-0.800
749,-0.352,-0.800
750,-0.328,-0.720
751,-0.328,-0.720
752,-0.312,-0.600
753,-0.312,-0.600
754,-0.288,-0.480
755,-0.288,-0.480
756,-0.272,-0.360
757,-0.280,-0.360
758,-0.256,-0.240
759,-0.256,-0.240
760,-0.232,-0.120
761,-0.232,-0.120
762,-0.208,-0.040
763,-0.208,0.000
764,-0.192,0.080
765,-0.200,0.120
766,-0.176,0.200
767,-0.176,0.200
768,-0.152,0.320
769,-0.152,0.320
770,-0.128,0.440
771,-0.128,0.440
772,-0.104,0.560
773,-0.104,0.560
774,-0.080,0.680
775,-0.088,0.680
776,-0.064,0.800
777,-0.072,0.800
778,-0.040,0.880
779,-0.032,0.880
780,-0.016,1.000
781,-0.008,1.000
782,0.008,1.120
783,0.008,1.120
784,0.032,1.200
785,0.032,1.200
786,0.056,1.320
787,0.056,1.320
788,0.080,1.400
789,0.080,1.400
790,0.096,1.480
791,0.104,1.520
792,0.120,1.600
793,0.120,1.600
794,0.144,1.680
795,0.144,1.680
796,0.168,1.760
797,0.168,1.760
798,0.192,1.840
799,0.192,1.840
800,0.208,1.920
801,0.208,1.920
802,0.232,2.000
803,0.232,2.000
804,0.256,2.040
805,0.256,2.040
806,0.272,2.120
807,0.272,2.120
808,0.296,2.160
809,0.288,2.160
810,0.312,2.240
811,0.312,2.240
812,0.328,2.280
813,0.328,2.280
814,0.344,2.320
815,0.344,2.320
816,0.360,2.360
817,0.360,2.360
818,0.376,2.360
819,0.376,2.400
820,0.392,2.400
821,0.392,2.400
822,0.408,2.440
823,0.400,2.440
824,0.424,2.440
825,0.416,2.440
826,0.432,2.480
827,0.432,2.440
828,0.440,2.480
829,0.440,2.480
830,0.456,2.480
831,0.448,2.440
832,0.456,2.480
833,0.456,2.440
834,0.472,2.440
835,0.464,2.440
836,0.472,2.440
837,0.472,2.400
838,0.480,2.440
839,0.480,2.360
840,0.488,2.400
841,0.488,2.360
842,0.496,2.360
843,0.488,2.320
844,0.496,2.360
845,0.488,2.280
846,0.496,2.320
847,0.488,2.200
848,0.504,2.280
849,0.496,2.160
850,0.504,2.200
851,0.488,2.080
852,0.496,2.160
853,0.480,2.040
854,0.496,2.080
855,0.488,1.960
856,0.488,2.040
857,0.480,1.920
858,0.488,1.960
859,0.472,1.840
860,0.488,1.880
861,0.464,1.760
862,0.480,1.800
863,0.464,1.640
864,0.472,1.720
865,0.448,1.560
866,0.464,1.640
867,0.440,1.480
868,0.456,1.560
869,0.424,1.400
870,0.440,1.480
871,0.416,1.280
872,0.432,1.360
873,0.408,1.200
874,0.416,1.280
875,0.392,1.080
876,0.408,1.160
877,0.376,0.960
878,0.392,1.080
879,0.360,0.880
880,0.376,0.960
881,0.344,0.760
882,0.360,0.840
883,0.336,0.640
884,0.344,0.760
885,0.312,0.520
886,0.328,0.640
887,0.296,0.400
888,0.312,0.520
889,0.272,0.320
890,0.288,0.400
891,0.256,0.200
892,0.272,0.280
893,0.232,0.080
894,0.256,0.160
895,0.208,-0.040
896,0.232,0.080
897,0.192,-0.160
898,0.208,-0.040
899,0.168,-0.280
900,0.192,-0.160
901,0.144,-0.400
902,0.168,-0.280
903,0.120,-0.520
904,0.144,-0.400
905,0.096,-0.600
906,0.120,-0.520
907,0.080,-0.720
908,0.104,-0.640
909,0.056,-0.840
910,0.080,-0.760
911,0.032,-0.960
912,0.056,-0.840
913,0.008,-1.040
914,0.032,-0.960
915,-0.016,-1.160
916,0.008,-1.080
917,-0.040,-1.280
918,-0.016,-1.160
919,-0.056,-1.360
920,-0.032,-1.280
921,-0.080,-1.440
922,-0.064,-1.360
923,-0.112,-1.560
924,-0.088,-1.480
925,-0.136,-1.640
926,-0.112,-1.560
927,-0.152,-1.720
928,-0.128,-1.640
929,-0.176,-1.800
930,-0.152,-1.720
931,-0.192,-1.880
932,-0.176,-1.800
933,-0.216,-1.960
934,-0.200,-1.880
935,-0.232,-2.040
936,-0.216,-1.960
937,-0.264,-2.080
938,-0.232,-2.040
939,-0.272,-2.160
940,-0.256,-2.080
941,-0.296,-2.200
942,-0.272,-2.160
943,-0.312,-2.240
944,-0.288,-2.200
945,-0.328,-2.280
946,-0.304,-2.240
947,-0.344,-2.320
948,-0.328,-2.280
949,-0.360,-2.360
950,-0.344,-2.320
951,-0.376,-2.400
952,-0.360,-2.360
953,-0.392,-2.400
954,-0.368,-2.400
955,-0.400,-2.440
956,-0.392,-2.400
957,-0.416,-2.440
958,-0.408,-2.440
959,-0.424,-2.440
960,-0.416,-2.440
961,-0.440,-2.440
962,-0.416,-2.440
963,-0.448,-2.440
964,-0.440,-2.440
965,-0.456,-2.440
966,-0.440,-2.440
967,-0.464,-2.440
968,-0.456,-2.400
969,-0.472,-2.400
970,-0.456,-2.400
971,-0.480,-2.400
972,-0.464,-2.360
973,-0.480,-2.360
974,-0.472,-2.320
975,-0.480,-2.320
976,-0.472,-2.280
977,-0.488,-2.320
978,-0.480,-2.240
979,-0.480,-2.240
980,-0.480,-2.200
981,-0.488,-2.200
982,-0.472,-2.160
983,-0.488,-2.160
984,-0.480,-2.080
985,-0.488,-2.080
986,-0.472,-2.040
987,-0.480,-2.040
988,-0.472,-1.960
989,-0.480,-1.960
990,-0.472,-1.880
991,-0.480,-1.880
992,-0.464,-1.840
993,-0.464,-1.800
994,-0.456,-1.760
995,-0.456,-1.720
996,-0.448,-1.640
997,-0.448,-1.640
998,-0.440,-1.560
999,-0.440,-1.560
1000,-0.432,-1.480
1001,-0.432,-1.480
1002,-0.416,-1.400
1003,-0.424,-1.360
1004,-0.408,-1.280
1005,-0.408,-1.280
1006,-0.392,-1.200
1007,-0.400,-1.200
1008,-0.384,-1.080
1009,-0.384,-1.080
1010,-0.368,-0.960
1011,-0.368,-0.960
1012,-0.352,-0.880
1013,-0.360,-0.840
1014,-0.336,-0.760
1015,-0.336,-0.760
1016,-0.320,-0.640
1017,-0.320,-0.640
1018,-0.304,-0.520
1019,-0.304,-0.520
1020,-0.280,-0.400
1021,-0.280,-0.400
1022,-0.256,-0.320
1023,-0.264,-0.280
1024,-0.248,-0.200
1025,-0.248,-0.160
1026,-0.224,-0.080
1027,-0.224,-0.080
1028,-0.208,0.040
1029,-0.200,0.040
1030,-0.176,0.160
1031,-0.176,0.160
1032,-0.160,0.280
1033,-0.160,0.280
1034,-0.136,0.400
1035,-0.144,0.400
1036,-0.120,0.520
1037,-0.120,0.520
1038,-0.096,0.600
1039,-0.088,0.640
1040,-0.072,0.720
1041,-0.072,0.720
1042,-0.048,0.840
1043,-0.048,0.840
1044,-0.032,0.960
1045,-0.024,0.960
1046,0.000,1.040
1047,0.000,1.040
1048,0.016,1.160
1049,0.024,1.160
1050,0.040,1.240
1051,0.048,1.280
1052,0.064,1.360
1053,0.064,1.360
1054,0.088,1.440
1055,0.096,1.480
1056,0.120,1.560
1057,0.120,1.560
1058,0.136,1.640
1059,0.136,1.640
1060,0.160,1.720
1061,0.152,1.720
1062,0.176,1.800
1063,0.176,1.800
1064,0.200,1.880
1065,0.200,1.880
1066,0.232,1.960
1067,0.224,1.960
1068,0.248,2.040
1069,0.240,2.040
1070,0.264,2.080
1071,0.256,2.080
1072,0.288,2.160
1073,0.280,2.160
1074,0.304,2.200
1075,0.304,2.200
1076,0.320,2.240
1077,0.320,2.240
1078,0.336,2.280
1079,0.336,2.280
1080,0.352,2.320
1081,0.352,2.320
1082,0.376,2.360
1083,0.368,2.360
1084,0.392,2.400
1085,0.384,2.400
1086,0.400,2.440
1087,0.400,2.440
1088,0.408,2.440
1089,0.408,2.440
1090,0.432,2.440
1091,0.424,2.440
1092,0.440,2.480
1093,0.432,2.440
1094,0.448,2.480
1095,0.448,2.440
1096,0.456,2.480
1097,0.456,2.440
1098,0.464,2.480
1099,0.464,2.440
1100,0.472,2.440
1101,0.472,2.400
1102,0.480,2.440
1103,0.472,2.400
1104,0.488,2.400
1105,0.480,2.360
1106,0.488,2.400
1107,0.488,2.320
1108,0.496,2.360
1109,0.488,2.280
1110,0.496,2.320
1111,0.480,2.240
1112,0.504,2.280
1113,0.488,2.200
1114,0.504,2.240
1115,0.488,2.120
1116,0.504,2.200
1117,0.488,2.080
1118,0.504,2.120
1119,0.480,2.000
1120,0.496,2.080
1121,0.480,1.920
1122,0.496,2.000
1123,0.472,1.840
1124,0.488,1.920
1125,0.472,1.760
1126,0.480,1.840
1127,0.464,1.680
1128,0.472,1.760
1129,0.448,1.600
1130,0.464,1.680
1131,0.440,1.520
1132,0.456,1.600
1133,0.432,1.440
1134,0.448,1.520
1135,0.424,1.320
1136,0.432,1.400
1137,0.408,1.240
1138,0.424,1.320
1139,0.400,1.120
1140,0.408,1.240
1141,0.384,1.040
1142,0.400,1.120
1143,0.368,0.920
1144,0.384,1.000
1145,0.352,0.800
1146,0.368,0.920
1147,0.336,0.680
1148,0.352,0.800
1149,0.320,0.600
1150,0.336,0.680
1151,0.304,0.480
1152,0.320,0.560
1153,0.280,0.360
1154,0.296,0.440
1155,0.256,0.240
1156,0.280,0.360
1157,0.240,0.120
1158,0.256,0.240
1159,0.224,0.000
1160,0.240,0.120
1161,0.200,-0.120
1162,0.224,0.000
1163,0.176,-0.240
1164,0.200,-0.120
1165,0.152,-0.360
1166,0.176,-0.240
1167,0.136,-0.480
1168,0.152,-0.360
1169,0.112,-0.560
1170,0.136,-0.480
1171,0.088,-0.680
1172,0.112,-0.560
1173,0.064,-0.800
1174,0.096,-0.680
1175,0.048,-0.920
1176,0.056,-0.800
1177,0.016,-1.000
1178,0.040,-0.920
1179,-0.008,-1.120
1180,0.024,-1.000
1181,-0.024,-1.200
1182,-0.008,-1.120
1183,-0.048,-1.320
1184,-0.024,-1.240
1185,-0.072,-1.400
1186,-0.056,-1.320
1187,-0.096,-1.520
1188,-0.072,-1.400
1189,-0.128,-1.600
1190,-0.096,-1.520
1191,-0.136,-1.680
1192,-0.120,-1.600
1193,-0.160,-1.760
1194,-0.136,-1.680
1195,-0.184,-1.840
1196,-0.160,-1.760
1197,-0.208,-1.920
1198,-0.184,-1.840
1199,-0.232,-2.000
1200,-0.208,-1.920
1201,-0.248,-2.040
1202,-0.224,-2.000
1203,-0.264,-2.120
1204,-0.248,-2.040
1205,-0.288,-2.160
1206,-0.264,-2.120
1207,-0.304,-2.240
1208,-0.280,-2.160
1209,-0.320,-2.280
1210,-0.304,-2.240
1211,-0.336,-2.320
1212,-0.320,-2.280
1213,-0.352,-2.360
1214,-0.336,-2.320
1215,-0.368,-2.400
1216,-0.352,-2.360
1217,-0.384,-2.400
1218,-0.368,-2.400
1219,-0.400,-2.440
1220,-0.384,-2.400
1221,-0.416,-2.440
1222,-0.400,-2.440
1223,-0.424,-2.440
1224,-0.408,-2.440
1225,-0.432,-2.440
1226,-0.424,-2.440
1227,-0.448,-2.440
1228,-0.432,-2.440
1229,-0.448,-2.440
1230,-0.440,-2.440
1231,-0.464,-2.440
1232,-0.448,-2.440
1233,-0.472,-2.440
1234,-0.464,-2.400
1235,-0.472,-2.400
1236,-0.464,-2.360
1237,-0.480,-2.360
1238,-0.472,-2.360
1239,-0.480,-2.360
1240,-0.472,-2.320
1241,-0.488,-2.320
1242,-0.480,-2.280
1243,-0.488,-2.280
1244,-0.480,-2.240
1245,-0.488,-2.240
