,CH2(Unit:V),CH3(Unit:V)
115,-0.488,-2.040
116,-0.472,-2.000
117,-0.504,-2.120
118,-0.488,-2.040
119,-0.520,-2.160
120,-0.504,-2.120
121,-0.536,-2.200
122,-0.512,-2.160
123,-0.536,-2.240
124,-0.528,-2.200
125,-0.552,-2.280
126,-0.536,-2.240
127,-0.560,-2.320
128,-0.544,-2.280
129,-0.568,-2.360
130,-0.552,-2.320
131,-0.576,-2.360
132,-0.568,-2.360
133,-0.584,-2.400
134,-0.568,-2.360
135,-0.584,-2.400
136,-0.576,-2.400
137,-0.584,-2.440
138,-0.576,-2.400
139,-0.592,-2.440
140,-0.576,-2.440
141,-0.592,-2.440
142,-0.584,-2.440
143,-0.592,-2.440
144,-0.584,-2.400
145,-0.592,-2.440
146,-0.576,-2.400
147,-0.584,-2.400
148,-0.576,-2.400
149,-0.584,-2.400
150,-0.576,-2.400
151,-0.576,-2.400
152,-0.568,-2.360
153,-0.568,-2.360
154,-0.560,-2.320
155,-0.560,-2.320
156,-0.552,-2.280
157,-0.552,-2.280
158,-0.544,-2.240
159,-0.552,-2.240
160,-0.536,-2.200
161,-0.536,-2.200
162,-0.528,-2.160
163,-0.520,-2.160
164,-0.512,-2.080
165,-0.512,-2.080
166,-0.496,-2.040
167,-0.496,-2.040
168,-0.480,-2.000
169,-0.480,-1.960
170,-0.464,-1.920
171,-0.464,-1.920
172,-0.448,-1.840
173,-0.448,-1.840
174,-0.432,-1.760
175,-0.432,-1.760
176,-0.416,-1.680
177,-0.408,-1.680
178,-0.384,-1.600
179,-0.392,-1.600
180,-0.376,-1.520
181,-0.376,-1.520
182,-0.352,-1.440
183,-0.352,-1.440
184,-0.328,-1.360
185,-0.328,-1.360
186,-0.304,-1.280
187,-0.304,-1.240
188,-0.280,-1.160
189,-0.280,-1.160
190,-0.256,-1.080
191,-0.256,-1.040
192,-0.232,-0.960
193,-0.240,-0.960
194,-0.216,-0.880
195,-0.208,-0.840
196,-0.184,-0.760
197,-0.184,-0.760
198,-0.160,-0.640
199,-0.160,-0.640
200,-0.136,-0.560
201,-0.136,-0.520
202,-0.104,-0.440
203,-0.104,-0.440
204,-0.080,-0.320
205,-0.080,-0.320
206,-0.048,-0.200
207,-0.048,-0.200
208,-0.032,-0.120
209,-0.024,-0.080
210,0.000,0.000
211,0.000,0.000
212,0.024,0.120
213,0.024,0.120
214,0.056,0.240
215,0.056,0.240
216,0.080,0.320
217,0.080,0.360
218,0.104,0.440
219,0.104,0.440
220,0.128,0.560
221,0.128,0.560
222,0.160,0.640
223,0.160,0.680
224,0.184,0.760
225,0.184,0.800
226,0.208,0.880
227,0.208,0.880
228,0.232,1.000
229,0.232,1.000
230,0.256,1.080
231,0.256,1.080
232,0.280,1.160
233,0.288,1.200
234,0.304,1.280
235,0.312,1.280
236,0.328,1.360
237,0.328,1.360
238,0.360,1.440
239,0.352,1.480
240,0.376,1.560
241,0.376,1.560
242,0.392,1.640
243,0.392,1.640
244,0.416,1.720
245,0.416,1.720
246,0.432,1.800
247,0.432,1.800
248,0.448,1.880
249,0.456,1.880
250,0.472,1.920
251,0.472,1.920
252,0.488,2.000
253,0.480,2.000
254,0.496,2.040
255,0.504,2.080
256,0.512,2.120
257,0.512,2.120
258,0.528,2.160
259,0.520,2.160
260,0.544,2.240
261,0.536,2.240
262,0.552,2.280
263,0.552,2.280
264,0.560,2.320
265,0.560,2.320
266,0.568,2.320
267,0.568,2.320
268,0.584,2.360
269,0.568,2.360
270,0.584,2.400
271,0.576,2.400
272,0.592,2.400
273,0.584,2.400
274,0.592,2.440
275,0.592,2.440
276,0.600,2.440
277,0.592,2.440
278,0.608,2.440
279,0.592,2.440
280,0.600,2.440
281,0.592,2.440
282,0.600,2.440
283,0.592,2.440
284,0.600,2.440
285,0.592,2.400
286,0.600,2.440
287,0.584,2.400
288,0.600,2.440
289,0.576,2.360
290,0.584,2.400
291,0.576,2.360
292,0.584,2.360
293,0.568,2.320
294,0.576,2.360
295,0.552,2.280
296,0.568,2.320
297,0.544,2.240
298,0.552,2.280
299,0.536,2.160
300,0.552,2.240
301,0.520,2.120
302,0.536,2.160
303,0.504,2.080
304,0.520,2.120
305,0.496,2.000
306,0.512,2.080
307,0.480,1.920
308,0.488,2.000
309,0.464,1.880
310,0.480,1.920
311,0.440,1.800
312,0.464,1.880
313,0.424,1.720
314,0.448,1.800
315,0.408,1.640
316,0.424,1.720
317,0.392,1.560
318,0.408,1.640
319,0.368,1.480
320,0.384,1.560
321,0.344,1.360
322,0.368,1.440
323,0.320,1.280
324,0.336,1.360
325,0.296,1.200
326,0.320,1.280
327,0.280,1.080
328,0.296,1.200
329,0.256,1.000
330,0.280,1.080
331,0.224,0.880
332,0.248,1.000
333,0.200,0.800
334,0.224,0.880
335,0.176,0.680
336,0.200,0.800
337,0.152,0.560
338,0.176,0.680
339,0.120,0.480
340,0.144,0.560
341,0.096,0.360
342,0.120,0.440
343,0.072,0.240
344,0.096,0.360
345,0.040,0.120
346,0.064,0.240
347,0.016,0.040
348,0.048,0.120
349,-0.008,-0.080
350,0.016,0.000
351,-0.032,-0.200
352,-0.008,-0.080
353,-0.064,-0.320
354,-0.040,-0.200
355,-0.096,-0.440
356,-0.064,-0.320
357,-0.120,-0.520
358,-0.096,-0.440
359,-0.144,-0.640
360,-0.120,-0.520
361,-0.168,-0.720
362,-0.144,-0.640
363,-0.192,-0.840
364,-0.168,-0.760
365,-0.224,-0.960
366,-0.200,-0.840
367,-0.248,-1.040
368,-0.224,-0.960
369,-0.272,-1.160
370,-0.248,-1.080
371,-0.296,-1.240
372,-0.272,-1.160
373,-0.320,-1.360
374,-0.296,-1.240
375,-0.344,-1.440
376,-0.312,-1.320
377,-0.360,-1.520
378,-0.328,-1.440
379,-0.376,-1.600
380,-0.360,-1.520
381,-0.400,-1.680
382,-0.384,-1.600
383,-0.424,-1.760
384,-0.400,-1.680
385,-0.440,-1.840
386,-0.424,-1.760
387,-0.456,-1.920
388,-0.432,-1.840
389,-0.472,-1.960
390,-0.456,-1.920
391,-0.488,-2.040
392,-0.472,-2.000
393,-0.504,-2.080
394,-0.488,-2.040
395,-0.512,-2.160
396,-0.504,-2.080
397,-0.528,-2.200
398,-0.512,-2.160
399,-0.544,-2.240
400,-0.528,-2.200
401,-0.552,-2.280
402,-0.536,-2.240
403,-0.560,-2.320
404,-0.552,-2.280
405,-0.568,-2.360
406,-0.552,-2.320
407,-0.576,-2.360
408,-0.560,-2.360
409,-0.584,-2.400
410,-0.568,-2.360
411,-0.584,-2.400
412,-0.576,-2.400
413,-0.584,-2.440
414,-0.576,-2.400
415,-0.584,-2.440
416,-0.576,-2.440
417,-0.592,-2.440
418,-0.584,-2.440
419,-0.592,-2.440
420,-0.584,-2.440
421,-0.584,-2.440
422,-0.576,-2.400
423,-0.584,-2.400
424,-0.576,-2.400
425,-0.584,-2.400
426,-0.576,-2.360
427,-0.576,-2.400
428,-0.568,-2.360
429,-0.568,-2.360
430,-0.560,-2.320
431,-0.560,-2.320
432,-0.552,-2.280
433,-0.552,-2.280
434,-0.544,-2.240
435,-0.544,-2.240
436,-0.536,-2.200
437,-0.536,-2.200
438,-0.520,-2.160
439,-0.528,-2.160
440,-0.512,-2.120
441,-0.512,-2.120
442,-0.496,-2.040
443,-0.496,-2.040
444,-0.480,-2.000
445,-0.480,-2.000
446,-0.464,-1.920
447,-0.472,-1.920
448,-0.448,-1.840
449,-0.448,-1.840
450,-0.432,-1.800
451,-0.440,-1.760
452,-0.408,-1.720
453,-0.416,-1.680
454,-0.392,-1.640
455,-0.392,-1.640
456,-0.368,-1.560
457,-0.368,-1.520
458,-0.352,-1.440
459,-0.352,-1.440
460,-0.336,-1.360
461,-0.336,-1.360
462,-0.312,-1.280
463,-0.312,-1.280
464,-0.288,-1.160
465,-0.288,-1.160
466,-0.264,-1.080
467,-0.256,-1.080
468,-0.240,-0.960
469,-0.240,-0.960
470,-0.216,-0.880
471,-0.208,-0.880
472,-0.192,-0.760
473,-0.192,-0.760
474,-0.160,-0.680
475,-0.160,-0.640
476,-0.136,-0.560
477,-0.136,-0.560
478,-0.112,-0.440
479,-0.104,-0.440
480,-0.088,-0.320
481,-0.080,-0.320
482,-0.056,-0.240
483,-0.056,-0.200
484,-0.032,-0.120
485,-0.024,-0.120
486,0.000,0.000
487,-0.008,0.000
488,0.024,0.120
489,0.024,0.120
490,0.048,0.200
491,0.048,0.240
492,0.080,0.320
493,0.072,0.320
494,0.104,0.440
495,0.104,0.440
496,0.128,0.560
497,0.128,0.560
498,0.152,0.640
499,0.152,0.640
500,0.184,0.760
501,0.176,0.760
502,0.208,0.840
503,0.208,0.880
504,0.232,0.960
505,0.232,0.960
506,0.256,1.080
507,0.256,1.080
508,0.280,1.160
509,0.280,1.160
510,0.304,1.240
511,0.304,1.280
512,0.328,1.360
513,0.320,1.360
514,0.352,1.440
515,0.352,1.440
516,0.368,1.520
517,0.368,1.560
518,0.392,1.600
519,0.392,1.640
520,0.416,1.720
521,0.408,1.720
522,0.432,1.760
523,0.424,1.800
524,0.448,1.840
525,0.448,1.880
526,0.472,1.920
527,0.472,1.920
528,0.488,2.000
529,0.480,2.000
530,0.496,2.040
531,0.496,2.040
532,0.512,2.120
533,0.512,2.120
534,0.528,2.160
535,0.528,2.160
536,0.544,2.200
537,0.536,2.200
538,0.552,2.280
539,0.552,2.280
540,0.560,2.280
541,0.552,2.320
542,0.568,2.320
543,0.568,2.320
544,0.576,2.360
545,0.576,2.360
546,0.584,2.400
547,0.576,2.400
548,0.592,2.400
549,0.584,2.400
550,0.600,2.440
551,0.592,2.440
552,0.600,2.440
553,0.592,2.440
554,0.600,2.440
555,0.592,2.440
556,0.600,2.440
557,0.592,2.440
558,0.600,2.440
559,0.592,2.440
560,0.600,2.440
561,0.592,2.400
562,0.600,2.440
563,0.584,2.400
564,0.592,2.440
565,0.576,2.360
566,0.592,2.400
567,0.576,2.360
568,0.584,2.360
569,0.568,2.320
570,0.576,2.360
571,0.560,2.280
572,0.568,2.320
573,0.544,2.240
574,0.560,2.280
575,0.536,2.200
576,0.544,2.240
577,0.528,2.120
578,0.536,2.200
579,0.512,2.080
580,0.528,2.120
581,0.496,2.000
582,0.512,2.080
583,0.480,1.960
584,0.496,2.000
585,0.464,1.880
586,0.480,1.960
587,0.448,1.800
588,0.464,1.880
589,0.432,1.720
590,0.448,1.800
591,0.408,1.640
592,0.432,1.720
593,0.392,1.560
594,0.400,1.640
595,0.368,1.480
596,0.384,1.560
597,0.352,1.400
598,0.368,1.480
599,0.320,1.280
600,0.344,1.400
601,0.296,1.200
602,0.320,1.280
603,0.280,1.120
604,0.296,1.200
605,0.256,1.000
606,0.280,1.080
607,0.224,0.880
608,0.256,1.000
609,0.200,0.800
610,0.224,0.880
611,0.176,0.680
612,0.200,0.800
613,0.152,0.600
614,0.176,0.680
615,0.128,0.480
616,0.152,0.560
617,0.096,0.360
618,0.120,0.480
619,0.072,0.240
620,0.096,0.360
621,0.048,0.160
622,0.072,0.240
623,0.024,0.040
624,0.048,0.160
625,-0.008,-0.080
626,0.024,0.040
627,-0.040,-0.200
628,-0.008,-0.080
629,-0.064,-0.280
630,-0.040,-0.200
631,-0.088,-0.400
632,-0.064,-0.320
633,-0.120,-0.520
634,-0.088,-0.440
635,-0.144,-0.640
636,-0.120,-0.520
637,-0.168,-0.720
638,-0.144,-0.640
639,-0.192,-0.840
640,-0.176,-0.720
641,-0.224,-0.920
642,-0.192,-0.840
643,-0.248,-1.040
644,-0.224,-0.960
645,-0.264,-1.120
646,-0.240,-1.040
647,-0.288,-1.240
648,-0.272,-1.160
649,-0.312,-1.320
650,-0.288,-1.240
651,-0.336,-1.440
652,-0.312,-1.320
653,-0.360,-1.520
654,-0.336,-1.440
655,-0.376,-1.600
656,-0.360,-1.520
657,-0.400,-1.680
658,-0.376,-1.600
659,-0.416,-1.760
660,-0.400,-1.680
661,-0.440,-1.840
662,-0.416,-1.760
663,-0.456,-1.920
664,-0.440,-1.840
665,-0.472,-1.960
666,-0.456,-1.920
667,-0.488,-2.040
668,-0.472,-1.960
669,-0.504,-2.080
670,-0.480,-2.040
671,-0.512,-2.160
672,-0.504,-2.080
673,-0.528,-2.200
674,-0.520,-2.160
675,-0.536,-2.240
676,-0.528,-2.200
677,-0.552,-2.280
678,-0.536,-2.240
679,-0.560,-2.320
680,-0.544,-2.280
681,-0.568,-2.360
682,-0.552,-2.320
683,-0.568,-2.360
684,-0.560,-2.360
685,-0.576,-2.400
686,-0.568,-2.360
687,-0.584,-2.400
688,-0.576,-2.400
689,-0.592,-2.440
690,-0.576,-2.400
691,-0.592,-2.440
692,-0.576,-2.400
693,-0.592,-2.440
694,-0.576,-2.440
695,-0.592,-2.440
696,-0.576,-2.440
697,-0.592,-2.440
698,-0.576,-2.400
699,-0.592,-2.400
700,-0.576,-2.400
701,-0.584,-2.400
702,-0.576,-2.400
703,-0.576,-2.400
704,-0.568,-2.360
705,-0.576,-2.360
706,-0.560,-2.320
707,-0.568,-2.320
708,-0.560,-2.280
709,-0.560,-2.280
710,-0.544,-2.240
711,-0.544,-2.240
712,-0.536,-2.200
713,-0.544,-2.200
714,-0.528,-2.160
715,-0.528,-2.160
716,-0.512,-2.120
717,-0.512,-2.120
718,-0.496,-2.080
719,-0.504,-2.080
720,-0.480,-2.000
721,-0.488,-2.000
722,-0.472,-1.920
723,-0.472,-1.920
724,-0.456,-1.880
725,-0.456,-1.840
726,-0.432,-1.800
727,-0.432,-1.800
728,-0.416,-1.720
729,-0.416,-1.720
730,-0.392,-1.640
731,-0.392,-1.640
732,-0.384,-1.560
733,-0.376,-1.560
734,-0.360,-1.480
735,-0.360,-1.440
736,-0.336,-1.360
737,-0.336,-1.360
738,-0.312,-1.280
739,-0.312,-1.280
740,-0.296,-1.200
741,-0.288,-1.160
742,-0.264,-1.080
743,-0.264,-1.080
744,-0.240,-1.000
745,-0.240,-1.000
746,-0.216,-0.880
747,-0.216,-0.880
748,-0.200,-0.800
749,-0.192,-0.760
750,-0.168,-0.680
751,-0.168,-0.680
752,-0.136,-0.560
753,-0.136,-0.560
754,-0.112,-0.480
755,-0.112,-0.440
756,-0.088,-0.360
757,-0.088,-0.360
758,-0.064,-0.240
759,-0.064,-0.240
760,-0.040,-0.120
761,-0.040,-0.120
762,-0.008,-0.040
763,-0.008,0.000
764,0.016,0.080
765,0.024,0.080
766,0.040,0.200
767,0.048,0.200
768,0.072,0.320
769,0.072,0.320
770,0.096,0.440
771,0.096,0.440
772,0.120,0.520
773,0.128,0.520
774,0.152,0.640
775,0.152,0.640
776,0.176,0.760
777,0.176,0.760
778,0.208,0.840
779,0.200,0.840
780,0.224,0.960
781,0.224,0.960
782,0.256,1.040
783,0.256,1.080
784,0.272,1.160
785,0.272,1.160
786,0.296,1.240
787,0.304,1.240
788,0.328,1.360
789,0.328,1.360
790,0.344,1.440
791,0.344,1.440
792,0.368,1.520
793,0.360,1.520
794,0.392,1.600
795,0.384,1.600
796,0.408,1.680
797,0.408,1.680
798,0.424,1.760
799,0.424,1.760
800,0.456,1.840
801,0.448,1.840
802,0.464,1.920
803,0.456,1.920
804,0.480,1.960
805,0.480,2.000
806,0.496,2.040
807,0.496,2.040
808,0.512,2.120
809,0.512,2.120
810,0.520,2.160
811,0.520,2.160
812,0.536,2.200
813,0.536,2.200
814,0.552,2.240
815,0.544,2.240
816,0.560,2.280
817,0.560,2.280
818,0.568,2.320
819,0.568,2.320
820,0.576,2.360
821,0.576,2.360
822,0.584,2.400
823,0.584,2.400
824,0.592,2.400
825,0.584,2.400
826,0.592,2.440
827,0.592,2.440
828,0.600,2.440
829,0.592,2.440
830,0.600,2.440
831,0.592,2.440
832,0.600,2.440
833,0.592,2.440
834,0.600,2.440
835,0.592,2.440
836,0.600,2.440
837,0.592,2.440
838,0.600,2.440
839,0.584,2.400
840,0.600,2.440
841,0.584,2.360
842,0.592,2.400
843,0.576,2.360
844,0.584,2.360
845,0.568,2.320
846,0.576,2.360
847,0.552,2.280
848,0.568,2.320
849,0.552,2.240
850,0.560,2.280
851,0.536,2.200
852,0.552,2.240
853,0.520,2.120
854,0.536,2.200
855,0.512,2.080
856,0.528,2.120
857,0.496,2.000
858,0.512,2.080
859,0.480,1.960
860,0.504,2.000
861,0.464,1.880
862,0.488,1.960
863,0.448,1.800
864,0.464,1.880
865,0.424,1.720
866,0.448,1.800
867,0.408,1.640
868,0.440,1.720
869,0.392,1.560
870,0.416,1.640
871,0.368,1.480
872,0.384,1.560
873,0.344,1.400
874,0.376,1.480
875,0.328,1.320
876,0.352,1.400
877,0.296,1.200
878,0.328,1.280
879,0.280,1.120
880,0.304,1.200
881,0.256,1.000
882,0.280,1.120
883,0.232,0.920
884,0.256,1.000
885,0.208,0.800
886,0.232,0.920
887,0.184,0.720
888,0.200,0.800
889,0.152,0.600
890,0.176,0.680
891,0.128,0.480
892,0.152,0.600
893,0.104,0.360
894,0.128,0.480
895,0.080,0.280
896,0.096,0.360
897,0.048,0.160
898,0.072,0.240
899,0.024,0.040
900,0.048,0.160
901,-0.008,-0.080
902,0.016,0.040
903,-0.032,-0.160
904,-0.008,-0.080
905,-0.056,-0.280
906,-0.032,-0.200
907,-0.088,-0.400
908,-0.064,-0.280
909,-0.112,-0.480
910,-0.088,-0.400
911,-0.136,-0.600
912,-0.112,-0.520
913,-0.168,-0.720
914,-0.136,-0.640
915,-0.192,-0.840
916,-0.160,-0.720
917,-0.216,-0.920
918,-0.192,-0.840
919,-0.240,-1.040
920,-0.216,-0.920
921,-0.264,-1.120
922,-0.232,-1.040
923,-0.288,-1.240
924,-0.264,-1.120
925,-0.312,-1.320
926,-0.288,-1.240
927,-0.328,-1.400
928,-0.304,-1.320
929,-0.352,-1.480
930,-0.328,-1.400
931,-0.376,-1.600
932,-0.352,-1.520
933,-0.400,-1.680
934,-0.376,-1.600
935,-0.416,-1.760
936,-0.392,-1.680
937,-0.432,-1.800
938,-0.408,-1.760
939,-0.456,-1.880
940,-0.432,-1.840
941,-0.472,-1.960
942,-0.448,-1.880
943,-0.480,-2.040
944,-0.464,-1.960
945,-0.496,-2.080
946,-0.480,-2.040
947,-0.512,-2.160
948,-0.496,-2.080
949,-0.528,-2.200
950,-0.512,-2.120
951,-0.536,-2.240
952,-0.520,-2.200
953,-0.544,-2.280
954,-0.536,-2.240
955,-0.560,-2.320
956,-0.544,-2.280
957,-0.568,-2.360
958,-0.552,-2.320
959,-0.568,-2.360
960,-0.560,-2.360
961,-0.576,-2.400
962,-0.568,-2.360
963,-0.584,-2.400
964,-0.576,-2.400
965,-0.592,-2.440
966,-0.576,-2.400
967,-0.584,-2.440
968,-0.576,-2.400
969,-0.584,-2.440
970,-0.584,-2.440
971,-0.592,-2.440
972,-0.584,-2.440
973,-0.592,-2.440
974,-0.584,-2.400
975,-0.584,-2.400
976,-0.576,-2.400
977,-0.584,-2.400
978,-0.576,-2.400
979,-0.576,-2.400
980,-0.568,-2.360
981,-0.568,-2.360
982,-0.560,-2.320
983,-0.568,-2.320
984,-0.560,-2.320
985,-0.560,-2.320
986,-0.552,-2.280
987,-0.544,-2.240
988,-0.536,-2.240
989,-0.536,-2.240
990,-0.520,-2.160
991,-0.528,-2.160
992,-0.512,-2.120
993,-0.512,-2.120
994,-0.504,-2.080
995,-0.504,-2.080
996,-0.480,-2.000
997,-0.488,-2.000
998,-0.472,-1.960
999,-0.472,-1.920
1000,-0.456,-1.880
1001,-0.456,-1.880
1002,-0.432,-1.800
1003,-0.440,-1.800
1004,-0.416,-1.720
1005,-0.424,-1.720
1006,-0.400,-1.640
1007,-0.400,-1.640
1008,-0.384,-1.560
1009,-0.384,-1.560
1010,-0.360,-1.480
1011,-0.360,-1.480
1012,-0.336,-1.400
1013,-0.336,-1.360
1014,-0.312,-1.280
1015,-0.312,-1.280
1016,-0.296,-1.200
1017,-0.296,-1.200
1018,-0.272,-1.120
1019,-0.272,-1.080
1020,-0.248,-1.000
1021,-0.248,-1.000
1022,-0.216,-0.880
1023,-0.216,-0.880
1024,-0.200,-0.800
1025,-0.192,-0.800
1026,-0.168,-0.680
1027,-0.168,-0.680
1028,-0.144,-0.560
1029,-0.144,-0.560
1030,-0.120,-0.480
1031,-0.112,-0.480
1032,-0.088,-0.360
1033,-0.096,-0.360
1034,-0.064,-0.240
1035,-0.064,-0.240
1036,-0.040,-0.160
1037,-0.040,-0.120
1038,-0.008,-0.040
1039,-0.008,-0.040
1040,0.016,0.080
1041,0.016,0.080
1042,0.040,0.200
1043,0.040,0.200
1044,0.072,0.320
1045,0.064,0.320
1046,0.096,0.400
1047,0.096,0.400
1048,0.128,0.520
1049,0.120,0.520
1050,0.152,0.600
1051,0.152,0.640
1052,0.176,0.720
1053,0.176,0.760
1054,0.200,0.840
1055,0.192,0.840
1056,0.224,0.920
1057,0.224,0.960
1058,0.248,1.040
1059,0.256,1.040
1060,0.272,1.120
1061,0.272,1.160
1062,0.296,1.240
1063,0.296,1.240
1064,0.312,1.320
1065,0.320,1.320
1066,0.344,1.440
1067,0.344,1.440
1068,0.360,1.520
1069,0.368,1.520
1070,0.384,1.600
1071,0.384,1.600
1072,0.408,1.680
1073,0.408,1.680
1074,0.432,1.760
1075,0.424,1.760
1076,0.448,1.840
1077,0.440,1.840
1078,0.456,1.920
1079,0.464,1.920
1080,0.480,1.960
1081,0.472,2.000
1082,0.496,2.040
1083,0.496,2.040
1084,0.512,2.080
1085,0.512,2.120
1086,0.528,2.160
1087,0.520,2.160
1088,0.536,2.200
1089,0.528,2.200
1090,0.552,2.240
1091,0.544,2.240
1092,0.560,2.280
1093,0.560,2.280
1094,0.568,2.320
1095,0.568,2.320
1096,0.576,2.360
1097,0.568,2.360
1098,0.584,2.400
1099,0.576,2.400
1100,0.592,2.400
1101,0.584,2.400
1102,0.592,2.440
1103,0.592,2.440
1104,0.600,2.440
1105,0.592,2.440
1106,0.600,2.440
1107,0.592,2.440
1108,0.600,2.440
1109,0.592,2.440
1110,0.608,2.440
1111,0.592,2.440
1112,0.600,2.440
1113,0.592,2.440
1114,0.600,2.440
1115,0.584,2.400
1116,0.600,2.440
1117,0.584,2.360
1118,0.592,2.400
1119,0.576,2.360
1120,0.592,2.360
1121,0.568,2.320
1122,0.576,2.360
1123,0.560,2.280
1124,0.568,2.320
1125,0.552,2.240
1126,0.560,2.280
1127,0.536,2.200
1128,0.560,2.240
1129,0.528,2.160
1130,0.544,2.200
1131,0.512,2.080
1132,0.528,2.160
1133,0.496,2.040
1134,0.512,2.080
1135,0.480,1.960
1136,0.496,2.040
1137,0.464,1.880
1138,0.488,1.960
1139,0.448,1.840
1140,0.464,1.880
1141,0.432,1.760
1142,0.456,1.800
1143,0.416,1.680
1144,0.432,1.760
1145,0.392,1.600
1146,0.416,1.640
1147,0.368,1.480
1148,0.392,1.600
1149,0.344,1.400
1150,0.376,1.480
1151,0.328,1.320
1152,0.352,1.400
1153,0.304,1.240
1154,0.328,1.320
1155,0.288,1.120
1156,0.304,1.200
1157,0.256,1.040
1158,0.280,1.120
1159,0.240,0.920
1160,0.256,1.040
1161,0.208,0.840
1162,0.232,0.920
1163,0.184,0.720
1164,0.208,0.800
1165,0.160,0.600
1166,0.184,0.720
1167,0.136,0.480
1168,0.152,0.600
1169,0.104,0.400
1170,0.128,0.480
1171,0.080,0.280
1172,0.104,0.400
1173,0.056,0.160
1174,0.080,0.280
1175,0.032,0.080
1176,0.048,0.160
1177,0.000,-0.040
1178,0.024,0.040
1179,-0.024,-0.160
1180,-0.008,-0.040
1181,-0.064,-0.280
1182,-0.024,-0.160
1183,-0.080,-0.400
1184,-0.056,-0.280
1185,-0.112,-0.480
1186,-0.080,-0.400
1187,-0.128,-0.600
1188,-0.112,-0.480
1189,-0.160,-0.720
1190,-0.136,-0.600
1191,-0.184,-0.800
1192,-0.168,-0.720
1193,-0.216,-0.920
1194,-0.192,-0.800
1195,-0.232,-1.000
1196,-0.216,-0.920
1197,-0.264,-1.120
1198,-0.232,-1.040
1199,-0.280,-1.200
1200,-0.256,-1.120
1201,-0.312,-1.320
1202,-0.280,-1.240
1203,-0.328,-1.400
1204,-0.312,-1.320
1205,-0.352,-1.480
1206,-0.328,-1.400
1207,-0.376,-1.560
1208,-0.352,-1.480
1209,-0.392,-1.680
1210,-0.376,-1.600
1211,-0.416,-1.720
1212,-0.392,-1.640
1213,-0.432,-1.800
1214,-0.416,-1.760
1215,-0.456,-1.880
1216,-0.432,-1.800
1217,-0.472,-1.960
1218,-0.448,-1.880
1219,-0.480,-2.000
1220,-0.464,-1.960
1221,-0.496,-2.080
1222,-0.480,-2.000
1223,-0.512,-2.120
1224,-0.496,-2.080
1225,-0.528,-2.160
1226,-0.504,-2.120
1227,-0.536,-2.240
1228,-0.528,-2.200
1229,-0.544,-2.280
1230,-0.536,-2.240
1231,-0.552,-2.320
1232,-0.544,-2.280
1233,-0.568,-2.360
1234,-0.552,-2.320
1235,-0.568,-2.360
1236,-0.560,-2.360
1237,-0.576,-2.400
1238,-0.568,-2.360
1239,-0.584,-2.400
1240,-0.568,-2.400
1241,-0.592,-2.400
1242,-0.576,-2.400
