,CH2(Unit:V),CH3(Unit:V)
112,0.064,2.400
113,0.064,2.400
114,0.080,2.440
115,0.072,2.440
116,0.088,2.480
117,0.080,2.440
118,0.096,2.480
119,0.096,2.480
120,0.104,2.480
121,0.104,2.480
122,0.120,2.520
123,0.112,2.520
124,0.128,2.520
125,0.128,2.480
126,0.136,2.520
127,0.136,2.480
128,0.144,2.480
129,0.136,2.480
130,0.152,2.480
131,0.152,2.440
132,0.160,2.440
133,0.160,2.400
134,0.176,2.440
135,0.168,2.360
136,0.176,2.400
137,0.168,2.320
138,0.184,2.360
139,0.176,2.240
140,0.192,2.280
141,0.184,2.200
142,0.200,2.240
143,0.192,2.120
144,0.200,2.160
145,0.192,2.040
146,0.208,2.120
147,0.200,1.960
148,0.216,2.040
149,0.200,1.880
150,0.216,1.960
151,0.208,1.760
152,0.216,1.880
153,0.208,1.680
154,0.216,1.760
155,0.208,1.560
156,0.216,1.680
157,0.216,1.480
158,0.224,1.560
159,0.208,1.360
160,0.224,1.480
161,0.208,1.240
162,0.224,1.360
163,0.208,1.120
164,0.216,1.240
165,0.208,1.000
166,0.216,1.120
167,0.208,0.880
168,0.216,1.000
169,0.208,0.760
170,0.216,0.880
171,0.200,0.600
172,0.208,0.760
173,0.200,0.480
174,0.208,0.600
175,0.192,0.360
176,0.208,0.480
177,0.192,0.240
178,0.200,0.360
179,0.184,0.080
180,0.192,0.200
181,0.176,-0.040
182,0.184,0.080
183,0.176,-0.200
184,0.184,-0.040
185,0.168,-0.320
186,0.176,-0.200
187,0.160,-0.440
188,0.168,-0.320
189,0.152,-0.560
190,0.160,-0.440
191,0.144,-0.720
192,0.152,-0.600
193,0.136,-0.840
194,0.152,-0.720
195,0.120,-0.960
196,0.136,-0.840
197,0.112,-1.080
198,0.120,-1.000
199,0.104,-1.200
200,0.120,-1.080
201,0.096,-1.320
202,0.104,-1.200
203,0.088,-1.440
204,0.104,-1.320
205,0.072,-1.560
206,0.088,-1.440
207,0.064,-1.640
208,0.072,-1.560
209,0.048,-1.760
210,0.064,-1.640
211,0.048,-1.840
212,0.048,-1.760
213,0.024,-1.920
214,0.048,-1.840
215,0.016,-2.000
216,0.032,-1.920
217,0.000,-2.080
218,0.024,-2.000
219,0.000,-2.160
220,0.008,-2.080
221,-0.024,-2.200
222,0.000,-2.160
223,-0.032,-2.280
224,0.000,-2.240
225,-0.040,-2.320
226,-0.024,-2.280
227,-0.048,-2.360
228,-0.040,-2.320
229,-0.064,-2.400
230,-0.048,-2.360
231,-0.072,-2.440
232,-0.064,-2.400
233,-0.080,-2.480
234,-0.072,-2.440
235,-0.088,-2.480
236,-0.080,-2.480
237,-0.104,-2.480
238,-0.088,-2.480
239,-0.112,-2.480
240,-0.104,-2.480
241,-0.120,-2.480
242,-0.112,-2.480
243,-0.128,-2.480
244,-0.120,-2.480
245,-0.144,-2.480
246,-0.120,-2.440
247,-0.152,-2.440
248,-0.136,-2.400
249,-0.160,-2.400
250,-0.144,-2.400
251,-0.160,-2.400
252,-0.152,-2.360
253,-0.168,-2.320
254,-0.160,-2.280
255,-0.176,-2.280
256,-0.168,-2.240
257,-0.184,-2.240
258,-0.176,-2.160
259,-0.184,-2.160
260,-0.184,-2.080
261,-0.192,-2.080
262,-0.184,-2.040
263,-0.192,-2.040
264,-0.184,-1.960
265,-0.200,-1.920
266,-0.192,-1.880
267,-0.200,-1.840
268,-0.192,-1.760
269,-0.208,-1.760
270,-0.200,-1.680
271,-0.208,-1.680
272,-0.200,-1.560
273,-0.208,-1.560
274,-0.200,-1.480
275,-0.208,-1.440
276,-0.200,-1.360
277,-0.216,-1.320
278,-0.200,-1.240
279,-0.208,-1.240
280,-0.200,-1.120
281,-0.208,-1.120
282,-0.200,-1.000
283,-0.208,-1.000
284,-0.200,-0.880
285,-0.208,-0.840
286,-0.192,-0.760
287,-0.200,-0.760
288,-0.192,-0.600
289,-0.200,-0.600
290,-0.184,-0.480
291,-0.200,-0.480
292,-0.184,-0.360
293,-0.192,-0.320
294,-0.176,-0.240
295,-0.184,-0.200
296,-0.176,-0.080
297,-0.176,-0.080
298,-0.168,0.040
299,-0.176,0.080
300,-0.160,0.200
301,-0.168,0.200
302,-0.160,0.320
303,-0.160,0.320
304,-0.144,0.440
305,-0.152,0.480
306,-0.136,0.600
307,-0.144,0.600
308,-0.128,0.720
309,-0.136,0.720
310,-0.120,0.840
311,-0.128,0.840
312,-0.112,0.960
313,-0.120,1.000
314,-0.104,1.080
315,-0.112,1.080
316,-0.096,1.200
317,-0.096,1.240
318,-0.088,1.320
319,-0.088,1.320
320,-0.072,1.440
321,-0.072,1.440
322,-0.064,1.560
323,-0.064,1.560
324,-0.048,1.640
325,-0.056,1.640
326,-0.040,1.760
327,-0.040,1.760
328,-0.032,1.840
329,-0.032,1.840
330,-0.016,1.920
331,-0.016,1.960
332,-0.008,2.000
333,-0.008,2.040
334,0.008,2.080
335,0.000,2.080
336,0.016,2.160
337,0.008,2.160
338,0.024,2.240
339,0.032,2.240
340,0.040,2.280
341,0.040,2.280
342,0.048,2.360
343,0.048,2.360
344,0.064,2.400
345,0.056,2.400
346,0.072,2.440
347,0.072,2.440
348,0.080,2.440
349,0.080,2.440
350,0.096,2.480
351,0.096,2.480
352,0.104,2.480
353,0.104,2.480
354,0.112,2.520
355,0.112,2.480
356,0.128,2.520
357,0.120,2.480
358,0.136,2.520
359,0.128,2.480
360,0.144,2.480
361,0.136,2.480
362,0.152,2.480
363,0.152,2.440
364,0.160,2.480
365,0.160,2.400
366,0.168,2.440
367,0.168,2.360
368,0.176,2.400
369,0.168,2.320
370,0.184,2.360
371,0.176,2.280
372,0.184,2.320
373,0.184,2.200
374,0.192,2.240
375,0.192,2.120
376,0.200,2.200
377,0.192,2.040
378,0.200,2.120
379,0.200,1.960
380,0.208,2.040
381,0.200,1.880
382,0.208,1.960
383,0.208,1.800
384,0.216,1.880
385,0.208,1.720
386,0.216,1.800
387,0.208,1.600
388,0.216,1.720
389,0.208,1.520
390,0.216,1.600
391,0.208,1.400
392,0.224,1.480
393,0.208,1.280
394,0.224,1.360
395,0.208,1.160
396,0.224,1.280
397,0.208,1.040
398,0.216,1.160
399,0.208,0.920
400,0.224,1.040
401,0.208,0.800
402,0.224,0.880
403,0.200,0.640
404,0.216,0.760
405,0.192,0.520
406,0.208,0.640
407,0.200,0.400
408,0.208,0.520
409,0.192,0.280
410,0.200,0.360
411,0.184,0.120
412,0.200,0.240
413,0.184,0.000
414,0.192,0.120
415,0.176,-0.160
416,0.184,0.000
417,0.168,-0.280
418,0.176,-0.160
419,0.160,-0.400
420,0.176,-0.280
421,0.152,-0.560
422,0.160,-0.440
423,0.144,-0.680
424,0.152,-0.560
425,0.136,-0.800
426,0.152,-0.680
427,0.128,-0.920
428,0.144,-0.800
429,0.120,-1.040
430,0.128,-0.960
431,0.104,-1.200
432,0.120,-1.080
433,0.096,-1.280
434,0.112,-1.200
435,0.088,-1.400
436,0.096,-1.320
437,0.072,-1.520
438,0.096,-1.400
439,0.064,-1.600
440,0.080,-1.520
441,0.056,-1.720
442,0.064,-1.640
443,0.040,-1.800
444,0.056,-1.720
445,0.032,-1.920
446,0.048,-1.840
447,0.016,-2.000
448,0.040,-1.920
449,0.008,-2.080
450,0.024,-2.000
451,0.000,-2.120
452,0.008,-2.080
453,-0.008,-2.200
454,0.000,-2.160
455,-0.024,-2.280
456,-0.016,-2.200
457,-0.040,-2.320
458,-0.024,-2.280
459,-0.056,-2.360
460,-0.040,-2.320
461,-0.056,-2.400
462,-0.040,-2.360
463,-0.072,-2.440
464,-0.056,-2.400
465,-0.080,-2.440
466,-0.064,-2.440
467,-0.096,-2.480
468,-0.080,-2.440
469,-0.104,-2.480
470,-0.096,-2.480
471,-0.112,-2.480
472,-0.096,-2.480
473,-0.120,-2.480
474,-0.104,-2.480
475,-0.128,-2.480
476,-0.120,-2.480
477,-0.136,-2.480
478,-0.128,-2.440
479,-0.144,-2.440
480,-0.136,-2.440
481,-0.160,-2.440
482,-0.144,-2.400
483,-0.160,-2.400
484,-0.152,-2.360
485,-0.168,-2.360
486,-0.160,-2.320
487,-0.176,-2.320
488,-0.160,-2.240
489,-0.176,-2.240
490,-0.168,-2.200
491,-0.184,-2.200
492,-0.176,-2.120
493,-0.192,-2.120
494,-0.184,-2.040
495,-0.192,-2.040
496,-0.184,-1.960
497,-0.200,-1.960
498,-0.192,-1.880
499,-0.200,-1.880
500,-0.192,-1.800
501,-0.208,-1.800
502,-0.200,-1.720
503,-0.208,-1.680
504,-0.200,-1.600
505,-0.208,-1.600
506,-0.192,-1.480
507,-0.208,-1.480
508,-0.200,-1.400
509,-0.208,-1.360
510,-0.200,-1.280
511,-0.208,-1.280
512,-0.200,-1.160
513,-0.208,-1.160
514,-0.200,-1.040
515,-0.208,-1.040
516,-0.192,-0.920
517,-0.208,-0.880
518,-0.200,-0.800
519,-0.200,-0.760
520,-0.200,-0.640
521,-0.200,-0.640
522,-0.192,-0.520
523,-0.192,-0.520
524,-0.184,-0.400
525,-0.192,-0.360
526,-0.184,-0.240
527,-0.184,-0.240
528,-0.176,-0.120
529,-0.184,-0.120
530,-0.168,0.000
531,-0.176,0.040
532,-0.160,0.160
533,-0.168,0.160
534,-0.152,0.280
535,-0.160,0.280
536,-0.152,0.440
537,-0.152,0.440
538,-0.144,0.560
539,-0.144,0.560
540,-0.128,0.680
541,-0.136,0.680
542,-0.120,0.800
543,-0.128,0.800
544,-0.120,0.920
545,-0.120,0.960
546,-0.104,1.040
547,-0.104,1.080
548,-0.096,1.200
549,-0.096,1.200
550,-0.088,1.280
551,-0.088,1.320
552,-0.080,1.400
553,-0.080,1.440
554,-0.072,1.520
555,-0.072,1.520
556,-0.056,1.640
557,-0.056,1.640
558,-0.040,1.720
559,-0.048,1.720
560,-0.032,1.840
561,-0.032,1.840
562,-0.024,1.920
563,-0.024,1.920
564,-0.016,2.000
565,-0.016,2.000
566,0.008,2.080
567,0.000,2.080
568,0.016,2.160
569,0.008,2.160
570,0.024,2.200
571,0.024,2.200
572,0.032,2.280
573,0.032,2.280
574,0.048,2.320
575,0.048,2.320
576,0.064,2.360
577,0.056,2.360
578,0.064,2.400
579,0.064,2.400
580,0.080,2.440
581,0.080,2.440
582,0.088,2.480
583,0.088,2.480
584,0.104,2.480
585,0.096,2.480
586,0.112,2.480
587,0.112,2.480
588,0.120,2.520
589,0.120,2.480
590,0.128,2.520
591,0.128,2.480
592,0.144,2.520
593,0.136,2.480
594,0.152,2.480
595,0.144,2.440
596,0.152,2.480
597,0.152,2.400
598,0.168,2.440
599,0.160,2.360
600,0.176,2.400
601,0.168,2.320
602,0.184,2.360
603,0.176,2.280
604,0.184,2.320
605,0.176,2.240
606,0.192,2.280
607,0.184,2.160
608,0.200,2.200
609,0.192,2.080
610,0.200,2.160
611,0.200,2.000
612,0.208,2.080
613,0.200,1.920
614,0.208,2.000
615,0.208,1.840
616,0.216,1.920
617,0.208,1.760
618,0.216,1.800
619,0.216,1.640
620,0.224,1.720
621,0.216,1.520
622,0.216,1.640
623,0.216,1.440
624,0.216,1.520
625,0.216,1.320
626,0.224,1.400
627,0.216,1.200
628,0.224,1.280
629,0.208,1.080
630,0.224,1.160
631,0.208,0.960
632,0.224,1.080
633,0.208,0.800
634,0.224,0.920
635,0.200,0.680
636,0.224,0.800
637,0.200,0.560
638,0.216,0.680
639,0.192,0.400
640,0.216,0.560
641,0.192,0.280
642,0.208,0.400
643,0.192,0.160
644,0.200,0.280
645,0.184,0.040
646,0.192,0.160
647,0.176,-0.120
648,0.184,0.000
649,0.168,-0.240
650,0.176,-0.120
651,0.160,-0.400
652,0.176,-0.240
653,0.160,-0.520
654,0.168,-0.400
655,0.152,-0.640
656,0.160,-0.520
657,0.136,-0.760
658,0.152,-0.640
659,0.128,-0.920
660,0.144,-0.800
661,0.120,-1.000
662,0.136,-0.920
663,0.112,-1.160
664,0.120,-1.040
665,0.096,-1.240
666,0.112,-1.160
667,0.088,-1.360
668,0.104,-1.280
669,0.080,-1.480
670,0.096,-1.400
671,0.064,-1.600
672,0.080,-1.480
673,0.056,-1.680
674,0.072,-1.600
675,0.048,-1.800
676,0.056,-1.680
677,0.032,-1.880
678,0.048,-1.800
679,0.024,-1.960
680,0.040,-1.880
681,0.016,-2.040
682,0.024,-1.960
683,0.000,-2.120
684,0.016,-2.040
685,-0.008,-2.200
686,0.008,-2.120
687,-0.016,-2.240
688,-0.008,-2.200
689,-0.040,-2.320
690,-0.016,-2.240
691,-0.048,-2.360
692,-0.032,-2.320
693,-0.056,-2.400
694,-0.040,-2.360
695,-0.064,-2.440
696,-0.056,-2.400
697,-0.072,-2.440
698,-0.064,-2.440
699,-0.088,-2.480
700,-0.072,-2.440
701,-0.096,-2.480
702,-0.088,-2.480
703,-0.104,-2.480
704,-0.096,-2.480
705,-0.112,-2.480
706,-0.104,-2.480
707,-0.128,-2.480
708,-0.112,-2.480
709,-0.136,-2.480
710,-0.120,-2.480
711,-0.144,-2.480
712,-0.128,-2.440
713,-0.152,-2.440
714,-0.144,-2.400
715,-0.152,-2.400
716,-0.152,-2.360
717,-0.168,-2.360
718,-0.160,-2.320
719,-0.176,-2.320
720,-0.160,-2.280
721,-0.176,-2.280
722,-0.168,-2.200
723,-0.184,-2.200
724,-0.176,-2.160
725,-0.192,-2.120
726,-0.176,-2.080
727,-0.200,-2.080
728,-0.184,-2.000
729,-0.192,-2.000
730,-0.192,-1.920
731,-0.200,-1.920
732,-0.184,-1.800
733,-0.208,-1.800
734,-0.192,-1.720
735,-0.208,-1.720
736,-0.200,-1.640
737,-0.208,-1.600
738,-0.200,-1.520
739,-0.208,-1.520
740,-0.200,-1.400
741,-0.208,-1.400
742,-0.200,-1.320
743,-0.208,-1.280
744,-0.200,-1.200
745,-0.208,-1.160
746,-0.200,-1.080
747,-0.208,-1.040
748,-0.200,-0.920
749,-0.208,-0.920
750,-0.192,-0.800
751,-0.200,-0.800
752,-0.200,-0.680
753,-0.200,-0.680
754,-0.192,-0.560
755,-0.192,-0.560
756,-0.184,-0.440
757,-0.192,-0.400
758,-0.184,-0.280
759,-0.192,-0.280
760,-0.176,-0.160
761,-0.184,-0.160
762,-0.168,-0.040
763,-0.184,0.000
764,-0.160,0.120
765,-0.168,0.120
766,-0.160,0.240
767,-0.160,0.240
768,-0.152,0.400
769,-0.152,0.400
770,-0.144,0.520
771,-0.144,0.520
772,-0.128,0.640
773,-0.136,0.640
774,-0.128,0.760
775,-0.128,0.800
776,-0.112,0.920
777,-0.120,0.920
778,-0.112,1.040
779,-0.112,1.040
780,-0.096,1.160
781,-0.104,1.160
782,-0.088,1.280
783,-0.088,1.280
784,-0.080,1.360
785,-0.080,1.400
786,-0.064,1.480
787,-0.080,1.480
788,-0.056,1.600
789,-0.064,1.600
790,-0.048,1.720
791,-0.048,1.720
792,-0.032,1.800
793,-0.040,1.800
794,-0.016,1.880
795,-0.024,1.880
796,-0.016,1.960
797,-0.024,2.000
798,0.000,2.040
799,0.000,2.040
800,0.016,2.120
801,0.008,2.120
802,0.024,2.200
803,0.024,2.200
804,0.032,2.240
805,0.024,2.280
806,0.040,2.320
807,0.040,2.320
808,0.056,2.360
809,0.056,2.360
810,0.064,2.400
811,0.064,2.400
812,0.080,2.440
813,0.072,2.440
814,0.088,2.480
815,0.080,2.480
816,0.104,2.480
817,0.096,2.480
818,0.112,2.480
819,0.112,2.480
820,0.120,2.520
821,0.112,2.520
822,0.128,2.520
823,0.128,2.480
824,0.136,2.520
825,0.128,2.480
826,0.144,2.480
827,0.144,2.480
828,0.160,2.480
829,0.152,2.440
830,0.168,2.440
831,0.160,2.400
832,0.168,2.440
833,0.168,2.360
834,0.176,2.400
835,0.176,2.280
836,0.184,2.360
837,0.184,2.240
838,0.192,2.280
839,0.184,2.160
840,0.192,2.240
841,0.192,2.120
842,0.200,2.160
843,0.200,2.040
844,0.208,2.080
845,0.200,1.960
846,0.208,2.000
847,0.200,1.840
848,0.216,1.920
849,0.208,1.760
850,0.216,1.840
851,0.216,1.680
852,0.224,1.760
853,0.216,1.560
854,0.224,1.640
855,0.216,1.440
856,0.224,1.560
857,0.208,1.320
858,0.216,1.440
859,0.216,1.240
860,0.224,1.320
861,0.216,1.120
862,0.224,1.200
863,0.216,0.960
864,0.216,1.080
865,0.208,0.840
866,0.216,0.960
867,0.208,0.720
868,0.216,0.840
869,0.200,0.600
870,0.216,0.720
871,0.200,0.480
872,0.208,0.600
873,0.192,0.320
874,0.200,0.440
875,0.192,0.200
876,0.200,0.320
877,0.184,0.080
878,0.192,0.200
879,0.176,-0.080
880,0.192,0.040
881,0.168,-0.200
882,0.176,-0.080
883,0.168,-0.320
884,0.176,-0.200
885,0.160,-0.480
886,0.168,-0.360
887,0.144,-0.600
888,0.160,-0.480
889,0.136,-0.720
890,0.152,-0.600
891,0.136,-0.880
892,0.144,-0.760
893,0.120,-1.000
894,0.136,-0.880
895,0.112,-1.120
896,0.128,-1.000
897,0.104,-1.240
898,0.120,-1.120
899,0.088,-1.360
900,0.104,-1.240
901,0.080,-1.440
902,0.096,-1.360
903,0.072,-1.560
904,0.088,-1.480
905,0.064,-1.680
906,0.072,-1.560
907,0.048,-1.760
908,0.064,-1.680
909,0.040,-1.840
910,0.048,-1.760
911,0.024,-1.960
912,0.040,-1.840
913,0.016,-2.040
914,0.032,-1.960
915,0.000,-2.080
916,0.016,-2.040
917,-0.008,-2.160
918,0.008,-2.120
919,-0.016,-2.240
920,0.000,-2.160
921,-0.032,-2.280
922,-0.016,-2.240
923,-0.040,-2.320
924,-0.024,-2.280
925,-0.056,-2.360
926,-0.040,-2.360
927,-0.064,-2.400
928,-0.056,-2.360
929,-0.072,-2.440
930,-0.056,-2.400
931,-0.080,-2.480
932,-0.072,-2.440
933,-0.096,-2.480
934,-0.080,-2.480
935,-0.104,-2.480
936,-0.096,-2.480
937,-0.112,-2.480
938,-0.104,-2.480
939,-0.120,-2.480
940,-0.112,-2.480
941,-0.128,-2.480
942,-0.120,-2.480
943,-0.144,-2.480
944,-0.128,-2.440
945,-0.152,-2.440
946,-0.144,-2.400
947,-0.152,-2.400
948,-0.144,-2.360
949,-0.168,-2.360
950,-0.152,-2.320
951,-0.176,-2.320
952,-0.160,-2.280
953,-0.176,-2.280
954,-0.168,-2.240
955,-0.184,-2.240
956,-0.168,-2.160
957,-0.192,-2.160
958,-0.176,-2.080
959,-0.192,-2.080
960,-0.184,-2.000
961,-0.200,-2.000
962,-0.192,-1.920
963,-0.200,-1.920
964,-0.192,-1.840
965,-0.200,-1.840
966,-0.192,-1.760
967,-0.208,-1.760
968,-0.200,-1.640
969,-0.208,-1.640
970,-0.200,-1.560
971,-0.208,-1.560
972,-0.200,-1.440
973,-0.208,-1.440
974,-0.192,-1.320
975,-0.208,-1.320
976,-0.200,-1.200
977,-0.208,-1.200
978,-0.200,-1.120
979,-0.208,-1.080
980,-0.200,-0.960
981,-0.200,-0.960
982,-0.192,-0.840
983,-0.200,-0.840
984,-0.192,-0.720
985,-0.200,-0.720
986,-0.192,-0.600
987,-0.200,-0.600
988,-0.192,-0.440
989,-0.192,-0.440
990,-0.184,-0.320
991,-0.184,-0.320
992,-0.176,-0.200
993,-0.184,-0.160
994,-0.176,-0.080
995,-0.176,-0.040
996,-0.168,0.080
997,-0.168,0.080
998,-0.160,0.200
999,-0.160,0.200
1000,-0.152,0.360
1001,-0.152,0.360
1002,-0.144,0.480
1003,-0.144,0.480
1004,-0.136,0.600
1005,-0.144,0.640
1006,-0.128,0.720
1007,-0.128,0.760
1008,-0.120,0.880
1009,-0.120,0.880
1010,-0.112,1.000
1011,-0.112,1.000
1012,-0.104,1.120
1013,-0.104,1.120
1014,-0.088,1.240
1015,-0.088,1.240
1016,-0.080,1.360
1017,-0.080,1.360
1018,-0.072,1.440
1019,-0.072,1.480
1020,-0.064,1.560
1021,-0.064,1.560
1022,-0.048,1.680
1023,-0.048,1.680
1024,-0.040,1.760
1025,-0.040,1.800
1026,-0.024,1.840
1027,-0.024,1.880
1028,-0.016,1.960
1029,-0.016,1.960
1030,0.000,2.040
1031,-0.008,2.040
1032,0.008,2.120
1033,0.008,2.120
1034,0.016,2.160
1035,0.016,2.160
1036,0.032,2.240
1037,0.024,2.240
1038,0.040,2.280
1039,0.040,2.280
1040,0.056,2.360
1041,0.048,2.360
1042,0.064,2.400
1043,0.064,2.400
1044,0.072,2.440
1045,0.072,2.440
1046,0.088,2.440
1047,0.080,2.440
1048,0.096,2.480
1049,0.096,2.480
1050,0.104,2.480
1051,0.104,2.480
1052,0.120,2.520
1053,0.112,2.520
1054,0.136,2.520
1055,0.112,2.480
1056,0.144,2.520
1057,0.120,2.480
1058,0.144,2.480
1059,0.144,2.440
1060,0.152,2.480
1061,0.152,2.440
1062,0.168,2.480
1063,0.152,2.400
1064,0.168,2.440
1065,0.160,2.360
1066,0.176,2.400
1067,0.168,2.320
1068,0.184,2.360
1069,0.184,2.240
1070,0.192,2.320
1071,0.184,2.200
1072,0.192,2.240
1073,0.192,2.120
1074,0.200,2.200
1075,0.192,2.040
1076,0.200,2.120
1077,0.200,1.960
1078,0.208,2.040
1079,0.208,1.880
1080,0.216,1.960
1081,0.200,1.800
1082,0.216,1.880
1083,0.208,1.680
1084,0.216,1.800
1085,0.208,1.600
1086,0.224,1.680
1087,0.216,1.480
1088,0.224,1.600
1089,0.208,1.360
1090,0.224,1.480
1091,0.216,1.240
1092,0.216,1.360
1093,0.216,1.160
1094,0.216,1.240
1095,0.208,1.000
1096,0.224,1.120
1097,0.208,0.880
1098,0.216,1.000
1099,0.200,0.760
1100,0.216,0.880
1101,0.192,0.640
1102,0.216,0.760
1103,0.192,0.480
1104,0.216,0.640
1105,0.192,0.360
1106,0.208,0.480
1107,0.192,0.240
1108,0.200,0.360
1109,0.184,0.120
1110,0.200,0.200
1111,0.184,-0.040
1112,0.192,0.080
1113,0.168,-0.160
1114,0.192,-0.040
1115,0.168,-0.320
1116,0.176,-0.160
1117,0.160,-0.440
1118,0.168,-0.320
1119,0.152,-0.560
1120,0.160,-0.440
1121,0.144,-0.680
1122,0.160,-0.600
1123,0.136,-0.840
1124,0.144,-0.720
1125,0.112,-0.960
1126,0.136,-0.840
1127,0.120,-1.080
1128,0.128,-0.960
1129,0.104,-1.200
1130,0.120,-1.080
1131,0.096,-1.320
1132,0.112,-1.200
1133,0.080,-1.440
1134,0.096,-1.320
1135,0.072,-1.520
1136,0.088,-1.440
1137,0.064,-1.640
1138,0.072,-1.520
1139,0.048,-1.760
1140,0.064,-1.640
1141,0.040,-1.840
1142,0.056,-1.760
1143,0.032,-1.920
1144,0.040,-1.840
1145,0.024,-2.000
1146,0.032,-1.920
1147,0.008,-2.080
1148,0.024,-2.000
1149,-0.008,-2.160
1150,0.008,-2.080
1151,-0.016,-2.200
1152,-0.008,-2.160
1153,-0.024,-2.280
1154,-0.016,-2.240
1155,-0.040,-2.320
1156,-0.024,-2.280
1157,-0.048,-2.360
1158,-0.032,-2.320
1159,-0.064,-2.400
1160,-0.048,-2.360
1161,-0.072,-2.440
1162,-0.064,-2.400
1163,-0.080,-2.480
1164,-0.064,-2.440
1165,-0.096,-2.480
1166,-0.072,-2.440
1167,-0.104,-2.480
1168,-0.088,-2.480
1169,-0.112,-2.480
1170,-0.104,-2.480
1171,-0.120,-2.480
1172,-0.112,-2.480
1173,-0.128,-2.480
1174,-0.120,-2.480
1175,-0.136,-2.480
1176,-0.128,-2.440
1177,-0.152,-2.440
1178,-0.136,-2.440
1179,-0.152,-2.440
1180,-0.144,-2.400
1181,-0.160,-2.400
1182,-0.152,-2.360
1183,-0.168,-2.360
1184,-0.160,-2.280
1185,-0.176,-2.280
1186,-0.168,-2.240
1187,-0.184,-2.240
1188,-0.176,-2.160
1189,-0.184,-2.160
1190,-0.176,-2.120
1191,-0.192,-2.120
1192,-0.184,-2.040
1193,-0.192,-2.040
1194,-0.184,-1.960
1195,-0.208,-1.960
1196,-0.192,-1.880
1197,-0.200,-1.880
1198,-0.200,-1.800
1199,-0.208,-1.760
1200,-0.192,-1.680
1201,-0.208,-1.680
1202,-0.200,-1.600
1203,-0.208,-1.560
1204,-0.200,-1.480
1205,-0.208,-1.480
1206,-0.200,-1.360
1207,-0.208,-1.360
1208,-0.200,-1.240
1209,-0.208,-1.240
1210,-0.200,-1.120
1211,-0.208,-1.120
1212,-0.200,-1.000
1213,-0.208,-1.000
1214,-0.200,-0.880
1215,-0.208,-0.880
1216,-0.192,-0.760
1217,-0.200,-0.760
1218,-0.192,-0.640
1219,-0.200,-0.640
1220,-0.192,-0.480
1221,-0.192,-0.480
1222,-0.184,-0.360
1223,-0.192,-0.360
1224,-0.184,-0.240
1225,-0.184,-0.200
1226,-0.176,-0.120
1227,-0.176,-0.080
1228,-0.168,0.040
1229,-0.176,0.040
1230,-0.160,0.160
1231,-0.168,0.200
1232,-0.152,0.320
1233,-0.160,0.320
1234,-0.152,0.440
1235,-0.152,0.440
1236,-0.136,0.560
1237,-0.144,0.600
1238,-0.136,0.680
