,CH2(Unit:V),CH3(Unit:V)
144,-0.440,-2.320
145,-0.464,-2.360
146,-0.448,-2.360
147,-0.480,-2.400
148,-0.456,-2.360
149,-0.488,-2.400
150,-0.472,-2.400
151,-0.496,-2.440
152,-0.488,-2.400
153,-0.504,-2.440
154,-0.496,-2.440
155,-0.512,-2.440
156,-0.504,-2.440
157,-0.520,-2.440
158,-0.512,-2.440
159,-0.528,-2.440
160,-0.520,-2.440
161,-0.536,-2.440
162,-0.520,-2.400
163,-0.528,-2.400
164,-0.528,-2.400
165,-0.536,-2.400
166,-0.528,-2.360
167,-0.536,-2.360
168,-0.536,-2.360
169,-0.536,-2.360
170,-0.528,-2.320
171,-0.544,-2.320
172,-0.528,-2.280
173,-0.536,-2.280
174,-0.528,-2.240
175,-0.528,-2.240
176,-0.528,-2.160
177,-0.528,-2.160
178,-0.520,-2.120
179,-0.528,-2.120
180,-0.512,-2.080
181,-0.520,-2.080
182,-0.504,-2.000
183,-0.512,-2.000
184,-0.496,-1.920
185,-0.504,-1.920
186,-0.488,-1.880
187,-0.496,-1.880
188,-0.472,-1.800
189,-0.480,-1.760
190,-0.464,-1.720
191,-0.472,-1.720
192,-0.456,-1.640
193,-0.464,-1.600
194,-0.440,-1.560
195,-0.440,-1.520
196,-0.424,-1.440
197,-0.432,-1.440
198,-0.408,-1.360
199,-0.408,-1.360
200,-0.392,-1.280
201,-0.392,-1.240
202,-0.376,-1.160
203,-0.376,-1.160
204,-0.360,-1.080
205,-0.360,-1.040
206,-0.336,-0.960
207,-0.336,-0.960
208,-0.320,-0.840
209,-0.320,-0.840
210,-0.296,-0.760
211,-0.304,-0.720
212,-0.280,-0.640
213,-0.280,-0.640
214,-0.256,-0.520
215,-0.256,-0.520
216,-0.232,-0.400
217,-0.232,-0.400
218,-0.216,-0.320
219,-0.216,-0.280
220,-0.192,-0.200
221,-0.192,-0.160
222,-0.160,-0.080
223,-0.160,-0.080
224,-0.136,0.040
225,-0.144,0.040
226,-0.120,0.160
227,-0.112,0.160
228,-0.096,0.280
229,-0.096,0.280
230,-0.072,0.400
231,-0.064,0.400
232,-0.048,0.480
233,-0.040,0.520
234,-0.016,0.600
235,-0.016,0.600
236,0.008,0.720
237,0.000,0.720
238,0.032,0.840
239,0.032,0.840
240,0.056,0.920
241,0.056,0.960
242,0.088,1.040
243,0.088,1.040
244,0.104,1.160
245,0.112,1.160
246,0.128,1.240
247,0.128,1.240
248,0.160,1.320
249,0.160,1.360
250,0.184,1.440
251,0.184,1.440
252,0.200,1.520
253,0.208,1.520
254,0.224,1.600
255,0.224,1.600
256,0.248,1.680
257,0.248,1.680
258,0.272,1.760
259,0.272,1.760
260,0.296,1.840
261,0.296,1.840
262,0.312,1.920
263,0.312,1.920
264,0.336,2.000
265,0.336,2.000
266,0.360,2.040
267,0.360,2.080
268,0.376,2.120
269,0.376,2.120
270,0.392,2.160
271,0.392,2.160
272,0.408,2.240
273,0.408,2.240
274,0.424,2.280
275,0.432,2.280
276,0.440,2.320
277,0.432,2.320
278,0.464,2.360
279,0.448,2.360
280,0.480,2.360
281,0.464,2.360
282,0.488,2.400
283,0.480,2.400
284,0.496,2.440
285,0.496,2.440
286,0.512,2.440
287,0.504,2.440
288,0.512,2.440
289,0.512,2.440
290,0.520,2.440
291,0.520,2.440
292,0.536,2.440
293,0.528,2.440
294,0.536,2.440
295,0.536,2.440
296,0.544,2.440
297,0.536,2.400
298,0.544,2.440
299,0.536,2.400
300,0.544,2.440
301,0.544,2.360
302,0.552,2.400
303,0.544,2.320
304,0.552,2.360
305,0.536,2.320
306,0.544,2.320
307,0.536,2.240
308,0.544,2.320
309,0.536,2.200
310,0.544,2.240
311,0.536,2.160
312,0.544,2.200
313,0.520,2.120
314,0.536,2.160
315,0.520,2.040
316,0.528,2.120
317,0.512,2.000
318,0.520,2.040
319,0.504,1.920
320,0.512,1.960
321,0.496,1.840
322,0.504,1.880
323,0.480,1.760
324,0.496,1.840
325,0.472,1.680
326,0.480,1.760
327,0.464,1.600
328,0.472,1.680
329,0.448,1.520
330,0.464,1.600
331,0.424,1.400
332,0.448,1.480
333,0.416,1.320
334,0.424,1.400
335,0.400,1.200
336,0.416,1.320
337,0.376,1.120
338,0.400,1.200
339,0.360,1.000
340,0.384,1.120
341,0.344,0.920
342,0.360,1.000
343,0.320,0.800
344,0.344,0.920
345,0.304,0.680
346,0.320,0.800
347,0.280,0.560
348,0.304,0.680
349,0.256,0.480
350,0.280,0.560
351,0.232,0.360
352,0.256,0.480
353,0.208,0.240
354,0.240,0.360
355,0.192,0.120
356,0.208,0.240
357,0.168,0.040
358,0.184,0.120
359,0.144,-0.080
360,0.160,0.000
361,0.120,-0.200
362,0.144,-0.120
363,0.088,-0.320
364,0.112,-0.200
365,0.064,-0.440
366,0.088,-0.320
367,0.040,-0.560
368,0.064,-0.440
369,0.008,-0.640
370,0.040,-0.560
371,-0.008,-0.760
372,0.016,-0.680
373,-0.040,-0.880
374,-0.008,-0.760
375,-0.064,-0.960
376,-0.024,-0.880
377,-0.088,-1.080
378,-0.064,-1.000
379,-0.104,-1.200
380,-0.088,-1.080
381,-0.136,-1.280
382,-0.112,-1.200
383,-0.160,-1.360
384,-0.136,-1.280
385,-0.184,-1.480
386,-0.160,-1.400
387,-0.200,-1.560
388,-0.184,-1.480
389,-0.224,-1.640
390,-0.208,-1.560
391,-0.248,-1.720
392,-0.232,-1.640
393,-0.280,-1.800
394,-0.248,-1.720
395,-0.296,-1.880
396,-0.272,-1.800
397,-0.312,-1.960
398,-0.296,-1.880
399,-0.336,-2.000
400,-0.312,-1.960
401,-0.352,-2.080
402,-0.336,-2.000
403,-0.376,-2.120
404,-0.360,-2.080
405,-0.392,-2.200
406,-0.376,-2.160
407,-0.408,-2.240
408,-0.384,-2.200
409,-0.424,-2.280
410,-0.400,-2.240
411,-0.440,-2.320
412,-0.424,-2.280
413,-0.456,-2.360
414,-0.440,-2.320
415,-0.464,-2.400
416,-0.448,-2.360
417,-0.480,-2.400
418,-0.464,-2.360
419,-0.488,-2.440
420,-0.480,-2.400
421,-0.496,-2.440
422,-0.488,-2.440
423,-0.504,-2.440
424,-0.496,-2.440
425,-0.512,-2.440
426,-0.504,-2.440
427,-0.520,-2.440
428,-0.512,-2.440
429,-0.528,-2.440
430,-0.512,-2.440
431,-0.528,-2.440
432,-0.520,-2.400
433,-0.536,-2.400
434,-0.528,-2.400
435,-0.536,-2.400
436,-0.528,-2.360
437,-0.544,-2.360
438,-0.528,-2.320
439,-0.536,-2.320
440,-0.528,-2.320
441,-0.536,-2.280
442,-0.528,-2.280
443,-0.528,-2.280
444,-0.528,-2.200
445,-0.536,-2.200
446,-0.520,-2.160
447,-0.528,-2.160
448,-0.520,-2.120
449,-0.520,-2.120
450,-0.512,-2.040
451,-0.512,-2.040
452,-0.504,-2.000
453,-0.504,-2.000
454,-0.496,-1.920
455,-0.504,-1.920
456,-0.488,-1.840
457,-0.488,-1.840
458,-0.472,-1.760
459,-0.472,-1.760
460,-0.464,-1.680
461,-0.464,-1.680
462,-0.448,-1.600
463,-0.456,-1.600
464,-0.440,-1.520
465,-0.440,-1.520
466,-0.424,-1.440
467,-0.424,-1.440
468,-0.408,-1.320
469,-0.408,-1.320
470,-0.384,-1.240
471,-0.392,-1.240
472,-0.376,-1.120
473,-0.376,-1.120
474,-0.360,-1.040
475,-0.360,-1.040
476,-0.336,-0.920
477,-0.336,-0.920
478,-0.320,-0.840
479,-0.312,-0.840
480,-0.296,-0.720
481,-0.296,-0.720
482,-0.272,-0.600
483,-0.272,-0.600
484,-0.256,-0.480
485,-0.248,-0.480
486,-0.224,-0.400
487,-0.224,-0.400
488,-0.208,-0.280
489,-0.208,-0.280
490,-0.184,-0.160
491,-0.184,-0.160
492,-0.160,-0.040
493,-0.152,-0.040
494,-0.136,0.080
495,-0.136,0.080
496,-0.112,0.200
497,-0.112,0.200
498,-0.080,0.280
499,-0.088,0.320
500,-0.064,0.400
501,-0.056,0.400
502,-0.032,0.520
503,-0.040,0.520
504,-0.008,0.640
505,-0.008,0.640
506,0.016,0.720
507,0.008,0.760
508,0.040,0.840
509,0.040,0.840
510,0.064,0.960
511,0.064,0.960
512,0.088,1.040
513,0.088,1.080
514,0.112,1.160
515,0.120,1.160
516,0.136,1.280
517,0.136,1.280
518,0.168,1.360
519,0.160,1.360
520,0.192,1.440
521,0.192,1.480
522,0.208,1.520
523,0.208,1.560
524,0.232,1.640
525,0.232,1.640
526,0.256,1.720
527,0.256,1.720
528,0.272,1.800
529,0.280,1.800
530,0.304,1.880
531,0.304,1.880
532,0.320,1.960
533,0.312,1.960
534,0.344,2.000
535,0.344,2.000
536,0.360,2.080
537,0.360,2.080
538,0.376,2.120
539,0.384,2.120
540,0.400,2.200
541,0.392,2.200
542,0.416,2.240
543,0.416,2.240
544,0.432,2.280
545,0.432,2.280
546,0.448,2.320
547,0.448,2.320
548,0.456,2.360
549,0.456,2.360
550,0.472,2.400
551,0.472,2.400
552,0.488,2.400
553,0.488,2.400
554,0.504,2.440
555,0.496,2.440
556,0.512,2.440
557,0.504,2.440
558,0.512,2.440
559,0.512,2.440
560,0.520,2.480
561,0.520,2.440
562,0.536,2.440
563,0.528,2.440
564,0.536,2.440
565,0.528,2.440
566,0.544,2.440
567,0.536,2.400
568,0.544,2.440
569,0.544,2.400
570,0.552,2.400
571,0.544,2.360
572,0.552,2.400
573,0.544,2.320
574,0.552,2.360
575,0.544,2.280
576,0.552,2.320
577,0.536,2.240
578,0.544,2.280
579,0.536,2.200
580,0.544,2.240
581,0.528,2.160
582,0.544,2.200
583,0.528,2.080
584,0.536,2.160
585,0.520,2.040
586,0.528,2.080
587,0.512,1.960
588,0.520,2.040
589,0.504,1.880
590,0.520,1.960
591,0.488,1.800
592,0.504,1.880
593,0.480,1.720
594,0.496,1.800
595,0.472,1.640
596,0.480,1.720
597,0.456,1.560
598,0.472,1.640
599,0.440,1.480
600,0.464,1.560
601,0.416,1.400
602,0.448,1.480
603,0.408,1.280
604,0.424,1.400
605,0.392,1.200
606,0.416,1.280
607,0.376,1.080
608,0.392,1.200
609,0.352,1.000
610,0.376,1.080
611,0.336,0.880
612,0.360,1.000
613,0.320,0.800
614,0.336,0.880
615,0.296,0.680
616,0.320,0.760
617,0.272,0.560
618,0.296,0.640
619,0.248,0.440
620,0.272,0.560
621,0.224,0.320
622,0.248,0.440
623,0.208,0.200
624,0.224,0.320
625,0.184,0.120
626,0.208,0.200
627,0.160,0.000
628,0.184,0.120
629,0.136,-0.120
630,0.152,0.000
631,0.112,-0.240
632,0.136,-0.120
633,0.080,-0.360
634,0.112,-0.240
635,0.064,-0.440
636,0.088,-0.360
637,0.032,-0.560
638,0.056,-0.480
639,0.008,-0.680
640,0.024,-0.560
641,-0.016,-0.800
642,0.008,-0.680
643,-0.040,-0.880
644,-0.016,-0.800
645,-0.064,-1.000
646,-0.040,-0.920
647,-0.088,-1.120
648,-0.072,-1.000
649,-0.112,-1.200
650,-0.096,-1.120
651,-0.144,-1.320
652,-0.120,-1.200
653,-0.168,-1.400
654,-0.144,-1.320
655,-0.192,-1.480
656,-0.168,-1.400
657,-0.208,-1.560
658,-0.184,-1.480
659,-0.232,-1.680
660,-0.208,-1.600
661,-0.264,-1.760
662,-0.232,-1.680
663,-0.280,-1.840
664,-0.256,-1.760
665,-0.296,-1.880
666,-0.280,-1.840
667,-0.320,-1.960
668,-0.296,-1.880
669,-0.336,-2.040
670,-0.320,-1.960
671,-0.360,-2.080
672,-0.344,-2.040
673,-0.376,-2.160
674,-0.360,-2.080
675,-0.400,-2.200
676,-0.368,-2.160
677,-0.408,-2.240
678,-0.392,-2.200
679,-0.432,-2.280
680,-0.416,-2.240
681,-0.440,-2.320
682,-0.432,-2.280
683,-0.456,-2.360
684,-0.440,-2.320
685,-0.472,-2.400
686,-0.448,-2.360
687,-0.480,-2.400
688,-0.464,-2.400
689,-0.488,-2.440
690,-0.480,-2.400
691,-0.504,-2.440
692,-0.488,-2.440
693,-0.504,-2.440
694,-0.496,-2.440
695,-0.520,-2.440
696,-0.504,-2.440
697,-0.528,-2.440
698,-0.512,-2.440
699,-0.528,-2.440
700,-0.520,-2.440
701,-0.528,-2.440
702,-0.528,-2.400
703,-0.536,-2.400
704,-0.528,-2.400
705,-0.536,-2.400
706,-0.528,-2.360
707,-0.536,-2.360
708,-0.528,-2.320
709,-0.536,-2.320
710,-0.528,-2.280
711,-0.536,-2.280
712,-0.528,-2.240
713,-0.536,-2.240
714,-0.528,-2.200
715,-0.528,-2.200
716,-0.520,-2.160
717,-0.528,-2.160
718,-0.512,-2.080
719,-0.520,-2.080
720,-0.512,-2.040
721,-0.512,-2.040
722,-0.504,-1.960
723,-0.504,-1.960
724,-0.496,-1.920
725,-0.496,-1.880
726,-0.480,-1.840
727,-0.480,-1.840
728,-0.472,-1.760
729,-0.472,-1.760
730,-0.456,-1.680
731,-0.464,-1.680
732,-0.448,-1.600
733,-0.456,-1.600
734,-0.432,-1.520
735,-0.432,-1.480
736,-0.416,-1.400
737,-0.416,-1.400
738,-0.400,-1.320
739,-0.400,-1.320
740,-0.392,-1.200
741,-0.392,-1.200
742,-0.368,-1.120
743,-0.368,-1.120
744,-0.344,-1.000
745,-0.352,-1.000
746,-0.328,-0.920
747,-0.328,-0.920
748,-0.312,-0.800
749,-0.312,-0.800
750,-0.288,-0.680
751,-0.296,-0.680
752,-0.264,-0.560
753,-0.272,-0.560
754,-0.248,-0.480
755,-0.240,-0.480
756,-0.224,-0.360
757,-0.232,-0.360
758,-0.208,-0.240
759,-0.200,-0.240
760,-0.184,-0.120
761,-0.184,-0.120
762,-0.152,-0.040
763,-0.152,0.000
764,-0.128,0.080
765,-0.128,0.120
766,-0.104,0.200
767,-0.104,0.200
768,-0.080,0.320
769,-0.080,0.320
770,-0.056,0.440
771,-0.056,0.440
772,-0.032,0.560
773,-0.032,0.560
774,-0.008,0.640
775,-0.008,0.640
776,0.016,0.760
777,0.016,0.760
778,0.040,0.880
779,0.048,0.880
780,0.072,0.960
781,0.072,1.000
782,0.088,1.080
783,0.096,1.080
784,0.120,1.200
785,0.120,1.200
786,0.144,1.280
787,0.144,1.280
788,0.168,1.360
789,0.168,1.400
790,0.192,1.480
791,0.192,1.480
792,0.216,1.560
793,0.216,1.560
794,0.240,1.640
795,0.240,1.640
796,0.264,1.720
797,0.264,1.720
798,0.288,1.800
799,0.280,1.800
800,0.304,1.880
801,0.304,1.880
802,0.328,1.960
803,0.320,1.960
804,0.352,2.040
805,0.336,2.040
806,0.368,2.080
807,0.360,2.080
808,0.376,2.160
809,0.376,2.160
810,0.400,2.200
811,0.400,2.200
812,0.416,2.240
813,0.416,2.240
814,0.432,2.280
815,0.432,2.280
816,0.448,2.320
817,0.448,2.320
818,0.464,2.360
819,0.456,2.360
820,0.472,2.400
821,0.472,2.400
822,0.488,2.400
823,0.488,2.400
824,0.496,2.440
825,0.496,2.440
826,0.504,2.440
827,0.504,2.440
828,0.520,2.440
829,0.512,2.440
830,0.528,2.440
831,0.520,2.440
832,0.536,2.440
833,0.528,2.440
834,0.536,2.440
835,0.528,2.440
836,0.544,2.440
837,0.536,2.400
838,0.544,2.440
839,0.544,2.400
840,0.552,2.400
841,0.544,2.360
842,0.552,2.400
843,0.544,2.320
844,0.544,2.360
845,0.544,2.280
846,0.552,2.320
847,0.536,2.240
848,0.544,2.280
849,0.536,2.200
850,0.544,2.240
851,0.528,2.120
852,0.544,2.200
853,0.520,2.080
854,0.536,2.120
855,0.520,2.000
856,0.528,2.080
857,0.512,1.960
858,0.520,2.000
859,0.504,1.880
860,0.512,1.960
861,0.488,1.800
862,0.504,1.880
863,0.480,1.720
864,0.488,1.800
865,0.464,1.640
866,0.480,1.720
867,0.448,1.560
868,0.472,1.640
869,0.440,1.480
870,0.456,1.560
871,0.424,1.360
872,0.440,1.440
873,0.400,1.280
874,0.424,1.360
875,0.392,1.160
876,0.408,1.280
877,0.368,1.080
878,0.392,1.160
879,0.352,0.960
880,0.376,1.080
881,0.336,0.880
882,0.344,0.960
883,0.312,0.760
884,0.328,0.840
885,0.288,0.640
886,0.312,0.760
887,0.264,0.520
888,0.288,0.640
889,0.248,0.440
890,0.264,0.520
891,0.224,0.320
892,0.248,0.400
893,0.200,0.200
894,0.224,0.320
895,0.168,0.080
896,0.200,0.200
897,0.152,-0.040
898,0.176,0.080
899,0.128,-0.160
900,0.152,-0.040
901,0.104,-0.280
902,0.128,-0.160
903,0.080,-0.360
904,0.104,-0.280
905,0.056,-0.480
906,0.072,-0.400
907,0.024,-0.600
908,0.048,-0.480
909,0.008,-0.720
910,0.032,-0.600
911,-0.024,-0.800
912,0.008,-0.720
913,-0.056,-0.920
914,-0.024,-0.840
915,-0.080,-1.040
916,-0.056,-0.920
917,-0.096,-1.120
918,-0.072,-1.040
919,-0.120,-1.240
920,-0.096,-1.120
921,-0.144,-1.320
922,-0.120,-1.240
923,-0.168,-1.440
924,-0.144,-1.320
925,-0.192,-1.520
926,-0.176,-1.440
927,-0.216,-1.600
928,-0.192,-1.520
929,-0.240,-1.680
930,-0.216,-1.600
931,-0.264,-1.760
932,-0.240,-1.680
933,-0.280,-1.840
934,-0.264,-1.760
935,-0.304,-1.920
936,-0.280,-1.840
937,-0.320,-1.960
938,-0.296,-1.920
939,-0.344,-2.040
940,-0.320,-2.000
941,-0.360,-2.120
942,-0.344,-2.040
943,-0.376,-2.160
944,-0.368,-2.120
945,-0.400,-2.200
946,-0.376,-2.160
947,-0.416,-2.240
948,-0.400,-2.200
949,-0.432,-2.320
950,-0.416,-2.280
951,-0.440,-2.320
952,-0.432,-2.320
953,-0.456,-2.360
954,-0.440,-2.320
955,-0.472,-2.400
956,-0.456,-2.360
957,-0.488,-2.400
958,-0.472,-2.400
959,-0.496,-2.440
960,-0.480,-2.400
961,-0.504,-2.440
962,-0.488,-2.440
963,-0.512,-2.440
964,-0.496,-2.440
965,-0.520,-2.440
966,-0.512,-2.440
967,-0.520,-2.440
968,-0.512,-2.440
969,-0.528,-2.440
970,-0.520,-2.440
971,-0.528,-2.440
972,-0.520,-2.400
973,-0.536,-2.400
974,-0.528,-2.400
975,-0.544,-2.400
976,-0.528,-2.360
977,-0.536,-2.360
978,-0.528,-2.320
979,-0.536,-2.320
980,-0.528,-2.280
981,-0.536,-2.280
982,-0.528,-2.240
983,-0.536,-2.240
984,-0.528,-2.200
985,-0.528,-2.200
986,-0.520,-2.160
987,-0.528,-2.160
988,-0.512,-2.080
989,-0.512,-2.080
990,-0.504,-2.040
991,-0.512,-2.000
992,-0.496,-1.960
993,-0.504,-1.960
994,-0.488,-1.880
995,-0.496,-1.880
996,-0.480,-1.800
997,-0.480,-1.800
998,-0.464,-1.720
999,-0.472,-1.720
1000,-0.456,-1.640
1001,-0.456,-1.640
1002,-0.448,-1.560
1003,-0.448,-1.560
1004,-0.432,-1.480
1005,-0.432,-1.480
1006,-0.416,-1.400
1007,-0.416,-1.400
1008,-0.392,-1.280
1009,-0.400,-1.280
1010,-0.384,-1.200
1011,-0.384,-1.200
1012,-0.368,-1.080
1013,-0.360,-1.080
1014,-0.344,-1.000
1015,-0.344,-1.000
1016,-0.328,-0.880
1017,-0.328,-0.880
1018,-0.312,-0.760
1019,-0.304,-0.760
1020,-0.288,-0.680
1021,-0.280,-0.680
1022,-0.264,-0.560
1023,-0.264,-0.560
1024,-0.240,-0.440
1025,-0.240,-0.440
1026,-0.216,-0.360
1027,-0.216,-0.320
1028,-0.200,-0.200
1029,-0.200,-0.200
1030,-0.168,-0.120
1031,-0.168,-0.080
1032,-0.144,0.000
1033,-0.152,0.000
1034,-0.120,0.120
1035,-0.128,0.120
1036,-0.096,0.240
1037,-0.096,0.240
1038,-0.072,0.360
1039,-0.080,0.360
1040,-0.056,0.480
1041,-0.048,0.480
1042,-0.024,0.560
1043,-0.024,0.560
1044,0.000,0.680
1045,0.000,0.680
1046,0.024,0.800
1047,0.024,0.800
1048,0.056,0.880
1049,0.048,0.920
1050,0.080,1.000
1051,0.080,1.000
1052,0.096,1.120
1053,0.104,1.120
1054,0.128,1.200
1055,0.128,1.200
1056,0.160,1.320
1057,0.152,1.320
1058,0.176,1.400
1059,0.176,1.400
1060,0.192,1.480
1061,0.200,1.480
1062,0.216,1.560
1063,0.216,1.600
1064,0.240,1.680
1065,0.248,1.680
1066,0.272,1.760
1067,0.272,1.760
1068,0.288,1.840
1069,0.288,1.840
1070,0.312,1.920
1071,0.312,1.920
1072,0.328,1.960
1073,0.328,2.000
1074,0.352,2.040
1075,0.352,2.040
1076,0.368,2.120
1077,0.368,2.120
1078,0.384,2.160
1079,0.384,2.160
1080,0.400,2.200
1081,0.400,2.200
1082,0.416,2.240
1083,0.424,2.240
1084,0.440,2.320
1085,0.440,2.320
1086,0.448,2.360
1087,0.448,2.320
1088,0.464,2.360
1089,0.464,2.360
1090,0.480,2.400
1091,0.480,2.400
1092,0.488,2.400
1093,0.488,2.400
1094,0.504,2.440
1095,0.504,2.440
1096,0.512,2.440
1097,0.512,2.440
1098,0.520,2.440
1099,0.520,2.440
1100,0.528,2.440
1101,0.528,2.440
1102,0.536,2.440
1103,0.528,2.440
1104,0.536,2.440
1105,0.536,2.400
1106,0.544,2.440
1107,0.544,2.400
1108,0.552,2.440
1109,0.544,2.360
1110,0.552,2.400
1111,0.544,2.360
1112,0.552,2.360
1113,0.544,2.320
1114,0.552,2.360
1115,0.544,2.280
1116,0.552,2.320
1117,0.544,2.240
1118,0.552,2.280
1119,0.536,2.200
1120,0.544,2.240
1121,0.528,2.120
1122,0.536,2.160
1123,0.520,2.080
1124,0.528,2.120
1125,0.520,2.000
1126,0.528,2.040
1127,0.512,1.920
1128,0.520,2.000
1129,0.496,1.880
1130,0.512,1.920
1131,0.480,1.800
1132,0.496,1.840
1133,0.480,1.720
1134,0.488,1.760
1135,0.464,1.600
1136,0.480,1.680
1137,0.448,1.520
1138,0.464,1.600
1139,0.432,1.440
1140,0.448,1.520
1141,0.416,1.360
1142,0.432,1.440
1143,0.400,1.240
1144,0.424,1.320
1145,0.384,1.160
1146,0.408,1.240
1147,0.360,1.040
1148,0.384,1.160
1149,0.344,0.960
1150,0.360,1.040
1151,0.328,0.840
1152,0.352,0.960
1153,0.304,0.720
1154,0.328,0.840
1155,0.280,0.600
1156,0.304,0.720
1157,0.256,0.520
1158,0.288,0.600
1159,0.240,0.400
1160,0.256,0.520
1161,0.216,0.280
1162,0.248,0.400
1163,0.200,0.160
1164,0.224,0.280
1165,0.168,0.080
1166,0.192,0.160
1167,0.152,-0.080
1168,0.168,0.040
1169,0.128,-0.160
1170,0.144,-0.080
1171,0.104,-0.280
1172,0.128,-0.200
1173,0.072,-0.400
1174,0.104,-0.280
1175,0.048,-0.520
1176,0.072,-0.400
1177,0.024,-0.640
1178,0.048,-0.520
1179,0.000,-0.720
1180,0.024,-0.640
1181,-0.032,-0.840
1182,0.000,-0.760
1183,-0.048,-0.960
1184,-0.024,-0.840
1185,-0.080,-1.040
1186,-0.048,-0.960
1187,-0.096,-1.160
1188,-0.080,-1.040
1189,-0.136,-1.240
1190,-0.096,-1.160
1191,-0.160,-1.360
1192,-0.128,-1.280
1193,-0.176,-1.440
1194,-0.152,-1.360
1195,-0.192,-1.520
1196,-0.168,-1.440
1197,-0.224,-1.600
1198,-0.200,-1.520
1199,-0.240,-1.720
1200,-0.224,-1.640
1201,-0.272,-1.800
1202,-0.248,-1.720
1203,-0.288,-1.840
1204,-0.264,-1.800
1205,-0.312,-1.920
1206,-0.280,-1.880
1207,-0.328,-2.000
1208,-0.312,-1.920
1209,-0.352,-2.040
1210,-0.328,-2.000
1211,-0.376,-2.120
1212,-0.352,-2.080
1213,-0.384,-2.160
1214,-0.368,-2.120
1215,-0.400,-2.240
1216,-0.384,-2.160
1217,-0.424,-2.280
1218,-0.400,-2.240
1219,-0.440,-2.320
1220,-0.416,-2.280
1221,-0.456,-2.360
1222,-0.432,-2.320
1223,-0.472,-2.360
1224,-0.440,-2.360
1225,-0.480,-2.400
1226,-0.456,-2.360
1227,-0.496,-2.400
1228,-0.472,-2.400
1229,-0.496,-2.440
1230,-0.480,-2.400
1231,-0.504,-2.440
1232,-0.488,-2.440
1233,-0.512,-2.440
1234,-0.504,-2.440
1235,-0.520,-2.440
1236,-0.512,-2.440
1237,-0.528,-2.440
1238,-0.520,-2.440
1239,-0.528,-2.440
1240,-0.520,-2.400
1241,-0.536,-2.400
1242,-0.528,-2.400
1243,-0.536,-2.400
1244,-0.528,-2.360
