,CH2(Unit:V),CH3(Unit:V)
123,0.272,1.200
124,0.280,1.280
125,0.264,1.280
126,0.280,1.360
127,0.264,1.360
128,0.272,1.440
129,0.264,1.440
130,0.272,1.480
131,0.256,1.520
132,0.272,1.560
133,0.256,1.600
134,0.264,1.640
135,0.248,1.640
136,0.256,1.720
137,0.248,1.720
138,0.256,1.800
139,0.248,1.800
140,0.256,1.840
141,0.240,1.840
142,0.248,1.920
143,0.232,1.920
144,0.240,1.960
145,0.224,1.960
146,0.240,2.040
147,0.224,2.040
148,0.232,2.080
149,0.208,2.080
150,0.224,2.120
151,0.208,2.120
152,0.216,2.160
153,0.200,2.160
154,0.216,2.240
155,0.192,2.240
156,0.200,2.280
157,0.184,2.280
158,0.200,2.320
159,0.176,2.320
160,0.192,2.320
161,0.168,2.360
162,0.184,2.360
163,0.160,2.360
164,0.176,2.400
165,0.160,2.400
166,0.168,2.400
167,0.144,2.400
168,0.160,2.440
169,0.136,2.440
170,0.144,2.440
171,0.128,2.440
172,0.136,2.480
173,0.120,2.480
174,0.136,2.480
175,0.112,2.480
176,0.120,2.480
177,0.104,2.480
178,0.112,2.520
179,0.088,2.480
180,0.104,2.520
181,0.080,2.480
182,0.096,2.520
183,0.072,2.480
184,0.080,2.480
185,0.064,2.480
186,0.080,2.480
187,0.048,2.480
188,0.064,2.480
189,0.040,2.440
190,0.048,2.480
191,0.032,2.440
192,0.040,2.440
193,0.016,2.400
194,0.032,2.440
195,0.008,2.360
196,0.024,2.400
197,0.000,2.360
198,0.008,2.360
199,-0.008,2.320
200,0.000,2.360
201,-0.016,2.280
202,-0.008,2.320
203,-0.032,2.240
204,-0.016,2.280
205,-0.048,2.200
206,-0.032,2.240
207,-0.048,2.120
208,-0.040,2.200
209,-0.056,2.080
210,-0.048,2.120
211,-0.072,2.040
212,-0.056,2.080
213,-0.080,2.000
214,-0.064,2.040
215,-0.088,1.920
216,-0.080,2.000
217,-0.104,1.880
218,-0.088,1.920
219,-0.112,1.800
220,-0.096,1.840
221,-0.120,1.720
222,-0.104,1.800
223,-0.128,1.680
224,-0.120,1.720
225,-0.136,1.600
226,-0.120,1.680
227,-0.144,1.520
228,-0.136,1.600
229,-0.160,1.440
230,-0.144,1.520
231,-0.168,1.360
232,-0.152,1.440
233,-0.168,1.280
234,-0.160,1.360
235,-0.176,1.200
236,-0.168,1.280
237,-0.184,1.120
238,-0.176,1.200
239,-0.192,1.040
240,-0.176,1.120
241,-0.200,0.960
242,-0.192,1.040
243,-0.208,0.880
244,-0.192,0.960
245,-0.208,0.760
246,-0.200,0.840
247,-0.224,0.680
248,-0.208,0.760
249,-0.224,0.600
250,-0.216,0.680
251,-0.224,0.520
252,-0.216,0.600
253,-0.232,0.400
254,-0.224,0.520
255,-0.240,0.320
256,-0.224,0.400
257,-0.248,0.240
258,-0.232,0.320
259,-0.248,0.120
260,-0.240,0.200
261,-0.256,0.040
262,-0.240,0.120
263,-0.256,-0.040
264,-0.240,0.040
265,-0.264,-0.160
266,-0.248,-0.080
267,-0.264,-0.240
268,-0.248,-0.160
269,-0.264,-0.320
270,-0.248,-0.240
271,-0.264,-0.440
272,-0.256,-0.360
273,-0.272,-0.520
274,-0.256,-0.440
275,-0.272,-0.600
276,-0.256,-0.520
277,-0.272,-0.720
278,-0.256,-0.640
279,-0.272,-0.800
280,-0.256,-0.720
281,-0.272,-0.880
282,-0.264,-0.800
283,-0.272,-0.960
284,-0.264,-0.880
285,-0.264,-1.040
286,-0.264,-0.960
287,-0.264,-1.120
288,-0.256,-1.040
289,-0.264,-1.200
290,-0.256,-1.160
291,-0.264,-1.320
292,-0.256,-1.240
293,-0.264,-1.400
294,-0.256,-1.320
295,-0.256,-1.480
296,-0.240,-1.400
297,-0.256,-1.520
298,-0.248,-1.480
299,-0.256,-1.600
300,-0.240,-1.520
301,-0.248,-1.680
302,-0.240,-1.600
303,-0.248,-1.760
304,-0.232,-1.680
305,-0.240,-1.800
306,-0.232,-1.760
307,-0.232,-1.880
308,-0.224,-1.800
309,-0.232,-1.920
310,-0.216,-1.880
311,-0.224,-2.000
312,-0.216,-1.920
313,-0.224,-2.040
314,-0.208,-2.000
315,-0.216,-2.120
316,-0.208,-2.040
317,-0.208,-2.160
318,-0.200,-2.120
319,-0.200,-2.200
320,-0.192,-2.160
321,-0.192,-2.240
322,-0.184,-2.200
323,-0.184,-2.280
324,-0.168,-2.240
325,-0.176,-2.320
326,-0.168,-2.280
327,-0.176,-2.360
328,-0.168,-2.320
329,-0.168,-2.360
330,-0.152,-2.360
331,-0.152,-2.400
332,-0.144,-2.360
333,-0.152,-2.440
334,-0.136,-2.400
335,-0.136,-2.440
336,-0.128,-2.440
337,-0.136,-2.440
338,-0.120,-2.440
339,-0.120,-2.480
340,-0.104,-2.440
341,-0.112,-2.480
342,-0.096,-2.480
343,-0.104,-2.480
344,-0.096,-2.480
345,-0.096,-2.480
346,-0.080,-2.480
347,-0.088,-2.480
348,-0.072,-2.480
349,-0.072,-2.480
350,-0.064,-2.480
351,-0.064,-2.480
352,-0.048,-2.480
353,-0.056,-2.480
354,-0.040,-2.440
355,-0.040,-2.440
356,-0.032,-2.440
357,-0.032,-2.440
358,-0.024,-2.440
359,-0.024,-2.440
360,-0.016,-2.400
361,-0.016,-2.400
362,0.000,-2.360
363,0.000,-2.360
364,0.008,-2.320
365,0.000,-2.360
366,0.024,-2.320
367,0.016,-2.320
368,0.032,-2.280
369,0.024,-2.280
370,0.040,-2.240
371,0.040,-2.240
372,0.056,-2.200
373,0.048,-2.200
374,0.064,-2.160
375,0.056,-2.160
376,0.072,-2.080
377,0.072,-2.080
378,0.080,-2.040
379,0.080,-2.040
380,0.088,-2.000
381,0.088,-2.000
382,0.096,-1.920
383,0.104,-1.920
384,0.104,-1.880
385,0.112,-1.880
386,0.120,-1.800
387,0.120,-1.800
388,0.128,-1.720
389,0.120,-1.720
390,0.144,-1.680
391,0.136,-1.680
392,0.144,-1.600
393,0.144,-1.600
394,0.152,-1.520
395,0.152,-1.520
396,0.160,-1.440
397,0.160,-1.440
398,0.168,-1.400
399,0.176,-1.360
400,0.184,-1.280
401,0.176,-1.280
402,0.192,-1.200
403,0.184,-1.200
404,0.192,-1.120
405,0.184,-1.120
406,0.200,-1.040
407,0.200,-1.040
408,0.208,-0.960
409,0.208,-0.960
410,0.216,-0.880
411,0.208,-0.880
412,0.224,-0.800
413,0.216,-0.760
414,0.232,-0.720
415,0.224,-0.680
416,0.232,-0.600
417,0.224,-0.600
418,0.240,-0.520
419,0.240,-0.520
420,0.248,-0.440
421,0.240,-0.400
422,0.248,-0.320
423,0.248,-0.320
424,0.256,-0.240
425,0.248,-0.240
426,0.264,-0.160
427,0.256,-0.160
428,0.264,-0.040
429,0.256,-0.040
430,0.264,0.040
431,0.256,0.040
432,0.272,0.120
433,0.264,0.160
434,0.272,0.240
435,0.264,0.240
436,0.272,0.320
437,0.272,0.320
438,0.280,0.400
439,0.272,0.400
440,0.280,0.520
441,0.272,0.520
442,0.280,0.600
443,0.272,0.600
444,0.288,0.680
445,0.272,0.680
446,0.280,0.760
447,0.272,0.800
448,0.280,0.880
449,0.272,0.880
450,0.280,0.960
451,0.272,0.960
452,0.280,1.040
453,0.264,1.040
454,0.280,1.120
455,0.272,1.120
456,0.280,1.200
457,0.272,1.200
458,0.280,1.280
459,0.264,1.280
460,0.272,1.360
461,0.264,1.360
462,0.272,1.440
463,0.256,1.440
464,0.272,1.520
465,0.256,1.520
466,0.264,1.600
467,0.256,1.600
468,0.264,1.680
469,0.248,1.680
470,0.256,1.720
471,0.248,1.760
472,0.256,1.800
473,0.240,1.800
474,0.248,1.880
475,0.232,1.880
476,0.248,1.920
477,0.232,1.920
478,0.240,2.000
479,0.224,2.000
480,0.240,2.040
481,0.216,2.040
482,0.232,2.080
483,0.216,2.080
484,0.216,2.160
485,0.208,2.160
486,0.216,2.200
487,0.200,2.200
488,0.208,2.240
489,0.192,2.240
490,0.200,2.280
491,0.184,2.280
492,0.192,2.320
493,0.176,2.320
494,0.184,2.360
495,0.168,2.360
496,0.176,2.360
497,0.160,2.400
498,0.168,2.400
499,0.152,2.400
500,0.160,2.440
501,0.144,2.440
502,0.152,2.440
503,0.136,2.440
504,0.144,2.480
505,0.128,2.480
506,0.136,2.480
507,0.112,2.480
508,0.128,2.480
509,0.104,2.480
510,0.120,2.480
511,0.096,2.480
512,0.104,2.520
513,0.088,2.480
514,0.096,2.520
515,0.080,2.480
516,0.096,2.520
517,0.072,2.480
518,0.080,2.480
519,0.056,2.480
520,0.072,2.480
521,0.048,2.440
522,0.056,2.480
523,0.040,2.440
524,0.056,2.440
525,0.032,2.400
526,0.040,2.440
527,0.016,2.400
528,0.032,2.440
529,0.008,2.360
530,0.024,2.400
531,0.000,2.320
532,0.008,2.360
533,-0.016,2.320
534,0.000,2.320
535,-0.024,2.280
536,-0.008,2.280
537,-0.032,2.200
538,-0.024,2.240
539,-0.040,2.160
540,-0.032,2.200
541,-0.056,2.120
542,-0.040,2.160
543,-0.064,2.080
544,-0.056,2.120
545,-0.072,2.040
546,-0.064,2.080
547,-0.080,1.960
548,-0.072,2.000
549,-0.088,1.920
550,-0.080,1.960
551,-0.104,1.840
552,-0.088,1.880
553,-0.112,1.800
554,-0.104,1.840
555,-0.120,1.720
556,-0.104,1.760
557,-0.128,1.640
558,-0.120,1.720
559,-0.136,1.560
560,-0.128,1.640
561,-0.144,1.480
562,-0.136,1.560
563,-0.152,1.440
564,-0.144,1.480
565,-0.160,1.360
566,-0.152,1.400
567,-0.168,1.240
568,-0.160,1.320
569,-0.176,1.200
570,-0.168,1.240
571,-0.192,1.080
572,-0.176,1.160
573,-0.192,1.000
574,-0.184,1.080
575,-0.200,0.920
576,-0.184,1.000
577,-0.208,0.840
578,-0.192,0.920
579,-0.216,0.760
580,-0.200,0.840
581,-0.216,0.680
582,-0.208,0.720
583,-0.224,0.560
584,-0.216,0.640
585,-0.232,0.480
586,-0.216,0.560
587,-0.240,0.360
588,-0.224,0.480
589,-0.240,0.280
590,-0.232,0.360
591,-0.240,0.200
592,-0.232,0.280
593,-0.248,0.120
594,-0.240,0.200
595,-0.256,0.000
596,-0.240,0.080
597,-0.256,-0.080
598,-0.248,0.000
599,-0.256,-0.160
600,-0.248,-0.080
601,-0.264,-0.280
602,-0.248,-0.200
603,-0.264,-0.360
604,-0.256,-0.280
605,-0.264,-0.440
606,-0.256,-0.360
607,-0.264,-0.560
608,-0.256,-0.480
609,-0.264,-0.640
610,-0.256,-0.560
611,-0.264,-0.720
612,-0.256,-0.640
613,-0.272,-0.840
614,-0.256,-0.760
615,-0.272,-0.920
616,-0.264,-0.840
617,-0.264,-1.000
618,-0.256,-0.920
619,-0.264,-1.080
620,-0.256,-1.000
621,-0.264,-1.160
622,-0.256,-1.080
623,-0.264,-1.240
624,-0.256,-1.160
625,-0.264,-1.320
626,-0.256,-1.240
627,-0.256,-1.400
628,-0.248,-1.320
629,-0.256,-1.480
630,-0.248,-1.400
631,-0.256,-1.560
632,-0.248,-1.480
633,-0.256,-1.640
634,-0.240,-1.560
635,-0.248,-1.680
636,-0.232,-1.640
637,-0.240,-1.760
638,-0.232,-1.720
639,-0.240,-1.840
640,-0.232,-1.760
641,-0.232,-1.880
642,-0.224,-1.840
643,-0.224,-1.960
644,-0.216,-1.880
645,-0.224,-2.000
646,-0.208,-1.960
647,-0.216,-2.080
648,-0.208,-2.000
649,-0.216,-2.120
650,-0.200,-2.080
651,-0.208,-2.160
652,-0.192,-2.120
653,-0.200,-2.200
654,-0.192,-2.160
655,-0.192,-2.240
656,-0.184,-2.200
657,-0.184,-2.280
658,-0.168,-2.240
659,-0.176,-2.320
660,-0.160,-2.280
661,-0.168,-2.360
662,-0.160,-2.320
663,-0.160,-2.400
664,-0.152,-2.360
665,-0.152,-2.400
666,-0.144,-2.400
667,-0.144,-2.440
668,-0.128,-2.400
669,-0.136,-2.440
670,-0.120,-2.440
671,-0.128,-2.480
672,-0.112,-2.440
673,-0.120,-2.480
674,-0.104,-2.480
675,-0.112,-2.480
676,-0.096,-2.480
677,-0.096,-2.480
678,-0.088,-2.480
679,-0.088,-2.480
680,-0.072,-2.480
681,-0.080,-2.480
682,-0.064,-2.480
683,-0.072,-2.480
684,-0.056,-2.480
685,-0.064,-2.480
686,-0.048,-2.480
687,-0.048,-2.480
688,-0.040,-2.440
689,-0.040,-2.440
690,-0.024,-2.440
691,-0.032,-2.440
692,-0.016,-2.400
693,-0.016,-2.400
694,-0.008,-2.400
695,-0.008,-2.400
696,0.000,-2.360
697,0.000,-2.360
698,0.016,-2.320
699,0.016,-2.320
700,0.024,-2.280
701,0.024,-2.280
702,0.032,-2.240
703,0.032,-2.240
704,0.048,-2.200
705,0.040,-2.200
706,0.056,-2.160
707,0.048,-2.160
708,0.064,-2.120
709,0.048,-2.120
710,0.080,-2.080
711,0.072,-2.080
712,0.088,-2.040
713,0.080,-2.040
714,0.096,-1.960
715,0.088,-1.960
716,0.104,-1.920
717,0.104,-1.920
718,0.112,-1.840
719,0.112,-1.840
720,0.120,-1.800
721,0.120,-1.800
722,0.136,-1.720
723,0.128,-1.720
724,0.136,-1.640
725,0.144,-1.640
726,0.152,-1.600
727,0.144,-1.560
728,0.160,-1.520
729,0.152,-1.480
730,0.168,-1.440
731,0.168,-1.440
732,0.176,-1.360
733,0.176,-1.360
734,0.184,-1.280
735,0.184,-1.280
736,0.192,-1.200
737,0.184,-1.200
738,0.200,-1.120
739,0.192,-1.120
740,0.208,-1.000
741,0.208,-1.000
742,0.216,-0.920
743,0.208,-0.920
744,0.216,-0.840
745,0.216,-0.840
746,0.224,-0.760
747,0.216,-0.760
748,0.232,-0.680
749,0.232,-0.640
750,0.232,-0.560
751,0.232,-0.560
752,0.240,-0.480
753,0.240,-0.480
754,0.248,-0.400
755,0.240,-0.400
756,0.256,-0.280
757,0.248,-0.280
758,0.256,-0.200
759,0.248,-0.200
760,0.256,-0.120
761,0.256,-0.120
762,0.264,-0.040
763,0.256,0.000
764,0.264,0.080
765,0.264,0.080
766,0.272,0.160
767,0.264,0.160
768,0.272,0.280
769,0.264,0.280
770,0.272,0.360
771,0.264,0.360
772,0.280,0.440
773,0.272,0.440
774,0.280,0.520
775,0.272,0.560
776,0.280,0.640
777,0.272,0.640
778,0.280,0.720
779,0.272,0.720
780,0.280,0.800
781,0.272,0.840
782,0.280,0.880
783,0.272,0.920
784,0.296,1.000
785,0.272,1.000
786,0.280,1.080
787,0.264,1.080
788,0.280,1.160
789,0.264,1.160
790,0.280,1.240
791,0.264,1.240
792,0.288,1.320
793,0.264,1.320
794,0.272,1.400
795,0.264,1.400
796,0.272,1.480
797,0.264,1.480
798,0.272,1.560
799,0.256,1.560
800,0.264,1.640
801,0.256,1.640
802,0.264,1.680
803,0.248,1.680
804,0.256,1.760
805,0.240,1.760
806,0.256,1.840
807,0.240,1.840
808,0.248,1.880
809,0.232,1.880
810,0.248,1.960
811,0.232,1.960
812,0.240,2.000
813,0.224,2.000
814,0.232,2.080
815,0.216,2.080
816,0.224,2.120
817,0.208,2.120
818,0.224,2.160
819,0.208,2.160
820,0.216,2.200
821,0.192,2.200
822,0.208,2.240
823,0.192,2.240
824,0.200,2.280
825,0.184,2.280
826,0.192,2.320
827,0.176,2.320
828,0.184,2.360
829,0.168,2.360
830,0.176,2.400
831,0.160,2.400
832,0.168,2.400
833,0.152,2.400
834,0.160,2.440
835,0.144,2.440
836,0.160,2.440
837,0.128,2.440
838,0.144,2.480
839,0.120,2.480
840,0.128,2.480
841,0.112,2.480
842,0.120,2.480
843,0.104,2.480
844,0.112,2.480
845,0.096,2.480
846,0.104,2.520
847,0.080,2.480
848,0.096,2.520
849,0.072,2.480
850,0.088,2.520
851,0.072,2.480
852,0.080,2.480
853,0.056,2.480
854,0.072,2.480
855,0.048,2.440
856,0.056,2.480
857,0.032,2.440
858,0.048,2.440
859,0.024,2.400
860,0.032,2.440
861,0.016,2.400
862,0.024,2.400
863,0.000,2.360
864,0.016,2.400
865,-0.008,2.320
866,0.008,2.360
867,-0.016,2.280
868,0.000,2.320
869,-0.024,2.240
870,-0.016,2.280
871,-0.040,2.200
872,-0.024,2.240
873,-0.048,2.160
874,-0.032,2.200
875,-0.056,2.120
876,-0.048,2.160
877,-0.064,2.080
878,-0.056,2.120
879,-0.072,2.000
880,-0.064,2.040
881,-0.088,1.960
882,-0.072,2.000
883,-0.096,1.880
884,-0.088,1.960
885,-0.104,1.840
886,-0.096,1.880
887,-0.112,1.760
888,-0.104,1.840
889,-0.128,1.680
890,-0.112,1.760
891,-0.128,1.640
892,-0.120,1.680
893,-0.144,1.560
894,-0.128,1.600
895,-0.144,1.480
896,-0.136,1.560
897,-0.160,1.400
898,-0.144,1.480
899,-0.168,1.320
900,-0.152,1.400
901,-0.176,1.240
902,-0.160,1.320
903,-0.184,1.160
904,-0.168,1.240
905,-0.192,1.080
906,-0.176,1.160
907,-0.200,0.960
908,-0.184,1.080
909,-0.208,0.880
910,-0.192,0.960
911,-0.208,0.800
912,-0.200,0.880
913,-0.216,0.720
914,-0.200,0.800
915,-0.216,0.640
916,-0.208,0.720
917,-0.232,0.520
918,-0.216,0.600
919,-0.232,0.440
920,-0.224,0.520
921,-0.240,0.360
922,-0.232,0.440
923,-0.240,0.240
924,-0.232,0.360
925,-0.248,0.160
926,-0.232,0.240
927,-0.256,0.080
928,-0.240,0.160
929,-0.256,-0.040
930,-0.240,0.040
931,-0.256,-0.120
932,-0.248,-0.040
933,-0.264,-0.200
934,-0.248,-0.120
935,-0.264,-0.320
936,-0.256,-0.240
937,-0.264,-0.400
938,-0.256,-0.320
939,-0.264,-0.480
940,-0.256,-0.400
941,-0.264,-0.600
942,-0.256,-0.520
943,-0.264,-0.680
944,-0.256,-0.600
945,-0.272,-0.760
946,-0.264,-0.680
947,-0.272,-0.840
948,-0.256,-0.760
949,-0.264,-0.920
950,-0.256,-0.880
951,-0.264,-1.040
952,-0.256,-0.960
953,-0.264,-1.120
954,-0.264,-1.040
955,-0.264,-1.200
956,-0.256,-1.120
957,-0.264,-1.280
958,-0.256,-1.200
959,-0.264,-1.360
960,-0.248,-1.280
961,-0.264,-1.440
962,-0.248,-1.360
963,-0.256,-1.520
964,-0.248,-1.440
965,-0.248,-1.600
966,-0.240,-1.520
967,-0.248,-1.640
968,-0.240,-1.600
969,-0.248,-1.720
970,-0.240,-1.680
971,-0.240,-1.800
972,-0.232,-1.720
973,-0.232,-1.840
974,-0.224,-1.800
975,-0.232,-1.920
976,-0.224,-1.840
977,-0.224,-1.960
978,-0.216,-1.920
979,-0.224,-2.040
980,-0.208,-1.960
981,-0.216,-2.080
982,-0.200,-2.040
983,-0.208,-2.120
984,-0.200,-2.080
985,-0.208,-2.160
986,-0.192,-2.120
987,-0.192,-2.240
988,-0.184,-2.200
989,-0.192,-2.280
990,-0.176,-2.240
991,-0.176,-2.280
992,-0.168,-2.280
993,-0.168,-2.320
994,-0.168,-2.320
995,-0.168,-2.360
996,-0.152,-2.320
997,-0.160,-2.400
998,-0.152,-2.360
999,-0.144,-2.400
1000,-0.136,-2.400
1001,-0.144,-2.440
1002,-0.128,-2.400
1003,-0.128,-2.440
1004,-0.120,-2.440
1005,-0.128,-2.480
1006,-0.112,-2.440
1007,-0.112,-2.480
1008,-0.104,-2.480
1009,-0.104,-2.480
1010,-0.096,-2.480
1011,-0.096,-2.480
1012,-0.080,-2.480
1013,-0.088,-2.480
1014,-0.072,-2.480
1015,-0.080,-2.480
1016,-0.064,-2.480
1017,-0.064,-2.480
1018,-0.056,-2.480
1019,-0.056,-2.480
1020,-0.040,-2.440
1021,-0.048,-2.440
1022,-0.032,-2.440
1023,-0.032,-2.440
1024,-0.024,-2.440
1025,-0.024,-2.440
1026,-0.016,-2.400
1027,-0.016,-2.400
1028,0.000,-2.400
1029,0.000,-2.360
1030,0.008,-2.360
1031,0.000,-2.360
1032,0.016,-2.320
1033,0.016,-2.320
1034,0.032,-2.280
1035,0.024,-2.280
1036,0.040,-2.240
1037,0.032,-2.240
1038,0.048,-2.200
1039,0.040,-2.200
1040,0.056,-2.160
1041,0.056,-2.160
1042,0.072,-2.120
1043,0.064,-2.120
1044,0.080,-2.040
1045,0.072,-2.040
1046,0.088,-2.000
1047,0.080,-2.000
1048,0.096,-1.960
1049,0.088,-1.960
1050,0.104,-1.880
1051,0.104,-1.880
1052,0.120,-1.840
1053,0.112,-1.840
1054,0.128,-1.760
1055,0.120,-1.760
1056,0.136,-1.680
1057,0.128,-1.680
1058,0.144,-1.640
1059,0.144,-1.640
1060,0.152,-1.560
1061,0.152,-1.560
1062,0.168,-1.480
1063,0.152,-1.480
1064,0.168,-1.400
1065,0.160,-1.400
1066,0.176,-1.320
1067,0.168,-1.320
1068,0.192,-1.240
1069,0.184,-1.240
1070,0.200,-1.160
1071,0.192,-1.160
1072,0.200,-1.080
1073,0.192,-1.080
1074,0.208,-1.000
1075,0.200,-1.000
1076,0.216,-0.920
1077,0.208,-0.880
1078,0.216,-0.800
1079,0.216,-0.800
1080,0.232,-0.720
1081,0.224,-0.720
1082,0.232,-0.640
1083,0.224,-0.640
1084,0.232,-0.560
1085,0.232,-0.520
1086,0.240,-0.440
1087,0.240,-0.440
1088,0.248,-0.360
1089,0.240,-0.360
1090,0.248,-0.280
1091,0.248,-0.280
1092,0.256,-0.160
1093,0.248,-0.160
1094,0.256,-0.080
1095,0.256,-0.080
1096,0.264,0.000
1097,0.256,0.000
1098,0.272,0.120
1099,0.264,0.120
1100,0.272,0.200
1101,0.264,0.200
1102,0.272,0.280
1103,0.264,0.280
1104,0.280,0.400
1105,0.272,0.400
1106,0.280,0.480
1107,0.272,0.480
1108,0.280,0.560
1109,0.272,0.560
1110,0.280,0.640
1111,0.272,0.680
1112,0.280,0.760
1113,0.272,0.760
1114,0.280,0.840
1115,0.272,0.840
1116,0.280,0.920
1117,0.272,0.920
1118,0.280,1.000
1119,0.272,1.000
1120,0.280,1.120
1121,0.272,1.120
1122,0.280,1.160
1123,0.272,1.200
1124,0.280,1.280
1125,0.264,1.280
1126,0.272,1.360
1127,0.264,1.360
1128,0.272,1.440
1129,0.264,1.440
1130,0.272,1.480
1131,0.264,1.520
1132,0.264,1.560
1133,0.256,1.560
1134,0.264,1.640
1135,0.248,1.640
1136,0.256,1.720
1137,0.248,1.720
1138,0.256,1.800
1139,0.248,1.800
1140,0.256,1.840
1141,0.240,1.840
1142,0.248,1.920
1143,0.232,1.920
1144,0.240,1.960
1145,0.224,1.960
1146,0.240,2.040
1147,0.224,2.040
1148,0.232,2.080
1149,0.216,2.080
1150,0.224,2.120
1151,0.208,2.120
1152,0.216,2.160
1153,0.200,2.200
1154,0.208,2.240
1155,0.200,2.200
1156,0.200,2.280
1157,0.192,2.280
1158,0.200,2.280
1159,0.184,2.320
1160,0.192,2.320
1161,0.168,2.360
1162,0.184,2.360
1163,0.160,2.360
1164,0.168,2.400
1165,0.160,2.400
1166,0.168,2.440
1167,0.144,2.440
1168,0.160,2.440
1169,0.136,2.440
1170,0.144,2.480
1171,0.128,2.440
1172,0.136,2.480
1173,0.120,2.480
1174,0.128,2.480
1175,0.112,2.480
1176,0.120,2.480
1177,0.096,2.480
1178,0.112,2.520
1179,0.088,2.480
1180,0.104,2.520
1181,0.080,2.480
1182,0.096,2.520
1183,0.072,2.480
1184,0.080,2.480
1185,0.056,2.480
1186,0.072,2.480
1187,0.048,2.480
1188,0.064,2.480
1189,0.040,2.440
1190,0.048,2.480
1191,0.032,2.440
1192,0.048,2.440
1193,0.024,2.400
1194,0.032,2.440
1195,0.008,2.360
1196,0.024,2.400
1197,0.000,2.360
1198,0.016,2.360
1199,-0.008,2.320
1200,0.008,2.360
1201,-0.024,2.280
1202,-0.008,2.320
1203,-0.032,2.240
1204,-0.016,2.280
1205,-0.040,2.200
1206,-0.032,2.240
1207,-0.056,2.160
1208,-0.032,2.200
1209,-0.064,2.080
1210,-0.040,2.160
1211,-0.072,2.040
1212,-0.056,2.080
1213,-0.080,2.000
1214,-0.064,2.040
1215,-0.088,1.920
1216,-0.080,2.000
1217,-0.096,1.880
1218,-0.088,1.920
1219,-0.112,1.800
1220,-0.096,1.840
1221,-0.120,1.720
1222,-0.104,1.800
1223,-0.128,1.680
1224,-0.112,1.720
1225,-0.136,1.600
1226,-0.120,1.680
1227,-0.144,1.520
1228,-0.136,1.600
1229,-0.152,1.440
1230,-0.136,1.520
1231,-0.160,1.360
1232,-0.152,1.440
1233,-0.168,1.280
1234,-0.160,1.360
1235,-0.176,1.200
1236,-0.160,1.280
1237,-0.184,1.120
1238,-0.176,1.200
1239,-0.192,1.040
1240,-0.176,1.120
1241,-0.200,0.960
1242,-0.192,1.040
1243,-0.200,0.880
1244,-0.192,0.960
1245,-0.208,0.760
1246,-0.200,0.840
1247,-0.216,0.680
1248,-0.208,0.760
1249,-0.224,0.600
