,CH2(Unit:V),CH3(Unit:V)
200,-0.240,-0.800
201,-0.240,-0.800
202,-0.216,-0.680
203,-0.216,-0.680
204,-0.192,-0.560
205,-0.192,-0.560
206,-0.168,-0.480
207,-0.168,-0.480
208,-0.144,-0.360
209,-0.144,-0.360
210,-0.120,-0.240
211,-0.112,-0.240
212,-0.088,-0.120
213,-0.096,-0.120
214,-0.064,-0.040
215,-0.064,0.000
216,-0.040,0.080
217,-0.040,0.120
218,-0.016,0.200
219,-0.008,0.200
220,0.016,0.320
221,0.016,0.320
222,0.048,0.440
223,0.040,0.440
224,0.064,0.520
225,0.064,0.560
226,0.096,0.640
227,0.096,0.640
228,0.120,0.760
229,0.120,0.760
230,0.144,0.840
231,0.144,0.880
232,0.168,0.960
233,0.176,0.960
234,0.200,1.040
235,0.200,1.080
236,0.224,1.160
237,0.224,1.160
238,0.248,1.240
239,0.248,1.280
240,0.264,1.360
241,0.272,1.360
242,0.296,1.440
243,0.296,1.440
244,0.312,1.520
245,0.320,1.560
246,0.336,1.640
247,0.344,1.640
248,0.360,1.720
249,0.360,1.720
250,0.384,1.760
251,0.384,1.800
252,0.400,1.840
253,0.400,1.880
254,0.424,1.920
255,0.424,1.920
256,0.440,2.000
257,0.440,2.000
258,0.456,2.040
259,0.456,2.040
260,0.464,2.120
261,0.472,2.120
262,0.488,2.160
263,0.480,2.160
264,0.496,2.200
265,0.504,2.240
266,0.520,2.280
267,0.512,2.280
268,0.528,2.320
269,0.528,2.320
270,0.536,2.320
271,0.536,2.320
272,0.552,2.360
273,0.544,2.360
274,0.552,2.400
275,0.552,2.400
276,0.568,2.400
277,0.560,2.400
278,0.576,2.440
279,0.568,2.440
280,0.576,2.440
281,0.576,2.440
282,0.584,2.440
283,0.576,2.440
284,0.584,2.440
285,0.576,2.440
286,0.584,2.440
287,0.584,2.440
288,0.584,2.440
289,0.584,2.400
290,0.592,2.440
291,0.584,2.400
292,0.584,2.400
293,0.576,2.360
294,0.584,2.400
295,0.576,2.320
296,0.584,2.360
297,0.568,2.320
298,0.576,2.320
299,0.560,2.280
300,0.576,2.320
301,0.552,2.200
302,0.560,2.280
303,0.544,2.160
304,0.560,2.240
305,0.536,2.120
306,0.544,2.160
307,0.528,2.080
308,0.536,2.120
309,0.512,2.000
310,0.528,2.040
311,0.496,1.920
312,0.512,2.000
313,0.488,1.880
314,0.496,1.920
315,0.472,1.800
316,0.488,1.840
317,0.448,1.720
318,0.472,1.760
319,0.432,1.640
320,0.448,1.720
321,0.416,1.520
322,0.432,1.600
323,0.400,1.440
324,0.424,1.520
325,0.376,1.360
326,0.400,1.440
327,0.360,1.240
328,0.376,1.360
329,0.336,1.160
330,0.360,1.240
331,0.312,1.080
332,0.336,1.160
333,0.288,0.960
334,0.312,1.040
335,0.264,0.880
336,0.288,0.960
337,0.248,0.760
338,0.272,0.840
339,0.216,0.640
340,0.248,0.760
341,0.200,0.560
342,0.216,0.640
343,0.168,0.440
344,0.192,0.520
345,0.144,0.320
346,0.168,0.400
347,0.112,0.200
348,0.144,0.320
349,0.096,0.080
350,0.120,0.200
351,0.056,0.000
352,0.088,0.080
353,0.040,-0.120
354,0.064,-0.040
355,0.008,-0.240
356,0.040,-0.120
357,-0.016,-0.360
358,0.016,-0.240
359,-0.040,-0.440
360,-0.008,-0.360
361,-0.072,-0.560
362,-0.040,-0.480
363,-0.096,-0.680
364,-0.072,-0.560
365,-0.120,-0.760
366,-0.096,-0.680
367,-0.144,-0.880
368,-0.120,-0.800
369,-0.168,-1.000
370,-0.144,-0.880
371,-0.192,-1.080
372,-0.168,-1.000
373,-0.216,-1.200
374,-0.192,-1.120
375,-0.240,-1.280
376,-0.224,-1.200
377,-0.264,-1.360
378,-0.240,-1.280
379,-0.296,-1.480
380,-0.264,-1.400
381,-0.312,-1.560
382,-0.288,-1.480
383,-0.336,-1.640
384,-0.320,-1.560
385,-0.368,-1.720
386,-0.328,-1.640
387,-0.384,-1.800
388,-0.344,-1.720
389,-0.392,-1.880
390,-0.360,-1.800
391,-0.416,-1.960
392,-0.400,-1.880
393,-0.440,-2.000
394,-0.416,-1.960
395,-0.448,-2.080
396,-0.432,-2.000
397,-0.464,-2.120
398,-0.448,-2.080
399,-0.480,-2.160
400,-0.464,-2.120
401,-0.496,-2.240
402,-0.480,-2.200
403,-0.504,-2.280
404,-0.488,-2.240
405,-0.520,-2.320
406,-0.504,-2.280
407,-0.528,-2.360
408,-0.512,-2.320
409,-0.536,-2.360
410,-0.528,-2.360
411,-0.544,-2.400
412,-0.536,-2.360
413,-0.560,-2.400
414,-0.544,-2.400
415,-0.560,-2.440
416,-0.552,-2.400
417,-0.568,-2.440
418,-0.552,-2.440
419,-0.568,-2.440
420,-0.560,-2.440
421,-0.576,-2.440
422,-0.568,-2.440
423,-0.576,-2.440
424,-0.568,-2.440
425,-0.576,-2.440
426,-0.568,-2.400
427,-0.576,-2.400
428,-0.568,-2.400
429,-0.576,-2.400
430,-0.560,-2.360
431,-0.568,-2.360
432,-0.560,-2.320
433,-0.568,-2.320
434,-0.560,-2.320
435,-0.568,-2.320
436,-0.552,-2.280
437,-0.552,-2.280
438,-0.544,-2.240
439,-0.544,-2.240
440,-0.536,-2.160
441,-0.536,-2.160
442,-0.528,-2.120
443,-0.528,-2.120
444,-0.512,-2.080
445,-0.520,-2.080
446,-0.504,-2.000
447,-0.504,-2.000
448,-0.488,-1.960
449,-0.496,-1.920
450,-0.480,-1.880
451,-0.480,-1.880
452,-0.464,-1.800
453,-0.464,-1.800
454,-0.448,-1.720
455,-0.448,-1.720
456,-0.432,-1.640
457,-0.432,-1.640
458,-0.408,-1.560
459,-0.416,-1.560
460,-0.392,-1.480
461,-0.392,-1.480
462,-0.368,-1.400
463,-0.376,-1.400
464,-0.352,-1.280
465,-0.360,-1.280
466,-0.336,-1.200
467,-0.336,-1.200
468,-0.312,-1.080
469,-0.312,-1.080
470,-0.288,-1.000
471,-0.288,-1.000
472,-0.264,-0.880
473,-0.264,-0.880
474,-0.240,-0.800
475,-0.248,-0.800
476,-0.216,-0.680
477,-0.216,-0.680
478,-0.192,-0.560
479,-0.192,-0.560
480,-0.168,-0.480
481,-0.160,-0.440
482,-0.144,-0.360
483,-0.144,-0.360
484,-0.120,-0.240
485,-0.120,-0.240
486,-0.088,-0.120
487,-0.088,-0.120
488,-0.064,0.000
489,-0.064,0.000
490,-0.040,0.080
491,-0.040,0.080
492,-0.008,0.200
493,-0.016,0.200
494,0.008,0.320
495,0.016,0.320
496,0.040,0.440
497,0.040,0.440
498,0.072,0.520
499,0.072,0.560
500,0.088,0.640
501,0.096,0.640
502,0.120,0.760
503,0.120,0.760
504,0.144,0.840
505,0.144,0.880
506,0.176,0.960
507,0.176,0.960
508,0.200,1.080
509,0.200,1.080
510,0.224,1.160
511,0.224,1.160
512,0.240,1.280
513,0.248,1.280
514,0.272,1.360
515,0.272,1.360
516,0.288,1.440
517,0.296,1.440
518,0.312,1.520
519,0.312,1.520
520,0.336,1.640
521,0.336,1.640
522,0.360,1.680
523,0.360,1.720
524,0.376,1.800
525,0.384,1.800
526,0.400,1.840
527,0.400,1.840
528,0.424,1.920
529,0.416,1.920
530,0.440,2.000
531,0.440,2.000
532,0.456,2.040
533,0.456,2.080
534,0.472,2.120
535,0.472,2.120
536,0.480,2.160
537,0.480,2.160
538,0.504,2.200
539,0.496,2.240
540,0.520,2.280
541,0.512,2.280
542,0.528,2.320
543,0.528,2.320
544,0.536,2.360
545,0.528,2.360
546,0.552,2.360
547,0.544,2.360
548,0.560,2.400
549,0.552,2.400
550,0.568,2.400
551,0.560,2.400
552,0.576,2.440
553,0.568,2.440
554,0.576,2.440
555,0.576,2.440
556,0.584,2.440
557,0.568,2.440
558,0.584,2.440
559,0.576,2.440
560,0.584,2.440
561,0.584,2.440
562,0.592,2.440
563,0.576,2.400
564,0.584,2.440
565,0.584,2.400
566,0.592,2.400
567,0.576,2.360
568,0.584,2.400
569,0.576,2.360
570,0.584,2.360
571,0.560,2.320
572,0.576,2.360
573,0.560,2.280
574,0.568,2.320
575,0.560,2.200
576,0.568,2.280
577,0.544,2.160
578,0.552,2.240
579,0.536,2.120
580,0.552,2.160
581,0.520,2.080
582,0.536,2.120
583,0.512,2.000
584,0.528,2.040
585,0.504,1.920
586,0.520,2.000
587,0.480,1.840
588,0.504,1.920
589,0.464,1.800
590,0.488,1.840
591,0.456,1.720
592,0.464,1.800
593,0.432,1.640
594,0.448,1.680
595,0.416,1.520
596,0.440,1.640
597,0.400,1.440
598,0.424,1.520
599,0.376,1.360
600,0.392,1.440
601,0.352,1.280
602,0.376,1.360
603,0.336,1.160
604,0.360,1.240
605,0.312,1.080
606,0.336,1.160
607,0.288,0.960
608,0.312,1.080
609,0.272,0.880
610,0.296,0.960
611,0.248,0.760
612,0.272,0.840
613,0.216,0.640
614,0.240,0.760
615,0.192,0.520
616,0.216,0.640
617,0.168,0.440
618,0.192,0.520
619,0.144,0.320
620,0.168,0.440
621,0.120,0.200
622,0.144,0.320
623,0.096,0.080
624,0.120,0.200
625,0.064,0.000
626,0.088,0.080
627,0.040,-0.120
628,0.064,-0.040
629,0.016,-0.240
630,0.040,-0.120
631,-0.016,-0.360
632,0.016,-0.240
633,-0.040,-0.440
634,-0.016,-0.360
635,-0.064,-0.560
636,-0.048,-0.480
637,-0.096,-0.680
638,-0.064,-0.600
639,-0.120,-0.800
640,-0.096,-0.680
641,-0.144,-0.880
642,-0.120,-0.800
643,-0.168,-1.000
644,-0.144,-0.880
645,-0.192,-1.080
646,-0.168,-1.000
647,-0.216,-1.200
648,-0.200,-1.120
649,-0.248,-1.280
650,-0.224,-1.200
651,-0.272,-1.400
652,-0.248,-1.280
653,-0.288,-1.480
654,-0.264,-1.400
655,-0.320,-1.560
656,-0.288,-1.480
657,-0.344,-1.640
658,-0.320,-1.560
659,-0.360,-1.720
660,-0.336,-1.640
661,-0.376,-1.800
662,-0.360,-1.720
663,-0.392,-1.880
664,-0.376,-1.800
665,-0.416,-1.960
666,-0.392,-1.880
667,-0.440,-2.000
668,-0.416,-1.960
669,-0.448,-2.080
670,-0.432,-2.000
671,-0.464,-2.120
672,-0.448,-2.080
673,-0.480,-2.160
674,-0.464,-2.120
675,-0.496,-2.240
676,-0.480,-2.200
677,-0.504,-2.280
678,-0.496,-2.240
679,-0.520,-2.320
680,-0.504,-2.280
681,-0.528,-2.320
682,-0.520,-2.320
683,-0.544,-2.360
684,-0.528,-2.360
685,-0.552,-2.400
686,-0.536,-2.360
687,-0.560,-2.400
688,-0.544,-2.400
689,-0.560,-2.440
690,-0.552,-2.400
691,-0.568,-2.440
692,-0.560,-2.440
693,-0.576,-2.440
694,-0.560,-2.440
695,-0.576,-2.440
696,-0.560,-2.440
697,-0.584,-2.440
698,-0.560,-2.400
699,-0.584,-2.440
700,-0.560,-2.400
701,-0.576,-2.400
702,-0.560,-2.400
703,-0.576,-2.400
704,-0.560,-2.360
705,-0.576,-2.360
706,-0.560,-2.320
707,-0.568,-2.320
708,-0.552,-2.320
709,-0.560,-2.320
710,-0.552,-2.280
711,-0.560,-2.280
712,-0.544,-2.240
713,-0.552,-2.240
714,-0.536,-2.200
715,-0.536,-2.200
716,-0.528,-2.120
717,-0.528,-2.120
718,-0.512,-2.080
719,-0.520,-2.080
720,-0.504,-2.000
721,-0.512,-2.000
722,-0.488,-1.960
723,-0.488,-1.960
724,-0.480,-1.880
725,-0.472,-1.880
726,-0.456,-1.800
727,-0.464,-1.800
728,-0.448,-1.720
729,-0.456,-1.720
730,-0.432,-1.640
731,-0.440,-1.640
732,-0.416,-1.560
733,-0.416,-1.560
734,-0.392,-1.480
735,-0.392,-1.480
736,-0.376,-1.400
737,-0.376,-1.400
738,-0.352,-1.280
739,-0.352,-1.280
740,-0.328,-1.200
741,-0.336,-1.200
742,-0.312,-1.080
743,-0.312,-1.080
744,-0.296,-1.000
745,-0.296,-1.000
746,-0.272,-0.880
747,-0.264,-0.880
748,-0.240,-0.800
749,-0.240,-0.760
750,-0.216,-0.680
751,-0.216,-0.680
752,-0.200,-0.560
753,-0.200,-0.560
754,-0.168,-0.480
755,-0.168,-0.480
756,-0.144,-0.360
757,-0.144,-0.360
758,-0.112,-0.240
759,-0.112,-0.240
760,-0.096,-0.120
761,-0.088,-0.120
762,-0.064,-0.040
763,-0.064,0.000
764,-0.040,0.080
765,-0.032,0.080
766,-0.008,0.200
767,-0.008,0.200
768,0.016,0.320
769,0.016,0.320
770,0.048,0.440
771,0.040,0.440
772,0.064,0.520
773,0.064,0.520
774,0.096,0.640
775,0.096,0.640
776,0.120,0.760
777,0.112,0.760
778,0.144,0.840
779,0.144,0.880
780,0.168,0.960
781,0.168,0.960
782,0.192,1.080
783,0.192,1.080
784,0.224,1.160
785,0.224,1.160
786,0.248,1.240
787,0.248,1.280
788,0.272,1.360
789,0.264,1.360
790,0.296,1.440
791,0.288,1.440
792,0.320,1.520
793,0.320,1.560
794,0.336,1.640
795,0.336,1.640
796,0.352,1.720
797,0.360,1.720
798,0.376,1.760
799,0.376,1.800
800,0.408,1.840
801,0.408,1.880
802,0.424,1.920
803,0.416,1.920
804,0.440,2.000
805,0.440,2.000
806,0.456,2.040
807,0.456,2.080
808,0.472,2.120
809,0.472,2.120
810,0.488,2.160
811,0.488,2.160
812,0.504,2.200
813,0.504,2.240
814,0.512,2.280
815,0.512,2.280
816,0.528,2.320
817,0.528,2.320
818,0.536,2.360
819,0.536,2.360
820,0.544,2.360
821,0.544,2.360
822,0.560,2.400
823,0.552,2.400
824,0.568,2.400
825,0.560,2.400
826,0.576,2.440
827,0.576,2.440
828,0.576,2.440
829,0.576,2.440
830,0.584,2.440
831,0.576,2.440
832,0.584,2.440
833,0.576,2.440
834,0.592,2.440
835,0.576,2.440
836,0.592,2.440
837,0.584,2.400
838,0.592,2.440
839,0.576,2.400
840,0.592,2.400
841,0.576,2.360
842,0.584,2.400
843,0.568,2.320
844,0.584,2.360
845,0.568,2.320
846,0.576,2.320
847,0.560,2.280
848,0.576,2.320
849,0.552,2.240
850,0.560,2.280
851,0.544,2.160
852,0.560,2.240
853,0.528,2.120
854,0.552,2.160
855,0.520,2.040
856,0.536,2.120
857,0.504,2.000
858,0.528,2.040
859,0.496,1.920
860,0.512,2.000
861,0.480,1.880
862,0.496,1.920
863,0.472,1.800
864,0.488,1.840
865,0.448,1.720
866,0.472,1.760
867,0.432,1.640
868,0.456,1.720
869,0.416,1.560
870,0.432,1.600
871,0.400,1.440
872,0.416,1.520
873,0.376,1.360
874,0.400,1.440
875,0.352,1.280
876,0.376,1.360
877,0.336,1.160
878,0.352,1.240
879,0.320,1.080
880,0.336,1.160
881,0.288,0.960
882,0.320,1.040
883,0.264,0.840
884,0.288,0.960
885,0.248,0.760
886,0.264,0.840
887,0.216,0.640
888,0.240,0.760
889,0.192,0.560
890,0.224,0.640
891,0.168,0.440
892,0.192,0.520
893,0.144,0.320
894,0.168,0.400
895,0.120,0.200
896,0.144,0.320
897,0.096,0.080
898,0.120,0.200
899,0.064,0.000
900,0.088,0.080
901,0.032,-0.120
902,0.064,-0.040
903,0.016,-0.240
904,0.040,-0.120
905,-0.016,-0.360
906,0.016,-0.240
907,-0.040,-0.480
908,-0.016,-0.360
909,-0.072,-0.560
910,-0.040,-0.480
911,-0.096,-0.680
912,-0.072,-0.560
913,-0.120,-0.800
914,-0.096,-0.680
915,-0.144,-0.880
916,-0.120,-0.800
917,-0.168,-1.000
918,-0.144,-0.880
919,-0.192,-1.080
920,-0.176,-1.000
921,-0.216,-1.200
922,-0.192,-1.120
923,-0.248,-1.280
924,-0.216,-1.200
925,-0.272,-1.400
926,-0.240,-1.320
927,-0.296,-1.480
928,-0.272,-1.400
929,-0.312,-1.560
930,-0.296,-1.480
931,-0.328,-1.640
932,-0.312,-1.560
933,-0.360,-1.720
934,-0.336,-1.640
935,-0.376,-1.800
936,-0.352,-1.720
937,-0.400,-1.880
938,-0.376,-1.800
939,-0.408,-1.960
940,-0.400,-1.880
941,-0.432,-2.000
942,-0.416,-1.960
943,-0.448,-2.080
944,-0.432,-2.000
945,-0.472,-2.120
946,-0.448,-2.080
947,-0.480,-2.200
948,-0.464,-2.120
949,-0.496,-2.240
950,-0.480,-2.200
951,-0.512,-2.280
952,-0.488,-2.240
953,-0.520,-2.320
954,-0.504,-2.280
955,-0.528,-2.360
956,-0.520,-2.320
957,-0.544,-2.360
958,-0.528,-2.360
959,-0.552,-2.400
960,-0.536,-2.360
961,-0.552,-2.400
962,-0.544,-2.400
963,-0.560,-2.440
964,-0.552,-2.400
965,-0.568,-2.440
966,-0.560,-2.440
967,-0.568,-2.440
968,-0.560,-2.440
969,-0.576,-2.440
970,-0.568,-2.440
971,-0.576,-2.440
972,-0.568,-2.440
973,-0.576,-2.440
974,-0.568,-2.400
975,-0.576,-2.400
976,-0.568,-2.400
977,-0.576,-2.400
978,-0.568,-2.360
979,-0.576,-2.360
980,-0.560,-2.360
981,-0.568,-2.320
982,-0.560,-2.320
983,-0.560,-2.320
984,-0.552,-2.280
985,-0.552,-2.280
986,-0.544,-2.240
987,-0.552,-2.240
988,-0.536,-2.160
989,-0.544,-2.160
990,-0.528,-2.120
991,-0.528,-2.120
992,-0.512,-2.080
993,-0.520,-2.080
994,-0.504,-2.000
995,-0.504,-2.000
996,-0.496,-1.960
997,-0.496,-1.960
998,-0.480,-1.880
999,-0.480,-1.880
1000,-0.464,-1.800
1001,-0.464,-1.800
1002,-0.448,-1.720
1003,-0.448,-1.720
1004,-0.432,-1.640
1005,-0.432,-1.640
1006,-0.416,-1.560
1007,-0.416,-1.560
1008,-0.392,-1.480
1009,-0.400,-1.480
1010,-0.368,-1.400
1011,-0.384,-1.360
1012,-0.352,-1.280
1013,-0.360,-1.280
1014,-0.336,-1.200
1015,-0.336,-1.200
1016,-0.312,-1.080
1017,-0.312,-1.080
1018,-0.288,-1.000
1019,-0.288,-1.000
1020,-0.264,-0.880
1021,-0.264,-0.880
1022,-0.240,-0.800
1023,-0.240,-0.760
1024,-0.216,-0.680
1025,-0.224,-0.680
1026,-0.192,-0.560
1027,-0.192,-0.560
1028,-0.168,-0.480
1029,-0.168,-0.440
1030,-0.144,-0.360
1031,-0.136,-0.360
1032,-0.120,-0.240
1033,-0.112,-0.240
1034,-0.088,-0.120
1035,-0.088,-0.120
1036,-0.064,0.000
1037,-0.064,0.000
1038,-0.040,0.080
1039,-0.040,0.120
1040,-0.008,0.200
1041,-0.016,0.200
1042,0.008,0.320
1043,0.016,0.320
1044,0.040,0.440
1045,0.040,0.440
1046,0.072,0.520
1047,0.064,0.560
1048,0.096,0.640
1049,0.096,0.640
1050,0.120,0.760
1051,0.120,0.760
1052,0.144,0.840
1053,0.152,0.880
1054,0.168,0.960
1055,0.176,0.960
1056,0.192,1.080
1057,0.192,1.080
1058,0.224,1.160
1059,0.224,1.160
1060,0.240,1.280
1061,0.248,1.280
1062,0.272,1.360
1063,0.272,1.360
1064,0.288,1.440
1065,0.296,1.440
1066,0.312,1.520
1067,0.312,1.520
1068,0.336,1.640
1069,0.336,1.640
1070,0.368,1.720
1071,0.360,1.720
1072,0.376,1.800
1073,0.376,1.800
1074,0.400,1.840
1075,0.392,1.880
1076,0.416,1.920
1077,0.416,1.920
1078,0.440,2.000
1079,0.440,2.000
1080,0.456,2.040
1081,0.456,2.080
1082,0.472,2.120
1083,0.464,2.120
1084,0.488,2.160
1085,0.488,2.160
1086,0.504,2.200
1087,0.496,2.240
1088,0.512,2.280
1089,0.512,2.280
1090,0.528,2.320
1091,0.528,2.320
1092,0.536,2.360
1093,0.536,2.360
1094,0.544,2.360
1095,0.544,2.360
1096,0.560,2.400
1097,0.552,2.400
1098,0.568,2.400
1099,0.560,2.400
1100,0.568,2.440
1101,0.560,2.440
1102,0.576,2.440
1103,0.576,2.440
1104,0.584,2.440
1105,0.576,2.440
1106,0.584,2.440
1107,0.576,2.440
1108,0.584,2.440
1109,0.576,2.440
1110,0.584,2.440
1111,0.576,2.400
1112,0.584,2.440
1113,0.576,2.400
1114,0.584,2.400
1115,0.576,2.360
1116,0.584,2.400
1117,0.568,2.360
1118,0.584,2.360
1119,0.568,2.320
1120,0.576,2.320
1121,0.560,2.280
1122,0.568,2.280
1123,0.552,2.200
1124,0.568,2.280
1125,0.544,2.160
1126,0.552,2.200
1127,0.528,2.120
1128,0.544,2.160
1129,0.520,2.080
1130,0.536,2.120
1131,0.512,2.000
1132,0.528,2.040
1133,0.496,1.920
1134,0.512,2.000
1135,0.480,1.840
1136,0.496,1.920
1137,0.464,1.800
1138,0.480,1.840
1139,0.456,1.720
1140,0.464,1.800
1141,0.432,1.640
1142,0.456,1.680
1143,0.416,1.520
1144,0.432,1.600
1145,0.392,1.440
1146,0.416,1.520
1147,0.384,1.360
1148,0.400,1.440
1149,0.360,1.280
1150,0.376,1.320
1151,0.336,1.160
1152,0.360,1.240
1153,0.312,1.040
1154,0.336,1.160
1155,0.296,0.960
1156,0.304,1.040
1157,0.272,0.840
1158,0.288,0.960
1159,0.240,0.760
1160,0.264,0.840
1161,0.216,0.640
1162,0.248,0.760
1163,0.192,0.520
1164,0.216,0.640
1165,0.168,0.440
1166,0.200,0.520
1167,0.144,0.320
1168,0.160,0.440
1169,0.112,0.200
1170,0.144,0.320
1171,0.080,0.080
1172,0.112,0.200
1173,0.064,0.000
1174,0.104,0.080
1175,0.040,-0.120
1176,0.064,-0.040
1177,0.008,-0.240
1178,0.040,-0.120
1179,-0.016,-0.360
1180,0.008,-0.240
1181,-0.040,-0.440
1182,-0.016,-0.360
1183,-0.064,-0.560
1184,-0.040,-0.480
1185,-0.096,-0.680
1186,-0.064,-0.600
1187,-0.120,-0.800
1188,-0.096,-0.680
1189,-0.152,-0.880
1190,-0.120,-0.800
1191,-0.176,-1.000
1192,-0.144,-0.880
1193,-0.200,-1.080
1194,-0.176,-1.000
1195,-0.224,-1.200
1196,-0.192,-1.120
1197,-0.248,-1.280
1198,-0.216,-1.200
1199,-0.264,-1.400
1200,-0.240,-1.280
1201,-0.296,-1.480
1202,-0.264,-1.400
1203,-0.320,-1.560
1204,-0.288,-1.480
1205,-0.336,-1.640
1206,-0.312,-1.560
1207,-0.360,-1.720
1208,-0.336,-1.640
1209,-0.376,-1.800
1210,-0.352,-1.720
1211,-0.392,-1.880
1212,-0.376,-1.800
1213,-0.416,-1.960
1214,-0.400,-1.880
1215,-0.432,-2.000
1216,-0.416,-1.960
1217,-0.448,-2.080
1218,-0.432,-2.040
1219,-0.464,-2.120
1220,-0.448,-2.080
1221,-0.480,-2.160
1222,-0.464,-2.120
1223,-0.496,-2.240
1224,-0.480,-2.200
1225,-0.512,-2.280
1226,-0.496,-2.240
1227,-0.520,-2.320
1228,-0.504,-2.280
1229,-0.528,-2.360
1230,-0.512,-2.320
1231,-0.544,-2.360
1232,-0.528,-2.360
1233,-0.552,-2.400
1234,-0.536,-2.360
1235,-0.552,-2.400
1236,-0.544,-2.400
1237,-0.560,-2.440
1238,-0.552,-2.400
1239,-0.568,-2.440
1240,-0.560,-2.440
1241,-0.576,-2.440
1242,-0.560,-2.440
1243,-0.576,-2.440
