                     CH2(Unit:V)     CH3(Unit:V)
436                       -0.128          -2.000
437                       -0.132          -1.960
438                       -0.112          -1.920
439                       -0.116          -1.920
440                       -0.100          -1.840
441                       -0.100          -1.840
442                       -0.084          -1.760
443                       -0.084          -1.760
444                       -0.068          -1.680
445                       -0.076          -1.680
446                       -0.052          -1.600
447                       -0.060          -1.600
448                       -0.040          -1.520
449                       -0.044          -1.520
450                       -0.024          -1.440
451                       -0.032          -1.440
452                       -0.008          -1.360
453                       -0.012          -1.320
454                        0.008          -1.240
455                        0.000          -1.240
456                        0.024          -1.160
457                        0.020          -1.160
458                        0.040          -1.040
459                        0.032          -1.040
460                        0.056          -0.960
461                        0.048          -0.960
462                        0.064          -0.840
463                        0.064          -0.840
464                        0.076          -0.760
465                        0.072          -0.760
466                        0.100          -0.640
467                        0.092          -0.640
468                        0.116          -0.560
469                        0.112          -0.520
470                        0.124          -0.440
471                        0.124          -0.440
472                        0.136          -0.320
473                        0.132          -0.320
474                        0.148          -0.200
475                        0.140          -0.200
476                        0.164          -0.120
477                        0.168          -0.120
478                        0.176           0.000
479                        0.176           0.000
480                        0.188           0.120
481                        0.188           0.120
482                        0.208           0.200
483                        0.196           0.240
484                        0.216           0.320
485                        0.216           0.320
486                        0.228           0.440
487                        0.224           0.440
488                        0.240           0.520
489                        0.236           0.520
490                        0.248           0.640
491                        0.244           0.640
492                        0.260           0.720
493                        0.256           0.760
494                        0.272           0.840
495                        0.264           0.840
496                        0.280           0.920
497                        0.272           0.960
498                        0.288           1.040
499                        0.280           1.040
500                        0.296           1.120
501                        0.292           1.160
502                        0.304           1.240
503                        0.300           1.240
504                        0.312           1.320
505                        0.304           1.320
506                        0.320           1.400
507                        0.308           1.400
508                        0.324           1.480
509                        0.316           1.480
510                        0.328           1.560
511                        0.320           1.600
512                        0.332           1.640
513                        0.324           1.640
514                        0.336           1.720
515                        0.328           1.720
516                        0.340           1.800
517                        0.332           1.800
518                        0.344           1.880
519                        0.340           1.880
520                        0.344           1.920
521                        0.336           1.920
522                        0.344           2.000
523                        0.336           2.000
524                        0.348           2.040
525                        0.336           2.040
526                        0.348           2.120
527                        0.336           2.080
528                        0.344           2.160
529                        0.340           2.160
530                        0.348           2.200
531                        0.332           2.200
532                        0.344           2.240
533                        0.328           2.240
534                        0.340           2.280
535                        0.328           2.280
536                        0.340           2.280
537                        0.328           2.280
538                        0.340           2.320
539                        0.320           2.320
540                        0.332           2.360
541                        0.312           2.360
542                        0.324           2.360
543                        0.308           2.360
544                        0.320           2.360
545                        0.304           2.360
546                        0.316           2.400
547                        0.296           2.360
548                        0.308           2.400
549                        0.288           2.360
550                        0.296           2.400
551                        0.280           2.360
552                        0.292           2.400
553                        0.276           2.360
554                        0.284           2.360
555                        0.260           2.360
556                        0.276           2.360
557                        0.248           2.320
558                        0.264           2.320
559                        0.240           2.280
560                        0.256           2.320
561                        0.228           2.240
562                        0.248           2.280
563                        0.216           2.240
564                        0.232           2.240
565                        0.208           2.200
566                        0.220           2.240
567                        0.196           2.160
568                        0.212           2.200
569                        0.180           2.080
570                        0.196           2.160
571                        0.168           2.040
572                        0.188           2.080
573                        0.156           2.000
574                        0.168           2.040
575                        0.140           1.920
576                        0.160           2.000
577                        0.128           1.880
578                        0.140           1.920
579                        0.116           1.800
580                        0.128           1.840
581                        0.100           1.720
582                        0.120           1.800
583                        0.084           1.640
584                        0.104           1.720
585                        0.072           1.560
586                        0.088           1.640
587                        0.052           1.480
588                        0.076           1.560
589                        0.040           1.400
590                        0.060           1.480
591                        0.020           1.320
592                        0.048           1.400
593                        0.008           1.240
594                        0.032           1.280
595                       -0.004           1.120
596                        0.012           1.200
597                       -0.016           1.040
598                        0.000           1.120
599                       -0.036           0.920
600                       -0.016           1.040
601                       -0.048           0.840
602                       -0.032           0.920
603                       -0.068           0.720
604                       -0.048           0.840
605                       -0.076           0.640
606                       -0.060           0.720
607                       -0.096           0.520
608                       -0.080           0.600
609                       -0.108           0.440
610                       -0.092           0.520
611                       -0.124           0.320
612                       -0.108           0.400
613                       -0.140           0.200
614                       -0.120           0.320
615                       -0.148           0.120
616                       -0.132           0.200
617                       -0.172           0.000
618                       -0.152           0.080
619                       -0.180          -0.120
620                       -0.160           0.000
621                       -0.192          -0.240
622                       -0.176          -0.120
623                       -0.200          -0.320
624                       -0.184          -0.240
625                       -0.216          -0.440
626                       -0.204          -0.320
627                       -0.232          -0.560
628                       -0.212          -0.440
629                       -0.240          -0.640
630                       -0.224          -0.560
631                       -0.248          -0.760
632                       -0.232          -0.640
633                       -0.264          -0.880
634                       -0.244          -0.760
635                       -0.272          -0.960
636                       -0.256          -0.880
637                       -0.280          -1.040
638                       -0.268          -0.960
639                       -0.288          -1.160
640                       -0.276          -1.080
641                       -0.296          -1.240
642                       -0.280          -1.160
643                       -0.304          -1.360
644                       -0.292          -1.280
645                       -0.312          -1.440
646                       -0.300          -1.360
647                       -0.316          -1.520
648                       -0.304          -1.440
649                       -0.324          -1.600
650                       -0.308          -1.520
651                       -0.332          -1.680
652                       -0.316          -1.600
653                       -0.332          -1.760
654                       -0.324          -1.680
655                       -0.336          -1.840
656                       -0.328          -1.760
657                       -0.340          -1.920
658                       -0.328          -1.840
659                       -0.344          -2.000
660                       -0.332          -1.920
661                       -0.348          -2.040
662                       -0.336          -2.000
663                       -0.348          -2.120
664                       -0.340          -2.040
665                       -0.348          -2.160
666                       -0.340          -2.120
667                       -0.348          -2.200
668                       -0.336          -2.160
669                       -0.348          -2.280
670                       -0.340          -2.200
671                       -0.348          -2.320
672                       -0.336          -2.280
673                       -0.344          -2.360
674                       -0.332          -2.320
675                       -0.344          -2.400
676                       -0.332          -2.360
677                       -0.340          -2.440
678                       -0.324          -2.400
679                       -0.336          -2.440
680                       -0.328          -2.440
681                       -0.332          -2.480
682                       -0.316          -2.440
683                       -0.328          -2.480
684                       -0.316          -2.480
685                       -0.320          -2.480
686                       -0.312          -2.480
687                       -0.316          -2.520
688                       -0.300          -2.480
689                       -0.308          -2.520
690                       -0.296          -2.480
691                       -0.304          -2.520
692                       -0.284          -2.480
693                       -0.292          -2.520
694                       -0.280          -2.480
695                       -0.284          -2.520
696                       -0.272          -2.480
697                       -0.276          -2.480
698                       -0.260          -2.480
699                       -0.264          -2.480
700                       -0.252          -2.440
701                       -0.256          -2.440
702                       -0.240          -2.400
703                       -0.244          -2.400
704                       -0.228          -2.400
705                       -0.236          -2.400
706                       -0.220          -2.360
707                       -0.224          -2.360
708                       -0.204          -2.320
709                       -0.208          -2.320
710                       -0.192          -2.280
711                       -0.196          -2.280
712                       -0.180          -2.200
713                       -0.184          -2.200
714                       -0.172          -2.160
715                       -0.172          -2.160
716                       -0.156          -2.120
717                       -0.156          -2.120
718                       -0.144          -2.040
719                       -0.148          -2.040
720                       -0.128          -2.000
721                       -0.128          -2.000
722                       -0.116          -1.920
723                       -0.120          -1.920
724                       -0.100          -1.840
725                       -0.104          -1.840
726                       -0.084          -1.760
727                       -0.088          -1.760
728                       -0.072          -1.680
729                       -0.072          -1.680
730                       -0.052          -1.600
731                       -0.060          -1.600
732                       -0.040          -1.520
733                       -0.044          -1.520
734                       -0.028          -1.440
735                       -0.028          -1.440
736                       -0.004          -1.360
737                       -0.012          -1.320
738                        0.004          -1.240
739                        0.000          -1.240
740                        0.024          -1.160
741                        0.016          -1.160
742                        0.036          -1.040
743                        0.036          -1.040
744                        0.052          -0.960
745                        0.048          -0.960
746                        0.064          -0.840
747                        0.064          -0.840
748                        0.080          -0.760
749                        0.076          -0.760
750                        0.096          -0.640
751                        0.092          -0.640
752                        0.108          -0.560
753                        0.112          -0.560
754                        0.124          -0.440
755                        0.124          -0.440
756                        0.136          -0.320
757                        0.136          -0.320
758                        0.152          -0.240
759                        0.148          -0.200
760                        0.164          -0.120
761                        0.164          -0.120
762                        0.180           0.000
763                        0.176           0.000
764                        0.192           0.080
765                        0.188           0.120
766                        0.204           0.200
767                        0.192           0.200
768                        0.216           0.320
769                        0.212           0.320
770                        0.228           0.400
771                        0.224           0.440
772                        0.240           0.520
773                        0.236           0.520
774                        0.252           0.640
775                        0.244           0.640
776                        0.260           0.720
777                        0.256           0.720
778                        0.268           0.840
779                        0.264           0.840
780                        0.276           0.920
781                        0.268           0.960
782                        0.288           1.040
783                        0.284           1.040
784                        0.296           1.120
785                        0.288           1.120
786                        0.300           1.240
787                        0.300           1.240
788                        0.316           1.320
789                        0.304           1.320
790                        0.316           1.400
791                        0.312           1.400
792                        0.324           1.480
793                        0.316           1.480
794                        0.328           1.560
795                        0.324           1.560
796                        0.336           1.640
797                        0.324           1.640
798                        0.340           1.720
799                        0.328           1.720
800                        0.340           1.800
801                        0.336           1.800
802                        0.344           1.880
803                        0.336           1.880
804                        0.344           1.920
805                        0.336           1.920
806                        0.348           2.000
807                        0.336           2.000
808                        0.344           2.040
809                        0.340           2.040
810                        0.344           2.080
811                        0.340           2.120
812                        0.348           2.120
813                        0.336           2.160
814                        0.344           2.200
815                        0.332           2.200
816                        0.348           2.240
817                        0.332           2.240
818                        0.340           2.280
819                        0.328           2.280
820                        0.344           2.280
821                        0.320           2.280
822                        0.336           2.320
823                        0.320           2.320
824                        0.332           2.360
825                        0.312           2.360
826                        0.324           2.360
827                        0.304           2.360
828                        0.320           2.360
829                        0.300           2.360
830                        0.320           2.400
831                        0.296           2.360
832                        0.308           2.400
833                        0.288           2.360
834                        0.300           2.400
835                        0.276           2.360
836                        0.292           2.360
837                        0.272           2.360
838                        0.284           2.360
839                        0.260           2.360
840                        0.272           2.360
841                        0.252           2.320
842                        0.268           2.360
843                        0.240           2.280
844                        0.252           2.320
845                        0.232           2.280
846                        0.244           2.280
847                        0.220           2.240
848                        0.232           2.280
849                        0.208           2.200
850                        0.224           2.240
851                        0.192           2.160
852                        0.208           2.200
853                        0.180           2.080
854                        0.196           2.160
855                        0.172           2.040
856                        0.188           2.080
857                        0.156           2.000
858                        0.172           2.040
859                        0.144           1.920
860                        0.160           2.000
861                        0.128           1.880
862                        0.144           1.920
863                        0.116           1.800
864                        0.136           1.880
865                        0.100           1.720
866                        0.116           1.800
867                        0.084           1.640
868                        0.108           1.720
869                        0.072           1.560
870                        0.084           1.640
871                        0.056           1.480
872                        0.076           1.560
873                        0.040           1.400
874                        0.060           1.480
875                        0.024           1.320
876                        0.048           1.400
877                        0.008           1.240
878                        0.028           1.320
879                       -0.004           1.120
880                        0.016           1.200
881                       -0.020           1.040
882                        0.000           1.120
883                       -0.036           0.960
884                       -0.016           1.040
885                       -0.052           0.840
886                       -0.024           0.920
887                       -0.068           0.720
888                       -0.048           0.840
889                       -0.080           0.640
890                       -0.060           0.720
891                       -0.096           0.520
892                       -0.076           0.640
893                       -0.108           0.440
894                       -0.092           0.520
895                       -0.124           0.320
896                       -0.100           0.400
897                       -0.136           0.200
898                       -0.120           0.320
899                       -0.152           0.120
900                       -0.132           0.200
901                       -0.164           0.000
902                       -0.148           0.120
903                       -0.176          -0.120
904                       -0.164           0.000
905                       -0.192          -0.240
906                       -0.176          -0.120
907                       -0.208          -0.320
908                       -0.188          -0.240
909                       -0.216          -0.440
910                       -0.200          -0.320
911                       -0.232          -0.520
912                       -0.212          -0.440
913                       -0.236          -0.640
914                       -0.224          -0.560
915                       -0.248          -0.760
916                       -0.236          -0.640
917                       -0.256          -0.840
918                       -0.244          -0.760
919                       -0.272          -0.960
920                       -0.256          -0.880
921                       -0.280          -1.040
922                       -0.268          -0.960
923                       -0.288          -1.160
924                       -0.276          -1.080
925                       -0.300          -1.240
926                       -0.280          -1.160
927                       -0.308          -1.360
928                       -0.292          -1.240
929                       -0.308          -1.440
930                       -0.296          -1.360
931                       -0.316          -1.520
932                       -0.304          -1.440
933                       -0.324          -1.600
934                       -0.312          -1.520
935                       -0.332          -1.680
936                       -0.312          -1.600
937                       -0.336          -1.760
938                       -0.328          -1.680
939                       -0.336          -1.840
940                       -0.328          -1.760
941                       -0.344          -1.920
942                       -0.328          -1.840
943                       -0.344          -2.000
944                       -0.332          -1.920
945                       -0.348          -2.040
946                       -0.336          -2.000
947                       -0.344          -2.120
948                       -0.340          -2.040
949                       -0.348          -2.160
950                       -0.340          -2.120
951                       -0.348          -2.200
952                       -0.340          -2.160
953                       -0.348          -2.280
954                       -0.336          -2.200
955                       -0.348          -2.320
956                       -0.336          -2.280
957                       -0.344          -2.360
958                       -0.328          -2.320
959                       -0.340          -2.400
960                       -0.332          -2.360
961                       -0.340          -2.400
962                       -0.328          -2.400
963                       -0.336          -2.440
964                       -0.328          -2.400
965                       -0.332          -2.480
966                       -0.316          -2.440
967                       -0.332          -2.480
968                       -0.312          -2.480
969                       -0.320          -2.480
970                       -0.308          -2.480
971                       -0.316          -2.520
972                       -0.300          -2.480
973                       -0.308          -2.520
974                       -0.292          -2.480
975                       -0.300          -2.520
976                       -0.288          -2.520
977                       -0.292          -2.520
978                       -0.284          -2.480
979                       -0.284          -2.480
980                       -0.272          -2.480
981                       -0.280          -2.480
982                       -0.268          -2.480
983                       -0.268          -2.480
984                       -0.248          -2.440
985                       -0.256          -2.440
986                       -0.244          -2.440
987                       -0.244          -2.400
988                       -0.228          -2.400
989                       -0.236          -2.400
990                       -0.220          -2.360
991                       -0.224          -2.360
992                       -0.204          -2.320
993                       -0.208          -2.320
994                       -0.192          -2.280
995                       -0.200          -2.280
996                       -0.184          -2.200
997                       -0.188          -2.240
998                       -0.164          -2.160
999                       -0.176          -2.160
1000                      -0.156          -2.120
1001                      -0.156          -2.120
1002                      -0.140          -2.040
1003                      -0.148          -2.040
1004                      -0.128          -2.000
1005                      -0.128          -2.000
1006                      -0.116          -1.920
1007                      -0.120          -1.920
1008                      -0.100          -1.840
1009                      -0.104          -1.840
1010                      -0.084          -1.760
1011                      -0.088          -1.760
1012                      -0.072          -1.680
1013                      -0.072          -1.680
1014                      -0.056          -1.600
1015                      -0.064          -1.600
1016                      -0.040          -1.520
1017                      -0.044          -1.520
1018                      -0.024          -1.440
1019                      -0.028          -1.440
1020                      -0.008          -1.360
1021                      -0.012          -1.360
1022                       0.004          -1.240
1023                       0.000          -1.240
1024                       0.020          -1.160
1025                       0.012          -1.160
1026                       0.032          -1.080
1027                       0.032          -1.040
1028                       0.052          -0.960
1029                       0.048          -0.960
1030                       0.064          -0.880
1031                       0.064          -0.840
1032                       0.080          -0.760
1033                       0.076          -0.760
1034                       0.092          -0.640
1035                       0.096          -0.640
1036                       0.112          -0.560
1037                       0.108          -0.560
1038                       0.120          -0.440
1039                       0.120          -0.440
1040                       0.136          -0.320
1041                       0.132          -0.320
1042                       0.152          -0.200
1043                       0.148          -0.200
1044                       0.164          -0.120
1045                       0.160          -0.120
1046                       0.180           0.000
1047                       0.176           0.000
1048                       0.192           0.080
1049                       0.188           0.120
1050                       0.200           0.200
1051                       0.200           0.200
1052                       0.216           0.320
1053                       0.212           0.320
1054                       0.228           0.400
1055                       0.224           0.440
1056                       0.240           0.520
1057                       0.232           0.520
1058                       0.248           0.640
1059                       0.244           0.640
1060                       0.260           0.720
1061                       0.256           0.720
1062                       0.272           0.840
1063                       0.264           0.840
1064                       0.280           0.920
1065                       0.276           0.920
1066                       0.284           1.040
1067                       0.284           1.040
1068                       0.292           1.120
1069                       0.292           1.120
1070                       0.304           1.200
1071                       0.296           1.240
1072                       0.312           1.320
1073                       0.304           1.320
1074                       0.316           1.400
1075                       0.308           1.400
1076                       0.320           1.480
1077                       0.316           1.480
1078                       0.328           1.560
1079                       0.324           1.560
1080                       0.332           1.640
1081                       0.324           1.640
1082                       0.340           1.720
1083                       0.328           1.720
1084                       0.340           1.800
1085                       0.332           1.800
1086                       0.344           1.840
1087                       0.336           1.880
1088                       0.348           1.920
1089                       0.336           1.920
1090                       0.348           2.000
1091                       0.340           2.000
1092                       0.344           2.040
1093                       0.336           2.040
1094                       0.348           2.080
1095                       0.340           2.080
1096                       0.348           2.160
1097                       0.340           2.160
1098                       0.348           2.200
1099                       0.332           2.200
1100                       0.344           2.240
1101                       0.332           2.240
1102                       0.340           2.280
1103                       0.324           2.280
1104                       0.340           2.280
1105                       0.328           2.280
1106                       0.336           2.320
1107                       0.320           2.320
1108                       0.332           2.360
1109                       0.316           2.320
1110                       0.324           2.360
1111                       0.308           2.360
1112                       0.324           2.360
1113                       0.300           2.360
1114                       0.316           2.400
1115                       0.296           2.360
1116                       0.308           2.400
1117                       0.288           2.360
1118                       0.300           2.400
1119                       0.276           2.360
1120                       0.292           2.400
1121                       0.272           2.360
1122                       0.284           2.360
1123                       0.264           2.360
1124                       0.276           2.360
1125                       0.252           2.320
1126                       0.264           2.360
1127                       0.240           2.280
1128                       0.256           2.320
1129                       0.228           2.280
1130                       0.244           2.280
1131                       0.220           2.240
1132                       0.236           2.280
1133                       0.204           2.200
1134                       0.220           2.240
1135                       0.192           2.160
1136                       0.216           2.200
1137                       0.180           2.080
1138                       0.196           2.160
1139                       0.172           2.040
1140                       0.188           2.120
1141                       0.156           2.000
1142                       0.172           2.040
1143                       0.136           1.920
1144                       0.164           2.000
1145                       0.128           1.880
1146                       0.148           1.920
