                     CH2(Unit:V)     CH3(Unit:V)
105                        0.140          -0.600
106                        0.148          -0.520
107                        0.140          -0.520
108                        0.152          -0.440
109                        0.140          -0.440
110                        0.160          -0.360
111                        0.148          -0.320
112                        0.160          -0.240
113                        0.152          -0.240
114                        0.160          -0.160
115                        0.152          -0.120
116                        0.160          -0.040
117                        0.152          -0.040
118                        0.164           0.040
119                        0.156           0.040
120                        0.172           0.160
121                        0.160           0.160
122                        0.168           0.240
123                        0.160           0.240
124                        0.172           0.320
125                        0.160           0.320
126                        0.172           0.440
127                        0.160           0.440
128                        0.168           0.520
129                        0.164           0.520
130                        0.172           0.640
131                        0.164           0.640
132                        0.172           0.720
133                        0.164           0.720
134                        0.172           0.800
135                        0.160           0.800
136                        0.172           0.880
137                        0.164           0.880
138                        0.172           1.000
139                        0.160           1.000
140                        0.172           1.080
141                        0.160           1.080
142                        0.168           1.160
143                        0.160           1.160
144                        0.172           1.240
145                        0.160           1.240
146                        0.168           1.320
147                        0.156           1.320
148                        0.168           1.400
149                        0.148           1.400
150                        0.164           1.480
151                        0.148           1.480
152                        0.168           1.560
153                        0.148           1.560
154                        0.156           1.640
155                        0.148           1.640
156                        0.160           1.680
157                        0.144           1.680
158                        0.156           1.760
159                        0.140           1.760
160                        0.148           1.840
161                        0.136           1.840
162                        0.148           1.880
163                        0.136           1.880
164                        0.144           1.960
165                        0.128           1.960
166                        0.144           2.000
167                        0.124           2.000
168                        0.136           2.040
169                        0.120           2.040
170                        0.132           2.120
171                        0.116           2.120
172                        0.128           2.160
173                        0.112           2.160
174                        0.128           2.200
175                        0.108           2.200
176                        0.120           2.240
177                        0.100           2.240
178                        0.112           2.280
179                        0.100           2.280
180                        0.108           2.320
181                        0.092           2.280
182                        0.108           2.320
183                        0.088           2.320
184                        0.100           2.360
185                        0.084           2.360
186                        0.092           2.360
187                        0.072           2.360
188                        0.088           2.400
189                        0.072           2.400
190                        0.080           2.400
191                        0.060           2.400
192                        0.080           2.440
193                        0.056           2.400
194                        0.072           2.440
195                        0.048           2.440
196                        0.064           2.440
197                        0.048           2.440
198                        0.064           2.440
199                        0.040           2.440
200                        0.052           2.440
201                        0.032           2.400
202                        0.044           2.440
203                        0.024           2.400
204                        0.040           2.400
205                        0.020           2.400
206                        0.036           2.400
207                        0.016           2.360
208                        0.032           2.400
209                        0.008           2.360
210                        0.020           2.360
211                        0.004           2.320
212                        0.012           2.320
213                       -0.008           2.280
214                        0.008           2.320
215                       -0.008           2.240
216                        0.000           2.280
217                       -0.020           2.200
218                       -0.008           2.240
219                       -0.024           2.160
220                       -0.012           2.200
221                       -0.032           2.120
222                       -0.020           2.160
223                       -0.036           2.080
224                       -0.024           2.120
225                       -0.044           2.040
226                       -0.032           2.080
227                       -0.052           1.960
228                       -0.036           2.040
229                       -0.060           1.920
230                       -0.048           1.960
231                       -0.064           1.880
232                       -0.048           1.920
233                       -0.072           1.800
234                       -0.056           1.840
235                       -0.076           1.720
236                       -0.060           1.800
237                       -0.080           1.680
238                       -0.068           1.720
239                       -0.088           1.600
240                       -0.076           1.640
241                       -0.088           1.520
242                       -0.076           1.560
243                       -0.100           1.440
244                       -0.088           1.520
245                       -0.104           1.360
246                       -0.088           1.440
247                       -0.108           1.280
248                       -0.096           1.360
249                       -0.112           1.200
250                       -0.100           1.280
251                       -0.120           1.120
252                       -0.104           1.200
253                       -0.124           1.040
254                       -0.112           1.120
255                       -0.128           0.920
256                       -0.116           1.000
257                       -0.128           0.840
258                       -0.124           0.920
259                       -0.136           0.760
260                       -0.124           0.840
261                       -0.144           0.640
262                       -0.128           0.760
263                       -0.148           0.560
264                       -0.132           0.640
265                       -0.144           0.480
266                       -0.136           0.560
267                       -0.148           0.400
268                       -0.136           0.480
269                       -0.152           0.280
270                       -0.144           0.360
271                       -0.156           0.200
272                       -0.144           0.280
273                       -0.156           0.080
274                       -0.148           0.160
275                       -0.160           0.000
276                       -0.148           0.080
277                       -0.164          -0.120
278                       -0.152           0.000
279                       -0.168          -0.200
280                       -0.156          -0.120
281                       -0.168          -0.280
282                       -0.156          -0.200
283                       -0.168          -0.400
284                       -0.160          -0.320
285                       -0.168          -0.480
286                       -0.156          -0.400
287                       -0.172          -0.600
288                       -0.160          -0.520
289                       -0.172          -0.680
290                       -0.164          -0.600
291                       -0.172          -0.760
292                       -0.160          -0.680
293                       -0.176          -0.880
294                       -0.156          -0.760
295                       -0.172          -0.960
296                       -0.164          -0.880
297                       -0.176          -1.040
298                       -0.164          -0.960
299                       -0.168          -1.120
300                       -0.164          -1.040
301                       -0.168          -1.240
302                       -0.160          -1.160
303                       -0.168          -1.320
304                       -0.156          -1.240
305                       -0.168          -1.400
306                       -0.160          -1.320
307                       -0.168          -1.480
308                       -0.156          -1.400
309                       -0.164          -1.560
310                       -0.152          -1.480
311                       -0.164          -1.640
312                       -0.148          -1.560
313                       -0.160          -1.720
314                       -0.152          -1.640
315                       -0.160          -1.760
316                       -0.148          -1.720
317                       -0.152          -1.840
318                       -0.144          -1.760
319                       -0.156          -1.920
320                       -0.140          -1.840
321                       -0.152          -1.960
322                       -0.140          -1.920
323                       -0.148          -2.040
324                       -0.136          -2.000
325                       -0.144          -2.080
326                       -0.132          -2.040
327                       -0.136          -2.160
328                       -0.128          -2.080
329                       -0.136          -2.200
330                       -0.124          -2.160
331                       -0.132          -2.240
332                       -0.124          -2.200
333                       -0.128          -2.280
334                       -0.112          -2.240
335                       -0.124          -2.320
336                       -0.108          -2.280
337                       -0.116          -2.360
338                       -0.104          -2.320
339                       -0.112          -2.400
340                       -0.104          -2.360
341                       -0.112          -2.440
342                       -0.096          -2.400
343                       -0.104          -2.480
344                       -0.088          -2.440
345                       -0.096          -2.480
346                       -0.084          -2.480
347                       -0.088          -2.520
348                       -0.080          -2.480
349                       -0.088          -2.520
350                       -0.076          -2.520
351                       -0.080          -2.560
352                       -0.064          -2.520
353                       -0.072          -2.560
354                       -0.064          -2.520
355                       -0.068          -2.560
356                       -0.056          -2.560
357                       -0.060          -2.560
358                       -0.052          -2.560
359                       -0.056          -2.560
360                       -0.044          -2.560
361                       -0.052          -2.560
362                       -0.036          -2.560
363                       -0.040          -2.560
364                       -0.032          -2.520
365                       -0.040          -2.520
366                       -0.024          -2.520
367                       -0.032          -2.520
368                       -0.016          -2.520
369                       -0.020          -2.520
370                       -0.012          -2.480
371                       -0.016          -2.480
372                       -0.004          -2.440
373                       -0.012          -2.440
374                        0.000          -2.440
375                       -0.008          -2.440
376                        0.008          -2.400
377                        0.000          -2.400
378                        0.020          -2.360
379                        0.012          -2.360
380                        0.024          -2.320
381                        0.016          -2.320
382                        0.028          -2.280
383                        0.020          -2.280
384                        0.032          -2.240
385                        0.028          -2.240
386                        0.040          -2.200
387                        0.036          -2.160
388                        0.048          -2.120
389                        0.044          -2.120
390                        0.052          -2.080
391                        0.044          -2.080
392                        0.056          -2.000
393                        0.056          -2.040
394                        0.068          -1.960
395                        0.060          -1.960
396                        0.072          -1.880
397                        0.068          -1.880
398                        0.080          -1.840
399                        0.068          -1.840
400                        0.080          -1.760
401                        0.072          -1.760
402                        0.088          -1.680
403                        0.080          -1.680
404                        0.096          -1.600
405                        0.084          -1.600
406                        0.104          -1.520
407                        0.092          -1.520
408                        0.108          -1.440
409                        0.096          -1.440
410                        0.108          -1.360
411                        0.104          -1.360
412                        0.116          -1.280
413                        0.108          -1.280
414                        0.124          -1.200
415                        0.112          -1.200
416                        0.124          -1.120
417                        0.116          -1.120
418                        0.124          -1.040
419                        0.124          -1.000
420                        0.132          -0.920
421                        0.128          -0.920
422                        0.140          -0.840
423                        0.128          -0.840
424                        0.144          -0.760
425                        0.132          -0.760
426                        0.140          -0.640
427                        0.136          -0.640
428                        0.148          -0.560
429                        0.144          -0.560
430                        0.152          -0.480
431                        0.144          -0.440
432                        0.160          -0.360
433                        0.144          -0.360
434                        0.160          -0.280
435                        0.148          -0.280
436                        0.160          -0.160
437                        0.152          -0.160
438                        0.160          -0.080
439                        0.156          -0.080
440                        0.168           0.000
441                        0.156           0.000
442                        0.168           0.120
443                        0.160           0.120
444                        0.164           0.200
445                        0.156           0.200
446                        0.168           0.320
447                        0.160           0.320
448                        0.176           0.400
449                        0.156           0.400
450                        0.176           0.480
451                        0.156           0.520
452                        0.176           0.600
453                        0.160           0.600
454                        0.172           0.680
455                        0.156           0.680
456                        0.176           0.760
457                        0.156           0.800
458                        0.184           0.880
459                        0.160           0.880
460                        0.176           0.960
461                        0.156           0.960
462                        0.176           1.040
463                        0.160           1.040
464                        0.176           1.120
465                        0.160           1.120
466                        0.172           1.200
467                        0.156           1.240
468                        0.168           1.280
469                        0.156           1.280
470                        0.164           1.360
471                        0.152           1.400
472                        0.164           1.440
473                        0.156           1.440
474                        0.164           1.520
475                        0.148           1.520
476                        0.160           1.600
477                        0.148           1.600
478                        0.156           1.680
479                        0.144           1.680
480                        0.156           1.720
481                        0.140           1.760
482                        0.156           1.800
483                        0.140           1.800
484                        0.148           1.880
485                        0.132           1.880
486                        0.144           1.920
487                        0.128           1.920
488                        0.140           2.000
489                        0.128           2.000
490                        0.140           2.040
491                        0.124           2.040
492                        0.136           2.080
493                        0.120           2.080
494                        0.128           2.120
495                        0.112           2.160
496                        0.128           2.200
497                        0.112           2.200
498                        0.120           2.240
499                        0.108           2.240
500                        0.120           2.240
501                        0.096           2.240
502                        0.112           2.280
503                        0.092           2.280
504                        0.104           2.320
505                        0.092           2.320
506                        0.100           2.360
507                        0.088           2.360
508                        0.096           2.360
509                        0.076           2.360
510                        0.092           2.400
511                        0.068           2.400
512                        0.088           2.400
513                        0.064           2.400
514                        0.076           2.440
515                        0.060           2.400
516                        0.072           2.440
517                        0.052           2.440
518                        0.068           2.440
519                        0.044           2.440
520                        0.060           2.440
521                        0.040           2.440
522                        0.056           2.440
523                        0.040           2.400
524                        0.048           2.440
525                        0.028           2.400
526                        0.044           2.440
527                        0.024           2.400
528                        0.036           2.400
529                        0.016           2.360
530                        0.024           2.400
531                        0.012           2.360
532                        0.020           2.360
533                        0.004           2.320
534                        0.016           2.360
535                       -0.004           2.280
536                        0.008           2.320
537                       -0.008           2.240
538                        0.000           2.280
539                       -0.016           2.240
540                       -0.004           2.280
541                       -0.020           2.200
542                       -0.008           2.240
543                       -0.032           2.160
544                       -0.016           2.200
545                       -0.036           2.080
546                       -0.024           2.120
547                       -0.044           2.040
548                       -0.032           2.080
549                       -0.048           2.000
550                       -0.036           2.040
551                       -0.056           1.920
552                       -0.036           2.000
553                       -0.060           1.880
554                       -0.048           1.920
555                       -0.068           1.800
556                       -0.056           1.880
557                       -0.072           1.760
558                       -0.060           1.800
559                       -0.080           1.680
560                       -0.064           1.760
561                       -0.084           1.600
562                       -0.072           1.680
563                       -0.092           1.520
564                       -0.080           1.600
565                       -0.096           1.480
566                       -0.084           1.520
567                       -0.100           1.360
568                       -0.088           1.440
569                       -0.108           1.280
570                       -0.096           1.360
571                       -0.112           1.240
572                       -0.100           1.280
573                       -0.120           1.120
574                       -0.104           1.200
575                       -0.120           1.040
576                       -0.108           1.120
577                       -0.128           0.960
578                       -0.112           1.040
579                       -0.132           0.880
580                       -0.120           0.960
581                       -0.136           0.760
582                       -0.124           0.880
583                       -0.136           0.680
584                       -0.128           0.760
585                       -0.140           0.600
586                       -0.128           0.680
587                       -0.148           0.520
588                       -0.136           0.600
589                       -0.148           0.400
590                       -0.140           0.480
591                       -0.152           0.320
592                       -0.140           0.400
593                       -0.156           0.200
594                       -0.144           0.320
595                       -0.160           0.120
596                       -0.148           0.200
597                       -0.164           0.040
598                       -0.152           0.120
599                       -0.164          -0.080
600                       -0.152           0.000
601                       -0.164          -0.160
602                       -0.152          -0.080
603                       -0.168          -0.280
604                       -0.156          -0.200
605                       -0.172          -0.360
606                       -0.160          -0.280
607                       -0.172          -0.440
608                       -0.156          -0.360
609                       -0.168          -0.560
610                       -0.160          -0.480
611                       -0.172          -0.640
612                       -0.160          -0.560
613                       -0.172          -0.760
614                       -0.164          -0.640
615                       -0.176          -0.840
616                       -0.160          -0.760
617                       -0.172          -0.920
618                       -0.164          -0.840
619                       -0.168          -1.000
620                       -0.160          -0.920
621                       -0.172          -1.120
622                       -0.164          -1.040
623                       -0.172          -1.200
624                       -0.160          -1.120
625                       -0.168          -1.280
626                       -0.160          -1.200
627                       -0.168          -1.360
628                       -0.160          -1.280
629                       -0.168          -1.440
630                       -0.156          -1.360
631                       -0.172          -1.520
632                       -0.156          -1.440
633                       -0.164          -1.600
634                       -0.152          -1.520
635                       -0.164          -1.680
636                       -0.148          -1.600
637                       -0.160          -1.760
638                       -0.144          -1.680
639                       -0.160          -1.840
640                       -0.148          -1.760
641                       -0.160          -1.880
642                       -0.144          -1.840
643                       -0.148          -1.960
644                       -0.140          -1.880
645                       -0.148          -2.000
646                       -0.136          -1.960
647                       -0.144          -2.080
648                       -0.136          -2.000
649                       -0.144          -2.120
650                       -0.132          -2.080
651                       -0.132          -2.160
652                       -0.124          -2.120
653                       -0.128          -2.240
654                       -0.120          -2.200
655                       -0.128          -2.280
656                       -0.116          -2.240
657                       -0.124          -2.320
658                       -0.112          -2.280
659                       -0.120          -2.360
660                       -0.108          -2.320
661                       -0.112          -2.400
662                       -0.100          -2.360
663                       -0.112          -2.440
664                       -0.096          -2.400
665                       -0.100          -2.440
666                       -0.096          -2.440
667                       -0.100          -2.480
668                       -0.088          -2.440
669                       -0.092          -2.520
670                       -0.080          -2.480
671                       -0.088          -2.520
672                       -0.072          -2.520
673                       -0.084          -2.520
674                       -0.072          -2.520
675                       -0.076          -2.560
676                       -0.064          -2.520
677                       -0.068          -2.560
678                       -0.056          -2.560
679                       -0.064          -2.560
680                       -0.048          -2.560
681                       -0.060          -2.560
682                       -0.048          -2.560
683                       -0.052          -2.560
684                       -0.040          -2.560
685                       -0.044          -2.560
686                       -0.032          -2.520
687                       -0.040          -2.520
688                       -0.024          -2.520
689                       -0.032          -2.520
690                       -0.020          -2.520
691                       -0.028          -2.520
692                       -0.016          -2.480
693                       -0.020          -2.480
694                       -0.004          -2.480
695                       -0.016          -2.480
696                        0.000          -2.440
697                       -0.004          -2.440
698                        0.008          -2.400
699                        0.000          -2.400
700                        0.008          -2.360
701                        0.004          -2.360
702                        0.020          -2.320
703                        0.012          -2.320
704                        0.028          -2.280
705                        0.020          -2.280
706                        0.032          -2.240
707                        0.028          -2.240
708                        0.040          -2.200
709                        0.028          -2.200
710                        0.040          -2.160
711                        0.040          -2.160
712                        0.052          -2.080
713                        0.048          -2.080
714                        0.056          -2.040
715                        0.052          -2.040
716                        0.064          -2.000
717                        0.056          -1.960
718                        0.072          -1.920
719                        0.064          -1.920
720                        0.076          -1.840
721                        0.068          -1.840
722                        0.084          -1.760
723                        0.076          -1.760
724                        0.088          -1.720
725                        0.080          -1.680
726                        0.092          -1.640
727                        0.088          -1.600
728                        0.100          -1.560
729                        0.092          -1.560
730                        0.104          -1.480
731                        0.096          -1.480
732                        0.108          -1.400
733                        0.104          -1.400
734                        0.112          -1.320
735                        0.104          -1.320
736                        0.120          -1.240
737                        0.116          -1.240
738                        0.124          -1.120
739                        0.116          -1.120
740                        0.124          -1.040
741                        0.124          -1.040
742                        0.132          -0.960
743                        0.120          -0.960
744                        0.136          -0.880
745                        0.128          -0.880
746                        0.140          -0.760
747                        0.132          -0.760
748                        0.144          -0.680
749                        0.136          -0.680
750                        0.148          -0.600
751                        0.136          -0.600
752                        0.152          -0.480
753                        0.140          -0.480
754                        0.152          -0.400
755                        0.148          -0.400
756                        0.160          -0.280
757                        0.148          -0.280
758                        0.164          -0.200
759                        0.152          -0.200
760                        0.160          -0.120
761                        0.148          -0.120
762                        0.164           0.000
763                        0.156           0.000
764                        0.164           0.080
765                        0.160           0.080
766                        0.172           0.200
767                        0.160           0.200
768                        0.168           0.280
769                        0.160           0.280
770                        0.168           0.360
771                        0.164           0.400
772                        0.172           0.480
773                        0.164           0.480
774                        0.176           0.560
775                        0.160           0.560
776                        0.176           0.640
777                        0.160           0.640
778                        0.172           0.760
779                        0.164           0.760
780                        0.172           0.840
781                        0.164           0.840
782                        0.172           0.920
783                        0.160           0.920
784                        0.176           1.000
785                        0.160           1.040
786                        0.172           1.120
787                        0.160           1.120
788                        0.168           1.200
789                        0.160           1.200
790                        0.168           1.280
791                        0.156           1.280
792                        0.168           1.360
793                        0.152           1.360
794                        0.164           1.440
795                        0.156           1.440
796                        0.160           1.520
797                        0.152           1.520
798                        0.160           1.600
799                        0.152           1.600
800                        0.160           1.640
801                        0.144           1.680
802                        0.156           1.720
803                        0.140           1.720
804                        0.152           1.800
805                        0.140           1.800
806                        0.152           1.840
807                        0.136           1.880
808                        0.152           1.920
809                        0.132           1.920
810                        0.144           1.960
811                        0.128           1.960
812                        0.140           2.040
813                        0.124           2.040
814                        0.136           2.080
815                        0.120           2.080
816                        0.132           2.120
817                        0.116           2.120
818                        0.128           2.160
819                        0.112           2.160
820                        0.120           2.200
821                        0.108           2.200
822                        0.116           2.240
823                        0.104           2.240
824                        0.112           2.280
825                        0.096           2.280
826                        0.108           2.320
827                        0.092           2.320
828                        0.100           2.360
829                        0.088           2.360
830                        0.096           2.360
831                        0.076           2.360
832                        0.092           2.400
833                        0.072           2.400
834                        0.088           2.400
835                        0.068           2.400
836                        0.080           2.400
837                        0.060           2.400
838                        0.072           2.440
839                        0.056           2.400
840                        0.068           2.440
841                        0.052           2.440
842                        0.068           2.440
843                        0.040           2.440
844                        0.060           2.440
845                        0.032           2.400
846                        0.052           2.440
847                        0.032           2.400
848                        0.044           2.440
849                        0.028           2.400
850                        0.036           2.400
851                        0.020           2.360
852                        0.032           2.400
853                        0.012           2.360
854                        0.020           2.360
855                        0.000           2.320
856                        0.020           2.360
857                        0.004           2.320
858                        0.012           2.320
859                       -0.008           2.280
860                        0.008           2.280
861                       -0.016           2.240
862                        0.000           2.280
863                       -0.024           2.200
864                       -0.008           2.240
865                       -0.028           2.160
866                       -0.016           2.200
867                       -0.032           2.120
868                       -0.020           2.160
869                       -0.044           2.040
870                       -0.028           2.120
871                       -0.048           2.000
872                       -0.028           2.040
873                       -0.052           1.960
874                       -0.044           2.000
875                       -0.064           1.920
876                       -0.040           1.960
877                       -0.072           1.840
878                       -0.044           1.880
879                       -0.076           1.760
880                       -0.056           1.840
881                       -0.076           1.680
882                       -0.068           1.760
883                       -0.080           1.640
884                       -0.072           1.680
885                       -0.088           1.560
886                       -0.072           1.640
887                       -0.096           1.480
888                       -0.084           1.560
889                       -0.100           1.400
890                       -0.088           1.480
891                       -0.104           1.320
892                       -0.096           1.400
893                       -0.108           1.240
894                       -0.096           1.320
895                       -0.116           1.160
896                       -0.104           1.240
897                       -0.120           1.080
898                       -0.108           1.160
899                       -0.124           1.000
900                       -0.112           1.080
901                       -0.128           0.880
902                       -0.112           1.000
903                       -0.136           0.800
904                       -0.120           0.880
905                       -0.136           0.720
906                       -0.128           0.800
907                       -0.140           0.640
908                       -0.132           0.720
909                       -0.144           0.520
910                       -0.136           0.640
911                       -0.148           0.440
912                       -0.136           0.520
913                       -0.152           0.360
914                       -0.140           0.440
915                       -0.152           0.240
916                       -0.144           0.320
917                       -0.156           0.160
918                       -0.148           0.240
919                       -0.160           0.040
920                       -0.148           0.120
921                       -0.160          -0.040
922                       -0.152           0.040
923                       -0.164          -0.160
924                       -0.156          -0.040
925                       -0.168          -0.240
926                       -0.156          -0.160
927                       -0.168          -0.320
928                       -0.156          -0.240
929                       -0.172          -0.440
930                       -0.156          -0.360
931                       -0.172          -0.520
932                       -0.160          -0.440
933                       -0.172          -0.640
934                       -0.160          -0.520
935                       -0.176          -0.720
936                       -0.156          -0.640
937                       -0.172          -0.800
938                       -0.164          -0.720
939                       -0.172          -0.920
940                       -0.164          -0.840
941                       -0.176          -1.000
942                       -0.164          -0.920
943                       -0.172          -1.080
944                       -0.160          -1.000
945                       -0.168          -1.160
946                       -0.160          -1.080
947                       -0.168          -1.240
948                       -0.160          -1.200
949                       -0.172          -1.360
950                       -0.160          -1.280
951                       -0.168          -1.400
952                       -0.152          -1.360
953                       -0.168          -1.520
954                       -0.156          -1.440
955                       -0.164          -1.560
956                       -0.152          -1.520
957                       -0.164          -1.640
958                       -0.152          -1.600
959                       -0.160          -1.720
960                       -0.148          -1.680
961                       -0.156          -1.800
962                       -0.144          -1.720
963                       -0.156          -1.880
964                       -0.144          -1.800
965                       -0.156          -1.920
966                       -0.140          -1.880
967                       -0.148          -2.000
968                       -0.140          -1.960
969                       -0.144          -2.040
970                       -0.136          -2.000
971                       -0.140          -2.120
972                       -0.128          -2.080
973                       -0.136          -2.160
974                       -0.128          -2.120
975                       -0.136          -2.200
976                       -0.120          -2.160
977                       -0.128          -2.280
978                       -0.120          -2.240
979                       -0.124          -2.320
980                       -0.112          -2.280
981                       -0.120          -2.360
982                       -0.112          -2.320
983                       -0.116          -2.400
984                       -0.104          -2.360
985                       -0.108          -2.440
986                       -0.096          -2.400
987                       -0.104          -2.440
988                       -0.088          -2.400
989                       -0.100          -2.480
990                       -0.088          -2.440
991                       -0.096          -2.480
992                       -0.084          -2.480
993                       -0.088          -2.520
994                       -0.076          -2.520
995                       -0.080          -2.520
996                       -0.072          -2.520
997                       -0.080          -2.560
998                       -0.064          -2.520
999                       -0.072          -2.560
1000                      -0.060          -2.560
1001                      -0.064          -2.560
1002                      -0.052          -2.560
1003                      -0.060          -2.560
1004                      -0.048          -2.560
1005                      -0.052          -2.560
1006                      -0.040          -2.560
1007                      -0.048          -2.560
1008                      -0.036          -2.560
1009                      -0.044          -2.560
1010                      -0.028          -2.520
1011                      -0.032          -2.520
1012                      -0.020          -2.520
1013                      -0.028          -2.520
1014                      -0.012          -2.480
1015                      -0.024          -2.480
1016                      -0.008          -2.480
1017                      -0.016          -2.480
1018                      -0.004          -2.440
1019                      -0.012          -2.440
1020                       0.004          -2.440
1021                       0.000          -2.400
1022                       0.012          -2.400
1023                       0.004          -2.360
1024                       0.020          -2.360
1025                       0.008          -2.360
1026                       0.020          -2.320
1027                       0.016          -2.320
1028                       0.036          -2.280
1029                       0.020          -2.280
1030                       0.036          -2.200
1031                       0.032          -2.200
1032                       0.044          -2.160
1033                       0.040          -2.160
1034                       0.044          -2.120
1035                       0.044          -2.120
1036                       0.056          -2.040
1037                       0.052          -2.040
1038                       0.064          -2.000
1039                       0.056          -2.000
1040                       0.068          -1.920
1041                       0.064          -1.920
1042                       0.072          -1.880
1043                       0.064          -1.840
1044                       0.080          -1.800
1045                       0.072          -1.800
1046                       0.088          -1.720
1047                       0.080          -1.720
1048                       0.092          -1.640
1049                       0.088          -1.640
1050                       0.096          -1.560
1051                       0.088          -1.560
1052                       0.100          -1.520
1053                       0.096          -1.480
1054                       0.108          -1.400
1055                       0.100          -1.400
1056                       0.112          -1.360
1057                       0.108          -1.320
1058                       0.116          -1.240
1059                       0.112          -1.240
1060                       0.120          -1.160
1061                       0.116          -1.160
1062                       0.124          -1.080
1063                       0.116          -1.080
1064                       0.132          -1.000
1065                       0.128          -0.960
1066                       0.136          -0.880
1067                       0.132          -0.880
1068                       0.136          -0.800
1069                       0.128          -0.800
1070                       0.140          -0.720
1071                       0.132          -0.680
1072                       0.148          -0.600
1073                       0.140          -0.600
1074                       0.152          -0.520
1075                       0.140          -0.520
1076                       0.156          -0.440
1077                       0.144          -0.440
1078                       0.160          -0.320
1079                       0.152          -0.320
1080                       0.156          -0.240
1081                       0.152          -0.240
1082                       0.164          -0.120
1083                       0.152          -0.120
1084                       0.164          -0.040
1085                       0.152          -0.040
1086                       0.168           0.080
1087                       0.156           0.080
1088                       0.168           0.160
1089                       0.160           0.160
1090                       0.168           0.240
1091                       0.160           0.240
1092                       0.172           0.360
1093                       0.160           0.360
1094                       0.172           0.440
1095                       0.160           0.440
1096                       0.172           0.520
1097                       0.160           0.560
1098                       0.172           0.640
1099                       0.164           0.640
1100                       0.176           0.720
1101                       0.160           0.720
1102                       0.172           0.800
1103                       0.160           0.840
1104                       0.176           0.920
1105                       0.164           0.920
1106                       0.172           1.000
1107                       0.160           1.000
1108                       0.176           1.080
1109                       0.160           1.080
1110                       0.172           1.160
1111                       0.156           1.160
1112                       0.168           1.240
1113                       0.156           1.240
1114                       0.168           1.320
1115                       0.156           1.360
1116                       0.168           1.400
1117                       0.152           1.400
1118                       0.164           1.480
1119                       0.152           1.480
1120                       0.160           1.560
1121                       0.148           1.560
1122                       0.156           1.640
1123                       0.148           1.640
1124                       0.156           1.720
1125                       0.144           1.720
1126                       0.156           1.760
1127                       0.140           1.760
1128                       0.152           1.840
1129                       0.136           1.840
1130                       0.148           1.880
1131                       0.136           1.880
1132                       0.144           1.960
1133                       0.128           1.960
1134                       0.140           2.000
1135                       0.124           2.000
1136                       0.140           2.080
1137                       0.120           2.080
1138                       0.132           2.120
1139                       0.116           2.120
1140                       0.128           2.160
1141                       0.112           2.160
1142                       0.124           2.200
1143                       0.108           2.200
1144                       0.120           2.240
1145                       0.100           2.240
1146                       0.112           2.280
