                     CH2(Unit:V)     CH3(Unit:V)
346                        0.012           2.160
347                        0.000           2.160
348                        0.012           2.200
349                        0.008           2.200
350                        0.020           2.280
351                        0.012           2.280
352                        0.032           2.320
353                        0.020           2.320
354                        0.036           2.360
355                        0.028           2.360
356                        0.040           2.400
357                        0.032           2.400
358                        0.048           2.400
359                        0.036           2.400
360                        0.052           2.440
361                        0.048           2.440
362                        0.056           2.440
363                        0.052           2.440
364                        0.060           2.440
365                        0.056           2.440
366                        0.064           2.440
367                        0.060           2.400
368                        0.076           2.440
369                        0.064           2.400
370                        0.076           2.400
371                        0.072           2.360
372                        0.084           2.400
373                        0.072           2.320
374                        0.084           2.360
375                        0.076           2.280
376                        0.092           2.320
377                        0.080           2.240
378                        0.096           2.280
379                        0.088           2.200
380                        0.100           2.240
381                        0.092           2.120
382                        0.100           2.160
383                        0.088           2.040
384                        0.100           2.120
385                        0.096           1.960
386                        0.108           2.040
387                        0.100           1.880
388                        0.108           1.960
389                        0.100           1.800
390                        0.108           1.880
391                        0.100           1.720
392                        0.112           1.800
393                        0.104           1.600
394                        0.112           1.680
395                        0.104           1.480
396                        0.116           1.600
397                        0.104           1.360
398                        0.116           1.480
399                        0.104           1.280
400                        0.120           1.360
401                        0.104           1.160
402                        0.116           1.280
403                        0.108           1.040
404                        0.116           1.120
405                        0.104           0.880
406                        0.116           1.000
407                        0.100           0.760
408                        0.116           0.880
409                        0.104           0.640
410                        0.112           0.760
411                        0.104           0.520
412                        0.112           0.640
413                        0.100           0.360
414                        0.112           0.480
415                        0.096           0.240
416                        0.108           0.360
417                        0.092           0.080
418                        0.100           0.240
419                        0.092          -0.040
420                        0.100           0.080
421                        0.088          -0.200
422                        0.100          -0.040
423                        0.088          -0.320
424                        0.096          -0.200
425                        0.076          -0.440
426                        0.096          -0.320
427                        0.076          -0.600
428                        0.088          -0.480
429                        0.072          -0.720
430                        0.088          -0.600
431                        0.068          -0.840
432                        0.084          -0.760
433                        0.064          -1.000
434                        0.076          -0.880
435                        0.056          -1.120
436                        0.072          -1.000
437                        0.056          -1.240
438                        0.068          -1.120
439                        0.052          -1.360
440                        0.064          -1.240
441                        0.040          -1.480
442                        0.056          -1.360
443                        0.040          -1.560
444                        0.052          -1.480
445                        0.032          -1.680
446                        0.044          -1.600
447                        0.028          -1.800
448                        0.040          -1.720
449                        0.020          -1.880
450                        0.032          -1.800
451                        0.016          -2.000
452                        0.024          -1.920
453                        0.008          -2.080
454                        0.020          -2.000
455                        0.000          -2.160
456                        0.016          -2.080
457                       -0.004          -2.240
458                        0.012          -2.160
459                       -0.012          -2.280
460                        0.004          -2.240
461                       -0.020          -2.360
462                       -0.004          -2.280
463                       -0.020          -2.400
464                       -0.008          -2.360
465                       -0.028          -2.440
466                       -0.012          -2.400
467                       -0.032          -2.480
468                       -0.020          -2.440
469                       -0.040          -2.520
470                       -0.028          -2.480
471                       -0.044          -2.520
472                       -0.032          -2.520
473                       -0.048          -2.560
474                       -0.036          -2.520
475                       -0.056          -2.560
476                       -0.048          -2.560
477                       -0.064          -2.560
478                       -0.052          -2.560
479                       -0.068          -2.560
480                       -0.060          -2.560
481                       -0.072          -2.560
482                       -0.060          -2.520
483                       -0.076          -2.520
484                       -0.068          -2.520
485                       -0.084          -2.520
486                       -0.068          -2.480
487                       -0.088          -2.480
488                       -0.072          -2.440
489                       -0.088          -2.440
490                       -0.076          -2.400
491                       -0.096          -2.400
492                       -0.084          -2.360
493                       -0.100          -2.360
494                       -0.084          -2.280
495                       -0.104          -2.280
496                       -0.088          -2.240
497                       -0.100          -2.200
498                       -0.088          -2.160
499                       -0.104          -2.160
500                       -0.092          -2.080
501                       -0.108          -2.080
502                       -0.100          -2.000
503                       -0.112          -2.000
504                       -0.096          -1.880
505                       -0.108          -1.880
506                       -0.100          -1.800
507                       -0.112          -1.800
508                       -0.104          -1.680
509                       -0.112          -1.680
510                       -0.104          -1.600
511                       -0.116          -1.600
512                       -0.104          -1.480
513                       -0.116          -1.480
514                       -0.108          -1.360
515                       -0.112          -1.360
516                       -0.104          -1.240
517                       -0.116          -1.240
518                       -0.104          -1.120
519                       -0.116          -1.120
520                       -0.104          -1.000
521                       -0.116          -1.000
522                       -0.104          -0.880
523                       -0.112          -0.840
524                       -0.100          -0.720
525                       -0.112          -0.720
526                       -0.096          -0.600
527                       -0.112          -0.560
528                       -0.100          -0.480
529                       -0.108          -0.440
530                       -0.096          -0.320
531                       -0.104          -0.320
532                       -0.096          -0.200
533                       -0.104          -0.160
534                       -0.088          -0.040
535                       -0.100          -0.040
536                       -0.088           0.080
537                       -0.096           0.080
538                       -0.088           0.240
539                       -0.092           0.240
540                       -0.084           0.360
541                       -0.088           0.360
542                       -0.076           0.520
543                       -0.084           0.520
544                       -0.072           0.640
545                       -0.080           0.640
546                       -0.068           0.760
547                       -0.076           0.760
548                       -0.060           0.880
549                       -0.072           0.920
550                       -0.060           1.040
551                       -0.064           1.040
552                       -0.048           1.120
553                       -0.064           1.160
554                       -0.048           1.240
555                       -0.056           1.280
556                       -0.040           1.360
557                       -0.048           1.400
558                       -0.036           1.480
559                       -0.040           1.520
560                       -0.028           1.600
561                       -0.036           1.600
562                       -0.028           1.680
563                       -0.032           1.720
564                       -0.020           1.800
565                       -0.028           1.800
566                       -0.012           1.880
567                       -0.016           1.880
568                       -0.008           1.960
569                       -0.008           1.960
570                        0.000           2.040
571                       -0.008           2.040
572                        0.004           2.120
573                        0.000           2.120
574                        0.012           2.160
575                        0.008           2.200
576                        0.020           2.240
577                        0.012           2.240
578                        0.024           2.280
579                        0.016           2.280
580                        0.028           2.320
581                        0.020           2.320
582                        0.040           2.360
583                        0.024           2.360
584                        0.044           2.400
585                        0.036           2.400
586                        0.048           2.440
587                        0.040           2.400
588                        0.060           2.440
589                        0.044           2.440
590                        0.060           2.440
591                        0.040           2.440
592                        0.068           2.440
593                        0.056           2.440
594                        0.068           2.440
595                        0.056           2.400
596                        0.076           2.440
597                        0.060           2.400
598                        0.084           2.400
599                        0.064           2.360
600                        0.084           2.400
601                        0.076           2.320
602                        0.088           2.360
603                        0.080           2.280
604                        0.096           2.320
605                        0.080           2.200
606                        0.096           2.280
607                        0.084           2.160
608                        0.100           2.200
609                        0.088           2.080
610                        0.100           2.160
611                        0.096           2.000
612                        0.108           2.080
613                        0.092           1.920
614                        0.108           2.000
615                        0.100           1.840
616                        0.108           1.920
617                        0.104           1.760
618                        0.112           1.840
619                        0.104           1.640
620                        0.112           1.760
621                        0.104           1.560
622                        0.116           1.640
623                        0.100           1.440
624                        0.116           1.560
625                        0.104           1.320
626                        0.112           1.440
627                        0.104           1.240
628                        0.120           1.320
629                        0.104           1.120
630                        0.116           1.200
631                        0.104           1.000
632                        0.116           1.080
633                        0.104           0.840
634                        0.112           0.960
635                        0.104           0.720
636                        0.116           0.840
637                        0.104           0.600
638                        0.116           0.720
639                        0.096           0.480
640                        0.116           0.600
641                        0.096           0.320
642                        0.108           0.440
643                        0.096           0.200
644                        0.108           0.320
645                        0.096           0.040
646                        0.108           0.160
647                        0.092          -0.080
648                        0.100           0.040
649                        0.088          -0.240
650                        0.100          -0.120
651                        0.084          -0.360
652                        0.092          -0.240
653                        0.080          -0.520
654                        0.096          -0.400
655                        0.076          -0.640
656                        0.088          -0.520
657                        0.072          -0.760
658                        0.080          -0.640
659                        0.068          -0.920
660                        0.076          -0.800
661                        0.060          -1.040
662                        0.072          -0.920
663                        0.060          -1.160
664                        0.068          -1.040
665                        0.052          -1.280
666                        0.064          -1.160
667                        0.048          -1.400
668                        0.056          -1.280
669                        0.040          -1.520
670                        0.056          -1.400
671                        0.036          -1.640
672                        0.052          -1.520
673                        0.032          -1.720
674                        0.044          -1.640
675                        0.020          -1.840
676                        0.040          -1.720
677                        0.016          -1.920
678                        0.028          -1.840
679                        0.012          -2.000
680                        0.028          -1.920
681                        0.008          -2.080
682                        0.020          -2.000
683                       -0.004          -2.160
684                        0.012          -2.120
685                       -0.004          -2.240
686                        0.008          -2.200
687                       -0.012          -2.320
688                        0.000          -2.240
689                       -0.016          -2.360
690                       -0.004          -2.320
691                       -0.028          -2.440
692                       -0.012          -2.360
693                       -0.032          -2.440
694                       -0.016          -2.400
695                       -0.036          -2.480
696                       -0.024          -2.480
697                       -0.040          -2.520
698                       -0.028          -2.480
699                       -0.048          -2.560
700                       -0.036          -2.520
701                       -0.056          -2.560
702                       -0.040          -2.520
703                       -0.056          -2.560
704                       -0.048          -2.560
705                       -0.068          -2.560
706                       -0.052          -2.560
707                       -0.068          -2.560
708                       -0.056          -2.560
709                       -0.076          -2.560
710                       -0.060          -2.520
711                       -0.080          -2.520
712                       -0.064          -2.480
713                       -0.080          -2.520
714                       -0.072          -2.480
715                       -0.088          -2.480
716                       -0.076          -2.440
717                       -0.092          -2.440
718                       -0.080          -2.360
719                       -0.096          -2.360
720                       -0.084          -2.320
721                       -0.096          -2.320
722                       -0.088          -2.280
723                       -0.104          -2.280
724                       -0.088          -2.200
725                       -0.108          -2.200
726                       -0.092          -2.120
727                       -0.108          -2.120
728                       -0.096          -2.040
729                       -0.108          -2.040
730                       -0.096          -1.960
731                       -0.108          -1.960
732                       -0.096          -1.880
733                       -0.116          -1.840
734                       -0.100          -1.760
735                       -0.116          -1.760
736                       -0.104          -1.680
737                       -0.112          -1.640
738                       -0.104          -1.560
739                       -0.116          -1.520
740                       -0.104          -1.440
741                       -0.116          -1.440
742                       -0.104          -1.320
743                       -0.116          -1.320
744                       -0.104          -1.200
745                       -0.112          -1.200
746                       -0.108          -1.080
747                       -0.112          -1.040
748                       -0.104          -0.960
749                       -0.116          -0.920
750                       -0.104          -0.840
751                       -0.112          -0.800
752                       -0.104          -0.680
753                       -0.112          -0.680
754                       -0.100          -0.560
755                       -0.108          -0.520
756                       -0.096          -0.400
757                       -0.104          -0.400
758                       -0.096          -0.280
759                       -0.104          -0.240
760                       -0.092          -0.120
761                       -0.104          -0.120
762                       -0.092           0.000
763                       -0.100           0.000
764                       -0.084           0.120
765                       -0.092           0.160
766                       -0.080           0.280
767                       -0.092           0.280
768                       -0.080           0.400
769                       -0.088           0.440
770                       -0.076           0.560
771                       -0.084           0.560
772                       -0.072           0.680
773                       -0.076           0.680
774                       -0.064           0.800
775                       -0.068           0.840
776                       -0.060           0.920
777                       -0.068           0.960
778                       -0.060           1.080
779                       -0.064           1.080
780                       -0.048           1.200
781                       -0.064           1.200
782                       -0.040           1.320
783                       -0.052           1.320
784                       -0.040           1.400
785                       -0.048           1.440
786                       -0.036           1.520
787                       -0.040           1.520
788                       -0.028           1.640
789                       -0.036           1.640
790                       -0.020           1.720
791                       -0.032           1.760
792                       -0.016           1.840
793                       -0.024           1.840
794                       -0.012           1.920
795                       -0.020           1.920
796                       -0.004           2.000
797                       -0.012           2.000
798                        0.000           2.080
799                       -0.004           2.080
800                        0.008           2.120
801                        0.004           2.120
802                        0.012           2.200
803                        0.008           2.200
804                        0.020           2.240
805                        0.012           2.240
806                        0.024           2.320
807                        0.016           2.320
808                        0.032           2.360
809                        0.028           2.360
810                        0.036           2.360
811                        0.028           2.360
812                        0.044           2.400
813                        0.036           2.400
814                        0.048           2.440
815                        0.040           2.440
816                        0.056           2.440
817                        0.052           2.440
818                        0.064           2.440
819                        0.052           2.440
820                        0.064           2.440
821                        0.052           2.440
822                        0.072           2.440
823                        0.064           2.400
824                        0.076           2.440
825                        0.068           2.360
826                        0.080           2.400
827                        0.072           2.360
828                        0.084           2.360
829                        0.076           2.280
830                        0.088           2.320
831                        0.084           2.240
832                        0.092           2.320
833                        0.088           2.200
834                        0.096           2.240
835                        0.088           2.120
836                        0.096           2.200
837                        0.088           2.080
838                        0.100           2.120
839                        0.092           2.000
840                        0.108           2.080
841                        0.096           1.920
842                        0.108           2.000
843                        0.100           1.840
844                        0.112           1.920
845                        0.100           1.720
846                        0.112           1.800
847                        0.104           1.640
848                        0.112           1.720
849                        0.104           1.520
850                        0.116           1.640
851                        0.104           1.400
852                        0.120           1.520
853                        0.100           1.280
854                        0.120           1.400
855                        0.104           1.160
856                        0.116           1.280
857                        0.108           1.040
858                        0.112           1.160
859                        0.104           0.920
860                        0.120           1.040
861                        0.104           0.800
862                        0.116           0.920
863                        0.104           0.680
864                        0.112           0.800
865                        0.104           0.520
866                        0.108           0.680
867                        0.100           0.400
868                        0.112           0.520
869                        0.096           0.280
870                        0.112           0.400
871                        0.096           0.160
872                        0.108           0.280
873                        0.092           0.000
874                        0.104           0.120
875                        0.092          -0.120
876                        0.100           0.000
877                        0.084          -0.280
878                        0.100          -0.160
879                        0.080          -0.400
880                        0.096          -0.280
881                        0.076          -0.560
882                        0.088          -0.440
883                        0.076          -0.680
884                        0.088          -0.560
885                        0.072          -0.840
886                        0.084          -0.680
887                        0.068          -0.960
888                        0.076          -0.840
889                        0.060          -1.080
890                        0.072          -0.960
891                        0.056          -1.200
892                        0.068          -1.080
893                        0.052          -1.320
894                        0.064          -1.200
895                        0.048          -1.440
896                        0.056          -1.360
897                        0.036          -1.560
898                        0.052          -1.440
899                        0.036          -1.640
900                        0.044          -1.560
901                        0.028          -1.760
902                        0.044          -1.680
903                        0.024          -1.880
904                        0.036          -1.760
905                        0.016          -1.960
906                        0.028          -1.880
907                        0.004          -2.040
908                        0.024          -1.960
909                        0.000          -2.120
910                        0.016          -2.040
911                        0.000          -2.200
912                        0.012          -2.120
913                       -0.004          -2.280
914                        0.004          -2.200
915                       -0.016          -2.320
916                       -0.004          -2.280
917                       -0.024          -2.400
918                       -0.008          -2.320
919                       -0.028          -2.440
920                       -0.012          -2.400
921                       -0.032          -2.480
922                       -0.016          -2.440
923                       -0.040          -2.520
924                       -0.028          -2.480
925                       -0.040          -2.520
926                       -0.036          -2.520
927                       -0.048          -2.560
928                       -0.036          -2.520
929                       -0.056          -2.560
930                       -0.040          -2.560
931                       -0.064          -2.560
932                       -0.048          -2.560
933                       -0.068          -2.560
934                       -0.056          -2.560
935                       -0.072          -2.560
936                       -0.056          -2.560
937                       -0.080          -2.560
938                       -0.060          -2.520
939                       -0.080          -2.520
940                       -0.064          -2.480
941                       -0.088          -2.480
942                       -0.076          -2.440
943                       -0.088          -2.440
944                       -0.076          -2.400
945                       -0.092          -2.400
946                       -0.080          -2.360
947                       -0.100          -2.360
948                       -0.084          -2.320
949                       -0.104          -2.320
950                       -0.088          -2.240
951                       -0.100          -2.240
952                       -0.092          -2.160
953                       -0.104          -2.160
954                       -0.092          -2.080
955                       -0.104          -2.080
956                       -0.092          -2.000
957                       -0.112          -2.000
958                       -0.096          -1.920
959                       -0.112          -1.920
960                       -0.100          -1.840
961                       -0.112          -1.800
962                       -0.100          -1.720
963                       -0.116          -1.720
964                       -0.104          -1.640
965                       -0.116          -1.600
966                       -0.100          -1.520
967                       -0.116          -1.520
968                       -0.104          -1.400
969                       -0.116          -1.400
970                       -0.104          -1.280
971                       -0.112          -1.280
972                       -0.104          -1.160
973                       -0.116          -1.160
974                       -0.104          -1.040
975                       -0.116          -1.000
976                       -0.104          -0.880
977                       -0.112          -0.880
978                       -0.104          -0.760
979                       -0.112          -0.760
980                       -0.096          -0.640
981                       -0.112          -0.640
982                       -0.100          -0.480
983                       -0.108          -0.480
984                       -0.100          -0.360
985                       -0.104          -0.360
986                       -0.100          -0.240
987                       -0.104          -0.200
988                       -0.088          -0.080
989                       -0.100          -0.080
990                       -0.088           0.040
991                       -0.096           0.080
992                       -0.084           0.200
993                       -0.092           0.200
994                       -0.080           0.320
995                       -0.092           0.360
996                       -0.076           0.480
997                       -0.084           0.480
998                       -0.068           0.600
999                       -0.080           0.600
1000                      -0.068           0.720
1001                      -0.076           0.720
1002                      -0.064           0.880
1003                      -0.072           0.880
1004                      -0.060           0.960
1005                      -0.064           1.000
1006                      -0.052           1.120
1007                      -0.064           1.120
1008                      -0.044           1.240
1009                      -0.056           1.240
1010                      -0.044           1.360
1011                      -0.056           1.360
1012                      -0.040           1.440
1013                      -0.044           1.480
1014                      -0.032           1.560
1015                      -0.044           1.560
1016                      -0.020           1.680
1017                      -0.036           1.680
1018                      -0.016           1.760
1019                      -0.032           1.760
1020                      -0.012           1.840
1021                      -0.024           1.880
1022                      -0.004           1.960
1023                      -0.016           1.960
1024                       0.000           2.040
1025                      -0.008           2.000
1026                       0.004           2.080
1027                      -0.008           2.120
1028                       0.012           2.160
1029                       0.004           2.160
1030                       0.016           2.240
1031                       0.012           2.240
1032                       0.024           2.280
1033                       0.016           2.280
1034                       0.028           2.320
1035                       0.020           2.320
1036                       0.032           2.360
1037                       0.020           2.360
1038                       0.040           2.400
1039                       0.036           2.400
1040                       0.044           2.400
1041                       0.040           2.400
1042                       0.052           2.440
1043                       0.044           2.440
1044                       0.060           2.440
1045                       0.052           2.440
1046                       0.060           2.440
1047                       0.056           2.440
1048                       0.072           2.440
1049                       0.060           2.400
1050                       0.072           2.440
1051                       0.064           2.400
1052                       0.076           2.400
1053                       0.068           2.360
1054                       0.080           2.400
1055                       0.076           2.320
1056                       0.088           2.360
1057                       0.080           2.280
1058                       0.092           2.320
1059                       0.084           2.240
1060                       0.096           2.280
1061                       0.088           2.160
1062                       0.096           2.240
1063                       0.088           2.120
1064                       0.100           2.160
1065                       0.092           2.040
1066                       0.104           2.120
1067                       0.096           1.960
1068                       0.108           2.040
1069                       0.096           1.880
1070                       0.108           1.960
1071                       0.100           1.800
1072                       0.108           1.880
1073                       0.104           1.680
1074                       0.116           1.800
1075                       0.104           1.600
1076                       0.116           1.680
1077                       0.104           1.480
1078                       0.116           1.600
1079                       0.104           1.360
1080                       0.112           1.480
1081                       0.104           1.240
1082                       0.116           1.360
1083                       0.108           1.120
1084                       0.120           1.240
1085                       0.104           1.000
1086                       0.120           1.120
1087                       0.104           0.880
1088                       0.112           1.000
1089                       0.100           0.760
1090                       0.116           0.880
1091                       0.104           0.640
1092                       0.116           0.760
1093                       0.100           0.480
1094                       0.112           0.640
1095                       0.100           0.360
1096                       0.108           0.480
1097                       0.096           0.200
1098                       0.108           0.360
1099                       0.096           0.080
1100                       0.104           0.200
1101                       0.092          -0.040
1102                       0.104           0.080
1103                       0.084          -0.200
1104                       0.100          -0.080
1105                       0.080          -0.320
1106                       0.096          -0.200
1107                       0.080          -0.440
1108                       0.096          -0.360
1109                       0.080          -0.600
1110                       0.088          -0.480
1111                       0.072          -0.720
1112                       0.084          -0.600
1113                       0.068          -0.880
1114                       0.076          -0.760
1115                       0.060          -1.000
1116                       0.076          -0.880
1117                       0.060          -1.120
1118                       0.076          -1.000
1119                       0.052          -1.240
1120                       0.064          -1.160
1121                       0.048          -1.360
1122                       0.064          -1.240
1123                       0.040          -1.480
1124                       0.056          -1.400
1125                       0.040          -1.600
1126                       0.048          -1.480
1127                       0.032          -1.720
1128                       0.048          -1.600
1129                       0.020          -1.800
1130                       0.036          -1.720
1131                       0.020          -1.880
1132                       0.032          -1.800
1133                       0.012          -2.000
1134                       0.028          -1.920
1135                       0.008          -2.080
1136                       0.020          -2.000
1137                      -0.004          -2.160
1138                       0.016          -2.080
1139                      -0.004          -2.240
1140                       0.008          -2.160
1141                      -0.012          -2.280
1142                       0.000          -2.240
1143                      -0.016          -2.360
1144                       0.000          -2.280
1145                      -0.024          -2.400
